2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.11207e-05
3.13315e-01 2.67243e+00 2.15173e-05
3.13315e-01 2.76579e+00 2.87680e-05
3.13315e-01 2.85938e+00 2.36487e-05
3.13315e-01 2.95311e+00 1.51941e-05
3.13315e-01 3.04689e+00 8.05589e-06
3.13315e-01 3.14062e+00 3.55839e-06
3.13315e-01 3.23421e+00 1.28472e-06
3.13315e-01 3.32757e+00 3.51907e-07
3.13315e-01 3.42061e+00 5.09746e-08
3.13315e-01 3.51324e+00 -1.49814e-08
3.13315e-01 3.60537e+00 -1.59487e-08
3.13315e-01 3.69691e+00 -7.61399e-09
3.13315e-01 3.78776e+00 -2.31631e-09
3.13315e-01 3.87785e+00 -3.06490e-10
3.13315e-01 3.96708e+00 4.63119e-11
3.13315e-01 4.05537e+00 -3.02785e-11
3.13315e-01 4.14262e+00 1.18385e-10
3.13315e-01 4.22876e+00 6.65503e-10
3.13315e-01 4.31369e+00 1.29837e-09
3.13315e-01 4.39734e+00 1.30728e-09
3.13315e-01 4.47963e+00 3.09408e-10
3.13315e-01 4.56047e+00 2.84013e-10
3.56344e-01 8.58820e-04 -8.57805e-08
3.56344e-01 4.52415e-03 -2.38028e-06
3.56344e-01 1.11146e-02 -1.43609e-05
3.56344e-01 2.06252e-02 -4.93992e-05
3.56344e-01 3.30468e-02 -1.26516e-04
3.56344e-01 4.83674e-02 -2.69807e-04
3.56344e-01 6.65719e-02 -5.07318e-04
3.56344e-01 8.76427e-02 -8.69143e-04
3.56344e-01 1.11559e-01 -1.38452e-03
3.56344e-01 1.38298e-01 -2.07789e-03
3.56344e-01 1.67832e-01 -2.96398e-03
3.56344e-01 2.00134e-01 -4.04258e-03
3.56344e-01 2.35172e-01 -5.29375e-03
3.56344e-01 2.72911e-01 -6.67488e-03
3.56344e-01 3.13315e-01 -8.12099e-03
3.56344e-01 3.56344e-01 -9.54941e-03
3.56344e-01 4.01956e-01 -1.08690e-02
3.56344e-01 4.50106e-01 -1.19929e-02
3.56344e-01 5.00748e-01 -1.28516e-02
3.56344e-01 5.53832e-01 -1.34037e-02
3.56344e-01 6.09306e-01 -1.36410e-02
3.56344e-01 6.67116e-01 -1.35859e-02
3.56344e-01 7.27206e-01 -1.32842e-02
3.56344e-01 7.89516e-01 -1.27932e-02
3.56344e-01 8.53986e-01 -1.21715e-02
3.56344e-01 9.20552e-01 -1.14704e-02
3.56344e-01 9.89151e-01 -1.07295e-02
3.56344e-01 1.05971e+00 -9.97545e-03
3.56344e-01 1.13217e+00 -9.22364e-03
3.56344e-01 1.20646e+00 -8.48076e-03
3.56344e-01 1.28249e+00 -7.74810e-03
3.56344e-01 1.36021e+00 -7.02449e-03
3.56344e-01 1.43953e+00 -6.30852e-03
3.56344e-01 1.52037e+00 -5.60005e-03
3.56344e-01 1.60266e+00 -4.90099e-03
3.56344e-01 1.68631e+00 -4.21551e-03
3.56344e-01 1.77124e+00 -3.54989e-03
3.56344e-01 1.85738e+00 -2.91236e-03
3.56344e-01 1.94463e+00 -2.31283e-03
3.56344e-01 2.03292e+00 -1.76265e-03
3.56344e-01 2.12215e+00 -1.27395e-03
3.56344e-01 2.21224e+00 -8.58321e-04
3.56344e-01 2.30309e+00 -5.24672e-04
3.56344e-01 2.39463e+00 -2.76617e-04
3.56344e-01 2.48676e+00 -1.10389e-04
3.56344e-01 2.57939e+00 -1.44304e-05
3.56344e-01 2.67243e+00 2.86626e-05
3.56344e-01 2.76579e+00 3.82752e-05
3.56344e-01 2.85938e+00 3.15082e-05
3.56344e-01 2.95311e+00 2.02879e-05
3.56344e-01 3.04689e+00 1.07874e-05
3.56344e-01 3.14062e+00 4.78365e-06
3.56344e-01 3.23421e+00 1.73779e-06
3.56344e-01 3.32757e+00 4.82143e-07
3.56344e-01 3.42061e+00 7.37189e-08
3.56344e-01 3.51324e+00 -1.77724e-08
3.56344e-01 3.60537e+00 -2.05683e-08
3.56344e-01 3.69691e+00 -1.00047e-08
3.56344e-01 3.78776e+00 -3.09580e-09
3.56344e-01 3.87785e+00 -4.28698e-10
3.56344e-01 3.96708e+00 6.20026e-11
3.56344e-01 4.05537e+00 -3.58658e-11
3.56344e-01 4.14262e+00 1.31904e-10
3.56344e-01 4.22876e+00 8.06334e-10
3.56344e-01 4.31369e+00 1.61546e-09
3.56344e-01 4.39734e+00 1.67451e-09
3.56344e-01 4.47963e+00 4.51685e-10
3.56344e-01 4.56047e+00 2.52199e-10
4.01956e-01 8.58820e-04 -9.30655e-08
4.01956e-01 4.52415e-03 -2.58245e-06
4.01956e-01 1.11146e-02 -1.55813e-05
4.01956e-01 2.06252e-02 -5.36046e-05
4.01956e-01 3.30468e-02 -1.37327e-04
4.01956e-01 4.83674e-02 -2.93025e-04
4.01956e-01 6.65719e-02 -5.51485e-04
4.01956e-01 8.76427e-02 -9.46159e-04
4.01956e-01 1.11559e-01 -1.51033e-03
4.01956e-01 1.38298e-01 -2.27319e-03
4.01956e-01 1.67832e-01 -3.25488e-03
4.01956e-01 2.00134e-01 -4.46092e-03
4.01956e-01 2.35172e-01 -5.87669e-03
4.01956e-01 2.72911e-01 -7.46335e-03
4.01956e-01 3.13315e-01 -9.15649e-03
4.01956e-01 3.56344e-01 -1.08690e-02
4.01956e-01 4.01956e-01 -1.24992e-02
4.01956e-01 4.50106e-01 -1.39430e-02
4.01956e-01 5.00748e-01 -1.51095e-02
4.01956e-01 5.53832e-01 -1.59345e-02
4.01956e-01 6.09306e-01 -1.63900e-02
4.01956e-01 6.67116e-01 -1.64856e-02
4.01956e-01 7.27206e-01 -1.62628e-02
4.01956e-01 7.89516e-01 -1.57829e-02
4.01956e-01 8.53986e-01 -1.51142e-02
4.01956e-01 9.20552e-01 -1.43208e-02
4.01956e-01 9.89151e-01 -1.34549e-02
4.01956e-01 1.05971e+00 -1.25541e-02
4.01956e-01 1.13217e+00 -1.16416e-02
4.01956e-01 1.20646e+00 -1.07297e-02
4.01956e-01 1.28249e+00 -9.82290e-03
4.01956e-01 1.36021e+00 -8.92185e-03
4.01956e-01 1.43953e+00 -8.02617e-03
4.01956e-01 1.52037e+00 -7.13659e-03
4.01956e-01 1.60266e+00 -6.25603e-03
4.01956e-01 1.68631e+00 -5.39004e-03
4.01956e-01 1.77124e+00 -4.54677e-03
4.01956e-01 1.85738e+00 -3.73680e-03
4.01956e-01 1.94463e+00 -2.97293e-03
4.01956e-01 2.03292e+00 -2.26990e-03
4.01956e-01 2.12215e+00 -1.64361e-03
4.01956e-01 2.21224e+00 -1.10941e-03
4.01956e-01 2.30309e+00 -6.79345e-04
4.01956e-01 2.39463e+00 -3.58694e-04
4.01956e-01 2.48676e+00 -1.43207e-04
4.01956e-01 2.57939e+00 -1.84515e-05
4.01956e-01 2.67243e+00 3.77526e-05
4.01956e-01 2.76579e+00 5.03577e-05
4.01956e-01 2.85938e+00 4.15276e-05
4.01956e-01 2.95311e+00 2.68100e-05
4.01956e-01 3.04689e+00 1.43043e-05
4.01956e-01 3.14062e+00 6.37280e-06
4.01956e-01 3.23421e+00 2.33191e-06
4.01956e-01 3.32757e+00 6.56563e-07
4.01956e-01 3.42061e+00 1.06370e-07
4.01956e-01 3.51324e+00 -1.99513e-08
4.01956e-01 3.60537e+00 -2.60236e-08
4.01956e-01 3.69691e+00 -1.29582e-08
4.01956e-01 3.78776e+00 -4.09172e-09
4.01956e-01 3.87785e+00 -5.96730e-10
4.01956e-01 3.96708e+00 8.09873e-11
4.01956e-01 4.05537e+00 -3.98073e-11
4.01956e-01 4.14262e+00 1.38375e-10
4.01956e-01 4.22876e+00 9.46662e-10
4.01956e-01 4.31369e+00 1.95925e-09
4.01956e-01 4.39734e+00 2.10102e-09
4.01956e-01 4.47963e+00 6.49107e-10
4.01956e-01 4.56047e+00 1.78180e-10
4.50106e-01 8.58820e-04 -9.78074e-08
4.50106e-01 4.52415e-03 -2.71405e-06
4.50106e-01 1.11146e-02 -1.63761e-05
4.50106e-01 2.06252e-02 -5.63464e-05
4.50106e-01 3.30468e-02 -1.44394e-04
4.50106e-01 4.83674e-02 -3.08270e-04
4.50106e-01 6.65719e-02 -5.80707e-04
4.50106e-01 8.76427e-02 -9.97696e-04
4.50106e-01 1.11559e-01 -1.59586e-03
4.50106e-01 1.38298e-01 -2.40874e-03
4.50106e-01 1.67832e-01 -3.46204e-03
4.50106e-01 2.00134e-01 -4.76794e-03
4.50106e-01 2.35172e-01 -6.31930e-03
4.50106e-01 2.72911e-01 -8.08448e-03
4.50106e-01 3.13315e-01 -1.00043e-02
4.50106e-01 3.56344e-01 -1.19929e-02
4.50106e-01 4.01956e-01 -1.39430e-02
4.50106e-01 4.50106e-01 -1.57375e-02
4.50106e-01 5.00748e-01 -1.72643e-02
4.50106e-01 5.53832e-01 -1.84334e-02
4.50106e-01 6.09306e-01 -1.91901e-02
4.50106e-01 6.67116e-01 -1.95225e-02
4.50106e-01 7.27206e-01 -1.94589e-02
4.50106e-01 7.89516e-01 -1.90578e-02
4.50106e-01 8.53986e-01 -1.83938e-02
4.50106e-01 9.20552e-01 -1.75425e-02
4.50106e-01 9.89151e-01 -1.65705e-02
4.50106e-01 1.05971e+00 -1.55286e-02
4.50106e-01 1.13217e+00 -1.44511e-02
4.50106e-01 1.20646e+00 -1.33584e-02
4.50106e-01 1.28249e+00 -1.22601e-02
4.50106e-01 1.36021e+00 -1.11603e-02
4.50106e-01 1.43953e+00 -1.00607e-02
4.50106e-01 1.52037e+00 -8.96347e-03
4.50106e-01 1.60266e+00 -7.87308e-03
4.50106e-01 1.68631e+00 -6.79689e-03
4.50106e-01 1.77124e+00 -5.74532e-03
4.50106e-01 1.85738e+00 -4.73183e-03
4.50106e-01 1.94463e+00 -3.77271e-03
4.50106e-01 2.03292e+00 -2.88691e-03
4.50106e-01 2.12215e+00 -2.09503e-03
4.50106e-01 2.21224e+00 -1.41724e-03
4.50106e-01 2.30309e+00 -8.69684e-04
4.50106e-01 2.39463e+00 -4.60037e-04
4.50106e-01 2.48676e+00 -1.83800e-04
4.50106e-01 2.57939e+00 -2.33118e-05
4.50106e-01 2.67243e+00 4.92742e-05
4.50106e-01 2.76579e+00 6.56693e-05
4.50106e-01 2.85938e+00 5.42737e-05
4.50106e-01 2.95311e+00 3.51501e-05
4.50106e-01 3.04689e+00 1.88304e-05
4.50106e-01 3.14062e+00 8.43508e-06
4.50106e-01 3.23421e+00 3.11245e-06
4.50106e-01 3.32757e+00 8.90969e-07
4.50106e-01 3.42061e+00 1.53354e-07
4.50106e-01 3.51324e+00 -2.06689e-08
4.50106e-01 3.60537e+00 -3.23131e-08
4.50106e-01 3.69691e+00 -1.65699e-08
4.50106e-01 3.78776e+00 -5.35841e-09
4.50106e-01 3.87785e+00 -8.27964e-10
4.50106e-01 3.96708e+00 1.02638e-10
4.50106e-01 4.05537e+00 -4.00725e-11
4.50106e-01 4.14262e+00 1.34661e-10
4.50106e-01 4.22876e+00 1.07595e-09
4.50106e-01 4.31369e+00 2.31671e-09
4.50106e-01 4.39734e+00 2.58349e-09
4.50106e-01 4.47963e+00 9.16531e-10
4.50106e-01 4.56047e+00 6.23743e-11
5.00748e-01 8.58820e-04 -9.99095e-08
5.00748e-01 4.52415e-03 -2.77241e-06
5.00748e-01 1.11146e-02 -1.67289e-05
5.00748e-01 2.06252e-02 -5.75676e-05
5.00748e-01 3.30468e-02 -1.47564e-04
5.00748e-01 4.83674e-02 -3.15203e-04
5.00748e-01 6.65719e-02 -5.94281e-04
5.00748e-01 8.76427e-02 -1.02239e-03
5.00748e-01 1.11559e-01 -1.63857e-03
5.00748e-01 1.38298e-01 -2.47995e-03
5.00748e-01 1.67832e-01 -3.57739e-03
5.00748e-01 2.00134e-01 -4.95008e-03
5.00748e-01 2.35172e-01 -6.59963e-03
5.00748e-01 2.72911e-01 -8.50432e-03
5.00748e-01 3.13315e-01 -1.06146e-02
5.00748e-01 3.56344e-01 -1.28516e-02
5.00748e-01 4.01956e-01 -1.51095e-02
5.00748e-01 4.50106e-01 -1.72643e-02
5.00748e-01 5.00748e-01 -1.91872e-02
5.00748e-01 5.53832e-01 -2.07624e-02
5.00748e-01 6.09306e-01 -2.19041e-02
5.00748e-01 6.67116e-01 -2.25700e-02
5.00748e-01 7.27206e-01 -2.27647e-02
5.00748e-01 7.89516e-01 -2.25337e-02
5.00748e-01 8.53986e-01 -2.19504e-02
5.00748e-01 9.20552e-01 -2.10988e-02
5.00748e-01 9.89151e-01 -2.00590e-02
5.00748e-01 1.05971e+00 -1.88975e-02
5.00748e-01 1.13217e+00 -1.76625e-02
5.00748e-01 1.20646e+00 -1.63855e-02
5.00748e-01 1.28249e+00 -1.50842e-02
5.00748e-01 1.36021e+00 -1.37681e-02
5.00748e-01 1.43953e+00 -1.24424e-02
5.00748e-01 1.52037e+00 -1.11119e-02
5.00748e-01 1.60266e+00 -9.78319e-03
5.00748e-01 1.68631e+00 -8.46609e-03
5.00748e-01 1.77124e+00 -7.17377e-03
5.00748e-01 1.85738e+00 -5.92311e-03
5.00748e-01 1.94463e+00 -4.73467e-03
5.00748e-01 2.03292e+00 -3.63250e-03
5.00748e-01 2.12215e+00 -2.64308e-03
5.00748e-01 2.21224e+00 -1.79269e-03
5.00748e-01 2.30309e+00 -1.10288e-03
5.00748e-01 2.39463e+00 -5.84715e-04
5.00748e-01 2.48676e+00 -2.33873e-04
5.00748e-01 2.57939e+00 -2.91818e-05
5.00748e-01 2.67243e+00 6.38408e-05
5.00748e-01 2.76579e+00 8.50468e-05
5.00748e-01 2.85938e+00 7.04811e-05
5.00748e-01 2.95311e+00 4.58193e-05
5.00748e-01 3.04689e+00 2.46630e-05
5.00748e-01 3.14062e+00 1.11177e-05
5.00748e-01 3.23421e+00 4.14151e-06
5.00748e-01 3.32757e+00 1.20750e-06
5.00748e-01 3.42061e+00 2.21115e-07
5.00748e-01 3.51324e+00 -1.85562e-08
5.00748e-01 3.60537e+00 -3.93467e-08
5.00748e-01 3.69691e+00 -2.09395e-08
5.00748e-01 3.78776e+00 -6.96270e-09
5.00748e-01 3.87785e+00 -1.14623e-09
5.00748e-01 3.96708e+00 1.25008e-10
5.00748e-01 4.05537e+00 -3.37069e-11
5.00748e-01 4.14262e+00 1.18142e-10
5.00748e-01 4.22876e+00 1.18170e-09
5.00748e-01 4.31369e+00 2.66972e-09
5.00748e-01 4.39734e+00 3.11282e-09
5.00748e-01 4.47963e+00 1.26877e-09
5.00748e-01 4.56047e+00 -8.28724e-11
5.53832e-01 8.58820e-04 -9.95573e-08
5.53832e-01 4.52415e-03 -2.76266e-06
5.53832e-01 1.11146e-02 -1.66708e-05
5.53832e-01 2.06252e-02 -5.73740e-05
5.53832e-01 3.30468e-02 -1.47106e-04
5.53832e-01 4.83674e-02 -3.14374e-04
5.53832e-01 6.65719e-02 -5.93196e-04
5.53832e-01 8.76427e-02 -1.02179e-03
5.53832e-01 1.11559e-01 -1.64059e-03
5.53832e-01 1.38298e-01 -2.48932e-03
5.53832e-01 1.67832e-01 -3.60315e-03
5.53832e-01 2.00134e-01 -5.00783e-03
5.53832e-01 2.35172e-01 -6.71408e-03
5.53832e-01 2.72911e-01 -8.71161e-03
5.53832e-01 3.13315e-01 -1.09637e-02
5.53832e-01 3.56344e-01 -1.34037e-02
5.53832e-01 4.01956e-01 -1.59345e-02
5.53832e-01 4.50106e-01 -1.84334e-02
5.53832e-01 5.00748e-01 -2.07624e-02
5.53832e-01 5.53832e-01 -2.27845e-02
5.53832e-01 6.09306e-01 -2.43829e-02
5.53832e-01 6.67116e-01 -2.54786e-02
5.53832e-01 7.27206e-01 -2.60416e-02
5.53832e-01 7.89516e-01 -2.60923e-02
5.53832e-01 8.53986e-01 -2.56912e-02
5.53832e-01 9.20552e-01 -2.49232e-02
5.53832e-01 9.89151e-01 -2.38787e-02
5.53832e-01 1.05971e+00 -2.26398e-02
5.53832e-01 1.13217e+00 -2.12713e-02
5.53832e-01 1.20646e+00 -1.98191e-02
5.53832e-01 1.28249e+00 -1.83125e-02
5.53832e-01 1.36021e+00 -1.67689e-02
5.53832e-01 1.43953e+00 -1.51993e-02
5.53832e-01 1.52037e+00 -1.36125e-02
5.53832e-01 1.60266e+00 -1.20184e-02
5.53832e-01 1.68631e+00 -1.04297e-02
5.53832e-01 1.77124e+00 -8.86308e-03
5.53832e-01 1.85738e+00 -7.33951e-03
5.53832e-01 1.94463e+00 -5.88462e-03
5.53832e-01 2.03292e+00 -4.52867e-03
5.53832e-01 2.12215e+00 -3.30543e-03
5.53832e-01 2.21224e+00 -2.24894e-03
5.53832e-01 2.30309e+00 -1.38779e-03
5.53832e-01 2.39463e+00 -7.37805e-04
5.53832e-01 2.48676e+00 -2.95596e-04
5.53832e-01 2.57939e+00 -3.63024e-05
5.53832e-01 2.67243e+00 8.22216e-05
5.53832e-01 2.76579e+00 1.09565e-04
5.53832e-01 2.85938e+00 9.11071e-05
5.53832e-01 2.95311e+00 5.94924e-05
5.53832e-01 3.04689e+00 3.21998e-05
5.53832e-01 3.14062e+00 1.46201e-05
5.53832e-01 3.23421e+00 5.50475e-06
5.53832e-01 3.32757e+00 1.63736e-06
5.53832e-01 3.42061e+00 3.19070e-07
5.53832e-01 3.51324e+00 -1.14475e-08
5.53832e-01 3.60537e+00 -4.68799e-08
5.53832e-01 3.69691e+00 -2.61613e-08
5.53832e-01 3.78776e+00 -8.98526e-09
5.53832e-01 3.87785e+00 -1.58378e-09
5.53832e-01 3.96708e+00 1.43871e-10
5.53832e-01 4.05537e+00 -1.67535e-11
5.53832e-01 4.14262e+00 8.75283e-11
5.53832e-01 4.22876e+00 1.25043e-09
5.53832e-01 4.31369e+00 2.99526e-09
5.53832e-01 4.39734e+00 3.67253e-09
5.53832e-01 4.47963e+00 1.71795e-09
5.53832e-01 4.56047e+00 -2.29845e-10
6.09306e-01 8.58820e-04 -9.71445e-08
6.09306e-01 4.52415e-03 -2.69572e-06
6.09306e-01 1.11146e-02 -1.62674e-05
6.09306e-01 2.06252e-02 -5.59917e-05
6.09306e-01 3.30468e-02 -1.43595e-04
6.09306e-01 4.83674e-02 -3.07003e-04
6.09306e-01 6.65719e-02 -5.79705e-04
6.09306e-01 8.76427e-02 -9.99674e-04
6.09306e-01 1.11559e-01 -1.60771e-03
6.09306e-01 1.38298e-01 -2.44501e-03
6.09306e-01 1.67832e-01 -3.54996e-03
6.09306e-01 2.00134e-01 -4.95384e-03
6.09306e-01 2.35172e-01 -6.67583e-03
6.09306e-01 2.72911e-01 -8.71729e-03
6.09306e-01 3.13315e-01 -1.10560e-02
6.09306e-01 3.56344e-01 -1.36410e-02
6.09306e-01 4.01956e-01 -1.63900e-02
6.09306e-01 4.50106e-01 -1.91901e-02
6.09306e-01 5.00748e-01 -2.19041e-02
6.09306e-01 5.53832e-01 -2.43829e-02
6.09306e-01 6.09306e-01 -2.64836e-02
6.09306e-01 6.67116e-01 -2.80897e-02
6.09306e-01 7.27206e-01 -2.91294e-02
6.09306e-01 7.89516e-01 -2.95844e-02
6.09306e-01 8.53986e-01 -2.94887e-02
6.09306e-01 9.20552e-01 -2.89153e-02
6.09306e-01 9.89151e-01 -2.79573e-02
6.09306e-01 1.05971e+00 -2.67092e-02
6.09306e-01 1.13217e+00 -2.52531e-02
6.09306e-01 1.20646e+00 -2.36525e-02
6.09306e-01 1.28249e+00 -2.19516e-02
6.09306e-01 1.36021e+00 -2.01795e-02
6.09306e-01 1.43953e+00 -1.83555e-02
6.09306e-01 1.52037e+00 -1.64944e-02
6.09306e-01 1.60266e+00 -1.46108e-02
6.09306e-01 1.68631e+00 -1.27214e-02
6.09306e-01 1.77124e+00 -1.08470e-02
6.09306e-01 1.85738e+00 -9.01334e-03
6.09306e-01 1.94463e+00 -7.25218e-03
6.09306e-01 2.03292e+00 -5.60123e-03
6.09306e-01 2.12215e+00 -4.10322e-03
6.09306e-01 2.21224e+00 -2.80198e-03
6.09306e-01 2.30309e+00 -1.73532e-03
6.09306e-01 2.39463e+00 -9.25701e-04
6.09306e-01 2.48676e+00 -3.71766e-04
6.09306e-01 2.57939e+00 -4.50297e-05
6.09306e-01 2.67243e+00 1.05375e-04
6.09306e-01 2.76579e+00 1.40604e-04
6.09306e-01 2.85938e+00 1.17403e-04
6.09306e-01 2.95311e+00 7.70643e-05
6.09306e-01 3.04689e+00 4.19759e-05
6.09306e-01 3.14062e+00 1.92150e-05
6.09306e-01 3.23421e+00 7.32105e-06
6.09306e-01 3.32757e+00 2.22480e-06
6.09306e-01 3.42061e+00 4.61003e-07
6.09306e-01 3.51324e+00 4.04422e-09
6.09306e-01 3.60537e+00 -5.44076e-08
6.09306e-01 3.69691e+00 -3.23051e-08
6.09306e-01 3.78776e+00 -1.15206e-08
6.09306e-01 3.87785e+00 -2.18363e-09
6.09306e-01 3.96708e+00 1.51320e-10
6.09306e-01 4.05537e+00 1.56068e-11
6.09306e-01 4.14262e+00 4.38401e-11
6.09306e-01 4.22876e+00 1.26926e-09
6.09306e-01 4.31369e+00 3.26638e-09
6.09306e-01 4.39734e+00 4.23731e-09
6.09306e-01 4.47963e+00 2.26967e-09
6.09306e-01 4.56047e+00 -3.34614e-10
6.67116e-01 8.58820e-04 -9.31739e-08
6.67116e-01 4.52415e-03 -2.58555e-06
6.67116e-01 1.11146e-02 -1.56031e-05
6.67116e-01 2.06252e-02 -5.37100e-05
6.67116e-01 3.30468e-02 -1.37771e-04
6.67116e-01 4.83674e-02 -2.94662e-04
6.67116e-01 6.65719e-02 -5.56754e-04
6.67116e-01 8.76427e-02 -9.61037e-04
6.67116e-01 1.11559e-01 -1.54779e-03
6.67116e-01 1.38298e-01 -2.35863e-03
6.67116e-01 1.67832e-01 -3.43386e-03
6.67116e-01 2.00134e-01 -4.80896e-03
6.67116e-01 2.35172e-01 -6.51024e-03
6.67116e-01 2.72911e-01 -8.54970e-03
6.67116e-01 3.13315e-01 -1.09194e-02
6.67116e-01 3.56344e-01 -1.35859e-02
6.67116e-01 4.01956e-01 -1.64856e-02
6.67116e-01 4.50106e-01 -1.95225e-02
6.67116e-01 5.00748e-01 -2.25700e-02
6.67116e-01 5.53832e-01 -2.54786e-02
6.67116e-01 6.09306e-01 -2.80897e-02
6.67116e-01 6.67116e-01 -3.02557e-02
6.67116e-01 7.27206e-01 -3.18608e-02
6.67116e-01 7.89516e-01 -3.28396e-02
6.67116e-01 8.53986e-01 -3.31840e-02
6.67116e-01 9.20552e-01 -3.29391e-02
6.67116e-01 9.89151e-01 -3.21875e-02
6.67116e-01 1.05971e+00 -3.10281e-02
6.67116e-01 1.13217e+00 -2.95578e-02
6.67116e-01 1.20646e+00 -2.78587e-02
6.67116e-01 1.28249e+00 -2.59933e-02
6.67116e-01 1.36021e+00 -2.40061e-02
6.67116e-01 1.43953e+00 -2.19282e-02
6.67116e-01 1.52037e+00 -1.97831e-02
6.67116e-01 1.60266e+00 -1.75916e-02
6.67116e-01 1.68631e+00 -1.53759e-02
6.67116e-01 1.77124e+00 -1.31618e-02
6.67116e-01 1.85738e+00 -1.09807e-02
6.67116e-01 1.94463e+00 -8.87131e-03
6.67116e-01 2.03292e+00 -6.88045e-03
6.67116e-01 2.12215e+00 -5.06175e-03
6.67116e-01 2.21224e+00 -3.47137e-03
6.67116e-01 2.30309e+00 -2.15909e-03
6.67116e-01 2.39463e+00 -1.15652e-03
6.67116e-01 2.48676e+00 -4.66034e-04
6.67116e-01 2.57939e+00 -5.59073e-05
6.67116e-01 2.67243e+00 1.34481e-04
6.67116e-01 2.76579e+00 1.79936e-04
6.67116e-01 2.85938e+00 1.51008e-04
6.67116e-01 2.95311e+00 9.97267e-05
6.67116e-01 3.04689e+00 5.47141e-05
6.67116e-01 3.14062e+00 2.52761e-05
6.67116e-01 3.23421e+00 9.75636e-06
6.67116e-01 3.32757e+00 3.03288e-06
6.67116e-01 3.42061e+00 6.67161e-07
6.67116e-01 3.51324e+00 3.31804e-08
6.67116e-01 3.60537e+00 -6.09925e-08
6.67116e-01 3.69691e+00 -3.93814e-08
6.67116e-01 3.78776e+00 -1.46742e-08
6.67116e-01 3.87785e+00 -3.00192e-09
6.67116e-01 3.96708e+00 1.33840e-10
6.67116e-01 4.05537e+00 6.85279e-11
6.67116e-01 4.14262e+00 -8.61955e-12
6.67116e-01 4.22876e+00 1.22800e-09
6.67116e-01 4.31369e+00 3.45414e-09
6.67116e-01 4.39734e+00 4.77257e-09
6.67116e-01 4.47963e+00 2.91837e-09
6.67116e-01 4.56047e+00 -3.40490e-10
7.27206e-01 8.58820e-04 -8.81631e-08
7.27206e-01 4.52415e-03 -2.44651e-06
7.27206e-01 1.11146e-02 -1.47644e-05
7.27206e-01 2.06252e-02 -5.08271e-05
7.27206e-01 3.30468e-02 -1.30398e-04
7.27206e-01 4.83674e-02 -2.78983e-04
7.27206e-01 6.65719e-02 -5.27412e-04
7.27206e-01 8.76427e-02 -9.11151e-04
7.27206e-01 1.11559e-01 -1.46925e-03
7.27206e-01 1.38298e-01 -2.24280e-03
7.27206e-01 1.67832e-01 -3.27286e-03
7.27206e-01 2.00134e-01 -4.59760e-03
7.27206e-01 2.35172e-01 -6.24874e-03
7.27206e-01 2.72911e-01 -8.24716e-03
7.27206e-01 3.13315e-01 -1.05978e-02
7.27206e-01 3.56344e-01 -1.32842e-02
7.27206e-01 4.01956e-01 -1.62628e-02
7.27206e-01 4.50106e-01 -1.94589e-02
7.27206e-01 5.00748e-01 -2.27647e-02
7.27206e-01 5.53832e-01 -2.60416e-02
7.27206e-01 6.09306e-01 -2.91294e-02
7.27206e-01 6.67116e-01 -3.18608e-02
