2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -9.85188e-06
3.13315e-01 2.67243e+00 2.22592e-05
3.13315e-01 2.76579e+00 2.91696e-05
3.13315e-01 2.85938e+00 2.38488e-05
3.13315e-01 2.95311e+00 1.52852e-05
3.13315e-01 3.04689e+00 8.09356e-06
3.13315e-01 3.14062e+00 3.57238e-06
3.13315e-01 3.23421e+00 1.28931e-06
3.13315e-01 3.32757e+00 3.53189e-07
3.13315e-01 3.42061e+00 5.12520e-08
3.13315e-01 3.51324e+00 -1.49522e-08
3.13315e-01 3.60537e+00 -1.59586e-08
3.13315e-01 3.69691e+00 -7.62033e-09
3.13315e-01 3.78776e+00 -2.31698e-09
3.13315e-01 3.87785e+00 -3.05247e-10
3.13315e-01 3.96708e+00 4.71113e-11
3.13315e-01 4.05537e+00 -3.02449e-11
3.13315e-01 4.14262e+00 1.18710e-10
3.13315e-01 4.22876e+00 6.67579e-10
3.13315e-01 4.31369e+00 1.30270e-09
3.13315e-01 4.39734e+00 1.31214e-09
3.13315e-01 4.47963e+00 3.11705e-10
3.13315e-01 4.56047e+00 2.86618e-10
3.56344e-01 8.58820e-04 -8.57756e-08
3.56344e-01 4.52415e-03 -2.38014e-06
3.56344e-01 1.11146e-02 -1.43601e-05
3.56344e-01 2.06252e-02 -4.93963e-05
3.56344e-01 3.30468e-02 -1.26509e-04
3.56344e-01 4.83674e-02 -2.69791e-04
3.56344e-01 6.65719e-02 -5.07289e-04
3.56344e-01 8.76427e-02 -8.69092e-04
3.56344e-01 1.11559e-01 -1.38444e-03
3.56344e-01 1.38298e-01 -2.07776e-03
3.56344e-01 1.67832e-01 -2.96379e-03
3.56344e-01 2.00134e-01 -4.04231e-03
3.56344e-01 2.35172e-01 -5.29338e-03
3.56344e-01 2.72911e-01 -6.67437e-03
3.56344e-01 3.13315e-01 -8.12031e-03
3.56344e-01 3.56344e-01 -9.54853e-03
3.56344e-01 4.01956e-01 -1.08679e-02
3.56344e-01 4.50106e-01 -1.19914e-02
3.56344e-01 5.00748e-01 -1.28497e-02
3.56344e-01 5.53832e-01 -1.34014e-02
3.56344e-01 6.09306e-01 -1.36381e-02
3.56344e-01 6.67116e-01 -1.35825e-02
3.56344e-01 7.27206e-01 -1.32800e-02
3.56344e-01 7.89516e-01 -1.27881e-02
3.56344e-01 8.53986e-01 -1.21654e-02
3.56344e-01 9.20552e-01 -1.14633e-02
3.56344e-01 9.89151e-01 -1.07212e-02
3.56344e-01 1.05971e+00 -9.96594e-03
3.56344e-01 1.13217e+00 -9.21285e-03
3.56344e-01 1.20646e+00 -8.46869e-03
3.56344e-01 1.28249e+00 -7.73483e-03
3.56344e-01 1.36021e+00 -7.01014e-03
3.56344e-01 1.43953e+00 -6.29329e-03
3.56344e-01 1.52037e+00 -5.58422e-03
3.56344e-01 1.60266e+00 -4.88492e-03
3.56344e-01 1.68631e+00 -4.19959e-03
3.56344e-01 1.77124e+00 -3.53457e-03
3.56344e-01 1.85738e+00 -2.89807e-03
3.56344e-01 1.94463e+00 -2.29996e-03
3.56344e-01 2.03292e+00 -1.75149e-03
3.56344e-01 2.12215e+00 -1.26467e-03
3.56344e-01 2.21224e+00 -8.50953e-04
3.56344e-01 2.30309e+00 -5.19112e-04
3.56344e-01 2.39463e+00 -2.72647e-04
3.56344e-01 2.48676e+00 -1.07721e-04
3.56344e-01 2.57939e+00 -1.27515e-05
3.56344e-01 2.67243e+00 2.96465e-05
3.56344e-01 2.76579e+00 3.88091e-05
3.56344e-01 2.85938e+00 3.17749e-05
3.56344e-01 2.95311e+00 2.04098e-05
3.56344e-01 3.04689e+00 1.08381e-05
3.56344e-01 3.14062e+00 4.80257e-06
3.56344e-01 3.23421e+00 1.74405e-06
3.56344e-01 3.32757e+00 4.83921e-07
3.56344e-01 3.42061e+00 7.41167e-08
3.56344e-01 3.51324e+00 -1.77231e-08
3.56344e-01 3.60537e+00 -2.05782e-08
3.56344e-01 3.69691e+00 -1.00123e-08
3.56344e-01 3.78776e+00 -3.09659e-09
3.56344e-01 3.87785e+00 -4.27071e-10
3.56344e-01 3.96708e+00 6.30801e-11
3.56344e-01 4.05537e+00 -3.57980e-11
3.56344e-01 4.14262e+00 1.32263e-10
3.56344e-01 4.22876e+00 8.08839e-10
3.56344e-01 4.31369e+00 1.62083e-09
3.56344e-01 4.39734e+00 1.68068e-09
3.56344e-01 4.47963e+00 4.54747e-10
3.56344e-01 4.56047e+00 2.55130e-10
4.01956e-01 8.58820e-04 -9.30592e-08
4.01956e-01 4.52415e-03 -2.58227e-06
4.01956e-01 1.11146e-02 -1.55803e-05
4.01956e-01 2.06252e-02 -5.36010e-05
4.01956e-01 3.30468e-02 -1.37318e-04
4.01956e-01 4.83674e-02 -2.93005e-04
4.01956e-01 6.65719e-02 -5.51447e-04
4.01956e-01 8.76427e-02 -9.46093e-04
4.01956e-01 1.11559e-01 -1.51022e-03
4.01956e-01 1.38298e-01 -2.27302e-03
4.01956e-01 1.67832e-01 -3.25464e-03
4.01956e-01 2.00134e-01 -4.46057e-03
4.01956e-01 2.35172e-01 -5.87620e-03
4.01956e-01 2.72911e-01 -7.46269e-03
4.01956e-01 3.13315e-01 -9.15562e-03
4.01956e-01 3.56344e-01 -1.08679e-02
4.01956e-01 4.01956e-01 -1.24977e-02
4.01956e-01 4.50106e-01 -1.39412e-02
4.01956e-01 5.00748e-01 -1.51071e-02
4.01956e-01 5.53832e-01 -1.59316e-02
4.01956e-01 6.09306e-01 -1.63863e-02
4.01956e-01 6.67116e-01 -1.64812e-02
4.01956e-01 7.27206e-01 -1.62574e-02
4.01956e-01 7.89516e-01 -1.57763e-02
4.01956e-01 8.53986e-01 -1.51065e-02
4.01956e-01 9.20552e-01 -1.43117e-02
4.01956e-01 9.89151e-01 -1.34443e-02
4.01956e-01 1.05971e+00 -1.25419e-02
4.01956e-01 1.13217e+00 -1.16278e-02
4.01956e-01 1.20646e+00 -1.07142e-02
4.01956e-01 1.28249e+00 -9.80588e-03
4.01956e-01 1.36021e+00 -8.90343e-03
4.01956e-01 1.43953e+00 -8.00662e-03
4.01956e-01 1.52037e+00 -7.11625e-03
4.01956e-01 1.60266e+00 -6.23536e-03
4.01956e-01 1.68631e+00 -5.36956e-03
4.01956e-01 1.77124e+00 -4.52705e-03
4.01956e-01 1.85738e+00 -3.71838e-03
4.01956e-01 1.94463e+00 -2.95631e-03
4.01956e-01 2.03292e+00 -2.25547e-03
4.01956e-01 2.12215e+00 -1.63159e-03
4.01956e-01 2.21224e+00 -1.09986e-03
4.01956e-01 2.30309e+00 -6.72121e-04
4.01956e-01 2.39463e+00 -3.53527e-04
4.01956e-01 2.48676e+00 -1.39727e-04
4.01956e-01 2.57939e+00 -1.62566e-05
4.01956e-01 2.67243e+00 3.90420e-05
4.01956e-01 2.76579e+00 5.10595e-05
4.01956e-01 2.85938e+00 4.18794e-05
4.01956e-01 2.95311e+00 2.69716e-05
4.01956e-01 3.04689e+00 1.43718e-05
4.01956e-01 3.14062e+00 6.39818e-06
4.01956e-01 3.23421e+00 2.34040e-06
4.01956e-01 3.32757e+00 6.59014e-07
4.01956e-01 3.42061e+00 1.06939e-07
4.01956e-01 3.51324e+00 -1.98698e-08
4.01956e-01 3.60537e+00 -2.60313e-08
4.01956e-01 3.69691e+00 -1.29669e-08
4.01956e-01 3.78776e+00 -4.09260e-09
4.01956e-01 3.87785e+00 -5.94630e-10
4.01956e-01 3.96708e+00 8.24231e-11
4.01956e-01 4.05537e+00 -3.96813e-11
4.01956e-01 4.14262e+00 1.38747e-10
4.01956e-01 4.22876e+00 9.49591e-10
4.01956e-01 4.31369e+00 1.96575e-09
4.01956e-01 4.39734e+00 2.10871e-09
4.01956e-01 4.47963e+00 6.53131e-10
4.01956e-01 4.56047e+00 1.81348e-10
4.50106e-01 8.58820e-04 -9.77994e-08
4.50106e-01 4.52415e-03 -2.71383e-06
4.50106e-01 1.11146e-02 -1.63748e-05
4.50106e-01 2.06252e-02 -5.63417e-05
4.50106e-01 3.30468e-02 -1.44382e-04
4.50106e-01 4.83674e-02 -3.08245e-04
4.50106e-01 6.65719e-02 -5.80658e-04
4.50106e-01 8.76427e-02 -9.97611e-04
4.50106e-01 1.11559e-01 -1.59572e-03
4.50106e-01 1.38298e-01 -2.40853e-03
4.50106e-01 1.67832e-01 -3.46172e-03
4.50106e-01 2.00134e-01 -4.76749e-03
4.50106e-01 2.35172e-01 -6.31868e-03
4.50106e-01 2.72911e-01 -8.08364e-03
4.50106e-01 3.13315e-01 -1.00032e-02
4.50106e-01 3.56344e-01 -1.19914e-02
4.50106e-01 4.01956e-01 -1.39412e-02
4.50106e-01 4.50106e-01 -1.57351e-02
4.50106e-01 5.00748e-01 -1.72613e-02
4.50106e-01 5.53832e-01 -1.84296e-02
4.50106e-01 6.09306e-01 -1.91855e-02
4.50106e-01 6.67116e-01 -1.95169e-02
4.50106e-01 7.27206e-01 -1.94520e-02
4.50106e-01 7.89516e-01 -1.90496e-02
4.50106e-01 8.53986e-01 -1.83840e-02
4.50106e-01 9.20552e-01 -1.75310e-02
4.50106e-01 9.89151e-01 -1.65571e-02
4.50106e-01 1.05971e+00 -1.55132e-02
4.50106e-01 1.13217e+00 -1.44337e-02
4.50106e-01 1.20646e+00 -1.33388e-02
4.50106e-01 1.28249e+00 -1.22386e-02
4.50106e-01 1.36021e+00 -1.11370e-02
4.50106e-01 1.43953e+00 -1.00359e-02
4.50106e-01 1.52037e+00 -8.93769e-03
4.50106e-01 1.60266e+00 -7.84685e-03
4.50106e-01 1.68631e+00 -6.77087e-03
4.50106e-01 1.77124e+00 -5.72023e-03
4.50106e-01 1.85738e+00 -4.70836e-03
4.50106e-01 1.94463e+00 -3.75152e-03
4.50106e-01 2.03292e+00 -2.86847e-03
4.50106e-01 2.12215e+00 -2.07965e-03
4.50106e-01 2.21224e+00 -1.40498e-03
4.50106e-01 2.30309e+00 -8.60399e-04
4.50106e-01 2.39463e+00 -4.53381e-04
4.50106e-01 2.48676e+00 -1.79307e-04
4.50106e-01 2.57939e+00 -2.04704e-05
4.50106e-01 2.67243e+00 5.09486e-05
4.50106e-01 2.76579e+00 6.65837e-05
4.50106e-01 2.85938e+00 5.47340e-05
4.50106e-01 2.95311e+00 3.53625e-05
4.50106e-01 3.04689e+00 1.89196e-05
4.50106e-01 3.14062e+00 8.46894e-06
4.50106e-01 3.23421e+00 3.12390e-06
4.50106e-01 3.32757e+00 8.94338e-07
4.50106e-01 3.42061e+00 1.54166e-07
4.50106e-01 3.51324e+00 -2.05368e-08
4.50106e-01 3.60537e+00 -3.23149e-08
4.50106e-01 3.69691e+00 -1.65791e-08
4.50106e-01 3.78776e+00 -5.35929e-09
4.50106e-01 3.87785e+00 -8.25284e-10
4.50106e-01 3.96708e+00 1.04531e-10
4.50106e-01 4.05537e+00 -3.98510e-11
4.50106e-01 4.14262e+00 1.35020e-10
4.50106e-01 4.22876e+00 1.07926e-09
4.50106e-01 4.31369e+00 2.32435e-09
4.50106e-01 4.39734e+00 2.59286e-09
4.50106e-01 4.47963e+00 9.21749e-10
4.50106e-01 4.56047e+00 6.56788e-11
5.00748e-01 8.58820e-04 -9.98993e-08
5.00748e-01 4.52415e-03 -2.77212e-06
5.00748e-01 1.11146e-02 -1.67272e-05
5.00748e-01 2.06252e-02 -5.75617e-05
5.00748e-01 3.30468e-02 -1.47549e-04
5.00748e-01 4.83674e-02 -3.15170e-04
5.00748e-01 6.65719e-02 -5.94220e-04
5.00748e-01 8.76427e-02 -1.02228e-03
5.00748e-01 1.11559e-01 -1.63840e-03
5.00748e-01 1.38298e-01 -2.47969e-03
5.00748e-01 1.67832e-01 -3.57700e-03
5.00748e-01 2.00134e-01 -4.94952e-03
5.00748e-01 2.35172e-01 -6.59885e-03
5.00748e-01 2.72911e-01 -8.50326e-03
5.00748e-01 3.13315e-01 -1.06132e-02
5.00748e-01 3.56344e-01 -1.28497e-02
5.00748e-01 4.01956e-01 -1.51071e-02
5.00748e-01 4.50106e-01 -1.72613e-02
5.00748e-01 5.00748e-01 -1.91835e-02
5.00748e-01 5.53832e-01 -2.07576e-02
5.00748e-01 6.09306e-01 -2.18983e-02
5.00748e-01 6.67116e-01 -2.25629e-02
5.00748e-01 7.27206e-01 -2.27561e-02
5.00748e-01 7.89516e-01 -2.25234e-02
5.00748e-01 8.53986e-01 -2.19381e-02
5.00748e-01 9.20552e-01 -2.10844e-02
5.00748e-01 9.89151e-01 -2.00423e-02
5.00748e-01 1.05971e+00 -1.88782e-02
5.00748e-01 1.13217e+00 -1.76407e-02
5.00748e-01 1.20646e+00 -1.63610e-02
5.00748e-01 1.28249e+00 -1.50573e-02
5.00748e-01 1.36021e+00 -1.37390e-02
5.00748e-01 1.43953e+00 -1.24114e-02
5.00748e-01 1.52037e+00 -1.10796e-02
5.00748e-01 1.60266e+00 -9.75029e-03
5.00748e-01 1.68631e+00 -8.43340e-03
5.00748e-01 1.77124e+00 -7.14220e-03
5.00748e-01 1.85738e+00 -5.89354e-03
5.00748e-01 1.94463e+00 -4.70791e-03
5.00748e-01 2.03292e+00 -3.60918e-03
5.00748e-01 2.12215e+00 -2.62358e-03
5.00748e-01 2.21224e+00 -1.77712e-03
5.00748e-01 2.30309e+00 -1.09106e-03
5.00748e-01 2.39463e+00 -5.76217e-04
5.00748e-01 2.48676e+00 -2.28120e-04
5.00748e-01 2.57939e+00 -2.55323e-05
5.00748e-01 2.67243e+00 6.59990e-05
5.00748e-01 2.76579e+00 8.62303e-05
5.00748e-01 2.85938e+00 7.10797e-05
5.00748e-01 2.95311e+00 4.60971e-05
5.00748e-01 3.04689e+00 2.47805e-05
5.00748e-01 3.14062e+00 1.11627e-05
5.00748e-01 3.23421e+00 4.15694e-06
5.00748e-01 3.32757e+00 1.21213e-06
5.00748e-01 3.42061e+00 2.22276e-07
5.00748e-01 3.51324e+00 -1.83455e-08
5.00748e-01 3.60537e+00 -3.93362e-08
5.00748e-01 3.69691e+00 -2.09482e-08
5.00748e-01 3.78776e+00 -6.96339e-09
5.00748e-01 3.87785e+00 -1.14283e-09
5.00748e-01 3.96708e+00 1.27481e-10
5.00748e-01 4.05537e+00 -3.33344e-11
5.00748e-01 4.14262e+00 1.18453e-10
5.00748e-01 4.22876e+00 1.18531e-09
5.00748e-01 4.31369e+00 2.67848e-09
5.00748e-01 4.39734e+00 3.12400e-09
5.00748e-01 4.47963e+00 1.27544e-09
5.00748e-01 4.56047e+00 -7.95094e-11
5.53832e-01 8.58820e-04 -9.95446e-08
5.53832e-01 4.52415e-03 -2.76230e-06
5.53832e-01 1.11146e-02 -1.66686e-05
5.53832e-01 2.06252e-02 -5.73667e-05
5.53832e-01 3.30468e-02 -1.47087e-04
5.53832e-01 4.83674e-02 -3.14334e-04
5.53832e-01 6.65719e-02 -5.93119e-04
5.53832e-01 8.76427e-02 -1.02166e-03
5.53832e-01 1.11559e-01 -1.64038e-03
5.53832e-01 1.38298e-01 -2.48899e-03
5.53832e-01 1.67832e-01 -3.60266e-03
5.53832e-01 2.00134e-01 -5.00713e-03
5.53832e-01 2.35172e-01 -6.71310e-03
5.53832e-01 2.72911e-01 -8.71028e-03
5.53832e-01 3.13315e-01 -1.09620e-02
5.53832e-01 3.56344e-01 -1.34014e-02
5.53832e-01 4.01956e-01 -1.59316e-02
5.53832e-01 4.50106e-01 -1.84296e-02
5.53832e-01 5.00748e-01 -2.07576e-02
5.53832e-01 5.53832e-01 -2.27787e-02
5.53832e-01 6.09306e-01 -2.43757e-02
5.53832e-01 6.67116e-01 -2.54698e-02
5.53832e-01 7.27206e-01 -2.60310e-02
5.53832e-01 7.89516e-01 -2.60795e-02
5.53832e-01 8.53986e-01 -2.56761e-02
5.53832e-01 9.20552e-01 -2.49054e-02
5.53832e-01 9.89151e-01 -2.38581e-02
5.53832e-01 1.05971e+00 -2.26160e-02
5.53832e-01 1.13217e+00 -2.12443e-02
5.53832e-01 1.20646e+00 -1.97889e-02
5.53832e-01 1.28249e+00 -1.82792e-02
5.53832e-01 1.36021e+00 -1.67328e-02
5.53832e-01 1.43953e+00 -1.51609e-02
5.53832e-01 1.52037e+00 -1.35724e-02
5.53832e-01 1.60266e+00 -1.19775e-02
5.53832e-01 1.68631e+00 -1.03890e-02
5.53832e-01 1.77124e+00 -8.82373e-03
5.53832e-01 1.85738e+00 -7.30259e-03
5.53832e-01 1.94463e+00 -5.85113e-03
5.53832e-01 2.03292e+00 -4.49942e-03
5.53832e-01 2.12215e+00 -3.28092e-03
5.53832e-01 2.21224e+00 -2.22931e-03
5.53832e-01 2.30309e+00 -1.37284e-03
5.53832e-01 2.39463e+00 -7.27033e-04
5.53832e-01 2.48676e+00 -2.88279e-04
5.53832e-01 2.57939e+00 -3.16436e-05
5.53832e-01 2.67243e+00 8.49880e-05
5.53832e-01 2.76579e+00 1.11089e-04
5.53832e-01 2.85938e+00 9.18823e-05
5.53832e-01 2.95311e+00 5.98544e-05
5.53832e-01 3.04689e+00 3.23543e-05
5.53832e-01 3.14062e+00 1.46799e-05
5.53832e-01 3.23421e+00 5.52553e-06
5.53832e-01 3.32757e+00 1.64373e-06
5.53832e-01 3.42061e+00 3.20730e-07
5.53832e-01 3.51324e+00 -1.11162e-08
5.53832e-01 3.60537e+00 -4.68470e-08
5.53832e-01 3.69691e+00 -2.61674e-08
5.53832e-01 3.78776e+00 -8.98539e-09
5.53832e-01 3.87785e+00 -1.57951e-09
5.53832e-01 3.96708e+00 1.47073e-10
5.53832e-01 4.05537e+00 -1.61501e-11
5.53832e-01 4.14262e+00 8.77595e-11
5.53832e-01 4.22876e+00 1.25422e-09
5.53832e-01 4.31369e+00 3.00503e-09
5.53832e-01 4.39734e+00 3.68558e-09
5.53832e-01 4.47963e+00 1.72635e-09
5.53832e-01 4.56047e+00 -2.26437e-10
6.09306e-01 8.58820e-04 -9.71287e-08
6.09306e-01 4.52415e-03 -2.69528e-06
6.09306e-01 1.11146e-02 -1.62648e-05
6.09306e-01 2.06252e-02 -5.59826e-05
6.09306e-01 3.30468e-02 -1.43571e-04
6.09306e-01 4.83674e-02 -3.06953e-04
6.09306e-01 6.65719e-02 -5.79610e-04
6.09306e-01 8.76427e-02 -9.99509e-04
6.09306e-01 1.11559e-01 -1.60744e-03
6.09306e-01 1.38298e-01 -2.44460e-03
6.09306e-01 1.67832e-01 -3.54935e-03
6.09306e-01 2.00134e-01 -4.95297e-03
6.09306e-01 2.35172e-01 -6.67462e-03
6.09306e-01 2.72911e-01 -8.71566e-03
6.09306e-01 3.13315e-01 -1.10538e-02
6.09306e-01 3.56344e-01 -1.36381e-02
6.09306e-01 4.01956e-01 -1.63863e-02
6.09306e-01 4.50106e-01 -1.91855e-02
6.09306e-01 5.00748e-01 -2.18983e-02
6.09306e-01 5.53832e-01 -2.43757e-02
6.09306e-01 6.09306e-01 -2.64747e-02
6.09306e-01 6.67116e-01 -2.80789e-02
6.09306e-01 7.27206e-01 -2.91163e-02
6.09306e-01 7.89516e-01 -2.95688e-02
6.09306e-01 8.53986e-01 -2.94702e-02
6.09306e-01 9.20552e-01 -2.88936e-02
6.09306e-01 9.89151e-01 -2.79320e-02
6.09306e-01 1.05971e+00 -2.66801e-02
6.09306e-01 1.13217e+00 -2.52201e-02
6.09306e-01 1.20646e+00 -2.36155e-02
6.09306e-01 1.28249e+00 -2.19108e-02
6.09306e-01 1.36021e+00 -2.01352e-02
6.09306e-01 1.43953e+00 -1.83083e-02
6.09306e-01 1.52037e+00 -1.64452e-02
6.09306e-01 1.60266e+00 -1.45605e-02
6.09306e-01 1.68631e+00 -1.26712e-02
6.09306e-01 1.77124e+00 -1.07983e-02
6.09306e-01 1.85738e+00 -8.96762e-03
6.09306e-01 1.94463e+00 -7.21061e-03
6.09306e-01 2.03292e+00 -5.56482e-03
6.09306e-01 2.12215e+00 -4.07263e-03
6.09306e-01 2.21224e+00 -2.77741e-03
6.09306e-01 2.30309e+00 -1.71655e-03
6.09306e-01 2.39463e+00 -9.12124e-04
6.09306e-01 2.48676e+00 -3.62508e-04
6.09306e-01 2.57939e+00 -3.91103e-05
6.09306e-01 2.67243e+00 1.08906e-04
6.09306e-01 2.76579e+00 1.42560e-04
6.09306e-01 2.85938e+00 1.18404e-04
6.09306e-01 2.95311e+00 7.75354e-05
6.09306e-01 3.04689e+00 4.21786e-05
6.09306e-01 3.14062e+00 1.92943e-05
6.09306e-01 3.23421e+00 7.34906e-06
6.09306e-01 3.32757e+00 2.23358e-06
6.09306e-01 3.42061e+00 4.63378e-07
6.09306e-01 3.51324e+00 4.55941e-09
6.09306e-01 3.60537e+00 -5.43362e-08
6.09306e-01 3.69691e+00 -3.23051e-08
6.09306e-01 3.78776e+00 -1.15195e-08
6.09306e-01 3.87785e+00 -2.17827e-09
6.09306e-01 3.96708e+00 1.55428e-10
6.09306e-01 4.05537e+00 1.65517e-11
6.09306e-01 4.14262e+00 4.39688e-11
6.09306e-01 4.22876e+00 1.27306e-09
6.09306e-01 4.31369e+00 3.27697e-09
6.09306e-01 4.39734e+00 4.25220e-09
6.09306e-01 4.47963e+00 2.28007e-09
6.09306e-01 4.56047e+00 -3.31062e-10
6.67116e-01 8.58820e-04 -9.31544e-08
6.67116e-01 4.52415e-03 -2.58501e-06
6.67116e-01 1.11146e-02 -1.55998e-05
6.67116e-01 2.06252e-02 -5.36988e-05
6.67116e-01 3.30468e-02 -1.37742e-04
6.67116e-01 4.83674e-02 -2.94601e-04
6.67116e-01 6.65719e-02 -5.56637e-04
6.67116e-01 8.76427e-02 -9.60834e-04
6.67116e-01 1.11559e-01 -1.54746e-03
6.67116e-01 1.38298e-01 -2.35812e-03
6.67116e-01 1.67832e-01 -3.43311e-03
6.67116e-01 2.00134e-01 -4.80789e-03
6.67116e-01 2.35172e-01 -6.50875e-03
6.67116e-01 2.72911e-01 -8.54769e-03
6.67116e-01 3.13315e-01 -1.09168e-02
6.67116e-01 3.56344e-01 -1.35825e-02
6.67116e-01 4.01956e-01 -1.64812e-02
6.67116e-01 4.50106e-01 -1.95169e-02
6.67116e-01 5.00748e-01 -2.25629e-02
6.67116e-01 5.53832e-01 -2.54698e-02
6.67116e-01 6.09306e-01 -2.80789e-02
6.67116e-01 6.67116e-01 -3.02425e-02
6.67116e-01 7.27206e-01 -3.18450e-02
6.67116e-01 7.89516e-01 -3.28206e-02
6.67116e-01 8.53986e-01 -3.31615e-02
6.67116e-01 9.20552e-01 -3.29127e-02
6.67116e-01 9.89151e-01 -3.21568e-02
6.67116e-01 1.05971e+00 -3.09929e-02
6.67116e-01 1.13217e+00 -2.95178e-02
6.67116e-01 1.20646e+00 -2.78138e-02
6.67116e-01 1.28249e+00 -2.59438e-02
6.67116e-01 1.36021e+00 -2.39523e-02
6.67116e-01 1.43953e+00 -2.18708e-02
6.67116e-01 1.52037e+00 -1.97230e-02
6.67116e-01 1.60266e+00 -1.75302e-02
6.67116e-01 1.68631e+00 -1.53145e-02
6.67116e-01 1.77124e+00 -1.31021e-02
6.67116e-01 1.85738e+00 -1.09244e-02
6.67116e-01 1.94463e+00 -8.82005e-03
6.67116e-01 2.03292e+00 -6.83543e-03
6.67116e-01 2.12215e+00 -5.02380e-03
6.67116e-01 2.21224e+00 -3.44079e-03
6.67116e-01 2.30309e+00 -2.13564e-03
6.67116e-01 2.39463e+00 -1.13948e-03
6.67116e-01 2.48676e+00 -4.54369e-04
6.67116e-01 2.57939e+00 -4.84123e-05
6.67116e-01 2.67243e+00 1.38977e-04
6.67116e-01 2.76579e+00 1.82442e-04
6.67116e-01 2.85938e+00 1.52299e-04
6.67116e-01 2.95311e+00 1.00339e-04
6.67116e-01 3.04689e+00 5.49805e-05
6.67116e-01 3.14062e+00 2.53817e-05
6.67116e-01 3.23421e+00 9.79424e-06
6.67116e-01 3.32757e+00 3.04503e-06
6.67116e-01 3.42061e+00 6.70568e-07
6.67116e-01 3.51324e+00 3.39739e-08
6.67116e-01 3.60537e+00 -6.08573e-08
6.67116e-01 3.69691e+00 -3.93695e-08
6.67116e-01 3.78776e+00 -1.46708e-08
6.67116e-01 3.87785e+00 -2.99516e-09
6.67116e-01 3.96708e+00 1.39064e-10
6.67116e-01 4.05537e+00 6.99626e-11
6.67116e-01 4.14262e+00 -8.59415e-12
6.67116e-01 4.22876e+00 1.23163e-09
6.67116e-01 4.31369e+00 3.46525e-09
6.67116e-01 4.39734e+00 4.78914e-09
6.67116e-01 4.47963e+00 2.93099e-09
6.67116e-01 4.56047e+00 -3.36549e-10
7.27206e-01 8.58820e-04 -8.81394e-08
7.27206e-01 4.52415e-03 -2.44586e-06
7.27206e-01 1.11146e-02 -1.47605e-05
7.27206e-01 2.06252e-02 -5.08134e-05
7.27206e-01 3.30468e-02 -1.30363e-04
7.27206e-01 4.83674e-02 -2.78908e-04
7.27206e-01 6.65719e-02 -5.27270e-04
7.27206e-01 8.76427e-02 -9.10904e-04
7.27206e-01 1.11559e-01 -1.46885e-03
7.27206e-01 1.38298e-01 -2.24219e-03
7.27206e-01 1.67832e-01 -3.27195e-03
7.27206e-01 2.00134e-01 -4.59630e-03
7.27206e-01 2.35172e-01 -6.24693e-03
7.27206e-01 2.72911e-01 -8.24472e-03
7.27206e-01 3.13315e-01 -1.05946e-02
7.27206e-01 3.56344e-01 -1.32800e-02
7.27206e-01 4.01956e-01 -1.62574e-02
7.27206e-01 4.50106e-01 -1.94520e-02
7.27206e-01 5.00748e-01 -2.27561e-02
7.27206e-01 5.53832e-01 -2.60310e-02
7.27206e-01 6.09306e-01 -2.91163e-02
7.27206e-01 6.67116e-01 -3.18450e-02
