2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -3.55289e-22
3.13315e-01 4.47963e+00 -4.76308e-23
3.13315e-01 4.56047e+00 -5.84326e-24
3.56344e-01 8.58820e-04 -2.21593e-16
3.56344e-01 4.52415e-03 -2.28016e-16
3.56344e-01 1.11146e-02 1.20742e-16
3.56344e-01 2.06252e-02 1.07723e-15
3.56344e-01 3.30468e-02 4.14904e-14
3.56344e-01 4.83674e-02 8.62388e-13
3.56344e-01 6.65719e-02 1.09158e-11
3.56344e-01 8.76427e-02 9.58981e-11
3.56344e-01 1.11559e-01 6.35459e-10
3.56344e-01 1.38298e-01 3.35536e-09
3.56344e-01 1.67832e-01 1.46585e-08
3.56344e-01 2.00134e-01 5.44023e-08
3.56344e-01 2.35172e-01 1.74798e-07
3.56344e-01 2.72911e-01 4.92992e-07
3.56344e-01 3.13315e-01 1.23303e-06
3.56344e-01 3.56344e-01 2.75651e-06
3.56344e-01 4.01956e-01 5.54317e-06
3.56344e-01 4.50106e-01 1.00829e-05
3.56344e-01 5.00748e-01 1.66777e-05
3.56344e-01 5.53832e-01 2.52207e-05
3.56344e-01 6.09306e-01 3.50714e-05
3.56344e-01 6.67116e-01 4.51245e-05
3.56344e-01 7.27206e-01 5.40745e-05
3.56344e-01 7.89516e-01 6.07637e-05
3.56344e-01 8.53986e-01 6.44641e-05
3.56344e-01 9.20552e-01 6.49924e-05
3.56344e-01 9.89151e-01 6.26517e-05
3.56344e-01 1.05971e+00 5.80657e-05
3.56344e-01 1.13217e+00 5.19874e-05
3.56344e-01 1.20646e+00 4.51439e-05
3.56344e-01 1.28249e+00 3.81413e-05
3.56344e-01 1.36021e+00 3.14266e-05
3.56344e-01 1.43953e+00 2.52903e-05
3.56344e-01 1.52037e+00 1.98909e-05
3.56344e-01 1.60266e+00 1.52870e-05
3.56344e-01 1.68631e+00 1.14684e-05
3.56344e-01 1.77124e+00 8.38213e-06
3.56344e-01 1.85738e+00 5.95118e-06
3.56344e-01 1.94463e+00 4.08799e-06
3.56344e-01 2.03292e+00 2.70278e-06
3.56344e-01 2.12215e+00 1.70862e-06
3.56344e-01 2.21224e+00 1.02440e-06
3.56344e-01 2.30309e+00 5.76702e-07
3.56344e-01 2.39463e+00 3.01204e-07
3.56344e-01 2.48676e+00 1.43855e-07
3.56344e-01 2.57939e+00 6.17555e-08
3.56344e-01 2.67243e+00 2.33499e-08
3.56344e-01 2.76579e+00 7.59178e-09
3.56344e-01 2.85938e+00 2.06334e-09
3.56344e-01 2.95311e+00 4.53090e-10
3.56344e-01 3.04689e+00 7.69082e-11
3.56344e-01 3.14062e+00 9.35950e-12
3.56344e-01 3.23421e+00 6.23994e-13
3.56344e-01 3.32757e+00 -4.91243e-14
3.56344e-01 3.42061e+00 -3.08009e-14
3.56344e-01 3.51324e+00 -9.23501e-15
3.56344e-01 3.60537e+00 -2.40323e-15
3.56344e-01 3.69691e+00 -5.79556e-16
3.56344e-01 3.78776e+00 -1.31284e-16
3.56344e-01 3.87785e+00 -2.81309e-17
3.56344e-01 3.96708e+00 -5.72007e-18
3.56344e-01 4.05537e+00 -1.10229e-18
3.56344e-01 4.14262e+00 -2.00274e-19
3.56344e-01 4.22876e+00 -3.40638e-20
3.56344e-01 4.31369e+00 -5.38445e-21
3.56344e-01 4.39734e+00 -7.85987e-22
3.56344e-01 4.47963e+00 -1.05412e-22
3.56344e-01 4.56047e+00 -1.29409e-23
4.01956e-01 8.58820e-04 -2.66139e-16
4.01956e-01 4.52415e-03 -2.64705e-16
4.01956e-01 1.11146e-02 1.46143e-16
4.01956e-01 2.06252e-02 1.35447e-15
4.01956e-01 3.30468e-02 5.26741e-14
4.01956e-01 4.83674e-02 1.09645e-12
4.01956e-01 6.65719e-02 1.39089e-11
4.01956e-01 8.76427e-02 1.22605e-10
4.01956e-01 1.11559e-01 8.16411e-10
4.01956e-01 1.38298e-01 4.34009e-09
4.01956e-01 1.67832e-01 1.91317e-08
4.01956e-01 2.00134e-01 7.18266e-08
4.01956e-01 2.35172e-01 2.34111e-07
4.01956e-01 2.72911e-01 6.71764e-07
4.01956e-01 3.13315e-01 1.71446e-06
4.01956e-01 3.56344e-01 3.92195e-06
4.01956e-01 4.01956e-01 8.09019e-06
4.01956e-01 4.50106e-01 1.51245e-05
4.01956e-01 5.00748e-01 2.57437e-05
4.01956e-01 5.53832e-01 4.00808e-05
4.01956e-01 6.09306e-01 5.73629e-05
4.01956e-01 6.67116e-01 7.58800e-05
4.01956e-01 7.27206e-01 9.33291e-05
4.01956e-01 7.89516e-01 1.07415e-04
4.01956e-01 8.53986e-01 1.16444e-04
4.01956e-01 9.20552e-01 1.19671e-04
4.01956e-01 9.89151e-01 1.17318e-04
4.01956e-01 1.05971e+00 1.10333e-04
4.01956e-01 1.13217e+00 1.00041e-04
4.01956e-01 1.20646e+00 8.78257e-05
4.01956e-01 1.28249e+00 7.49049e-05
4.01956e-01 1.36021e+00 6.22235e-05
4.01956e-01 1.43953e+00 5.04307e-05
4.01956e-01 1.52037e+00 3.99114e-05
4.01956e-01 1.60266e+00 3.08428e-05
4.01956e-01 1.68631e+00 2.32525e-05
4.01956e-01 1.77124e+00 1.70706e-05
4.01956e-01 1.85738e+00 1.21692e-05
4.01956e-01 1.94463e+00 8.39070e-06
4.01956e-01 2.03292e+00 5.56704e-06
4.01956e-01 2.12215e+00 3.53104e-06
4.01956e-01 2.21224e+00 2.12378e-06
4.01956e-01 2.30309e+00 1.19930e-06
4.01956e-01 2.39463e+00 6.28257e-07
4.01956e-01 2.48676e+00 3.00938e-07
4.01956e-01 2.57939e+00 1.29565e-07
4.01956e-01 2.67243e+00 4.91302e-08
4.01956e-01 2.76579e+00 1.60197e-08
4.01956e-01 2.85938e+00 4.36644e-09
4.01956e-01 2.95311e+00 9.61597e-10
4.01956e-01 3.04689e+00 1.63701e-10
4.01956e-01 3.14062e+00 1.99844e-11
4.01956e-01 3.23421e+00 1.33878e-12
4.01956e-01 3.32757e+00 -1.04226e-13
4.01956e-01 3.42061e+00 -6.58530e-14
4.01956e-01 3.51324e+00 -1.97774e-14
4.01956e-01 3.60537e+00 -5.14930e-15
4.01956e-01 3.69691e+00 -1.24123e-15
4.01956e-01 3.78776e+00 -2.80782e-16
4.01956e-01 3.87785e+00 -6.00365e-17
4.01956e-01 3.96708e+00 -1.21771e-17
4.01956e-01 4.05537e+00 -2.34087e-18
4.01956e-01 4.14262e+00 -4.24457e-19
4.01956e-01 4.22876e+00 -7.20935e-20
4.01956e-01 4.31369e+00 -1.13874e-20
4.01956e-01 4.39734e+00 -1.66207e-21
4.01956e-01 4.47963e+00 -2.23003e-22
4.01956e-01 4.56047e+00 -2.73997e-23
4.50106e-01 8.58820e-04 -3.18375e-16
4.50106e-01 4.52415e-03 -3.11654e-16
4.50106e-01 1.11146e-02 1.68856e-16
4.50106e-01 2.06252e-02 1.55238e-15
4.50106e-01 3.30468e-02 6.04580e-14
4.50106e-01 4.83674e-02 1.26003e-12
4.50106e-01 6.65719e-02 1.60183e-11
4.50106e-01 8.76427e-02 1.41669e-10
4.50106e-01 1.11559e-01 9.47926e-10
4.50106e-01 1.38298e-01 5.07315e-09
4.50106e-01 1.67832e-01 2.25643e-08
4.50106e-01 2.00134e-01 8.56973e-08
4.50106e-01 2.35172e-01 2.83384e-07
4.50106e-01 2.72911e-01 8.27550e-07
4.50106e-01 3.13315e-01 2.15639e-06
4.50106e-01 3.56344e-01 5.05243e-06
4.50106e-01 4.01956e-01 1.07059e-05
4.50106e-01 4.50106e-01 2.06105e-05
4.50106e-01 5.00748e-01 3.61920e-05
4.50106e-01 5.53832e-01 5.81912e-05
4.50106e-01 6.09306e-01 8.60191e-05
4.50106e-01 6.67116e-01 1.17440e-04
4.50106e-01 7.27206e-01 1.48861e-04
4.50106e-01 7.89516e-01 1.76195e-04
4.50106e-01 8.53986e-01 1.95941e-04
4.50106e-01 9.20552e-01 2.06024e-04
4.50106e-01 9.89151e-01 2.06088e-04
4.50106e-01 1.05971e+00 1.97261e-04
4.50106e-01 1.13217e+00 1.81614e-04
4.50106e-01 1.20646e+00 1.61557e-04
4.50106e-01 1.28249e+00 1.39369e-04
4.50106e-01 1.36021e+00 1.16922e-04
4.50106e-01 1.43953e+00 9.55797e-05
4.50106e-01 1.52037e+00 7.62136e-05
4.50106e-01 1.60266e+00 5.92887e-05
4.50106e-01 1.68631e+00 4.49635e-05
4.50106e-01 1.77124e+00 3.31863e-05
4.50106e-01 1.85738e+00 2.37731e-05
4.50106e-01 1.94463e+00 1.64656e-05
4.50106e-01 2.03292e+00 1.09707e-05
4.50106e-01 2.12215e+00 6.98616e-06
4.50106e-01 2.21224e+00 4.21788e-06
4.50106e-01 2.30309e+00 2.39059e-06
4.50106e-01 2.39463e+00 1.25680e-06
4.50106e-01 2.48676e+00 6.04122e-07
4.50106e-01 2.57939e+00 2.60998e-07
4.50106e-01 2.67243e+00 9.93079e-08
4.50106e-01 2.76579e+00 3.24917e-08
4.50106e-01 2.85938e+00 8.88642e-09
4.50106e-01 2.95311e+00 1.96372e-09
4.50106e-01 3.04689e+00 3.35467e-10
4.50106e-01 3.14062e+00 4.11059e-11
4.50106e-01 3.23421e+00 2.76949e-12
4.50106e-01 3.32757e+00 -2.12754e-13
4.50106e-01 3.42061e+00 -1.35673e-13
4.50106e-01 3.51324e+00 -4.08294e-14
4.50106e-01 3.60537e+00 -1.06378e-14
4.50106e-01 3.69691e+00 -2.56310e-15
4.50106e-01 3.78776e+00 -5.78909e-16
4.50106e-01 3.87785e+00 -1.23477e-16
4.50106e-01 3.96708e+00 -2.49706e-17
4.50106e-01 4.05537e+00 -4.78619e-18
4.50106e-01 4.14262e+00 -8.65720e-19
4.50106e-01 4.22876e+00 -1.46785e-19
4.50106e-01 4.31369e+00 -2.31630e-20
4.50106e-01 4.39734e+00 -3.38009e-21
4.50106e-01 4.47963e+00 -4.53718e-22
4.50106e-01 4.56047e+00 -5.58003e-23
5.00748e-01 8.58820e-04 -3.62034e-16
5.00748e-01 4.52415e-03 -3.54152e-16
5.00748e-01 1.11146e-02 1.94197e-16
5.00748e-01 2.06252e-02 1.64217e-15
5.00748e-01 3.30468e-02 6.32391e-14
5.00748e-01 4.83674e-02 1.31945e-12
5.00748e-01 6.65719e-02 1.68078e-11
5.00748e-01 8.76427e-02 1.49124e-10
5.00748e-01 1.11559e-01 1.00244e-09
5.00748e-01 1.38298e-01 5.39959e-09
5.00748e-01 1.67832e-01 2.42245e-08
5.00748e-01 2.00134e-01 9.30383e-08
5.00748e-01 2.35172e-01 3.12027e-07
5.00748e-01 2.72911e-01 9.27087e-07
5.00748e-01 3.13315e-01 2.46623e-06
5.00748e-01 3.56344e-01 5.91948e-06
5.00748e-01 4.01956e-01 1.28923e-05
5.00748e-01 4.50106e-01 2.55872e-05
5.00748e-01 5.00748e-01 4.64344e-05
5.00748e-01 5.53832e-01 7.72886e-05
5.00748e-01 6.09306e-01 1.18366e-04
5.00748e-01 6.67116e-01 1.67393e-04
5.00748e-01 7.27206e-01 2.19537e-04
5.00748e-01 7.89516e-01 2.68345e-04
5.00748e-01 8.53986e-01 3.07410e-04
5.00748e-01 9.20552e-01 3.32024e-04
5.00748e-01 9.89151e-01 3.40155e-04
5.00748e-01 1.05971e+00 3.32491e-04
5.00748e-01 1.13217e+00 3.11764e-04
5.00748e-01 1.20646e+00 2.81759e-04
5.00748e-01 1.28249e+00 2.46415e-04
5.00748e-01 1.36021e+00 2.09193e-04
5.00748e-01 1.43953e+00 1.72779e-04
5.00748e-01 1.52037e+00 1.39019e-04
5.00748e-01 1.60266e+00 1.09009e-04
5.00748e-01 1.68631e+00 8.32580e-05
5.00748e-01 1.77124e+00 6.18432e-05
5.00748e-01 1.85738e+00 4.45595e-05
5.00748e-01 1.94463e+00 3.10282e-05
5.00748e-01 2.03292e+00 2.07768e-05
5.00748e-01 2.12215e+00 1.32932e-05
5.00748e-01 2.21224e+00 8.06194e-06
5.00748e-01 2.30309e+00 4.58915e-06
5.00748e-01 2.39463e+00 2.42282e-06
5.00748e-01 2.48676e+00 1.16943e-06
5.00748e-01 2.57939e+00 5.07286e-07
5.00748e-01 2.67243e+00 1.93799e-07
5.00748e-01 2.76579e+00 6.36628e-08
5.00748e-01 2.85938e+00 1.74817e-08
5.00748e-01 2.95311e+00 3.87871e-09
5.00748e-01 3.04689e+00 6.65325e-10
5.00748e-01 3.14062e+00 8.18818e-11
5.00748e-01 3.23421e+00 5.55385e-12
5.00748e-01 3.32757e+00 -4.19966e-13
5.00748e-01 3.42061e+00 -2.70792e-13
5.00748e-01 3.51324e+00 -8.16950e-14
5.00748e-01 3.60537e+00 -2.13046e-14
5.00748e-01 3.69691e+00 -5.13130e-15
5.00748e-01 3.78776e+00 -1.15701e-15
5.00748e-01 3.87785e+00 -2.46092e-16
5.00748e-01 3.96708e+00 -4.95956e-17
5.00748e-01 4.05537e+00 -9.47310e-18
5.00748e-01 4.14262e+00 -1.70837e-18
5.00748e-01 4.22876e+00 -2.89032e-19
5.00748e-01 4.31369e+00 -4.55532e-20
5.00748e-01 4.39734e+00 -6.64506e-21
5.00748e-01 4.47963e+00 -8.92386e-22
5.00748e-01 4.56047e+00 -1.09868e-22
5.53832e-01 8.58820e-04 -4.00946e-16
5.53832e-01 4.52415e-03 -4.02776e-16
5.53832e-01 1.11146e-02 2.17748e-16
5.53832e-01 2.06252e-02 1.60790e-15
5.53832e-01 3.30468e-02 6.08320e-14
5.53832e-01 4.83674e-02 1.26988e-12
5.53832e-01 6.65719e-02 1.62069e-11
5.53832e-01 8.76427e-02 1.44215e-10
5.53832e-01 1.11559e-01 9.73624e-10
5.53832e-01 1.38298e-01 5.27597e-09
5.53832e-01 1.67832e-01 2.38618e-08
5.53832e-01 2.00134e-01 9.26151e-08
5.53832e-01 2.35172e-01 3.14780e-07
5.53832e-01 2.72911e-01 9.50824e-07
5.53832e-01 3.13315e-01 2.58029e-06
5.53832e-01 3.56344e-01 6.34074e-06
5.53832e-01 4.01956e-01 1.41901e-05
5.53832e-01 4.50106e-01 2.90390e-05
5.53832e-01 5.00748e-01 5.45047e-05
5.53832e-01 5.53832e-01 9.40584e-05
5.53832e-01 6.09306e-01 1.49580e-04
5.53832e-01 6.67116e-01 2.19783e-04
5.53832e-01 7.27206e-01 2.99329e-04
5.53832e-01 7.89516e-01 3.79380e-04
5.53832e-01 8.53986e-01 4.49618e-04
5.53832e-01 9.20552e-01 5.00957e-04
5.53832e-01 9.89151e-01 5.27774e-04
5.53832e-01 1.05971e+00 5.28812e-04
5.53832e-01 1.13217e+00 5.06712e-04
5.53832e-01 1.20646e+00 4.66660e-04
5.53832e-01 1.28249e+00 4.14841e-04
5.53832e-01 1.36021e+00 3.57197e-04
5.53832e-01 1.43953e+00 2.98670e-04
5.53832e-01 1.52037e+00 2.42905e-04
5.53832e-01 1.60266e+00 1.92281e-04
5.53832e-01 1.68631e+00 1.48098e-04
5.53832e-01 1.77124e+00 1.10839e-04
5.53832e-01 1.85738e+00 8.04124e-05
5.53832e-01 1.94463e+00 5.63484e-05
5.53832e-01 2.03292e+00 3.79540e-05
5.53832e-01 2.12215e+00 2.44183e-05
5.53832e-01 2.21224e+00 1.48873e-05
5.53832e-01 2.30309e+00 8.51753e-06
5.53832e-01 2.39463e+00 4.51903e-06
5.53832e-01 2.48676e+00 2.19176e-06
5.53832e-01 2.57939e+00 9.55291e-07
5.53832e-01 2.67243e+00 3.66674e-07
5.53832e-01 2.76579e+00 1.21018e-07
5.53832e-01 2.85938e+00 3.33872e-08
5.53832e-01 2.95311e+00 7.44258e-09
5.53832e-01 3.04689e+00 1.28275e-09
5.53832e-01 3.14062e+00 1.58675e-10
5.53832e-01 3.23421e+00 1.08468e-11
5.53832e-01 3.32757e+00 -8.05116e-13
5.53832e-01 3.42061e+00 -5.26015e-13
5.53832e-01 3.51324e+00 -1.59172e-13
5.53832e-01 3.60537e+00 -4.15603e-14
5.53832e-01 3.69691e+00 -1.00074e-14
5.53832e-01 3.78776e+00 -2.25248e-15
5.53832e-01 3.87785e+00 -4.77598e-16
5.53832e-01 3.96708e+00 -9.58716e-17
5.53832e-01 4.05537e+00 -1.82372e-17
5.53832e-01 4.14262e+00 -3.27708e-18
5.53832e-01 4.22876e+00 -5.52950e-19
5.53832e-01 4.31369e+00 -8.70074e-20
5.53832e-01 4.39734e+00 -1.26851e-20
5.53832e-01 4.47963e+00 -1.70421e-21
5.53832e-01 4.56047e+00 -2.10065e-22
6.09306e-01 8.58820e-04 -4.51111e-16
6.09306e-01 4.52415e-03 -4.47480e-16
6.09306e-01 1.11146e-02 2.34690e-16
6.09306e-01 2.06252e-02 1.47691e-15
6.09306e-01 3.30468e-02 5.42751e-14
6.09306e-01 4.83674e-02 1.13342e-12
6.09306e-01 6.65719e-02 1.44895e-11
6.09306e-01 8.76427e-02 1.29276e-10
6.09306e-01 1.11559e-01 8.76168e-10
6.09306e-01 1.38298e-01 4.77378e-09
6.09306e-01 1.67832e-01 2.17497e-08
6.09306e-01 2.00134e-01 8.52328e-08
6.09306e-01 2.35172e-01 2.93262e-07
6.09306e-01 2.72911e-01 8.99464e-07
6.09306e-01 3.13315e-01 2.48681e-06
6.09306e-01 3.56344e-01 6.24853e-06
6.09306e-01 4.01956e-01 1.43527e-05
6.09306e-01 4.50106e-01 3.02611e-05
6.09306e-01 5.00748e-01 5.87288e-05
6.09306e-01 5.53832e-01 1.05120e-04
6.09306e-01 6.09306e-01 1.73810e-04
6.09306e-01 6.67116e-01 2.65910e-04
6.09306e-01 7.27206e-01 3.77202e-04
6.09306e-01 7.89516e-01 4.97548e-04
6.09306e-01 8.53986e-01 6.12553e-04
6.09306e-01 9.20552e-01 7.07125e-04
6.09306e-01 9.89151e-01 7.69421e-04
6.09306e-01 1.05971e+00 7.93524e-04
6.09306e-01 1.13217e+00 7.79985e-04
6.09306e-01 1.20646e+00 7.34508e-04
6.09306e-01 1.28249e+00 6.65706e-04
6.09306e-01 1.36021e+00 5.82909e-04
6.09306e-01 1.43953e+00 4.94561e-04
6.09306e-01 1.52037e+00 4.07378e-04
6.09306e-01 1.60266e+00 3.26105e-04
6.09306e-01 1.68631e+00 2.53678e-04
6.09306e-01 1.77124e+00 1.91555e-04
6.09306e-01 1.85738e+00 1.40097e-04
6.09306e-01 1.94463e+00 9.89018e-05
6.09306e-01 2.03292e+00 6.70762e-05
6.09306e-01 2.12215e+00 4.34346e-05
6.09306e-01 2.21224e+00 2.66445e-05
6.09306e-01 2.30309e+00 1.53346e-05
6.09306e-01 2.39463e+00 8.18258e-06
6.09306e-01 2.48676e+00 3.99088e-06
6.09306e-01 2.57939e+00 1.74906e-06
6.09306e-01 2.67243e+00 6.75022e-07
6.09306e-01 2.76579e+00 2.23997e-07
6.09306e-01 2.85938e+00 6.21332e-08
6.09306e-01 2.95311e+00 1.39260e-08
6.09306e-01 3.04689e+00 2.41345e-09
6.09306e-01 3.14062e+00 3.00309e-10
6.09306e-01 3.23421e+00 2.07138e-11
6.09306e-01 3.32757e+00 -1.50452e-12
6.09306e-01 3.42061e+00 -9.98400e-13
6.09306e-01 3.51324e+00 -3.03214e-13
6.09306e-01 3.60537e+00 -7.92987e-14
6.09306e-01 3.69691e+00 -1.90936e-14
6.09306e-01 3.78776e+00 -4.28985e-15
6.09306e-01 3.87785e+00 -9.06494e-16
6.09306e-01 3.96708e+00 -1.81153e-16
6.09306e-01 4.05537e+00 -3.42958e-17
6.09306e-01 4.14262e+00 -6.13622e-18
6.09306e-01 4.22876e+00 -1.03196e-18
6.09306e-01 4.31369e+00 -1.62041e-19
6.09306e-01 4.39734e+00 -2.36045e-20
6.09306e-01 4.47963e+00 -3.17215e-21
6.09306e-01 4.56047e+00 -3.91497e-22
6.67116e-01 8.58820e-04 -4.85038e-16
6.67116e-01 4.52415e-03 -5.02938e-16
6.67116e-01 1.11146e-02 2.57584e-16
6.67116e-01 2.06252e-02 1.29630e-15
6.67116e-01 3.30468e-02 4.53345e-14
6.67116e-01 4.83674e-02 9.46701e-13
6.67116e-01 6.65719e-02 1.21200e-11
6.67116e-01 8.76427e-02 1.08388e-10
6.67116e-01 1.11559e-01 7.37117e-10
6.67116e-01 1.38298e-01 4.03551e-09
6.67116e-01 1.67832e-01 1.85061e-08
6.67116e-01 2.00134e-01 7.31447e-08
6.67116e-01 2.35172e-01 2.54445e-07
6.67116e-01 2.72911e-01 7.91212e-07
6.67116e-01 3.13315e-01 2.22483e-06
6.67116e-01 3.56344e-01 5.70555e-06
6.67116e-01 4.01956e-01 1.34264e-05
6.67116e-01 4.50106e-01 2.91163e-05
6.67116e-01 5.00748e-01 5.83494e-05
6.67116e-01 5.53832e-01 1.08247e-04
6.67116e-01 6.09306e-01 1.86097e-04
6.67116e-01 6.67116e-01 2.96736e-04
6.67116e-01 7.27206e-01 4.39303e-04
6.67116e-01 7.89516e-01 6.04839e-04
6.67116e-01 8.53986e-01 7.76426e-04
6.67116e-01 9.20552e-01 9.32557e-04
6.67116e-01 9.89151e-01 1.05266e-03
6.67116e-01 1.05971e+00 1.12237e-03
6.67116e-01 1.13217e+00 1.13644e-03
6.67116e-01 1.20646e+00 1.09848e-03
6.67116e-01 1.28249e+00 1.01853e-03
6.67116e-01 1.36021e+00 9.09701e-04
6.67116e-01 1.43953e+00 7.85242e-04
6.67116e-01 1.52037e+00 6.56615e-04
6.67116e-01 1.60266e+00 5.32602e-04
6.67116e-01 1.68631e+00 4.19180e-04
6.67116e-01 1.77124e+00 3.19851e-04
6.67116e-01 1.85738e+00 2.36148e-04
6.67116e-01 1.94463e+00 1.68157e-04
6.67116e-01 2.03292e+00 1.14963e-04
6.67116e-01 2.12215e+00 7.50046e-05
6.67116e-01 2.21224e+00 4.63398e-05
6.67116e-01 2.30309e+00 2.68525e-05
6.67116e-01 2.39463e+00 1.44236e-05
6.67116e-01 2.48676e+00 7.08036e-06
6.67116e-01 2.57939e+00 3.12281e-06
6.67116e-01 2.67243e+00 1.21278e-06
6.67116e-01 2.76579e+00 4.04959e-07
6.67116e-01 2.85938e+00 1.13030e-07
6.67116e-01 2.95311e+00 2.54919e-08
6.67116e-01 3.04689e+00 4.44594e-09
6.67116e-01 3.14062e+00 5.56971e-10
6.67116e-01 3.23421e+00 3.88137e-11
6.67116e-01 3.32757e+00 -2.74898e-12
6.67116e-01 3.42061e+00 -1.85803e-12
6.67116e-01 3.51324e+00 -5.66749e-13
6.67116e-01 3.60537e+00 -1.48534e-13
6.67116e-01 3.69691e+00 -3.57733e-14
6.67116e-01 3.78776e+00 -8.02340e-15
6.67116e-01 3.87785e+00 -1.68930e-15
6.67116e-01 3.96708e+00 -3.35909e-16
6.67116e-01 4.05537e+00 -6.32453e-17
6.67116e-01 4.14262e+00 -1.12582e-17
6.67116e-01 4.22876e+00 -1.88566e-18
6.67116e-01 4.31369e+00 -2.95296e-19
6.67116e-01 4.39734e+00 -4.29615e-20
6.67116e-01 4.47963e+00 -5.77409e-21
6.67116e-01 4.56047e+00 -7.13534e-22
7.27206e-01 8.58820e-04 -5.29105e-16
7.27206e-01 4.52415e-03 -5.29809e-16
7.27206e-01 1.11146e-02 2.71440e-16
7.27206e-01 2.06252e-02 1.08144e-15
7.27206e-01 3.30468e-02 3.58057e-14
7.27206e-01 4.83674e-02 7.46586e-13
7.27206e-01 6.65719e-02 9.56968e-12
7.27206e-01 8.76427e-02 8.57523e-11
7.27206e-01 1.11559e-01 5.84903e-10
7.27206e-01 1.38298e-01 3.21550e-09
7.27206e-01 1.67832e-01 1.48289e-08
7.27206e-01 2.00134e-01 5.90475e-08
7.27206e-01 2.35172e-01 2.07379e-07
7.27206e-01 2.72911e-01 6.52683e-07
7.27206e-01 3.13315e-01 1.86293e-06
7.27206e-01 3.56344e-01 4.86525e-06
7.27206e-01 4.01956e-01 1.17017e-05
7.27206e-01 4.50106e-01 2.60377e-05
7.27206e-01 5.00748e-01 5.37604e-05
7.27206e-01 5.53832e-01 1.03176e-04
7.27206e-01 6.09306e-01 1.84205e-04
7.27206e-01 6.67116e-01 3.06027e-04
7.27206e-01 7.27206e-01 4.73182e-04
7.27206e-01 7.89516e-01 6.81286e-04
7.27206e-01 8.53986e-01 9.14545e-04
7.27206e-01 9.20552e-01 1.14718e-03
7.27206e-01 9.89151e-01 1.34911e-03
7.27206e-01 1.05971e+00 1.49386e-03
7.27206e-01 1.13217e+00 1.56507e-03
7.27206e-01 1.20646e+00 1.55938e-03
7.27206e-01 1.28249e+00 1.48494e-03
7.27206e-01 1.36021e+00 1.35749e-03
7.27206e-01 1.43953e+00 1.19576e-03
7.27206e-01 1.52037e+00 1.01773e-03
7.27206e-01 1.60266e+00 8.38412e-04
7.27206e-01 1.68631e+00 6.68964e-04
7.27206e-01 1.77124e+00 5.16719e-04
7.27206e-01 1.85738e+00 3.85721e-04
7.27206e-01 1.94463e+00 2.77439e-04
7.27206e-01 2.03292e+00 1.91444e-04
7.27206e-01 2.12215e+00 1.25992e-04
7.27206e-01 2.21224e+00 7.84832e-05
7.27206e-01 2.30309e+00 4.58373e-05
7.27206e-01 2.39463e+00 2.48087e-05
7.27206e-01 2.48676e+00 1.22686e-05
7.27206e-01 2.57939e+00 5.45051e-06
7.27206e-01 2.67243e+00 2.13199e-06
7.27206e-01 2.76579e+00 7.16972e-07
7.27206e-01 2.85938e+00 2.01541e-07
7.27206e-01 2.95311e+00 4.57784e-08
7.27206e-01 3.04689e+00 8.04181e-09
7.27206e-01 3.14062e+00 1.01526e-09
7.27206e-01 3.23421e+00 7.15805e-11
