2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -1.64799e-12
3.13315e-01 4.39734e+00 -1.57919e-12
3.13315e-01 4.47963e+00 -4.53994e-13
3.13315e-01 4.56047e+00 -3.62918e-13
3.56344e-01 8.58820e-04 4.96284e-11
3.56344e-01 4.52415e-03 7.25426e-09
3.56344e-01 1.11146e-02 1.07510e-07
3.56344e-01 2.06252e-02 6.86003e-07
3.56344e-01 3.30468e-02 2.81268e-06
3.56344e-01 4.83674e-02 8.76537e-06
3.56344e-01 6.65719e-02 2.26254e-05
3.56344e-01 8.76427e-02 5.08234e-05
3.56344e-01 1.11559e-01 1.02441e-04
3.56344e-01 1.38298e-01 1.89011e-04
3.56344e-01 1.67832e-01 3.23534e-04
3.56344e-01 2.00134e-01 5.18517e-04
3.56344e-01 2.35172e-01 7.83040e-04
3.56344e-01 2.72911e-01 1.11926e-03
3.56344e-01 3.13315e-01 1.51919e-03
3.56344e-01 3.56344e-01 1.96287e-03
3.56344e-01 4.01956e-01 2.41916e-03
3.56344e-01 4.50106e-01 2.84955e-03
3.56344e-01 5.00748e-01 3.21459e-03
3.56344e-01 5.53832e-01 3.48115e-03
3.56344e-01 6.09306e-01 3.62841e-03
3.56344e-01 6.67116e-01 3.65074e-03
3.56344e-01 7.27206e-01 3.55691e-03
3.56344e-01 7.89516e-01 3.36642e-03
3.56344e-01 8.53986e-01 3.10447e-03
3.56344e-01 9.20552e-01 2.79728e-03
3.56344e-01 9.89151e-01 2.46856e-03
3.56344e-01 1.05971e+00 2.13764e-03
3.56344e-01 1.13217e+00 1.81892e-03
3.56344e-01 1.20646e+00 1.52213e-03
3.56344e-01 1.28249e+00 1.25314e-03
3.56344e-01 1.36021e+00 1.01484e-03
3.56344e-01 1.43953e+00 8.07905e-04
3.56344e-01 1.52037e+00 6.31536e-04
3.56344e-01 1.60266e+00 4.83919e-04
3.56344e-01 1.68631e+00 3.62618e-04
3.56344e-01 1.77124e+00 2.64850e-04
3.56344e-01 1.85738e+00 1.87686e-04
3.56344e-01 1.94463e+00 1.28213e-04
3.56344e-01 2.03292e+00 8.36396e-05
3.56344e-01 2.12215e+00 5.13686e-05
3.56344e-01 2.21224e+00 2.90293e-05
3.56344e-01 2.30309e+00 1.44751e-05
3.56344e-01 2.39463e+00 5.77223e-06
3.56344e-01 2.48676e+00 1.20044e-06
3.56344e-01 2.57939e+00 -7.15821e-07
3.56344e-01 2.67243e+00 -1.15395e-06
3.56344e-01 2.76579e+00 -9.48533e-07
3.56344e-01 2.85938e+00 -5.93720e-07
3.56344e-01 2.95311e+00 -3.07760e-07
3.56344e-01 3.04689e+00 -1.36682e-07
3.56344e-01 3.14062e+00 -5.30850e-08
3.56344e-01 3.23421e+00 -1.82786e-08
3.56344e-01 3.32757e+00 -5.60571e-09
3.56344e-01 3.42061e+00 -1.51554e-09
3.56344e-01 3.51324e+00 -3.48840e-10
3.56344e-01 3.60537e+00 -6.30341e-11
3.56344e-01 3.69691e+00 -7.68537e-12
3.56344e-01 3.78776e+00 -1.15682e-12
3.56344e-01 3.87785e+00 -1.03341e-12
3.56344e-01 3.96708e+00 -5.34847e-13
3.56344e-01 4.05537e+00 6.28702e-15
3.56344e-01 4.14262e+00 -2.07046e-13
3.56344e-01 4.22876e+00 -1.23514e-12
3.56344e-01 4.31369e+00 -2.32586e-12
3.56344e-01 4.39734e+00 -2.29003e-12
3.56344e-01 4.47963e+00 -7.18143e-13
3.56344e-01 4.56047e+00 -4.04665e-13
4.01956e-01 8.58820e-04 5.76713e-11
4.01956e-01 4.52415e-03 8.43000e-09
4.01956e-01 1.11146e-02 1.24941e-07
4.01956e-01 2.06252e-02 7.97363e-07
4.01956e-01 3.30468e-02 3.27046e-06
4.01956e-01 4.83674e-02 1.01989e-05
4.01956e-01 6.65719e-02 2.63557e-05
4.01956e-01 8.76427e-02 5.93065e-05
4.01956e-01 1.11559e-01 1.19844e-04
4.01956e-01 1.38298e-01 2.21898e-04
4.01956e-01 1.67832e-01 3.81599e-04
4.01956e-01 2.00134e-01 6.15224e-04
4.01956e-01 2.35172e-01 9.35941e-04
4.01956e-01 2.72911e-01 1.34966e-03
4.01956e-01 3.13315e-01 1.85080e-03
4.01956e-01 3.56344e-01 2.41916e-03
4.01956e-01 4.01956e-01 3.01954e-03
4.01956e-01 4.50106e-01 3.60495e-03
4.01956e-01 5.00748e-01 4.12352e-03
4.01956e-01 5.53832e-01 4.52768e-03
4.01956e-01 6.09306e-01 4.78293e-03
4.01956e-01 6.67116e-01 4.87355e-03
4.01956e-01 7.27206e-01 4.80366e-03
4.01956e-01 7.89516e-01 4.59394e-03
4.01956e-01 8.53986e-01 4.27547e-03
4.01956e-01 9.20552e-01 3.88318e-03
4.01956e-01 9.89151e-01 3.45041e-03
4.01956e-01 1.05971e+00 3.00551e-03
4.01956e-01 1.13217e+00 2.57035e-03
4.01956e-01 1.20646e+00 2.16040e-03
4.01956e-01 1.28249e+00 1.78545e-03
4.01956e-01 1.36021e+00 1.45085e-03
4.01956e-01 1.43953e+00 1.15857e-03
4.01956e-01 1.52037e+00 9.08220e-04
4.01956e-01 1.60266e+00 6.97776e-04
4.01956e-01 1.68631e+00 5.24189e-04
4.01956e-01 1.77124e+00 3.83792e-04
4.01956e-01 1.85738e+00 2.72627e-04
4.01956e-01 1.94463e+00 1.86683e-04
4.01956e-01 2.03292e+00 1.22079e-04
4.01956e-01 2.12215e+00 7.51688e-05
4.01956e-01 2.21224e+00 4.25994e-05
4.01956e-01 2.30309e+00 2.13153e-05
4.01956e-01 2.39463e+00 8.54580e-06
4.01956e-01 2.48676e+00 1.81103e-06
4.01956e-01 2.57939e+00 -1.02869e-06
4.01956e-01 2.67243e+00 -1.69019e-06
4.01956e-01 2.76579e+00 -1.39695e-06
4.01956e-01 2.85938e+00 -8.77536e-07
4.01956e-01 2.95311e+00 -4.56233e-07
4.01956e-01 3.04689e+00 -2.03178e-07
4.01956e-01 3.14062e+00 -7.91244e-08
4.01956e-01 3.23421e+00 -2.73222e-08
4.01956e-01 3.32757e+00 -8.40679e-09
4.01956e-01 3.42061e+00 -2.28262e-09
4.01956e-01 3.51324e+00 -5.28813e-10
4.01956e-01 3.60537e+00 -9.65975e-11
4.01956e-01 3.69691e+00 -1.19244e-11
4.01956e-01 3.78776e+00 -1.63424e-12
4.01956e-01 3.87785e+00 -1.43801e-12
4.01956e-01 3.96708e+00 -7.88750e-13
4.01956e-01 4.05537e+00 -8.81577e-15
4.01956e-01 4.14262e+00 -2.43223e-13
4.01956e-01 4.22876e+00 -1.63034e-12
4.01956e-01 4.31369e+00 -3.17192e-12
4.01956e-01 4.39734e+00 -3.22424e-12
4.01956e-01 4.47963e+00 -1.11227e-12
4.01956e-01 4.56047e+00 -3.99200e-13
4.50106e-01 8.58820e-04 6.39805e-11
4.50106e-01 4.52415e-03 9.35234e-09
4.50106e-01 1.11146e-02 1.38619e-07
4.50106e-01 2.06252e-02 8.84797e-07
4.50106e-01 3.30468e-02 3.63038e-06
4.50106e-01 4.83674e-02 1.13289e-05
4.50106e-01 6.65719e-02 2.93087e-05
4.50106e-01 8.76427e-02 6.60658e-05
4.50106e-01 1.11559e-01 1.33840e-04
4.50106e-01 1.38298e-01 2.48679e-04
4.50106e-01 1.67832e-01 4.29648e-04
4.50106e-01 2.00134e-01 6.96842e-04
4.50106e-01 2.35172e-01 1.06803e-03
4.50106e-01 2.72911e-01 1.55408e-03
4.50106e-01 3.13315e-01 2.15382e-03
4.50106e-01 3.56344e-01 2.84955e-03
4.50106e-01 4.01956e-01 3.60495e-03
4.50106e-01 4.50106e-01 4.36681e-03
4.50106e-01 5.00748e-01 5.07152e-03
4.50106e-01 5.53832e-01 5.65529e-03
4.50106e-01 6.09306e-01 6.06575e-03
4.50106e-01 6.67116e-01 6.27135e-03
4.50106e-01 7.27206e-01 6.26579e-03
4.50106e-01 7.89516e-01 6.06645e-03
4.50106e-01 8.53986e-01 5.70805e-03
4.50106e-01 9.20552e-01 5.23423e-03
4.50106e-01 9.89151e-01 4.68962e-03
4.50106e-01 1.05971e+00 4.11420e-03
4.50106e-01 1.13217e+00 3.54023e-03
4.50106e-01 1.20646e+00 2.99147e-03
4.50106e-01 1.28249e+00 2.48383e-03
4.50106e-01 1.36021e+00 2.02670e-03
4.50106e-01 1.43953e+00 1.62445e-03
4.50106e-01 1.52037e+00 1.27778e-03
4.50106e-01 1.60266e+00 9.84837e-04
4.50106e-01 1.68631e+00 7.42080e-04
4.50106e-01 1.77124e+00 5.44913e-04
4.50106e-01 1.85738e+00 3.88189e-04
4.50106e-01 1.94463e+00 2.66576e-04
4.50106e-01 2.03292e+00 1.74831e-04
4.50106e-01 2.12215e+00 1.07979e-04
4.50106e-01 2.21224e+00 6.14003e-05
4.50106e-01 2.30309e+00 3.08496e-05
4.50106e-01 2.39463e+00 1.24477e-05
4.50106e-01 2.48676e+00 2.69646e-06
4.50106e-01 2.57939e+00 -1.44426e-06
4.50106e-01 2.67243e+00 -2.42996e-06
4.50106e-01 2.76579e+00 -2.02174e-06
4.50106e-01 2.85938e+00 -1.27548e-06
4.50106e-01 2.95311e+00 -6.65485e-07
4.50106e-01 3.04689e+00 -2.97335e-07
4.50106e-01 3.14062e+00 -1.16164e-07
4.50106e-01 3.23421e+00 -4.02476e-08
4.50106e-01 3.32757e+00 -1.24317e-08
4.50106e-01 3.42061e+00 -3.39246e-09
4.50106e-01 3.51324e+00 -7.91869e-10
4.50106e-01 3.60537e+00 -1.46493e-10
4.50106e-01 3.69691e+00 -1.83787e-11
4.50106e-01 3.78776e+00 -2.27205e-12
4.50106e-01 3.87785e+00 -1.93913e-12
4.50106e-01 3.96708e+00 -1.13782e-12
4.50106e-01 4.05537e+00 -4.45136e-14
4.50106e-01 4.14262e+00 -2.62575e-13
4.50106e-01 4.22876e+00 -2.06675e-12
4.50106e-01 4.31369e+00 -4.18449e-12
4.50106e-01 4.39734e+00 -4.41381e-12
4.50106e-01 4.47963e+00 -1.68679e-12
4.50106e-01 4.56047e+00 -3.28947e-13
5.00748e-01 8.58820e-04 6.80283e-11
5.00748e-01 4.52415e-03 9.94412e-09
5.00748e-01 1.11146e-02 1.47398e-07
5.00748e-01 2.06252e-02 9.40981e-07
5.00748e-01 3.30468e-02 3.86223e-06
5.00748e-01 4.83674e-02 1.20602e-05
5.00748e-01 6.65719e-02 3.12340e-05
5.00748e-01 8.76427e-02 7.05229e-05
5.00748e-01 1.11559e-01 1.43216e-04
5.00748e-01 1.38298e-01 2.66998e-04
5.00748e-01 1.67832e-01 4.63380e-04
5.00748e-01 2.00134e-01 7.55941e-04
5.00748e-01 2.35172e-01 1.16711e-03
5.00748e-01 2.72911e-01 1.71348e-03
5.00748e-01 3.13315e-01 2.40006e-03
5.00748e-01 3.56344e-01 3.21459e-03
5.00748e-01 4.01956e-01 4.12352e-03
5.00748e-01 4.50106e-01 5.07152e-03
5.00748e-01 5.00748e-01 5.98625e-03
5.00748e-01 5.53832e-01 6.78833e-03
5.00748e-01 6.09306e-01 7.40481e-03
5.00748e-01 6.67116e-01 7.78260e-03
5.00748e-01 7.27206e-01 7.89756e-03
5.00748e-01 7.89516e-01 7.75668e-03
5.00748e-01 8.53986e-01 7.39322e-03
5.00748e-01 9.20552e-01 6.85726e-03
5.00748e-01 9.89151e-01 6.20516e-03
5.00748e-01 1.05971e+00 5.49077e-03
5.00748e-01 1.13217e+00 4.75994e-03
5.00748e-01 1.20646e+00 4.04804e-03
5.00748e-01 1.28249e+00 3.38003e-03
5.00748e-01 1.36021e+00 2.77170e-03
5.00748e-01 1.43953e+00 2.23153e-03
5.00748e-01 1.52037e+00 1.76249e-03
5.00748e-01 1.60266e+00 1.36361e-03
5.00748e-01 1.68631e+00 1.03119e-03
5.00748e-01 1.77124e+00 7.59843e-04
5.00748e-01 1.85738e+00 5.43144e-04
5.00748e-01 1.94463e+00 3.74249e-04
5.00748e-01 2.03292e+00 2.46294e-04
5.00748e-01 2.12215e+00 1.52666e-04
5.00748e-01 2.21224e+00 8.71568e-05
5.00748e-01 2.30309e+00 4.40042e-05
5.00748e-01 2.39463e+00 1.78898e-05
5.00748e-01 2.48676e+00 3.97435e-06
5.00748e-01 2.57939e+00 -1.98367e-06
5.00748e-01 2.67243e+00 -3.43757e-06
5.00748e-01 2.76579e+00 -2.88299e-06
5.00748e-01 2.85938e+00 -1.82813e-06
5.00748e-01 2.95311e+00 -9.57845e-07
5.00748e-01 3.04689e+00 -4.29610e-07
5.00748e-01 3.14062e+00 -1.68476e-07
5.00748e-01 3.23421e+00 -5.86023e-08
5.00748e-01 3.32757e+00 -1.81827e-08
5.00748e-01 3.42061e+00 -4.99066e-09
5.00748e-01 3.51324e+00 -1.17502e-09
5.00748e-01 3.60537e+00 -2.20560e-10
5.00748e-01 3.69691e+00 -2.82449e-11
5.00748e-01 3.78776e+00 -3.13635e-12
5.00748e-01 3.87785e+00 -2.53279e-12
5.00748e-01 3.96708e+00 -1.60622e-12
5.00748e-01 4.05537e+00 -1.16737e-13
5.00748e-01 4.14262e+00 -2.53167e-13
5.00748e-01 4.22876e+00 -2.51324e-12
5.00748e-01 4.31369e+00 -5.34184e-12
5.00748e-01 4.39734e+00 -5.87887e-12
5.00748e-01 4.47963e+00 -2.50250e-12
5.00748e-01 4.56047e+00 -1.92223e-13
5.53832e-01 8.58820e-04 6.96023e-11
5.53832e-01 4.52415e-03 1.01743e-08
5.53832e-01 1.11146e-02 1.50818e-07
5.53832e-01 2.06252e-02 9.62949e-07
5.53832e-01 3.30468e-02 3.95367e-06
5.53832e-01 4.83674e-02 1.23531e-05
5.53832e-01 6.65719e-02 3.20246e-05
5.53832e-01 8.76427e-02 7.24203e-05
5.53832e-01 1.11559e-01 1.47402e-04
5.53832e-01 1.38298e-01 2.75672e-04
5.53832e-01 1.67832e-01 4.80468e-04
5.53832e-01 2.00134e-01 7.88150e-04
5.53832e-01 2.35172e-01 1.22534e-03
5.53832e-01 2.72911e-01 1.81447e-03
5.53832e-01 3.13315e-01 2.56784e-03
5.53832e-01 3.56344e-01 3.48115e-03
5.53832e-01 4.01956e-01 4.52768e-03
5.53832e-01 4.50106e-01 5.65529e-03
5.53832e-01 5.00748e-01 6.78833e-03
5.53832e-01 5.53832e-01 7.83559e-03
5.53832e-01 6.09306e-01 8.70404e-03
5.53832e-01 6.67116e-01 9.31514e-03
5.53832e-01 7.27206e-01 9.61931e-03
5.53832e-01 7.89516e-01 9.60383e-03
5.53832e-01 8.53986e-01 9.29201e-03
5.53832e-01 9.20552e-01 8.73472e-03
5.53832e-01 9.89151e-01 7.99786e-03
5.53832e-01 1.05971e+00 7.15011e-03
5.53832e-01 1.13217e+00 6.25376e-03
5.53832e-01 1.20646e+00 5.35962e-03
5.53832e-01 1.28249e+00 4.50540e-03
5.53832e-01 1.36021e+00 3.71657e-03
5.53832e-01 1.43953e+00 3.00825e-03
5.53832e-01 1.52037e+00 2.38754e-03
5.53832e-01 1.60266e+00 1.85554e-03
5.53832e-01 1.68631e+00 1.40920e-03
5.53832e-01 1.77124e+00 1.04264e-03
5.53832e-01 1.85738e+00 7.48278e-04
5.53832e-01 1.94463e+00 5.17649e-04
5.53832e-01 2.03292e+00 3.42042e-04
5.53832e-01 2.12215e+00 2.12914e-04
5.53832e-01 2.21224e+00 1.22121e-04
5.53832e-01 2.30309e+00 6.20090e-05
5.53832e-01 2.39463e+00 2.54317e-05
5.53832e-01 2.48676e+00 5.81383e-06
5.53832e-01 2.57939e+00 -2.66666e-06
5.53832e-01 2.67243e+00 -4.79485e-06
5.53832e-01 2.76579e+00 -4.05982e-06
5.53832e-01 2.85938e+00 -2.58993e-06
5.53832e-01 2.95311e+00 -1.36369e-06
5.53832e-01 3.04689e+00 -6.14392e-07
5.53832e-01 3.14062e+00 -2.41999e-07
5.53832e-01 3.23421e+00 -8.45616e-08
5.53832e-01 3.32757e+00 -2.63733e-08
5.53832e-01 3.42061e+00 -7.28676e-09
5.53832e-01 3.51324e+00 -1.73247e-09
5.53832e-01 3.60537e+00 -3.30593e-10
5.53832e-01 3.69691e+00 -4.34200e-11
5.53832e-01 3.78776e+00 -4.34821e-12
5.53832e-01 3.87785e+00 -3.19904e-12
5.53832e-01 3.96708e+00 -2.21768e-12
5.53832e-01 4.05537e+00 -2.49408e-13
5.53832e-01 4.14262e+00 -2.04088e-13
5.53832e-01 4.22876e+00 -2.92451e-12
5.53832e-01 4.31369e+00 -6.59622e-12
5.53832e-01 4.39734e+00 -7.61837e-12
5.53832e-01 4.47963e+00 -3.62625e-12
5.53832e-01 4.56047e+00 -1.82656e-14
6.09306e-01 8.58820e-04 6.88002e-11
6.09306e-01 4.52415e-03 1.00571e-08
6.09306e-01 1.11146e-02 1.49088e-07
6.09306e-01 2.06252e-02 9.52029e-07
6.09306e-01 3.30468e-02 3.90997e-06
6.09306e-01 4.83674e-02 1.22232e-05
6.09306e-01 6.65719e-02 3.17167e-05
6.09306e-01 8.76427e-02 7.18253e-05
6.09306e-01 1.11559e-01 1.46494e-04
6.09306e-01 1.38298e-01 2.74765e-04
6.09306e-01 1.67832e-01 4.80753e-04
6.09306e-01 2.00134e-01 7.92635e-04
6.09306e-01 2.35172e-01 1.24030e-03
6.09306e-01 2.72911e-01 1.85140e-03
6.09306e-01 3.13315e-01 2.64573e-03
6.09306e-01 3.56344e-01 3.62841e-03
6.09306e-01 4.01956e-01 4.78293e-03
6.09306e-01 4.50106e-01 6.06575e-03
6.09306e-01 5.00748e-01 7.40481e-03
6.09306e-01 5.53832e-01 8.70404e-03
6.09306e-01 6.09306e-01 9.85491e-03
6.09306e-01 6.67116e-01 1.07535e-02
6.09306e-01 7.27206e-01 1.13196e-02
6.09306e-01 7.89516e-01 1.15108e-02
6.09306e-01 8.53986e-01 1.13293e-02
6.09306e-01 9.20552e-01 1.08166e-02
6.09306e-01 9.89151e-01 1.00422e-02
6.09306e-01 1.05971e+00 9.08753e-03
6.09306e-01 1.13217e+00 8.03288e-03
6.09306e-01 1.20646e+00 6.94800e-03
6.09306e-01 1.28249e+00 5.88775e-03
6.09306e-01 1.36021e+00 4.89142e-03
6.09306e-01 1.43953e+00 3.98436e-03
6.09306e-01 1.52037e+00 3.18050e-03
6.09306e-01 1.60266e+00 2.48501e-03
6.09306e-01 1.68631e+00 1.89674e-03
6.09306e-01 1.77124e+00 1.41011e-03
6.09306e-01 1.85738e+00 1.01675e-03
6.09306e-01 1.94463e+00 7.06641e-04
6.09306e-01 2.03292e+00 4.69122e-04
6.09306e-01 2.12215e+00 2.93458e-04
6.09306e-01 2.21224e+00 1.69234e-04
6.09306e-01 2.30309e+00 8.65003e-05
6.09306e-01 2.39463e+00 3.58370e-05
6.09306e-01 2.48676e+00 8.45925e-06
6.09306e-01 2.57939e+00 -3.50691e-06
6.09306e-01 2.67243e+00 -6.60496e-06
6.09306e-01 2.76579e+00 -5.65631e-06
6.09306e-01 2.85938e+00 -3.63399e-06
6.09306e-01 2.95311e+00 -1.92443e-06
6.09306e-01 3.04689e+00 -8.71557e-07
6.09306e-01 3.14062e+00 -3.45035e-07
6.09306e-01 3.23421e+00 -1.21199e-07
6.09306e-01 3.32757e+00 -3.80236e-08
6.09306e-01 3.42061e+00 -1.05843e-08
6.09306e-01 3.51324e+00 -2.54409e-09
6.09306e-01 3.60537e+00 -4.94459e-10
6.09306e-01 3.69691e+00 -6.69344e-11
6.09306e-01 3.78776e+00 -6.13902e-12
6.09306e-01 3.87785e+00 -3.89572e-12
6.09306e-01 3.96708e+00 -2.99008e-12
6.09306e-01 4.05537e+00 -4.76011e-13
6.09306e-01 4.14262e+00 -1.09900e-13
6.09306e-01 4.22876e+00 -3.24333e-12
6.09306e-01 4.31369e+00 -7.86972e-12
6.09306e-01 4.39734e+00 -9.59903e-12
6.09306e-01 4.47963e+00 -5.12153e-12
6.09306e-01 4.56047e+00 1.18004e-13
6.67116e-01 8.58820e-04 6.59589e-11
6.67116e-01 4.52415e-03 9.64187e-09
6.67116e-01 1.11146e-02 1.42937e-07
6.67116e-01 2.06252e-02 9.12861e-07
6.67116e-01 3.30468e-02 3.75008e-06
6.67116e-01 4.83674e-02 1.17290e-05
6.67116e-01 6.65719e-02 3.04591e-05
6.67116e-01 8.76427e-02 6.90641e-05
6.67116e-01 1.11559e-01 1.41122e-04
6.67116e-01 1.38298e-01 2.65375e-04
6.67116e-01 1.67832e-01 4.65946e-04
6.67116e-01 2.00134e-01 7.71745e-04
6.67116e-01 2.35172e-01 1.21470e-03
6.67116e-01 2.72911e-01 1.82649e-03
6.67116e-01 3.13315e-01 2.63358e-03
6.67116e-01 3.56344e-01 3.65074e-03
6.67116e-01 4.01956e-01 4.87355e-03
6.67116e-01 4.50106e-01 6.27135e-03
6.67116e-01 5.00748e-01 7.78260e-03
6.67116e-01 5.53832e-01 9.31514e-03
6.67116e-01 6.09306e-01 1.07535e-02
6.67116e-01 6.67116e-01 1.19741e-02
6.67116e-01 7.27206e-01 1.28653e-02
6.67116e-01 7.89516e-01 1.33484e-02
6.67116e-01 8.53986e-01 1.33918e-02
6.67116e-01 9.20552e-01 1.30147e-02
6.67116e-01 9.89151e-01 1.22783e-02
6.67116e-01 1.05971e+00 1.12705e-02
6.67116e-01 1.13217e+00 1.00879e-02
6.67116e-01 1.20646e+00 8.82130e-03
6.67116e-01 1.28249e+00 7.54691e-03
6.67116e-01 1.36021e+00 6.32278e-03
6.67116e-01 1.43953e+00 5.18907e-03
6.67116e-01 1.52037e+00 4.17038e-03
6.67116e-01 1.60266e+00 3.27889e-03
6.67116e-01 1.68631e+00 2.51741e-03
6.67116e-01 1.77124e+00 1.88206e-03
6.67116e-01 1.85738e+00 1.36443e-03
6.67116e-01 1.94463e+00 9.53400e-04
6.67116e-01 2.03292e+00 6.36394e-04
6.67116e-01 2.12215e+00 4.00364e-04
6.67116e-01 2.21224e+00 2.32333e-04
6.67116e-01 2.30309e+00 1.19658e-04
6.67116e-01 2.39463e+00 5.01512e-05
6.67116e-01 2.48676e+00 1.22648e-05
6.67116e-01 2.57939e+00 -4.50362e-06
6.67116e-01 2.67243e+00 -8.99659e-06
6.67116e-01 2.76579e+00 -7.80903e-06
6.67116e-01 2.85938e+00 -5.05859e-06
6.67116e-01 2.95311e+00 -2.69668e-06
6.67116e-01 3.04689e+00 -1.22866e-06
6.67116e-01 3.14062e+00 -4.89237e-07
6.67116e-01 3.23421e+00 -1.72883e-07
6.67116e-01 3.32757e+00 -5.46009e-08
6.67116e-01 3.42061e+00 -1.53260e-08
6.67116e-01 3.51324e+00 -3.72845e-09
6.67116e-01 3.60537e+00 -7.39401e-10
6.67116e-01 3.69691e+00 -1.03659e-10
6.67116e-01 3.78776e+00 -8.95454e-12
6.67116e-01 3.87785e+00 -4.55440e-12
6.67116e-01 3.96708e+00 -3.92655e-12
6.67116e-01 4.05537e+00 -8.39720e-13
6.67116e-01 4.14262e+00 2.32260e-14
6.67116e-01 4.22876e+00 -3.40666e-12
6.67116e-01 4.31369e+00 -9.05384e-12
6.67116e-01 4.39734e+00 -1.17444e-11
6.67116e-01 4.47963e+00 -7.03270e-12
6.67116e-01 4.56047e+00 8.77110e-14
7.27206e-01 8.58820e-04 6.15531e-11
7.27206e-01 4.52415e-03 8.99789e-09
7.27206e-01 1.11146e-02 1.33395e-07
7.27206e-01 2.06252e-02 8.52008e-07
7.27206e-01 3.30468e-02 3.50088e-06
7.27206e-01 4.83674e-02 1.09542e-05
7.27206e-01 6.65719e-02 2.84672e-05
7.27206e-01 8.76427e-02 6.46189e-05
7.27206e-01 1.11559e-01 1.32252e-04
7.27206e-01 1.38298e-01 2.49260e-04
7.27206e-01 1.67832e-01 4.38999e-04
7.27206e-01 2.00134e-01 7.30058e-04
7.27206e-01 2.35172e-01 1.15506e-03
7.27206e-01 2.72911e-01 1.74818e-03
7.27206e-01 3.13315e-01 2.54102e-03
7.27206e-01 3.56344e-01 3.55691e-03
7.27206e-01 4.01956e-01 4.80366e-03
7.27206e-01 4.50106e-01 6.26579e-03
7.27206e-01 5.00748e-01 7.89756e-03
7.27206e-01 5.53832e-01 9.61931e-03
7.27206e-01 6.09306e-01 1.13196e-02
7.27206e-01 6.67116e-01 1.28653e-02
7.27206e-01 7.27206e-01 1.41202e-02
7.27206e-01 7.89516e-01 1.49679e-02
7.27206e-01 8.53986e-01 1.53345e-02
7.27206e-01 9.20552e-01 1.52014e-02
7.27206e-01 9.89151e-01 1.46063e-02
7.27206e-01 1.05971e+00 1.36307e-02
7.27206e-01 1.13217e+00 1.23805e-02
7.27206e-01 1.20646e+00 1.09664e-02
7.27206e-01 1.28249e+00 9.48871e-03
7.27206e-01 1.36021e+00 8.02914e-03
7.27206e-01 1.43953e+00 6.64808e-03
7.27206e-01 1.52037e+00 5.38583e-03
7.27206e-01 1.60266e+00 4.26568e-03
7.27206e-01 1.68631e+00 3.29752e-03
7.27206e-01 1.77124e+00 2.48137e-03
7.27206e-01 1.85738e+00 1.81028e-03
7.27206e-01 1.94463e+00 1.27281e-03
7.27206e-01 2.03292e+00 8.54942e-04
7.27206e-01 2.12215e+00 5.41379e-04
7.27206e-01 2.21224e+00 3.16424e-04
7.27206e-01 2.30309e+00 1.64388e-04
7.27206e-01 2.39463e+00 6.98087e-05
7.27206e-01 2.48676e+00 1.77452e-05
7.27206e-01 2.57939e+00 -5.62710e-06
7.27206e-01 2.67243e+00 -1.21276e-05
7.27206e-01 2.76579e+00 -1.06965e-05
7.27206e-01 2.85938e+00 -6.99580e-06
7.27206e-01 2.95311e+00 -3.75798e-06
7.27206e-01 3.04689e+00 -1.72400e-06
