2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 5.05683e-13
3.13315e-01 4.31369e+00 7.86141e-14
3.13315e-01 4.39734e+00 -3.71083e-15
3.13315e-01 4.47963e+00 -6.56389e-16
3.13315e-01 4.56047e+00 6.81181e-17
3.56344e-01 8.58820e-04 6.99696e-09
3.56344e-01 4.52415e-03 1.02267e-06
3.56344e-01 1.11146e-02 1.51495e-05
3.56344e-01 2.06252e-02 9.65412e-05
3.56344e-01 3.30468e-02 3.94695e-04
3.56344e-01 4.83674e-02 1.22342e-03
3.56344e-01 6.65719e-02 3.12940e-03
3.56344e-01 8.76427e-02 6.93042e-03
3.56344e-01 1.11559e-01 1.36776e-02
3.56344e-01 1.38298e-01 2.44878e-02
3.56344e-01 1.67832e-01 4.02023e-02
3.56344e-01 2.00134e-01 6.08777e-02
3.56344e-01 2.35172e-01 8.52078e-02
3.56344e-01 2.72911e-01 1.10100e-01
3.56344e-01 3.13315e-01 1.30737e-01
3.56344e-01 3.56344e-01 1.41436e-01
3.56344e-01 4.01956e-01 1.37393e-01
3.56344e-01 4.50106e-01 1.16928e-01
3.56344e-01 5.00748e-01 8.32621e-02
3.56344e-01 5.53832e-01 4.45902e-02
3.56344e-01 6.09306e-01 1.16208e-02
3.56344e-01 6.67116e-01 -6.94066e-03
3.56344e-01 7.27206e-01 -8.82861e-03
3.56344e-01 7.89516e-01 3.62827e-04
3.56344e-01 8.53986e-01 1.04717e-02
3.56344e-01 9.20552e-01 1.32867e-02
3.56344e-01 9.89151e-01 7.80841e-03
3.56344e-01 1.05971e+00 -5.90349e-05
3.56344e-01 1.13217e+00 -3.41654e-03
3.56344e-01 1.20646e+00 -6.84409e-04
3.56344e-01 1.28249e+00 3.67041e-03
3.56344e-01 1.36021e+00 4.51971e-03
3.56344e-01 1.43953e+00 1.53637e-03
3.56344e-01 1.52037e+00 -1.31248e-03
3.56344e-01 1.60266e+00 -1.08544e-03
3.56344e-01 1.68631e+00 9.06044e-04
3.56344e-01 1.77124e+00 1.63412e-03
3.56344e-01 1.85738e+00 4.97787e-04
3.56344e-01 1.94463e+00 -5.86737e-04
3.56344e-01 2.03292e+00 -3.76754e-04
3.56344e-01 2.12215e+00 3.09035e-04
3.56344e-01 2.21224e+00 3.77527e-04
3.56344e-01 2.30309e+00 -9.35999e-06
3.56344e-01 2.39463e+00 -1.71011e-04
3.56344e-01 2.48676e+00 -3.26782e-05
3.56344e-01 2.57939e+00 6.77410e-05
3.56344e-01 2.67243e+00 2.79377e-05
3.56344e-01 2.76579e+00 -1.95043e-05
3.56344e-01 2.85938e+00 -1.36077e-05
3.56344e-01 2.95311e+00 2.95363e-06
3.56344e-01 3.04689e+00 3.91582e-06
3.56344e-01 3.14062e+00 -1.79703e-07
3.56344e-01 3.23421e+00 -8.88721e-07
3.56344e-01 3.32757e+00 -1.03797e-07
3.56344e-01 3.42061e+00 1.27779e-07
3.56344e-01 3.51324e+00 3.06619e-08
3.56344e-01 3.60537e+00 -1.20271e-08
3.56344e-01 3.69691e+00 -4.72964e-09
3.56344e-01 3.78776e+00 5.38461e-10
3.56344e-01 3.87785e+00 4.27199e-10
3.56344e-01 3.96708e+00 1.26130e-11
3.56344e-01 4.05537e+00 -2.09278e-11
3.56344e-01 4.14262e+00 -2.40363e-12
3.56344e-01 4.22876e+00 4.62324e-13
3.56344e-01 4.31369e+00 7.61228e-14
3.56344e-01 4.39734e+00 -3.22174e-15
3.56344e-01 4.47963e+00 -6.85232e-16
3.56344e-01 4.56047e+00 -1.43505e-17
4.01956e-01 8.58820e-04 6.29866e-09
4.01956e-01 4.52415e-03 9.20616e-07
4.01956e-01 1.11146e-02 1.36383e-05
4.01956e-01 2.06252e-02 8.69228e-05
4.01956e-01 3.30468e-02 3.55477e-04
4.01956e-01 4.83674e-02 1.10247e-03
4.01956e-01 6.65719e-02 2.82266e-03
4.01956e-01 8.76427e-02 6.26031e-03
4.01956e-01 1.11559e-01 1.23823e-02
4.01956e-01 1.38298e-01 2.22386e-02
4.01956e-01 1.67832e-01 3.66709e-02
4.01956e-01 2.00134e-01 5.58681e-02
4.01956e-01 2.35172e-01 7.88458e-02
4.01956e-01 2.72911e-01 1.03036e-01
4.01956e-01 3.13315e-01 1.24263e-01
4.01956e-01 3.56344e-01 1.37393e-01
4.01956e-01 4.01956e-01 1.37759e-01
4.01956e-01 4.50106e-01 1.23102e-01
4.01956e-01 5.00748e-01 9.52537e-02
4.01956e-01 5.53832e-01 6.05340e-02
4.01956e-01 6.09306e-01 2.80475e-02
4.01956e-01 6.67116e-01 6.09754e-03
4.01956e-01 7.27206e-01 -1.72341e-03
4.01956e-01 7.89516e-01 1.63217e-03
4.01956e-01 8.53986e-01 8.56682e-03
4.01956e-01 9.20552e-01 1.17513e-02
4.01956e-01 9.89151e-01 8.78139e-03
4.01956e-01 1.05971e+00 2.95444e-03
4.01956e-01 1.13217e+00 -5.51122e-04
4.01956e-01 1.20646e+00 3.27813e-04
4.01956e-01 1.28249e+00 3.08428e-03
4.01956e-01 1.36021e+00 3.94075e-03
4.01956e-01 1.43953e+00 2.04337e-03
4.01956e-01 1.52037e+00 -1.69967e-04
4.01956e-01 1.60266e+00 -4.22380e-04
4.01956e-01 1.68631e+00 7.52146e-04
4.01956e-01 1.77124e+00 1.30482e-03
4.01956e-01 1.85738e+00 5.83252e-04
4.01956e-01 1.94463e+00 -2.37269e-04
4.01956e-01 2.03292e+00 -2.12782e-04
4.01956e-01 2.12215e+00 2.15757e-04
4.01956e-01 2.21224e+00 2.83748e-04
4.01956e-01 2.30309e+00 2.59766e-05
4.01956e-01 2.39463e+00 -1.06123e-04
4.01956e-01 2.48676e+00 -2.77145e-05
4.01956e-01 2.57939e+00 4.24774e-05
4.01956e-01 2.67243e+00 2.02041e-05
4.01956e-01 2.76579e+00 -1.24024e-05
4.01956e-01 2.85938e+00 -1.00021e-05
4.01956e-01 2.95311e+00 1.31768e-06
4.01956e-01 3.04689e+00 2.57943e-06
4.01956e-01 3.14062e+00 -5.26259e-08
4.01956e-01 3.23421e+00 -6.06538e-07
4.01956e-01 3.32757e+00 -9.19166e-08
4.01956e-01 3.42061e+00 8.23863e-08
4.01956e-01 3.51324e+00 2.26500e-08
4.01956e-01 3.60537e+00 -7.59148e-09
4.01956e-01 3.69691e+00 -3.35832e-09
4.01956e-01 3.78776e+00 3.03140e-10
4.01956e-01 3.87785e+00 2.97386e-10
4.01956e-01 3.96708e+00 1.39347e-11
4.01956e-01 4.05537e+00 -1.39013e-11
4.01956e-01 4.14262e+00 -1.75753e-12
4.01956e-01 4.22876e+00 3.15943e-13
4.01956e-01 4.31369e+00 5.77070e-14
4.01956e-01 4.39734e+00 -1.96901e-15
4.01956e-01 4.47963e+00 -6.80037e-16
4.01956e-01 4.56047e+00 -1.67825e-16
4.50106e-01 8.58820e-04 4.69604e-09
4.50106e-01 4.52415e-03 6.86388e-07
4.50106e-01 1.11146e-02 1.01692e-05
4.50106e-01 2.06252e-02 6.48294e-05
4.50106e-01 3.30468e-02 2.65272e-04
4.50106e-01 4.83674e-02 8.23572e-04
4.50106e-01 6.65719e-02 2.11233e-03
4.50106e-01 8.76427e-02 4.69787e-03
4.50106e-01 1.11559e-01 9.33017e-03
4.50106e-01 1.38298e-01 1.68555e-02
4.50106e-01 1.67832e-01 2.80214e-02
4.50106e-01 2.00134e-01 4.31652e-02
4.50106e-01 2.35172e-01 6.18295e-02
4.50106e-01 2.72911e-01 8.24150e-02
4.50106e-01 3.13315e-01 1.02057e-01
4.50106e-01 3.56344e-01 1.16928e-01
4.50106e-01 4.01956e-01 1.23102e-01
4.50106e-01 4.50106e-01 1.17863e-01
4.50106e-01 5.00748e-01 1.01070e-01
4.50106e-01 5.53832e-01 7.58795e-02
4.50106e-01 6.09306e-01 4.81979e-02
4.50106e-01 6.67116e-01 2.47043e-02
4.50106e-01 7.27206e-01 1.01241e-02
4.50106e-01 7.89516e-01 5.16787e-03
4.50106e-01 8.53986e-01 6.50741e-03
4.50106e-01 9.20552e-01 9.05448e-03
4.50106e-01 9.89151e-01 9.17295e-03
4.50106e-01 1.05971e+00 6.56792e-03
4.50106e-01 1.13217e+00 3.48462e-03
4.50106e-01 1.20646e+00 2.07914e-03
4.50106e-01 1.28249e+00 2.43936e-03
4.50106e-01 1.36021e+00 2.99366e-03
4.50106e-01 1.43953e+00 2.51846e-03
4.50106e-01 1.52037e+00 1.34961e-03
4.50106e-01 1.60266e+00 5.90235e-04
4.50106e-01 1.68631e+00 6.15694e-04
4.50106e-01 1.77124e+00 8.19831e-04
4.50106e-01 1.85738e+00 6.39335e-04
4.50106e-01 1.94463e+00 2.37419e-04
4.50106e-01 2.03292e+00 4.50542e-05
4.50106e-01 2.12215e+00 1.00512e-04
4.50106e-01 2.21224e+00 1.41357e-04
4.50106e-01 2.30309e+00 6.48472e-05
4.50106e-01 2.39463e+00 -1.24213e-05
4.50106e-01 2.48676e+00 -1.54856e-05
4.50106e-01 2.57939e+00 6.83772e-06
4.50106e-01 2.67243e+00 7.28919e-06
4.50106e-01 2.76579e+00 -2.63852e-06
4.50106e-01 2.85938e+00 -4.27288e-06
4.50106e-01 2.95311e+00 -8.36995e-07
4.50106e-01 3.04689e+00 5.32714e-07
4.50106e-01 3.14062e+00 7.15153e-08
4.50106e-01 3.23421e+00 -1.77848e-07
4.50106e-01 3.32757e+00 -6.11483e-08
4.50106e-01 3.42061e+00 1.43102e-08
4.50106e-01 3.51324e+00 8.76400e-09
4.50106e-01 3.60537e+00 -1.05105e-09
4.50106e-01 3.69691e+00 -1.09392e-09
4.50106e-01 3.78776e+00 -2.41240e-11
4.50106e-01 3.87785e+00 8.64062e-11
4.50106e-01 3.96708e+00 1.27147e-11
4.50106e-01 4.05537e+00 -2.59881e-12
4.50106e-01 4.14262e+00 -5.69463e-13
4.50106e-01 4.22876e+00 7.95552e-14
4.50106e-01 4.31369e+00 2.27136e-14
4.50106e-01 4.39734e+00 -1.49958e-16
4.50106e-01 4.47963e+00 -6.99723e-16
4.50106e-01 4.56047e+00 -4.04552e-16
5.00748e-01 8.58820e-04 2.50812e-09
5.00748e-01 4.52415e-03 3.66611e-07
5.00748e-01 1.11146e-02 5.43279e-06
5.00748e-01 2.06252e-02 3.46572e-05
5.00748e-01 3.30468e-02 1.42020e-04
5.00748e-01 4.83674e-02 4.42132e-04
5.00748e-01 6.65719e-02 1.13923e-03
5.00748e-01 8.76427e-02 2.55188e-03
5.00748e-01 1.11559e-01 5.12165e-03
5.00748e-01 1.38298e-01 9.39017e-03
5.00748e-01 1.67832e-01 1.59265e-02
5.00748e-01 2.00134e-01 2.51912e-02
5.00748e-01 2.35172e-01 3.73370e-02
5.00748e-01 2.72911e-01 5.19713e-02
5.00748e-01 3.13315e-01 6.79439e-02
5.00748e-01 3.56344e-01 8.32621e-02
5.00748e-01 4.01956e-01 9.52537e-02
5.00748e-01 4.50106e-01 1.01070e-01
5.00748e-01 5.00748e-01 9.85151e-02
5.00748e-01 5.53832e-01 8.70008e-02
5.00748e-01 6.09306e-01 6.82436e-02
5.00748e-01 6.67116e-01 4.62158e-02
5.00748e-01 7.27206e-01 2.60609e-02
5.00748e-01 7.89516e-01 1.21697e-02
5.00748e-01 8.53986e-01 6.25279e-03
5.00748e-01 9.20552e-01 6.57461e-03
5.00748e-01 9.89151e-01 9.08108e-03
5.00748e-01 1.05971e+00 9.95557e-03
5.00748e-01 1.13217e+00 7.92434e-03
5.00748e-01 1.20646e+00 4.55609e-03
5.00748e-01 1.28249e+00 2.31780e-03
5.00748e-01 1.36021e+00 2.16338e-03
5.00748e-01 1.43953e+00 2.92198e-03
5.00748e-01 1.52037e+00 2.90897e-03
5.00748e-01 1.60266e+00 1.80091e-03
5.00748e-01 1.68631e+00 6.63705e-04
5.00748e-01 1.77124e+00 3.86340e-04
5.00748e-01 1.85738e+00 6.72543e-04
5.00748e-01 1.94463e+00 7.20806e-04
5.00748e-01 2.03292e+00 3.52490e-04
5.00748e-01 2.12215e+00 1.93470e-05
5.00748e-01 2.21224e+00 -2.20977e-06
5.00748e-01 2.30309e+00 9.53133e-05
5.00748e-01 2.39463e+00 8.44750e-05
5.00748e-01 2.48676e+00 3.08538e-06
5.00748e-01 2.57939e+00 -2.83487e-05
5.00748e-01 2.67243e+00 -7.95539e-06
5.00748e-01 2.76579e+00 6.47232e-06
5.00748e-01 2.85938e+00 1.96302e-06
5.00748e-01 2.95311e+00 -2.85716e-06
5.00748e-01 3.04689e+00 -1.70175e-06
5.00748e-01 3.14062e+00 1.15694e-07
5.00748e-01 3.23421e+00 2.74251e-07
5.00748e-01 3.32757e+00 -1.58514e-08
5.00748e-01 3.42061e+00 -5.75460e-08
5.00748e-01 3.51324e+00 -7.98455e-09
5.00748e-01 3.60537e+00 5.67406e-09
5.00748e-01 3.69691e+00 1.51668e-09
5.00748e-01 3.78776e+00 -3.36339e-10
5.00748e-01 3.87785e+00 -1.52491e-10
5.00748e-01 3.96708e+00 7.99260e-12
5.00748e-01 4.05537e+00 1.01852e-11
5.00748e-01 4.14262e+00 9.52475e-13
5.00748e-01 4.22876e+00 -1.80727e-13
5.00748e-01 4.31369e+00 -2.16625e-14
5.00748e-01 4.39734e+00 1.62326e-15
5.00748e-01 4.47963e+00 -8.56189e-16
5.00748e-01 4.56047e+00 -7.26264e-16
5.53832e-01 8.58820e-04 3.32992e-10
5.53832e-01 4.52415e-03 4.86982e-08
5.53832e-01 1.11146e-02 7.23598e-07
5.53832e-01 2.06252e-02 4.65230e-06
5.53832e-01 3.30468e-02 1.93925e-05
5.53832e-01 4.83674e-02 6.22791e-05
5.53832e-01 6.65719e-02 1.68696e-04
5.53832e-01 8.76427e-02 4.06355e-04
5.53832e-01 1.11559e-01 8.98824e-04
5.53832e-01 1.38298e-01 1.86008e-03
5.53832e-01 1.67832e-01 3.63595e-03
5.53832e-01 2.00134e-01 6.73591e-03
5.53832e-01 2.35172e-01 1.18206e-02
5.53832e-01 2.72911e-01 1.95943e-02
5.53832e-01 3.13315e-01 3.05540e-02
5.53832e-01 3.56344e-01 4.45902e-02
5.53832e-01 4.01956e-01 6.05340e-02
5.53832e-01 4.50106e-01 7.58795e-02
5.53832e-01 5.00748e-01 8.70008e-02
5.53832e-01 5.53832e-01 9.01103e-02
5.53832e-01 6.09306e-01 8.28653e-02
5.53832e-01 6.67116e-01 6.59923e-02
5.53832e-01 7.27206e-01 4.38793e-02
5.53832e-01 7.89516e-01 2.32560e-02
5.53832e-01 8.53986e-01 1.01073e-02
5.53832e-01 9.20552e-01 6.42069e-03
5.53832e-01 9.89151e-01 9.09753e-03
5.53832e-01 1.05971e+00 1.22750e-02
5.53832e-01 1.13217e+00 1.16723e-02
5.53832e-01 1.20646e+00 7.49980e-03
5.53832e-01 1.28249e+00 3.34254e-03
5.53832e-01 1.36021e+00 2.12981e-03
5.53832e-01 1.43953e+00 3.31456e-03
5.53832e-01 1.52037e+00 4.10258e-03
5.53832e-01 1.60266e+00 2.95693e-03
5.53832e-01 1.68631e+00 1.06099e-03
5.53832e-01 1.77124e+00 2.80991e-04
5.53832e-01 1.85738e+00 7.24358e-04
5.53832e-01 1.94463e+00 1.06908e-03
5.53832e-01 2.03292e+00 6.35702e-04
5.53832e-01 2.12215e+00 3.59613e-05
5.53832e-01 2.21224e+00 -7.92581e-05
5.53832e-01 2.30309e+00 1.07781e-04
5.53832e-01 2.39463e+00 1.49569e-04
5.53832e-01 2.48676e+00 2.38604e-05
5.53832e-01 2.57939e+00 -4.86875e-05
5.53832e-01 2.67243e+00 -2.05856e-05
5.53832e-01 2.76579e+00 1.06487e-05
5.53832e-01 2.85938e+00 6.17231e-06
5.53832e-01 2.95311e+00 -3.94879e-06
5.53832e-01 3.04689e+00 -3.32423e-06
5.53832e-01 3.14062e+00 6.28601e-09
5.53832e-01 3.23421e+00 5.63651e-07
5.53832e-01 3.32757e+00 2.98960e-08
5.53832e-01 3.42061e+00 -1.04701e-07
5.53832e-01 3.51324e+00 -2.19118e-08
5.53832e-01 3.60537e+00 9.72712e-09
5.53832e-01 3.69691e+00 3.50937e-09
5.53832e-01 3.78776e+00 -4.84125e-10
5.53832e-01 3.87785e+00 -3.26591e-10
5.53832e-01 3.96708e+00 2.05056e-13
5.53832e-01 4.05537e+00 1.95272e-11
5.53832e-01 4.14262e+00 2.32975e-12
5.53832e-01 4.22876e+00 -3.46435e-13
5.53832e-01 4.31369e+00 -5.81759e-14
5.53832e-01 4.39734e+00 2.39486e-15
5.53832e-01 4.47963e+00 -1.30655e-15
5.53832e-01 4.56047e+00 -1.12635e-15
6.09306e-01 8.58820e-04 -1.16107e-09
6.09306e-01 4.52415e-03 -1.69676e-07
6.09306e-01 1.11146e-02 -2.51157e-06
6.09306e-01 2.06252e-02 -1.59689e-05
6.09306e-01 3.30468e-02 -6.49578e-05
6.09306e-01 4.83674e-02 -1.99429e-04
6.09306e-01 6.65719e-02 -5.01812e-04
6.09306e-01 8.76427e-02 -1.08227e-03
6.09306e-01 1.11559e-01 -2.04984e-03
6.09306e-01 1.38298e-01 -3.44608e-03
6.09306e-01 1.67832e-01 -5.13522e-03
6.09306e-01 2.00134e-01 -6.66497e-03
6.09306e-01 2.35172e-01 -7.14735e-03
6.09306e-01 2.72911e-01 -5.25057e-03
6.09306e-01 3.13315e-01 5.84193e-04
6.09306e-01 3.56344e-01 1.16208e-02
6.09306e-01 4.01956e-01 2.80475e-02
6.09306e-01 4.50106e-01 4.81979e-02
6.09306e-01 5.00748e-01 6.82436e-02
6.09306e-01 5.53832e-01 8.28653e-02
6.09306e-01 6.09306e-01 8.70757e-02
6.09306e-01 6.67116e-01 7.86666e-02
6.09306e-01 7.27206e-01 5.99955e-02
6.09306e-01 7.89516e-01 3.76639e-02
6.09306e-01 8.53986e-01 1.95765e-02
6.09306e-01 9.20552e-01 1.07101e-02
6.09306e-01 9.89151e-01 1.03751e-02
6.09306e-01 1.05971e+00 1.32626e-02
6.09306e-01 1.13217e+00 1.38112e-02
6.09306e-01 1.20646e+00 1.04181e-02
6.09306e-01 1.28249e+00 5.81974e-03
6.09306e-01 1.36021e+00 3.48548e-03
6.09306e-01 1.43953e+00 3.91042e-03
6.09306e-01 1.52037e+00 4.69036e-03
6.09306e-01 1.60266e+00 3.81075e-03
6.09306e-01 1.68631e+00 1.87129e-03
6.09306e-01 1.77124e+00 7.26981e-04
6.09306e-01 1.85738e+00 8.75976e-04
6.09306e-01 1.94463e+00 1.19104e-03
6.09306e-01 2.03292e+00 8.21915e-04
6.09306e-01 2.12215e+00 1.87374e-04
6.09306e-01 2.21224e+00 -3.04082e-05
6.09306e-01 2.30309e+00 1.03982e-04
6.09306e-01 2.39463e+00 1.55257e-04
6.09306e-01 2.48676e+00 3.99462e-05
6.09306e-01 2.57939e+00 -4.32040e-05
6.09306e-01 2.67243e+00 -2.53225e-05
6.09306e-01 2.76579e+00 6.77578e-06
6.09306e-01 2.85938e+00 5.88787e-06
6.09306e-01 2.95311e+00 -3.63003e-06
6.09306e-01 3.04689e+00 -3.59483e-06
6.09306e-01 3.14062e+00 -2.74851e-07
6.09306e-01 3.23421e+00 5.18499e-07
6.09306e-01 3.32757e+00 5.35474e-08
6.09306e-01 3.42061e+00 -1.01293e-07
6.09306e-01 3.51324e+00 -2.64128e-08
6.09306e-01 3.60537e+00 8.55765e-09
6.09306e-01 3.69691e+00 3.82953e-09
6.09306e-01 3.78776e+00 -3.47506e-10
6.09306e-01 3.87785e+00 -3.35661e-10
6.09306e-01 3.96708e+00 -7.68756e-12
6.09306e-01 4.05537e+00 2.00766e-11
6.09306e-01 4.14262e+00 2.91550e-12
6.09306e-01 4.22876e+00 -2.85537e-13
6.09306e-01 4.31369e+00 -6.24430e-14
6.09306e-01 4.39734e+00 1.23929e-15
6.09306e-01 4.47963e+00 -2.23085e-15
6.09306e-01 4.56047e+00 -1.60375e-15
6.67116e-01 8.58820e-04 -1.55305e-09
6.67116e-01 4.52415e-03 -2.26976e-07
6.67116e-01 1.11146e-02 -3.36113e-06
6.67116e-01 2.06252e-02 -2.13963e-05
6.67116e-01 3.30468e-02 -8.72697e-05
6.67116e-01 4.83674e-02 -2.69302e-04
6.67116e-01 6.65719e-02 -6.83618e-04
6.67116e-01 8.76427e-02 -1.49558e-03
6.67116e-01 1.11559e-01 -2.89686e-03
6.67116e-01 1.38298e-01 -5.04274e-03
6.67116e-01 1.67832e-01 -7.93961e-03
6.67116e-01 2.00134e-01 -1.12899e-02
6.67116e-01 2.35172e-01 -1.43345e-02
6.67116e-01 2.72911e-01 -1.57746e-02
6.67116e-01 3.13315e-01 -1.38881e-02
6.67116e-01 3.56344e-01 -6.94066e-03
6.67116e-01 4.01956e-01 6.09754e-03
6.67116e-01 4.50106e-01 2.47043e-02
6.67116e-01 5.00748e-01 4.62158e-02
6.67116e-01 5.53832e-01 6.59923e-02
6.67116e-01 6.09306e-01 7.86666e-02
6.67116e-01 6.67116e-01 8.02740e-02
6.67116e-01 7.27206e-01 7.03584e-02
6.67116e-01 7.89516e-01 5.27398e-02
6.67116e-01 8.53986e-01 3.40469e-02
6.67116e-01 9.20552e-01 2.04310e-02
6.67116e-01 9.89151e-01 1.43627e-02
6.67116e-01 1.05971e+00 1.37702e-02
6.67116e-01 1.13217e+00 1.42740e-02
6.67116e-01 1.20646e+00 1.27779e-02
6.67116e-01 1.28249e+00 9.41774e-03
6.67116e-01 1.36021e+00 6.36278e-03
6.67116e-01 1.43953e+00 5.04551e-03
6.67116e-01 1.52037e+00 4.83699e-03
6.67116e-01 1.60266e+00 4.28371e-03
6.67116e-01 1.68631e+00 2.98373e-03
6.67116e-01 1.77124e+00 1.74655e-03
6.67116e-01 1.85738e+00 1.22717e-03
6.67116e-01 1.94463e+00 1.13345e-03
6.67116e-01 2.03292e+00 8.87298e-04
6.67116e-01 2.12215e+00 4.51617e-04
6.67116e-01 2.21224e+00 1.57705e-04
6.67116e-01 2.30309e+00 1.02745e-04
6.67116e-01 2.39463e+00 1.02191e-04
6.67116e-01 2.48676e+00 4.45658e-05
6.67116e-01 2.57939e+00 -1.27695e-05
6.67116e-01 2.67243e+00 -1.95925e-05
6.67116e-01 2.76579e+00 -4.58830e-06
6.67116e-01 2.85938e+00 2.17249e-07
6.67116e-01 2.95311e+00 -2.23265e-06
6.67116e-01 3.04689e+00 -2.33589e-06
6.67116e-01 3.14062e+00 -6.48076e-07
6.67116e-01 3.23421e+00 9.64036e-08
6.67116e-01 3.32757e+00 3.21763e-08
6.67116e-01 3.42061e+00 -4.24214e-08
6.67116e-01 3.51324e+00 -1.75636e-08
6.67116e-01 3.60537e+00 1.78997e-09
6.67116e-01 3.69691e+00 1.95249e-09
6.67116e-01 3.78776e+00 6.22101e-11
6.67116e-01 3.87785e+00 -1.32799e-10
6.67116e-01 3.96708e+00 -1.00151e-11
6.67116e-01 4.05537e+00 9.42107e-12
6.67116e-01 4.14262e+00 2.20740e-12
6.67116e-01 4.22876e+00 6.43692e-14
6.67116e-01 4.31369e+00 -1.44624e-14
6.67116e-01 4.39734e+00 -2.07954e-15
6.67116e-01 4.47963e+00 -3.80066e-15
6.67116e-01 4.56047e+00 -2.19205e-15
7.27206e-01 8.58820e-04 -9.26131e-10
7.27206e-01 4.52415e-03 -1.35359e-07
7.27206e-01 1.11146e-02 -2.00485e-06
7.27206e-01 2.06252e-02 -1.27704e-05
7.27206e-01 3.30468e-02 -5.21586e-05
7.27206e-01 4.83674e-02 -1.61370e-04
7.27206e-01 6.65719e-02 -4.11432e-04
7.27206e-01 8.76427e-02 -9.06349e-04
7.27206e-01 1.11559e-01 -1.77388e-03
7.27206e-01 1.38298e-01 -3.13500e-03
7.27206e-01 1.67832e-01 -5.04434e-03
7.27206e-01 2.00134e-01 -7.40037e-03
7.27206e-01 2.35172e-01 -9.83876e-03
7.27206e-01 2.72911e-01 -1.16444e-02
7.27206e-01 3.13315e-01 -1.17408e-02
7.27206e-01 3.56344e-01 -8.82861e-03
7.27206e-01 4.01956e-01 -1.72341e-03
7.27206e-01 4.50106e-01 1.01241e-02
7.27206e-01 5.00748e-01 2.60609e-02
7.27206e-01 5.53832e-01 4.38793e-02
7.27206e-01 6.09306e-01 5.99955e-02
7.27206e-01 6.67116e-01 7.03584e-02
7.27206e-01 7.27206e-01 7.19513e-02
7.27206e-01 7.89516e-01 6.43013e-02
7.27206e-01 8.53986e-01 5.01183e-02
7.27206e-01 9.20552e-01 3.43941e-02
7.27206e-01 9.89151e-01 2.21115e-02
7.27206e-01 1.05971e+00 1.57561e-02
7.27206e-01 1.13217e+00 1.42812e-02
7.27206e-01 1.20646e+00 1.43787e-02
7.27206e-01 1.28249e+00 1.31752e-02
7.27206e-01 1.36021e+00 1.01968e-02
7.27206e-01 1.43953e+00 7.01445e-03
7.27206e-01 1.52037e+00 5.16568e-03
7.27206e-01 1.60266e+00 4.60066e-03
7.27206e-01 1.68631e+00 4.14582e-03
7.27206e-01 1.77124e+00 3.08973e-03
7.27206e-01 1.85738e+00 1.84546e-03
7.27206e-01 1.94463e+00 1.10638e-03
7.27206e-01 2.03292e+00 8.97416e-04
7.27206e-01 2.12215e+00 7.46202e-04
7.27206e-01 2.21224e+00 4.29340e-04
7.27206e-01 2.30309e+00 1.35051e-04
7.27206e-01 2.39463e+00 3.03330e-05
7.27206e-01 2.48676e+00 3.61053e-05
7.27206e-01 2.57939e+00 2.59129e-05
7.27206e-01 2.67243e+00 -6.42976e-06
7.27206e-01 2.76579e+00 -1.81562e-05
7.27206e-01 2.85938e+00 -8.93606e-06
7.27206e-01 2.95311e+00 -1.06044e-06
