2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 3.12706e-07
8.76427e-02 2.35172e-01 5.27139e-07
8.76427e-02 2.72911e-01 8.22871e-07
8.76427e-02 3.13315e-01 1.19592e-06
8.76427e-02 3.56344e-01 1.62601e-06
8.76427e-02 4.01956e-01 2.07774e-06
8.76427e-02 4.50106e-01 2.50674e-06
8.76427e-02 5.00748e-01 2.86905e-06
8.76427e-02 5.53832e-01 3.13024e-06
8.76427e-02 6.09306e-01 3.27146e-06
8.76427e-02 6.67116e-01 3.29078e-06
8.76427e-02 7.27206e-01 3.20052e-06
8.76427e-02 7.89516e-01 3.02222e-06
8.76427e-02 8.53986e-01 2.78129e-06
8.76427e-02 9.20552e-01 2.50260e-06
8.76427e-02 9.89151e-01 2.20770e-06
8.76427e-02 1.05971e+00 1.91350e-06
8.76427e-02 1.13217e+00 1.63217e-06
8.76427e-02 1.20646e+00 1.37162e-06
8.76427e-02 1.28249e+00 1.13633e-06
8.76427e-02 1.36021e+00 9.28230e-07
8.76427e-02 1.43953e+00 7.47432e-07
8.76427e-02 1.52037e+00 5.92872e-07
8.76427e-02 1.60266e+00 4.62751e-07
8.76427e-02 1.68631e+00 3.54859e-07
8.76427e-02 1.77124e+00 2.66801e-07
8.76427e-02 1.85738e+00 1.96140e-07
8.76427e-02 1.94463e+00 1.40496e-07
8.76427e-02 2.03292e+00 9.76112e-08
8.76427e-02 2.12215e+00 6.53880e-08
8.76427e-02 2.21224e+00 4.19080e-08
8.76427e-02 2.30309e+00 2.54388e-08
8.76427e-02 2.39463e+00 1.44310e-08
8.76427e-02 2.48676e+00 7.51430e-09
8.76427e-02 2.57939e+00 3.50187e-09
8.76427e-02 2.67243e+00 1.40444e-09
8.76427e-02 2.76579e+00 4.49802e-10
8.76427e-02 2.85938e+00 9.18620e-11
8.76427e-02 2.95311e+00 -6.05875e-12
8.76427e-02 3.04689e+00 -1.68229e-11
8.76427e-02 3.14062e+00 -9.78269e-12
8.76427e-02 3.23421e+00 -4.02915e-12
8.76427e-02 3.32757e+00 -1.38346e-12
8.76427e-02 3.42061e+00 -4.24165e-13
8.76427e-02 3.51324e+00 -1.20096e-13
8.76427e-02 3.60537e+00 -3.18852e-14
8.76427e-02 3.69691e+00 -7.99438e-15
8.76427e-02 3.78776e+00 -1.89858e-15
8.76427e-02 3.87785e+00 -4.26836e-16
8.76427e-02 3.96708e+00 -9.04726e-17
8.76427e-02 4.05537e+00 -1.79622e-17
8.76427e-02 4.14262e+00 -3.31515e-18
8.76427e-02 4.22876e+00 -5.64532e-19
8.76427e-02 4.31369e+00 -8.80699e-20
8.76427e-02 4.39734e+00 -1.24957e-20
8.76427e-02 4.47963e+00 -1.59784e-21
8.76427e-02 4.56047e+00 -1.81458e-22
1.11559e-01 8.58820e-04 3.72602e-16
1.11559e-01 4.52415e-03 2.88814e-13
1.11559e-01 1.11146e-02 1.05116e-11
1.11559e-01 2.06252e-02 1.24322e-10
1.11559e-01 3.30468e-02 8.14636e-10
1.11559e-01 4.83674e-02 3.69802e-09
1.11559e-01 6.65719e-02 1.30343e-08
1.11559e-01 8.76427e-02 3.80783e-08
1.11559e-01 1.11559e-01 9.59886e-08
1.11559e-01 1.38298e-01 2.14302e-07
1.11559e-01 1.67832e-01 4.31210e-07
1.11559e-01 2.00134e-01 7.91523e-07
1.11559e-01 2.35172e-01 1.33698e-06
1.11559e-01 2.72911e-01 2.09186e-06
1.11559e-01 3.13315e-01 3.04794e-06
1.11559e-01 3.56344e-01 4.15531e-06
1.11559e-01 4.01956e-01 5.32454e-06
1.11559e-01 4.50106e-01 6.44184e-06
1.11559e-01 5.00748e-01 7.39280e-06
1.11559e-01 5.53832e-01 8.08635e-06
1.11559e-01 6.09306e-01 8.47094e-06
1.11559e-01 6.67116e-01 8.53893e-06
1.11559e-01 7.27206e-01 8.32021e-06
1.11559e-01 7.89516e-01 7.86951e-06
1.11559e-01 8.53986e-01 7.25236e-06
1.11559e-01 9.20552e-01 6.53355e-06
1.11559e-01 9.89151e-01 5.76960e-06
1.11559e-01 1.05971e+00 5.00518e-06
1.11559e-01 1.13217e+00 4.27256e-06
1.11559e-01 1.20646e+00 3.59287e-06
1.11559e-01 1.28249e+00 2.97827e-06
1.11559e-01 1.36021e+00 2.43408e-06
1.11559e-01 1.43953e+00 1.96087e-06
1.11559e-01 1.52037e+00 1.55603e-06
1.11559e-01 1.60266e+00 1.21498e-06
1.11559e-01 1.68631e+00 9.32033e-07
1.11559e-01 1.77124e+00 7.00982e-07
1.11559e-01 1.85738e+00 5.15490e-07
1.11559e-01 1.94463e+00 3.69358e-07
1.11559e-01 2.03292e+00 2.56688e-07
1.11559e-01 2.12215e+00 1.71996e-07
1.11559e-01 2.21224e+00 1.10262e-07
1.11559e-01 2.30309e+00 6.69460e-08
1.11559e-01 2.39463e+00 3.79849e-08
1.11559e-01 2.48676e+00 1.97825e-08
1.11559e-01 2.57939e+00 9.22048e-09
1.11559e-01 2.67243e+00 3.69820e-09
1.11559e-01 2.76579e+00 1.18435e-09
1.11559e-01 2.85938e+00 2.41707e-10
1.11559e-01 2.95311e+00 -1.61319e-11
1.11559e-01 3.04689e+00 -4.44140e-11
1.11559e-01 3.14062e+00 -2.58182e-11
1.11559e-01 3.23421e+00 -1.06340e-11
1.11559e-01 3.32757e+00 -3.65169e-12
1.11559e-01 3.42061e+00 -1.11969e-12
1.11559e-01 3.51324e+00 -3.17026e-13
1.11559e-01 3.60537e+00 -8.41611e-14
1.11559e-01 3.69691e+00 -2.10971e-14
1.11559e-01 3.78776e+00 -5.00903e-15
1.11559e-01 3.87785e+00 -1.12580e-15
1.11559e-01 3.96708e+00 -2.38560e-16
1.11559e-01 4.05537e+00 -4.73517e-17
1.11559e-01 4.14262e+00 -8.73768e-18
1.11559e-01 4.22876e+00 -1.48771e-18
1.11559e-01 4.31369e+00 -2.32063e-19
1.11559e-01 4.39734e+00 -3.29228e-20
1.11559e-01 4.47963e+00 -4.20947e-21
1.11559e-01 4.56047e+00 -4.77984e-22
1.38298e-01 8.58820e-04 8.57333e-16
1.38298e-01 4.52415e-03 6.43030e-13
1.38298e-01 1.11146e-02 2.34025e-11
1.38298e-01 2.06252e-02 2.76804e-10
1.38298e-01 3.30468e-02 1.81408e-09
1.38298e-01 4.83674e-02 8.23737e-09
1.38298e-01 6.65719e-02 2.90479e-08
1.38298e-01 8.76427e-02 8.49232e-08
1.38298e-01 1.11559e-01 2.14302e-07
1.38298e-01 1.38298e-01 4.79132e-07
1.38298e-01 1.67832e-01 9.65882e-07
1.38298e-01 2.00134e-01 1.77704e-06
1.38298e-01 2.35172e-01 3.00990e-06
1.38298e-01 2.72911e-01 4.72419e-06
1.38298e-01 3.13315e-01 6.90744e-06
1.38298e-01 3.56344e-01 9.45219e-06
1.38298e-01 4.01956e-01 1.21586e-05
1.38298e-01 4.50106e-01 1.47668e-05
1.38298e-01 5.00748e-01 1.70103e-05
1.38298e-01 5.53832e-01 1.86721e-05
1.38298e-01 6.09306e-01 1.96241e-05
1.38298e-01 6.67116e-01 1.98400e-05
1.38298e-01 7.27206e-01 1.93824e-05
1.38298e-01 7.89516e-01 1.83744e-05
1.38298e-01 8.53986e-01 1.69669e-05
1.38298e-01 9.20552e-01 1.53113e-05
1.38298e-01 9.89151e-01 1.35407e-05
1.38298e-01 1.05971e+00 1.17613e-05
1.38298e-01 1.13217e+00 1.00505e-05
1.38298e-01 1.20646e+00 8.45949e-06
1.38298e-01 1.28249e+00 7.01806e-06
1.38298e-01 1.36021e+00 5.73983e-06
1.38298e-01 1.43953e+00 4.62691e-06
1.38298e-01 1.52037e+00 3.67378e-06
1.38298e-01 1.60266e+00 2.87010e-06
1.38298e-01 1.68631e+00 2.20280e-06
1.38298e-01 1.77124e+00 1.65750e-06
1.38298e-01 1.85738e+00 1.21943e-06
1.38298e-01 1.94463e+00 8.74107e-07
1.38298e-01 2.03292e+00 6.07708e-07
1.38298e-01 2.12215e+00 4.07352e-07
1.38298e-01 2.21224e+00 2.61232e-07
1.38298e-01 2.30309e+00 1.58659e-07
1.38298e-01 2.39463e+00 9.00484e-08
1.38298e-01 2.48676e+00 4.69087e-08
1.38298e-01 2.57939e+00 2.18681e-08
1.38298e-01 2.67243e+00 8.77192e-09
1.38298e-01 2.76579e+00 2.80894e-09
1.38298e-01 2.85938e+00 5.72699e-10
1.38298e-01 2.95311e+00 -3.88550e-11
1.38298e-01 3.04689e+00 -1.05732e-10
1.38298e-01 3.14062e+00 -6.14335e-11
1.38298e-01 3.23421e+00 -2.53042e-11
1.38298e-01 3.32757e+00 -8.69073e-12
1.38298e-01 3.42061e+00 -2.66508e-12
1.38298e-01 3.51324e+00 -7.54589e-13
1.38298e-01 3.60537e+00 -2.00295e-13
1.38298e-01 3.69691e+00 -5.01956e-14
1.38298e-01 3.78776e+00 -1.19135e-14
1.38298e-01 3.87785e+00 -2.67652e-15
1.38298e-01 3.96708e+00 -5.66941e-16
1.38298e-01 4.05537e+00 -1.12494e-16
1.38298e-01 4.14262e+00 -2.07526e-17
1.38298e-01 4.22876e+00 -3.53268e-18
1.38298e-01 4.31369e+00 -5.50963e-19
1.38298e-01 4.39734e+00 -7.81543e-20
1.38298e-01 4.47963e+00 -9.99132e-21
1.38298e-01 4.56047e+00 -1.13431e-21
1.67832e-01 8.58820e-04 1.69100e-15
1.67832e-01 4.52415e-03 1.28913e-12
1.67832e-01 1.11146e-02 4.69202e-11
1.67832e-01 2.06252e-02 5.55021e-10
1.67832e-01 3.30468e-02 3.63816e-09
1.67832e-01 4.83674e-02 1.65263e-08
1.67832e-01 6.65719e-02 5.83139e-08
1.67832e-01 8.76427e-02 1.70646e-07
1.67832e-01 1.11559e-01 4.31210e-07
1.67832e-01 1.38298e-01 9.65882e-07
1.67832e-01 1.67832e-01 1.95181e-06
1.67832e-01 2.00134e-01 3.60174e-06
1.67832e-01 2.35172e-01 6.12239e-06
1.67832e-01 2.72911e-01 9.64912e-06
1.67832e-01 3.13315e-01 1.41732e-05
1.67832e-01 3.56344e-01 1.94903e-05
1.67832e-01 4.01956e-01 2.51992e-05
1.67832e-01 4.50106e-01 3.07621e-05
1.67832e-01 5.00748e-01 3.56135e-05
1.67832e-01 5.53832e-01 3.92787e-05
1.67832e-01 6.09306e-01 4.14630e-05
1.67832e-01 6.67116e-01 4.20863e-05
1.67832e-01 7.27206e-01 4.12612e-05
1.67832e-01 7.89516e-01 3.92367e-05
1.67832e-01 8.53986e-01 3.63285e-05
1.67832e-01 9.20552e-01 3.28592e-05
1.67832e-01 9.89151e-01 2.91168e-05
1.67832e-01 1.05971e+00 2.53335e-05
1.67832e-01 1.13217e+00 2.16800e-05
1.67832e-01 1.20646e+00 1.82710e-05
1.67832e-01 1.28249e+00 1.51745e-05
1.67832e-01 1.36021e+00 1.24228e-05
1.67832e-01 1.43953e+00 1.00228e-05
1.67832e-01 1.52037e+00 7.96439e-06
1.67832e-01 1.60266e+00 6.22660e-06
1.67832e-01 1.68631e+00 4.78214e-06
1.67832e-01 1.77124e+00 3.60060e-06
1.67832e-01 1.85738e+00 2.65057e-06
1.67832e-01 1.94463e+00 1.90104e-06
1.67832e-01 2.03292e+00 1.32237e-06
1.67832e-01 2.12215e+00 8.86844e-07
1.67832e-01 2.21224e+00 5.68995e-07
1.67832e-01 2.30309e+00 3.45727e-07
1.67832e-01 2.39463e+00 1.96298e-07
1.67832e-01 2.48676e+00 1.02291e-07
1.67832e-01 2.57939e+00 4.76994e-08
1.67832e-01 2.67243e+00 1.91364e-08
1.67832e-01 2.76579e+00 6.12709e-09
1.67832e-01 2.85938e+00 1.24756e-09
1.67832e-01 2.95311e+00 -8.65066e-11
1.67832e-01 3.04689e+00 -2.31796e-10
1.67832e-01 3.14062e+00 -1.34594e-10
1.67832e-01 3.23421e+00 -5.54424e-11
1.67832e-01 3.32757e+00 -1.90456e-11
1.67832e-01 3.42061e+00 -5.84141e-12
1.67832e-01 3.51324e+00 -1.65395e-12
1.67832e-01 3.60537e+00 -4.38940e-13
1.67832e-01 3.69691e+00 -1.09963e-13
1.67832e-01 3.78776e+00 -2.60859e-14
1.67832e-01 3.87785e+00 -5.85735e-15
1.67832e-01 3.96708e+00 -1.24005e-15
1.67832e-01 4.05537e+00 -2.45942e-16
1.67832e-01 4.14262e+00 -4.53541e-17
1.67832e-01 4.22876e+00 -7.71835e-18
1.67832e-01 4.31369e+00 -1.20350e-18
1.67832e-01 4.39734e+00 -1.70685e-19
1.67832e-01 4.47963e+00 -2.18164e-20
1.67832e-01 4.56047e+00 -2.47619e-21
2.00134e-01 8.58820e-04 3.05923e-15
2.00134e-01 4.52415e-03 2.35571e-12
2.00134e-01 1.11146e-02 8.57428e-11
2.00134e-01 2.06252e-02 1.01437e-09
2.00134e-01 3.30468e-02 6.65084e-09
2.00134e-01 4.83674e-02 3.02253e-08
2.00134e-01 6.65719e-02 1.06734e-07
2.00134e-01 8.76427e-02 3.12706e-07
2.00134e-01 1.11559e-01 7.91523e-07
2.00134e-01 1.38298e-01 1.77704e-06
2.00134e-01 1.67832e-01 3.60174e-06
2.00134e-01 2.00134e-01 6.67128e-06
2.00134e-01 2.35172e-01 1.13911e-05
2.00134e-01 2.72911e-01 1.80462e-05
2.00134e-01 3.13315e-01 2.66613e-05
2.00134e-01 3.56344e-01 3.68932e-05
2.00134e-01 4.01956e-01 4.80115e-05
2.00134e-01 4.50106e-01 5.89979e-05
2.00134e-01 5.00748e-01 6.87450e-05
2.00134e-01 5.53832e-01 7.62884e-05
2.00134e-01 6.09306e-01 8.09934e-05
2.00134e-01 6.67116e-01 8.26398e-05
2.00134e-01 7.27206e-01 8.13967e-05
2.00134e-01 7.89516e-01 7.77191e-05
2.00134e-01 8.53986e-01 7.22136e-05
2.00134e-01 9.20552e-01 6.55166e-05
2.00134e-01 9.89151e-01 5.82067e-05
2.00134e-01 1.05971e+00 5.07569e-05
2.00134e-01 1.13217e+00 4.35208e-05
2.00134e-01 1.20646e+00 3.67387e-05
2.00134e-01 1.28249e+00 3.05567e-05
2.00134e-01 1.36021e+00 2.50477e-05
2.00134e-01 1.43953e+00 2.02319e-05
2.00134e-01 1.52037e+00 1.60936e-05
2.00134e-01 1.60266e+00 1.25941e-05
2.00134e-01 1.68631e+00 9.68111e-06
2.00134e-01 1.77124e+00 7.29524e-06
2.00134e-01 1.85738e+00 5.37459e-06
2.00134e-01 1.94463e+00 3.85764e-06
2.00134e-01 2.03292e+00 2.68528e-06
2.00134e-01 2.12215e+00 1.80207e-06
2.00134e-01 2.21224e+00 1.15691e-06
2.00134e-01 2.30309e+00 7.03355e-07
2.00134e-01 2.39463e+00 3.99557e-07
2.00134e-01 2.48676e+00 2.08304e-07
2.00134e-01 2.57939e+00 9.71680e-08
2.00134e-01 2.67243e+00 3.89904e-08
2.00134e-01 2.76579e+00 1.24819e-08
2.00134e-01 2.85938e+00 2.53709e-09
2.00134e-01 2.95311e+00 -1.80913e-10
2.00134e-01 3.04689e+00 -4.75324e-10
2.00134e-01 3.14062e+00 -2.75775e-10
2.00134e-01 3.23421e+00 -1.13608e-10
2.00134e-01 3.32757e+00 -3.90374e-11
2.00134e-01 3.42061e+00 -1.19756e-11
2.00134e-01 3.51324e+00 -3.39088e-12
2.00134e-01 3.60537e+00 -8.99696e-13
2.00134e-01 3.69691e+00 -2.25286e-13
2.00134e-01 3.78776e+00 -5.34092e-14
2.00134e-01 3.87785e+00 -1.19840e-14
2.00134e-01 3.96708e+00 -2.53535e-15
2.00134e-01 4.05537e+00 -5.02538e-16
2.00134e-01 4.14262e+00 -9.26279e-17
2.00134e-01 4.22876e+00 -1.57575e-17
2.00134e-01 4.31369e+00 -2.45631e-18
2.00134e-01 4.39734e+00 -3.48276e-19
2.00134e-01 4.47963e+00 -4.45043e-20
2.00134e-01 4.56047e+00 -5.04964e-21
2.35172e-01 8.58820e-04 5.14360e-15
2.35172e-01 4.52415e-03 3.95787e-12
2.35172e-01 1.11146e-02 1.44065e-10
2.35172e-01 2.06252e-02 1.70458e-09
2.35172e-01 3.30468e-02 1.11795e-08
2.35172e-01 4.83674e-02 5.08342e-08
2.35172e-01 6.65719e-02 1.79673e-07
2.35172e-01 8.76427e-02 5.27139e-07
2.35172e-01 1.11559e-01 1.33698e-06
2.35172e-01 1.38298e-01 3.00990e-06
2.35172e-01 1.67832e-01 6.12239e-06
2.35172e-01 2.00134e-01 1.13911e-05
2.35172e-01 2.35172e-01 1.95556e-05
2.35172e-01 2.72911e-01 3.11761e-05
2.35172e-01 3.13315e-01 4.63858e-05
2.35172e-01 3.56344e-01 6.46818e-05
2.35172e-01 4.01956e-01 8.48557e-05
2.35172e-01 4.50106e-01 1.05132e-04
2.35172e-01 5.00748e-01 1.23497e-04
2.35172e-01 5.53832e-01 1.38117e-04
2.35172e-01 6.09306e-01 1.47704e-04
2.35172e-01 6.67116e-01 1.51710e-04
2.35172e-01 7.27206e-01 1.50319e-04
2.35172e-01 7.89516e-01 1.44281e-04
2.35172e-01 8.53986e-01 1.34672e-04
2.35172e-01 9.20552e-01 1.22664e-04
2.35172e-01 9.89151e-01 1.09346e-04
2.35172e-01 1.05971e+00 9.56278e-05
2.35172e-01 1.13217e+00 8.21990e-05
2.35172e-01 1.20646e+00 6.95391e-05
2.35172e-01 1.28249e+00 5.79466e-05
2.35172e-01 1.36021e+00 4.75785e-05
2.35172e-01 1.43953e+00 3.84879e-05
2.35172e-01 1.52037e+00 3.06567e-05
2.35172e-01 1.60266e+00 2.40201e-05
2.35172e-01 1.68631e+00 1.84854e-05
2.35172e-01 1.77124e+00 1.39447e-05
2.35172e-01 1.85738e+00 1.02838e-05
2.35172e-01 1.94463e+00 7.38833e-06
2.35172e-01 2.03292e+00 5.14764e-06
2.35172e-01 2.12215e+00 3.45749e-06
2.35172e-01 2.21224e+00 2.22145e-06
2.35172e-01 2.30309e+00 1.35154e-06
2.35172e-01 2.39463e+00 7.68285e-07
2.35172e-01 2.48676e+00 4.00765e-07
2.35172e-01 2.57939e+00 1.87031e-07
2.35172e-01 2.67243e+00 7.50691e-08
2.35172e-01 2.76579e+00 2.40270e-08
2.35172e-01 2.85938e+00 4.87294e-09
2.35172e-01 2.95311e+00 -3.59788e-10
2.35172e-01 3.04689e+00 -9.22669e-10
2.35172e-01 3.14062e+00 -5.34769e-10
2.35172e-01 3.23421e+00 -2.20331e-10
2.35172e-01 3.32757e+00 -7.57363e-11
2.35172e-01 3.42061e+00 -2.32404e-11
2.35172e-01 3.51324e+00 -6.58075e-12
2.35172e-01 3.60537e+00 -1.74557e-12
2.35172e-01 3.69691e+00 -4.36837e-13
2.35172e-01 3.78776e+00 -1.03478e-13
2.35172e-01 3.87785e+00 -2.31971e-14
2.35172e-01 3.96708e+00 -4.90324e-15
2.35172e-01 4.05537e+00 -9.71127e-16
2.35172e-01 4.14262e+00 -1.78885e-16
2.35172e-01 4.22876e+00 -3.04165e-17
2.35172e-01 4.31369e+00 -4.73958e-18
2.35172e-01 4.39734e+00 -6.71803e-19
2.35172e-01 4.47963e+00 -8.58181e-20
2.35172e-01 4.56047e+00 -9.73317e-21
2.72911e-01 8.58820e-04 7.97842e-15
2.72911e-01 4.52415e-03 6.15484e-12
2.72911e-01 1.11146e-02 2.24046e-10
2.72911e-01 2.06252e-02 2.65131e-09
2.72911e-01 3.30468e-02 1.73946e-08
2.72911e-01 4.83674e-02 7.91438e-08
2.72911e-01 6.65719e-02 2.80024e-07
2.72911e-01 8.76427e-02 8.22871e-07
2.72911e-01 1.11559e-01 2.09186e-06
2.72911e-01 1.38298e-01 4.72419e-06
2.72911e-01 1.67832e-01 9.64912e-06
2.72911e-01 2.00134e-01 1.80462e-05
2.72911e-01 2.35172e-01 3.11761e-05
2.72911e-01 2.72911e-01 5.00690e-05
2.72911e-01 3.13315e-01 7.51190e-05
2.72911e-01 3.56344e-01 1.05707e-04
2.72911e-01 4.01956e-01 1.40023e-04
2.72911e-01 4.50106e-01 1.75209e-04
2.72911e-01 5.00748e-01 2.07857e-04
2.72911e-01 5.53832e-01 2.34694e-04
2.72911e-01 6.09306e-01 2.53252e-04
2.72911e-01 6.67116e-01 2.62280e-04
2.72911e-01 7.27206e-01 2.61816e-04
2.72911e-01 7.89516e-01 2.52961e-04
2.72911e-01 8.53986e-01 2.37477e-04
2.72911e-01 9.20552e-01 2.17381e-04
2.72911e-01 9.89151e-01 1.94610e-04
2.72911e-01 1.05971e+00 1.70821e-04
2.72911e-01 1.13217e+00 1.47297e-04
2.72911e-01 1.20646e+00 1.24952e-04
2.72911e-01 1.28249e+00 1.04371e-04
2.72911e-01 1.36021e+00 8.58768e-05
2.72911e-01 1.43953e+00 6.95994e-05
2.72911e-01 1.52037e+00 5.55322e-05
2.72911e-01 1.60266e+00 4.35785e-05
2.72911e-01 1.68631e+00 3.35858e-05
2.72911e-01 1.77124e+00 2.53702e-05
2.72911e-01 1.85738e+00 1.87337e-05
2.72911e-01 1.94463e+00 1.34754e-05
2.72911e-01 2.03292e+00 9.39939e-06
2.72911e-01 2.12215e+00 6.32004e-06
2.72911e-01 2.21224e+00 4.06475e-06
2.72911e-01 2.30309e+00 2.47531e-06
2.72911e-01 2.39463e+00 1.40827e-06
2.72911e-01 2.48676e+00 7.35139e-07
2.72911e-01 2.57939e+00 3.43278e-07
2.72911e-01 2.67243e+00 1.37828e-07
2.72911e-01 2.76579e+00 4.41034e-08
2.72911e-01 2.85938e+00 8.91991e-09
2.72911e-01 2.95311e+00 -6.86952e-10
2.72911e-01 3.04689e+00 -1.71139e-09
2.72911e-01 3.14062e+00 -9.90669e-10
2.72911e-01 3.23421e+00 -4.08239e-10
2.72911e-01 3.32757e+00 -1.40393e-10
2.72911e-01 3.42061e+00 -4.30970e-11
2.72911e-01 3.51324e+00 -1.22041e-11
2.72911e-01 3.60537e+00 -3.23609e-12
2.72911e-01 3.69691e+00 -8.09261e-13
2.72911e-01 3.78776e+00 -1.91503e-13
2.72911e-01 3.87785e+00 -4.28808e-14
2.72911e-01 3.96708e+00 -9.05363e-15
2.72911e-01 4.05537e+00 -1.79138e-15
2.72911e-01 4.14262e+00 -3.29716e-16
2.72911e-01 4.22876e+00 -5.60278e-17
2.72911e-01 4.31369e+00 -8.72620e-18
2.72911e-01 4.39734e+00 -1.23637e-18
2.72911e-01 4.47963e+00 -1.57873e-19
2.72911e-01 4.56047e+00 -1.78959e-20
3.13315e-01 8.58820e-04 1.15643e-14
3.13315e-01 4.52415e-03 8.90778e-12
3.13315e-01 1.11146e-02 3.24278e-10
3.13315e-01 2.06252e-02 3.83807e-09
3.13315e-01 3.30468e-02 2.51898e-08
3.13315e-01 4.83674e-02 1.14690e-07
3.13315e-01 6.65719e-02 4.06259e-07
3.13315e-01 8.76427e-02 1.19592e-06
3.13315e-01 1.11559e-01 3.04794e-06
3.13315e-01 1.38298e-01 6.90744e-06
3.13315e-01 1.67832e-01 1.41732e-05
3.13315e-01 2.00134e-01 2.66613e-05
3.13315e-01 2.35172e-01 4.63858e-05
3.13315e-01 2.72911e-01 7.51190e-05
3.13315e-01 3.13315e-01 1.13778e-04
3.13315e-01 3.56344e-01 1.61797e-04
3.13315e-01 4.01956e-01 2.16741e-04
3.13315e-01 4.50106e-01 2.74383e-04
3.13315e-01 5.00748e-01 3.29346e-04
3.13315e-01 5.53832e-01 3.76150e-04
3.13315e-01 6.09306e-01 4.10333e-04
3.13315e-01 6.67116e-01 4.29266e-04
3.13315e-01 7.27206e-01 4.32443e-04
3.13315e-01 7.89516e-01 4.21230e-04
3.13315e-01 8.53986e-01 3.98278e-04
3.13315e-01 9.20552e-01 3.66839e-04
3.13315e-01 9.89151e-01 3.30170e-04
3.13315e-01 1.05971e+00 2.91142e-04
3.13315e-01 1.13217e+00 2.52043e-04
3.13315e-01 1.20646e+00 2.14540e-04
3.13315e-01 1.28249e+00 1.79737e-04
3.13315e-01 1.36021e+00 1.48277e-04
3.13315e-01 1.43953e+00 1.20454e-04
3.13315e-01 1.52037e+00 9.63121e-05
3.13315e-01 1.60266e+00 7.57271e-05
3.13315e-01 1.68631e+00 5.84676e-05
3.13315e-01 1.77124e+00 4.42400e-05
3.13315e-01 1.85738e+00 3.27193e-05
3.13315e-01 1.94463e+00 2.35707e-05
3.13315e-01 2.03292e+00 1.64645e-05
3.13315e-01 2.12215e+00 1.10853e-05
3.13315e-01 2.21224e+00 7.13846e-06
3.13315e-01 2.30309e+00 4.35212e-06
3.13315e-01 2.39463e+00 2.47862e-06
3.13315e-01 2.48676e+00 1.29505e-06
3.13315e-01 2.57939e+00 6.05172e-07
3.13315e-01 2.67243e+00 2.43083e-07
3.13315e-01 2.76579e+00 7.77623e-08
3.13315e-01 2.85938e+00 1.56741e-08
3.13315e-01 2.95311e+00 -1.26874e-09
3.13315e-01 3.04689e+00 -3.05613e-09
3.13315e-01 3.14062e+00 -1.76651e-09
3.13315e-01 3.23421e+00 -7.28128e-10
3.13315e-01 3.32757e+00 -2.50552e-10
3.13315e-01 3.42061e+00 -7.69499e-11
3.13315e-01 3.51324e+00 -2.17927e-11
3.13315e-01 3.60537e+00 -5.77639e-12
3.13315e-01 3.69691e+00 -1.44326e-12
3.13315e-01 3.78776e+00 -3.41109e-13
3.13315e-01 3.87785e+00 -7.62720e-14
3.13315e-01 3.96708e+00 -1.60812e-14
3.13315e-01 4.05537e+00 -3.17798e-15
3.13315e-01 4.14262e+00 -5.84343e-16
3.13315e-01 4.22876e+00 -9.92189e-17
3.13315e-01 4.31369e+00 -1.54437e-17
3.13315e-01 4.39734e+00 -2.18703e-18
