2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 1.06214e-04
3.13315e-01 3.14062e+00 -1.09541e-05
3.13315e-01 3.23421e+00 -2.65770e-05
3.13315e-01 3.32757e+00 -1.65039e-05
3.13315e-01 3.42061e+00 -6.66626e-06
3.13315e-01 3.51324e+00 -1.67922e-06
3.13315e-01 3.60537e+00 4.35011e-09
3.13315e-01 3.69691e+00 2.92101e-07
3.13315e-01 3.78776e+00 2.04486e-07
3.13315e-01 3.87785e+00 9.72674e-08
3.13315e-01 3.96708e+00 3.73670e-08
3.13315e-01 4.05537e+00 1.22614e-08
3.13315e-01 4.14262e+00 3.52653e-09
3.13315e-01 4.22876e+00 9.01848e-10
3.13315e-01 4.31369e+00 2.06916e-10
3.13315e-01 4.39734e+00 4.28629e-11
3.13315e-01 4.47963e+00 8.06158e-12
3.13315e-01 4.56047e+00 1.38634e-12
3.56344e-01 8.58820e-04 -1.72118e+00
3.56344e-01 4.52415e-03 -1.72116e+00
3.56344e-01 1.11146e-02 -1.72104e+00
3.56344e-01 2.06252e-02 -1.72069e+00
3.56344e-01 3.30468e-02 -1.71993e+00
3.56344e-01 4.83674e-02 -1.71851e+00
3.56344e-01 6.65719e-02 -1.71612e+00
3.56344e-01 8.76427e-02 -1.71242e+00
3.56344e-01 1.11559e-01 -1.70702e+00
3.56344e-01 1.38298e-01 -1.69946e+00
3.56344e-01 1.67832e-01 -1.68928e+00
3.56344e-01 2.00134e-01 -1.67600e+00
3.56344e-01 2.35172e-01 -1.65911e+00
3.56344e-01 2.72911e-01 -1.63813e+00
3.56344e-01 3.13315e-01 -1.61261e+00
3.56344e-01 3.56344e-01 -1.58215e+00
3.56344e-01 4.01956e-01 -1.54644e+00
3.56344e-01 4.50106e-01 -1.50523e+00
3.56344e-01 5.00748e-01 -1.45840e+00
3.56344e-01 5.53832e-01 -1.40591e+00
3.56344e-01 6.09306e-01 -1.34782e+00
3.56344e-01 6.67116e-01 -1.28421e+00
3.56344e-01 7.27206e-01 -1.21525e+00
3.56344e-01 7.89516e-01 -1.14108e+00
3.56344e-01 8.53986e-01 -1.06193e+00
3.56344e-01 9.20552e-01 -9.78071e-01
3.56344e-01 9.89151e-01 -8.89896e-01
3.56344e-01 1.05971e+00 -7.97987e-01
3.56344e-01 1.13217e+00 -7.03176e-01
3.56344e-01 1.20646e+00 -6.06613e-01
3.56344e-01 1.28249e+00 -5.09805e-01
3.56344e-01 1.36021e+00 -4.14617e-01
3.56344e-01 1.43953e+00 -3.23227e-01
3.56344e-01 1.52037e+00 -2.38006e-01
3.56344e-01 1.60266e+00 -1.61336e-01
3.56344e-01 1.68631e+00 -9.53688e-02
3.56344e-01 1.77124e+00 -4.17459e-02
3.56344e-01 1.85738e+00 -1.34241e-03
3.56344e-01 1.94463e+00 2.59236e-02
3.56344e-01 2.03292e+00 4.11483e-02
3.56344e-01 2.12215e+00 4.63301e-02
3.56344e-01 2.21224e+00 4.40881e-02
3.56344e-01 2.30309e+00 3.72595e-02
3.56344e-01 2.39463e+00 2.84673e-02
3.56344e-01 2.48676e+00 1.97656e-02
3.56344e-01 2.57939e+00 1.24495e-02
3.56344e-01 2.67243e+00 7.06077e-03
3.56344e-01 2.76579e+00 3.55461e-03
3.56344e-01 2.85938e+00 1.54698e-03
3.56344e-01 2.95311e+00 5.50362e-04
3.56344e-01 3.04689e+00 1.35707e-04
3.56344e-01 3.14062e+00 2.82223e-06
3.56344e-01 3.23421e+00 -2.03743e-05
3.56344e-01 3.32757e+00 -1.37600e-05
3.56344e-01 3.42061e+00 -5.45874e-06
3.56344e-01 3.51324e+00 -1.15165e-06
3.56344e-01 3.60537e+00 2.29510e-07
3.56344e-01 3.69691e+00 3.83941e-07
3.56344e-01 3.78776e+00 2.39603e-07
3.56344e-01 3.87785e+00 1.09687e-07
3.56344e-01 3.96708e+00 4.13971e-08
3.56344e-01 4.05537e+00 1.34566e-08
3.56344e-01 4.14262e+00 3.85006e-09
3.56344e-01 4.22876e+00 9.81788e-10
3.56344e-01 4.31369e+00 2.24966e-10
3.56344e-01 4.39734e+00 4.65939e-11
3.56344e-01 4.47963e+00 8.76896e-12
3.56344e-01 4.56047e+00 1.50966e-12
4.01956e-01 8.58820e-04 -1.67150e+00
4.01956e-01 4.52415e-03 -1.67148e+00
4.01956e-01 1.11146e-02 -1.67138e+00
4.01956e-01 2.06252e-02 -1.67108e+00
4.01956e-01 3.30468e-02 -1.67040e+00
4.01956e-01 4.83674e-02 -1.66915e+00
4.01956e-01 6.65719e-02 -1.66704e+00
4.01956e-01 8.76427e-02 -1.66377e+00
4.01956e-01 1.11559e-01 -1.65899e+00
4.01956e-01 1.38298e-01 -1.65229e+00
4.01956e-01 1.67832e-01 -1.64324e+00
4.01956e-01 2.00134e-01 -1.63139e+00
4.01956e-01 2.35172e-01 -1.61626e+00
4.01956e-01 2.72911e-01 -1.59737e+00
4.01956e-01 3.13315e-01 -1.57424e+00
4.01956e-01 3.56344e-01 -1.54644e+00
4.01956e-01 4.01956e-01 -1.51356e+00
4.01956e-01 4.50106e-01 -1.47531e+00
4.01956e-01 5.00748e-01 -1.43145e+00
4.01956e-01 5.53832e-01 -1.38186e+00
4.01956e-01 6.09306e-01 -1.32651e+00
4.01956e-01 6.67116e-01 -1.26543e+00
4.01956e-01 7.27206e-01 -1.19875e+00
4.01956e-01 7.89516e-01 -1.12663e+00
4.01956e-01 8.53986e-01 -1.04929e+00
4.01956e-01 9.20552e-01 -9.67029e-01
4.01956e-01 9.89151e-01 -8.80274e-01
4.01956e-01 1.05971e+00 -7.89625e-01
4.01956e-01 1.13217e+00 -6.95928e-01
4.01956e-01 1.20646e+00 -6.00344e-01
4.01956e-01 1.28249e+00 -5.04382e-01
4.01956e-01 1.36021e+00 -4.09909e-01
4.01956e-01 1.43953e+00 -3.19104e-01
4.01956e-01 1.52037e+00 -2.34343e-01
4.01956e-01 1.60266e+00 -1.58022e-01
4.01956e-01 1.68631e+00 -9.23094e-02
4.01956e-01 1.77124e+00 -3.88767e-02
4.01956e-01 1.85738e+00 1.36907e-03
4.01956e-01 1.94463e+00 2.84769e-02
4.01956e-01 2.03292e+00 4.35153e-02
4.01956e-01 2.12215e+00 4.84660e-02
4.01956e-01 2.21224e+00 4.59459e-02
4.01956e-01 2.30309e+00 3.88042e-02
4.01956e-01 2.39463e+00 2.96863e-02
4.01956e-01 2.48676e+00 2.06733e-02
4.01956e-01 2.57939e+00 1.30840e-02
4.01956e-01 2.67243e+00 7.47542e-03
4.01956e-01 2.76579e+00 3.80722e-03
4.01956e-01 2.85938e+00 1.69025e-03
4.01956e-01 2.95311e+00 6.26114e-04
4.01956e-01 3.04689e+00 1.73251e-04
4.01956e-01 3.14062e+00 2.04521e-05
4.01956e-01 3.23421e+00 -1.24028e-05
4.01956e-01 3.32757e+00 -1.02264e-05
4.01956e-01 3.42061e+00 -3.90478e-06
4.01956e-01 3.51324e+00 -4.74776e-07
4.01956e-01 3.60537e+00 5.17197e-07
4.01956e-01 3.69691e+00 5.00808e-07
4.01956e-01 3.78776e+00 2.84137e-07
4.01956e-01 3.87785e+00 1.25395e-07
4.01956e-01 3.96708e+00 4.64850e-08
4.01956e-01 4.05537e+00 1.49637e-08
4.01956e-01 4.14262e+00 4.25764e-09
4.01956e-01 4.22876e+00 1.08245e-09
4.01956e-01 4.31369e+00 2.47689e-10
4.01956e-01 4.39734e+00 5.12905e-11
4.01956e-01 4.47963e+00 9.65955e-12
4.01956e-01 4.56047e+00 1.66497e-12
4.50106e-01 8.58820e-04 -1.61658e+00
4.50106e-01 4.52415e-03 -1.61657e+00
4.50106e-01 1.11146e-02 -1.61648e+00
4.50106e-01 2.06252e-02 -1.61621e+00
4.50106e-01 3.30468e-02 -1.61562e+00
4.50106e-01 4.83674e-02 -1.61453e+00
4.50106e-01 6.65719e-02 -1.61268e+00
4.50106e-01 8.76427e-02 -1.60982e+00
4.50106e-01 1.11559e-01 -1.60563e+00
4.50106e-01 1.38298e-01 -1.59974e+00
4.50106e-01 1.67832e-01 -1.59178e+00
4.50106e-01 2.00134e-01 -1.58132e+00
4.50106e-01 2.35172e-01 -1.56790e+00
4.50106e-01 2.72911e-01 -1.55107e+00
4.50106e-01 3.13315e-01 -1.53033e+00
4.50106e-01 3.56344e-01 -1.50523e+00
4.50106e-01 4.01956e-01 -1.47531e+00
4.50106e-01 4.50106e-01 -1.44019e+00
4.50106e-01 5.00748e-01 -1.39956e+00
4.50106e-01 5.53832e-01 -1.35317e+00
4.50106e-01 6.09306e-01 -1.30091e+00
4.50106e-01 6.67116e-01 -1.24275e+00
4.50106e-01 7.27206e-01 -1.17874e+00
4.50106e-01 7.89516e-01 -1.10905e+00
4.50106e-01 8.53986e-01 -1.03387e+00
4.50106e-01 9.20552e-01 -9.53548e-01
4.50106e-01 9.89151e-01 -8.68511e-01
4.50106e-01 1.05971e+00 -7.79388e-01
4.50106e-01 1.13217e+00 -6.87043e-01
4.50106e-01 1.20646e+00 -5.92647e-01
4.50106e-01 1.28249e+00 -4.97713e-01
4.50106e-01 1.36021e+00 -4.04112e-01
4.50106e-01 1.43953e+00 -3.14022e-01
4.50106e-01 1.52037e+00 -2.29827e-01
4.50106e-01 1.60266e+00 -1.53936e-01
4.50106e-01 1.68631e+00 -8.85425e-02
4.50106e-01 1.77124e+00 -3.53492e-02
4.50106e-01 1.85738e+00 4.69768e-03
4.50106e-01 1.94463e+00 3.16077e-02
4.50106e-01 2.03292e+00 4.64160e-02
4.50106e-01 2.12215e+00 5.10840e-02
4.50106e-01 2.21224e+00 4.82249e-02
4.50106e-01 2.30309e+00 4.07018e-02
4.50106e-01 2.39463e+00 3.11869e-02
4.50106e-01 2.48676e+00 2.17936e-02
4.50106e-01 2.57939e+00 1.38697e-02
4.50106e-01 2.67243e+00 7.99089e-03
4.50106e-01 2.76579e+00 4.12267e-03
4.50106e-01 2.85938e+00 1.87009e-03
4.50106e-01 2.95311e+00 7.21761e-04
4.50106e-01 3.04689e+00 2.20948e-04
4.50106e-01 3.14062e+00 4.29839e-05
4.50106e-01 3.23421e+00 -2.16626e-06
4.50106e-01 3.32757e+00 -5.67824e-06
4.50106e-01 3.42061e+00 -1.90610e-06
4.50106e-01 3.51324e+00 3.92912e-07
4.50106e-01 3.60537e+00 8.84294e-07
4.50106e-01 3.69691e+00 6.49249e-07
4.50106e-01 3.78776e+00 3.40483e-07
4.50106e-01 3.87785e+00 1.45211e-07
4.50106e-01 3.96708e+00 5.28897e-08
4.50106e-01 4.05537e+00 1.68579e-08
4.50106e-01 4.14262e+00 4.76943e-09
4.50106e-01 4.22876e+00 1.20876e-09
4.50106e-01 4.31369e+00 2.76196e-10
4.50106e-01 4.39734e+00 5.71822e-11
4.50106e-01 4.47963e+00 1.07770e-11
4.50106e-01 4.56047e+00 1.85992e-12
5.00748e-01 8.58820e-04 -1.55672e+00
5.00748e-01 4.52415e-03 -1.55670e+00
5.00748e-01 1.11146e-02 -1.55662e+00
5.00748e-01 2.06252e-02 -1.55639e+00
5.00748e-01 3.30468e-02 -1.55588e+00
5.00748e-01 4.83674e-02 -1.55493e+00
5.00748e-01 6.65719e-02 -1.55333e+00
5.00748e-01 8.76427e-02 -1.55084e+00
5.00748e-01 1.11559e-01 -1.54718e+00
5.00748e-01 1.38298e-01 -1.54205e+00
5.00748e-01 1.67832e-01 -1.53509e+00
5.00748e-01 2.00134e-01 -1.52592e+00
5.00748e-01 2.35172e-01 -1.51413e+00
5.00748e-01 2.72911e-01 -1.49925e+00
5.00748e-01 3.13315e-01 -1.48084e+00
5.00748e-01 3.56344e-01 -1.45840e+00
5.00748e-01 4.01956e-01 -1.43145e+00
5.00748e-01 4.50106e-01 -1.39956e+00
5.00748e-01 5.00748e-01 -1.36230e+00
5.00748e-01 5.53832e-01 -1.31937e+00
5.00748e-01 6.09306e-01 -1.27052e+00
5.00748e-01 6.67116e-01 -1.21564e+00
5.00748e-01 7.27206e-01 -1.15471e+00
5.00748e-01 7.89516e-01 -1.08785e+00
5.00748e-01 8.53986e-01 -1.01524e+00
5.00748e-01 9.20552e-01 -9.37213e-01
5.00748e-01 9.89151e-01 -8.54233e-01
5.00748e-01 1.05971e+00 -7.66941e-01
5.00748e-01 1.13217e+00 -6.76222e-01
5.00748e-01 1.20646e+00 -5.83257e-01
5.00748e-01 1.28249e+00 -4.89564e-01
5.00748e-01 1.36021e+00 -3.97016e-01
5.00748e-01 1.43953e+00 -3.07795e-01
5.00748e-01 1.52037e+00 -2.24291e-01
5.00748e-01 1.60266e+00 -1.48930e-01
5.00748e-01 1.68631e+00 -8.39312e-02
5.00748e-01 1.77124e+00 -3.10374e-02
5.00748e-01 1.85738e+00 8.76038e-03
5.00748e-01 1.94463e+00 3.54247e-02
5.00748e-01 2.03292e+00 4.99510e-02
5.00748e-01 2.12215e+00 5.42753e-02
5.00748e-01 2.21224e+00 5.10058e-02
5.00748e-01 2.30309e+00 4.30212e-02
5.00748e-01 2.39463e+00 3.30256e-02
5.00748e-01 2.48676e+00 2.31707e-02
5.00748e-01 2.57939e+00 1.48391e-02
5.00748e-01 2.67243e+00 8.62979e-03
5.00748e-01 2.76579e+00 4.51569e-03
5.00748e-01 2.85938e+00 2.09549e-03
5.00748e-01 2.95311e+00 8.42421e-04
5.00748e-01 3.04689e+00 2.81536e-04
5.00748e-01 3.14062e+00 7.17948e-05
5.00748e-01 3.23421e+00 1.09914e-05
5.00748e-01 3.32757e+00 1.83076e-07
5.00748e-01 3.42061e+00 6.67720e-07
5.00748e-01 3.51324e+00 1.50631e-06
5.00748e-01 3.60537e+00 1.35299e-06
5.00748e-01 3.69691e+00 8.37815e-07
5.00748e-01 3.78776e+00 4.11751e-07
5.00748e-01 3.87785e+00 1.70191e-07
5.00748e-01 3.96708e+00 6.09435e-08
5.00748e-01 4.05537e+00 1.92359e-08
5.00748e-01 4.14262e+00 5.41121e-09
5.00748e-01 4.22876e+00 1.36705e-09
5.00748e-01 4.31369e+00 3.11906e-10
5.00748e-01 4.39734e+00 6.45624e-11
5.00748e-01 4.47963e+00 1.21770e-11
5.00748e-01 4.56047e+00 2.10425e-12
5.53832e-01 8.58820e-04 -1.49218e+00
5.53832e-01 4.52415e-03 -1.49217e+00
5.53832e-01 1.11146e-02 -1.49210e+00
5.53832e-01 2.06252e-02 -1.49190e+00
5.53832e-01 3.30468e-02 -1.49146e+00
5.53832e-01 4.83674e-02 -1.49063e+00
5.53832e-01 6.65719e-02 -1.48925e+00
5.53832e-01 8.76427e-02 -1.48709e+00
5.53832e-01 1.11559e-01 -1.48392e+00
5.53832e-01 1.38298e-01 -1.47946e+00
5.53832e-01 1.67832e-01 -1.47341e+00
5.53832e-01 2.00134e-01 -1.46541e+00
5.53832e-01 2.35172e-01 -1.45510e+00
5.53832e-01 2.72911e-01 -1.44205e+00
5.53832e-01 3.13315e-01 -1.42581e+00
5.53832e-01 3.56344e-01 -1.40591e+00
5.53832e-01 4.01956e-01 -1.38186e+00
5.53832e-01 4.50106e-01 -1.35317e+00
5.53832e-01 5.00748e-01 -1.31937e+00
5.53832e-01 5.53832e-01 -1.28004e+00
5.53832e-01 6.09306e-01 -1.23486e+00
5.53832e-01 6.67116e-01 -1.18358e+00
5.53832e-01 7.27206e-01 -1.12612e+00
5.53832e-01 7.89516e-01 -1.06249e+00
5.53832e-01 8.53986e-01 -9.92869e-01
5.53832e-01 9.20552e-01 -9.17553e-01
5.53832e-01 9.89151e-01 -8.37011e-01
5.53832e-01 1.05971e+00 -7.51901e-01
5.53832e-01 1.13217e+00 -6.63123e-01
5.53832e-01 1.20646e+00 -5.71867e-01
5.53832e-01 1.28249e+00 -4.79661e-01
5.53832e-01 1.36021e+00 -3.88379e-01
5.53832e-01 1.43953e+00 -3.00205e-01
5.53832e-01 1.52037e+00 -2.17539e-01
5.53832e-01 1.60266e+00 -1.42824e-01
5.53832e-01 1.68631e+00 -7.83136e-02
5.53832e-01 1.77124e+00 -2.57919e-02
5.53832e-01 1.85738e+00 1.36958e-02
5.53832e-01 1.94463e+00 4.00571e-02
5.53832e-01 2.03292e+00 5.42395e-02
5.53832e-01 2.12215e+00 5.81486e-02
5.53832e-01 2.21224e+00 5.43855e-02
5.53832e-01 2.30309e+00 4.58462e-02
5.53832e-01 2.39463e+00 3.52716e-02
5.53832e-01 2.48676e+00 2.48588e-02
5.53832e-01 2.57939e+00 1.60328e-02
5.53832e-01 2.67243e+00 9.42046e-03
5.53832e-01 2.76579e+00 5.00495e-03
5.53832e-01 2.85938e+00 2.37795e-03
5.53832e-01 2.95311e+00 9.94734e-04
5.53832e-01 3.04689e+00 3.58601e-04
5.53832e-01 3.14062e+00 1.08705e-04
5.53832e-01 3.23421e+00 2.79439e-05
5.53832e-01 3.32757e+00 7.75633e-06
5.53832e-01 3.42061e+00 3.99100e-06
5.53832e-01 3.51324e+00 2.93855e-06
5.53832e-01 3.60537e+00 1.95269e-06
5.53832e-01 3.69691e+00 1.07777e-06
5.53832e-01 3.78776e+00 5.02009e-07
5.53832e-01 3.87785e+00 2.01710e-07
5.53832e-01 3.96708e+00 7.10780e-08
5.53832e-01 4.05537e+00 2.22225e-08
5.53832e-01 4.14262e+00 6.21623e-09
5.53832e-01 4.22876e+00 1.56545e-09
5.53832e-01 4.31369e+00 3.56646e-10
5.53832e-01 4.39734e+00 7.38081e-11
5.53832e-01 4.47963e+00 1.39312e-11
5.53832e-01 4.56047e+00 2.41056e-12
6.09306e-01 8.58820e-04 -1.42321e+00
6.09306e-01 4.52415e-03 -1.42320e+00
6.09306e-01 1.11146e-02 -1.42314e+00
6.09306e-01 2.06252e-02 -1.42297e+00
6.09306e-01 3.30468e-02 -1.42259e+00
6.09306e-01 4.83674e-02 -1.42187e+00
6.09306e-01 6.65719e-02 -1.42067e+00
6.09306e-01 8.76427e-02 -1.41880e+00
6.09306e-01 1.11559e-01 -1.41606e+00
6.09306e-01 1.38298e-01 -1.41220e+00
6.09306e-01 1.67832e-01 -1.40694e+00
6.09306e-01 2.00134e-01 -1.39999e+00
6.09306e-01 2.35172e-01 -1.39100e+00
6.09306e-01 2.72911e-01 -1.37959e+00
6.09306e-01 3.13315e-01 -1.36535e+00
6.09306e-01 3.56344e-01 -1.34782e+00
6.09306e-01 4.01956e-01 -1.32651e+00
6.09306e-01 4.50106e-01 -1.30091e+00
6.09306e-01 5.00748e-01 -1.27052e+00
6.09306e-01 5.53832e-01 -1.23486e+00
6.09306e-01 6.09306e-01 -1.19349e+00
6.09306e-01 6.67116e-01 -1.14608e+00
6.09306e-01 7.27206e-01 -1.09242e+00
6.09306e-01 7.89516e-01 -1.03243e+00
6.09306e-01 8.53986e-01 -9.66224e-01
6.09306e-01 9.20552e-01 -8.94053e-01
6.09306e-01 9.89151e-01 -8.16369e-01
6.09306e-01 1.05971e+00 -7.33832e-01
6.09306e-01 1.13217e+00 -6.47351e-01
6.09306e-01 1.20646e+00 -5.58126e-01
6.09306e-01 1.28249e+00 -4.67689e-01
6.09306e-01 1.36021e+00 -3.77916e-01
6.09306e-01 1.43953e+00 -2.90998e-01
6.09306e-01 1.52037e+00 -2.09342e-01
6.09306e-01 1.60266e+00 -1.35413e-01
6.09306e-01 1.68631e+00 -7.14994e-02
6.09306e-01 1.77124e+00 -1.94370e-02
6.09306e-01 1.85738e+00 1.96677e-02
6.09306e-01 1.94463e+00 4.56576e-02
6.09306e-01 2.03292e+00 5.94238e-02
6.09306e-01 2.12215e+00 6.28345e-02
6.09306e-01 2.21224e+00 5.84809e-02
6.09306e-01 2.30309e+00 4.92781e-02
6.09306e-01 2.39463e+00 3.80092e-02
6.09306e-01 2.48676e+00 2.69252e-02
6.09306e-01 2.57939e+00 1.75011e-02
6.09306e-01 2.67243e+00 1.03987e-02
6.09306e-01 2.76579e+00 5.61429e-03
6.09306e-01 2.85938e+00 2.73233e-03
6.09306e-01 2.95311e+00 1.18736e-03
6.09306e-01 3.04689e+00 4.56869e-04
6.09306e-01 3.14062e+00 1.56137e-04
6.09306e-01 3.23421e+00 4.98610e-05
6.09306e-01 3.32757e+00 1.75777e-05
6.09306e-01 3.42061e+00 8.29817e-06
6.09306e-01 3.51324e+00 4.78775e-06
6.09306e-01 3.60537e+00 2.72266e-06
6.09306e-01 3.69691e+00 1.38404e-06
6.09306e-01 3.78776e+00 6.16626e-07
6.09306e-01 3.87785e+00 2.41573e-07
6.09306e-01 3.96708e+00 8.38570e-08
6.09306e-01 4.05537e+00 2.59804e-08
6.09306e-01 4.14262e+00 7.22773e-09
6.09306e-01 4.22876e+00 1.81452e-09
6.09306e-01 4.31369e+00 4.12788e-10
6.09306e-01 4.39734e+00 8.54089e-11
6.09306e-01 4.47963e+00 1.61328e-11
6.09306e-01 4.56047e+00 2.79517e-12
6.67116e-01 8.58820e-04 -1.34997e+00
6.67116e-01 4.52415e-03 -1.34996e+00
6.67116e-01 1.11146e-02 -1.34991e+00
6.67116e-01 2.06252e-02 -1.34976e+00
6.67116e-01 3.30468e-02 -1.34943e+00
6.67116e-01 4.83674e-02 -1.34881e+00
6.67116e-01 6.65719e-02 -1.34777e+00
6.67116e-01 8.76427e-02 -1.34616e+00
6.67116e-01 1.11559e-01 -1.34378e+00
6.67116e-01 1.38298e-01 -1.34043e+00
6.67116e-01 1.67832e-01 -1.33587e+00
6.67116e-01 2.00134e-01 -1.32983e+00
6.67116e-01 2.35172e-01 -1.32201e+00
6.67116e-01 2.72911e-01 -1.31206e+00
6.67116e-01 3.13315e-01 -1.29960e+00
6.67116e-01 3.56344e-01 -1.28421e+00
6.67116e-01 4.01956e-01 -1.26543e+00
6.67116e-01 4.50106e-01 -1.24275e+00
6.67116e-01 5.00748e-01 -1.21564e+00
6.67116e-01 5.53832e-01 -1.18358e+00
6.67116e-01 6.09306e-01 -1.14608e+00
6.67116e-01 6.67116e-01 -1.10269e+00
6.67116e-01 7.27206e-01 -1.05310e+00
6.67116e-01 7.89516e-01 -9.97113e-01
6.67116e-01 8.53986e-01 -9.34736e-01
6.67116e-01 9.20552e-01 -8.66157e-01
6.67116e-01 9.89151e-01 -7.91781e-01
6.67116e-01 1.05971e+00 -7.12250e-01
6.67116e-01 1.13217e+00 -6.28466e-01
6.67116e-01 1.20646e+00 -5.41634e-01
6.67116e-01 1.28249e+00 -4.53288e-01
6.67116e-01 1.36021e+00 -3.65306e-01
6.67116e-01 1.43953e+00 -2.79882e-01
6.67116e-01 1.52037e+00 -1.99435e-01
6.67116e-01 1.60266e+00 -1.26454e-01
6.67116e-01 1.68631e+00 -6.32668e-02
6.67116e-01 1.77124e+00 -1.17668e-02
6.67116e-01 1.85738e+00 2.68686e-02
6.67116e-01 1.94463e+00 5.24069e-02
6.67116e-01 2.03292e+00 6.56728e-02
6.67116e-01 2.12215e+00 6.84891e-02
6.67116e-01 2.21224e+00 6.34330e-02
6.67116e-01 2.30309e+00 5.34403e-02
6.67116e-01 2.39463e+00 4.13425e-02
6.67116e-01 2.48676e+00 2.94531e-02
6.67116e-01 2.57939e+00 1.93075e-02
6.67116e-01 2.67243e+00 1.16100e-02
6.67116e-01 2.76579e+00 6.37429e-03
6.67116e-01 2.85938e+00 3.17790e-03
6.67116e-01 2.95311e+00 1.43166e-03
6.67116e-01 3.04689e+00 5.82604e-04
6.67116e-01 3.14062e+00 2.17326e-04
6.67116e-01 3.23421e+00 7.83172e-05
6.67116e-01 3.32757e+00 3.03718e-05
6.67116e-01 3.42061e+00 1.39064e-05
6.67116e-01 3.51324e+00 7.18635e-06
6.67116e-01 3.60537e+00 3.71565e-06
6.67116e-01 3.69691e+00 1.77661e-06
6.67116e-01 3.78776e+00 7.62733e-07
6.67116e-01 3.87785e+00 2.92166e-07
6.67116e-01 3.96708e+00 1.00023e-07
6.67116e-01 4.05537e+00 3.07234e-08
6.67116e-01 4.14262e+00 8.50236e-09
6.67116e-01 4.22876e+00 2.12807e-09
6.67116e-01 4.31369e+00 4.83431e-10
6.67116e-01 4.39734e+00 1.00004e-10
6.67116e-01 4.47963e+00 1.89034e-11
6.67116e-01 4.56047e+00 3.27945e-12
7.27206e-01 8.58820e-04 -1.27256e+00
7.27206e-01 4.52415e-03 -1.27255e+00
7.27206e-01 1.11146e-02 -1.27251e+00
7.27206e-01 2.06252e-02 -1.27238e+00
7.27206e-01 3.30468e-02 -1.27209e+00
7.27206e-01 4.83674e-02 -1.27156e+00
7.27206e-01 6.65719e-02 -1.27065e+00
7.27206e-01 8.76427e-02 -1.26925e+00
7.27206e-01 1.11559e-01 -1.26719e+00
7.27206e-01 1.38298e-01 -1.26428e+00
7.27206e-01 1.67832e-01 -1.26032e+00
7.27206e-01 2.00134e-01 -1.25507e+00
7.27206e-01 2.35172e-01 -1.24826e+00
7.27206e-01 2.72911e-01 -1.23959e+00
7.27206e-01 3.13315e-01 -1.22872e+00
7.27206e-01 3.56344e-01 -1.21525e+00
7.27206e-01 4.01956e-01 -1.19875e+00
7.27206e-01 4.50106e-01 -1.17874e+00
7.27206e-01 5.00748e-01 -1.15471e+00
7.27206e-01 5.53832e-01 -1.12612e+00
7.27206e-01 6.09306e-01 -1.09242e+00
7.27206e-01 6.67116e-01 -1.05310e+00
7.27206e-01 7.27206e-01 -1.00773e+00
7.27206e-01 7.89516e-01 -9.56027e-01
7.27206e-01 8.53986e-01 -8.97854e-01
7.27206e-01 9.20552e-01 -8.33300e-01
7.27206e-01 9.89151e-01 -7.62695e-01
7.27206e-01 1.05971e+00 -6.86630e-01
7.27206e-01 1.13217e+00 -6.05983e-01
7.27206e-01 1.20646e+00 -5.21948e-01
7.27206e-01 1.28249e+00 -4.36056e-01
