2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 1.60266e+00 -1.55334e-01
2.72911e-01 1.68631e+00 -9.04951e-02
2.72911e-01 1.77124e+00 -3.97413e-02
2.72911e-01 1.85738e+00 -1.56789e-03
2.72911e-01 1.94463e+00 2.52631e-02
2.72911e-01 2.03292e+00 4.06934e-02
2.72911e-01 2.12215e+00 4.55083e-02
2.72911e-01 2.21224e+00 4.26352e-02
2.72911e-01 2.30309e+00 3.57032e-02
2.72911e-01 2.39463e+00 2.73032e-02
2.72911e-01 2.48676e+00 1.89705e-02
2.72911e-01 2.57939e+00 1.18328e-02
2.72911e-01 2.67243e+00 6.59107e-03
2.72911e-01 2.76579e+00 3.26475e-03
2.72911e-01 2.85938e+00 1.39906e-03
2.72911e-01 2.95311e+00 4.74726e-04
2.72911e-01 3.04689e+00 9.36921e-05
2.72911e-01 3.14062e+00 -1.84865e-05
2.72911e-01 3.23421e+00 -2.93354e-05
2.72911e-01 3.32757e+00 -1.73104e-05
2.72911e-01 3.42061e+00 -7.00727e-06
2.72911e-01 3.51324e+00 -1.80290e-06
2.72911e-01 3.60537e+00 2.26522e-08
2.72911e-01 3.69691e+00 3.53017e-07
2.72911e-01 3.78776e+00 2.57837e-07
2.72911e-01 3.87785e+00 1.33643e-07
2.72911e-01 3.96708e+00 5.94783e-08
2.72911e-01 4.05537e+00 2.44939e-08
2.72911e-01 4.14262e+00 9.74329e-09
2.72911e-01 4.22876e+00 3.83716e-09
2.72911e-01 4.31369e+00 1.50496e-09
2.72911e-01 4.39734e+00 5.83010e-10
2.72911e-01 4.47963e+00 2.20375e-10
2.72911e-01 4.56047e+00 8.05794e-11
3.13315e-01 8.58820e-04 -1.39659e+00
3.13315e-01 4.52415e-03 -1.39644e+00
3.13315e-01 1.11146e-02 -1.39562e+00
3.13315e-01 2.06252e-02 -1.39322e+00
3.13315e-01 3.30468e-02 -1.38800e+00
3.13315e-01 4.83674e-02 -1.37842e+00
3.13315e-01 6.65719e-02 -1.36292e+00
3.13315e-01 8.76427e-02 -1.34022e+00
3.13315e-01 1.11559e-01 -1.30982e+00
3.13315e-01 1.38298e-01 -1.27256e+00
3.13315e-01 1.67832e-01 -1.23116e+00
3.13315e-01 2.00134e-01 -1.19046e+00
3.13315e-01 2.35172e-01 -1.15705e+00
3.13315e-01 2.72911e-01 -1.13813e+00
3.13315e-01 3.13315e-01 -1.13936e+00
3.13315e-01 3.56344e-01 -1.16233e+00
3.13315e-01 4.01956e-01 -1.20247e+00
3.13315e-01 4.50106e-01 -1.24859e+00
3.13315e-01 5.00748e-01 -1.28520e+00
3.13315e-01 5.53832e-01 -1.29745e+00
3.13315e-01 6.09306e-01 -1.27698e+00
3.13315e-01 6.67116e-01 -1.22570e+00
3.13315e-01 7.27206e-01 -1.15477e+00
3.13315e-01 7.89516e-01 -1.07835e+00
3.13315e-01 8.53986e-01 -1.00554e+00
3.13315e-01 9.20552e-01 -9.35808e-01
3.13315e-01 9.89151e-01 -8.61694e-01
3.13315e-01 1.05971e+00 -7.76615e-01
3.13315e-01 1.13217e+00 -6.81303e-01
3.13315e-01 1.20646e+00 -5.83047e-01
3.13315e-01 1.28249e+00 -4.88900e-01
3.13315e-01 1.36021e+00 -4.00211e-01
3.13315e-01 1.43953e+00 -3.14269e-01
3.13315e-01 1.52037e+00 -2.30485e-01
3.13315e-01 1.60266e+00 -1.53263e-01
3.13315e-01 1.68631e+00 -8.83089e-02
3.13315e-01 1.77124e+00 -3.76788e-02
3.13315e-01 1.85738e+00 2.07446e-04
3.13315e-01 1.94463e+00 2.68604e-02
3.13315e-01 2.03292e+00 4.22496e-02
3.13315e-01 2.12215e+00 4.69761e-02
3.13315e-01 2.21224e+00 4.38868e-02
3.13315e-01 2.30309e+00 3.67003e-02
3.13315e-01 2.39463e+00 2.80867e-02
3.13315e-01 2.48676e+00 1.95688e-02
3.13315e-01 2.57939e+00 1.22529e-02
3.13315e-01 2.67243e+00 6.85816e-03
3.13315e-01 2.76579e+00 3.42387e-03
3.13315e-01 2.85938e+00 1.49008e-03
3.13315e-01 2.95311e+00 5.23438e-04
3.13315e-01 3.04689e+00 1.17406e-04
3.13315e-01 3.14062e+00 -7.69624e-06
3.13315e-01 3.23421e+00 -2.44622e-05
3.13315e-01 3.32757e+00 -1.50965e-05
3.13315e-01 3.42061e+00 -6.02397e-06
3.13315e-01 3.51324e+00 -1.37544e-06
3.13315e-01 3.60537e+00 2.08066e-07
3.13315e-01 3.69691e+00 4.31972e-07
3.13315e-01 3.78776e+00 2.89774e-07
3.13315e-01 3.87785e+00 1.45846e-07
3.13315e-01 3.96708e+00 6.39747e-08
3.13315e-01 4.05537e+00 2.61314e-08
3.13315e-01 4.14262e+00 1.03444e-08
3.13315e-01 4.22876e+00 4.06252e-09
3.13315e-01 4.31369e+00 1.59124e-09
3.13315e-01 4.39734e+00 6.16264e-10
3.13315e-01 4.47963e+00 2.33028e-10
3.13315e-01 4.56047e+00 8.52598e-11
3.56344e-01 8.58820e-04 -1.59893e+00
3.56344e-01 4.52415e-03 -1.59872e+00
3.56344e-01 1.11146e-02 -1.59763e+00
3.56344e-01 2.06252e-02 -1.59445e+00
3.56344e-01 3.30468e-02 -1.58749e+00
3.56344e-01 4.83674e-02 -1.57469e+00
3.56344e-01 6.65719e-02 -1.55385e+00
3.56344e-01 8.76427e-02 -1.52299e+00
3.56344e-01 1.11559e-01 -1.48097e+00
3.56344e-01 1.38298e-01 -1.42805e+00
3.56344e-01 1.67832e-01 -1.36664e+00
3.56344e-01 2.00134e-01 -1.30167e+00
3.56344e-01 2.35172e-01 -1.24038e+00
3.56344e-01 2.72911e-01 -1.19134e+00
3.56344e-01 3.13315e-01 -1.16233e+00
3.56344e-01 3.56344e-01 -1.15772e+00
3.56344e-01 4.01956e-01 -1.17588e+00
3.56344e-01 4.50106e-01 -1.20817e+00
3.56344e-01 5.00748e-01 -1.24030e+00
3.56344e-01 5.53832e-01 -1.25664e+00
3.56344e-01 6.09306e-01 -1.24592e+00
3.56344e-01 6.67116e-01 -1.20580e+00
3.56344e-01 7.27206e-01 -1.14334e+00
3.56344e-01 7.89516e-01 -1.07055e+00
3.56344e-01 8.53986e-01 -9.97181e-01
3.56344e-01 9.20552e-01 -9.25501e-01
3.56344e-01 9.89151e-01 -8.50916e-01
3.56344e-01 1.05971e+00 -7.67804e-01
3.56344e-01 1.13217e+00 -6.75536e-01
3.56344e-01 1.20646e+00 -5.79275e-01
3.56344e-01 1.28249e+00 -4.85246e-01
3.56344e-01 1.36021e+00 -3.95852e-01
3.56344e-01 1.43953e+00 -3.09915e-01
3.56344e-01 1.52037e+00 -2.27150e-01
3.56344e-01 1.60266e+00 -1.50963e-01
3.56344e-01 1.68631e+00 -8.62053e-02
3.56344e-01 1.77124e+00 -3.52122e-02
3.56344e-01 1.85738e+00 2.78351e-03
3.56344e-01 1.94463e+00 2.90691e-02
3.56344e-01 2.03292e+00 4.40504e-02
3.56344e-01 2.12215e+00 4.86279e-02
3.56344e-01 2.21224e+00 4.54648e-02
3.56344e-01 2.30309e+00 3.80418e-02
3.56344e-01 2.39463e+00 2.90828e-02
3.56344e-01 2.48676e+00 2.02766e-02
3.56344e-01 2.57939e+00 1.27627e-02
3.56344e-01 2.67243e+00 7.20648e-03
3.56344e-01 2.76579e+00 3.63333e-03
3.56344e-01 2.85938e+00 1.60289e-03
3.56344e-01 2.95311e+00 5.82384e-04
3.56344e-01 3.04689e+00 1.47881e-04
3.56344e-01 3.14062e+00 6.90355e-06
3.56344e-01 3.23421e+00 -1.81094e-05
3.56344e-01 3.32757e+00 -1.23675e-05
3.56344e-01 3.42061e+00 -4.78458e-06
3.56344e-01 3.51324e+00 -8.10972e-07
3.56344e-01 3.60537e+00 4.51059e-07
3.56344e-01 3.69691e+00 5.31903e-07
3.56344e-01 3.78776e+00 3.29851e-07
3.56344e-01 3.87785e+00 1.61351e-07
3.56344e-01 3.96708e+00 6.97139e-08
3.56344e-01 4.05537e+00 2.82089e-08
3.56344e-01 4.14262e+00 1.11039e-08
3.56344e-01 4.22876e+00 4.34735e-09
3.56344e-01 4.31369e+00 1.70036e-09
3.56344e-01 4.39734e+00 6.58316e-10
3.56344e-01 4.47963e+00 2.49029e-10
3.56344e-01 4.56047e+00 9.11807e-11
4.01956e-01 8.58820e-04 -1.65421e+00
4.01956e-01 4.52415e-03 -1.65403e+00
4.01956e-01 1.11146e-02 -1.65305e+00
4.01956e-01 2.06252e-02 -1.65020e+00
4.01956e-01 3.30468e-02 -1.64396e+00
4.01956e-01 4.83674e-02 -1.63244e+00
4.01956e-01 6.65719e-02 -1.61360e+00
4.01956e-01 8.76427e-02 -1.58552e+00
4.01956e-01 1.11559e-01 -1.54682e+00
4.01956e-01 1.38298e-01 -1.49722e+00
4.01956e-01 1.67832e-01 -1.43810e+00
4.01956e-01 2.00134e-01 -1.37292e+00
4.01956e-01 2.35172e-01 -1.30721e+00
4.01956e-01 2.72911e-01 -1.24801e+00
4.01956e-01 3.13315e-01 -1.20247e+00
4.01956e-01 3.56344e-01 -1.17588e+00
4.01956e-01 4.01956e-01 -1.16955e+00
4.01956e-01 4.50106e-01 -1.17939e+00
4.01956e-01 5.00748e-01 -1.19613e+00
4.01956e-01 5.53832e-01 -1.20763e+00
4.01956e-01 6.09306e-01 -1.20275e+00
4.01956e-01 6.67116e-01 -1.17534e+00
4.01956e-01 7.27206e-01 -1.12614e+00
4.01956e-01 7.89516e-01 -1.06152e+00
4.01956e-01 8.53986e-01 -9.89339e-01
4.01956e-01 9.20552e-01 -9.14552e-01
4.01956e-01 9.89151e-01 -8.37463e-01
4.01956e-01 1.05971e+00 -7.55617e-01
4.01956e-01 1.13217e+00 -6.67526e-01
4.01956e-01 1.20646e+00 -5.74878e-01
4.01956e-01 1.28249e+00 -4.81522e-01
4.01956e-01 1.36021e+00 -3.90777e-01
4.01956e-01 1.43953e+00 -3.04154e-01
4.01956e-01 1.52037e+00 -2.22579e-01
4.01956e-01 1.60266e+00 -1.48129e-01
4.01956e-01 1.68631e+00 -8.39018e-02
4.01956e-01 1.77124e+00 -3.22863e-02
4.01956e-01 1.85738e+00 6.11068e-03
4.01956e-01 1.94463e+00 3.19318e-02
4.01956e-01 2.03292e+00 4.62342e-02
4.01956e-01 2.12215e+00 5.05743e-02
4.01956e-01 2.21224e+00 4.74064e-02
4.01956e-01 2.30309e+00 3.97468e-02
4.01956e-01 2.39463e+00 3.03323e-02
4.01956e-01 2.48676e+00 2.11376e-02
4.01956e-01 2.57939e+00 1.33865e-02
4.01956e-01 2.67243e+00 7.64629e-03
4.01956e-01 2.76579e+00 3.90075e-03
4.01956e-01 2.85938e+00 1.74425e-03
4.01956e-01 2.95311e+00 6.55453e-04
4.01956e-01 3.04689e+00 1.86609e-04
4.01956e-01 3.14062e+00 2.59418e-05
4.01956e-01 3.23421e+00 -9.88474e-06
4.01956e-01 3.32757e+00 -8.91330e-06
4.01956e-01 3.42061e+00 -3.20823e-06
4.01956e-01 3.51324e+00 -8.06544e-08
4.01956e-01 3.60537e+00 7.64453e-07
4.01956e-01 3.69691e+00 6.58651e-07
4.01956e-01 3.78776e+00 3.80317e-07
4.01956e-01 3.87785e+00 1.80938e-07
4.01956e-01 3.96708e+00 7.69736e-08
4.01956e-01 4.05537e+00 3.08280e-08
4.01956e-01 4.14262e+00 1.20588e-08
4.01956e-01 4.22876e+00 4.70542e-09
4.01956e-01 4.31369e+00 1.83756e-09
4.01956e-01 4.39734e+00 7.11183e-10
4.01956e-01 4.47963e+00 2.69149e-10
4.01956e-01 4.56047e+00 9.86284e-11
4.50106e-01 8.58820e-04 -1.58801e+00
4.50106e-01 4.52415e-03 -1.58790e+00
4.50106e-01 1.11146e-02 -1.58730e+00
4.50106e-01 2.06252e-02 -1.58557e+00
4.50106e-01 3.30468e-02 -1.58175e+00
4.50106e-01 4.83674e-02 -1.57468e+00
4.50106e-01 6.65719e-02 -1.56304e+00
4.50106e-01 8.76427e-02 -1.54546e+00
4.50106e-01 1.11559e-01 -1.52078e+00
4.50106e-01 1.38298e-01 -1.48826e+00
4.50106e-01 1.67832e-01 -1.44793e+00
4.50106e-01 2.00134e-01 -1.40087e+00
4.50106e-01 2.35172e-01 -1.34944e+00
4.50106e-01 2.72911e-01 -1.29719e+00
4.50106e-01 3.13315e-01 -1.24859e+00
4.50106e-01 3.56344e-01 -1.20817e+00
4.50106e-01 4.01956e-01 -1.17939e+00
4.50106e-01 4.50106e-01 -1.16334e+00
4.50106e-01 5.00748e-01 -1.15774e+00
4.50106e-01 5.53832e-01 -1.15676e+00
4.50106e-01 6.09306e-01 -1.15212e+00
4.50106e-01 6.67116e-01 -1.13540e+00
4.50106e-01 7.27206e-01 -1.10087e+00
4.50106e-01 7.89516e-01 -1.04757e+00
4.50106e-01 8.53986e-01 -9.79362e-01
4.50106e-01 9.20552e-01 -9.02577e-01
4.50106e-01 9.89151e-01 -8.22551e-01
4.50106e-01 1.05971e+00 -7.41140e-01
4.50106e-01 1.13217e+00 -6.57056e-01
4.50106e-01 1.20646e+00 -5.68657e-01
4.50106e-01 1.28249e+00 -4.76756e-01
4.50106e-01 1.36021e+00 -3.84956e-01
4.50106e-01 1.43953e+00 -2.97476e-01
4.50106e-01 1.52037e+00 -2.16929e-01
4.50106e-01 1.60266e+00 -1.44352e-01
4.50106e-01 1.68631e+00 -8.09233e-02
4.50106e-01 1.77124e+00 -2.88006e-02
4.50106e-01 1.85738e+00 1.00533e-02
4.50106e-01 1.94463e+00 3.54453e-02
4.50106e-01 2.03292e+00 4.89917e-02
4.50106e-01 2.12215e+00 5.29868e-02
4.50106e-01 2.21224e+00 4.97536e-02
4.50106e-01 2.30309e+00 4.18164e-02
4.50106e-01 2.39463e+00 3.18791e-02
4.50106e-01 2.48676e+00 2.22136e-02
4.50106e-01 2.57939e+00 1.41586e-02
4.50106e-01 2.67243e+00 8.18768e-03
4.50106e-01 2.76579e+00 4.23361e-03
4.50106e-01 2.85938e+00 1.92318e-03
4.50106e-01 2.95311e+00 7.48287e-04
4.50106e-01 3.04689e+00 2.35503e-04
4.50106e-01 3.14062e+00 5.00731e-05
4.50106e-01 3.23421e+00 7.05142e-07
4.50106e-01 3.32757e+00 -4.42922e-06
4.50106e-01 3.42061e+00 -1.18137e-06
4.50106e-01 3.51324e+00 8.50035e-07
4.50106e-01 3.60537e+00 1.16361e-06
4.50106e-01 3.69691e+00 8.19971e-07
4.50106e-01 3.78776e+00 4.44205e-07
4.50106e-01 3.87785e+00 2.05605e-07
4.50106e-01 3.96708e+00 8.60966e-08
4.50106e-01 4.05537e+00 3.41167e-08
4.50106e-01 4.14262e+00 1.32567e-08
4.50106e-01 4.22876e+00 5.15414e-09
4.50106e-01 4.31369e+00 2.00943e-09
4.50106e-01 4.39734e+00 7.77415e-10
4.50106e-01 4.47963e+00 2.94362e-10
4.50106e-01 4.56047e+00 1.07965e-10
5.00748e-01 8.58820e-04 -1.45527e+00
5.00748e-01 4.52415e-03 -1.45524e+00
5.00748e-01 1.11146e-02 -1.45511e+00
5.00748e-01 2.06252e-02 -1.45471e+00
5.00748e-01 3.30468e-02 -1.45381e+00
5.00748e-01 4.83674e-02 -1.45211e+00
5.00748e-01 6.65719e-02 -1.44919e+00
5.00748e-01 8.76427e-02 -1.44448e+00
5.00748e-01 1.11559e-01 -1.43723e+00
5.00748e-01 1.38298e-01 -1.42649e+00
5.00748e-01 1.67832e-01 -1.41111e+00
5.00748e-01 2.00134e-01 -1.38987e+00
5.00748e-01 2.35172e-01 -1.36179e+00
5.00748e-01 2.72911e-01 -1.32658e+00
5.00748e-01 3.13315e-01 -1.28520e+00
5.00748e-01 3.56344e-01 -1.24030e+00
5.00748e-01 4.01956e-01 -1.19613e+00
5.00748e-01 4.50106e-01 -1.15774e+00
5.00748e-01 5.00748e-01 -1.12923e+00
5.00748e-01 5.53832e-01 -1.11154e+00
5.00748e-01 6.09306e-01 -1.10091e+00
5.00748e-01 6.67116e-01 -1.08913e+00
5.00748e-01 7.27206e-01 -1.06622e+00
5.00748e-01 7.89516e-01 -1.02479e+00
5.00748e-01 8.53986e-01 -9.63709e-01
5.00748e-01 9.20552e-01 -8.88424e-01
5.00748e-01 9.89151e-01 -8.07204e-01
5.00748e-01 1.05971e+00 -7.25732e-01
5.00748e-01 1.13217e+00 -6.44209e-01
5.00748e-01 1.20646e+00 -5.59419e-01
5.00748e-01 1.28249e+00 -4.69747e-01
5.00748e-01 1.36021e+00 -3.78172e-01
5.00748e-01 1.43953e+00 -2.90375e-01
5.00748e-01 1.52037e+00 -2.10448e-01
5.00748e-01 1.60266e+00 -1.39240e-01
5.00748e-01 1.68631e+00 -7.67172e-02
5.00748e-01 1.77124e+00 -2.45842e-02
5.00748e-01 1.85738e+00 1.44794e-02
5.00748e-01 1.94463e+00 3.95875e-02
5.00748e-01 2.03292e+00 5.25263e-02
5.00748e-01 2.12215e+00 5.60719e-02
5.00748e-01 2.21224e+00 5.25690e-02
5.00748e-01 2.30309e+00 4.42545e-02
5.00748e-01 2.39463e+00 3.37717e-02
5.00748e-01 2.48676e+00 2.35776e-02
5.00748e-01 2.57939e+00 1.51223e-02
5.00748e-01 2.67243e+00 8.84453e-03
5.00748e-01 2.76579e+00 4.64119e-03
5.00748e-01 2.85938e+00 2.15069e-03
5.00748e-01 2.95311e+00 8.68105e-04
5.00748e-01 3.04689e+00 2.97158e-04
5.00748e-01 3.14062e+00 8.01850e-05
5.00748e-01 3.23421e+00 1.42945e-05
5.00748e-01 3.32757e+00 1.48258e-06
5.00748e-01 3.42061e+00 1.44889e-06
5.00748e-01 3.51324e+00 2.02759e-06
5.00748e-01 3.60537e+00 1.66849e-06
5.00748e-01 3.69691e+00 1.02591e-06
5.00748e-01 3.78776e+00 5.25480e-07
5.00748e-01 3.87785e+00 2.36647e-07
5.00748e-01 3.96708e+00 9.75213e-08
5.00748e-01 4.05537e+00 3.82379e-08
5.00748e-01 4.14262e+00 1.47579e-08
5.00748e-01 4.22876e+00 5.71580e-09
5.00748e-01 4.31369e+00 2.22442e-09
5.00748e-01 4.39734e+00 8.60262e-10
5.00748e-01 4.47963e+00 3.25907e-10
5.00748e-01 4.56047e+00 1.19651e-10
5.53832e-01 8.58820e-04 -1.32079e+00
5.53832e-01 4.52415e-03 -1.32083e+00
5.53832e-01 1.11146e-02 -1.32103e+00
5.53832e-01 2.06252e-02 -1.32160e+00
5.53832e-01 3.30468e-02 -1.32285e+00
5.53832e-01 4.83674e-02 -1.32509e+00
5.53832e-01 6.65719e-02 -1.32862e+00
5.53832e-01 8.76427e-02 -1.33350e+00
5.53832e-01 1.11559e-01 -1.33944e+00
5.53832e-01 1.38298e-01 -1.34553e+00
5.53832e-01 1.67832e-01 -1.35005e+00
5.53832e-01 2.00134e-01 -1.35045e+00
5.53832e-01 2.35172e-01 -1.34363e+00
5.53832e-01 2.72911e-01 -1.32659e+00
5.53832e-01 3.13315e-01 -1.29745e+00
5.53832e-01 3.56344e-01 -1.25664e+00
5.53832e-01 4.01956e-01 -1.20763e+00
5.53832e-01 4.50106e-01 -1.15676e+00
5.53832e-01 5.00748e-01 -1.11154e+00
5.53832e-01 5.53832e-01 -1.07768e+00
5.53832e-01 6.09306e-01 -1.05606e+00
5.53832e-01 6.67116e-01 -1.04123e+00
5.53832e-01 7.27206e-01 -1.02295e+00
5.53832e-01 7.89516e-01 -9.90721e-01
5.53832e-01 8.53986e-01 -9.39061e-01
5.53832e-01 9.20552e-01 -8.70093e-01
5.53832e-01 9.89151e-01 -7.91366e-01
5.53832e-01 1.05971e+00 -7.10259e-01
5.53832e-01 1.13217e+00 -6.29337e-01
5.53832e-01 1.20646e+00 -5.46504e-01
5.53832e-01 1.28249e+00 -4.59490e-01
5.53832e-01 1.36021e+00 -3.69938e-01
5.53832e-01 1.43953e+00 -2.82981e-01
5.53832e-01 1.52037e+00 -2.03303e-01
5.53832e-01 1.60266e+00 -1.32564e-01
5.53832e-01 1.68631e+00 -7.08457e-02
5.53832e-01 1.77124e+00 -1.93891e-02
5.53832e-01 1.85738e+00 1.93934e-02
5.53832e-01 1.94463e+00 4.43740e-02
5.53832e-01 2.03292e+00 5.70004e-02
5.53832e-01 2.12215e+00 6.00218e-02
5.53832e-01 2.21224e+00 5.59532e-02
5.53832e-01 2.30309e+00 4.71026e-02
5.53832e-01 2.39463e+00 3.60673e-02
5.53832e-01 2.48676e+00 2.53018e-02
5.53832e-01 2.57939e+00 1.63279e-02
5.53832e-01 2.67243e+00 9.64046e-03
5.53832e-01 2.76579e+00 5.13789e-03
5.53832e-01 2.85938e+00 2.43937e-03
5.53832e-01 2.95311e+00 1.02318e-03
5.53832e-01 3.04689e+00 3.75208e-04
5.53832e-01 3.14062e+00 1.17749e-04
5.53832e-01 3.23421e+00 3.17234e-05
5.53832e-01 3.32757e+00 9.29818e-06
5.53832e-01 3.42061e+00 4.88022e-06
5.53832e-01 3.51324e+00 3.52065e-06
5.53832e-01 3.60537e+00 2.30706e-06
5.53832e-01 3.69691e+00 1.28922e-06
5.53832e-01 3.78776e+00 6.29149e-07
5.53832e-01 3.87785e+00 2.75762e-07
5.53832e-01 3.96708e+00 1.11828e-07
5.53832e-01 4.05537e+00 4.34031e-08
5.53832e-01 4.14262e+00 1.66402e-08
5.53832e-01 4.22876e+00 6.41906e-09
5.53832e-01 4.31369e+00 2.49337e-09
5.53832e-01 4.39734e+00 9.63907e-10
5.53832e-01 4.47963e+00 3.65383e-10
5.53832e-01 4.56047e+00 1.34284e-10
6.09306e-01 8.58820e-04 -1.23233e+00
6.09306e-01 4.52415e-03 -1.23238e+00
6.09306e-01 1.11146e-02 -1.23267e+00
6.09306e-01 2.06252e-02 -1.23351e+00
6.09306e-01 3.30468e-02 -1.23535e+00
6.09306e-01 4.83674e-02 -1.23870e+00
6.09306e-01 6.65719e-02 -1.24407e+00
6.09306e-01 8.76427e-02 -1.25181e+00
6.09306e-01 1.11559e-01 -1.26191e+00
6.09306e-01 1.38298e-01 -1.27371e+00
6.09306e-01 1.67832e-01 -1.28571e+00
6.09306e-01 2.00134e-01 -1.29543e+00
6.09306e-01 2.35172e-01 -1.29956e+00
6.09306e-01 2.72911e-01 -1.29443e+00
6.09306e-01 3.13315e-01 -1.27698e+00
6.09306e-01 3.56344e-01 -1.24592e+00
6.09306e-01 4.01956e-01 -1.20275e+00
6.09306e-01 4.50106e-01 -1.15212e+00
6.09306e-01 5.00748e-01 -1.10091e+00
6.09306e-01 5.53832e-01 -1.05606e+00
6.09306e-01 6.09306e-01 -1.02164e+00
6.09306e-01 6.67116e-01 -9.96560e-01
6.09306e-01 7.27206e-01 -9.74423e-01
6.09306e-01 7.89516e-01 -9.46046e-01
6.09306e-01 8.53986e-01 -9.03777e-01
6.09306e-01 9.20552e-01 -8.45111e-01
6.09306e-01 9.89151e-01 -7.73265e-01
6.09306e-01 1.05971e+00 -6.94261e-01
6.09306e-01 1.13217e+00 -6.12794e-01
6.09306e-01 1.20646e+00 -5.30151e-01
6.09306e-01 1.28249e+00 -4.45620e-01
6.09306e-01 1.36021e+00 -3.59543e-01
6.09306e-01 1.43953e+00 -2.74782e-01
6.09306e-01 1.52037e+00 -1.95376e-01
6.09306e-01 1.60266e+00 -1.24343e-01
6.09306e-01 1.68631e+00 -6.31667e-02
6.09306e-01 1.77124e+00 -1.29216e-02
6.09306e-01 1.85738e+00 2.50448e-02
6.09306e-01 1.94463e+00 4.99275e-02
6.09306e-01 2.03292e+00 6.24991e-02
6.09306e-01 2.12215e+00 6.49659e-02
6.09306e-01 2.21224e+00 6.00539e-02
6.09306e-01 2.30309e+00 5.04728e-02
6.09306e-01 2.39463e+00 3.88405e-02
6.09306e-01 2.48676e+00 2.74475e-02
6.09306e-01 2.57939e+00 1.78296e-02
6.09306e-01 2.67243e+00 1.06146e-02
6.09306e-01 2.76579e+00 5.74728e-03
6.09306e-01 2.85938e+00 2.80333e-03
6.09306e-01 2.95311e+00 1.22236e-03
6.09306e-01 3.04689e+00 4.74698e-04
6.09306e-01 3.14062e+00 1.65241e-04
6.09306e-01 3.23421e+00 5.41394e-05
6.09306e-01 3.32757e+00 1.95632e-05
6.09306e-01 3.42061e+00 9.36215e-06
6.09306e-01 3.51324e+00 5.43265e-06
6.09306e-01 3.60537e+00 3.12011e-06
6.09306e-01 3.69691e+00 1.62603e-06
6.09306e-01 3.78776e+00 7.61427e-07
6.09306e-01 3.87785e+00 3.25199e-07
6.09306e-01 3.96708e+00 1.29801e-07
6.09306e-01 4.05537e+00 4.98895e-08
6.09306e-01 4.14262e+00 1.90040e-08
6.09306e-01 4.22876e+00 7.30107e-09
6.09306e-01 4.31369e+00 2.83041e-09
6.09306e-01 4.39734e+00 1.09379e-09
6.09306e-01 4.47963e+00 4.14869e-10
6.09306e-01 4.56047e+00 1.52637e-10
6.67116e-01 8.58820e-04 -1.19977e+00
6.67116e-01 4.52415e-03 -1.19980e+00
6.67116e-01 1.11146e-02 -1.19995e+00
6.67116e-01 2.06252e-02 -1.20040e+00
6.67116e-01 3.30468e-02 -1.20138e+00
6.67116e-01 4.83674e-02 -1.20316e+00
6.67116e-01 6.65719e-02 -1.20604e+00
6.67116e-01 8.76427e-02 -1.21023e+00
6.67116e-01 1.11559e-01 -1.21575e+00
6.67116e-01 1.38298e-01 -1.22233e+00
6.67116e-01 1.67832e-01 -1.22924e+00
6.67116e-01 2.00134e-01 -1.23515e+00
6.67116e-01 2.35172e-01 -1.23813e+00
6.67116e-01 2.72911e-01 -1.23581e+00
6.67116e-01 3.13315e-01 -1.22570e+00
