2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 9.01799e-05
3.13315e-01 3.14062e+00 -1.98493e-05
3.13315e-01 3.23421e+00 -3.13191e-05
3.13315e-01 3.32757e+00 -1.89205e-05
3.13315e-01 3.42061e+00 -7.83696e-06
3.13315e-01 3.51324e+00 -2.21508e-06
3.13315e-01 3.60537e+00 -2.25953e-07
3.13315e-01 3.69691e+00 1.99730e-07
3.13315e-01 3.78776e+00 1.70099e-07
3.13315e-01 3.87785e+00 8.54396e-08
3.13315e-01 3.96708e+00 3.36211e-08
3.13315e-01 4.05537e+00 1.11717e-08
3.13315e-01 4.14262e+00 3.23574e-09
3.13315e-01 4.22876e+00 8.30713e-10
3.13315e-01 4.31369e+00 1.90958e-10
3.13315e-01 4.39734e+00 3.95774e-11
3.13315e-01 4.47963e+00 7.43969e-12
3.13315e-01 4.56047e+00 1.27785e-12
3.56344e-01 8.58820e-04 -1.74619e+00
3.56344e-01 4.52415e-03 -1.74616e+00
3.56344e-01 1.11146e-02 -1.74605e+00
3.56344e-01 2.06252e-02 -1.74571e+00
3.56344e-01 3.30468e-02 -1.74496e+00
3.56344e-01 4.83674e-02 -1.74357e+00
3.56344e-01 6.65719e-02 -1.74123e+00
3.56344e-01 8.76427e-02 -1.73760e+00
3.56344e-01 1.11559e-01 -1.73229e+00
3.56344e-01 1.38298e-01 -1.72488e+00
3.56344e-01 1.67832e-01 -1.71490e+00
3.56344e-01 2.00134e-01 -1.70187e+00
3.56344e-01 2.35172e-01 -1.68530e+00
3.56344e-01 2.72911e-01 -1.66471e+00
3.56344e-01 3.13315e-01 -1.63964e+00
3.56344e-01 3.56344e-01 -1.60969e+00
3.56344e-01 4.01956e-01 -1.57450e+00
3.56344e-01 4.50106e-01 -1.53381e+00
3.56344e-01 5.00748e-01 -1.48743e+00
3.56344e-01 5.53832e-01 -1.43527e+00
3.56344e-01 6.09306e-01 -1.37730e+00
3.56344e-01 6.67116e-01 -1.31359e+00
3.56344e-01 7.27206e-01 -1.24424e+00
3.56344e-01 7.89516e-01 -1.16938e+00
3.56344e-01 8.53986e-01 -1.08924e+00
3.56344e-01 9.20552e-01 -1.00411e+00
3.56344e-01 9.89151e-01 -9.14410e-01
3.56344e-01 1.05971e+00 -8.20773e-01
3.56344e-01 1.13217e+00 -7.24075e-01
3.56344e-01 1.20646e+00 -6.25513e-01
3.56344e-01 1.28249e+00 -5.26642e-01
3.56344e-01 1.36021e+00 -4.29378e-01
3.56344e-01 1.43953e+00 -3.35943e-01
3.56344e-01 1.52037e+00 -2.48753e-01
3.56344e-01 1.60266e+00 -1.70233e-01
3.56344e-01 1.68631e+00 -1.02568e-01
3.56344e-01 1.77124e+00 -4.74306e-02
3.56344e-01 1.85738e+00 -5.71494e-03
3.56344e-01 1.94463e+00 2.26520e-02
3.56344e-01 2.03292e+00 3.87689e-02
3.56344e-01 2.12215e+00 4.46481e-02
3.56344e-01 2.21224e+00 4.29312e-02
3.56344e-01 2.30309e+00 3.64836e-02
3.56344e-01 2.39463e+00 2.79581e-02
3.56344e-01 2.48676e+00 1.94374e-02
3.56344e-01 2.57939e+00 1.22411e-02
3.56344e-01 2.67243e+00 6.93022e-03
3.56344e-01 2.76579e+00 3.47404e-03
3.56344e-01 2.85938e+00 1.49817e-03
3.56344e-01 2.95311e+00 5.21481e-04
3.56344e-01 3.04689e+00 1.19112e-04
3.56344e-01 3.14062e+00 -6.38812e-06
3.56344e-01 3.23421e+00 -2.52861e-05
3.56344e-01 3.32757e+00 -1.62640e-05
3.56344e-01 3.42061e+00 -6.67203e-06
3.56344e-01 3.51324e+00 -1.70709e-06
3.56344e-01 3.60537e+00 -9.22551e-09
3.56344e-01 3.69691e+00 2.88186e-07
3.56344e-01 3.78776e+00 2.03956e-07
3.56344e-01 3.87785e+00 9.74258e-08
3.56344e-01 3.96708e+00 3.75140e-08
3.56344e-01 4.05537e+00 1.23270e-08
3.56344e-01 4.14262e+00 3.54861e-09
3.56344e-01 4.22876e+00 9.08041e-10
3.56344e-01 4.31369e+00 2.08421e-10
3.56344e-01 4.39734e+00 4.31870e-11
3.56344e-01 4.47963e+00 8.12401e-12
3.56344e-01 4.56047e+00 1.39713e-12
4.01956e-01 8.58820e-04 -1.69856e+00
4.01956e-01 4.52415e-03 -1.69854e+00
4.01956e-01 1.11146e-02 -1.69844e+00
4.01956e-01 2.06252e-02 -1.69813e+00
4.01956e-01 3.30468e-02 -1.69747e+00
4.01956e-01 4.83674e-02 -1.69622e+00
4.01956e-01 6.65719e-02 -1.69413e+00
4.01956e-01 8.76427e-02 -1.69088e+00
4.01956e-01 1.11559e-01 -1.68612e+00
4.01956e-01 1.38298e-01 -1.67947e+00
4.01956e-01 1.67832e-01 -1.67049e+00
4.01956e-01 2.00134e-01 -1.65873e+00
4.01956e-01 2.35172e-01 -1.64372e+00
4.01956e-01 2.72911e-01 -1.62499e+00
4.01956e-01 3.13315e-01 -1.60206e+00
4.01956e-01 3.56344e-01 -1.57450e+00
4.01956e-01 4.01956e-01 -1.54190e+00
4.01956e-01 4.50106e-01 -1.50392e+00
4.01956e-01 5.00748e-01 -1.46031e+00
4.01956e-01 5.53832e-01 -1.41089e+00
4.01956e-01 6.09306e-01 -1.35556e+00
4.01956e-01 6.67116e-01 -1.29433e+00
4.01956e-01 7.27206e-01 -1.22726e+00
4.01956e-01 7.89516e-01 -1.15448e+00
4.01956e-01 8.53986e-01 -1.07621e+00
4.01956e-01 9.20552e-01 -9.92750e-01
4.01956e-01 9.89151e-01 -9.04546e-01
4.01956e-01 1.05971e+00 -8.12237e-01
4.01956e-01 1.13217e+00 -7.16713e-01
4.01956e-01 1.20646e+00 -6.19180e-01
4.01956e-01 1.28249e+00 -5.21196e-01
4.01956e-01 1.36021e+00 -4.24678e-01
4.01956e-01 1.43953e+00 -3.31852e-01
4.01956e-01 1.52037e+00 -2.45138e-01
4.01956e-01 1.60266e+00 -1.66975e-01
4.01956e-01 1.68631e+00 -9.95695e-02
4.01956e-01 1.77124e+00 -4.46219e-02
4.01956e-01 1.85738e+00 -3.06037e-03
4.01956e-01 1.94463e+00 2.51542e-02
4.01956e-01 2.03292e+00 4.10922e-02
4.01956e-01 2.12215e+00 4.67482e-02
4.01956e-01 2.21224e+00 4.47607e-02
4.01956e-01 2.30309e+00 3.80067e-02
4.01956e-01 2.39463e+00 2.91613e-02
4.01956e-01 2.48676e+00 2.03339e-02
4.01956e-01 2.57939e+00 1.28680e-02
4.01956e-01 2.67243e+00 7.33987e-03
4.01956e-01 2.76579e+00 3.72345e-03
4.01956e-01 2.85938e+00 1.63945e-03
4.01956e-01 2.95311e+00 5.96037e-04
4.01956e-01 3.04689e+00 1.55959e-04
4.01956e-01 3.14062e+00 1.08503e-05
4.01956e-01 3.23421e+00 -1.75256e-05
4.01956e-01 3.32757e+00 -1.28389e-05
4.01956e-01 3.42061e+00 -5.17098e-06
4.01956e-01 3.51324e+00 -1.05454e-06
4.01956e-01 3.60537e+00 2.67987e-07
4.01956e-01 3.69691e+00 4.00849e-07
4.01956e-01 3.78776e+00 2.46926e-07
4.01956e-01 3.87785e+00 1.12596e-07
4.01956e-01 3.96708e+00 4.24317e-08
4.01956e-01 4.05537e+00 1.37845e-08
4.01956e-01 4.14262e+00 3.94296e-09
4.01956e-01 4.22876e+00 1.00545e-09
4.01956e-01 4.31369e+00 2.30414e-10
4.01956e-01 4.39734e+00 4.77328e-11
4.01956e-01 4.47963e+00 8.98595e-12
4.01956e-01 4.56047e+00 1.54743e-12
4.50106e-01 8.58820e-04 -1.64540e+00
4.50106e-01 4.52415e-03 -1.64538e+00
4.50106e-01 1.11146e-02 -1.64529e+00
4.50106e-01 2.06252e-02 -1.64502e+00
4.50106e-01 3.30468e-02 -1.64443e+00
4.50106e-01 4.83674e-02 -1.64333e+00
4.50106e-01 6.65719e-02 -1.64147e+00
4.50106e-01 8.76427e-02 -1.63859e+00
4.50106e-01 1.11559e-01 -1.63437e+00
4.50106e-01 1.38298e-01 -1.62846e+00
4.50106e-01 1.67832e-01 -1.62046e+00
4.50106e-01 2.00134e-01 -1.60996e+00
4.50106e-01 2.35172e-01 -1.59651e+00
4.50106e-01 2.72911e-01 -1.57965e+00
4.50106e-01 3.13315e-01 -1.55890e+00
4.50106e-01 3.56344e-01 -1.53381e+00
4.50106e-01 4.01956e-01 -1.50392e+00
4.50106e-01 4.50106e-01 -1.46885e+00
4.50106e-01 5.00748e-01 -1.42825e+00
4.50106e-01 5.53832e-01 -1.38186e+00
4.50106e-01 6.09306e-01 -1.32951e+00
4.50106e-01 6.67116e-01 -1.27113e+00
4.50106e-01 7.27206e-01 -1.20672e+00
4.50106e-01 7.89516e-01 -1.13640e+00
4.50106e-01 8.53986e-01 -1.06035e+00
4.50106e-01 9.20552e-01 -9.78897e-01
4.50106e-01 9.89151e-01 -8.92491e-01
4.50106e-01 1.05971e+00 -8.01784e-01
4.50106e-01 1.13217e+00 -7.07683e-01
4.50106e-01 1.20646e+00 -6.11398e-01
4.50106e-01 1.28249e+00 -5.14493e-01
4.50106e-01 1.36021e+00 -4.18885e-01
4.50106e-01 1.43953e+00 -3.26803e-01
4.50106e-01 1.52037e+00 -2.40675e-01
4.50106e-01 1.60266e+00 -1.62955e-01
4.50106e-01 1.68631e+00 -9.58735e-02
4.50106e-01 1.77124e+00 -4.11656e-02
4.50106e-01 1.85738e+00 2.00882e-04
4.50106e-01 1.94463e+00 2.82244e-02
4.50106e-01 2.03292e+00 4.39407e-02
4.50106e-01 2.12215e+00 4.93230e-02
4.50106e-01 2.21224e+00 4.70055e-02
4.50106e-01 2.30309e+00 3.98781e-02
4.50106e-01 2.39463e+00 3.06427e-02
4.50106e-01 2.48676e+00 2.14407e-02
4.50106e-01 2.57939e+00 1.36444e-02
4.50106e-01 2.67243e+00 7.84921e-03
4.50106e-01 2.76579e+00 4.03497e-03
4.50106e-01 2.85938e+00 1.81685e-03
4.50106e-01 2.95311e+00 6.90209e-04
4.50106e-01 3.04689e+00 2.02796e-04
4.50106e-01 3.14062e+00 3.28986e-05
4.50106e-01 3.23421e+00 -7.54978e-06
4.50106e-01 3.32757e+00 -8.42473e-06
4.50106e-01 3.42061e+00 -3.23769e-06
4.50106e-01 3.51324e+00 -2.16905e-07
4.50106e-01 3.60537e+00 6.22142e-07
4.50106e-01 3.69691e+00 5.44097e-07
4.50106e-01 3.78776e+00 3.01339e-07
4.50106e-01 3.87785e+00 1.31748e-07
4.50106e-01 3.96708e+00 4.86259e-08
4.50106e-01 4.05537e+00 1.56175e-08
4.50106e-01 4.14262e+00 4.43841e-09
4.50106e-01 4.22876e+00 1.12776e-09
4.50106e-01 4.31369e+00 2.58020e-10
4.50106e-01 4.39734e+00 5.34383e-11
4.50106e-01 4.47963e+00 1.00680e-11
4.50106e-01 4.56047e+00 1.73617e-12
5.00748e-01 8.58820e-04 -1.58690e+00
5.00748e-01 4.52415e-03 -1.58688e+00
5.00748e-01 1.11146e-02 -1.58680e+00
5.00748e-01 2.06252e-02 -1.58657e+00
5.00748e-01 3.30468e-02 -1.58605e+00
5.00748e-01 4.83674e-02 -1.58508e+00
5.00748e-01 6.65719e-02 -1.58345e+00
5.00748e-01 8.76427e-02 -1.58092e+00
5.00748e-01 1.11559e-01 -1.57720e+00
5.00748e-01 1.38298e-01 -1.57199e+00
5.00748e-01 1.67832e-01 -1.56493e+00
5.00748e-01 2.00134e-01 -1.55563e+00
5.00748e-01 2.35172e-01 -1.54368e+00
5.00748e-01 2.72911e-01 -1.52864e+00
5.00748e-01 3.13315e-01 -1.51005e+00
5.00748e-01 3.56344e-01 -1.48743e+00
5.00748e-01 4.01956e-01 -1.46031e+00
5.00748e-01 4.50106e-01 -1.42825e+00
5.00748e-01 5.00748e-01 -1.39083e+00
5.00748e-01 5.53832e-01 -1.34773e+00
5.00748e-01 6.09306e-01 -1.29866e+00
5.00748e-01 6.67116e-01 -1.24348e+00
5.00748e-01 7.27206e-01 -1.18212e+00
5.00748e-01 7.89516e-01 -1.11463e+00
5.00748e-01 8.53986e-01 -1.04120e+00
5.00748e-01 9.20552e-01 -9.62125e-01
5.00748e-01 9.89151e-01 -8.77862e-01
5.00748e-01 1.05971e+00 -7.89076e-01
5.00748e-01 1.13217e+00 -6.96681e-01
5.00748e-01 1.20646e+00 -6.01898e-01
5.00748e-01 1.28249e+00 -5.06294e-01
5.00748e-01 1.36021e+00 -4.11787e-01
5.00748e-01 1.43953e+00 -3.20608e-01
5.00748e-01 1.52037e+00 -2.35197e-01
5.00748e-01 1.60266e+00 -1.58022e-01
5.00748e-01 1.68631e+00 -9.13434e-02
5.00748e-01 1.77124e+00 -3.69363e-02
5.00748e-01 1.85738e+00 4.18481e-03
5.00748e-01 1.94463e+00 3.19700e-02
5.00748e-01 2.03292e+00 4.74138e-02
5.00748e-01 2.12215e+00 5.24628e-02
5.00748e-01 2.21224e+00 4.97454e-02
5.00748e-01 2.30309e+00 4.21662e-02
5.00748e-01 2.39463e+00 3.24583e-02
5.00748e-01 2.48676e+00 2.28013e-02
5.00748e-01 2.57939e+00 1.46026e-02
5.00748e-01 2.67243e+00 8.48061e-03
5.00748e-01 2.76579e+00 4.42317e-03
5.00748e-01 2.85938e+00 2.03924e-03
5.00748e-01 2.95311e+00 8.09056e-04
5.00748e-01 3.04689e+00 2.62325e-04
5.00748e-01 3.14062e+00 6.11143e-05
5.00748e-01 3.23421e+00 5.28690e-06
5.00748e-01 3.32757e+00 -2.72854e-06
5.00748e-01 3.42061e+00 -7.44391e-07
5.00748e-01 3.51324e+00 8.59487e-07
5.00748e-01 3.60537e+00 1.07491e-06
5.00748e-01 3.69691e+00 7.26270e-07
5.00748e-01 3.78776e+00 3.70229e-07
5.00748e-01 3.87785e+00 1.55911e-07
5.00748e-01 3.96708e+00 5.64210e-08
5.00748e-01 4.05537e+00 1.79202e-08
5.00748e-01 4.14262e+00 5.06007e-09
5.00748e-01 4.22876e+00 1.28113e-09
5.00748e-01 4.31369e+00 2.92621e-10
5.00748e-01 4.39734e+00 6.05893e-11
5.00748e-01 4.47963e+00 1.14244e-11
5.00748e-01 4.56047e+00 1.97287e-12
5.53832e-01 8.58820e-04 -1.52328e+00
5.53832e-01 4.52415e-03 -1.52326e+00
5.53832e-01 1.11146e-02 -1.52319e+00
5.53832e-01 2.06252e-02 -1.52299e+00
5.53832e-01 3.30468e-02 -1.52253e+00
5.53832e-01 4.83674e-02 -1.52169e+00
5.53832e-01 6.65719e-02 -1.52026e+00
5.53832e-01 8.76427e-02 -1.51805e+00
5.53832e-01 1.11559e-01 -1.51480e+00
5.53832e-01 1.38298e-01 -1.51023e+00
5.53832e-01 1.67832e-01 -1.50403e+00
5.53832e-01 2.00134e-01 -1.49585e+00
5.53832e-01 2.35172e-01 -1.48532e+00
5.53832e-01 2.72911e-01 -1.47201e+00
5.53832e-01 3.13315e-01 -1.45548e+00
5.53832e-01 3.56344e-01 -1.43527e+00
5.53832e-01 4.01956e-01 -1.41089e+00
5.53832e-01 4.50106e-01 -1.38186e+00
5.53832e-01 5.00748e-01 -1.34773e+00
5.53832e-01 5.53832e-01 -1.30806e+00
5.53832e-01 6.09306e-01 -1.26252e+00
5.53832e-01 6.67116e-01 -1.21085e+00
5.53832e-01 7.27206e-01 -1.15290e+00
5.53832e-01 7.89516e-01 -1.08867e+00
5.53832e-01 8.53986e-01 -1.01826e+00
5.53832e-01 9.20552e-01 -9.41964e-01
5.53832e-01 9.89151e-01 -8.60229e-01
5.53832e-01 1.05971e+00 -7.73719e-01
5.53832e-01 1.13217e+00 -6.83357e-01
5.53832e-01 1.20646e+00 -5.90367e-01
5.53832e-01 1.28249e+00 -4.96320e-01
5.53832e-01 1.36021e+00 -4.03135e-01
5.53832e-01 1.43953e+00 -3.13047e-01
5.53832e-01 1.52037e+00 -2.28505e-01
5.53832e-01 1.60266e+00 -1.51997e-01
5.53832e-01 1.68631e+00 -8.58173e-02
5.53832e-01 1.77124e+00 -3.17852e-02
5.53832e-01 1.85738e+00 9.02912e-03
5.53832e-01 1.94463e+00 3.65189e-02
5.53832e-01 2.03292e+00 5.16296e-02
5.53832e-01 2.12215e+00 5.62754e-02
5.53832e-01 2.21224e+00 5.30764e-02
5.53832e-01 2.30309e+00 4.49537e-02
5.53832e-01 2.39463e+00 3.46765e-02
5.53832e-01 2.48676e+00 2.44696e-02
5.53832e-01 2.57939e+00 1.57825e-02
5.53832e-01 2.67243e+00 9.26217e-03
5.53832e-01 2.76579e+00 4.90655e-03
5.53832e-01 2.85938e+00 2.31802e-03
5.53832e-01 2.95311e+00 9.59146e-04
5.53832e-01 3.04689e+00 3.38091e-04
5.53832e-01 3.14062e+00 9.72935e-05
5.53832e-01 3.23421e+00 2.18448e-05
5.53832e-01 3.32757e+00 4.64174e-06
5.53832e-01 3.42061e+00 2.47990e-06
5.53832e-01 3.51324e+00 2.24625e-06
5.53832e-01 3.60537e+00 1.65503e-06
5.53832e-01 3.69691e+00 9.58366e-07
5.53832e-01 3.78776e+00 4.57565e-07
5.53832e-01 3.87785e+00 1.86425e-07
5.53832e-01 3.96708e+00 6.62376e-08
5.53832e-01 4.05537e+00 2.08143e-08
5.53832e-01 4.14262e+00 5.84039e-09
5.53832e-01 4.22876e+00 1.47347e-09
5.53832e-01 4.31369e+00 3.36000e-10
5.53832e-01 4.39734e+00 6.95535e-11
5.53832e-01 4.47963e+00 1.31251e-11
5.53832e-01 4.56047e+00 2.26980e-12
6.09306e-01 8.58820e-04 -1.45473e+00
6.09306e-01 4.52415e-03 -1.45472e+00
6.09306e-01 1.11146e-02 -1.45466e+00
6.09306e-01 2.06252e-02 -1.45448e+00
6.09306e-01 3.30468e-02 -1.45409e+00
6.09306e-01 4.83674e-02 -1.45335e+00
6.09306e-01 6.65719e-02 -1.45211e+00
6.09306e-01 8.76427e-02 -1.45018e+00
6.09306e-01 1.11559e-01 -1.44735e+00
6.09306e-01 1.38298e-01 -1.44336e+00
6.09306e-01 1.67832e-01 -1.43794e+00
6.09306e-01 2.00134e-01 -1.43079e+00
6.09306e-01 2.35172e-01 -1.42154e+00
6.09306e-01 2.72911e-01 -1.40983e+00
6.09306e-01 3.13315e-01 -1.39523e+00
6.09306e-01 3.56344e-01 -1.37730e+00
6.09306e-01 4.01956e-01 -1.35556e+00
6.09306e-01 4.50106e-01 -1.32951e+00
6.09306e-01 5.00748e-01 -1.29866e+00
6.09306e-01 5.53832e-01 -1.26252e+00
6.09306e-01 6.09306e-01 -1.22068e+00
6.09306e-01 6.67116e-01 -1.17277e+00
6.09306e-01 7.27206e-01 -1.11856e+00
6.09306e-01 7.89516e-01 -1.05795e+00
6.09306e-01 8.53986e-01 -9.90986e-01
6.09306e-01 9.20552e-01 -9.17897e-01
6.09306e-01 9.89151e-01 -8.39109e-01
6.09306e-01 1.05971e+00 -7.55273e-01
6.09306e-01 1.13217e+00 -6.67310e-01
6.09306e-01 1.20646e+00 -5.76445e-01
6.09306e-01 1.28249e+00 -4.84248e-01
6.09306e-01 1.36021e+00 -3.92642e-01
6.09306e-01 1.43953e+00 -3.03862e-01
6.09306e-01 1.52037e+00 -2.20369e-01
6.09306e-01 1.60266e+00 -1.44673e-01
6.09306e-01 1.68631e+00 -7.91045e-02
6.09306e-01 1.77124e+00 -2.55368e-02
6.09306e-01 1.85738e+00 1.48968e-02
6.09306e-01 1.94463e+00 4.20232e-02
6.09306e-01 2.03292e+00 5.67291e-02
6.09306e-01 2.12215e+00 6.08901e-02
6.09306e-01 2.21224e+00 5.71143e-02
6.09306e-01 2.30309e+00 4.83410e-02
6.09306e-01 2.39463e+00 3.73809e-02
6.09306e-01 2.48676e+00 2.65122e-02
6.09306e-01 2.57939e+00 1.72343e-02
6.09306e-01 2.67243e+00 1.02294e-02
6.09306e-01 2.76579e+00 5.50873e-03
6.09306e-01 2.85938e+00 2.66791e-03
6.09306e-01 2.95311e+00 1.14905e-03
6.09306e-01 3.04689e+00 4.34765e-04
6.09306e-01 3.14062e+00 1.43827e-04
6.09306e-01 3.23421e+00 4.32771e-05
6.09306e-01 3.32757e+00 1.42137e-05
6.09306e-01 3.42061e+00 6.66544e-06
6.09306e-01 3.51324e+00 4.03956e-06
6.09306e-01 3.60537e+00 2.40094e-06
6.09306e-01 3.69691e+00 1.25500e-06
6.09306e-01 3.78776e+00 5.68594e-07
6.09306e-01 3.87785e+00 2.25055e-07
6.09306e-01 3.96708e+00 7.86264e-08
6.09306e-01 4.05537e+00 2.44588e-08
6.09306e-01 4.14262e+00 6.82158e-09
6.09306e-01 4.22876e+00 1.71511e-09
6.09306e-01 4.31369e+00 3.90470e-10
6.09306e-01 4.39734e+00 8.08088e-11
6.09306e-01 4.47963e+00 1.52610e-11
6.09306e-01 4.56047e+00 2.64289e-12
6.67116e-01 8.58820e-04 -1.38143e+00
6.67116e-01 4.52415e-03 -1.38142e+00
6.67116e-01 1.11146e-02 -1.38137e+00
6.67116e-01 2.06252e-02 -1.38122e+00
6.67116e-01 3.30468e-02 -1.38087e+00
6.67116e-01 4.83674e-02 -1.38023e+00
6.67116e-01 6.65719e-02 -1.37915e+00
6.67116e-01 8.76427e-02 -1.37748e+00
6.67116e-01 1.11559e-01 -1.37501e+00
6.67116e-01 1.38298e-01 -1.37154e+00
6.67116e-01 1.67832e-01 -1.36682e+00
6.67116e-01 2.00134e-01 -1.36058e+00
6.67116e-01 2.35172e-01 -1.35250e+00
6.67116e-01 2.72911e-01 -1.34223e+00
6.67116e-01 3.13315e-01 -1.32941e+00
6.67116e-01 3.56344e-01 -1.31359e+00
6.67116e-01 4.01956e-01 -1.29433e+00
6.67116e-01 4.50106e-01 -1.27113e+00
6.67116e-01 5.00748e-01 -1.24348e+00
6.67116e-01 5.53832e-01 -1.21085e+00
6.67116e-01 6.09306e-01 -1.17277e+00
6.67116e-01 6.67116e-01 -1.12879e+00
6.67116e-01 7.27206e-01 -1.07858e+00
6.67116e-01 7.89516e-01 -1.02194e+00
6.67116e-01 8.53986e-01 -9.58821e-01
6.67116e-01 9.20552e-01 -8.89375e-01
6.67116e-01 9.89151e-01 -8.13977e-01
6.67116e-01 1.05971e+00 -7.33248e-01
6.67116e-01 1.13217e+00 -6.48091e-01
6.67116e-01 1.20646e+00 -5.59724e-01
6.67116e-01 1.28249e+00 -4.69713e-01
6.67116e-01 1.36021e+00 -3.79977e-01
6.67116e-01 1.43953e+00 -2.92756e-01
6.67116e-01 1.52037e+00 -2.10520e-01
6.67116e-01 1.60266e+00 -1.35805e-01
6.67116e-01 1.68631e+00 -7.09824e-02
6.67116e-01 1.77124e+00 -1.79854e-02
6.67116e-01 1.85738e+00 2.19797e-02
6.67116e-01 1.94463e+00 4.86622e-02
6.67116e-01 2.03292e+00 6.28801e-02
6.67116e-01 2.12215e+00 6.64614e-02
6.67116e-01 2.21224e+00 6.19988e-02
6.67116e-01 2.30309e+00 5.24504e-02
6.67116e-01 2.39463e+00 4.06745e-02
6.67116e-01 2.48676e+00 2.90115e-02
6.67116e-01 2.57939e+00 1.90208e-02
6.67116e-01 2.67243e+00 1.14273e-02
6.67116e-01 2.76579e+00 6.26001e-03
6.67116e-01 2.85938e+00 3.10800e-03
6.67116e-01 2.95311e+00 1.39001e-03
6.67116e-01 3.04689e+00 5.58543e-04
6.67116e-01 3.14062e+00 2.03913e-04
6.67116e-01 3.23421e+00 7.11370e-05
6.67116e-01 3.32757e+00 2.67009e-05
6.67116e-01 3.42061e+00 1.21240e-05
6.67116e-01 3.51324e+00 6.36943e-06
6.67116e-01 3.60537e+00 3.36436e-06
6.67116e-01 3.69691e+00 1.63571e-06
6.67116e-01 3.78776e+00 7.10294e-07
6.67116e-01 3.87785e+00 2.74134e-07
6.67116e-01 3.96708e+00 9.43129e-08
6.67116e-01 4.05537e+00 2.90623e-08
6.67116e-01 4.14262e+00 8.05898e-09
6.67116e-01 4.22876e+00 2.01954e-09
6.67116e-01 4.31369e+00 4.59060e-10
6.67116e-01 4.39734e+00 9.49797e-11
6.67116e-01 4.47963e+00 1.79508e-11
6.67116e-01 4.56047e+00 3.11300e-12
7.27206e-01 8.58820e-04 -1.30351e+00
7.27206e-01 4.52415e-03 -1.30350e+00
7.27206e-01 1.11146e-02 -1.30345e+00
7.27206e-01 2.06252e-02 -1.30332e+00
7.27206e-01 3.30468e-02 -1.30302e+00
7.27206e-01 4.83674e-02 -1.30246e+00
7.27206e-01 6.65719e-02 -1.30153e+00
7.27206e-01 8.76427e-02 -1.30007e+00
7.27206e-01 1.11559e-01 -1.29793e+00
7.27206e-01 1.38298e-01 -1.29491e+00
7.27206e-01 1.67832e-01 -1.29081e+00
7.27206e-01 2.00134e-01 -1.28537e+00
7.27206e-01 2.35172e-01 -1.27832e+00
7.27206e-01 2.72911e-01 -1.26935e+00
7.27206e-01 3.13315e-01 -1.25812e+00
7.27206e-01 3.56344e-01 -1.24424e+00
7.27206e-01 4.01956e-01 -1.22726e+00
7.27206e-01 4.50106e-01 -1.20672e+00
7.27206e-01 5.00748e-01 -1.18212e+00
7.27206e-01 5.53832e-01 -1.15290e+00
7.27206e-01 6.09306e-01 -1.11856e+00
7.27206e-01 6.67116e-01 -1.07858e+00
7.27206e-01 7.27206e-01 -1.03255e+00
7.27206e-01 7.89516e-01 -9.80147e-01
7.27206e-01 8.53986e-01 -9.21226e-01
7.27206e-01 9.20552e-01 -8.55841e-01
7.27206e-01 9.89151e-01 -7.84284e-01
7.27206e-01 1.05971e+00 -7.07119e-01
7.27206e-01 1.13217e+00 -6.25210e-01
7.27206e-01 1.20646e+00 -5.39754e-01
