2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.29938e-08
8.76427e-02 2.00134e-01 2.74213e-08
8.76427e-02 2.35172e-01 5.19899e-08
8.76427e-02 2.72911e-01 8.92588e-08
8.76427e-02 3.13315e-01 1.39658e-07
8.76427e-02 3.56344e-01 2.00279e-07
8.76427e-02 4.01956e-01 2.64696e-07
8.76427e-02 4.50106e-01 3.24218e-07
8.76427e-02 5.00748e-01 3.70207e-07
8.76427e-02 5.53832e-01 3.96475e-07
8.76427e-02 6.09306e-01 4.00738e-07
8.76427e-02 6.67116e-01 3.84669e-07
8.76427e-02 7.27206e-01 3.52802e-07
8.76427e-02 7.89516e-01 3.10947e-07
8.76427e-02 8.53986e-01 2.64758e-07
8.76427e-02 9.20552e-01 2.18810e-07
8.76427e-02 9.89151e-01 1.76249e-07
8.76427e-02 1.05971e+00 1.38840e-07
8.76427e-02 1.13217e+00 1.07261e-07
8.76427e-02 1.20646e+00 8.14349e-08
8.76427e-02 1.28249e+00 6.08479e-08
8.76427e-02 1.36021e+00 4.47798e-08
8.76427e-02 1.43953e+00 3.24620e-08
8.76427e-02 1.52037e+00 2.31682e-08
8.76427e-02 1.60266e+00 1.62594e-08
8.76427e-02 1.68631e+00 1.11989e-08
8.76427e-02 1.77124e+00 7.54954e-09
8.76427e-02 1.85738e+00 4.96343e-09
8.76427e-02 1.94463e+00 3.16784e-09
8.76427e-02 2.03292e+00 1.95146e-09
8.76427e-02 2.12215e+00 1.15204e-09
8.76427e-02 2.21224e+00 6.46021e-10
8.76427e-02 2.30309e+00 3.40389e-10
8.76427e-02 2.39463e+00 1.66262e-10
8.76427e-02 2.48676e+00 7.40142e-11
8.76427e-02 2.57939e+00 2.93698e-11
8.76427e-02 2.67243e+00 1.00670e-11
8.76427e-02 2.76579e+00 2.82815e-12
8.76427e-02 2.85938e+00 5.75277e-13
8.76427e-02 2.95311e+00 4.15115e-14
8.76427e-02 3.04689e+00 -2.94337e-14
8.76427e-02 3.14062e+00 -1.85302e-14
8.76427e-02 3.23421e+00 -7.13082e-15
8.76427e-02 3.32757e+00 -2.24462e-15
8.76427e-02 3.42061e+00 -6.25414e-16
8.76427e-02 3.51324e+00 -1.58361e-16
8.76427e-02 3.60537e+00 -3.67697e-17
8.76427e-02 3.69691e+00 -7.87234e-18
8.76427e-02 3.78776e+00 -1.56427e-18
8.76427e-02 3.87785e+00 -2.90722e-19
8.76427e-02 3.96708e+00 -5.09278e-20
8.76427e-02 4.05537e+00 -8.45797e-21
8.76427e-02 4.14262e+00 -1.33475e-21
8.76427e-02 4.22876e+00 -1.99802e-22
8.76427e-02 4.31369e+00 -2.82314e-23
8.76427e-02 4.39734e+00 -3.74013e-24
8.76427e-02 4.47963e+00 -4.61038e-25
8.76427e-02 4.56047e+00 -5.24310e-26
1.11559e-01 8.58820e-04 -1.35853e-17
1.11559e-01 4.52415e-03 8.05877e-16
1.11559e-01 1.11146e-02 7.23526e-14
1.11559e-01 2.06252e-02 1.58649e-12
1.11559e-01 3.30468e-02 1.66232e-11
1.11559e-01 4.83674e-02 1.10029e-10
1.11559e-01 6.65719e-02 5.30424e-10
1.11559e-01 8.76427e-02 2.02023e-09
1.11559e-01 1.11559e-01 6.39084e-09
1.11559e-01 1.38298e-01 1.73417e-08
1.11559e-01 1.67832e-01 4.12414e-08
1.11559e-01 2.00134e-01 8.72356e-08
1.11559e-01 2.35172e-01 1.65853e-07
1.11559e-01 2.72911e-01 2.85650e-07
1.11559e-01 3.13315e-01 4.48509e-07
1.11559e-01 3.56344e-01 6.45602e-07
1.11559e-01 4.01956e-01 8.56552e-07
1.11559e-01 4.50106e-01 1.05322e-06
1.11559e-01 5.00748e-01 1.20713e-06
1.11559e-01 5.53832e-01 1.29735e-06
1.11559e-01 6.09306e-01 1.31557e-06
1.11559e-01 6.67116e-01 1.26652e-06
1.11559e-01 7.27206e-01 1.16461e-06
1.11559e-01 7.89516e-01 1.02875e-06
1.11559e-01 8.53986e-01 8.77621e-07
1.11559e-01 9.20552e-01 7.26501e-07
1.11559e-01 9.89151e-01 5.85994e-07
1.11559e-01 1.05971e+00 4.62154e-07
1.11559e-01 1.13217e+00 3.57383e-07
1.11559e-01 1.20646e+00 2.71556e-07
1.11559e-01 1.28249e+00 2.03046e-07
1.11559e-01 1.36021e+00 1.49517e-07
1.11559e-01 1.43953e+00 1.08444e-07
1.11559e-01 1.52037e+00 7.74314e-08
1.11559e-01 1.60266e+00 5.43632e-08
1.11559e-01 1.68631e+00 3.74570e-08
1.11559e-01 1.77124e+00 2.52595e-08
1.11559e-01 1.85738e+00 1.66121e-08
1.11559e-01 1.94463e+00 1.06057e-08
1.11559e-01 2.03292e+00 6.53529e-09
1.11559e-01 2.12215e+00 3.85921e-09
1.11559e-01 2.21224e+00 2.16474e-09
1.11559e-01 2.30309e+00 1.14094e-09
1.11559e-01 2.39463e+00 5.57454e-10
1.11559e-01 2.48676e+00 2.48237e-10
1.11559e-01 2.57939e+00 9.85351e-11
1.11559e-01 2.67243e+00 3.37864e-11
1.11559e-01 2.76579e+00 9.49549e-12
1.11559e-01 2.85938e+00 1.93260e-12
1.11559e-01 2.95311e+00 1.39821e-13
1.11559e-01 3.04689e+00 -9.87460e-14
1.11559e-01 3.14062e+00 -6.22276e-14
1.11559e-01 3.23421e+00 -2.39574e-14
1.11559e-01 3.32757e+00 -7.54389e-15
1.11559e-01 3.42061e+00 -2.10257e-15
1.11559e-01 3.51324e+00 -5.32527e-16
1.11559e-01 3.60537e+00 -1.23670e-16
1.11559e-01 3.69691e+00 -2.64801e-17
1.11559e-01 3.78776e+00 -5.26169e-18
1.11559e-01 3.87785e+00 -9.77762e-19
1.11559e-01 3.96708e+00 -1.71239e-19
1.11559e-01 4.05537e+00 -2.84296e-20
1.11559e-01 4.14262e+00 -4.48488e-21
1.11559e-01 4.22876e+00 -6.71130e-22
1.11559e-01 4.31369e+00 -9.48040e-23
1.11559e-01 4.39734e+00 -1.25578e-23
1.11559e-01 4.47963e+00 -1.54789e-24
1.11559e-01 4.56047e+00 -1.76042e-25
1.38298e-01 8.58820e-04 -2.26767e-17
1.38298e-01 4.52415e-03 2.20464e-15
1.38298e-01 1.11146e-02 1.95590e-13
1.38298e-01 2.06252e-02 4.28904e-12
1.38298e-01 3.30468e-02 4.49493e-11
1.38298e-01 4.83674e-02 2.97637e-10
1.38298e-01 6.65719e-02 1.43579e-09
1.38298e-01 8.76427e-02 5.47402e-09
1.38298e-01 1.11559e-01 1.73417e-08
1.38298e-01 1.38298e-01 4.71495e-08
1.38298e-01 1.67832e-01 1.12415e-07
1.38298e-01 2.00134e-01 2.38539e-07
1.38298e-01 2.35172e-01 4.55228e-07
1.38298e-01 2.72911e-01 7.87452e-07
1.38298e-01 3.13315e-01 1.24237e-06
1.38298e-01 3.56344e-01 1.79756e-06
1.38298e-01 4.01956e-01 2.39767e-06
1.38298e-01 4.50106e-01 2.96401e-06
1.38298e-01 5.00748e-01 3.41487e-06
1.38298e-01 5.53832e-01 3.68824e-06
1.38298e-01 6.09306e-01 3.75707e-06
1.38298e-01 6.67116e-01 3.63184e-06
1.38298e-01 7.27206e-01 3.35171e-06
1.38298e-01 7.89516e-01 2.97008e-06
1.38298e-01 8.53986e-01 2.54063e-06
1.38298e-01 9.20552e-01 2.10800e-06
1.38298e-01 9.89151e-01 1.70361e-06
1.38298e-01 1.05971e+00 1.34577e-06
1.38298e-01 1.13217e+00 1.04211e-06
1.38298e-01 1.20646e+00 7.92757e-07
1.38298e-01 1.28249e+00 5.93336e-07
1.38298e-01 1.36021e+00 4.37278e-07
1.38298e-01 1.43953e+00 3.17385e-07
1.38298e-01 1.52037e+00 2.26764e-07
1.38298e-01 1.60266e+00 1.59297e-07
1.38298e-01 1.68631e+00 1.09814e-07
1.38298e-01 1.77124e+00 7.40894e-08
1.38298e-01 1.85738e+00 4.87473e-08
1.38298e-01 1.94463e+00 3.11351e-08
1.38298e-01 2.03292e+00 1.91937e-08
1.38298e-01 2.12215e+00 1.13389e-08
1.38298e-01 2.21224e+00 6.36289e-09
1.38298e-01 2.30309e+00 3.35499e-09
1.38298e-01 2.39463e+00 1.63991e-09
1.38298e-01 2.48676e+00 7.30575e-10
1.38298e-01 2.57939e+00 2.90125e-10
1.38298e-01 2.67243e+00 9.95286e-11
1.38298e-01 2.76579e+00 2.79877e-11
1.38298e-01 2.85938e+00 5.70091e-12
1.38298e-01 2.95311e+00 4.13969e-13
1.38298e-01 3.04689e+00 -2.90730e-13
1.38298e-01 3.14062e+00 -1.83466e-13
1.38298e-01 3.23421e+00 -7.06791e-14
1.38298e-01 3.32757e+00 -2.22669e-14
1.38298e-01 3.42061e+00 -6.20864e-15
1.38298e-01 3.51324e+00 -1.57305e-15
1.38298e-01 3.60537e+00 -3.65408e-16
1.38298e-01 3.69691e+00 -7.82521e-17
1.38298e-01 3.78776e+00 -1.55488e-17
1.38298e-01 3.87785e+00 -2.88884e-18
1.38298e-01 3.96708e+00 -5.05758e-19
1.38298e-01 4.05537e+00 -8.39291e-20
1.38298e-01 4.14262e+00 -1.32335e-20
1.38298e-01 4.22876e+00 -1.97938e-21
1.38298e-01 4.31369e+00 -2.79506e-22
1.38298e-01 4.39734e+00 -3.70151e-23
1.38298e-01 4.47963e+00 -4.56223e-24
1.38298e-01 4.56047e+00 -5.18905e-25
1.67832e-01 8.58820e-04 5.60237e-18
1.67832e-01 4.52415e-03 5.16327e-15
1.67832e-01 1.11146e-02 4.62847e-13
1.67832e-01 2.06252e-02 1.01510e-11
1.67832e-01 3.30468e-02 1.06413e-10
1.67832e-01 4.83674e-02 7.04986e-10
1.67832e-01 6.65719e-02 3.40372e-09
1.67832e-01 8.76427e-02 1.29938e-08
1.67832e-01 1.11559e-01 4.12414e-08
1.67832e-01 1.38298e-01 1.12415e-07
1.67832e-01 1.67832e-01 2.68912e-07
1.67832e-01 2.00134e-01 5.72970e-07
1.67832e-01 2.35172e-01 1.09886e-06
1.67832e-01 2.72911e-01 1.91164e-06
1.67832e-01 3.13315e-01 3.03517e-06
1.67832e-01 3.56344e-01 4.42152e-06
1.67832e-01 4.01956e-01 5.93951e-06
1.67832e-01 4.50106e-01 7.39494e-06
1.67832e-01 5.00748e-01 8.57932e-06
1.67832e-01 5.53832e-01 9.32759e-06
1.67832e-01 6.09306e-01 9.55999e-06
1.67832e-01 6.67116e-01 9.29265e-06
1.67832e-01 7.27206e-01 8.61812e-06
1.67832e-01 7.89516e-01 7.66958e-06
1.67832e-01 8.53986e-01 6.58480e-06
1.67832e-01 9.20552e-01 5.48063e-06
1.67832e-01 9.89151e-01 4.44097e-06
1.67832e-01 1.05971e+00 3.51597e-06
1.67832e-01 1.13217e+00 2.72771e-06
1.67832e-01 1.20646e+00 2.07829e-06
1.67832e-01 1.28249e+00 1.55756e-06
1.67832e-01 1.36021e+00 1.14920e-06
1.67832e-01 1.43953e+00 8.34932e-07
1.67832e-01 1.52037e+00 5.97052e-07
1.67832e-01 1.60266e+00 4.19738e-07
1.67832e-01 1.68631e+00 2.89556e-07
1.67832e-01 1.77124e+00 1.95484e-07
1.67832e-01 1.85738e+00 1.28697e-07
1.67832e-01 1.94463e+00 8.22472e-08
1.67832e-01 2.03292e+00 5.07311e-08
1.67832e-01 2.12215e+00 2.99866e-08
1.67832e-01 2.21224e+00 1.68366e-08
1.67832e-01 2.30309e+00 8.88246e-09
1.67832e-01 2.39463e+00 4.34420e-09
1.67832e-01 2.48676e+00 1.93646e-09
1.67832e-01 2.57939e+00 7.69475e-10
1.67832e-01 2.67243e+00 2.64145e-10
1.67832e-01 2.76579e+00 7.43346e-11
1.67832e-01 2.85938e+00 1.51581e-11
1.67832e-01 2.95311e+00 1.10616e-12
1.67832e-01 3.04689e+00 -7.71009e-13
1.67832e-01 3.14062e+00 -4.87469e-13
1.67832e-01 3.23421e+00 -1.87956e-13
1.67832e-01 3.32757e+00 -5.92536e-14
1.67832e-01 3.42061e+00 -1.65311e-14
1.67832e-01 3.51324e+00 -4.19040e-15
1.67832e-01 3.60537e+00 -9.73750e-16
1.67832e-01 3.69691e+00 -2.08569e-16
1.67832e-01 3.78776e+00 -4.14422e-17
1.67832e-01 3.87785e+00 -7.69777e-18
1.67832e-01 3.96708e+00 -1.34705e-18
1.67832e-01 4.05537e+00 -2.23400e-19
1.67832e-01 4.14262e+00 -3.52007e-20
1.67832e-01 4.22876e+00 -5.26178e-21
1.67832e-01 4.31369e+00 -7.42641e-22
1.67832e-01 4.39734e+00 -9.83177e-23
1.67832e-01 4.47963e+00 -1.21168e-23
1.67832e-01 4.56047e+00 -1.37829e-24
2.00134e-01 8.58820e-04 2.80871e-18
2.00134e-01 4.52415e-03 1.08929e-14
2.00134e-01 1.11146e-02 9.73047e-13
2.00134e-01 2.06252e-02 2.13442e-11
2.00134e-01 3.30468e-02 2.23827e-10
2.00134e-01 4.83674e-02 1.48379e-09
2.00134e-01 6.65719e-02 7.17141e-09
2.00134e-01 8.76427e-02 2.74213e-08
2.00134e-01 1.11559e-01 8.72356e-08
2.00134e-01 1.38298e-01 2.38539e-07
2.00134e-01 1.67832e-01 5.72970e-07
2.00134e-01 2.00134e-01 1.22712e-06
2.00134e-01 2.35172e-01 2.36800e-06
2.00134e-01 2.72911e-01 4.14911e-06
2.00134e-01 3.13315e-01 6.64065e-06
2.00134e-01 3.56344e-01 9.75795e-06
2.00134e-01 4.01956e-01 1.32272e-05
2.00134e-01 4.50106e-01 1.66201e-05
2.00134e-01 5.00748e-01 1.94563e-05
2.00134e-01 5.53832e-01 2.13359e-05
2.00134e-01 6.09306e-01 2.20429e-05
2.00134e-01 6.67116e-01 2.15826e-05
2.00134e-01 7.27206e-01 2.01456e-05
2.00134e-01 7.89516e-01 1.80298e-05
2.00134e-01 8.53986e-01 1.55551e-05
2.00134e-01 9.20552e-01 1.30005e-05
2.00134e-01 9.89151e-01 1.05713e-05
2.00134e-01 1.05971e+00 8.39412e-06
2.00134e-01 1.13217e+00 6.52835e-06
2.00134e-01 1.20646e+00 4.98444e-06
2.00134e-01 1.28249e+00 3.74214e-06
2.00134e-01 1.36021e+00 2.76519e-06
2.00134e-01 1.43953e+00 2.01161e-06
2.00134e-01 1.52037e+00 1.44013e-06
2.00134e-01 1.60266e+00 1.01346e-06
2.00134e-01 1.68631e+00 6.99778e-07
2.00134e-01 1.77124e+00 4.72834e-07
2.00134e-01 1.85738e+00 3.11540e-07
2.00134e-01 1.94463e+00 1.99251e-07
2.00134e-01 2.03292e+00 1.22992e-07
2.00134e-01 2.12215e+00 7.27525e-08
2.00134e-01 2.21224e+00 4.08782e-08
2.00134e-01 2.30309e+00 2.15820e-08
2.00134e-01 2.39463e+00 1.05631e-08
2.00134e-01 2.48676e+00 4.71222e-09
2.00134e-01 2.57939e+00 1.87396e-09
2.00134e-01 2.67243e+00 6.43849e-10
2.00134e-01 2.76579e+00 1.81370e-10
2.00134e-01 2.85938e+00 3.70380e-11
2.00134e-01 2.95311e+00 2.72042e-12
2.00134e-01 3.04689e+00 -1.87744e-12
2.00134e-01 3.14062e+00 -1.18997e-12
2.00134e-01 3.23421e+00 -4.59349e-13
2.00134e-01 3.32757e+00 -1.44938e-13
2.00134e-01 3.42061e+00 -4.04665e-14
2.00134e-01 3.51324e+00 -1.02643e-14
2.00134e-01 3.60537e+00 -2.38631e-15
2.00134e-01 3.69691e+00 -5.11259e-16
2.00134e-01 3.78776e+00 -1.01585e-16
2.00134e-01 3.87785e+00 -1.88632e-17
2.00134e-01 3.96708e+00 -3.29892e-18
2.00134e-01 4.05537e+00 -5.46664e-19
2.00134e-01 4.14262e+00 -8.60599e-20
2.00134e-01 4.22876e+00 -1.28535e-20
2.00134e-01 4.31369e+00 -1.81292e-21
2.00134e-01 4.39734e+00 -2.39912e-22
2.00134e-01 4.47963e+00 -2.95629e-23
2.00134e-01 4.56047e+00 -3.36324e-24
2.35172e-01 8.58820e-04 2.39797e-18
2.35172e-01 4.52415e-03 2.05516e-14
2.35172e-01 1.11146e-02 1.83654e-12
2.35172e-01 2.06252e-02 4.02931e-11
2.35172e-01 3.30468e-02 4.22706e-10
2.35172e-01 4.83674e-02 2.80431e-09
2.35172e-01 6.65719e-02 1.35706e-08
2.35172e-01 8.76427e-02 5.19899e-08
2.35172e-01 1.11559e-01 1.65853e-07
2.35172e-01 1.38298e-01 4.55228e-07
2.35172e-01 1.67832e-01 1.09886e-06
2.35172e-01 2.00134e-01 2.36800e-06
2.35172e-01 2.35172e-01 4.60380e-06
2.35172e-01 2.72911e-01 8.13703e-06
2.35172e-01 3.13315e-01 1.31513e-05
2.35172e-01 3.56344e-01 1.95317e-05
2.35172e-01 4.01956e-01 2.67742e-05
2.35172e-01 4.50106e-01 3.40287e-05
2.35172e-01 5.00748e-01 4.02885e-05
2.35172e-01 5.53832e-01 4.46629e-05
2.35172e-01 6.09306e-01 4.66142e-05
2.35172e-01 6.67116e-01 4.60660e-05
2.35172e-01 7.27206e-01 4.33566e-05
2.35172e-01 7.89516e-01 3.90861e-05
2.35172e-01 8.53986e-01 3.39338e-05
2.35172e-01 9.20552e-01 2.85133e-05
2.35172e-01 9.89151e-01 2.32909e-05
2.35172e-01 1.05971e+00 1.85648e-05
2.35172e-01 1.13217e+00 1.44848e-05
2.35172e-01 1.20646e+00 1.10892e-05
2.35172e-01 1.28249e+00 8.34443e-06
2.35172e-01 1.36021e+00 6.17800e-06
2.35172e-01 1.43953e+00 4.50193e-06
2.35172e-01 1.52037e+00 3.22771e-06
2.35172e-01 1.60266e+00 2.27442e-06
2.35172e-01 1.68631e+00 1.57232e-06
2.35172e-01 1.77124e+00 1.06357e-06
2.35172e-01 1.85738e+00 7.01485e-07
2.35172e-01 1.94463e+00 4.49089e-07
2.35172e-01 2.03292e+00 2.77475e-07
2.35172e-01 2.12215e+00 1.64288e-07
2.35172e-01 2.21224e+00 9.23972e-08
2.35172e-01 2.30309e+00 4.88280e-08
2.35172e-01 2.39463e+00 2.39215e-08
2.35172e-01 2.48676e+00 1.06820e-08
2.35172e-01 2.57939e+00 4.25240e-09
2.35172e-01 2.67243e+00 1.46265e-09
2.35172e-01 2.76579e+00 4.12552e-10
2.35172e-01 2.85938e+00 8.44045e-11
2.35172e-01 2.95311e+00 6.25094e-12
2.35172e-01 3.04689e+00 -4.25941e-12
2.35172e-01 3.14062e+00 -2.70845e-12
2.35172e-01 3.23421e+00 -1.04704e-12
2.35172e-01 3.32757e+00 -3.30745e-13
2.35172e-01 3.42061e+00 -9.24337e-14
2.35172e-01 3.51324e+00 -2.34649e-14
2.35172e-01 3.60537e+00 -5.45866e-15
2.35172e-01 3.69691e+00 -1.16990e-15
2.35172e-01 3.78776e+00 -2.32454e-16
2.35172e-01 3.87785e+00 -4.31473e-17
2.35172e-01 3.96708e+00 -7.54015e-18
2.35172e-01 4.05537e+00 -1.24818e-18
2.35172e-01 4.14262e+00 -1.96273e-19
2.35172e-01 4.22876e+00 -2.92829e-20
2.35172e-01 4.31369e+00 -4.12666e-21
2.35172e-01 4.39734e+00 -5.45799e-22
2.35172e-01 4.47963e+00 -6.72429e-23
2.35172e-01 4.56047e+00 -7.65114e-24
2.72911e-01 8.58820e-04 1.33546e-17
2.72911e-01 4.52415e-03 3.50832e-14
2.72911e-01 1.11146e-02 3.13684e-12
2.72911e-01 2.06252e-02 6.88357e-11
2.72911e-01 3.30468e-02 7.22472e-10
2.72911e-01 4.83674e-02 4.79714e-09
2.72911e-01 6.65719e-02 2.32476e-08
2.72911e-01 8.76427e-02 8.92588e-08
2.72911e-01 1.11559e-01 2.85650e-07
2.72911e-01 1.38298e-01 7.87452e-07
2.72911e-01 1.67832e-01 1.91164e-06
2.72911e-01 2.00134e-01 4.14911e-06
2.72911e-01 2.35172e-01 8.13703e-06
2.72911e-01 2.72911e-01 1.45292e-05
2.72911e-01 3.13315e-01 2.37554e-05
2.72911e-01 3.56344e-01 3.57301e-05
2.72911e-01 4.01956e-01 4.96426e-05
2.72911e-01 4.50106e-01 6.39724e-05
2.72911e-01 5.00748e-01 7.67936e-05
2.72911e-01 5.53832e-01 8.62779e-05
2.72911e-01 6.09306e-01 9.11894e-05
2.72911e-01 6.67116e-01 9.11669e-05
2.72911e-01 7.27206e-01 8.67028e-05
2.72911e-01 7.89516e-01 7.88829e-05
2.72911e-01 8.53986e-01 6.90315e-05
2.72911e-01 9.20552e-01 5.84007e-05
2.72911e-01 9.89151e-01 4.79804e-05
2.72911e-01 1.05971e+00 3.84311e-05
2.72911e-01 1.13217e+00 3.01080e-05
2.72911e-01 1.20646e+00 2.31294e-05
2.72911e-01 1.28249e+00 1.74553e-05
2.72911e-01 1.36021e+00 1.29555e-05
2.72911e-01 1.43953e+00 9.46098e-06
2.72911e-01 1.52037e+00 6.79586e-06
2.72911e-01 1.60266e+00 4.79671e-06
2.72911e-01 1.68631e+00 3.32098e-06
2.72911e-01 1.77124e+00 2.24954e-06
2.72911e-01 1.85738e+00 1.48564e-06
2.72911e-01 1.94463e+00 9.52289e-07
2.72911e-01 2.03292e+00 5.89096e-07
2.72911e-01 2.12215e+00 3.49208e-07
2.72911e-01 2.21224e+00 1.96631e-07
2.72911e-01 2.30309e+00 1.04035e-07
2.72911e-01 2.39463e+00 5.10298e-08
2.72911e-01 2.48676e+00 2.28153e-08
2.72911e-01 2.57939e+00 9.09440e-09
2.72911e-01 2.67243e+00 3.13246e-09
2.72911e-01 2.76579e+00 8.84966e-10
2.72911e-01 2.85938e+00 1.81479e-10
2.72911e-01 2.95311e+00 1.35796e-11
2.72911e-01 3.04689e+00 -9.10656e-12
2.72911e-01 3.14062e+00 -5.81433e-12
2.72911e-01 3.23421e+00 -2.25190e-12
2.72911e-01 3.32757e+00 -7.12356e-13
2.72911e-01 3.42061e+00 -1.99328e-13
2.72911e-01 3.51324e+00 -5.06535e-14
2.72911e-01 3.60537e+00 -1.17929e-14
2.72911e-01 3.69691e+00 -2.52859e-15
2.72911e-01 3.78776e+00 -5.02428e-16
2.72911e-01 3.87785e+00 -9.32150e-17
2.72911e-01 3.96708e+00 -1.62743e-17
2.72911e-01 4.05537e+00 -2.69054e-18
2.72911e-01 4.14262e+00 -4.22471e-19
2.72911e-01 4.22876e+00 -6.29441e-20
2.72911e-01 4.31369e+00 -8.86059e-21
2.72911e-01 4.39734e+00 -1.17108e-21
2.72911e-01 4.47963e+00 -1.44241e-22
2.72911e-01 4.56047e+00 -1.64153e-23
3.13315e-01 8.58820e-04 1.93128e-17
3.13315e-01 4.52415e-03 5.45865e-14
3.13315e-01 1.11146e-02 4.88021e-12
3.13315e-01 2.06252e-02 1.07117e-10
3.13315e-01 3.30468e-02 1.12483e-09
3.13315e-01 4.83674e-02 7.47582e-09
3.13315e-01 6.65719e-02 3.62861e-08
3.13315e-01 8.76427e-02 1.39658e-07
3.13315e-01 1.11559e-01 4.48509e-07
3.13315e-01 1.38298e-01 1.24237e-06
3.13315e-01 1.67832e-01 3.03517e-06
3.13315e-01 2.00134e-01 6.64065e-06
3.13315e-01 2.35172e-01 1.31513e-05
3.13315e-01 2.72911e-01 2.37554e-05
3.13315e-01 3.13315e-01 3.93565e-05
3.13315e-01 3.56344e-01 6.00673e-05
3.13315e-01 4.01956e-01 8.47748e-05
3.13315e-01 4.50106e-01 1.11041e-04
3.13315e-01 5.00748e-01 1.35503e-04
3.13315e-01 5.53832e-01 1.54706e-04
3.13315e-01 6.09306e-01 1.66032e-04
3.13315e-01 6.67116e-01 1.68360e-04
3.13315e-01 7.27206e-01 1.62183e-04
3.13315e-01 7.89516e-01 1.49243e-04
3.13315e-01 8.53986e-01 1.31905e-04
3.13315e-01 9.20552e-01 1.12545e-04
3.13315e-01 9.89151e-01 9.31354e-05
3.13315e-01 1.05971e+00 7.50561e-05
3.13315e-01 1.13217e+00 5.91041e-05
3.13315e-01 1.20646e+00 4.56015e-05
3.13315e-01 1.28249e+00 3.45406e-05
3.13315e-01 1.36021e+00 2.57165e-05
3.13315e-01 1.43953e+00 1.88303e-05
3.13315e-01 1.52037e+00 1.35576e-05
3.13315e-01 1.60266e+00 9.58923e-06
3.13315e-01 1.68631e+00 6.65155e-06
3.13315e-01 1.77124e+00 4.51337e-06
3.13315e-01 1.85738e+00 2.98555e-06
3.13315e-01 1.94463e+00 1.91669e-06
3.13315e-01 2.03292e+00 1.18746e-06
3.13315e-01 2.12215e+00 7.04951e-07
3.13315e-01 2.21224e+00 3.97523e-07
3.13315e-01 2.30309e+00 2.10635e-07
3.13315e-01 2.39463e+00 1.03473e-07
3.13315e-01 2.48676e+00 4.63337e-08
3.13315e-01 2.57939e+00 1.84988e-08
3.13315e-01 2.67243e+00 6.38270e-09
3.13315e-01 2.76579e+00 1.80681e-09
3.13315e-01 2.85938e+00 3.71590e-10
3.13315e-01 2.95311e+00 2.81587e-11
3.13315e-01 3.04689e+00 -1.85149e-11
3.13315e-01 3.14062e+00 -1.18818e-11
3.13315e-01 3.23421e+00 -4.61245e-12
3.13315e-01 3.32757e+00 -1.46167e-12
3.13315e-01 3.42061e+00 -4.09622e-13
3.13315e-01 3.51324e+00 -1.04229e-13
3.13315e-01 3.60537e+00 -2.42902e-14
3.13315e-01 3.69691e+00 -5.21125e-15
3.13315e-01 3.78776e+00 -1.03552e-15
3.13315e-01 3.87785e+00 -1.92013e-16
3.13315e-01 3.96708e+00 -3.34854e-17
3.13315e-01 4.05537e+00 -5.52720e-18
3.13315e-01 4.14262e+00 -8.66337e-19
3.13315e-01 4.22876e+00 -1.28856e-19
3.13315e-01 4.31369e+00 -1.81138e-20
3.13315e-01 4.39734e+00 -2.39187e-21
