2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -2.30549e-13
8.76427e-02 8.58820e-04 -2.40564e+00
8.76427e-02 4.52415e-03 -2.40560e+00
8.76427e-02 1.11146e-02 -2.40538e+00
8.76427e-02 2.06252e-02 -2.40474e+00
8.76427e-02 3.30468e-02 -2.40333e+00
8.76427e-02 4.83674e-02 -2.40069e+00
8.76427e-02 6.65719e-02 -2.39629e+00
8.76427e-02 8.76427e-02 -2.38950e+00
8.76427e-02 1.11559e-01 -2.37965e+00
8.76427e-02 1.38298e-01 -2.36602e+00
8.76427e-02 1.67832e-01 -2.34792e+00
8.76427e-02 2.00134e-01 -2.32470e+00
8.76427e-02 2.35172e-01 -2.29580e+00
8.76427e-02 2.72911e-01 -2.26079e+00
8.76427e-02 3.13315e-01 -2.21939e+00
8.76427e-02 3.56344e-01 -2.17148e+00
8.76427e-02 4.01956e-01 -2.11709e+00
8.76427e-02 4.50106e-01 -2.05639e+00
8.76427e-02 5.00748e-01 -1.98960e+00
8.76427e-02 5.53832e-01 -1.91701e+00
8.76427e-02 6.09306e-01 -1.83890e+00
8.76427e-02 6.67116e-01 -1.75554e+00
8.76427e-02 7.27206e-01 -1.66716e+00
8.76427e-02 7.89516e-01 -1.57400e+00
8.76427e-02 8.53986e-01 -1.47631e+00
8.76427e-02 9.20552e-01 -1.37441e+00
8.76427e-02 9.89151e-01 -1.26870e+00
8.76427e-02 1.05971e+00 -1.15976e+00
8.76427e-02 1.13217e+00 -1.04834e+00
8.76427e-02 1.20646e+00 -9.35415e-01
8.76427e-02 1.28249e+00 -8.22215e-01
8.76427e-02 1.36021e+00 -7.10199e-01
8.76427e-02 1.43953e+00 -6.01040e-01
8.76427e-02 1.52037e+00 -4.96575e-01
8.76427e-02 1.60266e+00 -3.98717e-01
8.76427e-02 1.68631e+00 -3.09346e-01
8.76427e-02 1.77124e+00 -2.30163e-01
8.76427e-02 1.85738e+00 -1.62530e-01
8.76427e-02 1.94463e+00 -1.07288e-01
8.76427e-02 2.03292e+00 -6.46082e-02
8.76427e-02 2.12215e+00 -3.38877e-02
8.76427e-02 2.21224e+00 -1.37528e-02
8.76427e-02 2.30309e+00 -2.20224e-03
8.76427e-02 2.39463e+00 3.10848e-03
8.76427e-02 2.48676e+00 4.49441e-03
8.76427e-02 2.57939e+00 3.89046e-03
8.76427e-02 2.67243e+00 2.63892e-03
8.76427e-02 2.76579e+00 1.47350e-03
8.76427e-02 2.85938e+00 6.62413e-04
8.76427e-02 2.95311e+00 2.07472e-04
8.76427e-02 3.04689e+00 6.91058e-06
8.76427e-02 3.14062e+00 -5.07197e-05
8.76427e-02 3.23421e+00 -4.76072e-05
8.76427e-02 3.32757e+00 -2.95759e-05
8.76427e-02 3.42061e+00 -1.47006e-05
8.76427e-02 3.51324e+00 -6.21992e-06
8.76427e-02 3.60537e+00 -2.31228e-06
8.76427e-02 3.69691e+00 -7.70796e-07
8.76427e-02 3.78776e+00 -2.33830e-07
8.76427e-02 3.87785e+00 -6.52924e-08
8.76427e-02 3.96708e+00 -1.69299e-08
8.76427e-02 4.05537e+00 -4.10292e-09
8.76427e-02 4.14262e+00 -9.33281e-10
8.76427e-02 4.22876e+00 -1.99720e-10
8.76427e-02 4.31369e+00 -4.02509e-11
8.76427e-02 4.39734e+00 -7.64322e-12
8.76427e-02 4.47963e+00 -1.36759e-12
8.76427e-02 4.56047e+00 -2.30322e-13
1.11559e-01 8.58820e-04 -2.39543e+00
1.11559e-01 4.52415e-03 -2.39539e+00
1.11559e-01 1.11146e-02 -2.39518e+00
1.11559e-01 2.06252e-02 -2.39455e+00
1.11559e-01 3.30468e-02 -2.39317e+00
1.11559e-01 4.83674e-02 -2.39059e+00
1.11559e-01 6.65719e-02 -2.38629e+00
1.11559e-01 8.76427e-02 -2.37965e+00
1.11559e-01 1.11559e-01 -2.37000e+00
1.11559e-01 1.38298e-01 -2.35665e+00
1.11559e-01 1.67832e-01 -2.33891e+00
1.11559e-01 2.00134e-01 -2.31612e+00
1.11559e-01 2.35172e-01 -2.28773e+00
1.11559e-01 2.72911e-01 -2.25329e+00
1.11559e-01 3.13315e-01 -2.21250e+00
1.11559e-01 3.56344e-01 -2.16523e+00
1.11559e-01 4.01956e-01 -2.11147e+00
1.11559e-01 4.50106e-01 -2.05138e+00
1.11559e-01 5.00748e-01 -1.98517e+00
1.11559e-01 5.53832e-01 -1.91311e+00
1.11559e-01 6.09306e-01 -1.83547e+00
1.11559e-01 6.67116e-01 -1.75253e+00
1.11559e-01 7.27206e-01 -1.66454e+00
1.11559e-01 7.89516e-01 -1.57172e+00
1.11559e-01 8.53986e-01 -1.47435e+00
1.11559e-01 9.20552e-01 -1.37273e+00
1.11559e-01 9.89151e-01 -1.26729e+00
1.11559e-01 1.05971e+00 -1.15859e+00
1.11559e-01 1.13217e+00 -1.04739e+00
1.11559e-01 1.20646e+00 -9.34674e-01
1.11559e-01 1.28249e+00 -8.21657e-01
1.11559e-01 1.36021e+00 -7.09798e-01
1.11559e-01 1.43953e+00 -6.00772e-01
1.11559e-01 1.52037e+00 -4.96413e-01
1.11559e-01 1.60266e+00 -3.98635e-01
1.11559e-01 1.68631e+00 -3.09318e-01
1.11559e-01 1.77124e+00 -2.30166e-01
1.11559e-01 1.85738e+00 -1.62544e-01
1.11559e-01 1.94463e+00 -1.07299e-01
1.11559e-01 2.03292e+00 -6.46083e-02
1.11559e-01 2.12215e+00 -3.38740e-02
1.11559e-01 2.21224e+00 -1.37274e-02
1.11559e-01 2.30309e+00 -2.17002e-03
1.11559e-01 2.39463e+00 3.14183e-03
1.11559e-01 2.48676e+00 4.52422e-03
1.11559e-01 2.57939e+00 3.91410e-03
1.11559e-01 2.67243e+00 2.65581e-03
1.11559e-01 2.76579e+00 1.48449e-03
1.11559e-01 2.85938e+00 6.68930e-04
1.11559e-01 2.95311e+00 2.10970e-04
1.11559e-01 3.04689e+00 8.57698e-06
1.11559e-01 3.14062e+00 -5.00374e-05
1.11559e-01 3.23421e+00 -4.73786e-05
1.11559e-01 3.32757e+00 -2.95197e-05
1.11559e-01 3.42061e+00 -1.46947e-05
1.11559e-01 3.51324e+00 -6.22308e-06
1.11559e-01 3.60537e+00 -2.31477e-06
1.11559e-01 3.69691e+00 -7.71878e-07
1.11559e-01 3.78776e+00 -2.34188e-07
1.11559e-01 3.87785e+00 -6.53889e-08
1.11559e-01 3.96708e+00 -1.69514e-08
1.11559e-01 4.05537e+00 -4.10674e-09
1.11559e-01 4.14262e+00 -9.33752e-10
1.11559e-01 4.22876e+00 -1.99726e-10
1.11559e-01 4.31369e+00 -4.02331e-11
1.11559e-01 4.39734e+00 -7.63654e-12
1.11559e-01 4.47963e+00 -1.36591e-12
1.11559e-01 4.56047e+00 -2.29983e-13
1.38298e-01 8.58820e-04 -2.38133e+00
1.38298e-01 4.52415e-03 -2.38129e+00
1.38298e-01 1.11146e-02 -2.38108e+00
1.38298e-01 2.06252e-02 -2.38048e+00
1.38298e-01 3.30468e-02 -2.37914e+00
1.38298e-01 4.83674e-02 -2.37664e+00
1.38298e-01 6.65719e-02 -2.37246e+00
1.38298e-01 8.76427e-02 -2.36602e+00
1.38298e-01 1.11559e-01 -2.35665e+00
1.38298e-01 1.38298e-01 -2.34368e+00
1.38298e-01 1.67832e-01 -2.32642e+00
1.38298e-01 2.00134e-01 -2.30422e+00
1.38298e-01 2.35172e-01 -2.27652e+00
1.38298e-01 2.72911e-01 -2.24286e+00
1.38298e-01 3.13315e-01 -2.20290e+00
1.38298e-01 3.56344e-01 -2.15650e+00
1.38298e-01 4.01956e-01 -2.10362e+00
1.38298e-01 4.50106e-01 -2.04437e+00
1.38298e-01 5.00748e-01 -1.97895e+00
1.38298e-01 5.53832e-01 -1.90762e+00
1.38298e-01 6.09306e-01 -1.83066e+00
1.38298e-01 6.67116e-01 -1.74832e+00
1.38298e-01 7.27206e-01 -1.66086e+00
1.38298e-01 7.89516e-01 -1.56853e+00
1.38298e-01 8.53986e-01 -1.47159e+00
1.38298e-01 9.20552e-01 -1.37038e+00
1.38298e-01 9.89151e-01 -1.26531e+00
1.38298e-01 1.05971e+00 -1.15695e+00
1.38298e-01 1.13217e+00 -1.04606e+00
1.38298e-01 1.20646e+00 -9.33632e-01
1.38298e-01 1.28249e+00 -8.20869e-01
1.38298e-01 1.36021e+00 -7.09233e-01
1.38298e-01 1.43953e+00 -6.00394e-01
1.38298e-01 1.52037e+00 -4.96184e-01
1.38298e-01 1.60266e+00 -3.98518e-01
1.38298e-01 1.68631e+00 -3.09277e-01
1.38298e-01 1.77124e+00 -2.30169e-01
1.38298e-01 1.85738e+00 -1.62563e-01
1.38298e-01 1.94463e+00 -1.07314e-01
1.38298e-01 2.03292e+00 -6.46080e-02
1.38298e-01 2.12215e+00 -3.38544e-02
1.38298e-01 2.21224e+00 -1.36915e-02
1.38298e-01 2.30309e+00 -2.12456e-03
1.38298e-01 2.39463e+00 3.18885e-03
1.38298e-01 2.48676e+00 4.56624e-03
1.38298e-01 2.57939e+00 3.94743e-03
1.38298e-01 2.67243e+00 2.67964e-03
1.38298e-01 2.76579e+00 1.49999e-03
1.38298e-01 2.85938e+00 6.78137e-04
1.38298e-01 2.95311e+00 2.15919e-04
1.38298e-01 3.04689e+00 1.09377e-05
1.38298e-01 3.14062e+00 -4.90687e-05
1.38298e-01 3.23421e+00 -4.70529e-05
1.38298e-01 3.32757e+00 -2.94389e-05
1.38298e-01 3.42061e+00 -1.46858e-05
1.38298e-01 3.51324e+00 -6.22731e-06
1.38298e-01 3.60537e+00 -2.31820e-06
1.38298e-01 3.69691e+00 -7.73382e-07
1.38298e-01 3.78776e+00 -2.34686e-07
1.38298e-01 3.87785e+00 -6.55234e-08
1.38298e-01 3.96708e+00 -1.69813e-08
1.38298e-01 4.05537e+00 -4.11204e-09
1.38298e-01 4.14262e+00 -9.34391e-10
1.38298e-01 4.22876e+00 -1.99729e-10
1.38298e-01 4.31369e+00 -4.02067e-11
1.38298e-01 4.39734e+00 -7.62687e-12
1.38298e-01 4.47963e+00 -1.36350e-12
1.38298e-01 4.56047e+00 -2.29497e-13
1.67832e-01 8.58820e-04 -2.36263e+00
1.67832e-01 4.52415e-03 -2.36259e+00
1.67832e-01 1.11146e-02 -2.36239e+00
1.67832e-01 2.06252e-02 -2.36181e+00
1.67832e-01 3.30468e-02 -2.36053e+00
1.67832e-01 4.83674e-02 -2.35813e+00
1.67832e-01 6.65719e-02 -2.35411e+00
1.67832e-01 8.76427e-02 -2.34792e+00
1.67832e-01 1.11559e-01 -2.33891e+00
1.67832e-01 1.38298e-01 -2.32642e+00
1.67832e-01 1.67832e-01 -2.30978e+00
1.67832e-01 2.00134e-01 -2.28834e+00
1.67832e-01 2.35172e-01 -2.26153e+00
1.67832e-01 2.72911e-01 -2.22887e+00
1.67832e-01 3.13315e-01 -2.19001e+00
1.67832e-01 3.56344e-01 -2.14475e+00
1.67832e-01 4.01956e-01 -2.09301e+00
1.67832e-01 4.50106e-01 -2.03489e+00
1.67832e-01 5.00748e-01 -1.97053e+00
1.67832e-01 5.53832e-01 -1.90019e+00
1.67832e-01 6.09306e-01 -1.82412e+00
1.67832e-01 6.67116e-01 -1.74259e+00
1.67832e-01 7.27206e-01 -1.65586e+00
1.67832e-01 7.89516e-01 -1.56419e+00
1.67832e-01 8.53986e-01 -1.46785e+00
1.67832e-01 9.20552e-01 -1.36718e+00
1.67832e-01 9.89151e-01 -1.26261e+00
1.67832e-01 1.05971e+00 -1.15472e+00
1.67832e-01 1.13217e+00 -1.04426e+00
1.67832e-01 1.20646e+00 -9.32213e-01
1.67832e-01 1.28249e+00 -8.19796e-01
1.67832e-01 1.36021e+00 -7.08461e-01
1.67832e-01 1.43953e+00 -5.99876e-01
1.67832e-01 1.52037e+00 -4.95870e-01
1.67832e-01 1.60266e+00 -3.98357e-01
1.67832e-01 1.68631e+00 -3.09219e-01
1.67832e-01 1.77124e+00 -2.30171e-01
1.67832e-01 1.85738e+00 -1.62587e-01
1.67832e-01 1.94463e+00 -1.07334e-01
1.67832e-01 2.03292e+00 -6.46067e-02
1.67832e-01 2.12215e+00 -3.38273e-02
1.67832e-01 2.21224e+00 -1.36423e-02
1.67832e-01 2.30309e+00 -2.06253e-03
1.67832e-01 2.39463e+00 3.25293e-03
1.67832e-01 2.48676e+00 4.62352e-03
1.67832e-01 2.57939e+00 3.99287e-03
1.67832e-01 2.67243e+00 2.71215e-03
1.67832e-01 2.76579e+00 1.52117e-03
1.67832e-01 2.85938e+00 6.90726e-04
1.67832e-01 2.95311e+00 2.22696e-04
1.67832e-01 3.04689e+00 1.41774e-05
1.67832e-01 3.14062e+00 -4.77352e-05
1.67832e-01 3.23421e+00 -4.66021e-05
1.67832e-01 3.32757e+00 -2.93256e-05
1.67832e-01 3.42061e+00 -1.46724e-05
1.67832e-01 3.51324e+00 -6.23264e-06
1.67832e-01 3.60537e+00 -2.32275e-06
1.67832e-01 3.69691e+00 -7.75391e-07
1.67832e-01 3.78776e+00 -2.35354e-07
1.67832e-01 3.87785e+00 -6.57037e-08
1.67832e-01 3.96708e+00 -1.70213e-08
1.67832e-01 4.05537e+00 -4.11905e-09
1.67832e-01 4.14262e+00 -9.35215e-10
1.67832e-01 4.22876e+00 -1.99722e-10
1.67832e-01 4.31369e+00 -4.01683e-11
1.67832e-01 4.39734e+00 -7.61321e-12
1.67832e-01 4.47963e+00 -1.36013e-12
1.67832e-01 4.56047e+00 -2.28817e-13
2.00134e-01 8.58820e-04 -2.33868e+00
2.00134e-01 4.52415e-03 -2.33864e+00
2.00134e-01 1.11146e-02 -2.33845e+00
2.00134e-01 2.06252e-02 -2.33790e+00
2.00134e-01 3.30468e-02 -2.33668e+00
2.00134e-01 4.83674e-02 -2.33440e+00
2.00134e-01 6.65719e-02 -2.33059e+00
2.00134e-01 8.76427e-02 -2.32470e+00
2.00134e-01 1.11559e-01 -2.31612e+00
2.00134e-01 1.38298e-01 -2.30422e+00
2.00134e-01 1.67832e-01 -2.28834e+00
2.00134e-01 2.00134e-01 -2.26784e+00
2.00134e-01 2.35172e-01 -2.24214e+00
2.00134e-01 2.72911e-01 -2.21073e+00
2.00134e-01 3.13315e-01 -2.17324e+00
2.00134e-01 3.56344e-01 -2.12941e+00
2.00134e-01 4.01956e-01 -2.07914e+00
2.00134e-01 4.50106e-01 -2.02245e+00
2.00134e-01 5.00748e-01 -1.95947e+00
2.00134e-01 5.53832e-01 -1.89040e+00
2.00134e-01 6.09306e-01 -1.81551e+00
2.00134e-01 6.67116e-01 -1.73504e+00
2.00134e-01 7.27206e-01 -1.64927e+00
2.00134e-01 7.89516e-01 -1.55846e+00
2.00134e-01 8.53986e-01 -1.46291e+00
2.00134e-01 9.20552e-01 -1.36296e+00
2.00134e-01 9.89151e-01 -1.25905e+00
2.00134e-01 1.05971e+00 -1.15177e+00
2.00134e-01 1.13217e+00 -1.04187e+00
2.00134e-01 1.20646e+00 -9.30333e-01
2.00134e-01 1.28249e+00 -8.18372e-01
2.00134e-01 1.36021e+00 -7.07436e-01
2.00134e-01 1.43953e+00 -5.99186e-01
2.00134e-01 1.52037e+00 -4.95449e-01
2.00134e-01 1.60266e+00 -3.98138e-01
2.00134e-01 1.68631e+00 -3.09138e-01
2.00134e-01 1.77124e+00 -2.30169e-01
2.00134e-01 1.85738e+00 -1.62616e-01
2.00134e-01 1.94463e+00 -1.07357e-01
2.00134e-01 2.03292e+00 -6.46036e-02
2.00134e-01 2.12215e+00 -3.37906e-02
2.00134e-01 2.21224e+00 -1.35766e-02
2.00134e-01 2.30309e+00 -1.98009e-03
2.00134e-01 2.39463e+00 3.33799e-03
2.00134e-01 2.48676e+00 4.69953e-03
2.00134e-01 2.57939e+00 4.05322e-03
2.00134e-01 2.67243e+00 2.75536e-03
2.00134e-01 2.76579e+00 1.54934e-03
2.00134e-01 2.85938e+00 7.07502e-04
2.00134e-01 2.95311e+00 2.31746e-04
2.00134e-01 3.04689e+00 1.85155e-05
2.00134e-01 3.14062e+00 -4.59424e-05
2.00134e-01 3.23421e+00 -4.59919e-05
2.00134e-01 3.32757e+00 -2.91700e-05
2.00134e-01 3.42061e+00 -1.46525e-05
2.00134e-01 3.51324e+00 -6.23897e-06
2.00134e-01 3.60537e+00 -2.32855e-06
2.00134e-01 3.69691e+00 -7.77986e-07
2.00134e-01 3.78776e+00 -2.36221e-07
2.00134e-01 3.87785e+00 -6.59377e-08
2.00134e-01 3.96708e+00 -1.70730e-08
2.00134e-01 4.05537e+00 -4.12803e-09
2.00134e-01 4.14262e+00 -9.36226e-10
2.00134e-01 4.22876e+00 -1.99694e-10
2.00134e-01 4.31369e+00 -4.01133e-11
2.00134e-01 4.39734e+00 -7.59422e-12
2.00134e-01 4.47963e+00 -1.35549e-12
2.00134e-01 4.56047e+00 -2.27887e-13
2.35172e-01 8.58820e-04 -2.30893e+00
2.35172e-01 4.52415e-03 -2.30889e+00
2.35172e-01 1.11146e-02 -2.30872e+00
2.35172e-01 2.06252e-02 -2.30820e+00
2.35172e-01 3.30468e-02 -2.30705e+00
2.35172e-01 4.83674e-02 -2.30491e+00
2.35172e-01 6.65719e-02 -2.30133e+00
2.35172e-01 8.76427e-02 -2.29580e+00
2.35172e-01 1.11559e-01 -2.28773e+00
2.35172e-01 1.38298e-01 -2.27652e+00
2.35172e-01 1.67832e-01 -2.26153e+00
2.35172e-01 2.00134e-01 -2.24214e+00
2.35172e-01 2.35172e-01 -2.21775e+00
2.35172e-01 2.72911e-01 -2.18785e+00
2.35172e-01 3.13315e-01 -2.15201e+00
2.35172e-01 3.56344e-01 -2.10993e+00
2.35172e-01 4.01956e-01 -2.06145e+00
2.35172e-01 4.50106e-01 -2.00654e+00
2.35172e-01 5.00748e-01 -1.94528e+00
2.35172e-01 5.53832e-01 -1.87782e+00
2.35172e-01 6.09306e-01 -1.80441e+00
2.35172e-01 6.67116e-01 -1.72530e+00
2.35172e-01 7.27206e-01 -1.64076e+00
2.35172e-01 7.89516e-01 -1.55106e+00
2.35172e-01 8.53986e-01 -1.45653e+00
2.35172e-01 9.20552e-01 -1.35750e+00
2.35172e-01 9.89151e-01 -1.25445e+00
2.35172e-01 1.05971e+00 -1.14795e+00
2.35172e-01 1.13217e+00 -1.03878e+00
2.35172e-01 1.20646e+00 -9.27897e-01
2.35172e-01 1.28249e+00 -8.16525e-01
2.35172e-01 1.36021e+00 -7.06101e-01
2.35172e-01 1.43953e+00 -5.98284e-01
2.35172e-01 1.52037e+00 -4.94895e-01
2.35172e-01 1.60266e+00 -3.97846e-01
2.35172e-01 1.68631e+00 -3.09026e-01
2.35172e-01 1.77124e+00 -2.30160e-01
2.35172e-01 1.85738e+00 -1.62648e-01
2.35172e-01 1.94463e+00 -1.07384e-01
2.35172e-01 2.03292e+00 -6.45970e-02
2.35172e-01 2.12215e+00 -3.37414e-02
2.35172e-01 2.21224e+00 -1.34908e-02
2.35172e-01 2.30309e+00 -1.87283e-03
2.35172e-01 2.39463e+00 3.44850e-03
2.35172e-01 2.48676e+00 4.79827e-03
2.35172e-01 2.57939e+00 4.13164e-03
2.35172e-01 2.67243e+00 2.81158e-03
2.35172e-01 2.76579e+00 1.58606e-03
2.35172e-01 2.85938e+00 7.29411e-04
2.35172e-01 2.95311e+00 2.43596e-04
2.35172e-01 3.04689e+00 2.42158e-05
2.35172e-01 3.14062e+00 -4.35748e-05
2.35172e-01 3.23421e+00 -4.51792e-05
2.35172e-01 3.32757e+00 -2.89587e-05
2.35172e-01 3.42061e+00 -1.46231e-05
2.35172e-01 3.51324e+00 -6.24592e-06
2.35172e-01 3.60537e+00 -2.33567e-06
2.35172e-01 3.69691e+00 -7.81235e-07
2.35172e-01 3.78776e+00 -2.37313e-07
2.35172e-01 3.87785e+00 -6.62327e-08
2.35172e-01 3.96708e+00 -1.71379e-08
2.35172e-01 4.05537e+00 -4.13911e-09
2.35172e-01 4.14262e+00 -9.37400e-10
2.35172e-01 4.22876e+00 -1.99625e-10
2.35172e-01 4.31369e+00 -4.00348e-11
2.35172e-01 4.39734e+00 -7.56813e-12
2.35172e-01 4.47963e+00 -1.34918e-12
2.35172e-01 4.56047e+00 -2.26630e-13
2.72911e-01 8.58820e-04 -2.27297e+00
2.72911e-01 4.52415e-03 -2.27294e+00
2.72911e-01 1.11146e-02 -2.27277e+00
2.72911e-01 2.06252e-02 -2.27229e+00
2.72911e-01 3.30468e-02 -2.27123e+00
2.72911e-01 4.83674e-02 -2.26925e+00
2.72911e-01 6.65719e-02 -2.26593e+00
2.72911e-01 8.76427e-02 -2.26079e+00
2.72911e-01 1.11559e-01 -2.25329e+00
2.72911e-01 1.38298e-01 -2.24286e+00
2.72911e-01 1.67832e-01 -2.22887e+00
2.72911e-01 2.00134e-01 -2.21073e+00
2.72911e-01 2.35172e-01 -2.18785e+00
2.72911e-01 2.72911e-01 -2.15967e+00
2.72911e-01 3.13315e-01 -2.12575e+00
2.72911e-01 3.56344e-01 -2.08574e+00
2.72911e-01 4.01956e-01 -2.03940e+00
2.72911e-01 4.50106e-01 -1.98663e+00
2.72911e-01 5.00748e-01 -1.92745e+00
2.72911e-01 5.53832e-01 -1.86198e+00
2.72911e-01 6.09306e-01 -1.79041e+00
2.72911e-01 6.67116e-01 -1.71299e+00
2.72911e-01 7.27206e-01 -1.62999e+00
2.72911e-01 7.89516e-01 -1.54170e+00
2.72911e-01 8.53986e-01 -1.44844e+00
2.72911e-01 9.20552e-01 -1.35059e+00
2.72911e-01 9.89151e-01 -1.24861e+00
2.72911e-01 1.05971e+00 -1.14311e+00
2.72911e-01 1.13217e+00 -1.03485e+00
2.72911e-01 1.20646e+00 -9.24798e-01
2.72911e-01 1.28249e+00 -8.14168e-01
2.72911e-01 1.36021e+00 -7.04394e-01
2.72911e-01 1.43953e+00 -5.97125e-01
2.72911e-01 1.52037e+00 -4.94178e-01
2.72911e-01 1.60266e+00 -3.97463e-01
2.72911e-01 1.68631e+00 -3.08871e-01
2.72911e-01 1.77124e+00 -2.30139e-01
2.72911e-01 1.85738e+00 -1.62681e-01
2.72911e-01 1.94463e+00 -1.07412e-01
2.72911e-01 2.03292e+00 -6.45849e-02
2.72911e-01 2.12215e+00 -3.36766e-02
2.72911e-01 2.21224e+00 -1.33802e-02
2.72911e-01 2.30309e+00 -1.73560e-03
2.72911e-01 2.39463e+00 3.58960e-03
2.72911e-01 2.48676e+00 4.92433e-03
2.72911e-01 2.57939e+00 4.23184e-03
2.72911e-01 2.67243e+00 2.88351e-03
2.72911e-01 2.76579e+00 1.63314e-03
2.72911e-01 2.85938e+00 7.57570e-04
2.72911e-01 2.95311e+00 2.58877e-04
2.72911e-01 3.04689e+00 3.15987e-05
2.72911e-01 3.14062e+00 -4.04892e-05
2.72911e-01 3.23421e+00 -4.41091e-05
2.72911e-01 3.32757e+00 -2.86743e-05
2.72911e-01 3.42061e+00 -1.45796e-05
2.72911e-01 3.51324e+00 -6.25272e-06
2.72911e-01 3.60537e+00 -2.34410e-06
2.72911e-01 3.69691e+00 -7.85188e-07
2.72911e-01 3.78776e+00 -2.38653e-07
2.72911e-01 3.87785e+00 -6.65949e-08
2.72911e-01 3.96708e+00 -1.72169e-08
2.72911e-01 4.05537e+00 -4.15233e-09
2.72911e-01 4.14262e+00 -9.38676e-10
2.72911e-01 4.22876e+00 -1.99485e-10
2.72911e-01 4.31369e+00 -3.99232e-11
2.72911e-01 4.39734e+00 -7.53249e-12
2.72911e-01 4.47963e+00 -1.34069e-12
2.72911e-01 4.56047e+00 -2.24947e-13
3.13315e-01 8.58820e-04 -2.23055e+00
3.13315e-01 4.52415e-03 -2.23052e+00
3.13315e-01 1.11146e-02 -2.23037e+00
3.13315e-01 2.06252e-02 -2.22993e+00
3.13315e-01 3.30468e-02 -2.22896e+00
3.13315e-01 4.83674e-02 -2.22714e+00
3.13315e-01 6.65719e-02 -2.22410e+00
3.13315e-01 8.76427e-02 -2.21939e+00
3.13315e-01 1.11559e-01 -2.21250e+00
3.13315e-01 1.38298e-01 -2.20290e+00
3.13315e-01 1.67832e-01 -2.19001e+00
3.13315e-01 2.00134e-01 -2.17324e+00
3.13315e-01 2.35172e-01 -2.15201e+00
3.13315e-01 2.72911e-01 -2.12575e+00
3.13315e-01 3.13315e-01 -2.09400e+00
3.13315e-01 3.56344e-01 -2.05633e+00
3.13315e-01 4.01956e-01 -2.01245e+00
3.13315e-01 4.50106e-01 -1.96218e+00
3.13315e-01 5.00748e-01 -1.90547e+00
3.13315e-01 5.53832e-01 -1.84238e+00
3.13315e-01 6.09306e-01 -1.77304e+00
3.13315e-01 6.67116e-01 -1.69769e+00
3.13315e-01 7.27206e-01 -1.61659e+00
3.13315e-01 7.89516e-01 -1.53003e+00
3.13315e-01 8.53986e-01 -1.43836e+00
3.13315e-01 9.20552e-01 -1.34196e+00
3.13315e-01 9.89151e-01 -1.24133e+00
3.13315e-01 1.05971e+00 -1.13706e+00
3.13315e-01 1.13217e+00 -1.02993e+00
3.13315e-01 1.20646e+00 -9.20911e-01
3.13315e-01 1.28249e+00 -8.11206e-01
3.13315e-01 1.36021e+00 -7.02240e-01
3.13315e-01 1.43953e+00 -5.95654e-01
3.13315e-01 1.52037e+00 -4.93259e-01
3.13315e-01 1.60266e+00 -3.96962e-01
3.13315e-01 1.68631e+00 -3.08659e-01
3.13315e-01 1.77124e+00 -2.30098e-01
3.13315e-01 1.85738e+00 -1.62711e-01
3.13315e-01 1.94463e+00 -1.07439e-01
3.13315e-01 2.03292e+00 -6.45638e-02
3.13315e-01 2.12215e+00 -3.35917e-02
