2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 8.76427e-02 1.08676e-07
3.56344e-01 1.11559e-01 2.83236e-07
3.56344e-01 1.38298e-01 6.61892e-07
3.56344e-01 1.67832e-01 1.41402e-06
3.56344e-01 2.00134e-01 2.79921e-06
3.56344e-01 2.35172e-01 5.18364e-06
3.56344e-01 2.72911e-01 9.03805e-06
3.56344e-01 3.13315e-01 1.49014e-05
3.56344e-01 3.56344e-01 2.32957e-05
3.56344e-01 4.01956e-01 3.45888e-05
3.56344e-01 4.50106e-01 4.88276e-05
3.56344e-01 5.00748e-01 6.55904e-05
3.56344e-01 5.53832e-01 8.39280e-05
3.56344e-01 6.09306e-01 1.02444e-04
3.56344e-01 6.67116e-01 1.19515e-04
3.56344e-01 7.27206e-01 1.33594e-04
3.56344e-01 7.89516e-01 1.43495e-04
3.56344e-01 8.53986e-01 1.48571e-04
3.56344e-01 9.20552e-01 1.48757e-04
3.56344e-01 9.89151e-01 1.44479e-04
3.56344e-01 1.05971e+00 1.36500e-04
3.56344e-01 1.13217e+00 1.25751e-04
3.56344e-01 1.20646e+00 1.13184e-04
3.56344e-01 1.28249e+00 9.96694e-05
3.56344e-01 1.36021e+00 8.59467e-05
3.56344e-01 1.43953e+00 7.25990e-05
3.56344e-01 1.52037e+00 6.00591e-05
3.56344e-01 1.60266e+00 4.86249e-05
3.56344e-01 1.68631e+00 3.84804e-05
3.56344e-01 1.77124e+00 2.97153e-05
3.56344e-01 1.85738e+00 2.23431e-05
3.56344e-01 1.94463e+00 1.63158e-05
3.56344e-01 2.03292e+00 1.15368e-05
3.56344e-01 2.12215e+00 7.87293e-06
3.56344e-01 2.21224e+00 5.16644e-06
3.56344e-01 2.30309e+00 3.24766e-06
3.56344e-01 2.39463e+00 1.94764e-06
3.56344e-01 2.48676e+00 1.10962e-06
3.56344e-01 2.57939e+00 5.97998e-07
3.56344e-01 2.67243e+00 3.03535e-07
3.56344e-01 2.76579e+00 1.44492e-07
3.56344e-01 2.85938e+00 6.42408e-08
3.56344e-01 2.95311e+00 2.65715e-08
3.56344e-01 3.04689e+00 1.01892e-08
3.56344e-01 3.14062e+00 3.61176e-09
3.56344e-01 3.23421e+00 1.18102e-09
3.56344e-01 3.32757e+00 3.55955e-10
3.56344e-01 3.42061e+00 9.89746e-11
3.56344e-01 3.51324e+00 2.54696e-11
3.56344e-01 3.60537e+00 6.10207e-12
3.56344e-01 3.69691e+00 1.37310e-12
3.56344e-01 3.78776e+00 2.93311e-13
3.56344e-01 3.87785e+00 6.00849e-14
3.56344e-01 3.96708e+00 1.18805e-14
3.56344e-01 4.05537e+00 2.26869e-15
3.56344e-01 4.14262e+00 4.16270e-16
3.56344e-01 4.22876e+00 7.27806e-17
3.56344e-01 4.31369e+00 1.20186e-17
3.56344e-01 4.39734e+00 1.85970e-18
3.56344e-01 4.47963e+00 2.67807e-19
3.56344e-01 4.56047e+00 3.57158e-20
4.01956e-01 8.58820e-04 1.50545e-15
4.01956e-01 4.52415e-03 1.21998e-12
4.01956e-01 1.11146e-02 4.44338e-11
4.01956e-01 2.06252e-02 5.26552e-10
4.01956e-01 3.30468e-02 3.46519e-09
4.01956e-01 4.83674e-02 1.58569e-08
4.01956e-01 6.65719e-02 5.66436e-08
4.01956e-01 8.76427e-02 1.68926e-07
4.01956e-01 1.11559e-01 4.38737e-07
4.01956e-01 1.38298e-01 1.02063e-06
4.01956e-01 1.67832e-01 2.16822e-06
4.01956e-01 2.00134e-01 4.26453e-06
4.01956e-01 2.35172e-01 7.84197e-06
4.01956e-01 2.72911e-01 1.35771e-05
4.01956e-01 3.13315e-01 2.22412e-05
4.01956e-01 3.56344e-01 3.45888e-05
4.01956e-01 4.01956e-01 5.11801e-05
4.01956e-01 4.50106e-01 7.21573e-05
4.01956e-01 5.00748e-01 9.70315e-05
4.01956e-01 5.53832e-01 1.24565e-04
4.01956e-01 6.09306e-01 1.52828e-04
4.01956e-01 6.67116e-01 1.79464e-04
4.01956e-01 7.27206e-01 2.02097e-04
4.01956e-01 7.89516e-01 2.18773e-04
4.01956e-01 8.53986e-01 2.28278e-04
4.01956e-01 9.20552e-01 2.30270e-04
4.01956e-01 9.89151e-01 2.25202e-04
4.01956e-01 1.05971e+00 2.14115e-04
4.01956e-01 1.13217e+00 1.98380e-04
4.01956e-01 1.20646e+00 1.79466e-04
4.01956e-01 1.28249e+00 1.58757e-04
4.01956e-01 1.36021e+00 1.37456e-04
4.01956e-01 1.43953e+00 1.16534e-04
4.01956e-01 1.52037e+00 9.67250e-05
4.01956e-01 1.60266e+00 7.85483e-05
4.01956e-01 1.68631e+00 6.23360e-05
4.01956e-01 1.77124e+00 4.82643e-05
4.01956e-01 1.85738e+00 3.63814e-05
4.01956e-01 1.94463e+00 2.66313e-05
4.01956e-01 2.03292e+00 1.88751e-05
4.01956e-01 2.12215e+00 1.29105e-05
4.01956e-01 2.21224e+00 8.49166e-06
4.01956e-01 2.30309e+00 5.35015e-06
4.01956e-01 2.39463e+00 3.21589e-06
4.01956e-01 2.48676e+00 1.83643e-06
4.01956e-01 2.57939e+00 9.92020e-07
4.01956e-01 2.67243e+00 5.04733e-07
4.01956e-01 2.76579e+00 2.40848e-07
4.01956e-01 2.85938e+00 1.07340e-07
4.01956e-01 2.95311e+00 4.45065e-08
4.01956e-01 3.04689e+00 1.71079e-08
4.01956e-01 3.14062e+00 6.07848e-09
4.01956e-01 3.23421e+00 1.99205e-09
4.01956e-01 3.32757e+00 6.01608e-10
4.01956e-01 3.42061e+00 1.67557e-10
4.01956e-01 3.51324e+00 4.31664e-11
4.01956e-01 3.60537e+00 1.03456e-11
4.01956e-01 3.69691e+00 2.32661e-12
4.01956e-01 3.78776e+00 4.96180e-13
4.01956e-01 3.87785e+00 1.01389e-13
4.01956e-01 3.96708e+00 1.99887e-14
4.01956e-01 4.05537e+00 3.80636e-15
4.01956e-01 4.14262e+00 6.96871e-16
4.01956e-01 4.22876e+00 1.21674e-16
4.01956e-01 4.31369e+00 2.00822e-17
4.01956e-01 4.39734e+00 3.10817e-18
4.01956e-01 4.47963e+00 4.47988e-19
4.01956e-01 4.56047e+00 5.98200e-20
4.50106e-01 8.58820e-04 2.21557e-15
4.50106e-01 4.52415e-03 1.76723e-12
4.50106e-01 1.11146e-02 6.43612e-11
4.50106e-01 2.06252e-02 7.62607e-10
4.50106e-01 3.30468e-02 5.01735e-09
4.50106e-01 4.83674e-02 2.29487e-08
4.50106e-01 6.65719e-02 8.19123e-08
4.50106e-01 8.76427e-02 2.43994e-07
4.50106e-01 1.11559e-01 6.32639e-07
4.50106e-01 1.38298e-01 1.46843e-06
4.50106e-01 1.67832e-01 3.11090e-06
4.50106e-01 2.00134e-01 6.09871e-06
4.50106e-01 2.35172e-01 1.11748e-05
4.50106e-01 2.72911e-01 1.92776e-05
4.50106e-01 3.13315e-01 3.14758e-05
4.50106e-01 3.56344e-01 4.88276e-05
4.50106e-01 4.01956e-01 7.21573e-05
4.50106e-01 4.50106e-01 1.01770e-04
4.50106e-01 5.00748e-01 1.37163e-04
4.50106e-01 5.53832e-01 1.76827e-04
4.50106e-01 6.09306e-01 2.18253e-04
4.50106e-01 6.67116e-01 2.58203e-04
4.50106e-01 7.27206e-01 2.93224e-04
4.50106e-01 7.89516e-01 3.20260e-04
4.50106e-01 8.53986e-01 3.37185e-04
4.50106e-01 9.20552e-01 3.43090e-04
4.50106e-01 9.89151e-01 3.38283e-04
4.50106e-01 1.05971e+00 3.24045e-04
4.50106e-01 1.13217e+00 3.02273e-04
4.50106e-01 1.20646e+00 2.75120e-04
4.50106e-01 1.28249e+00 2.44701e-04
4.50106e-01 1.36021e+00 2.12903e-04
4.50106e-01 1.43953e+00 1.81289e-04
4.50106e-01 1.52037e+00 1.51071e-04
4.50106e-01 1.60266e+00 1.23128e-04
4.50106e-01 1.68631e+00 9.80437e-05
4.50106e-01 1.77124e+00 7.61512e-05
4.50106e-01 1.85738e+00 5.75745e-05
4.50106e-01 1.94463e+00 4.22662e-05
4.50106e-01 2.03292e+00 3.00404e-05
4.50106e-01 2.12215e+00 2.06041e-05
4.50106e-01 2.21224e+00 1.35890e-05
4.50106e-01 2.30309e+00 8.58500e-06
4.50106e-01 2.39463e+00 5.17444e-06
4.50106e-01 2.48676e+00 2.96301e-06
4.50106e-01 2.57939e+00 1.60505e-06
4.50106e-01 2.67243e+00 8.18950e-07
4.50106e-01 2.76579e+00 3.91903e-07
4.50106e-01 2.85938e+00 1.75166e-07
4.50106e-01 2.95311e+00 7.28393e-08
4.50106e-01 3.04689e+00 2.80791e-08
4.50106e-01 3.14062e+00 1.00046e-08
4.50106e-01 3.23421e+00 3.28747e-09
4.50106e-01 3.32757e+00 9.95231e-10
4.50106e-01 3.42061e+00 2.77744e-10
4.50106e-01 3.51324e+00 7.16524e-11
4.50106e-01 3.60537e+00 1.71816e-11
4.50106e-01 3.69691e+00 3.86159e-12
4.50106e-01 3.78776e+00 8.22020e-13
4.50106e-01 3.87785e+00 1.67484e-13
4.50106e-01 3.96708e+00 3.29050e-14
4.50106e-01 4.05537e+00 6.24489e-15
4.50106e-01 4.14262e+00 1.14025e-15
4.50106e-01 4.22876e+00 1.98745e-16
4.50106e-01 4.31369e+00 3.27798e-17
4.50106e-01 4.39734e+00 5.07457e-18
4.50106e-01 4.47963e+00 7.32142e-19
4.50106e-01 4.56047e+00 9.79072e-20
5.00748e-01 8.58820e-04 3.00145e-15
5.00748e-01 4.52415e-03 2.38636e-12
5.00748e-01 1.11146e-02 8.69076e-11
5.00748e-01 2.06252e-02 1.02972e-09
5.00748e-01 3.30468e-02 6.77429e-09
5.00748e-01 4.83674e-02 3.09807e-08
5.00748e-01 6.65719e-02 1.10558e-07
5.00748e-01 8.76427e-02 3.29216e-07
5.00748e-01 1.11559e-01 8.53222e-07
5.00748e-01 1.38298e-01 1.97926e-06
5.00748e-01 1.67832e-01 4.19005e-06
5.00748e-01 2.00134e-01 8.20753e-06
5.00748e-01 2.35172e-01 1.50261e-05
5.00748e-01 2.72911e-01 2.59025e-05
5.00748e-01 3.13315e-01 4.22749e-05
5.00748e-01 3.56344e-01 6.55904e-05
5.00748e-01 4.01956e-01 9.70315e-05
5.00748e-01 4.50106e-01 1.37163e-04
5.00748e-01 5.00748e-01 1.85557e-04
5.00748e-01 5.53832e-01 2.40502e-04
5.00748e-01 6.09306e-01 2.98922e-04
5.00748e-01 6.67116e-01 3.56612e-04
5.00748e-01 7.27206e-01 4.08812e-04
5.00748e-01 7.89516e-01 4.51004e-04
5.00748e-01 8.53986e-01 4.79699e-04
5.00748e-01 9.20552e-01 4.92987e-04
5.00748e-01 9.89151e-01 4.90692e-04
5.00748e-01 1.05971e+00 4.74169e-04
5.00748e-01 1.13217e+00 4.45851e-04
5.00748e-01 1.20646e+00 4.08727e-04
5.00748e-01 1.28249e+00 3.65886e-04
5.00748e-01 1.36021e+00 3.20185e-04
5.00748e-01 1.43953e+00 2.74061e-04
5.00748e-01 1.52037e+00 2.29458e-04
5.00748e-01 1.60266e+00 1.87824e-04
5.00748e-01 1.68631e+00 1.50157e-04
5.00748e-01 1.77124e+00 1.17064e-04
5.00748e-01 1.85738e+00 8.88209e-05
5.00748e-01 1.94463e+00 6.54266e-05
5.00748e-01 2.03292e+00 4.66553e-05
5.00748e-01 2.12215e+00 3.21038e-05
5.00748e-01 2.21224e+00 2.12414e-05
5.00748e-01 2.30309e+00 1.34625e-05
5.00748e-01 2.39463e+00 8.14040e-06
5.00748e-01 2.48676e+00 4.67653e-06
5.00748e-01 2.57939e+00 2.54158e-06
5.00748e-01 2.67243e+00 1.30110e-06
5.00748e-01 2.76579e+00 6.24728e-07
5.00748e-01 2.85938e+00 2.80177e-07
5.00748e-01 2.95311e+00 1.16903e-07
5.00748e-01 3.04689e+00 4.52178e-08
5.00748e-01 3.14062e+00 1.61644e-08
5.00748e-01 3.23421e+00 5.32832e-09
5.00748e-01 3.32757e+00 1.61770e-09
5.00748e-01 3.42061e+00 4.52552e-10
5.00748e-01 3.51324e+00 1.16949e-10
5.00748e-01 3.60537e+00 2.80634e-11
5.00748e-01 3.69691e+00 6.30364e-12
5.00748e-01 3.78776e+00 1.33916e-12
5.00748e-01 3.87785e+00 2.71949e-13
5.00748e-01 3.96708e+00 5.32132e-14
5.00748e-01 4.05537e+00 1.00587e-14
5.00748e-01 4.14262e+00 1.83061e-15
5.00748e-01 4.22876e+00 3.18391e-16
5.00748e-01 4.31369e+00 5.24640e-17
5.00748e-01 4.39734e+00 8.12327e-18
5.00748e-01 4.47963e+00 1.17330e-18
5.00748e-01 4.56047e+00 1.57173e-19
5.53832e-01 8.58820e-04 3.82233e-15
5.53832e-01 4.52415e-03 3.02292e-12
5.53832e-01 1.11146e-02 1.10091e-10
5.53832e-01 2.06252e-02 1.30444e-09
5.53832e-01 3.30468e-02 8.58203e-09
5.53832e-01 4.83674e-02 3.92516e-08
5.53832e-01 6.65719e-02 1.40096e-07
5.53832e-01 8.76427e-02 4.17271e-07
5.53832e-01 1.11559e-01 1.08182e-06
5.53832e-01 1.38298e-01 2.51077e-06
5.53832e-01 1.67832e-01 5.31882e-06
5.53832e-01 2.00134e-01 1.04278e-05
5.53832e-01 2.35172e-01 1.91131e-05
5.53832e-01 2.72911e-01 3.29971e-05
5.53832e-01 3.13315e-01 5.39583e-05
5.53832e-01 3.56344e-01 8.39280e-05
5.53832e-01 4.01956e-01 1.24565e-04
5.53832e-01 4.50106e-01 1.76827e-04
5.53832e-01 5.00748e-01 2.40502e-04
5.53832e-01 5.53832e-01 3.13807e-04
5.53832e-01 6.09306e-01 3.93189e-04
5.53832e-01 6.67116e-01 4.73480e-04
5.53832e-01 7.27206e-01 5.48467e-04
5.53832e-01 7.89516e-01 6.11832e-04
5.53832e-01 8.53986e-01 6.58214e-04
5.53832e-01 9.20552e-01 6.84108e-04
5.53832e-01 9.89151e-01 6.88316e-04
5.53832e-01 1.05971e+00 6.71890e-04
5.53832e-01 1.13217e+00 6.37648e-04
5.53832e-01 1.20646e+00 5.89488e-04
5.53832e-01 1.28249e+00 5.31708e-04
5.53832e-01 1.36021e+00 4.68470e-04
5.53832e-01 1.43953e+00 4.03449e-04
5.53832e-01 1.52037e+00 3.39668e-04
5.53832e-01 1.60266e+00 2.79451e-04
5.53832e-01 1.68631e+00 2.24459e-04
5.53832e-01 1.77124e+00 1.75760e-04
5.53832e-01 1.85738e+00 1.33910e-04
5.53832e-01 1.94463e+00 9.90335e-05
5.53832e-01 2.03292e+00 7.08934e-05
5.53832e-01 2.12215e+00 4.89671e-05
5.53832e-01 2.21224e+00 3.25205e-05
5.53832e-01 2.30309e+00 2.06883e-05
5.53832e-01 2.39463e+00 1.25566e-05
5.53832e-01 2.48676e+00 7.24083e-06
5.53832e-01 2.57939e+00 3.95026e-06
5.53832e-01 2.67243e+00 2.03008e-06
5.53832e-01 2.76579e+00 9.78563e-07
5.53832e-01 2.85938e+00 4.40599e-07
5.53832e-01 2.95311e+00 1.84568e-07
5.53832e-01 3.04689e+00 7.16723e-08
5.53832e-01 3.14062e+00 2.57205e-08
5.53832e-01 3.23421e+00 8.50967e-09
5.53832e-01 3.32757e+00 2.59234e-09
5.53832e-01 3.42061e+00 7.27298e-10
5.53832e-01 3.51324e+00 1.88345e-10
5.53832e-01 3.60537e+00 4.52399e-11
5.53832e-01 3.69691e+00 1.01569e-11
5.53832e-01 3.78776e+00 2.15310e-12
5.53832e-01 3.87785e+00 4.35628e-13
5.53832e-01 3.96708e+00 8.48451e-14
5.53832e-01 4.05537e+00 1.59624e-14
5.53832e-01 4.14262e+00 2.89357e-15
5.53832e-01 4.22876e+00 5.01925e-16
5.53832e-01 4.31369e+00 8.26025e-17
5.53832e-01 4.39734e+00 1.27907e-17
5.53832e-01 4.47963e+00 1.84969e-18
5.53832e-01 4.56047e+00 2.48269e-19
6.09306e-01 8.58820e-04 4.58895e-15
6.09306e-01 4.52415e-03 3.61473e-12
6.09306e-01 1.11146e-02 1.31646e-10
6.09306e-01 2.06252e-02 1.55992e-09
6.09306e-01 3.30468e-02 1.02641e-08
6.09306e-01 4.83674e-02 4.69554e-08
6.09306e-01 6.65719e-02 1.67654e-07
6.09306e-01 8.76427e-02 4.99644e-07
6.09306e-01 1.11559e-01 1.29646e-06
6.09306e-01 1.38298e-01 3.01245e-06
6.09306e-01 1.67832e-01 6.39149e-06
6.09306e-01 2.00134e-01 1.25559e-05
6.09306e-01 2.35172e-01 2.30714e-05
6.09306e-01 2.72911e-01 3.99533e-05
6.09306e-01 3.13315e-01 6.55748e-05
6.09306e-01 3.56344e-01 1.02444e-04
6.09306e-01 4.01956e-01 1.52828e-04
6.09306e-01 4.50106e-01 2.18253e-04
6.09306e-01 5.00748e-01 2.98922e-04
6.09306e-01 5.53832e-01 3.93189e-04
6.09306e-01 6.09306e-01 4.97216e-04
6.09306e-01 6.67116e-01 6.04992e-04
6.09306e-01 7.27206e-01 7.08838e-04
6.09306e-01 7.89516e-01 8.00396e-04
6.09306e-01 8.53986e-01 8.71943e-04
6.09306e-01 9.20552e-01 9.17681e-04
6.09306e-01 9.89151e-01 9.34629e-04
6.09306e-01 1.05971e+00 9.22884e-04
6.09306e-01 1.13217e+00 8.85239e-04
6.09306e-01 1.20646e+00 8.26386e-04
6.09306e-01 1.28249e+00 7.51981e-04
6.09306e-01 1.36021e+00 6.67825e-04
6.09306e-01 1.43953e+00 5.79269e-04
6.09306e-01 1.52037e+00 4.90869e-04
6.09306e-01 1.60266e+00 4.06250e-04
6.09306e-01 1.68631e+00 3.28097e-04
6.09306e-01 1.77124e+00 2.58229e-04
6.09306e-01 1.85738e+00 1.97697e-04
6.09306e-01 1.94463e+00 1.46885e-04
6.09306e-01 2.03292e+00 1.05620e-04
6.09306e-01 2.12215e+00 7.32746e-05
6.09306e-01 2.21224e+00 4.88754e-05
6.09306e-01 2.30309e+00 3.12273e-05
6.09306e-01 2.39463e+00 1.90354e-05
6.09306e-01 2.48676e+00 1.10249e-05
6.09306e-01 2.57939e+00 6.04126e-06
6.09306e-01 2.67243e+00 3.11854e-06
6.09306e-01 2.76579e+00 1.51004e-06
6.09306e-01 2.85938e+00 6.83001e-07
6.09306e-01 2.95311e+00 2.87422e-07
6.09306e-01 3.04689e+00 1.12123e-07
6.09306e-01 3.14062e+00 4.04174e-08
6.09306e-01 3.23421e+00 1.34297e-08
6.09306e-01 3.32757e+00 4.10742e-09
6.09306e-01 3.42061e+00 1.15631e-09
6.09306e-01 3.51324e+00 3.00212e-10
6.09306e-01 3.60537e+00 7.22055e-11
6.09306e-01 3.69691e+00 1.62058e-11
6.09306e-01 3.78776e+00 3.42773e-12
6.09306e-01 3.87785e+00 6.90713e-13
6.09306e-01 3.96708e+00 1.33818e-13
6.09306e-01 4.05537e+00 2.50374e-14
6.09306e-01 4.14262e+00 4.51716e-15
6.09306e-01 4.22876e+00 7.80961e-16
6.09306e-01 4.31369e+00 1.28308e-16
6.09306e-01 4.39734e+00 1.98660e-17
6.09306e-01 4.47963e+00 2.87651e-18
6.09306e-01 4.56047e+00 3.86955e-19
6.67116e-01 8.58820e-04 5.20602e-15
6.67116e-01 4.52415e-03 4.10484e-12
6.67116e-01 1.11146e-02 1.49498e-10
6.67116e-01 2.06252e-02 1.77159e-09
6.67116e-01 3.30468e-02 1.16587e-08
6.67116e-01 4.83674e-02 5.33509e-08
6.67116e-01 6.65719e-02 1.90583e-07
6.67116e-01 8.76427e-02 5.68407e-07
6.67116e-01 1.11559e-01 1.47652e-06
6.67116e-01 1.38298e-01 3.43608e-06
6.67116e-01 1.67832e-01 7.30522e-06
6.67116e-01 2.00134e-01 1.43889e-05
6.67116e-01 2.35172e-01 2.65271e-05
6.67116e-01 2.72911e-01 4.61238e-05
6.67116e-01 3.13315e-01 7.60696e-05
6.67116e-01 3.56344e-01 1.19515e-04
6.67116e-01 4.01956e-01 1.79464e-04
6.67116e-01 4.50106e-01 2.58203e-04
6.67116e-01 5.00748e-01 3.56612e-04
6.67116e-01 5.53832e-01 4.73480e-04
6.67116e-01 6.09306e-01 6.04992e-04
6.67116e-01 6.67116e-01 7.44568e-04
6.67116e-01 7.27206e-01 8.83214e-04
6.67116e-01 7.89516e-01 1.01048e-03
6.67116e-01 8.53986e-01 1.11590e-03
6.67116e-01 9.20552e-01 1.19071e-03
6.67116e-01 9.89151e-01 1.22920e-03
6.67116e-01 1.05971e+00 1.22956e-03
6.67116e-01 1.13217e+00 1.19378e-03
6.67116e-01 1.20646e+00 1.12693e-03
6.67116e-01 1.28249e+00 1.03594e-03
6.67116e-01 1.36021e+00 9.28505e-04
6.67116e-01 1.43953e+00 8.12109e-04
6.67116e-01 1.52037e+00 6.93389e-04
6.67116e-01 1.60266e+00 5.77826e-04
6.67116e-01 1.68631e+00 4.69641e-04
6.67116e-01 1.77124e+00 3.71829e-04
6.67116e-01 1.85738e+00 2.86264e-04
6.67116e-01 1.94463e+00 2.13829e-04
6.67116e-01 2.03292e+00 1.54555e-04
6.67116e-01 2.12215e+00 1.07766e-04
6.67116e-01 2.21224e+00 7.22413e-05
6.67116e-01 2.30309e+00 4.63859e-05
6.67116e-01 2.39463e+00 2.84166e-05
6.67116e-01 2.48676e+00 1.65409e-05
6.67116e-01 2.57939e+00 9.10978e-06
6.67116e-01 2.67243e+00 4.72665e-06
6.67116e-01 2.76579e+00 2.30058e-06
6.67116e-01 2.85938e+00 1.04602e-06
6.67116e-01 2.95311e+00 4.42504e-07
6.67116e-01 3.04689e+00 1.73526e-07
6.67116e-01 3.14062e+00 6.28746e-08
6.67116e-01 3.23421e+00 2.09957e-08
6.67116e-01 3.32757e+00 6.45113e-09
6.67116e-01 3.42061e+00 1.82343e-09
6.67116e-01 3.51324e+00 4.74890e-10
6.67116e-01 3.60537e+00 1.14419e-10
6.67116e-01 3.69691e+00 2.56790e-11
6.67116e-01 3.78776e+00 5.41944e-12
6.67116e-01 3.87785e+00 1.08732e-12
6.67116e-01 3.96708e+00 2.09415e-13
6.67116e-01 4.05537e+00 3.89329e-14
6.67116e-01 4.14262e+00 6.98449e-15
6.67116e-01 4.22876e+00 1.20258e-15
6.67116e-01 4.31369e+00 1.97138e-16
6.67116e-01 4.39734e+00 3.05115e-17
6.67116e-01 4.47963e+00 4.42354e-18
6.67116e-01 4.56047e+00 5.96547e-19
7.27206e-01 8.58820e-04 5.64792e-15
7.27206e-01 4.52415e-03 4.45217e-12
7.27206e-01 1.11146e-02 1.62152e-10
7.27206e-01 2.06252e-02 1.92169e-09
7.27206e-01 3.30468e-02 1.26486e-08
7.27206e-01 4.83674e-02 5.78996e-08
7.27206e-01 6.65719e-02 2.06943e-07
7.27206e-01 8.76427e-02 6.17713e-07
7.27206e-01 1.11559e-01 1.60654e-06
7.27206e-01 1.38298e-01 3.74498e-06
7.27206e-01 1.67832e-01 7.97994e-06
7.27206e-01 2.00134e-01 1.57639e-05
7.27206e-01 2.35172e-01 2.91696e-05
7.27206e-01 2.72911e-01 5.09491e-05
7.27206e-01 3.13315e-01 8.44869e-05
7.27206e-01 3.56344e-01 1.33594e-04
7.27206e-01 4.01956e-01 2.02097e-04
7.27206e-01 4.50106e-01 2.93224e-04
7.27206e-01 5.00748e-01 4.08812e-04
7.27206e-01 5.53832e-01 5.48467e-04
7.27206e-01 6.09306e-01 7.08838e-04
7.27206e-01 6.67116e-01 8.83214e-04
7.27206e-01 7.27206e-01 1.06166e-03
7.27206e-01 7.89516e-01 1.23180e-03
7.27206e-01 8.53986e-01 1.38034e-03
7.27206e-01 9.20552e-01 1.49495e-03
7.27206e-01 9.89151e-01 1.56627e-03
7.27206e-01 1.05971e+00 1.58936e-03
7.27206e-01 1.13217e+00 1.56426e-03
7.27206e-01 1.20646e+00 1.49546e-03
7.27206e-01 1.28249e+00 1.39079e-03
7.27206e-01 1.36021e+00 1.25981e-03
7.27206e-01 1.43953e+00 1.11250e-03
7.27206e-01 1.52037e+00 9.58186e-04
7.27206e-01 1.60266e+00 8.04875e-04
7.27206e-01 1.68631e+00 6.58997e-04
7.27206e-01 1.77124e+00 5.25324e-04
7.27206e-01 1.85738e+00 4.07049e-04
7.27206e-01 1.94463e+00 3.05923e-04
7.27206e-01 2.03292e+00 2.22435e-04
7.27206e-01 2.12215e+00 1.55996e-04
7.27206e-01 2.21224e+00 1.05171e-04
7.27206e-01 2.30309e+00 6.79135e-05
7.27206e-01 2.39463e+00 4.18414e-05
7.27206e-01 2.48676e+00 2.44946e-05
7.27206e-01 2.57939e+00 1.35681e-05
7.27206e-01 2.67243e+00 7.08096e-06
7.27206e-01 2.76579e+00 3.46684e-06
7.27206e-01 2.85938e+00 1.58569e-06
7.27206e-01 2.95311e+00 6.74829e-07
7.27206e-01 3.04689e+00 2.66217e-07
7.27206e-01 3.14062e+00 9.70292e-08
7.27206e-01 3.23421e+00 3.25861e-08
7.27206e-01 3.32757e+00 1.00659e-08
7.27206e-01 3.42061e+00 2.85862e-09
7.27206e-01 3.51324e+00 7.47286e-10
7.27206e-01 3.60537e+00 1.80466e-10
7.27206e-01 3.69691e+00 4.05155e-11
7.27206e-01 3.78776e+00 8.53297e-12
7.27206e-01 3.87785e+00 1.70423e-12
7.27206e-01 3.96708e+00 3.26108e-13
7.27206e-01 4.05537e+00 6.01877e-14
7.27206e-01 4.14262e+00 1.07254e-14
7.27206e-01 4.22876e+00 1.83735e-15
7.27206e-01 4.31369e+00 3.00310e-16
7.27206e-01 4.39734e+00 4.64432e-17
7.27206e-01 4.47963e+00 6.74131e-18
7.27206e-01 4.56047e+00 9.11581e-19
7.89516e-01 8.58820e-04 5.88163e-15
