2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.15276e-06
3.13315e-01 2.57939e+00 1.10122e-04
3.13315e-01 2.67243e+00 1.30026e-04
3.13315e-01 2.76579e+00 1.03501e-04
3.13315e-01 2.85938e+00 6.48985e-05
3.13315e-01 2.95311e+00 3.28767e-05
3.13315e-01 3.04689e+00 1.30005e-05
3.13315e-01 3.14062e+00 3.38527e-06
3.13315e-01 3.23421e+00 -7.24411e-08
3.13315e-01 3.32757e+00 -7.59344e-07
3.13315e-01 3.42061e+00 -5.80059e-07
3.13315e-01 3.51324e+00 -3.05164e-07
3.13315e-01 3.60537e+00 -1.28748e-07
3.13315e-01 3.69691e+00 -4.45273e-08
3.13315e-01 3.78776e+00 -1.18317e-08
3.13315e-01 3.87785e+00 -1.84242e-09
3.13315e-01 3.96708e+00 -3.24212e-11
3.13315e-01 4.05537e+00 -1.17128e-10
3.13315e-01 4.14262e+00 3.64482e-10
3.13315e-01 4.22876e+00 1.94900e-09
3.13315e-01 4.31369e+00 3.71372e-09
3.13315e-01 4.39734e+00 3.65953e-09
3.13315e-01 4.47963e+00 8.19429e-10
3.13315e-01 4.56047e+00 1.08583e-09
3.56344e-01 8.58820e-04 -3.70666e-07
3.56344e-01 4.52415e-03 -1.02855e-05
3.56344e-01 1.11146e-02 -6.20569e-05
3.56344e-01 2.06252e-02 -2.13484e-04
3.56344e-01 3.30468e-02 -5.46859e-04
3.56344e-01 4.83674e-02 -1.16664e-03
3.56344e-01 6.65719e-02 -2.19494e-03
3.56344e-01 8.76427e-02 -3.76387e-03
3.56344e-01 1.11559e-01 -6.00388e-03
3.56344e-01 1.38298e-01 -9.02768e-03
3.56344e-01 1.67832e-01 -1.29104e-02
3.56344e-01 2.00134e-01 -1.76674e-02
3.56344e-01 2.35172e-01 -2.32339e-02
3.56344e-01 2.72911e-01 -2.94501e-02
3.56344e-01 3.13315e-01 -3.60588e-02
3.56344e-01 3.56344e-01 -4.27190e-02
3.56344e-01 4.01956e-01 -4.90384e-02
3.56344e-01 4.50106e-01 -5.46201e-02
3.56344e-01 5.00748e-01 -5.91161e-02
3.56344e-01 5.53832e-01 -6.22753e-02
3.56344e-01 6.09306e-01 -6.39732e-02
3.56344e-01 6.67116e-01 -6.42172e-02
3.56344e-01 7.27206e-01 -6.31284e-02
3.56344e-01 7.89516e-01 -6.09076e-02
3.56344e-01 8.53986e-01 -5.77953e-02
3.56344e-01 9.20552e-01 -5.40363e-02
3.56344e-01 9.89151e-01 -4.98549e-02
3.56344e-01 1.05971e+00 -4.54407e-02
3.56344e-01 1.13217e+00 -4.09445e-02
3.56344e-01 1.20646e+00 -3.64814e-02
3.56344e-01 1.28249e+00 -3.21363e-02
3.56344e-01 1.36021e+00 -2.79707e-02
3.56344e-01 1.43953e+00 -2.40294e-02
3.56344e-01 1.52037e+00 -2.03448e-02
3.56344e-01 1.60266e+00 -1.69401e-02
3.56344e-01 1.68631e+00 -1.38315e-02
3.56344e-01 1.77124e+00 -1.10297e-02
3.56344e-01 1.85738e+00 -8.54184e-03
3.56344e-01 1.94463e+00 -6.37263e-03
3.56344e-01 2.03292e+00 -4.52610e-03
3.56344e-01 2.12215e+00 -3.00533e-03
3.56344e-01 2.21224e+00 -1.80979e-03
3.56344e-01 2.30309e+00 -9.30145e-04
3.56344e-01 2.39463e+00 -3.42187e-04
3.56344e-01 2.48676e+00 -3.13124e-06
3.56344e-01 2.57939e+00 1.46251e-04
3.56344e-01 2.67243e+00 1.72729e-04
3.56344e-01 2.76579e+00 1.37802e-04
3.56344e-01 2.85938e+00 8.67036e-05
3.56344e-01 2.95311e+00 4.41532e-05
3.56344e-01 3.04689e+00 1.76260e-05
3.56344e-01 3.14062e+00 4.71353e-06
3.56344e-01 3.23421e+00 1.54414e-08
3.56344e-01 3.32757e+00 -9.58937e-07
3.56344e-01 3.42061e+00 -7.51217e-07
3.56344e-01 3.51324e+00 -3.98908e-07
3.56344e-01 3.60537e+00 -1.69289e-07
3.56344e-01 3.69691e+00 -5.88948e-08
3.56344e-01 3.78776e+00 -1.57962e-08
3.56344e-01 3.87785e+00 -2.51170e-09
3.56344e-01 3.96708e+00 -3.89234e-11
3.56344e-01 4.05537e+00 -1.43935e-10
3.56344e-01 4.14262e+00 4.07304e-10
3.56344e-01 4.22876e+00 2.36484e-09
3.56344e-01 4.31369e+00 4.62782e-09
3.56344e-01 4.39734e+00 4.69972e-09
3.56344e-01 4.47963e+00 1.21487e-09
3.56344e-01 4.56047e+00 1.05641e-09
4.01956e-01 8.58820e-04 -4.08878e-07
4.01956e-01 4.52415e-03 -1.13459e-05
4.01956e-01 1.11146e-02 -6.84575e-05
4.01956e-01 2.06252e-02 -2.35530e-04
4.01956e-01 3.30468e-02 -6.03479e-04
4.01956e-01 4.83674e-02 -1.28802e-03
4.01956e-01 6.65719e-02 -2.42519e-03
4.01956e-01 8.76427e-02 -4.16364e-03
4.01956e-01 1.11559e-01 -6.65302e-03
4.01956e-01 1.38298e-01 -1.00276e-02
4.01956e-01 1.67832e-01 -1.43857e-02
4.01956e-01 2.00134e-01 -1.97659e-02
4.01956e-01 2.35172e-01 -2.61234e-02
4.01956e-01 2.72911e-01 -3.33109e-02
4.01956e-01 3.13315e-01 -4.10701e-02
4.01956e-01 3.56344e-01 -4.90384e-02
4.01956e-01 4.01956e-01 -5.67773e-02
4.01956e-01 4.50106e-01 -6.38180e-02
4.01956e-01 5.00748e-01 -6.97214e-02
4.01956e-01 5.53832e-01 -7.41378e-02
4.01956e-01 6.09306e-01 -7.68524e-02
4.01956e-01 6.67116e-01 -7.78066e-02
4.01956e-01 7.27206e-01 -7.70883e-02
4.01956e-01 7.89516e-01 -7.48997e-02
4.01956e-01 8.53986e-01 -7.15118e-02
4.01956e-01 9.20552e-01 -6.72187e-02
4.01956e-01 9.89151e-01 -6.23022e-02
4.01956e-01 1.05971e+00 -5.70090e-02
4.01956e-01 1.13217e+00 -5.15413e-02
4.01956e-01 1.20646e+00 -4.60568e-02
4.01956e-01 1.28249e+00 -4.06747e-02
4.01956e-01 1.36021e+00 -3.54829e-02
4.01956e-01 1.43953e+00 -3.05463e-02
4.01956e-01 1.52037e+00 -2.59124e-02
4.01956e-01 1.60266e+00 -2.16155e-02
4.01956e-01 1.68631e+00 -1.76803e-02
4.01956e-01 1.77124e+00 -1.41237e-02
4.01956e-01 1.85738e+00 -1.09570e-02
4.01956e-01 1.94463e+00 -8.18874e-03
4.01956e-01 2.03292e+00 -5.82614e-03
4.01956e-01 2.12215e+00 -3.87525e-03
4.01956e-01 2.21224e+00 -2.33750e-03
4.01956e-01 2.30309e+00 -1.20299e-03
4.01956e-01 2.39463e+00 -4.42517e-04
4.01956e-01 2.48676e+00 -2.61956e-06
4.01956e-01 2.57939e+00 1.91949e-04
4.01956e-01 2.67243e+00 2.26830e-04
4.01956e-01 2.76579e+00 1.81463e-04
4.01956e-01 2.85938e+00 1.14647e-04
4.01956e-01 2.95311e+00 5.87457e-05
4.01956e-01 3.04689e+00 2.37117e-05
4.01956e-01 3.14062e+00 6.53283e-06
4.01956e-01 3.23421e+00 1.96857e-07
4.01956e-01 3.32757e+00 -1.18070e-06
4.01956e-01 3.42061e+00 -9.56025e-07
4.01956e-01 3.51324e+00 -5.13649e-07
4.01956e-01 3.60537e+00 -2.19559e-07
4.01956e-01 3.69691e+00 -7.69245e-08
4.01956e-01 3.78776e+00 -2.08599e-08
4.01956e-01 3.87785e+00 -3.39953e-09
4.01956e-01 3.96708e+00 -4.80087e-11
4.01956e-01 4.05537e+00 -1.68895e-10
4.01956e-01 4.14262e+00 4.28955e-10
4.01956e-01 4.22876e+00 2.78126e-09
4.01956e-01 4.31369e+00 5.62285e-09
4.01956e-01 4.39734e+00 5.91386e-09
4.01956e-01 4.47963e+00 1.76963e-09
4.01956e-01 4.56047e+00 9.08638e-10
4.50106e-01 8.58820e-04 -4.37281e-07
4.50106e-01 4.52415e-03 -1.21341e-05
4.50106e-01 1.11146e-02 -7.32163e-05
4.50106e-01 2.06252e-02 -2.51931e-04
4.50106e-01 3.30468e-02 -6.45659e-04
4.50106e-01 4.83674e-02 -1.37868e-03
4.50106e-01 6.65719e-02 -2.59786e-03
4.50106e-01 8.76427e-02 -4.46535e-03
4.50106e-01 1.11559e-01 -7.14734e-03
4.50106e-01 1.38298e-01 -1.07983e-02
4.50106e-01 1.67832e-01 -1.55403e-02
4.50106e-01 2.00134e-01 -2.14391e-02
4.50106e-01 2.35172e-01 -2.84783e-02
4.50106e-01 2.72911e-01 -3.65363e-02
4.50106e-01 3.13315e-01 -4.53712e-02
4.50106e-01 3.56344e-01 -5.46201e-02
4.50106e-01 4.01956e-01 -6.38180e-02
4.50106e-01 4.50106e-01 -7.24391e-02
4.50106e-01 5.00748e-01 -7.99568e-02
4.50106e-01 5.53832e-01 -8.59123e-02
4.50106e-01 6.09306e-01 -8.99768e-02
4.50106e-01 6.67116e-01 -9.19920e-02
4.50106e-01 7.27206e-01 -9.19780e-02
4.50106e-01 7.89516e-01 -9.01091e-02
4.50106e-01 8.53986e-01 -8.66674e-02
4.50106e-01 9.20552e-01 -8.19885e-02
4.50106e-01 9.89151e-01 -7.64135e-02
4.50106e-01 1.05971e+00 -7.02544e-02
4.50106e-01 1.13217e+00 -6.37762e-02
4.50106e-01 1.20646e+00 -5.71914e-02
4.50106e-01 1.28249e+00 -5.06645e-02
4.50106e-01 1.36021e+00 -4.43196e-02
4.50106e-01 1.43953e+00 -3.82494e-02
4.50106e-01 1.52037e+00 -3.25225e-02
4.50106e-01 1.60266e+00 -2.71897e-02
4.50106e-01 1.68631e+00 -2.22875e-02
4.50106e-01 1.77124e+00 -1.78416e-02
4.50106e-01 1.85738e+00 -1.38704e-02
4.50106e-01 1.94463e+00 -1.03879e-02
4.50106e-01 2.03292e+00 -7.40641e-03
4.50106e-01 2.12215e+00 -4.93670e-03
4.50106e-01 2.21224e+00 -2.98377e-03
4.50106e-01 2.30309e+00 -1.53823e-03
4.50106e-01 2.39463e+00 -5.65954e-04
4.50106e-01 2.48676e+00 -1.41324e-06
4.50106e-01 2.57939e+00 2.49491e-04
4.50106e-01 2.67243e+00 2.95134e-04
4.50106e-01 2.76579e+00 2.36903e-04
4.50106e-01 2.85938e+00 1.50407e-04
4.50106e-01 2.95311e+00 7.76288e-05
4.50106e-01 3.04689e+00 3.17320e-05
4.50106e-01 3.14062e+00 9.03287e-06
4.50106e-01 3.23421e+00 5.29861e-07
4.50106e-01 3.32757e+00 -1.41469e-06
4.50106e-01 3.42061e+00 -1.19685e-06
4.50106e-01 3.51324e+00 -6.52583e-07
4.50106e-01 3.60537e+00 -2.81407e-07
4.50106e-01 3.69691e+00 -9.94213e-08
4.50106e-01 3.78776e+00 -2.73061e-08
4.50106e-01 3.87785e+00 -4.57872e-09
4.50106e-01 3.96708e+00 -6.36590e-11
4.50106e-01 4.05537e+00 -1.86496e-10
4.50106e-01 4.14262e+00 4.19671e-10
4.50106e-01 4.22876e+00 3.16781e-09
4.50106e-01 4.31369e+00 6.66266e-09
4.50106e-01 4.39734e+00 7.29482e-09
4.50106e-01 4.47963e+00 2.52772e-09
4.50106e-01 4.56047e+00 6.40232e-10
5.00748e-01 8.58820e-04 -4.54634e-07
5.00748e-01 4.52415e-03 -1.26157e-05
5.00748e-01 1.11146e-02 -7.61251e-05
5.00748e-01 2.06252e-02 -2.61967e-04
5.00748e-01 3.30468e-02 -6.71539e-04
5.00748e-01 4.83674e-02 -1.43457e-03
5.00748e-01 6.65719e-02 -2.70515e-03
5.00748e-01 8.76427e-02 -4.65503e-03
5.00748e-01 1.11559e-01 -7.46326e-03
5.00748e-01 1.38298e-01 -1.13014e-02
5.00748e-01 1.67832e-01 -1.63143e-02
5.00748e-01 2.00134e-01 -2.25963e-02
5.00748e-01 2.35172e-01 -3.01648e-02
5.00748e-01 2.72911e-01 -3.89351e-02
5.00748e-01 3.13315e-01 -4.86991e-02
5.00748e-01 3.56344e-01 -5.91161e-02
5.00748e-01 4.01956e-01 -6.97214e-02
5.00748e-01 4.50106e-01 -7.99568e-02
5.00748e-01 5.00748e-01 -8.92250e-02
5.00748e-01 5.53832e-01 -9.69606e-02
5.00748e-01 6.09306e-01 -1.02706e-01
5.00748e-01 6.67116e-01 -1.06171e-01
5.00748e-01 7.27206e-01 -1.07268e-01
5.00748e-01 7.89516e-01 -1.06102e-01
5.00748e-01 8.53986e-01 -1.02934e-01
5.00748e-01 9.20552e-01 -9.81206e-02
5.00748e-01 9.89151e-01 -9.20557e-02
5.00748e-01 1.05971e+00 -8.51203e-02
5.00748e-01 1.13217e+00 -7.76521e-02
5.00748e-01 1.20646e+00 -6.99318e-02
5.00748e-01 1.28249e+00 -6.21823e-02
5.00748e-01 1.36021e+00 -5.45757e-02
5.00748e-01 1.43953e+00 -4.72428e-02
5.00748e-01 1.52037e+00 -4.02818e-02
5.00748e-01 1.60266e+00 -3.37661e-02
5.00748e-01 1.68631e+00 -2.77492e-02
5.00748e-01 1.77124e+00 -2.22699e-02
5.00748e-01 1.85738e+00 -1.73565e-02
5.00748e-01 1.94463e+00 -1.30314e-02
5.00748e-01 2.03292e+00 -9.31470e-03
5.00748e-01 2.12215e+00 -6.22436e-03
5.00748e-01 2.21224e+00 -3.77132e-03
5.00748e-01 2.30309e+00 -1.94848e-03
5.00748e-01 2.39463e+00 -7.17396e-04
5.00748e-01 2.48676e+00 6.70964e-07
5.00748e-01 2.57939e+00 3.21700e-04
5.00748e-01 2.67243e+00 3.81199e-04
5.00748e-01 2.76579e+00 3.07239e-04
5.00748e-01 2.85938e+00 1.96185e-04
5.00748e-01 2.95311e+00 1.02103e-04
5.00748e-01 3.04689e+00 4.23351e-05
5.00748e-01 3.14062e+00 1.24817e-05
5.00748e-01 3.23421e+00 1.10187e-06
5.00748e-01 3.32757e+00 -1.64228e-06
5.00748e-01 3.42061e+00 -1.47443e-06
5.00748e-01 3.51324e+00 -8.19014e-07
5.00748e-01 3.60537e+00 -3.56969e-07
5.00748e-01 3.69691e+00 -1.27361e-07
5.00748e-01 3.78776e+00 -3.54930e-08
5.00748e-01 3.87785e+00 -6.14766e-09
5.00748e-01 3.96708e+00 -9.40250e-11
5.00748e-01 4.05537e+00 -1.88324e-10
5.00748e-01 4.14262e+00 3.71055e-10
5.00748e-01 4.22876e+00 3.48807e-09
5.00748e-01 4.31369e+00 7.69634e-09
5.00748e-01 4.39734e+00 8.81915e-09
5.00748e-01 4.47963e+00 3.53322e-09
5.00748e-01 4.56047e+00 2.82197e-10
5.53832e-01 8.58820e-04 -4.60803e-07
5.53832e-01 4.52415e-03 -1.27870e-05
5.53832e-01 1.11146e-02 -7.71611e-05
5.53832e-01 2.06252e-02 -2.65559e-04
5.53832e-01 3.30468e-02 -6.80894e-04
5.53832e-01 4.83674e-02 -1.45515e-03
5.53832e-01 6.65719e-02 -2.74583e-03
5.53832e-01 8.76427e-02 -4.73004e-03
5.53832e-01 1.11559e-01 -7.59525e-03
5.53832e-01 1.38298e-01 -1.15261e-02
5.53832e-01 1.67832e-01 -1.66868e-02
5.53832e-01 2.00134e-01 -2.31990e-02
5.53832e-01 2.35172e-01 -3.11165e-02
5.53832e-01 2.72911e-01 -4.03981e-02
5.53832e-01 3.13315e-01 -5.08833e-02
5.53832e-01 3.56344e-01 -6.22753e-02
5.53832e-01 4.01956e-01 -7.41378e-02
5.53832e-01 4.50106e-01 -8.59123e-02
5.53832e-01 5.00748e-01 -9.69606e-02
5.53832e-01 5.53832e-01 -1.06630e-01
5.53832e-01 6.09306e-01 -1.14334e-01
5.53832e-01 6.67116e-01 -1.19633e-01
5.53832e-01 7.27206e-01 -1.22289e-01
5.53832e-01 7.89516e-01 -1.22290e-01
5.53832e-01 8.53986e-01 -1.19829e-01
5.53832e-01 9.20552e-01 -1.15248e-01
5.53832e-01 9.89151e-01 -1.08974e-01
5.53832e-01 1.05971e+00 -1.01451e-01
5.53832e-01 1.13217e+00 -9.30963e-02
5.53832e-01 1.20646e+00 -8.42693e-02
5.53832e-01 1.28249e+00 -7.52664e-02
5.53832e-01 1.36021e+00 -6.63222e-02
5.53832e-01 1.43953e+00 -5.76179e-02
5.53832e-01 1.52037e+00 -4.92922e-02
5.53832e-01 1.60266e+00 -4.14495e-02
5.53832e-01 1.68631e+00 -3.41673e-02
5.53832e-01 1.77124e+00 -2.75028e-02
5.53832e-01 1.85738e+00 -2.14987e-02
5.53832e-01 1.94463e+00 -1.61897e-02
5.53832e-01 2.03292e+00 -1.16070e-02
5.53832e-01 2.12215e+00 -7.77961e-03
5.53832e-01 2.21224e+00 -4.72774e-03
5.53832e-01 2.30309e+00 -2.44937e-03
5.53832e-01 2.39463e+00 -9.03107e-04
5.53832e-01 2.48676e+00 3.71151e-06
5.53832e-01 2.57939e+00 4.12059e-04
5.53832e-01 2.67243e+00 4.89542e-04
5.53832e-01 2.76579e+00 3.96503e-04
5.53832e-01 2.85938e+00 2.54878e-04
5.53832e-01 2.95311e+00 1.33915e-04
5.53832e-01 3.04689e+00 5.64106e-05
5.53832e-01 3.14062e+00 1.72589e-05
5.53832e-01 3.23421e+00 2.04363e-06
5.53832e-01 3.32757e+00 -1.83128e-06
5.53832e-01 3.42061e+00 -1.78646e-06
5.53832e-01 3.51324e+00 -1.01607e-06
5.53832e-01 3.60537e+00 -4.48648e-07
5.53832e-01 3.69691e+00 -1.61913e-07
5.53832e-01 3.78776e+00 -4.58708e-08
5.53832e-01 3.87785e+00 -8.23859e-09
5.53832e-01 3.96708e+00 -1.54301e-10
5.53832e-01 4.05537e+00 -1.62628e-10
5.53832e-01 4.14262e+00 2.78537e-10
5.53832e-01 4.22876e+00 3.70245e-09
5.53832e-01 4.31369e+00 8.65853e-09
5.53832e-01 4.39734e+00 1.04420e-08
5.53832e-01 4.47963e+00 4.82259e-09
5.53832e-01 4.56047e+00 -9.10555e-11
6.09306e-01 8.58820e-04 -4.56608e-07
6.09306e-01 4.52415e-03 -1.26707e-05
6.09306e-01 1.11146e-02 -7.64614e-05
6.09306e-01 2.06252e-02 -2.63174e-04
6.09306e-01 3.30468e-02 -6.74914e-04
6.09306e-01 4.83674e-02 -1.44290e-03
6.09306e-01 6.65719e-02 -2.72442e-03
6.09306e-01 8.76427e-02 -4.69768e-03
6.09306e-01 1.11559e-01 -7.55394e-03
6.09306e-01 1.38298e-01 -1.14860e-02
6.09306e-01 1.67832e-01 -1.66729e-02
6.09306e-01 2.00134e-01 -2.32601e-02
6.09306e-01 2.35172e-01 -3.13359e-02
6.09306e-01 2.72911e-01 -4.09053e-02
6.09306e-01 3.13315e-01 -5.18634e-02
6.09306e-01 3.56344e-01 -6.39732e-02
6.09306e-01 4.01956e-01 -7.68524e-02
6.09306e-01 4.50106e-01 -8.99768e-02
6.09306e-01 5.00748e-01 -1.02706e-01
6.09306e-01 5.53832e-01 -1.14334e-01
6.09306e-01 6.09306e-01 -1.24170e-01
6.09306e-01 6.67116e-01 -1.31620e-01
6.09306e-01 7.27206e-01 -1.36271e-01
6.09306e-01 7.89516e-01 -1.37947e-01
6.09306e-01 8.53986e-01 -1.36713e-01
6.09306e-01 9.20552e-01 -1.32848e-01
6.09306e-01 9.89151e-01 -1.26771e-01
6.09306e-01 1.05971e+00 -1.18970e-01
6.09306e-01 1.13217e+00 -1.09937e-01
6.09306e-01 1.20646e+00 -1.00120e-01
6.09306e-01 1.28249e+00 -8.99015e-02
6.09306e-01 1.36021e+00 -7.95937e-02
6.09306e-01 1.43953e+00 -6.94442e-02
6.09306e-01 1.52037e+00 -5.96450e-02
6.09306e-01 1.60266e+00 -5.03426e-02
6.09306e-01 1.68631e+00 -4.16476e-02
6.09306e-01 1.77124e+00 -3.36425e-02
6.09306e-01 1.85738e+00 -2.63905e-02
6.09306e-01 1.94463e+00 -1.99435e-02
6.09306e-01 2.03292e+00 -1.43492e-02
6.09306e-01 2.12215e+00 -9.65220e-03
6.09306e-01 2.21224e+00 -5.88690e-03
6.09306e-01 2.30309e+00 -3.06052e-03
6.09306e-01 2.39463e+00 -1.13125e-03
6.09306e-01 2.48676e+00 7.52916e-06
6.09306e-01 2.57939e+00 5.24830e-04
6.09306e-01 2.67243e+00 6.25893e-04
6.09306e-01 2.76579e+00 5.09927e-04
6.09306e-01 2.85938e+00 3.30319e-04
6.09306e-01 2.95311e+00 1.75418e-04
6.09306e-01 3.04689e+00 7.51850e-05
6.09306e-01 3.14062e+00 2.39037e-05
6.09306e-01 3.23421e+00 3.54974e-06
6.09306e-01 3.32757e+00 -1.92845e-06
6.09306e-01 3.42061e+00 -2.12535e-06
6.09306e-01 3.51324e+00 -1.24617e-06
6.09306e-01 3.60537e+00 -5.59053e-07
6.09306e-01 3.69691e+00 -2.04459e-07
6.09306e-01 3.78776e+00 -5.89994e-08
6.09306e-01 3.87785e+00 -1.10276e-08
6.09306e-01 3.96708e+00 -2.70935e-10
6.09306e-01 4.05537e+00 -9.44312e-11
6.09306e-01 4.14262e+00 1.44356e-10
6.09306e-01 4.22876e+00 3.77263e-09
6.09306e-01 4.31369e+00 9.47189e-09
6.09306e-01 4.39734e+00 1.20927e-08
6.09306e-01 4.47963e+00 6.41367e-09
6.09306e-01 4.56047e+00 -3.58824e-10
6.67116e-01 8.58820e-04 -4.43539e-07
6.67116e-01 4.52415e-03 -1.23081e-05
6.67116e-01 1.11146e-02 -7.42754e-05
6.67116e-01 2.06252e-02 -2.55670e-04
6.67116e-01 3.30468e-02 -6.55786e-04
6.67116e-01 4.83674e-02 -1.40247e-03
6.67116e-01 6.65719e-02 -2.64955e-03
6.67116e-01 8.76427e-02 -4.57252e-03
6.67116e-01 1.11559e-01 -7.36193e-03
6.67116e-01 1.38298e-01 -1.12138e-02
6.67116e-01 1.67832e-01 -1.63166e-02
6.67116e-01 2.00134e-01 -2.28341e-02
6.67116e-01 2.35172e-01 -3.08848e-02
6.67116e-01 2.72911e-01 -4.05172e-02
6.67116e-01 3.13315e-01 -5.16841e-02
6.67116e-01 3.56344e-01 -6.42172e-02
6.67116e-01 4.01956e-01 -7.78066e-02
6.67116e-01 4.50106e-01 -9.19920e-02
6.67116e-01 5.00748e-01 -1.06171e-01
6.67116e-01 5.53832e-01 -1.19633e-01
6.67116e-01 6.09306e-01 -1.31620e-01
6.67116e-01 6.67116e-01 -1.41409e-01
6.67116e-01 7.27206e-01 -1.48412e-01
6.67116e-01 7.89516e-01 -1.52251e-01
6.67116e-01 8.53986e-01 -1.52812e-01
6.67116e-01 9.20552e-01 -1.50238e-01
6.67116e-01 9.89151e-01 -1.44889e-01
6.67116e-01 1.05971e+00 -1.37254e-01
6.67116e-01 1.13217e+00 -1.27881e-01
6.67116e-01 1.20646e+00 -1.17303e-01
6.67116e-01 1.28249e+00 -1.05998e-01
6.67116e-01 1.36021e+00 -9.43732e-02
6.67116e-01 1.43953e+00 -8.27577e-02
6.67116e-01 1.52037e+00 -7.14128e-02
6.67116e-01 1.60266e+00 -6.05410e-02
6.67116e-01 1.68631e+00 -5.02970e-02
6.67116e-01 1.77124e+00 -4.07981e-02
6.67116e-01 1.85738e+00 -3.21356e-02
6.67116e-01 1.94463e+00 -2.43857e-02
6.67116e-01 2.03292e+00 -1.76189e-02
6.67116e-01 2.12215e+00 -1.19022e-02
6.67116e-01 2.21224e+00 -7.29064e-03
6.67116e-01 2.30309e+00 -3.80682e-03
6.67116e-01 2.39463e+00 -1.41264e-03
6.67116e-01 2.48676e+00 1.14234e-05
6.67116e-01 2.57939e+00 6.65152e-04
6.67116e-01 2.67243e+00 7.97504e-04
6.67116e-01 2.76579e+00 6.54299e-04
6.67116e-01 2.85938e+00 4.27584e-04
6.67116e-01 2.95311e+00 2.29795e-04
6.67116e-01 3.04689e+00 1.00355e-04
6.67116e-01 3.14062e+00 3.31836e-05
6.67116e-01 3.23421e+00 5.90921e-06
6.67116e-01 3.32757e+00 -1.84793e-06
6.67116e-01 3.42061e+00 -2.47456e-06
6.67116e-01 3.51324e+00 -1.51009e-06
6.67116e-01 3.60537e+00 -6.90825e-07
6.67116e-01 3.69691e+00 -2.56589e-07
6.67116e-01 3.78776e+00 -7.55647e-08
6.67116e-01 3.87785e+00 -1.47462e-08
6.67116e-01 3.96708e+00 -4.87460e-10
6.67116e-01 4.05537e+00 3.33242e-11
6.67116e-01 4.14262e+00 -1.93576e-11
6.67116e-01 4.22876e+00 3.66766e-09
6.67116e-01 4.31369e+00 1.00524e-08
6.67116e-01 4.39734e+00 1.36732e-08
6.67116e-01 4.47963e+00 8.29212e-09
6.67116e-01 4.56047e+00 -3.63335e-10
7.27206e-01 8.58820e-04 -4.23436e-07
7.27206e-01 4.52415e-03 -1.17503e-05
7.27206e-01 1.11146e-02 -7.09110e-05
7.27206e-01 2.06252e-02 -2.44107e-04
7.27206e-01 3.30468e-02 -6.26222e-04
7.27206e-01 4.83674e-02 -1.33963e-03
7.27206e-01 6.65719e-02 -2.53206e-03
7.27206e-01 8.76427e-02 -4.37305e-03
7.27206e-01 1.11559e-01 -7.04855e-03
7.27206e-01 1.38298e-01 -1.07531e-02
7.27206e-01 1.67832e-01 -1.56790e-02
7.27206e-01 2.00134e-01 -2.20024e-02
7.27206e-01 2.35172e-01 -2.98651e-02
7.27206e-01 2.72911e-01 -3.93534e-02
7.27206e-01 3.13315e-01 -5.04741e-02
7.27206e-01 3.56344e-01 -6.31284e-02
7.27206e-01 4.01956e-01 -7.70883e-02
7.27206e-01 4.50106e-01 -9.19780e-02
7.27206e-01 5.00748e-01 -1.07268e-01
7.27206e-01 5.53832e-01 -1.22289e-01
