2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.24731e-15
8.76427e-02 2.06252e-02 -1.50764e-15
8.76427e-02 3.30468e-02 -5.65647e-15
8.76427e-02 4.83674e-02 -4.23191e-14
8.76427e-02 6.65719e-02 -2.83948e-13
8.76427e-02 8.76427e-02 -1.42823e-12
8.76427e-02 1.11559e-01 -5.76550e-12
8.76427e-02 1.38298e-01 -1.94482e-11
8.76427e-02 1.67832e-01 -5.62912e-11
8.76427e-02 2.00134e-01 -1.42350e-10
8.76427e-02 2.35172e-01 -3.18501e-10
8.76427e-02 2.72911e-01 -6.36281e-10
8.76427e-02 3.13315e-01 -1.14290e-09
8.76427e-02 3.56344e-01 -1.85665e-09
8.76427e-02 4.01956e-01 -2.74279e-09
8.76427e-02 4.50106e-01 -3.70515e-09
8.76427e-02 5.00748e-01 -4.60405e-09
8.76427e-02 5.53832e-01 -5.29615e-09
8.76427e-02 6.09306e-01 -5.67795e-09
8.76427e-02 6.67116e-01 -5.71294e-09
8.76427e-02 7.27206e-01 -5.43248e-09
8.76427e-02 7.89516e-01 -4.91541e-09
8.76427e-02 8.53986e-01 -4.25931e-09
8.76427e-02 9.20552e-01 -3.55560e-09
8.76427e-02 9.89151e-01 -2.87472e-09
8.76427e-02 1.05971e+00 -2.26163e-09
8.76427e-02 1.13217e+00 -1.73833e-09
8.76427e-02 1.20646e+00 -1.30969e-09
8.76427e-02 1.28249e+00 -9.69815e-10
8.76427e-02 1.36021e+00 -7.07206e-10
8.76427e-02 1.43953e+00 -5.08507e-10
8.76427e-02 1.52037e+00 -3.60733e-10
8.76427e-02 1.60266e+00 -2.52419e-10
8.76427e-02 1.68631e+00 -1.74044e-10
8.76427e-02 1.77124e+00 -1.18026e-10
8.76427e-02 1.85738e+00 -7.84983e-11
8.76427e-02 1.94463e+00 -5.10156e-11
8.76427e-02 2.03292e+00 -3.22498e-11
8.76427e-02 2.12215e+00 -1.97256e-11
8.76427e-02 2.21224e+00 -1.16054e-11
8.76427e-02 2.30309e+00 -6.52791e-12
8.76427e-02 2.39463e+00 -3.49001e-12
8.76427e-02 2.48676e+00 -1.76490e-12
8.76427e-02 2.57939e+00 -8.41755e-13
8.76427e-02 2.67243e+00 -3.78604e-13
8.76427e-02 2.76579e+00 -1.61031e-13
8.76427e-02 2.85938e+00 -6.50255e-14
8.76427e-02 2.95311e+00 -2.49629e-14
8.76427e-02 3.04689e+00 -9.06902e-15
8.76427e-02 3.14062e+00 -3.08509e-15
8.76427e-02 3.23421e+00 -9.69921e-16
8.76427e-02 3.32757e+00 -2.78635e-16
8.76427e-02 3.42061e+00 -7.25326e-17
8.76427e-02 3.51324e+00 -1.69929e-17
8.76427e-02 3.60537e+00 -3.55845e-18
8.76427e-02 3.69691e+00 -6.59668e-19
8.76427e-02 3.78776e+00 -1.06500e-19
8.76427e-02 3.87785e+00 -1.44732e-20
8.76427e-02 3.96708e+00 -1.51172e-21
8.76427e-02 4.05537e+00 -7.63176e-23
8.76427e-02 4.14262e+00 1.43647e-23
8.76427e-02 4.22876e+00 5.73111e-24
8.76427e-02 4.31369e+00 1.25770e-24
8.76427e-02 4.39734e+00 2.20359e-25
8.76427e-02 4.47963e+00 3.36753e-26
8.76427e-02 4.56047e+00 4.65626e-27
1.11559e-01 8.58820e-04 -1.22844e-15
1.11559e-01 4.52415e-03 -1.23813e-15
1.11559e-01 1.11146e-02 -1.26073e-15
1.11559e-01 2.06252e-02 -2.29843e-15
1.11559e-01 3.30468e-02 -1.73049e-14
1.11559e-01 4.83674e-02 -1.72194e-13
1.11559e-01 6.65719e-02 -1.14700e-12
1.11559e-01 8.76427e-02 -5.76550e-12
1.11559e-01 1.11559e-01 -2.32836e-11
1.11559e-01 1.38298e-01 -7.86037e-11
1.11559e-01 1.67832e-01 -2.27772e-10
1.11559e-01 2.00134e-01 -5.76866e-10
1.11559e-01 2.35172e-01 -1.29318e-09
1.11559e-01 2.72911e-01 -2.58951e-09
1.11559e-01 3.13315e-01 -4.66419e-09
1.11559e-01 3.56344e-01 -7.60079e-09
1.11559e-01 4.01956e-01 -1.12669e-08
1.11559e-01 4.50106e-01 -1.52749e-08
1.11559e-01 5.00748e-01 -1.90500e-08
1.11559e-01 5.53832e-01 -2.19920e-08
1.11559e-01 6.09306e-01 -2.36577e-08
1.11559e-01 6.67116e-01 -2.38785e-08
1.11559e-01 7.27206e-01 -2.27709e-08
1.11559e-01 7.89516e-01 -2.06556e-08
1.11559e-01 8.53986e-01 -1.79379e-08
1.11559e-01 9.20552e-01 -1.50026e-08
1.11559e-01 9.89151e-01 -1.21492e-08
1.11559e-01 1.05971e+00 -9.57121e-09
1.11559e-01 1.13217e+00 -7.36502e-09
1.11559e-01 1.20646e+00 -5.55432e-09
1.11559e-01 1.28249e+00 -4.11625e-09
1.11559e-01 1.36021e+00 -3.00370e-09
1.11559e-01 1.43953e+00 -2.16102e-09
1.11559e-01 1.52037e+00 -1.53379e-09
1.11559e-01 1.60266e+00 -1.07371e-09
1.11559e-01 1.68631e+00 -7.40611e-10
1.11559e-01 1.77124e+00 -5.02406e-10
1.11559e-01 1.85738e+00 -3.34251e-10
1.11559e-01 1.94463e+00 -2.17290e-10
1.11559e-01 2.03292e+00 -1.37399e-10
1.11559e-01 2.12215e+00 -8.40626e-11
1.11559e-01 2.21224e+00 -4.94708e-11
1.11559e-01 2.30309e+00 -2.78338e-11
1.11559e-01 2.39463e+00 -1.48847e-11
1.11559e-01 2.48676e+00 -7.52911e-12
1.11559e-01 2.57939e+00 -3.59189e-12
1.11559e-01 2.67243e+00 -1.61597e-12
1.11559e-01 2.76579e+00 -6.87519e-13
1.11559e-01 2.85938e+00 -2.77705e-13
1.11559e-01 2.95311e+00 -1.06646e-13
1.11559e-01 3.04689e+00 -3.87589e-14
1.11559e-01 3.14062e+00 -1.31896e-14
1.11559e-01 3.23421e+00 -4.14835e-15
1.11559e-01 3.32757e+00 -1.19225e-15
1.11559e-01 3.42061e+00 -3.10481e-16
1.11559e-01 3.51324e+00 -7.27746e-17
1.11559e-01 3.60537e+00 -1.52471e-17
1.11559e-01 3.69691e+00 -2.82801e-18
1.11559e-01 3.78776e+00 -4.56937e-19
1.11559e-01 3.87785e+00 -6.21924e-20
1.11559e-01 3.96708e+00 -6.51291e-21
1.11559e-01 4.05537e+00 -3.33943e-22
1.11559e-01 4.14262e+00 6.03996e-23
1.11559e-01 4.22876e+00 2.43859e-23
1.11559e-01 4.31369e+00 5.36334e-24
1.11559e-01 4.39734e+00 9.40679e-25
1.11559e-01 4.47963e+00 1.43826e-25
1.11559e-01 4.56047e+00 1.98931e-26
1.38298e-01 8.58820e-04 -1.22832e-15
1.38298e-01 4.52415e-03 -1.22846e-15
1.38298e-01 1.11146e-02 -1.32096e-15
1.38298e-01 2.06252e-02 -4.79692e-15
1.38298e-01 3.30468e-02 -5.95056e-14
1.38298e-01 4.83674e-02 -5.81444e-13
1.38298e-01 6.65719e-02 -3.86782e-12
1.38298e-01 8.76427e-02 -1.94482e-11
1.38298e-01 1.11559e-01 -7.86037e-11
1.38298e-01 1.38298e-01 -2.65675e-10
1.38298e-01 1.67832e-01 -7.71097e-10
1.38298e-01 2.00134e-01 -1.95705e-09
1.38298e-01 2.35172e-01 -4.39893e-09
1.38298e-01 2.72911e-01 -8.83726e-09
1.38298e-01 3.13315e-01 -1.59785e-08
1.38298e-01 3.56344e-01 -2.61519e-08
1.38298e-01 4.01956e-01 -3.89497e-08
1.38298e-01 4.50106e-01 -5.30689e-08
1.38298e-01 5.00748e-01 -6.65204e-08
1.38298e-01 5.53832e-01 -7.71767e-08
1.38298e-01 6.09306e-01 -8.34167e-08
1.38298e-01 6.67116e-01 -8.45664e-08
1.38298e-01 7.27206e-01 -8.09660e-08
1.38298e-01 7.89516e-01 -7.37048e-08
1.38298e-01 8.53986e-01 -6.42054e-08
1.38298e-01 9.20552e-01 -5.38420e-08
1.38298e-01 9.89151e-01 -4.37007e-08
1.38298e-01 1.05971e+00 -3.44936e-08
1.38298e-01 1.13217e+00 -2.65856e-08
1.38298e-01 1.20646e+00 -2.00767e-08
1.38298e-01 1.28249e+00 -1.48957e-08
1.38298e-01 1.36021e+00 -1.08801e-08
1.38298e-01 1.43953e+00 -7.83413e-09
1.38298e-01 1.52037e+00 -5.56416e-09
1.38298e-01 1.60266e+00 -3.89750e-09
1.38298e-01 1.68631e+00 -2.68980e-09
1.38298e-01 1.77124e+00 -1.82554e-09
1.38298e-01 1.85738e+00 -1.21506e-09
1.38298e-01 1.94463e+00 -7.90213e-10
1.38298e-01 2.03292e+00 -4.99870e-10
1.38298e-01 2.12215e+00 -3.05941e-10
1.38298e-01 2.21224e+00 -1.80112e-10
1.38298e-01 2.30309e+00 -1.01374e-10
1.38298e-01 2.39463e+00 -5.42312e-11
1.38298e-01 2.48676e+00 -2.74418e-11
1.38298e-01 2.57939e+00 -1.30964e-11
1.38298e-01 2.67243e+00 -5.89422e-12
1.38298e-01 2.76579e+00 -2.50870e-12
1.38298e-01 2.85938e+00 -1.01376e-12
1.38298e-01 2.95311e+00 -3.89496e-13
1.38298e-01 3.04689e+00 -1.41628e-13
1.38298e-01 3.14062e+00 -4.82217e-14
1.38298e-01 3.23421e+00 -1.51754e-14
1.38298e-01 3.32757e+00 -4.36412e-15
1.38298e-01 3.42061e+00 -1.13722e-15
1.38298e-01 3.51324e+00 -2.66738e-16
1.38298e-01 3.60537e+00 -5.59265e-17
1.38298e-01 3.69691e+00 -1.03828e-17
1.38298e-01 3.78776e+00 -1.67960e-18
1.38298e-01 3.87785e+00 -2.29041e-19
1.38298e-01 3.96708e+00 -2.40851e-20
1.38298e-01 4.05537e+00 -1.26133e-21
1.38298e-01 4.14262e+00 2.15368e-22
1.38298e-01 4.22876e+00 8.84808e-23
1.38298e-01 4.31369e+00 1.95317e-23
1.38298e-01 4.39734e+00 3.43097e-24
1.38298e-01 4.47963e+00 5.25006e-25
1.38298e-01 4.56047e+00 7.26527e-26
1.67832e-01 8.58820e-04 -1.21466e-15
1.67832e-01 4.52415e-03 -1.21616e-15
1.67832e-01 1.11146e-02 -1.46489e-15
1.67832e-01 2.06252e-02 -9.82129e-15
1.67832e-01 3.30468e-02 -1.72902e-13
1.67832e-01 4.83674e-02 -1.68169e-12
1.67832e-01 6.65719e-02 -1.11870e-11
1.67832e-01 8.76427e-02 -5.62912e-11
1.67832e-01 1.11559e-01 -2.27772e-10
1.67832e-01 1.38298e-01 -7.71097e-10
1.67832e-01 1.67832e-01 -2.24292e-09
1.67832e-01 2.00134e-01 -5.70874e-09
1.67832e-01 2.35172e-01 -1.28775e-08
1.67832e-01 2.72911e-01 -2.59828e-08
1.67832e-01 3.13315e-01 -4.72186e-08
1.67832e-01 3.56344e-01 -7.77286e-08
1.67832e-01 4.01956e-01 -1.16497e-07
1.67832e-01 4.50106e-01 -1.59785e-07
1.67832e-01 5.00748e-01 -2.01646e-07
1.67832e-01 5.53832e-01 -2.35513e-07
1.67832e-01 6.09306e-01 -2.56183e-07
1.67832e-01 6.67116e-01 -2.61259e-07
1.67832e-01 7.27206e-01 -2.51487e-07
1.67832e-01 7.89516e-01 -2.30033e-07
1.67832e-01 8.53986e-01 -2.01226e-07
1.67832e-01 9.20552e-01 -1.69357e-07
1.67832e-01 9.89151e-01 -1.37882e-07
1.67832e-01 1.05971e+00 -1.09117e-07
1.67832e-01 1.13217e+00 -8.42858e-08
1.67832e-01 1.20646e+00 -6.37680e-08
1.67832e-01 1.28249e+00 -4.73854e-08
1.67832e-01 1.36021e+00 -3.46566e-08
1.67832e-01 1.43953e+00 -2.49821e-08
1.67832e-01 1.52037e+00 -1.77603e-08
1.67832e-01 1.60266e+00 -1.24507e-08
1.67832e-01 1.68631e+00 -8.59891e-09
1.67832e-01 1.77124e+00 -5.83978e-09
1.67832e-01 1.85738e+00 -3.88920e-09
1.67832e-01 1.94463e+00 -2.53073e-09
1.67832e-01 2.03292e+00 -1.60172e-09
1.67832e-01 2.12215e+00 -9.80816e-10
1.67832e-01 2.21224e+00 -5.77710e-10
1.67832e-01 2.30309e+00 -3.25317e-10
1.67832e-01 2.39463e+00 -1.74118e-10
1.67832e-01 2.48676e+00 -8.81496e-11
1.67832e-01 2.57939e+00 -4.20898e-11
1.67832e-01 2.67243e+00 -1.89528e-11
1.67832e-01 2.76579e+00 -8.07107e-12
1.67832e-01 2.85938e+00 -3.26340e-12
1.67832e-01 2.95311e+00 -1.25462e-12
1.67832e-01 3.04689e+00 -4.56519e-13
1.67832e-01 3.14062e+00 -1.55553e-13
1.67832e-01 3.23421e+00 -4.89909e-14
1.67832e-01 3.32757e+00 -1.41003e-14
1.67832e-01 3.42061e+00 -3.67748e-15
1.67832e-01 3.51324e+00 -8.63367e-16
1.67832e-01 3.60537e+00 -1.81208e-16
1.67832e-01 3.69691e+00 -3.36832e-17
1.67832e-01 3.78776e+00 -5.45775e-18
1.67832e-01 3.87785e+00 -7.46171e-19
1.67832e-01 3.96708e+00 -7.89033e-20
1.67832e-01 4.05537e+00 -4.24830e-21
1.67832e-01 4.14262e+00 6.70540e-22
1.67832e-01 4.22876e+00 2.82435e-22
1.67832e-01 4.31369e+00 6.26633e-23
1.67832e-01 4.39734e+00 1.10310e-23
1.67832e-01 4.47963e+00 1.68988e-24
1.67832e-01 4.56047e+00 2.34017e-25
2.00134e-01 8.58820e-04 -1.20119e-15
2.00134e-01 4.52415e-03 -1.19969e-15
2.00134e-01 1.11146e-02 -1.83643e-15
2.00134e-01 2.06252e-02 -2.55468e-14
2.00134e-01 3.30468e-02 -4.37086e-13
2.00134e-01 4.83674e-02 -4.24620e-12
2.00134e-01 6.65719e-02 -2.82612e-11
2.00134e-01 8.76427e-02 -1.42350e-10
2.00134e-01 1.11559e-01 -5.76866e-10
2.00134e-01 1.38298e-01 -1.95705e-09
2.00134e-01 1.67832e-01 -5.70874e-09
2.00134e-01 2.00134e-01 -1.45834e-08
2.00134e-01 2.35172e-01 -3.30483e-08
2.00134e-01 2.72911e-01 -6.70532e-08
2.00134e-01 3.13315e-01 -1.22654e-07
2.00134e-01 3.56344e-01 -2.03404e-07
2.00134e-01 4.01956e-01 -3.07332e-07
2.00134e-01 4.50106e-01 -4.25150e-07
2.00134e-01 5.00748e-01 -5.41242e-07
2.00134e-01 5.53832e-01 -6.37639e-07
2.00134e-01 6.09306e-01 -6.99386e-07
2.00134e-01 6.67116e-01 -7.18796e-07
2.00134e-01 7.27206e-01 -6.96816e-07
2.00134e-01 7.89516e-01 -6.41401e-07
2.00134e-01 8.53986e-01 -5.64187e-07
2.00134e-01 9.20552e-01 -4.77105e-07
2.00134e-01 9.89151e-01 -3.90022e-07
2.00134e-01 1.05971e+00 -3.09722e-07
2.00134e-01 1.13217e+00 -2.39938e-07
2.00134e-01 1.20646e+00 -1.81975e-07
2.00134e-01 1.28249e+00 -1.35502e-07
2.00134e-01 1.36021e+00 -9.92756e-08
2.00134e-01 1.43953e+00 -7.16677e-08
2.00134e-01 1.52037e+00 -5.10144e-08
2.00134e-01 1.60266e+00 -3.58023e-08
2.00134e-01 1.68631e+00 -2.47500e-08
2.00134e-01 1.77124e+00 -1.68229e-08
2.00134e-01 1.85738e+00 -1.12125e-08
2.00134e-01 1.94463e+00 -7.30138e-09
2.00134e-01 2.03292e+00 -4.62430e-09
2.00134e-01 2.12215e+00 -2.83360e-09
2.00134e-01 2.21224e+00 -1.67011e-09
2.00134e-01 2.30309e+00 -9.41073e-10
2.00134e-01 2.39463e+00 -5.04013e-10
2.00134e-01 2.48676e+00 -2.55329e-10
2.00134e-01 2.57939e+00 -1.21995e-10
2.00134e-01 2.67243e+00 -5.49706e-11
2.00134e-01 2.76579e+00 -2.34258e-11
2.00134e-01 2.85938e+00 -9.47905e-12
2.00134e-01 2.95311e+00 -3.64729e-12
2.00134e-01 3.04689e+00 -1.32835e-12
2.00134e-01 3.14062e+00 -4.53060e-13
2.00134e-01 3.23421e+00 -1.42837e-13
2.00134e-01 3.32757e+00 -4.11550e-14
2.00134e-01 3.42061e+00 -1.07458e-14
2.00134e-01 3.51324e+00 -2.52589e-15
2.00134e-01 3.60537e+00 -5.30871e-16
2.00134e-01 3.69691e+00 -9.88387e-17
2.00134e-01 3.78776e+00 -1.60492e-17
2.00134e-01 3.87785e+00 -2.20159e-18
2.00134e-01 3.96708e+00 -2.34486e-19
2.00134e-01 4.05537e+00 -1.30668e-20
2.00134e-01 4.14262e+00 1.85966e-21
2.00134e-01 4.22876e+00 8.11095e-22
2.00134e-01 4.31369e+00 1.81194e-22
2.00134e-01 4.39734e+00 3.19878e-23
2.00134e-01 4.47963e+00 4.90778e-24
2.00134e-01 4.56047e+00 6.80274e-25
2.35172e-01 8.58820e-04 -1.18162e-15
2.35172e-01 4.52415e-03 -1.18534e-15
2.35172e-01 1.11146e-02 -2.59909e-15
2.35172e-01 2.06252e-02 -5.76057e-14
2.35172e-01 3.30468e-02 -9.75952e-13
2.35172e-01 4.83674e-02 -9.48063e-12
2.35172e-01 6.65719e-02 -6.31500e-11
2.35172e-01 8.76427e-02 -3.18501e-10
2.35172e-01 1.11559e-01 -1.29318e-09
2.35172e-01 1.38298e-01 -4.39893e-09
2.35172e-01 1.67832e-01 -1.28775e-08
2.35172e-01 2.00134e-01 -3.30483e-08
2.35172e-01 2.35172e-01 -7.53230e-08
2.35172e-01 2.72911e-01 -1.53889e-07
2.35172e-01 3.13315e-01 -2.83786e-07
2.35172e-01 3.56344e-01 -4.74961e-07
2.35172e-01 4.01956e-01 -7.24907e-07
2.35172e-01 4.50106e-01 -1.01358e-06
2.35172e-01 5.00748e-01 -1.30458e-06
2.35172e-01 5.53832e-01 -1.55379e-06
2.35172e-01 6.09306e-01 -1.72228e-06
2.35172e-01 6.67116e-01 -1.78765e-06
2.35172e-01 7.27206e-01 -1.74872e-06
2.35172e-01 7.89516e-01 -1.62273e-06
2.35172e-01 8.53986e-01 -1.43757e-06
2.35172e-01 9.20552e-01 -1.22319e-06
2.35172e-01 9.89151e-01 -1.00521e-06
2.35172e-01 1.05971e+00 -8.01828e-07
2.35172e-01 1.13217e+00 -6.23514e-07
2.35172e-01 1.20646e+00 -4.74391e-07
2.35172e-01 1.28249e+00 -3.54185e-07
2.35172e-01 1.36021e+00 -2.60078e-07
2.35172e-01 1.43953e+00 -1.88110e-07
2.35172e-01 1.52037e+00 -1.34119e-07
2.35172e-01 1.60266e+00 -9.42583e-08
2.35172e-01 1.68631e+00 -6.52411e-08
2.35172e-01 1.77124e+00 -4.43943e-08
2.35172e-01 1.85738e+00 -2.96188e-08
2.35172e-01 1.94463e+00 -1.93053e-08
2.35172e-01 2.03292e+00 -1.22378e-08
2.35172e-01 2.12215e+00 -7.50533e-09
2.35172e-01 2.21224e+00 -4.42734e-09
2.35172e-01 2.30309e+00 -2.49679e-09
2.35172e-01 2.39463e+00 -1.33832e-09
2.35172e-01 2.48676e+00 -6.78548e-10
2.35172e-01 2.57939e+00 -3.24479e-10
2.35172e-01 2.67243e+00 -1.46336e-10
2.35172e-01 2.76579e+00 -6.24179e-11
2.35172e-01 2.85938e+00 -2.52816e-11
2.35172e-01 2.95311e+00 -9.73811e-12
2.35172e-01 3.04689e+00 -3.55079e-12
2.35172e-01 3.14062e+00 -1.21259e-12
2.35172e-01 3.23421e+00 -3.82801e-13
2.35172e-01 3.32757e+00 -1.10447e-13
2.35172e-01 3.42061e+00 -2.88805e-14
2.35172e-01 3.51324e+00 -6.79923e-15
2.35172e-01 3.60537e+00 -1.43150e-15
2.35172e-01 3.69691e+00 -2.67071e-16
2.35172e-01 3.78776e+00 -4.34846e-17
2.35172e-01 3.87785e+00 -5.99045e-18
2.35172e-01 3.96708e+00 -6.43768e-19
2.35172e-01 4.05537e+00 -3.73744e-20
2.35172e-01 4.14262e+00 4.65392e-21
2.35172e-01 4.22876e+00 2.13096e-21
2.35172e-01 4.31369e+00 4.80399e-22
2.35172e-01 4.39734e+00 8.51271e-23
2.35172e-01 4.47963e+00 1.30867e-23
2.35172e-01 4.56047e+00 1.81618e-24
2.72911e-01 8.58820e-04 -1.15556e-15
2.72911e-01 4.52415e-03 -1.16405e-15
2.72911e-01 1.11146e-02 -3.99350e-15
2.72911e-01 2.06252e-02 -1.15154e-13
2.72911e-01 3.30468e-02 -1.94380e-12
2.72911e-01 4.83674e-02 -1.88901e-11
2.72911e-01 6.65719e-02 -1.25954e-10
2.72911e-01 8.76427e-02 -6.36281e-10
2.72911e-01 1.11559e-01 -2.58951e-09
2.72911e-01 1.38298e-01 -8.83726e-09
2.72911e-01 1.67832e-01 -2.59828e-08
2.72911e-01 2.00134e-01 -6.70532e-08
2.72911e-01 2.35172e-01 -1.53889e-07
2.72911e-01 2.72911e-01 -3.17041e-07
2.72911e-01 3.13315e-01 -5.90395e-07
2.72911e-01 3.56344e-01 -9.99139e-07
2.72911e-01 4.01956e-01 -1.54363e-06
2.72911e-01 4.50106e-01 -2.18655e-06
2.72911e-01 5.00748e-01 -2.85229e-06
2.72911e-01 5.53832e-01 -3.44299e-06
2.72911e-01 6.09306e-01 -3.86635e-06
2.72911e-01 6.67116e-01 -4.06269e-06
2.72911e-01 7.27206e-01 -4.01940e-06
2.72911e-01 7.89516e-01 -3.76795e-06
2.72911e-01 8.53986e-01 -3.36811e-06
2.72911e-01 9.20552e-01 -2.88827e-06
2.72911e-01 9.89151e-01 -2.38949e-06
2.72911e-01 1.05971e+00 -1.91689e-06
2.72911e-01 1.13217e+00 -1.49777e-06
2.72911e-01 1.20646e+00 -1.14417e-06
2.72911e-01 1.28249e+00 -8.57155e-07
2.72911e-01 1.36021e+00 -6.31212e-07
2.72911e-01 1.43953e+00 -4.57655e-07
2.72911e-01 1.52037e+00 -3.26976e-07
2.72911e-01 1.60266e+00 -2.30209e-07
2.72911e-01 1.68631e+00 -1.59590e-07
2.72911e-01 1.77124e+00 -1.08747e-07
2.72911e-01 1.85738e+00 -7.26463e-08
2.72911e-01 1.94463e+00 -4.74064e-08
2.72911e-01 2.03292e+00 -3.00852e-08
2.72911e-01 2.12215e+00 -1.84709e-08
2.72911e-01 2.21224e+00 -1.09074e-08
2.72911e-01 2.30309e+00 -6.15770e-09
2.72911e-01 2.39463e+00 -3.30408e-09
2.72911e-01 2.48676e+00 -1.67696e-09
2.72911e-01 2.57939e+00 -8.02762e-10
2.72911e-01 2.67243e+00 -3.62428e-10
2.72911e-01 2.76579e+00 -1.54765e-10
2.72911e-01 2.85938e+00 -6.27628e-11
2.72911e-01 2.95311e+00 -2.42079e-11
2.72911e-01 3.04689e+00 -8.83987e-12
2.72911e-01 3.14062e+00 -3.02356e-12
2.72911e-01 3.23421e+00 -9.56094e-13
2.72911e-01 3.32757e+00 -2.76336e-13
2.72911e-01 3.42061e+00 -7.23906e-14
2.72911e-01 3.51324e+00 -1.70761e-14
2.72911e-01 3.60537e+00 -3.60304e-15
2.72911e-01 3.69691e+00 -6.73948e-16
2.72911e-01 3.78776e+00 -1.10103e-16
2.72911e-01 3.87785e+00 -1.52474e-17
2.72911e-01 3.96708e+00 -1.65649e-18
2.72911e-01 4.05537e+00 -1.00805e-19
2.72911e-01 4.14262e+00 1.05797e-20
2.72911e-01 4.22876e+00 5.18718e-21
2.72911e-01 4.31369e+00 1.18346e-21
2.72911e-01 4.39734e+00 2.10729e-22
2.72911e-01 4.47963e+00 3.24784e-23
2.72911e-01 4.56047e+00 4.51440e-24
3.13315e-01 8.58820e-04 -1.13069e-15
3.13315e-01 4.52415e-03 -1.15728e-15
3.13315e-01 1.11146e-02 -6.20515e-15
3.13315e-01 2.06252e-02 -2.06348e-13
3.13315e-01 3.30468e-02 -3.47838e-12
3.13315e-01 4.83674e-02 -3.38249e-11
3.13315e-01 6.65719e-02 -2.25812e-10
3.13315e-01 8.76427e-02 -1.14290e-09
3.13315e-01 1.11559e-01 -4.66419e-09
3.13315e-01 1.38298e-01 -1.59785e-08
3.13315e-01 1.67832e-01 -4.72186e-08
3.13315e-01 2.00134e-01 -1.22654e-07
3.13315e-01 2.35172e-01 -2.83786e-07
3.13315e-01 2.72911e-01 -5.90395e-07
3.13315e-01 3.13315e-01 -1.11209e-06
3.13315e-01 3.56344e-01 -1.90665e-06
3.13315e-01 4.01956e-01 -2.98828e-06
3.13315e-01 4.50106e-01 -4.29843e-06
3.13315e-01 5.00748e-01 -5.69738e-06
3.13315e-01 5.53832e-01 -6.98881e-06
3.13315e-01 6.09306e-01 -7.97262e-06
3.13315e-01 6.67116e-01 -8.50380e-06
3.13315e-01 7.27206e-01 -8.53065e-06
3.13315e-01 7.89516e-01 -8.09797e-06
3.13315e-01 8.53986e-01 -7.31968e-06
3.13315e-01 9.20552e-01 -6.33810e-06
3.13315e-01 9.89151e-01 -5.28755e-06
3.13315e-01 1.05971e+00 -4.27204e-06
3.13315e-01 1.13217e+00 -3.35812e-06
3.13315e-01 1.20646e+00 -2.57833e-06
3.13315e-01 1.28249e+00 -1.93981e-06
3.13315e-01 1.36021e+00 -1.43362e-06
3.13315e-01 1.43953e+00 -1.04260e-06
3.13315e-01 1.52037e+00 -7.46830e-07
3.13315e-01 1.60266e+00 -5.26989e-07
3.13315e-01 1.68631e+00 -3.66046e-07
3.13315e-01 1.77124e+00 -2.49866e-07
3.13315e-01 1.85738e+00 -1.67182e-07
3.13315e-01 1.94463e+00 -1.09258e-07
3.13315e-01 2.03292e+00 -6.94344e-08
3.13315e-01 2.12215e+00 -4.26869e-08
3.13315e-01 2.21224e+00 -2.52405e-08
3.13315e-01 2.30309e+00 -1.42678e-08
3.13315e-01 2.39463e+00 -7.66565e-09
