2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.30728e-08
8.76427e-02 2.00134e-01 2.75868e-08
8.76427e-02 2.35172e-01 5.23008e-08
8.76427e-02 2.72911e-01 8.97864e-08
8.76427e-02 3.13315e-01 1.40471e-07
8.76427e-02 3.56344e-01 2.01424e-07
8.76427e-02 4.01956e-01 2.66175e-07
8.76427e-02 4.50106e-01 3.25979e-07
8.76427e-02 5.00748e-01 3.72149e-07
8.76427e-02 5.53832e-01 3.98468e-07
8.76427e-02 6.09306e-01 4.02649e-07
8.76427e-02 6.67116e-01 3.86384e-07
8.76427e-02 7.27206e-01 3.54243e-07
8.76427e-02 7.89516e-01 3.12076e-07
8.76427e-02 8.53986e-01 2.65569e-07
8.76427e-02 9.20552e-01 2.19325e-07
8.76427e-02 9.89151e-01 1.76503e-07
8.76427e-02 1.05971e+00 1.38878e-07
8.76427e-02 1.13217e+00 1.07126e-07
8.76427e-02 1.20646e+00 8.11717e-08
8.76427e-02 1.28249e+00 6.04957e-08
8.76427e-02 1.36021e+00 4.43739e-08
8.76427e-02 1.43953e+00 3.20326e-08
8.76427e-02 1.52037e+00 2.27405e-08
8.76427e-02 1.60266e+00 1.58537e-08
8.76427e-02 1.68631e+00 1.08302e-08
8.76427e-02 1.77124e+00 7.22774e-09
8.76427e-02 1.85738e+00 4.69363e-09
8.76427e-02 1.94463e+00 2.95070e-09
8.76427e-02 2.03292e+00 1.78400e-09
8.76427e-02 2.12215e+00 1.02856e-09
8.76427e-02 2.21224e+00 5.59224e-10
8.76427e-02 2.30309e+00 2.82399e-10
8.76427e-02 2.39463e+00 1.29565e-10
8.76427e-02 2.48676e+00 5.20981e-11
8.76427e-02 2.57939e+00 1.70634e-11
8.76427e-02 2.67243e+00 3.59474e-12
8.76427e-02 2.76579e+00 -3.47894e-13
8.76427e-02 2.85938e+00 -8.73407e-13
8.76427e-02 2.95311e+00 -5.70461e-13
8.76427e-02 3.04689e+00 -2.68031e-13
8.76427e-02 3.14062e+00 -1.04120e-13
8.76427e-02 3.23421e+00 -3.53056e-14
8.76427e-02 3.32757e+00 -1.07393e-14
8.76427e-02 3.42061e+00 -2.96908e-15
8.76427e-02 3.51324e+00 -7.50300e-16
8.76427e-02 3.60537e+00 -1.73920e-16
8.76427e-02 3.69691e+00 -3.71392e-17
8.76427e-02 3.78776e+00 -7.34995e-18
8.76427e-02 3.87785e+00 -1.35781e-18
8.76427e-02 3.96708e+00 -2.35827e-19
8.76427e-02 4.05537e+00 -3.87072e-20
8.76427e-02 4.14262e+00 -6.01276e-21
8.76427e-02 4.22876e+00 -8.81577e-22
8.76427e-02 4.31369e+00 -1.21255e-22
8.76427e-02 4.39734e+00 -1.55202e-23
8.76427e-02 4.47963e+00 -1.83188e-24
8.76427e-02 4.56047e+00 -1.97289e-25
1.11559e-01 8.58820e-04 -1.57094e-17
1.11559e-01 4.52415e-03 8.01934e-16
1.11559e-01 1.11146e-02 7.28033e-14
1.11559e-01 2.06252e-02 1.59627e-12
1.11559e-01 3.30468e-02 1.67256e-11
1.11559e-01 4.83674e-02 1.10706e-10
1.11559e-01 6.65719e-02 5.33683e-10
1.11559e-01 8.76427e-02 2.03262e-09
1.11559e-01 1.11559e-01 6.42993e-09
1.11559e-01 1.38298e-01 1.74473e-08
1.11559e-01 1.67832e-01 4.14915e-08
1.11559e-01 2.00134e-01 8.77608e-08
1.11559e-01 2.35172e-01 1.66843e-07
1.11559e-01 2.72911e-01 2.87334e-07
1.11559e-01 3.13315e-01 4.51115e-07
1.11559e-01 3.56344e-01 6.49286e-07
1.11559e-01 4.01956e-01 8.61329e-07
1.11559e-01 4.50106e-01 1.05893e-06
1.11559e-01 5.00748e-01 1.21345e-06
1.11559e-01 5.53832e-01 1.30387e-06
1.11559e-01 6.09306e-01 1.32184e-06
1.11559e-01 6.67116e-01 1.27216e-06
1.11559e-01 7.27206e-01 1.16936e-06
1.11559e-01 7.89516e-01 1.03248e-06
1.11559e-01 8.53986e-01 8.80311e-07
1.11559e-01 9.20552e-01 7.28211e-07
1.11559e-01 9.89151e-01 5.86840e-07
1.11559e-01 1.05971e+00 4.62279e-07
1.11559e-01 1.13217e+00 3.56936e-07
1.11559e-01 1.20646e+00 2.70680e-07
1.11559e-01 1.28249e+00 2.01874e-07
1.11559e-01 1.36021e+00 1.48164e-07
1.11559e-01 1.43953e+00 1.07012e-07
1.11559e-01 1.52037e+00 7.60047e-08
1.11559e-01 1.60266e+00 5.30090e-08
1.11559e-01 1.68631e+00 3.62257e-08
1.11559e-01 1.77124e+00 2.41845e-08
1.11559e-01 1.85738e+00 1.57105e-08
1.11559e-01 1.94463e+00 9.87976e-09
1.11559e-01 2.03292e+00 5.97524e-09
1.11559e-01 2.12215e+00 3.44612e-09
1.11559e-01 2.21224e+00 1.87425e-09
1.11559e-01 2.30309e+00 9.46792e-10
1.11559e-01 2.39463e+00 4.34552e-10
1.11559e-01 2.48676e+00 1.74811e-10
1.11559e-01 2.57939e+00 5.72906e-11
1.11559e-01 2.67243e+00 1.20869e-11
1.11559e-01 2.76579e+00 -1.15656e-12
1.11559e-01 2.85938e+00 -2.92783e-12
1.11559e-01 2.95311e+00 -1.91412e-12
1.11559e-01 3.04689e+00 -8.99829e-13
1.11559e-01 3.14062e+00 -3.49694e-13
1.11559e-01 3.23421e+00 -1.18619e-13
1.11559e-01 3.32757e+00 -3.60938e-14
1.11559e-01 3.42061e+00 -9.98172e-15
1.11559e-01 3.51324e+00 -2.52307e-15
1.11559e-01 3.60537e+00 -5.84959e-16
1.11559e-01 3.69691e+00 -1.24927e-16
1.11559e-01 3.78776e+00 -2.47235e-17
1.11559e-01 3.87785e+00 -4.56683e-18
1.11559e-01 3.96708e+00 -7.93009e-19
1.11559e-01 4.05537e+00 -1.30122e-19
1.11559e-01 4.14262e+00 -2.02066e-20
1.11559e-01 4.22876e+00 -2.96176e-21
1.11559e-01 4.31369e+00 -4.07271e-22
1.11559e-01 4.39734e+00 -5.21194e-23
1.11559e-01 4.47963e+00 -6.15098e-24
1.11559e-01 4.56047e+00 -6.62383e-25
1.38298e-01 8.58820e-04 -1.45095e-17
1.38298e-01 4.52415e-03 2.21834e-15
1.38298e-01 1.11146e-02 1.96791e-13
1.38298e-01 2.06252e-02 4.31536e-12
1.38298e-01 3.30468e-02 4.52250e-11
1.38298e-01 4.83674e-02 2.99461e-10
1.38298e-01 6.65719e-02 1.44457e-09
1.38298e-01 8.76427e-02 5.50747e-09
1.38298e-01 1.11559e-01 1.74473e-08
1.38298e-01 1.38298e-01 4.74357e-08
1.38298e-01 1.67832e-01 1.13094e-07
1.38298e-01 2.00134e-01 2.39970e-07
1.38298e-01 2.35172e-01 4.57935e-07
1.38298e-01 2.72911e-01 7.92080e-07
1.38298e-01 3.13315e-01 1.24957e-06
1.38298e-01 3.56344e-01 1.80779e-06
1.38298e-01 4.01956e-01 2.41101e-06
1.38298e-01 4.50106e-01 2.98004e-06
1.38298e-01 5.00748e-01 3.43272e-06
1.38298e-01 5.53832e-01 3.70673e-06
1.38298e-01 6.09306e-01 3.77494e-06
1.38298e-01 6.67116e-01 3.64800e-06
1.38298e-01 7.27206e-01 3.36539e-06
1.38298e-01 7.89516e-01 2.98084e-06
1.38298e-01 8.53986e-01 2.54841e-06
1.38298e-01 9.20552e-01 2.11296e-06
1.38298e-01 9.89151e-01 1.70607e-06
1.38298e-01 1.05971e+00 1.34614e-06
1.38298e-01 1.13217e+00 1.04082e-06
1.38298e-01 1.20646e+00 7.90211e-07
1.38298e-01 1.28249e+00 5.89920e-07
1.38298e-01 1.36021e+00 4.33333e-07
1.38298e-01 1.43953e+00 3.13206e-07
1.38298e-01 1.52037e+00 2.22596e-07
1.38298e-01 1.60266e+00 1.55338e-07
1.38298e-01 1.68631e+00 1.06212e-07
1.38298e-01 1.77124e+00 7.09432e-08
1.38298e-01 1.85738e+00 4.61069e-08
1.38298e-01 1.94463e+00 2.90082e-08
1.38298e-01 2.03292e+00 1.75519e-08
1.38298e-01 2.12215e+00 1.01273e-08
1.38298e-01 2.21224e+00 5.51052e-09
1.38298e-01 2.30309e+00 2.78503e-09
1.38298e-01 2.39463e+00 1.27893e-09
1.38298e-01 2.48676e+00 5.14805e-10
1.38298e-01 2.57939e+00 1.68864e-10
1.38298e-01 2.67243e+00 3.56987e-11
1.38298e-01 2.76579e+00 -3.36140e-12
1.38298e-01 2.85938e+00 -8.61058e-12
1.38298e-01 2.95311e+00 -5.63688e-12
1.38298e-01 3.04689e+00 -2.65188e-12
1.38298e-01 3.14062e+00 -1.03118e-12
1.38298e-01 3.23421e+00 -3.49961e-13
1.38298e-01 3.32757e+00 -1.06537e-13
1.38298e-01 3.42061e+00 -2.94750e-14
1.38298e-01 3.51324e+00 -7.45303e-15
1.38298e-01 3.60537e+00 -1.72841e-15
1.38298e-01 3.69691e+00 -3.69186e-16
1.38298e-01 3.78776e+00 -7.30636e-17
1.38298e-01 3.87785e+00 -1.34940e-17
1.38298e-01 3.96708e+00 -2.34246e-18
1.38298e-01 4.05537e+00 -3.84207e-19
1.38298e-01 4.14262e+00 -5.96369e-20
1.38298e-01 4.22876e+00 -8.73754e-21
1.38298e-01 4.31369e+00 -1.20108e-21
1.38298e-01 4.39734e+00 -1.53666e-22
1.38298e-01 4.47963e+00 -1.81319e-23
1.38298e-01 4.56047e+00 -1.95231e-24
1.67832e-01 8.58820e-04 9.34328e-19
1.67832e-01 4.52415e-03 5.20283e-15
1.67832e-01 1.11146e-02 4.65667e-13
1.67832e-01 2.06252e-02 1.02130e-11
1.67832e-01 3.30468e-02 1.07062e-10
1.67832e-01 4.83674e-02 7.09283e-10
1.67832e-01 6.65719e-02 3.42444e-09
1.67832e-01 8.76427e-02 1.30728e-08
1.67832e-01 1.11559e-01 4.14915e-08
1.67832e-01 1.38298e-01 1.13094e-07
1.67832e-01 1.67832e-01 2.70528e-07
1.67832e-01 2.00134e-01 5.76390e-07
1.67832e-01 2.35172e-01 1.10536e-06
1.67832e-01 2.72911e-01 1.92283e-06
1.67832e-01 3.13315e-01 3.05268e-06
1.67832e-01 3.56344e-01 4.44658e-06
1.67832e-01 4.01956e-01 5.97243e-06
1.67832e-01 4.50106e-01 7.43482e-06
1.67832e-01 5.00748e-01 8.62405e-06
1.67832e-01 5.53832e-01 9.37423e-06
1.67832e-01 6.09306e-01 9.60537e-06
1.67832e-01 6.67116e-01 9.33392e-06
1.67832e-01 7.27206e-01 8.65322e-06
1.67832e-01 7.89516e-01 7.69736e-06
1.67832e-01 8.53986e-01 6.60496e-06
1.67832e-01 9.20552e-01 5.49353e-06
1.67832e-01 9.89151e-01 4.44741e-06
1.67832e-01 1.05971e+00 3.51697e-06
1.67832e-01 1.13217e+00 2.72435e-06
1.67832e-01 1.20646e+00 2.07166e-06
1.67832e-01 1.28249e+00 1.54863e-06
1.67832e-01 1.36021e+00 1.13887e-06
1.67832e-01 1.43953e+00 8.23977e-07
1.67832e-01 1.52037e+00 5.86116e-07
1.67832e-01 1.60266e+00 4.09341e-07
1.67832e-01 1.68631e+00 2.80089e-07
1.67832e-01 1.77124e+00 1.87207e-07
1.67832e-01 1.85738e+00 1.21746e-07
1.67832e-01 1.94463e+00 7.66439e-08
1.67832e-01 2.03292e+00 4.64030e-08
1.67832e-01 2.12215e+00 2.67905e-08
1.67832e-01 2.21224e+00 1.45864e-08
1.67832e-01 2.30309e+00 7.37682e-09
1.67832e-01 2.39463e+00 3.38997e-09
1.67832e-01 2.48676e+00 1.36571e-09
1.67832e-01 2.57939e+00 4.48501e-10
1.67832e-01 2.67243e+00 9.50765e-11
1.67832e-01 2.76579e+00 -8.75703e-12
1.67832e-01 2.85938e+00 -2.28007e-11
1.67832e-01 2.95311e+00 -1.49536e-11
1.67832e-01 3.04689e+00 -7.04207e-12
1.67832e-01 3.14062e+00 -2.74044e-12
1.67832e-01 3.23421e+00 -9.30694e-13
1.67832e-01 3.32757e+00 -2.83504e-13
1.67832e-01 3.42061e+00 -7.84802e-14
1.67832e-01 3.51324e+00 -1.98541e-14
1.67832e-01 3.60537e+00 -4.60601e-15
1.67832e-01 3.69691e+00 -9.84045e-16
1.67832e-01 3.78776e+00 -1.94750e-16
1.67832e-01 3.87785e+00 -3.59607e-17
1.67832e-01 3.96708e+00 -6.23998e-18
1.67832e-01 4.05537e+00 -1.02291e-18
1.67832e-01 4.14262e+00 -1.58680e-19
1.67832e-01 4.22876e+00 -2.32354e-20
1.67832e-01 4.31369e+00 -3.19249e-21
1.67832e-01 4.39734e+00 -4.08301e-22
1.67832e-01 4.47963e+00 -4.81657e-23
1.67832e-01 4.56047e+00 -5.18519e-24
2.00134e-01 8.58820e-04 6.75499e-18
2.00134e-01 4.52415e-03 1.09596e-14
2.00134e-01 1.11146e-02 9.78943e-13
2.00134e-01 2.06252e-02 2.14735e-11
2.00134e-01 3.30468e-02 2.25183e-10
2.00134e-01 4.83674e-02 1.49277e-09
2.00134e-01 6.65719e-02 7.21476e-09
2.00134e-01 8.76427e-02 2.75868e-08
2.00134e-01 1.11559e-01 8.77608e-08
2.00134e-01 1.38298e-01 2.39970e-07
2.00134e-01 1.67832e-01 5.76390e-07
2.00134e-01 2.00134e-01 1.23439e-06
2.00134e-01 2.35172e-01 2.38192e-06
2.00134e-01 2.72911e-01 4.17325e-06
2.00134e-01 3.13315e-01 6.67874e-06
2.00134e-01 3.56344e-01 9.81295e-06
2.00134e-01 4.01956e-01 1.33002e-05
2.00134e-01 4.50106e-01 1.67093e-05
2.00134e-01 5.00748e-01 1.95574e-05
2.00134e-01 5.53832e-01 2.14422e-05
2.00134e-01 6.09306e-01 2.21473e-05
2.00134e-01 6.67116e-01 2.16782e-05
2.00134e-01 7.27206e-01 2.02275e-05
2.00134e-01 7.89516e-01 1.80950e-05
2.00134e-01 8.53986e-01 1.56027e-05
2.00134e-01 9.20552e-01 1.30311e-05
2.00134e-01 9.89151e-01 1.05867e-05
2.00134e-01 1.05971e+00 8.39656e-06
2.00134e-01 1.13217e+00 6.52040e-06
2.00134e-01 1.20646e+00 4.96863e-06
2.00134e-01 1.28249e+00 3.72081e-06
2.00134e-01 1.36021e+00 2.74046e-06
2.00134e-01 1.43953e+00 1.98534e-06
2.00134e-01 1.52037e+00 1.41386e-06
2.00134e-01 1.60266e+00 9.88464e-07
2.00134e-01 1.68631e+00 6.76992e-07
2.00134e-01 1.77124e+00 4.52892e-07
2.00134e-01 1.85738e+00 2.94776e-07
2.00134e-01 1.94463e+00 1.85724e-07
2.00134e-01 2.03292e+00 1.12534e-07
2.00134e-01 2.12215e+00 6.50231e-08
2.00134e-01 2.21224e+00 3.54317e-08
2.00134e-01 2.30309e+00 1.79344e-08
2.00134e-01 2.39463e+00 8.24937e-09
2.00134e-01 2.48676e+00 3.32708e-09
2.00134e-01 2.57939e+00 1.09431e-09
2.00134e-01 2.67243e+00 2.32816e-10
2.00134e-01 2.76579e+00 -2.08185e-11
2.00134e-01 2.85938e+00 -5.54107e-11
2.00134e-01 2.95311e+00 -3.64283e-11
2.00134e-01 3.04689e+00 -1.71780e-11
2.00134e-01 3.14062e+00 -6.69177e-12
2.00134e-01 3.23421e+00 -2.27468e-12
2.00134e-01 3.32757e+00 -6.93478e-13
2.00134e-01 3.42061e+00 -1.92114e-13
2.00134e-01 3.51324e+00 -4.86326e-14
2.00134e-01 3.60537e+00 -1.12879e-14
2.00134e-01 3.69691e+00 -2.41228e-15
2.00134e-01 3.78776e+00 -4.77421e-16
2.00134e-01 3.87785e+00 -8.81332e-17
2.00134e-01 3.96708e+00 -1.52850e-17
2.00134e-01 4.05537e+00 -2.50384e-18
2.00134e-01 4.14262e+00 -3.88102e-19
2.00134e-01 4.22876e+00 -5.67868e-20
2.00134e-01 4.31369e+00 -7.79750e-21
2.00134e-01 4.39734e+00 -9.96787e-22
2.00134e-01 4.47963e+00 -1.17548e-22
2.00134e-01 4.56047e+00 -1.26513e-23
2.35172e-01 8.58820e-04 4.52446e-18
2.35172e-01 4.52415e-03 2.06744e-14
2.35172e-01 1.11146e-02 1.84757e-12
2.35172e-01 2.06252e-02 4.05350e-11
2.35172e-01 3.30468e-02 4.25242e-10
2.35172e-01 4.83674e-02 2.82112e-09
2.35172e-01 6.65719e-02 1.36519e-08
2.35172e-01 8.76427e-02 5.23008e-08
2.35172e-01 1.11559e-01 1.66843e-07
2.35172e-01 1.38298e-01 4.57935e-07
2.35172e-01 1.67832e-01 1.10536e-06
2.35172e-01 2.00134e-01 2.38192e-06
2.35172e-01 2.35172e-01 4.63065e-06
2.35172e-01 2.72911e-01 8.18399e-06
2.35172e-01 3.13315e-01 1.32262e-05
2.35172e-01 3.56344e-01 1.96410e-05
2.35172e-01 4.01956e-01 2.69210e-05
2.35172e-01 4.50106e-01 3.42103e-05
2.35172e-01 5.00748e-01 4.04967e-05
2.35172e-01 5.53832e-01 4.48846e-05
2.35172e-01 6.09306e-01 4.68340e-05
2.35172e-01 6.67116e-01 4.62694e-05
2.35172e-01 7.27206e-01 4.35324e-05
2.35172e-01 7.89516e-01 3.92271e-05
2.35172e-01 8.53986e-01 3.40374e-05
2.35172e-01 9.20552e-01 2.85804e-05
2.35172e-01 9.89151e-01 2.33248e-05
2.35172e-01 1.05971e+00 1.85704e-05
2.35172e-01 1.13217e+00 1.44674e-05
2.35172e-01 1.20646e+00 1.10543e-05
2.35172e-01 1.28249e+00 8.29720e-06
2.35172e-01 1.36021e+00 6.12311e-06
2.35172e-01 1.43953e+00 4.44348e-06
2.35172e-01 1.52037e+00 3.16918e-06
2.35172e-01 1.60266e+00 2.21863e-06
2.35172e-01 1.68631e+00 1.52138e-06
2.35172e-01 1.77124e+00 1.01893e-06
2.35172e-01 1.85738e+00 6.63917e-07
2.35172e-01 1.94463e+00 4.18740e-07
2.35172e-01 2.03292e+00 2.53985e-07
2.35172e-01 2.12215e+00 1.46906e-07
2.35172e-01 2.21224e+00 8.01350e-08
2.35172e-01 2.30309e+00 4.06066e-08
2.35172e-01 2.39463e+00 1.87006e-08
2.35172e-01 2.48676e+00 7.55291e-09
2.35172e-01 2.57939e+00 2.48917e-09
2.35172e-01 2.67243e+00 5.32011e-10
2.35172e-01 2.76579e+00 -4.57549e-11
2.35172e-01 2.85938e+00 -1.25392e-10
2.35172e-01 2.95311e+00 -8.26925e-11
2.35172e-01 3.04689e+00 -3.90611e-11
2.35172e-01 3.14062e+00 -1.52367e-11
2.35172e-01 3.23421e+00 -5.18533e-12
2.35172e-01 3.32757e+00 -1.58253e-12
2.35172e-01 3.42061e+00 -4.38830e-13
2.35172e-01 3.51324e+00 -1.11180e-13
2.35172e-01 3.60537e+00 -2.58219e-14
2.35172e-01 3.69691e+00 -5.52032e-15
2.35172e-01 3.78776e+00 -1.09259e-15
2.35172e-01 3.87785e+00 -2.01631e-16
2.35172e-01 3.96708e+00 -3.49457e-17
2.35172e-01 4.05537e+00 -5.71919e-18
2.35172e-01 4.14262e+00 -8.85585e-19
2.35172e-01 4.22876e+00 -1.29453e-19
2.35172e-01 4.31369e+00 -1.77610e-20
2.35172e-01 4.39734e+00 -2.26908e-21
2.35172e-01 4.47963e+00 -2.67471e-22
2.35172e-01 4.56047e+00 -2.87779e-23
2.72911e-01 8.58820e-04 8.03091e-18
2.72911e-01 4.52415e-03 3.52916e-14
2.72911e-01 1.11146e-02 3.15545e-12
2.72911e-01 2.06252e-02 6.92439e-11
2.72911e-01 3.30468e-02 7.26756e-10
2.72911e-01 4.83674e-02 4.82556e-09
2.72911e-01 6.65719e-02 2.33852e-08
2.72911e-01 8.76427e-02 8.97864e-08
2.72911e-01 1.11559e-01 2.87334e-07
2.72911e-01 1.38298e-01 7.92080e-07
2.72911e-01 1.67832e-01 1.92283e-06
2.72911e-01 2.00134e-01 4.17325e-06
2.72911e-01 2.35172e-01 8.18399e-06
2.72911e-01 2.72911e-01 1.46122e-05
2.72911e-01 3.13315e-01 2.38893e-05
2.72911e-01 3.56344e-01 3.59284e-05
2.72911e-01 4.01956e-01 4.99124e-05
2.72911e-01 4.50106e-01 6.43114e-05
2.72911e-01 5.00748e-01 7.71878e-05
2.72911e-01 5.53832e-01 8.67034e-05
2.72911e-01 6.09306e-01 9.16171e-05
2.72911e-01 6.67116e-01 9.15677e-05
2.72911e-01 7.27206e-01 8.70530e-05
2.72911e-01 7.89516e-01 7.91667e-05
2.72911e-01 8.53986e-01 6.92418e-05
2.72911e-01 9.20552e-01 5.85380e-05
2.72911e-01 9.89151e-01 4.80504e-05
2.72911e-01 1.05971e+00 3.84430e-05
2.72911e-01 1.13217e+00 3.00724e-05
2.72911e-01 1.20646e+00 2.30574e-05
2.72911e-01 1.28249e+00 1.73573e-05
2.72911e-01 1.36021e+00 1.28413e-05
2.72911e-01 1.43953e+00 9.33906e-06
2.72911e-01 1.52037e+00 6.67350e-06
2.72911e-01 1.60266e+00 4.67984e-06
2.72911e-01 1.68631e+00 3.21410e-06
2.72911e-01 1.77124e+00 2.15573e-06
2.72911e-01 1.85738e+00 1.40655e-06
2.72911e-01 1.94463e+00 8.88303e-07
2.72911e-01 2.03292e+00 5.39497e-07
2.72911e-01 2.12215e+00 3.12454e-07
2.72911e-01 2.21224e+00 1.70665e-07
2.72911e-01 2.30309e+00 8.66011e-08
2.72911e-01 2.39463e+00 3.99430e-08
2.72911e-01 2.48676e+00 1.61613e-08
2.72911e-01 2.57939e+00 5.33947e-09
2.72911e-01 2.67243e+00 1.14777e-09
2.72911e-01 2.76579e+00 -9.38338e-11
2.72911e-01 2.85938e+00 -2.67228e-10
2.72911e-01 2.95311e+00 -1.76925e-10
2.72911e-01 3.04689e+00 -8.37548e-11
2.72911e-01 3.14062e+00 -3.27253e-11
2.72911e-01 3.23421e+00 -1.11534e-11
2.72911e-01 3.32757e+00 -3.40852e-12
2.72911e-01 3.42061e+00 -9.46324e-13
2.72911e-01 3.51324e+00 -2.40008e-13
2.72911e-01 3.60537e+00 -5.57880e-14
2.72911e-01 3.69691e+00 -1.19324e-14
2.72911e-01 3.78776e+00 -2.36186e-15
2.72911e-01 3.87785e+00 -4.35699e-16
2.72911e-01 3.96708e+00 -7.54511e-17
2.72911e-01 4.05537e+00 -1.23341e-17
2.72911e-01 4.14262e+00 -1.90742e-18
2.72911e-01 4.22876e+00 -2.78481e-19
2.72911e-01 4.31369e+00 -3.81686e-20
2.72911e-01 4.39734e+00 -4.87248e-21
2.72911e-01 4.47963e+00 -5.74030e-22
2.72911e-01 4.56047e+00 -6.17361e-23
3.13315e-01 8.58820e-04 1.76016e-17
3.13315e-01 4.52415e-03 5.48999e-14
3.13315e-01 1.11146e-02 4.90873e-12
3.13315e-01 2.06252e-02 1.07743e-10
3.13315e-01 3.30468e-02 1.13140e-09
3.13315e-01 4.83674e-02 7.51945e-09
3.13315e-01 6.65719e-02 3.64977e-08
3.13315e-01 8.76427e-02 1.40471e-07
3.13315e-01 1.11559e-01 4.51115e-07
3.13315e-01 1.38298e-01 1.24957e-06
3.13315e-01 1.67832e-01 3.05268e-06
3.13315e-01 2.00134e-01 6.67874e-06
3.13315e-01 2.35172e-01 1.32262e-05
3.13315e-01 2.72911e-01 2.38893e-05
3.13315e-01 3.13315e-01 3.95757e-05
3.13315e-01 3.56344e-01 6.03967e-05
3.13315e-01 4.01956e-01 8.52307e-05
3.13315e-01 4.50106e-01 1.11623e-04
3.13315e-01 5.00748e-01 1.36193e-04
3.13315e-01 5.53832e-01 1.55463e-04
3.13315e-01 6.09306e-01 1.66805e-04
3.13315e-01 6.67116e-01 1.69096e-04
3.13315e-01 7.27206e-01 1.62835e-04
3.13315e-01 7.89516e-01 1.49778e-04
3.13315e-01 8.53986e-01 1.32305e-04
3.13315e-01 9.20552e-01 1.12809e-04
3.13315e-01 9.89151e-01 9.32715e-05
3.13315e-01 1.05971e+00 7.50801e-05
3.13315e-01 1.13217e+00 5.90356e-05
3.13315e-01 1.20646e+00 4.54613e-05
3.13315e-01 1.28249e+00 3.43488e-05
3.13315e-01 1.36021e+00 2.54920e-05
3.13315e-01 1.43953e+00 1.85898e-05
3.13315e-01 1.52037e+00 1.33156e-05
3.13315e-01 1.60266e+00 9.35753e-06
3.13315e-01 1.68631e+00 6.43920e-06
3.13315e-01 1.77124e+00 4.32659e-06
3.13315e-01 1.85738e+00 2.82779e-06
3.13315e-01 1.94463e+00 1.78881e-06
3.13315e-01 2.03292e+00 1.08816e-06
3.13315e-01 2.12215e+00 6.31233e-07
3.13315e-01 2.21224e+00 3.45353e-07
3.13315e-01 2.30309e+00 1.75545e-07
3.13315e-01 2.39463e+00 8.11188e-08
3.13315e-01 2.48676e+00 3.28938e-08
3.13315e-01 2.57939e+00 1.09012e-08
3.13315e-01 2.67243e+00 2.35984e-09
3.13315e-01 2.76579e+00 -1.80692e-10
3.13315e-01 2.85938e+00 -5.41159e-10
3.13315e-01 2.95311e+00 -3.60056e-10
3.13315e-01 3.04689e+00 -1.70906e-10
3.13315e-01 3.14062e+00 -6.69165e-11
3.13315e-01 3.23421e+00 -2.28479e-11
3.13315e-01 3.32757e+00 -6.99406e-12
3.13315e-01 3.42061e+00 -1.94474e-12
3.13315e-01 3.51324e+00 -4.93874e-13
3.13315e-01 3.60537e+00 -1.14914e-13
3.13315e-01 3.69691e+00 -2.45942e-14
3.13315e-01 3.78776e+00 -4.86869e-15
3.13315e-01 3.87785e+00 -8.97744e-16
3.13315e-01 3.96708e+00 -1.55311e-16
3.13315e-01 4.05537e+00 -2.53534e-17
3.13315e-01 4.14262e+00 -3.91460e-18
3.13315e-01 4.22876e+00 -5.70655e-19
3.13315e-01 4.31369e+00 -7.81134e-20
