2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -3.52704e-06
3.13315e-01 2.48676e+00 -1.91352e-06
3.13315e-01 2.57939e+00 -9.81955e-07
3.13315e-01 2.67243e+00 -4.74210e-07
3.13315e-01 2.76579e+00 -2.14350e-07
3.13315e-01 2.85938e+00 -9.01633e-08
3.13315e-01 2.95311e+00 -3.50686e-08
3.13315e-01 3.04689e+00 -1.25200e-08
3.13315e-01 3.14062e+00 -4.06612e-09
3.13315e-01 3.23421e+00 -1.18670e-09
3.13315e-01 3.32757e+00 -3.05389e-10
3.13315e-01 3.42061e+00 -6.68809e-11
3.13315e-01 3.51324e+00 -1.14184e-11
3.13315e-01 3.60537e+00 -1.02821e-12
3.13315e-01 3.69691e+00 2.22920e-13
3.13315e-01 3.78776e+00 1.54662e-13
3.13315e-01 3.87785e+00 5.35419e-14
3.13315e-01 3.96708e+00 1.43596e-14
3.13315e-01 4.05537e+00 3.27428e-15
3.13315e-01 4.14262e+00 6.58060e-16
3.13315e-01 4.22876e+00 1.18640e-16
3.13315e-01 4.31369e+00 1.93688e-17
3.13315e-01 4.39734e+00 2.87780e-18
3.13315e-01 4.47963e+00 3.90245e-19
3.13315e-01 4.56047e+00 4.84514e-20
3.56344e-01 8.58820e-04 -5.55372e-14
3.56344e-01 4.52415e-03 -4.28891e-11
3.56344e-01 1.11146e-02 -1.56137e-09
3.56344e-01 2.06252e-02 -1.84811e-08
3.56344e-01 3.30468e-02 -1.21312e-07
3.56344e-01 4.83674e-02 -5.52484e-07
3.56344e-01 6.65719e-02 -1.95787e-06
3.56344e-01 8.76427e-02 -5.76728e-06
3.56344e-01 1.11559e-01 -1.47122e-05
3.56344e-01 1.38298e-01 -3.33823e-05
3.56344e-01 1.67832e-01 -6.85995e-05
3.56344e-01 2.00134e-01 -1.29267e-04
3.56344e-01 2.35172e-01 -2.25316e-04
3.56344e-01 2.72911e-01 -3.65519e-04
3.56344e-01 3.13315e-01 -5.54361e-04
3.56344e-01 3.56344e-01 -7.88728e-04
3.56344e-01 4.01956e-01 -1.05574e-03
3.56344e-01 4.50106e-01 -1.33302e-03
3.56344e-01 5.00748e-01 -1.59211e-03
3.56344e-01 5.53832e-01 -1.80428e-03
3.56344e-01 6.09306e-01 -1.94686e-03
3.56344e-01 6.67116e-01 -2.00789e-03
3.56344e-01 7.27206e-01 -1.98757e-03
3.56344e-01 7.89516e-01 -1.89642e-03
3.56344e-01 8.53986e-01 -1.75150e-03
3.56344e-01 9.20552e-01 -1.57204e-03
3.56344e-01 9.89151e-01 -1.37606e-03
3.56344e-01 1.05971e+00 -1.17827e-03
3.56344e-01 1.13217e+00 -9.89329e-04
3.56344e-01 1.20646e+00 -8.16016e-04
3.56344e-01 1.28249e+00 -6.61939e-04
3.56344e-01 1.36021e+00 -5.28354e-04
3.56344e-01 1.43953e+00 -4.14943e-04
3.56344e-01 1.52037e+00 -3.20430e-04
3.56344e-01 1.60266e+00 -2.43029e-04
3.56344e-01 1.68631e+00 -1.80740e-04
3.56344e-01 1.77124e+00 -1.31527e-04
3.56344e-01 1.85738e+00 -9.34236e-05
3.56344e-01 1.94463e+00 -6.45856e-05
3.56344e-01 2.03292e+00 -4.33165e-05
3.56344e-01 2.12215e+00 -2.80848e-05
3.56344e-01 2.21224e+00 -1.75359e-05
3.56344e-01 2.30309e+00 -1.05012e-05
3.56344e-01 2.39463e+00 -6.00503e-06
3.56344e-01 2.48676e+00 -3.26405e-06
3.56344e-01 2.57939e+00 -1.67828e-06
3.56344e-01 2.67243e+00 -8.12138e-07
3.56344e-01 2.76579e+00 -3.67887e-07
3.56344e-01 2.85938e+00 -1.55101e-07
3.56344e-01 2.95311e+00 -6.04754e-08
3.56344e-01 3.04689e+00 -2.16500e-08
3.56344e-01 3.14062e+00 -7.05351e-09
3.56344e-01 3.23421e+00 -2.06653e-09
3.56344e-01 3.32757e+00 -5.34563e-10
3.56344e-01 3.42061e+00 -1.18020e-10
3.56344e-01 3.51324e+00 -2.04892e-11
3.56344e-01 3.60537e+00 -1.98368e-12
3.56344e-01 3.69691e+00 3.34854e-13
3.56344e-01 3.78776e+00 2.56259e-13
3.56344e-01 3.87785e+00 9.03552e-14
3.56344e-01 3.96708e+00 2.44287e-14
3.56344e-01 4.05537e+00 5.59647e-15
3.56344e-01 4.14262e+00 1.12839e-15
3.56344e-01 4.22876e+00 2.03941e-16
3.56344e-01 4.31369e+00 3.33656e-17
3.56344e-01 4.39734e+00 4.96737e-18
3.56344e-01 4.47963e+00 6.74951e-19
3.56344e-01 4.56047e+00 8.39676e-20
4.01956e-01 8.58820e-04 -6.92175e-14
4.01956e-01 4.52415e-03 -5.34551e-11
4.01956e-01 1.11146e-02 -1.94615e-09
4.01956e-01 2.06252e-02 -2.30403e-08
4.01956e-01 3.30468e-02 -1.51305e-07
4.01956e-01 4.83674e-02 -6.89650e-07
4.01956e-01 6.65719e-02 -2.44732e-06
4.01956e-01 8.76427e-02 -7.22435e-06
4.01956e-01 1.11559e-01 -1.84859e-05
4.01956e-01 1.38298e-01 -4.21238e-05
4.01956e-01 1.67832e-01 -8.70524e-05
4.01956e-01 2.00134e-01 -1.65226e-04
4.01956e-01 2.35172e-01 -2.90572e-04
4.01956e-01 2.72911e-01 -4.76451e-04
4.01956e-01 3.13315e-01 -7.31659e-04
4.01956e-01 3.56344e-01 -1.05574e-03
4.01956e-01 4.01956e-01 -1.43512e-03
4.01956e-01 4.50106e-01 -1.84208e-03
4.01956e-01 5.00748e-01 -2.23778e-03
4.01956e-01 5.53832e-01 -2.57951e-03
4.01956e-01 6.09306e-01 -2.82979e-03
4.01956e-01 6.67116e-01 -2.96454e-03
4.01956e-01 7.27206e-01 -2.97715e-03
4.01956e-01 7.89516e-01 -2.87771e-03
4.01956e-01 8.53986e-01 -2.68835e-03
4.01956e-01 9.20552e-01 -2.43695e-03
4.01956e-01 9.89151e-01 -2.15135e-03
4.01956e-01 1.05971e+00 -1.85548e-03
4.01956e-01 1.13217e+00 -1.56751e-03
4.01956e-01 1.20646e+00 -1.29965e-03
4.01956e-01 1.28249e+00 -1.05894e-03
4.01956e-01 1.36021e+00 -8.48470e-04
4.01956e-01 1.43953e+00 -6.68572e-04
4.01956e-01 1.52037e+00 -5.17820e-04
4.01956e-01 1.60266e+00 -3.93790e-04
4.01956e-01 1.68631e+00 -2.93582e-04
4.01956e-01 1.77124e+00 -2.14138e-04
4.01956e-01 1.85738e+00 -1.52439e-04
4.01956e-01 1.94463e+00 -1.05610e-04
4.01956e-01 2.03292e+00 -7.09805e-05
4.01956e-01 2.12215e+00 -4.61182e-05
4.01956e-01 2.21224e+00 -2.88569e-05
4.01956e-01 2.30309e+00 -1.73179e-05
4.01956e-01 2.39463e+00 -9.92491e-06
4.01956e-01 2.48676e+00 -5.40695e-06
4.01956e-01 2.57939e+00 -2.78664e-06
4.01956e-01 2.67243e+00 -1.35179e-06
4.01956e-01 2.76579e+00 -6.13923e-07
4.01956e-01 2.85938e+00 -2.59540e-07
4.01956e-01 2.95311e+00 -1.01497e-07
4.01956e-01 3.04689e+00 -3.64549e-08
4.01956e-01 3.14062e+00 -1.19217e-08
4.01956e-01 3.23421e+00 -3.50881e-09
4.01956e-01 3.32757e+00 -9.13181e-10
4.01956e-01 3.42061e+00 -2.03510e-10
4.01956e-01 3.51324e+00 -3.60052e-11
4.01956e-01 3.60537e+00 -3.75637e-12
4.01956e-01 3.69691e+00 4.61351e-13
4.01956e-01 3.78776e+00 4.08849e-13
4.01956e-01 3.87785e+00 1.47629e-13
4.01956e-01 3.96708e+00 4.03203e-14
4.01956e-01 4.05537e+00 9.29121e-15
4.01956e-01 4.14262e+00 1.88078e-15
4.01956e-01 4.22876e+00 3.40955e-16
4.01956e-01 4.31369e+00 5.59256e-17
4.01956e-01 4.39734e+00 8.34610e-18
4.01956e-01 4.47963e+00 1.13676e-18
4.01956e-01 4.56047e+00 1.41759e-19
4.50106e-01 8.58820e-04 -8.12468e-14
4.50106e-01 4.52415e-03 -6.27414e-11
4.50106e-01 1.11146e-02 -2.28440e-09
4.50106e-01 2.06252e-02 -2.70501e-08
4.50106e-01 3.30468e-02 -1.77715e-07
4.50106e-01 4.83674e-02 -8.10689e-07
4.50106e-01 6.65719e-02 -2.88078e-06
4.50106e-01 8.76427e-02 -8.52187e-06
4.50106e-01 1.11559e-01 -2.18732e-05
4.50106e-01 1.38298e-01 -5.00548e-05
4.50106e-01 1.67832e-01 -1.04030e-04
4.50106e-01 2.00134e-01 -1.98893e-04
4.50106e-01 2.35172e-01 -3.52969e-04
4.50106e-01 2.72911e-01 -5.85154e-04
4.50106e-01 3.13315e-01 -9.10271e-04
4.50106e-01 3.56344e-01 -1.33302e-03
4.50106e-01 4.01956e-01 -1.84208e-03
4.50106e-01 4.50106e-01 -2.40680e-03
4.50106e-01 5.00748e-01 -2.97884e-03
4.50106e-01 5.53832e-01 -3.49953e-03
4.50106e-01 6.09306e-01 -3.91181e-03
4.50106e-01 6.67116e-01 -4.17257e-03
4.50106e-01 7.27206e-01 -4.26138e-03
4.50106e-01 7.89516e-01 -4.18260e-03
4.50106e-01 8.53986e-01 -3.96100e-03
4.50106e-01 9.20552e-01 -3.63362e-03
4.50106e-01 9.89151e-01 -3.24087e-03
4.50106e-01 1.05971e+00 -2.81977e-03
4.50106e-01 1.13217e+00 -2.39993e-03
4.50106e-01 1.20646e+00 -2.00243e-03
4.50106e-01 1.28249e+00 -1.64037e-03
4.50106e-01 1.36021e+00 -1.32045e-03
4.50106e-01 1.43953e+00 -1.04469e-03
4.50106e-01 1.52037e+00 -8.12029e-04
4.50106e-01 1.60266e+00 -6.19523e-04
4.50106e-01 1.68631e+00 -4.63242e-04
4.50106e-01 1.77124e+00 -3.38825e-04
4.50106e-01 1.85738e+00 -2.41838e-04
4.50106e-01 1.94463e+00 -1.67976e-04
4.50106e-01 2.03292e+00 -1.13181e-04
4.50106e-01 2.12215e+00 -7.37221e-05
4.50106e-01 2.21224e+00 -4.62456e-05
4.50106e-01 2.30309e+00 -2.78245e-05
4.50106e-01 2.39463e+00 -1.59880e-05
4.50106e-01 2.48676e+00 -8.73354e-06
4.50106e-01 2.57939e+00 -4.51366e-06
4.50106e-01 2.67243e+00 -2.19593e-06
4.50106e-01 2.76579e+00 -1.00034e-06
4.50106e-01 2.85938e+00 -4.24275e-07
4.50106e-01 2.95311e+00 -1.66501e-07
4.50106e-01 3.04689e+00 -6.00342e-08
4.50106e-01 3.14062e+00 -1.97197e-08
4.50106e-01 3.23421e+00 -5.83501e-09
4.50106e-01 3.32757e+00 -1.52931e-09
4.50106e-01 3.42061e+00 -3.44485e-10
4.50106e-01 3.51324e+00 -6.22362e-11
4.50106e-01 3.60537e+00 -7.00057e-12
4.50106e-01 3.69691e+00 5.59082e-13
4.50106e-01 3.78776e+00 6.28949e-13
4.50106e-01 3.87785e+00 2.34281e-13
4.50106e-01 3.96708e+00 6.48092e-14
4.50106e-01 4.05537e+00 1.50425e-14
4.50106e-01 4.14262e+00 3.05974e-15
4.50106e-01 4.22876e+00 5.56719e-16
4.50106e-01 4.31369e+00 9.15994e-17
4.50106e-01 4.39734e+00 1.37092e-17
4.50106e-01 4.47963e+00 1.87253e-18
4.50106e-01 4.56047e+00 2.34175e-19
5.00748e-01 8.58820e-04 -9.02346e-14
5.00748e-01 4.52415e-03 -6.96949e-11
5.00748e-01 1.11146e-02 -2.53774e-09
5.00748e-01 2.06252e-02 -3.00557e-08
5.00748e-01 3.30468e-02 -1.97545e-07
5.00748e-01 4.83674e-02 -9.01858e-07
5.00748e-01 6.65719e-02 -3.20898e-06
5.00748e-01 8.76427e-02 -9.51211e-06
5.00748e-01 1.11559e-01 -2.44875e-05
5.00748e-01 1.38298e-01 -5.62693e-05
5.00748e-01 1.67832e-01 -1.17593e-04
5.00748e-01 2.00134e-01 -2.26435e-04
5.00748e-01 2.35172e-01 -4.05462e-04
5.00748e-01 2.72911e-01 -6.79563e-04
5.00748e-01 3.13315e-01 -1.07096e-03
5.00748e-01 3.56344e-01 -1.59211e-03
5.00748e-01 4.01956e-01 -2.23778e-03
5.00748e-01 4.50106e-01 -2.97884e-03
5.00748e-01 5.00748e-01 -3.76092e-03
5.00748e-01 5.53832e-01 -4.51043e-03
5.00748e-01 6.09306e-01 -5.14758e-03
5.00748e-01 6.67116e-01 -5.60324e-03
5.00748e-01 7.27206e-01 -5.83374e-03
5.00748e-01 7.89516e-01 -5.82860e-03
5.00748e-01 8.53986e-01 -5.60895e-03
5.00748e-01 9.20552e-01 -5.21865e-03
5.00748e-01 9.89151e-01 -4.71208e-03
5.00748e-01 1.05971e+00 -4.14322e-03
5.00748e-01 1.13217e+00 -3.55811e-03
5.00748e-01 1.20646e+00 -2.99151e-03
5.00748e-01 1.28249e+00 -2.46661e-03
5.00748e-01 1.36021e+00 -1.99668e-03
5.00748e-01 1.43953e+00 -1.58740e-03
5.00748e-01 1.52037e+00 -1.23917e-03
5.00748e-01 1.60266e+00 -9.49058e-04
5.00748e-01 1.68631e+00 -7.12158e-04
5.00748e-01 1.77124e+00 -5.22608e-04
5.00748e-01 1.85738e+00 -3.74185e-04
5.00748e-01 1.94463e+00 -2.60691e-04
5.00748e-01 2.03292e+00 -1.76176e-04
5.00748e-01 2.12215e+00 -1.15094e-04
5.00748e-01 2.21224e+00 -7.24131e-05
5.00748e-01 2.30309e+00 -4.37002e-05
5.00748e-01 2.39463e+00 -2.51876e-05
5.00748e-01 2.48676e+00 -1.38025e-05
5.00748e-01 2.57939e+00 -7.15676e-06
5.00748e-01 2.67243e+00 -3.49371e-06
5.00748e-01 2.76579e+00 -1.59725e-06
5.00748e-01 2.85938e+00 -6.80017e-07
5.00748e-01 2.95311e+00 -2.67958e-07
5.00748e-01 3.04689e+00 -9.70518e-08
5.00748e-01 3.14062e+00 -3.20430e-08
5.00748e-01 3.23421e+00 -9.54008e-09
5.00748e-01 3.32757e+00 -2.52056e-09
5.00748e-01 3.42061e+00 -5.74626e-10
5.00748e-01 3.51324e+00 -1.06204e-10
5.00748e-01 3.60537e+00 -1.28671e-11
5.00748e-01 3.69691e+00 5.21740e-13
5.00748e-01 3.78776e+00 9.32327e-13
5.00748e-01 3.87785e+00 3.61928e-13
5.00748e-01 3.96708e+00 1.01747e-13
5.00748e-01 4.05537e+00 2.38274e-14
5.00748e-01 4.14262e+00 4.87527e-15
5.00748e-01 4.22876e+00 8.90976e-16
5.00748e-01 4.31369e+00 1.47137e-16
5.00748e-01 4.39734e+00 2.20958e-17
5.00748e-01 4.47963e+00 3.02811e-18
5.00748e-01 4.56047e+00 3.79945e-19
5.53832e-01 8.58820e-04 -9.53383e-14
5.53832e-01 4.52415e-03 -7.36474e-11
5.53832e-01 1.11146e-02 -2.68182e-09
5.53832e-01 2.06252e-02 -3.17678e-08
5.53832e-01 3.30468e-02 -2.08881e-07
5.53832e-01 4.83674e-02 -9.54312e-07
5.53832e-01 6.65719e-02 -3.39982e-06
5.53832e-01 8.76427e-02 -1.00971e-05
5.53832e-01 1.11559e-01 -2.60663e-05
5.53832e-01 1.38298e-01 -6.01313e-05
5.53832e-01 1.67832e-01 -1.26323e-04
5.53832e-01 2.00134e-01 -2.44903e-04
5.53832e-01 2.35172e-01 -4.42312e-04
5.53832e-01 2.72911e-01 -7.49196e-04
5.53832e-01 3.13315e-01 -1.19577e-03
5.53832e-01 3.56344e-01 -1.80428e-03
5.53832e-01 4.01956e-01 -2.57951e-03
5.53832e-01 4.50106e-01 -3.49953e-03
5.53832e-01 5.00748e-01 -4.51043e-03
5.53832e-01 5.53832e-01 -5.52857e-03
5.53832e-01 6.09306e-01 -6.45241e-03
5.53832e-01 6.67116e-01 -7.18203e-03
5.53832e-01 7.27206e-01 -7.64058e-03
5.53832e-01 7.89516e-01 -7.79020e-03
5.53832e-01 8.53986e-01 -7.63700e-03
5.53832e-01 9.20552e-01 -7.22434e-03
5.53832e-01 9.89151e-01 -6.61856e-03
5.53832e-01 1.05971e+00 -5.89305e-03
5.53832e-01 1.13217e+00 -5.11548e-03
5.53832e-01 1.20646e+00 -4.34043e-03
5.53832e-01 1.28249e+00 -3.60690e-03
5.53832e-01 1.36021e+00 -2.93935e-03
5.53832e-01 1.43953e+00 -2.35047e-03
5.53832e-01 1.52037e+00 -1.84427e-03
5.53832e-01 1.60266e+00 -1.41898e-03
5.53832e-01 1.68631e+00 -1.06925e-03
5.53832e-01 1.77124e+00 -7.87713e-04
5.53832e-01 1.85738e+00 -5.66086e-04
5.53832e-01 1.94463e+00 -3.95793e-04
5.53832e-01 2.03292e+00 -2.68413e-04
5.53832e-01 2.12215e+00 -1.75960e-04
5.53832e-01 2.21224e+00 -1.11093e-04
5.53832e-01 2.30309e+00 -6.72788e-05
5.53832e-01 2.39463e+00 -3.89170e-05
5.53832e-01 2.48676e+00 -2.14047e-05
5.53832e-01 2.57939e+00 -1.11410e-05
5.53832e-01 2.67243e+00 -5.46028e-06
5.53832e-01 2.76579e+00 -2.50671e-06
5.53832e-01 2.85938e+00 -1.07192e-06
5.53832e-01 2.95311e+00 -4.24391e-07
5.53832e-01 3.04689e+00 -1.54512e-07
5.53832e-01 3.14062e+00 -5.13157e-08
5.53832e-01 3.23421e+00 -1.53858e-08
5.53832e-01 3.32757e+00 -4.10206e-09
5.53832e-01 3.42061e+00 -9.47674e-10
5.53832e-01 3.51324e+00 -1.79461e-10
5.53832e-01 3.60537e+00 -2.33654e-11
5.53832e-01 3.69691e+00 1.19967e-13
5.53832e-01 3.78776e+00 1.32722e-12
5.53832e-01 3.87785e+00 5.44943e-13
5.53832e-01 3.96708e+00 1.56371e-13
5.53832e-01 4.05537e+00 3.70251e-14
5.53832e-01 4.14262e+00 7.63003e-15
5.53832e-01 4.22876e+00 1.40182e-15
5.53832e-01 4.31369e+00 2.32510e-16
5.53832e-01 4.39734e+00 3.50550e-17
5.53832e-01 4.47963e+00 4.82268e-18
5.53832e-01 4.56047e+00 6.07438e-19
6.09306e-01 8.58820e-04 -9.62926e-14
6.09306e-01 4.52415e-03 -7.44172e-11
6.09306e-01 1.11146e-02 -2.71000e-09
6.09306e-01 2.06252e-02 -3.21069e-08
6.09306e-01 3.30468e-02 -2.11187e-07
6.09306e-01 4.83674e-02 -9.65500e-07
6.09306e-01 6.65719e-02 -3.44357e-06
6.09306e-01 8.76427e-02 -1.02450e-05
6.09306e-01 1.11559e-01 -2.65161e-05
6.09306e-01 1.38298e-01 -6.13885e-05
6.09306e-01 1.67832e-01 -1.29589e-04
6.09306e-01 2.00134e-01 -2.52822e-04
6.09306e-01 2.35172e-01 -4.60284e-04
6.09306e-01 2.72911e-01 -7.87415e-04
6.09306e-01 3.13315e-01 -1.27198e-03
6.09306e-01 3.56344e-01 -1.94686e-03
6.09306e-01 4.01956e-01 -2.82979e-03
6.09306e-01 4.50106e-01 -3.91181e-03
6.09306e-01 5.00748e-01 -5.14758e-03
6.09306e-01 5.53832e-01 -6.45241e-03
6.09306e-01 6.09306e-01 -7.70955e-03
6.09306e-01 6.67116e-01 -8.78900e-03
6.09306e-01 7.27206e-01 -9.57371e-03
6.09306e-01 7.89516e-01 -9.98486e-03
6.09306e-01 8.53986e-01 -9.99732e-03
6.09306e-01 9.20552e-01 -9.64006e-03
6.09306e-01 9.89151e-01 -8.98318e-03
6.09306e-01 1.05971e+00 -8.11793e-03
6.09306e-01 1.13217e+00 -7.13734e-03
6.09306e-01 1.20646e+00 -6.12244e-03
6.09306e-01 1.28249e+00 -5.13542e-03
6.09306e-01 1.36021e+00 -4.21860e-03
6.09306e-01 1.43953e+00 -3.39688e-03
6.09306e-01 1.52037e+00 -2.68158e-03
6.09306e-01 1.60266e+00 -2.07443e-03
6.09306e-01 1.68631e+00 -1.57087e-03
6.09306e-01 1.77124e+00 -1.16257e-03
6.09306e-01 1.85738e+00 -8.39090e-04
6.09306e-01 1.94463e+00 -5.89113e-04
6.09306e-01 2.03292e+00 -4.01141e-04
6.09306e-01 2.12215e+00 -2.64029e-04
6.09306e-01 2.21224e+00 -1.67368e-04
6.09306e-01 2.30309e+00 -1.01773e-04
6.09306e-01 2.39463e+00 -5.91146e-05
6.09306e-01 2.48676e+00 -3.26521e-05
6.09306e-01 2.57939e+00 -1.70700e-05
6.09306e-01 2.67243e+00 -8.40444e-06
6.09306e-01 2.76579e+00 -3.87682e-06
6.09306e-01 2.85938e+00 -1.66622e-06
6.09306e-01 2.95311e+00 -6.63273e-07
6.09306e-01 3.04689e+00 -2.42922e-07
6.09306e-01 3.14062e+00 -8.12206e-08
6.09306e-01 3.23421e+00 -2.45459e-08
6.09306e-01 3.32757e+00 -6.61069e-09
6.09306e-01 3.42061e+00 -1.54953e-09
6.09306e-01 3.51324e+00 -3.01030e-10
6.09306e-01 3.60537e+00 -4.19845e-11
6.09306e-01 3.69691e+00 -1.10809e-12
6.09306e-01 3.78776e+00 1.79990e-12
6.09306e-01 3.87785e+00 7.99708e-13
6.09306e-01 3.96708e+00 2.35609e-13
6.09306e-01 4.05537e+00 5.65561e-14
6.09306e-01 4.14262e+00 1.17569e-14
6.09306e-01 4.22876e+00 2.17375e-15
6.09306e-01 4.31369e+00 3.62406e-16
6.09306e-01 4.39734e+00 5.48916e-17
6.09306e-01 4.47963e+00 7.58540e-18
6.09306e-01 4.56047e+00 9.59628e-19
6.67116e-01 8.58820e-04 -9.34743e-14
6.67116e-01 4.52415e-03 -7.22712e-11
6.67116e-01 1.11146e-02 -2.63199e-09
6.67116e-01 2.06252e-02 -3.11872e-08
6.67116e-01 3.30468e-02 -2.05203e-07
6.67116e-01 4.83674e-02 -9.38712e-07
6.67116e-01 6.65719e-02 -3.35142e-06
6.67116e-01 8.76427e-02 -9.98657e-06
6.67116e-01 1.11559e-01 -2.59067e-05
6.67116e-01 1.38298e-01 -6.01716e-05
6.67116e-01 1.67832e-01 -1.27574e-04
6.67116e-01 2.00134e-01 -2.50317e-04
6.67116e-01 2.35172e-01 -4.59057e-04
6.67116e-01 2.72911e-01 -7.92491e-04
6.67116e-01 3.13315e-01 -1.29449e-03
6.67116e-01 3.56344e-01 -2.00789e-03
6.67116e-01 4.01956e-01 -2.96454e-03
6.67116e-01 4.50106e-01 -4.17257e-03
6.67116e-01 5.00748e-01 -5.60324e-03
6.67116e-01 5.53832e-01 -7.18203e-03
6.67116e-01 6.09306e-01 -8.78900e-03
6.67116e-01 6.67116e-01 -1.02724e-02
6.67116e-01 7.27206e-01 -1.14753e-02
6.67116e-01 7.89516e-01 -1.22679e-02
6.67116e-01 8.53986e-01 -1.25759e-02
6.67116e-01 9.20552e-01 -1.23935e-02
6.67116e-01 9.89151e-01 -1.17780e-02
6.67116e-01 1.05971e+00 -1.08297e-02
6.67116e-01 1.13217e+00 -9.66595e-03
6.67116e-01 1.20646e+00 -8.39954e-03
6.67116e-01 1.28249e+00 -7.12399e-03
6.67116e-01 1.36021e+00 -5.90811e-03
6.67116e-01 1.43953e+00 -4.79658e-03
6.67116e-01 1.52037e+00 -3.81388e-03
6.67116e-01 1.60266e+00 -2.96929e-03
6.67116e-01 1.68631e+00 -2.26157e-03
6.67116e-01 1.77124e+00 -1.68270e-03
6.67116e-01 1.85738e+00 -1.22063e-03
6.67116e-01 1.94463e+00 -8.61125e-04
6.67116e-01 2.03292e+00 -5.89119e-04
6.67116e-01 2.12215e+00 -3.89558e-04
6.67116e-01 2.21224e+00 -2.48087e-04
6.67116e-01 2.30309e+00 -1.51564e-04
6.67116e-01 2.39463e+00 -8.84556e-05
6.67116e-01 2.48676e+00 -4.90976e-05
6.67116e-01 2.57939e+00 -2.57969e-05
6.67116e-01 2.67243e+00 -1.27676e-05
6.67116e-01 2.76579e+00 -5.92175e-06
6.67116e-01 2.85938e+00 -2.55984e-06
6.67116e-01 2.95311e+00 -1.02530e-06
6.67116e-01 3.04689e+00 -3.78050e-07
6.67116e-01 3.14062e+00 -1.27358e-07
6.67116e-01 3.23421e+00 -3.88317e-08
6.67116e-01 3.32757e+00 -1.05752e-08
6.67116e-01 3.42061e+00 -2.51786e-09
6.67116e-01 3.51324e+00 -5.02276e-10
6.67116e-01 3.60537e+00 -7.47557e-11
6.67116e-01 3.69691e+00 -4.05409e-12
6.67116e-01 3.78776e+00 2.28561e-12
6.67116e-01 3.87785e+00 1.14202e-12
6.67116e-01 3.96708e+00 3.48293e-13
6.67116e-01 4.05537e+00 8.50517e-14
6.67116e-01 4.14262e+00 1.78697e-14
6.67116e-01 4.22876e+00 3.32912e-15
6.67116e-01 4.31369e+00 5.58402e-16
6.67116e-01 4.39734e+00 8.50319e-17
6.67116e-01 4.47963e+00 1.18106e-17
6.67116e-01 4.56047e+00 1.50167e-18
7.27206e-01 8.58820e-04 -8.76165e-14
7.27206e-01 4.52415e-03 -6.77880e-11
7.27206e-01 1.11146e-02 -2.46883e-09
7.27206e-01 2.06252e-02 -2.92576e-08
7.27206e-01 3.30468e-02 -1.92562e-07
7.27206e-01 4.83674e-02 -8.81350e-07
7.27206e-01 6.65719e-02 -3.14943e-06
7.27206e-01 8.76427e-02 -9.39766e-06
7.27206e-01 1.11559e-01 -2.44285e-05
7.27206e-01 1.38298e-01 -5.68999e-05
7.27206e-01 1.67832e-01 -1.21103e-04
7.27206e-01 2.00134e-01 -2.38826e-04
7.27206e-01 2.35172e-01 -4.40838e-04
7.27206e-01 2.72911e-01 -7.67269e-04
7.27206e-01 3.13315e-01 -1.26593e-03
7.27206e-01 3.56344e-01 -1.98757e-03
7.27206e-01 4.01956e-01 -2.97715e-03
7.27206e-01 4.50106e-01 -4.26138e-03
