2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -2.70977e-18
8.76427e-02 4.83674e-02 -1.98020e-18
8.76427e-02 6.65719e-02 -5.16316e-19
8.76427e-02 8.76427e-02 -6.01587e-18
8.76427e-02 1.11559e-01 -4.73498e-18
8.76427e-02 1.38298e-01 -1.06333e-17
8.76427e-02 1.67832e-01 -6.00073e-17
8.76427e-02 2.00134e-01 -2.58493e-16
8.76427e-02 2.35172e-01 -9.28425e-16
8.76427e-02 2.72911e-01 -2.83289e-15
8.76427e-02 3.13315e-01 -7.41634e-15
8.76427e-02 3.56344e-01 -1.67591e-14
8.76427e-02 4.01956e-01 -3.29757e-14
8.76427e-02 4.50106e-01 -5.68883e-14
8.76427e-02 5.00748e-01 -8.68388e-14
8.76427e-02 5.53832e-01 -1.18451e-13
8.76427e-02 6.09306e-01 -1.45875e-13
8.76427e-02 6.67116e-01 -1.63915e-13
8.76427e-02 7.27206e-01 -1.69868e-13
8.76427e-02 7.89516e-01 -1.63975e-13
8.76427e-02 8.53986e-01 -1.48873e-13
8.76427e-02 9.20552e-01 -1.28215e-13
8.76427e-02 9.89151e-01 -1.05572e-13
8.76427e-02 1.05971e+00 -8.36296e-14
8.76427e-02 1.13217e+00 -6.41054e-14
8.76427e-02 1.20646e+00 -4.77931e-14
8.76427e-02 1.28249e+00 -3.47610e-14
8.76427e-02 1.36021e+00 -2.47240e-14
8.76427e-02 1.43953e+00 -1.72251e-14
8.76427e-02 1.52037e+00 -1.17796e-14
8.76427e-02 1.60266e+00 -7.89583e-15
8.76427e-02 1.68631e+00 -5.16991e-15
8.76427e-02 1.77124e+00 -3.30150e-15
8.76427e-02 1.85738e+00 -2.06920e-15
8.76427e-02 1.94463e+00 -1.25234e-15
8.76427e-02 2.03292e+00 -7.36129e-16
8.76427e-02 2.12215e+00 -4.29200e-16
8.76427e-02 2.21224e+00 -2.22065e-16
8.76427e-02 2.30309e+00 -1.13888e-16
8.76427e-02 2.39463e+00 -6.11420e-17
8.76427e-02 2.48676e+00 -1.09202e-17
8.76427e-02 2.57939e+00 -6.66641e-18
8.76427e-02 2.67243e+00 -3.92665e-18
8.76427e-02 2.76579e+00 6.41297e-19
8.76427e-02 2.85938e+00 -5.57148e-19
8.76427e-02 2.95311e+00 -3.63367e-19
8.76427e-02 3.04689e+00 -9.32787e-20
8.76427e-02 3.14062e+00 -5.02462e-20
8.76427e-02 3.23421e+00 8.59358e-22
8.76427e-02 3.32757e+00 6.60168e-21
8.76427e-02 3.42061e+00 -2.24079e-21
8.76427e-02 3.51324e+00 5.64968e-22
8.76427e-02 3.60537e+00 -8.15048e-24
8.76427e-02 3.69691e+00 1.90337e-24
8.76427e-02 3.78776e+00 6.26274e-25
8.76427e-02 3.87785e+00 -9.52186e-25
8.76427e-02 3.96708e+00 -1.34759e-24
8.76427e-02 4.05537e+00 2.70036e-25
8.76427e-02 4.14262e+00 -4.82735e-24
8.76427e-02 4.22876e+00 -2.05125e-24
8.76427e-02 4.31369e+00 -5.68011e-24
8.76427e-02 4.39734e+00 -2.57763e-23
8.76427e-02 4.47963e+00 -1.91428e-24
8.76427e-02 4.56047e+00 3.20971e-24
1.11559e-01 8.58820e-04 -3.08349e-19
1.11559e-01 4.52415e-03 1.85236e-18
1.11559e-01 1.11146e-02 2.61866e-18
1.11559e-01 2.06252e-02 8.45157e-19
1.11559e-01 3.30468e-02 3.11238e-18
1.11559e-01 4.83674e-02 -2.34136e-18
1.11559e-01 6.65719e-02 -3.19197e-18
1.11559e-01 8.76427e-02 -4.73498e-18
1.11559e-01 1.11559e-01 -1.30693e-17
1.11559e-01 1.38298e-01 -1.00134e-16
1.11559e-01 1.67832e-01 -5.01353e-16
1.11559e-01 2.00134e-01 -2.14163e-15
1.11559e-01 2.35172e-01 -7.70983e-15
1.11559e-01 2.72911e-01 -2.35648e-14
1.11559e-01 3.13315e-01 -6.18014e-14
1.11559e-01 3.56344e-01 -1.40073e-13
1.11559e-01 4.01956e-01 -2.76424e-13
1.11559e-01 4.50106e-01 -4.78696e-13
1.11559e-01 5.00748e-01 -7.33810e-13
1.11559e-01 5.53832e-01 -1.00525e-12
1.11559e-01 6.09306e-01 -1.24320e-12
1.11559e-01 6.67116e-01 -1.40259e-12
1.11559e-01 7.27206e-01 -1.45878e-12
1.11559e-01 7.89516e-01 -1.41289e-12
1.11559e-01 8.53986e-01 -1.28646e-12
1.11559e-01 9.20552e-01 -1.11076e-12
1.11559e-01 9.89151e-01 -9.16457e-13
1.11559e-01 1.05971e+00 -7.27416e-13
1.11559e-01 1.13217e+00 -5.58571e-13
1.11559e-01 1.20646e+00 -4.16879e-13
1.11559e-01 1.28249e+00 -3.03474e-13
1.11559e-01 1.36021e+00 -2.16120e-13
1.11559e-01 1.43953e+00 -1.50756e-13
1.11559e-01 1.52037e+00 -1.03167e-13
1.11559e-01 1.60266e+00 -6.91913e-14
1.11559e-01 1.68631e+00 -4.54366e-14
1.11559e-01 1.77124e+00 -2.91837e-14
1.11559e-01 1.85738e+00 -1.82844e-14
1.11559e-01 1.94463e+00 -1.11427e-14
1.11559e-01 2.03292e+00 -6.51801e-15
1.11559e-01 2.12215e+00 -3.67453e-15
1.11559e-01 2.21224e+00 -1.98292e-15
1.11559e-01 2.30309e+00 -1.00717e-15
1.11559e-01 2.39463e+00 -4.77549e-16
1.11559e-01 2.48676e+00 -2.05080e-16
1.11559e-01 2.57939e+00 -8.27236e-17
1.11559e-01 2.67243e+00 -2.84531e-17
1.11559e-01 2.76579e+00 -8.85834e-18
1.11559e-01 2.85938e+00 -2.18225e-18
1.11559e-01 2.95311e+00 -3.78099e-19
1.11559e-01 3.04689e+00 -1.84689e-19
1.11559e-01 3.14062e+00 4.15198e-20
1.11559e-01 3.23421e+00 3.65111e-21
1.11559e-01 3.32757e+00 -6.17003e-21
1.11559e-01 3.42061e+00 -2.55472e-21
1.11559e-01 3.51324e+00 1.19360e-22
1.11559e-01 3.60537e+00 -5.75458e-23
1.11559e-01 3.69691e+00 -1.41286e-24
1.11559e-01 3.78776e+00 -1.39070e-24
1.11559e-01 3.87785e+00 -4.71361e-24
1.11559e-01 3.96708e+00 -3.73384e-24
1.11559e-01 4.05537e+00 -6.84231e-26
1.11559e-01 4.14262e+00 -1.28997e-24
1.11559e-01 4.22876e+00 2.24715e-23
1.11559e-01 4.31369e+00 1.76997e-23
1.11559e-01 4.39734e+00 -2.39090e-23
1.11559e-01 4.47963e+00 -1.11944e-23
1.11559e-01 4.56047e+00 9.32419e-24
1.38298e-01 8.58820e-04 1.28998e-18
1.38298e-01 4.52415e-03 -6.63399e-19
1.38298e-01 1.11146e-02 -3.31115e-18
1.38298e-01 2.06252e-02 1.46925e-18
1.38298e-01 3.30468e-02 -1.88227e-18
1.38298e-01 4.83674e-02 -1.96794e-18
1.38298e-01 6.65719e-02 -3.16207e-18
1.38298e-01 8.76427e-02 -1.06333e-17
1.38298e-01 1.11559e-01 -1.00134e-16
1.38298e-01 1.38298e-01 -6.19651e-16
1.38298e-01 1.67832e-01 -3.22089e-15
1.38298e-01 2.00134e-01 -1.37789e-14
1.38298e-01 2.35172e-01 -4.95241e-14
1.38298e-01 2.72911e-01 -1.51497e-13
1.38298e-01 3.13315e-01 -3.98049e-13
1.38298e-01 3.56344e-01 -9.05121e-13
1.38298e-01 4.01956e-01 -1.79402e-12
1.38298e-01 4.50106e-01 -3.12315e-12
1.38298e-01 5.00748e-01 -4.81532e-12
1.38298e-01 5.53832e-01 -6.63606e-12
1.38298e-01 6.09306e-01 -8.25531e-12
1.38298e-01 6.67116e-01 -9.36594e-12
1.38298e-01 7.27206e-01 -9.79135e-12
1.38298e-01 7.89516e-01 -9.52711e-12
1.38298e-01 8.53986e-01 -8.70994e-12
1.38298e-01 9.20552e-01 -7.54687e-12
1.38298e-01 9.89151e-01 -6.24564e-12
1.38298e-01 1.05971e+00 -4.97013e-12
1.38298e-01 1.13217e+00 -3.82490e-12
1.38298e-01 1.20646e+00 -2.85996e-12
1.38298e-01 1.28249e+00 -2.08540e-12
1.38298e-01 1.36021e+00 -1.48689e-12
1.38298e-01 1.43953e+00 -1.03855e-12
1.38298e-01 1.52037e+00 -7.11158e-13
1.38298e-01 1.60266e+00 -4.77458e-13
1.38298e-01 1.68631e+00 -3.14011e-13
1.38298e-01 1.77124e+00 -2.01850e-13
1.38298e-01 1.85738e+00 -1.26504e-13
1.38298e-01 1.94463e+00 -7.69666e-14
1.38298e-01 2.03292e+00 -4.52248e-14
1.38298e-01 2.12215e+00 -2.54853e-14
1.38298e-01 2.21224e+00 -1.37009e-14
1.38298e-01 2.30309e+00 -6.93305e-15
1.38298e-01 2.39463e+00 -3.28167e-15
1.38298e-01 2.48676e+00 -1.43428e-15
1.38298e-01 2.57939e+00 -5.63227e-16
1.38298e-01 2.67243e+00 -2.03834e-16
1.38298e-01 2.76579e+00 -6.45041e-17
1.38298e-01 2.85938e+00 -1.91153e-17
1.38298e-01 2.95311e+00 -5.04277e-18
1.38298e-01 3.04689e+00 -1.34354e-18
1.38298e-01 3.14062e+00 -3.09629e-19
1.38298e-01 3.23421e+00 -1.00705e-19
1.38298e-01 3.32757e+00 -2.56394e-20
1.38298e-01 3.42061e+00 -5.07489e-21
1.38298e-01 3.51324e+00 -1.52539e-21
1.38298e-01 3.60537e+00 -1.08492e-22
1.38298e-01 3.69691e+00 1.80629e-24
1.38298e-01 3.78776e+00 6.79983e-25
1.38298e-01 3.87785e+00 -1.75066e-25
1.38298e-01 3.96708e+00 -4.65240e-24
1.38298e-01 4.05537e+00 4.03191e-25
1.38298e-01 4.14262e+00 -3.00621e-24
1.38298e-01 4.22876e+00 -3.09232e-23
1.38298e-01 4.31369e+00 8.48332e-24
1.38298e-01 4.39734e+00 -2.75662e-23
1.38298e-01 4.47963e+00 1.71898e-24
1.38298e-01 4.56047e+00 -3.93655e-24
1.67832e-01 8.58820e-04 -1.32666e-19
1.67832e-01 4.52415e-03 -2.30004e-18
1.67832e-01 1.11146e-02 4.47316e-18
1.67832e-01 2.06252e-02 -2.26692e-18
1.67832e-01 3.30468e-02 1.96498e-18
1.67832e-01 4.83674e-02 -3.91021e-18
1.67832e-01 6.65719e-02 -3.00967e-18
1.67832e-01 8.76427e-02 -6.00073e-17
1.67832e-01 1.11559e-01 -5.01353e-16
1.67832e-01 1.38298e-01 -3.22089e-15
1.67832e-01 1.67832e-01 -1.66624e-14
1.67832e-01 2.00134e-01 -7.11780e-14
1.67832e-01 2.35172e-01 -2.55826e-13
1.67832e-01 2.72911e-01 -7.83544e-13
1.67832e-01 3.13315e-01 -2.06457e-12
1.67832e-01 3.56344e-01 -4.71557e-12
1.67832e-01 4.01956e-01 -9.40206e-12
1.67832e-01 4.50106e-01 -1.64831e-11
1.67832e-01 5.00748e-01 -2.56109e-11
1.67832e-01 5.53832e-01 -3.55782e-11
1.67832e-01 6.09306e-01 -4.46109e-11
1.67832e-01 6.67116e-01 -5.09945e-11
1.67832e-01 7.27206e-01 -5.36817e-11
1.67832e-01 7.89516e-01 -5.25599e-11
1.67832e-01 8.53986e-01 -4.83167e-11
1.67832e-01 9.20552e-01 -4.20655e-11
1.67832e-01 9.89151e-01 -3.49559e-11
1.67832e-01 1.05971e+00 -2.79149e-11
1.67832e-01 1.13217e+00 -2.15467e-11
1.67832e-01 1.20646e+00 -1.61516e-11
1.67832e-01 1.28249e+00 -1.18026e-11
1.67832e-01 1.36021e+00 -8.43080e-12
1.67832e-01 1.43953e+00 -5.89784e-12
1.67832e-01 1.52037e+00 -4.04434e-12
1.67832e-01 1.60266e+00 -2.71856e-12
1.67832e-01 1.68631e+00 -1.78963e-12
1.67832e-01 1.77124e+00 -1.15161e-12
1.67832e-01 1.85738e+00 -7.22250e-13
1.67832e-01 1.94463e+00 -4.39755e-13
1.67832e-01 2.03292e+00 -2.58617e-13
1.67832e-01 2.12215e+00 -1.45960e-13
1.67832e-01 2.21224e+00 -7.84250e-14
1.67832e-01 2.30309e+00 -3.97448e-14
1.67832e-01 2.39463e+00 -1.88027e-14
1.67832e-01 2.48676e+00 -8.19535e-15
1.67832e-01 2.57939e+00 -3.25763e-15
1.67832e-01 2.67243e+00 -1.16430e-15
1.67832e-01 2.76579e+00 -3.72039e-16
1.67832e-01 2.85938e+00 -1.07187e-16
1.67832e-01 2.95311e+00 -2.83550e-17
1.67832e-01 3.04689e+00 -7.69448e-18
1.67832e-01 3.14062e+00 -2.12378e-18
1.67832e-01 3.23421e+00 -5.65667e-19
1.67832e-01 3.32757e+00 -1.38548e-19
1.67832e-01 3.42061e+00 -3.26097e-20
1.67832e-01 3.51324e+00 -6.17920e-21
1.67832e-01 3.60537e+00 -7.26283e-22
1.67832e-01 3.69691e+00 -1.21748e-23
1.67832e-01 3.78776e+00 1.30610e-24
1.67832e-01 3.87785e+00 -1.21619e-23
1.67832e-01 3.96708e+00 -7.72651e-24
1.67832e-01 4.05537e+00 7.48340e-25
1.67832e-01 4.14262e+00 -5.10141e-24
1.67832e-01 4.22876e+00 -2.40287e-23
1.67832e-01 4.31369e+00 -2.30363e-23
1.67832e-01 4.39734e+00 -2.97442e-23
1.67832e-01 4.47963e+00 -2.83813e-24
1.67832e-01 4.56047e+00 -1.99237e-23
2.00134e-01 8.58820e-04 1.63928e-18
2.00134e-01 4.52415e-03 -1.11815e-18
2.00134e-01 1.11146e-02 1.95645e-20
2.00134e-01 2.06252e-02 1.01086e-18
2.00134e-01 3.30468e-02 1.93280e-18
2.00134e-01 4.83674e-02 -5.58648e-19
2.00134e-01 6.65719e-02 -2.68747e-17
2.00134e-01 8.76427e-02 -2.58493e-16
2.00134e-01 1.11559e-01 -2.14163e-15
2.00134e-01 1.38298e-01 -1.37789e-14
2.00134e-01 1.67832e-01 -7.11780e-14
2.00134e-01 2.00134e-01 -3.03915e-13
2.00134e-01 2.35172e-01 -1.09294e-12
2.00134e-01 2.72911e-01 -3.35491e-12
2.00134e-01 3.13315e-01 -8.87605e-12
2.00134e-01 3.56344e-01 -2.03955e-11
2.00134e-01 4.01956e-01 -4.09814e-11
2.00134e-01 4.50106e-01 -7.25037e-11
2.00134e-01 5.00748e-01 -1.13786e-10
2.00134e-01 5.53832e-01 -1.59717e-10
2.00134e-01 6.09306e-01 -2.02334e-10
2.00134e-01 6.67116e-01 -2.33568e-10
2.00134e-01 7.27206e-01 -2.48118e-10
2.00134e-01 7.89516e-01 -2.44930e-10
2.00134e-01 8.53986e-01 -2.26793e-10
2.00134e-01 9.20552e-01 -1.98699e-10
2.00134e-01 9.89151e-01 -1.66015e-10
2.00134e-01 1.05971e+00 -1.33191e-10
2.00134e-01 1.13217e+00 -1.03212e-10
2.00134e-01 1.20646e+00 -7.76281e-11
2.00134e-01 1.28249e+00 -5.68871e-11
2.00134e-01 1.36021e+00 -4.07342e-11
2.00134e-01 1.43953e+00 -2.85554e-11
2.00134e-01 1.52037e+00 -1.96169e-11
2.00134e-01 1.60266e+00 -1.32071e-11
2.00134e-01 1.68631e+00 -8.70649e-12
2.00134e-01 1.77124e+00 -5.60963e-12
2.00134e-01 1.85738e+00 -3.52239e-12
2.00134e-01 1.94463e+00 -2.14702e-12
2.00134e-01 2.03292e+00 -1.26383e-12
2.00134e-01 2.12215e+00 -7.13925e-13
2.00134e-01 2.21224e+00 -3.83967e-13
2.00134e-01 2.30309e+00 -1.94815e-13
2.00134e-01 2.39463e+00 -9.22293e-14
2.00134e-01 2.48676e+00 -4.02650e-14
2.00134e-01 2.57939e+00 -1.60088e-14
2.00134e-01 2.67243e+00 -5.72521e-15
2.00134e-01 2.76579e+00 -1.83318e-15
2.00134e-01 2.85938e+00 -5.28309e-16
2.00134e-01 2.95311e+00 -1.42116e-16
2.00134e-01 3.04689e+00 -3.74567e-17
2.00134e-01 3.14062e+00 -9.99813e-18
2.00134e-01 3.23421e+00 -2.68752e-18
2.00134e-01 3.32757e+00 -6.87578e-19
2.00134e-01 3.42061e+00 -1.54933e-19
2.00134e-01 3.51324e+00 -2.90184e-20
2.00134e-01 3.60537e+00 -3.50272e-21
2.00134e-01 3.69691e+00 -6.55492e-23
2.00134e-01 3.78776e+00 8.30850e-24
2.00134e-01 3.87785e+00 -6.99387e-23
2.00134e-01 3.96708e+00 -2.84044e-23
2.00134e-01 4.05537e+00 2.55362e-24
2.00134e-01 4.14262e+00 -1.68530e-23
2.00134e-01 4.22876e+00 -8.22941e-23
2.00134e-01 4.31369e+00 -1.40618e-22
2.00134e-01 4.39734e+00 -1.42095e-22
2.00134e-01 4.47963e+00 -2.40718e-23
2.00134e-01 4.56047e+00 -2.77509e-23
2.35172e-01 8.58820e-04 2.26971e-18
2.35172e-01 4.52415e-03 1.20493e-18
2.35172e-01 1.11146e-02 -3.12885e-19
2.35172e-01 2.06252e-02 -3.15267e-19
2.35172e-01 3.30468e-02 4.83979e-19
2.35172e-01 4.83674e-02 -6.16172e-18
2.35172e-01 6.65719e-02 -8.29709e-17
2.35172e-01 8.76427e-02 -9.28425e-16
2.35172e-01 1.11559e-01 -7.70983e-15
2.35172e-01 1.38298e-01 -4.95241e-14
2.35172e-01 1.67832e-01 -2.55826e-13
2.35172e-01 2.00134e-01 -1.09294e-12
2.35172e-01 2.35172e-01 -3.93793e-12
2.35172e-01 2.72911e-01 -1.21325e-11
2.35172e-01 3.13315e-01 -3.22835e-11
2.35172e-01 3.56344e-01 -7.47687e-11
2.35172e-01 4.01956e-01 -1.51726e-10
2.35172e-01 4.50106e-01 -2.71534e-10
2.35172e-01 5.00748e-01 -4.31529e-10
2.35172e-01 5.53832e-01 -6.13688e-10
2.35172e-01 6.09306e-01 -7.87612e-10
2.35172e-01 6.67116e-01 -9.20591e-10
2.35172e-01 7.27206e-01 -9.89327e-10
2.35172e-01 7.89516e-01 -9.86912e-10
2.35172e-01 8.53986e-01 -9.22372e-10
2.35172e-01 9.20552e-01 -8.14699e-10
2.35172e-01 9.89151e-01 -6.85470e-10
2.35172e-01 1.05971e+00 -5.53242e-10
2.35172e-01 1.13217e+00 -4.30904e-10
2.35172e-01 1.20646e+00 -3.25498e-10
2.35172e-01 1.28249e+00 -2.39408e-10
2.35172e-01 1.36021e+00 -1.71968e-10
2.35172e-01 1.43953e+00 -1.20878e-10
2.35172e-01 1.52037e+00 -8.32347e-11
2.35172e-01 1.60266e+00 -5.61529e-11
2.35172e-01 1.68631e+00 -3.70849e-11
2.35172e-01 1.77124e+00 -2.39330e-11
2.35172e-01 1.85738e+00 -1.50504e-11
2.35172e-01 1.94463e+00 -9.18646e-12
2.35172e-01 2.03292e+00 -5.41474e-12
2.35172e-01 2.12215e+00 -3.06242e-12
2.35172e-01 2.21224e+00 -1.64903e-12
2.35172e-01 2.30309e+00 -8.37600e-13
2.35172e-01 2.39463e+00 -3.97037e-13
2.35172e-01 2.48676e+00 -1.73532e-13
2.35172e-01 2.57939e+00 -6.90532e-14
2.35172e-01 2.67243e+00 -2.47362e-14
2.35172e-01 2.76579e+00 -7.92891e-15
2.35172e-01 2.85938e+00 -2.28944e-15
2.35172e-01 2.95311e+00 -6.13449e-16
2.35172e-01 3.04689e+00 -1.61609e-16
2.35172e-01 3.14062e+00 -4.35018e-17
2.35172e-01 3.23421e+00 -1.17728e-17
2.35172e-01 3.32757e+00 -3.03048e-18
2.35172e-01 3.42061e+00 -6.83932e-19
2.35172e-01 3.51324e+00 -1.26174e-19
2.35172e-01 3.60537e+00 -1.59137e-20
2.35172e-01 3.69691e+00 -3.49844e-22
2.35172e-01 3.78776e+00 4.77524e-23
2.35172e-01 3.87785e+00 -2.83645e-22
2.35172e-01 3.96708e+00 -1.37466e-22
2.35172e-01 4.05537e+00 9.69154e-24
2.35172e-01 4.14262e+00 -7.37806e-23
2.35172e-01 4.22876e+00 -3.17974e-22
2.35172e-01 4.31369e+00 -5.04161e-22
2.35172e-01 4.39734e+00 -4.14687e-22
2.35172e-01 4.47963e+00 -9.61400e-23
2.35172e-01 4.56047e+00 -1.11366e-22
2.72911e-01 8.58820e-04 -2.75033e-18
2.72911e-01 4.52415e-03 -2.39401e-18
2.72911e-01 1.11146e-02 2.35981e-18
2.72911e-01 2.06252e-02 -1.32744e-18
2.72911e-01 3.30468e-02 -4.92647e-18
2.72911e-01 4.83674e-02 -1.45183e-17
2.72911e-01 6.65719e-02 -2.45876e-16
2.72911e-01 8.76427e-02 -2.83289e-15
2.72911e-01 1.11559e-01 -2.35648e-14
2.72911e-01 1.38298e-01 -1.51497e-13
2.72911e-01 1.67832e-01 -7.83544e-13
2.72911e-01 2.00134e-01 -3.35491e-12
2.72911e-01 2.35172e-01 -1.21325e-11
2.72911e-01 2.72911e-01 -3.75878e-11
2.72911e-01 3.13315e-01 -1.00797e-10
2.72911e-01 3.56344e-01 -2.35811e-10
2.72911e-01 4.01956e-01 -4.84438e-10
2.72911e-01 4.50106e-01 -8.79287e-10
2.72911e-01 5.00748e-01 -1.41908e-09
2.72911e-01 5.53832e-01 -2.05076e-09
2.72911e-01 6.09306e-01 -2.67450e-09
2.72911e-01 6.67116e-01 -3.17475e-09
2.72911e-01 7.27206e-01 -3.46142e-09
2.72911e-01 7.89516e-01 -3.49864e-09
2.72911e-01 8.53986e-01 -3.30833e-09
2.72911e-01 9.20552e-01 -2.95223e-09
2.72911e-01 9.89151e-01 -2.50603e-09
2.72911e-01 1.05971e+00 -2.03801e-09
2.72911e-01 1.13217e+00 -1.59764e-09
2.72911e-01 1.20646e+00 -1.21347e-09
2.72911e-01 1.28249e+00 -8.96701e-10
2.72911e-01 1.36021e+00 -6.46676e-10
2.72911e-01 1.43953e+00 -4.56113e-10
2.72911e-01 1.52037e+00 -3.15004e-10
2.72911e-01 1.60266e+00 -2.13064e-10
2.72911e-01 1.68631e+00 -1.41037e-10
2.72911e-01 1.77124e+00 -9.12080e-11
2.72911e-01 1.85738e+00 -5.74650e-11
2.72911e-01 1.94463e+00 -3.51367e-11
2.72911e-01 2.03292e+00 -2.07447e-11
2.72911e-01 2.12215e+00 -1.17510e-11
2.72911e-01 2.21224e+00 -6.33714e-12
2.72911e-01 2.30309e+00 -3.22364e-12
2.72911e-01 2.39463e+00 -1.53026e-12
2.72911e-01 2.48676e+00 -6.69782e-13
2.72911e-01 2.57939e+00 -2.66913e-13
2.72911e-01 2.67243e+00 -9.57498e-14
2.72911e-01 2.76579e+00 -3.07287e-14
2.72911e-01 2.85938e+00 -8.88414e-15
2.72911e-01 2.95311e+00 -2.38605e-15
2.72911e-01 3.04689e+00 -6.28750e-16
2.72911e-01 3.14062e+00 -1.69391e-16
2.72911e-01 3.23421e+00 -4.59262e-17
2.72911e-01 3.32757e+00 -1.17754e-17
2.72911e-01 3.42061e+00 -2.67937e-18
2.72911e-01 3.51324e+00 -5.00494e-19
2.72911e-01 3.60537e+00 -6.35490e-20
2.72911e-01 3.69691e+00 -1.64421e-21
2.72911e-01 3.78776e+00 2.42400e-22
2.72911e-01 3.87785e+00 -1.04488e-21
2.72911e-01 3.96708e+00 -5.37056e-22
2.72911e-01 4.05537e+00 3.10525e-23
2.72911e-01 4.14262e+00 -2.62262e-22
2.72911e-01 4.22876e+00 -1.18976e-21
2.72911e-01 4.31369e+00 -1.89728e-21
2.72911e-01 4.39734e+00 -1.64989e-21
2.72911e-01 4.47963e+00 -3.87809e-22
2.72911e-01 4.56047e+00 -3.61133e-22
3.13315e-01 8.58820e-04 -7.86484e-19
3.13315e-01 4.52415e-03 1.32834e-18
3.13315e-01 1.11146e-02 1.29681e-18
3.13315e-01 2.06252e-02 -1.48722e-18
3.13315e-01 3.30468e-02 -2.90240e-18
3.13315e-01 4.83674e-02 -3.86804e-17
3.13315e-01 6.65719e-02 -6.46535e-16
3.13315e-01 8.76427e-02 -7.41634e-15
3.13315e-01 1.11559e-01 -6.18014e-14
3.13315e-01 1.38298e-01 -3.98049e-13
3.13315e-01 1.67832e-01 -2.06457e-12
3.13315e-01 2.00134e-01 -8.87605e-12
3.13315e-01 2.35172e-01 -3.22835e-11
3.13315e-01 2.72911e-01 -1.00797e-10
3.13315e-01 3.13315e-01 -2.73039e-10
3.13315e-01 3.56344e-01 -6.46817e-10
3.13315e-01 4.01956e-01 -1.34873e-09
3.13315e-01 4.50106e-01 -2.48983e-09
3.13315e-01 5.00748e-01 -4.09309e-09
3.13315e-01 5.53832e-01 -6.02999e-09
3.13315e-01 6.09306e-01 -8.01760e-09
3.13315e-01 6.67116e-01 -9.69747e-09
3.13315e-01 7.27206e-01 -1.07613e-08
3.13315e-01 7.89516e-01 -1.10541e-08
3.13315e-01 8.53986e-01 -1.06050e-08
3.13315e-01 9.20552e-01 -9.58454e-09
3.13315e-01 9.89151e-01 -8.22610e-09
3.13315e-01 1.05971e+00 -6.75339e-09
3.13315e-01 1.13217e+00 -5.33700e-09
3.13315e-01 1.20646e+00 -4.08158e-09
3.13315e-01 1.28249e+00 -3.03376e-09
3.13315e-01 1.36021e+00 -2.19879e-09
3.13315e-01 1.43953e+00 -1.55749e-09
3.13315e-01 1.52037e+00 -1.07963e-09
3.13315e-01 1.60266e+00 -7.32616e-10
3.13315e-01 1.68631e+00 -4.86345e-10
3.13315e-01 1.77124e+00 -3.15328e-10
3.13315e-01 1.85738e+00 -1.99137e-10
3.13315e-01 1.94463e+00 -1.22026e-10
3.13315e-01 2.03292e+00 -7.21912e-11
3.13315e-01 2.12215e+00 -4.09728e-11
3.13315e-01 2.21224e+00 -2.21375e-11
3.13315e-01 2.30309e+00 -1.12816e-11
3.13315e-01 2.39463e+00 -5.36501e-12
3.13315e-01 2.48676e+00 -2.35237e-12
3.13315e-01 2.57939e+00 -9.39093e-13
