2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.35172e-01 2.30309e+00 5.16359e-06
2.35172e-01 2.39463e+00 3.02758e-06
2.35172e-01 2.48676e+00 1.68654e-06
2.35172e-01 2.57939e+00 8.88889e-07
2.35172e-01 2.67243e+00 4.41377e-07
2.35172e-01 2.76579e+00 2.05607e-07
2.35172e-01 2.85938e+00 8.94776e-08
2.35172e-01 2.95311e+00 3.62312e-08
2.35172e-01 3.04689e+00 1.35988e-08
2.35172e-01 3.14062e+00 4.71530e-09
2.35172e-01 3.23421e+00 1.50632e-09
2.35172e-01 3.32757e+00 4.42526e-10
2.35172e-01 3.42061e+00 1.19499e-10
2.35172e-01 3.51324e+00 2.97037e-11
2.35172e-01 3.60537e+00 6.82356e-12
2.35172e-01 3.69691e+00 1.45912e-12
2.35172e-01 3.78776e+00 2.93518e-13
2.35172e-01 3.87785e+00 5.62617e-14
2.35172e-01 3.96708e+00 1.04027e-14
2.35172e-01 4.05537e+00 1.86974e-15
2.35172e-01 4.14262e+00 3.26823e-16
2.35172e-01 4.22876e+00 5.52065e-17
2.35172e-01 4.31369e+00 8.92047e-18
2.35172e-01 4.39734e+00 1.36334e-18
2.35172e-01 4.47963e+00 1.94913e-19
2.35172e-01 4.56047e+00 2.58342e-20
2.72911e-01 8.58820e-04 1.53871e-16
2.72911e-01 4.52415e-03 7.19904e-16
2.72911e-01 1.11146e-02 1.24982e-13
2.72911e-01 2.06252e-02 5.08639e-12
2.72911e-01 3.30468e-02 8.56450e-11
2.72911e-01 4.83674e-02 8.34348e-10
2.72911e-01 6.65719e-02 5.58805e-09
2.72911e-01 8.76427e-02 2.84255e-08
2.72911e-01 1.11559e-01 1.16866e-07
2.72911e-01 1.38298e-01 4.04540e-07
2.72911e-01 1.67832e-01 1.21245e-06
2.72911e-01 2.00134e-01 3.20856e-06
2.72911e-01 2.35172e-01 7.60381e-06
2.72911e-01 2.72911e-01 1.63056e-05
2.72911e-01 3.13315e-01 3.18906e-05
2.72911e-01 3.56344e-01 5.72462e-05
2.72911e-01 4.01956e-01 9.48236e-05
2.72911e-01 4.50106e-01 1.45644e-04
2.72911e-01 5.00748e-01 2.08421e-04
2.72911e-01 5.53832e-01 2.79222e-04
2.72911e-01 6.09306e-01 3.51944e-04
2.72911e-01 6.67116e-01 4.19490e-04
2.72911e-01 7.27206e-01 4.75247e-04
2.72911e-01 7.89516e-01 5.14338e-04
2.72911e-01 8.53986e-01 5.34295e-04
2.72911e-01 9.20552e-01 5.35086e-04
2.72911e-01 9.89151e-01 5.18642e-04
2.72911e-01 1.05971e+00 4.88156e-04
2.72911e-01 1.13217e+00 4.47380e-04
2.72911e-01 1.20646e+00 4.00061e-04
2.72911e-01 1.28249e+00 3.49580e-04
2.72911e-01 1.36021e+00 2.98754e-04
2.72911e-01 1.43953e+00 2.49776e-04
2.72911e-01 1.52037e+00 2.04245e-04
2.72911e-01 1.60266e+00 1.63225e-04
2.72911e-01 1.68631e+00 1.27326e-04
2.72911e-01 1.77124e+00 9.67878e-05
2.72911e-01 1.85738e+00 7.15472e-05
2.72911e-01 1.94463e+00 5.13058e-05
2.72911e-01 2.03292e+00 3.55897e-05
2.72911e-01 2.12215e+00 2.38076e-05
2.72911e-01 2.21224e+00 1.53060e-05
2.72911e-01 2.30309e+00 9.42286e-06
2.72911e-01 2.39463e+00 5.53353e-06
2.72911e-01 2.48676e+00 3.08725e-06
2.72911e-01 2.57939e+00 1.62962e-06
2.72911e-01 2.67243e+00 8.10423e-07
2.72911e-01 2.76579e+00 3.78097e-07
2.72911e-01 2.85938e+00 1.64794e-07
2.72911e-01 2.95311e+00 6.68298e-08
2.72911e-01 3.04689e+00 2.51215e-08
2.72911e-01 3.14062e+00 8.72370e-09
2.72911e-01 3.23421e+00 2.79086e-09
2.72911e-01 3.32757e+00 8.21017e-10
2.72911e-01 3.42061e+00 2.21980e-10
2.72911e-01 3.51324e+00 5.52336e-11
2.72911e-01 3.60537e+00 1.26971e-11
2.72911e-01 3.69691e+00 2.71569e-12
2.72911e-01 3.78776e+00 5.46088e-13
2.72911e-01 3.87785e+00 1.04568e-13
2.72911e-01 3.96708e+00 1.93042e-14
2.72911e-01 4.05537e+00 3.46342e-15
2.72911e-01 4.14262e+00 6.04386e-16
2.72911e-01 4.22876e+00 1.01966e-16
2.72911e-01 4.31369e+00 1.64652e-17
2.72911e-01 4.39734e+00 2.51621e-18
2.72911e-01 4.47963e+00 3.59886e-19
2.72911e-01 4.56047e+00 4.77341e-20
3.13315e-01 8.58820e-04 1.95822e-16
3.13315e-01 4.52415e-03 9.40239e-16
3.13315e-01 1.11146e-02 1.63946e-13
3.13315e-01 2.06252e-02 6.67398e-12
3.13315e-01 3.30468e-02 1.12431e-10
3.13315e-01 4.83674e-02 1.09629e-09
3.13315e-01 6.65719e-02 7.35344e-09
3.13315e-01 8.76427e-02 3.74925e-08
3.13315e-01 1.11559e-01 1.54660e-07
3.13315e-01 1.38298e-01 5.37842e-07
3.13315e-01 1.67832e-01 1.62179e-06
3.13315e-01 2.00134e-01 4.32507e-06
3.13315e-01 2.35172e-01 1.03472e-05
3.13315e-01 2.72911e-01 2.24393e-05
3.13315e-01 3.13315e-01 4.44579e-05
3.13315e-01 3.56344e-01 8.09656e-05
3.13315e-01 4.01956e-01 1.36225e-04
3.13315e-01 4.50106e-01 2.12702e-04
3.13315e-01 5.00748e-01 3.09534e-04
3.13315e-01 5.53832e-01 4.21658e-04
3.13315e-01 6.09306e-01 5.40127e-04
3.13315e-01 6.67116e-01 6.53688e-04
3.13315e-01 7.27206e-01 7.51103e-04
3.13315e-01 7.89516e-01 8.23372e-04
3.13315e-01 8.53986e-01 8.65186e-04
3.13315e-01 9.20552e-01 8.75294e-04
3.13315e-01 9.89151e-01 8.55963e-04
3.13315e-01 1.05971e+00 8.11908e-04
3.13315e-01 1.13217e+00 7.49108e-04
3.13315e-01 1.20646e+00 6.73803e-04
3.13315e-01 1.28249e+00 5.91786e-04
3.13315e-01 1.36021e+00 5.08004e-04
3.13315e-01 1.43953e+00 4.26395e-04
3.13315e-01 1.52037e+00 3.49888e-04
3.13315e-01 1.60266e+00 2.80495e-04
3.13315e-01 1.68631e+00 2.19428e-04
3.13315e-01 1.77124e+00 1.67236e-04
3.13315e-01 1.85738e+00 1.23924e-04
3.13315e-01 1.94463e+00 8.90668e-05
3.13315e-01 2.03292e+00 6.19174e-05
3.13315e-01 2.12215e+00 4.15053e-05
3.13315e-01 2.21224e+00 2.67375e-05
3.13315e-01 2.30309e+00 1.64927e-05
3.13315e-01 2.39463e+00 9.70395e-06
3.13315e-01 2.48676e+00 5.42431e-06
3.13315e-01 2.57939e+00 2.86868e-06
3.13315e-01 2.67243e+00 1.42931e-06
3.13315e-01 2.76579e+00 6.68093e-07
3.13315e-01 2.85938e+00 2.91738e-07
3.13315e-01 2.95311e+00 1.18533e-07
3.13315e-01 3.04689e+00 4.46403e-08
3.13315e-01 3.14062e+00 1.55304e-08
3.13315e-01 3.23421e+00 4.97735e-09
3.13315e-01 3.32757e+00 1.46673e-09
3.13315e-01 3.42061e+00 3.97171e-10
3.13315e-01 3.51324e+00 9.89509e-11
3.13315e-01 3.60537e+00 2.27667e-11
3.13315e-01 3.69691e+00 4.87092e-12
3.13315e-01 3.78776e+00 9.79057e-13
3.13315e-01 3.87785e+00 1.87245e-13
3.13315e-01 3.96708e+00 3.45015e-14
3.13315e-01 4.05537e+00 6.17626e-15
3.13315e-01 4.14262e+00 1.07555e-15
3.13315e-01 4.22876e+00 1.81174e-16
3.13315e-01 4.31369e+00 2.92304e-17
3.13315e-01 4.39734e+00 4.46640e-18
3.13315e-01 4.47963e+00 6.39136e-19
3.13315e-01 4.56047e+00 8.48477e-20
3.56344e-01 8.58820e-04 2.42786e-16
3.56344e-01 4.52415e-03 1.13878e-15
3.56344e-01 1.11146e-02 1.98014e-13
3.56344e-01 2.06252e-02 8.05997e-12
3.56344e-01 3.30468e-02 1.35849e-10
3.56344e-01 4.83674e-02 1.32588e-09
3.56344e-01 6.65719e-02 8.90757e-09
3.56344e-01 8.76427e-02 4.55274e-08
3.56344e-01 1.11559e-01 1.88471e-07
3.56344e-01 1.38298e-01 6.58631e-07
3.56344e-01 1.67832e-01 1.99890e-06
3.56344e-01 2.00134e-01 5.37494e-06
3.56344e-01 2.35172e-01 1.29907e-05
3.56344e-01 2.72911e-01 2.85177e-05
3.56344e-01 3.13315e-01 5.73074e-05
3.56344e-01 3.56344e-01 1.06048e-04
3.56344e-01 4.01956e-01 1.81580e-04
3.56344e-01 4.50106e-01 2.88853e-04
3.56344e-01 5.00748e-01 4.28536e-04
3.56344e-01 5.53832e-01 5.95197e-04
3.56344e-01 6.09306e-01 7.77040e-04
3.56344e-01 6.67116e-01 9.57624e-04
3.56344e-01 7.27206e-01 1.11912e-03
3.56344e-01 7.89516e-01 1.24596e-03
3.56344e-01 8.53986e-01 1.32763e-03
3.56344e-01 9.20552e-01 1.35989e-03
3.56344e-01 9.89151e-01 1.34442e-03
3.56344e-01 1.05971e+00 1.28742e-03
3.56344e-01 1.13217e+00 1.19772e-03
3.56344e-01 1.20646e+00 1.08511e-03
3.56344e-01 1.28249e+00 9.59028e-04
3.56344e-01 1.36021e+00 8.27790e-04
3.56344e-01 1.43953e+00 6.98179e-04
3.56344e-01 1.52037e+00 5.75376e-04
3.56344e-01 1.60266e+00 4.63043e-04
3.56344e-01 1.68631e+00 3.63502e-04
3.56344e-01 1.77124e+00 2.77930e-04
3.56344e-01 1.85738e+00 2.06562e-04
3.56344e-01 1.94463e+00 1.48875e-04
3.56344e-01 2.03292e+00 1.03769e-04
3.56344e-01 2.12215e+00 6.97359e-05
3.56344e-01 2.21224e+00 4.50338e-05
3.56344e-01 2.30309e+00 2.78451e-05
3.56344e-01 2.39463e+00 1.64219e-05
3.56344e-01 2.48676e+00 9.20088e-06
3.56344e-01 2.57939e+00 4.87718e-06
3.56344e-01 2.67243e+00 2.43563e-06
3.56344e-01 2.76579e+00 1.14109e-06
3.56344e-01 2.85938e+00 4.99429e-07
3.56344e-01 2.95311e+00 2.03384e-07
3.56344e-01 3.04689e+00 7.67703e-08
3.56344e-01 3.14062e+00 2.67686e-08
3.56344e-01 3.23421e+00 8.59782e-09
3.56344e-01 3.32757e+00 2.53887e-09
3.56344e-01 3.42061e+00 6.88787e-10
3.56344e-01 3.51324e+00 1.71874e-10
3.56344e-01 3.60537e+00 3.95883e-11
3.56344e-01 3.69691e+00 8.47344e-12
3.56344e-01 3.78776e+00 1.70237e-12
3.56344e-01 3.87785e+00 3.25110e-13
3.56344e-01 3.96708e+00 5.97678e-14
3.56344e-01 4.05537e+00 1.06704e-14
3.56344e-01 4.14262e+00 1.85343e-15
3.56344e-01 4.22876e+00 3.11599e-16
3.56344e-01 4.31369e+00 5.02178e-17
3.56344e-01 4.39734e+00 7.67169e-18
3.56344e-01 4.47963e+00 1.09844e-18
3.56344e-01 4.56047e+00 1.45978e-19
4.01956e-01 8.58820e-04 2.91421e-16
4.01956e-01 4.52415e-03 1.29262e-15
4.01956e-01 1.11146e-02 2.21136e-13
4.01956e-01 2.06252e-02 9.00194e-12
4.01956e-01 3.30468e-02 1.51804e-10
4.01956e-01 4.83674e-02 1.48302e-09
4.01956e-01 6.65719e-02 9.97931e-09
4.01956e-01 8.76427e-02 5.11319e-08
4.01956e-01 1.11559e-01 2.12437e-07
4.01956e-01 1.38298e-01 7.46100e-07
4.01956e-01 1.67832e-01 2.27945e-06
4.01956e-01 2.00134e-01 6.18181e-06
4.01956e-01 2.35172e-01 1.51000e-05
4.01956e-01 2.72911e-01 3.35752e-05
4.01956e-01 3.13315e-01 6.84914e-05
4.01956e-01 3.56344e-01 1.28935e-04
4.01956e-01 4.01956e-01 2.25006e-04
4.01956e-01 4.50106e-01 3.65355e-04
4.01956e-01 5.00748e-01 5.53831e-04
4.01956e-01 5.53832e-01 7.86306e-04
4.01956e-01 6.09306e-01 1.04917e-03
4.01956e-01 6.67116e-01 1.32056e-03
4.01956e-01 7.27206e-01 1.57433e-03
4.01956e-01 7.89516e-01 1.78533e-03
4.01956e-01 8.53986e-01 1.93441e-03
4.01956e-01 9.20552e-01 2.01122e-03
4.01956e-01 9.89151e-01 2.01475e-03
4.01956e-01 1.05971e+00 1.95177e-03
4.01956e-01 1.13217e+00 1.83418e-03
4.01956e-01 1.20646e+00 1.67638e-03
4.01956e-01 1.28249e+00 1.49299e-03
4.01956e-01 1.36021e+00 1.29734e-03
4.01956e-01 1.43953e+00 1.10069e-03
4.01956e-01 1.52037e+00 9.11845e-04
4.01956e-01 1.60266e+00 7.37271e-04
4.01956e-01 1.68631e+00 5.81239e-04
4.01956e-01 1.77124e+00 4.46139e-04
4.01956e-01 1.85738e+00 3.32772e-04
4.01956e-01 1.94463e+00 2.40648e-04
4.01956e-01 2.03292e+00 1.68273e-04
4.01956e-01 2.12215e+00 1.13431e-04
4.01956e-01 2.21224e+00 7.34681e-05
4.01956e-01 2.30309e+00 4.55574e-05
4.01956e-01 2.39463e+00 2.69441e-05
4.01956e-01 2.48676e+00 1.51385e-05
4.01956e-01 2.57939e+00 8.04689e-06
4.01956e-01 2.67243e+00 4.02970e-06
4.01956e-01 2.76579e+00 1.89313e-06
4.01956e-01 2.85938e+00 8.30872e-07
4.01956e-01 2.95311e+00 3.39292e-07
4.01956e-01 3.04689e+00 1.28422e-07
4.01956e-01 3.14062e+00 4.49001e-08
4.01956e-01 3.23421e+00 1.44595e-08
4.01956e-01 3.32757e+00 4.28047e-09
4.01956e-01 3.42061e+00 1.16393e-09
4.01956e-01 3.51324e+00 2.90994e-10
4.01956e-01 3.60537e+00 6.71170e-11
4.01956e-01 3.69691e+00 1.43737e-11
4.01956e-01 3.78776e+00 2.88640e-12
4.01956e-01 3.87785e+00 5.50316e-13
4.01956e-01 3.96708e+00 1.00898e-13
4.01956e-01 4.05537e+00 1.79552e-14
4.01956e-01 4.14262e+00 3.10908e-15
4.01956e-01 4.22876e+00 5.21441e-16
4.01956e-01 4.31369e+00 8.39197e-17
4.01956e-01 4.39734e+00 1.28162e-17
4.01956e-01 4.47963e+00 1.83623e-18
4.01956e-01 4.56047e+00 2.44337e-19
4.50106e-01 8.58820e-04 3.50515e-16
4.50106e-01 4.52415e-03 1.38115e-15
4.50106e-01 1.11146e-02 2.29615e-13
4.50106e-01 2.06252e-02 9.34737e-12
4.50106e-01 3.30468e-02 1.57708e-10
4.50106e-01 4.83674e-02 1.54216e-09
4.50106e-01 6.65719e-02 1.03936e-08
4.50106e-01 8.76427e-02 5.33846e-08
4.50106e-01 1.11559e-01 2.22586e-07
4.50106e-01 1.38298e-01 7.85610e-07
4.50106e-01 1.67832e-01 2.41602e-06
4.50106e-01 2.00134e-01 6.60816e-06
4.50106e-01 2.35172e-01 1.63142e-05
4.50106e-01 2.72911e-01 3.67488e-05
4.50106e-01 3.13315e-01 7.61274e-05
4.50106e-01 3.56344e-01 1.45880e-04
4.50106e-01 4.01956e-01 2.59717e-04
4.50106e-01 4.50106e-01 4.31058e-04
4.50106e-01 5.00748e-01 6.68867e-04
4.50106e-01 5.53832e-01 9.72909e-04
4.50106e-01 6.09306e-01 1.33026e-03
4.50106e-01 6.67116e-01 1.71504e-03
4.50106e-01 7.27206e-01 2.09212e-03
4.50106e-01 7.89516e-01 2.42408e-03
4.50106e-01 8.53986e-01 2.67875e-03
4.50106e-01 9.20552e-01 2.83500e-03
4.50106e-01 9.89151e-01 2.88516e-03
4.50106e-01 1.05971e+00 2.83407e-03
4.50106e-01 1.13217e+00 2.69590e-03
4.50106e-01 1.20646e+00 2.49022e-03
4.50106e-01 1.28249e+00 2.23840e-03
4.50106e-01 1.36021e+00 1.96088e-03
4.50106e-01 1.43953e+00 1.67553e-03
4.50106e-01 1.52037e+00 1.39685e-03
4.50106e-01 1.60266e+00 1.13582e-03
4.50106e-01 1.68631e+00 9.00021e-04
4.50106e-01 1.77124e+00 6.94055e-04
4.50106e-01 1.85738e+00 5.19930e-04
4.50106e-01 1.94463e+00 3.77514e-04
4.50106e-01 2.03292e+00 2.64986e-04
4.50106e-01 2.12215e+00 1.79278e-04
4.50106e-01 2.21224e+00 1.16527e-04
4.50106e-01 2.30309e+00 7.25065e-05
4.50106e-01 2.39463e+00 4.30274e-05
4.50106e-01 2.48676e+00 2.42555e-05
4.50106e-01 2.57939e+00 1.29357e-05
4.50106e-01 2.67243e+00 6.49923e-06
4.50106e-01 2.76579e+00 3.06335e-06
4.50106e-01 2.85938e+00 1.34889e-06
4.50106e-01 2.95311e+00 5.52633e-07
4.50106e-01 3.04689e+00 2.09855e-07
4.50106e-01 3.14062e+00 7.36077e-08
4.50106e-01 3.23421e+00 2.37789e-08
4.50106e-01 3.32757e+00 7.06033e-09
4.50106e-01 3.42061e+00 1.92507e-09
4.50106e-01 3.51324e+00 4.82403e-10
4.50106e-01 3.60537e+00 1.11452e-10
4.50106e-01 3.69691e+00 2.38865e-11
4.50106e-01 3.78776e+00 4.79444e-12
4.50106e-01 3.87785e+00 9.12409e-13
4.50106e-01 3.96708e+00 1.66767e-13
4.50106e-01 4.05537e+00 2.95635e-14
4.50106e-01 4.14262e+00 5.09997e-15
4.50106e-01 4.22876e+00 8.52818e-16
4.50106e-01 4.31369e+00 1.37009e-16
4.50106e-01 4.39734e+00 2.09141e-17
4.50106e-01 4.47963e+00 2.99856e-18
4.50106e-01 4.56047e+00 3.99597e-19
5.00748e-01 8.58820e-04 3.94310e-16
5.00748e-01 4.52415e-03 1.40329e-15
5.00748e-01 1.11146e-02 2.22993e-13
5.00748e-01 2.06252e-02 9.07677e-12
5.00748e-01 3.30468e-02 1.53214e-10
5.00748e-01 4.83674e-02 1.49956e-09
5.00748e-01 6.65719e-02 1.01216e-08
5.00748e-01 8.76427e-02 5.21084e-08
5.00748e-01 1.11559e-01 2.18001e-07
5.00748e-01 1.38298e-01 7.73065e-07
5.00748e-01 1.67832e-01 2.39252e-06
5.00748e-01 2.00134e-01 6.59779e-06
5.00748e-01 2.35172e-01 1.64581e-05
5.00748e-01 2.72911e-01 3.75472e-05
5.00748e-01 3.13315e-01 7.89756e-05
5.00748e-01 3.56344e-01 1.54059e-04
5.00748e-01 4.01956e-01 2.79917e-04
5.00748e-01 4.50106e-01 4.75228e-04
5.00748e-01 5.00748e-01 7.55746e-04
5.00748e-01 5.53832e-01 1.12817e-03
5.00748e-01 6.09306e-01 1.58423e-03
5.00748e-01 6.67116e-01 2.09762e-03
5.00748e-01 7.27206e-01 2.62607e-03
5.00748e-01 7.89516e-01 3.11861e-03
5.00748e-01 8.53986e-01 3.52594e-03
5.00748e-01 9.20552e-01 3.81009e-03
5.00748e-01 9.89151e-01 3.95051e-03
5.00748e-01 1.05971e+00 3.94518e-03
5.00748e-01 1.13217e+00 3.80769e-03
5.00748e-01 1.20646e+00 3.56210e-03
5.00748e-01 1.28249e+00 3.23757e-03
5.00748e-01 1.36021e+00 2.86382e-03
5.00748e-01 1.43953e+00 2.46803e-03
5.00748e-01 1.52037e+00 2.07315e-03
5.00748e-01 1.60266e+00 1.69714e-03
5.00748e-01 1.68631e+00 1.35303e-03
5.00748e-01 1.77124e+00 1.04921e-03
5.00748e-01 1.85738e+00 7.90021e-04
5.00748e-01 1.94463e+00 5.76378e-04
5.00748e-01 2.03292e+00 4.06409e-04
5.00748e-01 2.12215e+00 2.76149e-04
5.00748e-01 2.21224e+00 1.80240e-04
5.00748e-01 2.30309e+00 1.12607e-04
5.00748e-01 2.39463e+00 6.70900e-05
5.00748e-01 2.48676e+00 3.79687e-05
5.00748e-01 2.57939e+00 2.03279e-05
5.00748e-01 2.67243e+00 1.02529e-05
5.00748e-01 2.76579e+00 4.85133e-06
5.00748e-01 2.85938e+00 2.14446e-06
5.00748e-01 2.95311e+00 8.81968e-07
5.00748e-01 3.04689e+00 3.36203e-07
5.00748e-01 3.14062e+00 1.18372e-07
5.00748e-01 3.23421e+00 3.83816e-08
5.00748e-01 3.32757e+00 1.14364e-08
5.00748e-01 3.42061e+00 3.12837e-09
5.00748e-01 3.51324e+00 7.86119e-10
5.00748e-01 3.60537e+00 1.81995e-10
5.00748e-01 3.69691e+00 3.90446e-11
5.00748e-01 3.78776e+00 7.83382e-12
5.00748e-01 3.87785e+00 1.48781e-12
5.00748e-01 3.96708e+00 2.70976e-13
5.00748e-01 4.05537e+00 4.78232e-14
5.00748e-01 4.14262e+00 8.21313e-15
5.00748e-01 4.22876e+00 1.36845e-15
5.00748e-01 4.31369e+00 2.19358e-16
5.00748e-01 4.39734e+00 3.34611e-17
5.00748e-01 4.47963e+00 4.80098e-18
5.00748e-01 4.56047e+00 6.40895e-19
5.53832e-01 8.58820e-04 4.48706e-16
5.53832e-01 4.52415e-03 1.35881e-15
5.53832e-01 1.11146e-02 2.03851e-13
5.53832e-01 2.06252e-02 8.29473e-12
5.53832e-01 3.30468e-02 1.40073e-10
5.53832e-01 4.83674e-02 1.37207e-09
5.53832e-01 6.65719e-02 9.27389e-09
5.53832e-01 8.76427e-02 4.78462e-08
5.53832e-01 1.11559e-01 2.00797e-07
5.53832e-01 1.38298e-01 7.15170e-07
5.53832e-01 1.67832e-01 2.22639e-06
5.53832e-01 2.00134e-01 6.18692e-06
5.53832e-01 2.35172e-01 1.55842e-05
5.53832e-01 2.72911e-01 3.59848e-05
5.53832e-01 3.13315e-01 7.68029e-05
5.53832e-01 3.56344e-01 1.52435e-04
5.53832e-01 4.01956e-01 2.82568e-04
5.53832e-01 4.50106e-01 4.90725e-04
5.53832e-01 5.00748e-01 8.00174e-04
5.53832e-01 5.53832e-01 1.22713e-03
5.53832e-01 6.09306e-01 1.77259e-03
5.53832e-01 6.67116e-01 2.41566e-03
5.53832e-01 7.27206e-01 3.11200e-03
5.53832e-01 7.89516e-01 3.79928e-03
5.53832e-01 8.53986e-01 4.40893e-03
5.53832e-01 9.20552e-01 4.88016e-03
5.53832e-01 9.89151e-01 5.17139e-03
5.53832e-01 1.05971e+00 5.26574e-03
5.53832e-01 1.13217e+00 5.17020e-03
5.53832e-01 1.20646e+00 4.91014e-03
5.53832e-01 1.28249e+00 4.52203e-03
5.53832e-01 1.36021e+00 4.04646e-03
5.53832e-01 1.43953e+00 3.52281e-03
5.53832e-01 1.52037e+00 2.98585e-03
5.53832e-01 1.60266e+00 2.46397e-03
5.53832e-01 1.68631e+00 1.97859e-03
5.53832e-01 1.77124e+00 1.54442e-03
5.53832e-01 1.85738e+00 1.16996e-03
5.53832e-01 1.94463e+00 8.58403e-04
5.53832e-01 2.03292e+00 6.08496e-04
5.53832e-01 2.12215e+00 4.15567e-04
5.53832e-01 2.21224e+00 2.72565e-04
5.53832e-01 2.30309e+00 1.71097e-04
5.53832e-01 2.39463e+00 1.02413e-04
5.53832e-01 2.48676e+00 5.82254e-05
5.53832e-01 2.57939e+00 3.13150e-05
5.53832e-01 2.67243e+00 1.58661e-05
5.53832e-01 2.76579e+00 7.54118e-06
5.53832e-01 2.85938e+00 3.34850e-06
5.53832e-01 2.95311e+00 1.38337e-06
5.53832e-01 3.04689e+00 5.29698e-07
5.53832e-01 3.14062e+00 1.87325e-07
5.53832e-01 3.23421e+00 6.10022e-08
5.53832e-01 3.32757e+00 1.82519e-08
5.53832e-01 3.42061e+00 5.01181e-09
5.53832e-01 3.51324e+00 1.26357e-09
5.53832e-01 3.60537e+00 2.93263e-10
5.53832e-01 3.69691e+00 6.29990e-11
5.53832e-01 3.78776e+00 1.26367e-11
5.53832e-01 3.87785e+00 2.39484e-12
5.53832e-01 3.96708e+00 4.34457e-13
5.53832e-01 4.05537e+00 7.62822e-14
5.53832e-01 4.14262e+00 1.30317e-14
5.53832e-01 4.22876e+00 2.16181e-15
5.53832e-01 4.31369e+00 3.45558e-16
5.53832e-01 4.39734e+00 5.26588e-17
5.53832e-01 4.47963e+00 7.56077e-18
5.53832e-01 4.56047e+00 1.01128e-18
6.09306e-01 8.58820e-04 4.86112e-16
6.09306e-01 4.52415e-03 1.28491e-15
6.09306e-01 1.11146e-02 1.76589e-13
6.09306e-01 2.06252e-02 7.18077e-12
6.09306e-01 3.30468e-02 1.21307e-10
6.09306e-01 4.83674e-02 1.18912e-09
6.09306e-01 6.65719e-02 8.04727e-09
6.09306e-01 8.76427e-02 4.15973e-08
6.09306e-01 1.11559e-01 1.75062e-07
6.09306e-01 1.38298e-01 6.25964e-07
6.09306e-01 1.67832e-01 1.95905e-06
6.09306e-01 2.00134e-01 5.48198e-06
6.09306e-01 2.35172e-01 1.39317e-05
6.09306e-01 2.72911e-01 3.25279e-05
6.09306e-01 3.13315e-01 7.03723e-05
6.09306e-01 3.56344e-01 1.41958e-04
6.09306e-01 4.01956e-01 2.68215e-04
6.09306e-01 4.50106e-01 4.76130e-04
6.09306e-01 5.00748e-01 7.95776e-04
6.09306e-01 5.53832e-01 1.25394e-03
6.09306e-01 6.09306e-01 1.86471e-03
6.09306e-01 6.67116e-01 2.61939e-03
6.09306e-01 7.27206e-01 3.47977e-03
6.09306e-01 7.89516e-01 4.37906e-03
6.09306e-01 8.53986e-01 5.23195e-03
6.09306e-01 9.20552e-01 5.95145e-03
6.09306e-01 9.89151e-01 6.46664e-03
6.09306e-01 1.05971e+00 6.73512e-03
6.09306e-01 1.13217e+00 6.74728e-03
6.09306e-01 1.20646e+00 6.52262e-03
6.09306e-01 1.28249e+00 6.10136e-03
6.09306e-01 1.36021e+00 5.53481e-03
6.09306e-01 1.43953e+00 4.87679e-03
6.09306e-01 1.52037e+00 4.17758e-03
6.09306e-01 1.60266e+00 3.48015e-03
6.09306e-01 1.68631e+00 2.81846e-03
