2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.15899e-15
8.76427e-02 4.52415e-03 -1.15727e-15
8.76427e-02 1.11146e-02 -1.19684e-15
8.76427e-02 2.06252e-02 -3.13229e-15
8.76427e-02 3.30468e-02 -3.44279e-14
8.76427e-02 4.83674e-02 -3.21008e-13
8.76427e-02 6.65719e-02 -2.12400e-12
8.76427e-02 8.76427e-02 -1.05856e-11
8.76427e-02 1.11559e-01 -4.22405e-11
8.76427e-02 1.38298e-01 -1.40322e-10
8.76427e-02 1.67832e-01 -3.98292e-10
8.76427e-02 2.00134e-01 -9.83458e-10
8.76427e-02 2.35172e-01 -2.13979e-09
8.76427e-02 2.72911e-01 -4.14254e-09
8.76427e-02 3.13315e-01 -7.19258e-09
8.76427e-02 3.56344e-01 -1.12793e-08
8.76427e-02 4.01956e-01 -1.60842e-08
8.76427e-02 4.50106e-01 -2.09999e-08
8.76427e-02 5.00748e-01 -2.52831e-08
8.76427e-02 5.53832e-01 -2.82772e-08
8.76427e-02 6.09306e-01 -2.96006e-08
8.76427e-02 6.67116e-01 -2.92198e-08
8.76427e-02 7.27206e-01 -2.73982e-08
8.76427e-02 7.89516e-01 -2.45707e-08
8.76427e-02 8.53986e-01 -2.12085e-08
8.76427e-02 9.20552e-01 -1.77197e-08
8.76427e-02 9.89151e-01 -1.44009e-08
8.76427e-02 1.05971e+00 -1.14320e-08
8.76427e-02 1.13217e+00 -8.89442e-09
8.76427e-02 1.20646e+00 -6.80006e-09
8.76427e-02 1.28249e+00 -5.11821e-09
8.76427e-02 1.36021e+00 -3.79686e-09
8.76427e-02 1.43953e+00 -2.77722e-09
8.76427e-02 1.52037e+00 -2.00236e-09
8.76427e-02 1.60266e+00 -1.42156e-09
8.76427e-02 1.68631e+00 -9.91943e-10
8.76427e-02 1.77124e+00 -6.78507e-10
8.76427e-02 1.85738e+00 -4.53334e-10
8.76427e-02 1.94463e+00 -2.94498e-10
8.76427e-02 2.03292e+00 -1.84948e-10
8.76427e-02 2.12215e+00 -1.11493e-10
8.76427e-02 2.21224e+00 -6.39648e-11
8.76427e-02 2.30309e+00 -3.45659e-11
8.76427e-02 2.39463e+00 -1.73793e-11
8.76427e-02 2.48676e+00 -8.01337e-12
8.76427e-02 2.57939e+00 -3.33211e-12
8.76427e-02 2.67243e+00 -1.22612e-12
8.76427e-02 2.76579e+00 -3.91298e-13
8.76427e-02 2.85938e+00 -1.06343e-13
8.76427e-02 2.95311e+00 -2.44354e-14
8.76427e-02 3.04689e+00 -4.88333e-15
8.76427e-02 3.14062e+00 -9.40683e-16
8.76427e-02 3.23421e+00 -2.01954e-16
8.76427e-02 3.32757e+00 -4.87891e-17
8.76427e-02 3.42061e+00 -1.16449e-17
8.76427e-02 3.51324e+00 -2.46834e-18
8.76427e-02 3.60537e+00 -4.30102e-19
8.76427e-02 3.69691e+00 -5.21003e-20
8.76427e-02 3.78776e+00 -2.90008e-22
8.76427e-02 3.87785e+00 2.19782e-21
8.76427e-02 3.96708e+00 8.29196e-22
8.76427e-02 4.05537e+00 2.14322e-22
8.76427e-02 4.14262e+00 4.52933e-23
8.76427e-02 4.22876e+00 8.26300e-24
8.76427e-02 4.31369e+00 1.33185e-24
8.76427e-02 4.39734e+00 1.91793e-25
8.76427e-02 4.47963e+00 2.48283e-26
8.76427e-02 4.56047e+00 2.90626e-27
1.11559e-01 8.58820e-04 -1.13923e-15
1.11559e-01 4.52415e-03 -1.15307e-15
1.11559e-01 1.11146e-02 -1.34387e-15
1.11559e-01 2.06252e-02 -9.04683e-15
1.11559e-01 3.30468e-02 -1.32041e-13
1.11559e-01 4.83674e-02 -1.28053e-12
1.11559e-01 6.65719e-02 -8.46953e-12
1.11559e-01 8.76427e-02 -4.22405e-11
1.11559e-01 1.11559e-01 -1.68756e-10
1.11559e-01 1.38298e-01 -5.61525e-10
1.11559e-01 1.67832e-01 -1.59724e-09
1.11559e-01 2.00134e-01 -3.95432e-09
1.11559e-01 2.35172e-01 -8.63083e-09
1.11559e-01 2.72911e-01 -1.67693e-08
1.11559e-01 3.13315e-01 -2.92322e-08
1.11559e-01 3.56344e-01 -4.60366e-08
1.11559e-01 4.01956e-01 -6.59360e-08
1.11559e-01 4.50106e-01 -8.64649e-08
1.11559e-01 5.00748e-01 -1.04542e-07
1.11559e-01 5.53832e-01 -1.17390e-07
1.11559e-01 6.09306e-01 -1.23336e-07
1.11559e-01 6.67116e-01 -1.22151e-07
1.11559e-01 7.27206e-01 -1.14869e-07
1.11559e-01 7.89516e-01 -1.03275e-07
1.11559e-01 8.53986e-01 -8.93354e-08
1.11559e-01 9.20552e-01 -7.47761e-08
1.11559e-01 9.89151e-01 -6.08650e-08
1.11559e-01 1.05971e+00 -4.83794e-08
1.11559e-01 1.13217e+00 -3.76814e-08
1.11559e-01 1.20646e+00 -2.88349e-08
1.11559e-01 1.28249e+00 -2.17199e-08
1.11559e-01 1.36021e+00 -1.61231e-08
1.11559e-01 1.43953e+00 -1.18000e-08
1.11559e-01 1.52037e+00 -8.51197e-09
1.11559e-01 1.60266e+00 -6.04567e-09
1.11559e-01 1.68631e+00 -4.22026e-09
1.11559e-01 1.77124e+00 -2.88779e-09
1.11559e-01 1.85738e+00 -1.93010e-09
1.11559e-01 1.94463e+00 -1.25425e-09
1.11559e-01 2.03292e+00 -7.87935e-10
1.11559e-01 2.12215e+00 -4.75140e-10
1.11559e-01 2.21224e+00 -2.72678e-10
1.11559e-01 2.30309e+00 -1.47397e-10
1.11559e-01 2.39463e+00 -7.41325e-11
1.11559e-01 2.48676e+00 -3.41923e-11
1.11559e-01 2.57939e+00 -1.42223e-11
1.11559e-01 2.67243e+00 -5.23513e-12
1.11559e-01 2.76579e+00 -1.67128e-12
1.11559e-01 2.85938e+00 -4.54358e-13
1.11559e-01 2.95311e+00 -1.04440e-13
1.11559e-01 3.04689e+00 -2.08792e-14
1.11559e-01 3.14062e+00 -4.02334e-15
1.11559e-01 3.23421e+00 -8.64183e-16
1.11559e-01 3.32757e+00 -2.08870e-16
1.11559e-01 3.42061e+00 -4.98901e-17
1.11559e-01 3.51324e+00 -1.05868e-17
1.11559e-01 3.60537e+00 -1.84826e-18
1.11559e-01 3.69691e+00 -2.25014e-19
1.11559e-01 3.78776e+00 -1.74603e-21
1.11559e-01 3.87785e+00 9.29707e-21
1.11559e-01 3.96708e+00 3.52776e-21
1.11559e-01 4.05537e+00 9.13513e-22
1.11559e-01 4.14262e+00 1.93239e-22
1.11559e-01 4.22876e+00 3.52745e-23
1.11559e-01 4.31369e+00 5.68800e-24
1.11559e-01 4.39734e+00 8.19367e-25
1.11559e-01 4.47963e+00 1.06098e-25
1.11559e-01 4.56047e+00 1.24218e-26
1.38298e-01 8.58820e-04 -1.12084e-15
1.38298e-01 4.52415e-03 -1.12379e-15
1.38298e-01 1.11146e-02 -1.74243e-15
1.38298e-01 2.06252e-02 -2.73039e-14
1.38298e-01 3.30468e-02 -4.38694e-13
1.38298e-01 4.83674e-02 -4.24689e-12
1.38298e-01 6.65719e-02 -2.81040e-11
1.38298e-01 8.76427e-02 -1.40322e-10
1.38298e-01 1.11559e-01 -5.61525e-10
1.38298e-01 1.38298e-01 -1.87262e-09
1.38298e-01 1.67832e-01 -5.34208e-09
1.38298e-01 2.00134e-01 -1.32732e-08
1.38298e-01 2.35172e-01 -2.90951e-08
1.38298e-01 2.72911e-01 -5.68101e-08
1.38298e-01 3.13315e-01 -9.95745e-08
1.38298e-01 3.56344e-01 -1.57736e-07
1.38298e-01 4.01956e-01 -2.27288e-07
1.38298e-01 4.50106e-01 -2.99864e-07
1.38298e-01 5.00748e-01 -3.64698e-07
1.38298e-01 5.53832e-01 -4.11803e-07
1.38298e-01 6.09306e-01 -4.34883e-07
1.38298e-01 6.67116e-01 -4.32698e-07
1.38298e-01 7.27206e-01 -4.08565e-07
1.38298e-01 7.89516e-01 -3.68629e-07
1.38298e-01 8.53986e-01 -3.19843e-07
1.38298e-01 9.20552e-01 -2.68407e-07
1.38298e-01 9.89151e-01 -2.18948e-07
1.38298e-01 1.05971e+00 -1.74351e-07
1.38298e-01 1.13217e+00 -1.36005e-07
1.38298e-01 1.20646e+00 -1.04208e-07
1.38298e-01 1.28249e+00 -7.85803e-08
1.38298e-01 1.36021e+00 -5.83858e-08
1.38298e-01 1.43953e+00 -4.27649e-08
1.38298e-01 1.52037e+00 -3.08701e-08
1.38298e-01 1.60266e+00 -2.19392e-08
1.38298e-01 1.68631e+00 -1.53236e-08
1.38298e-01 1.77124e+00 -1.04909e-08
1.38298e-01 1.85738e+00 -7.01509e-09
1.38298e-01 1.94463e+00 -4.56079e-09
1.38298e-01 2.03292e+00 -2.86641e-09
1.38298e-01 2.12215e+00 -1.72925e-09
1.38298e-01 2.21224e+00 -9.92825e-10
1.38298e-01 2.30309e+00 -5.36908e-10
1.38298e-01 2.39463e+00 -2.70152e-10
1.38298e-01 2.48676e+00 -1.24657e-10
1.38298e-01 2.57939e+00 -5.18748e-11
1.38298e-01 2.67243e+00 -1.91035e-11
1.38298e-01 2.76579e+00 -6.10155e-12
1.38298e-01 2.85938e+00 -1.65958e-12
1.38298e-01 2.95311e+00 -3.81662e-13
1.38298e-01 3.04689e+00 -7.63368e-14
1.38298e-01 3.14062e+00 -1.47167e-14
1.38298e-01 3.23421e+00 -3.16271e-15
1.38298e-01 3.32757e+00 -7.64978e-16
1.38298e-01 3.42061e+00 -1.82906e-16
1.38298e-01 3.51324e+00 -3.88707e-17
1.38298e-01 3.60537e+00 -6.80354e-18
1.38298e-01 3.69691e+00 -8.34092e-19
1.38298e-01 3.78776e+00 -8.89804e-21
1.38298e-01 3.87785e+00 3.34948e-20
1.38298e-01 3.96708e+00 1.28096e-20
1.38298e-01 4.05537e+00 3.32571e-21
1.38298e-01 4.14262e+00 7.04418e-22
1.38298e-01 4.22876e+00 1.28693e-22
1.38298e-01 4.31369e+00 2.07635e-23
1.38298e-01 4.39734e+00 2.99237e-24
1.38298e-01 4.47963e+00 3.87618e-25
1.38298e-01 4.56047e+00 4.53948e-26
1.67832e-01 8.58820e-04 -1.09496e-15
1.67832e-01 4.52415e-03 -1.09928e-15
1.67832e-01 1.11146e-02 -2.92727e-15
1.67832e-01 2.06252e-02 -7.36274e-14
1.67832e-01 3.30468e-02 -1.24227e-12
1.67832e-01 4.83674e-02 -1.20257e-11
1.67832e-01 6.65719e-02 -7.96534e-11
1.67832e-01 8.76427e-02 -3.98292e-10
1.67832e-01 1.11559e-01 -1.59724e-09
1.67832e-01 1.38298e-01 -5.34208e-09
1.67832e-01 1.67832e-01 -1.52970e-08
1.67832e-01 2.00134e-01 -3.81861e-08
1.67832e-01 2.35172e-01 -8.41754e-08
1.67832e-01 2.72911e-01 -1.65424e-07
1.67832e-01 3.13315e-01 -2.92039e-07
1.67832e-01 3.56344e-01 -4.66205e-07
1.67832e-01 4.01956e-01 -6.77182e-07
1.67832e-01 4.50106e-01 -9.00654e-07
1.67832e-01 5.00748e-01 -1.10404e-06
1.67832e-01 5.53832e-01 -1.25598e-06
1.67832e-01 6.09306e-01 -1.33556e-06
1.67832e-01 6.67116e-01 -1.33715e-06
1.67832e-01 7.27206e-01 -1.26956e-06
1.67832e-01 7.89516e-01 -1.15097e-06
1.67832e-01 8.53986e-01 -1.00277e-06
1.67832e-01 9.20552e-01 -8.44462e-07
1.67832e-01 9.89151e-01 -6.90889e-07
1.67832e-01 1.05971e+00 -5.51529e-07
1.67832e-01 1.13217e+00 -4.31123e-07
1.67832e-01 1.20646e+00 -3.30909e-07
1.67832e-01 1.28249e+00 -2.49897e-07
1.67832e-01 1.36021e+00 -1.85910e-07
1.67832e-01 1.43953e+00 -1.36318e-07
1.67832e-01 1.52037e+00 -9.84956e-08
1.67832e-01 1.60266e+00 -7.00594e-08
1.67832e-01 1.68631e+00 -4.89706e-08
1.67832e-01 1.77124e+00 -3.35498e-08
1.67832e-01 1.85738e+00 -2.24490e-08
1.67832e-01 1.94463e+00 -1.46041e-08
1.67832e-01 2.03292e+00 -9.18404e-09
1.67832e-01 2.12215e+00 -5.54383e-09
1.67832e-01 2.21224e+00 -3.18477e-09
1.67832e-01 2.30309e+00 -1.72329e-09
1.67832e-01 2.39463e+00 -8.67606e-10
1.67832e-01 2.48676e+00 -4.00583e-10
1.67832e-01 2.57939e+00 -1.66800e-10
1.67832e-01 2.67243e+00 -6.14641e-11
1.67832e-01 2.76579e+00 -1.96438e-11
1.67832e-01 2.85938e+00 -5.34650e-12
1.67832e-01 2.95311e+00 -1.23037e-12
1.67832e-01 3.04689e+00 -2.46247e-13
1.67832e-01 3.14062e+00 -4.75026e-14
1.67832e-01 3.23421e+00 -1.02158e-14
1.67832e-01 3.32757e+00 -2.47339e-15
1.67832e-01 3.42061e+00 -5.92195e-16
1.67832e-01 3.51324e+00 -1.26100e-16
1.67832e-01 3.60537e+00 -2.21473e-17
1.67832e-01 3.69691e+00 -2.74035e-18
1.67832e-01 3.78776e+00 -3.96420e-20
1.67832e-01 3.87785e+00 1.05889e-19
1.67832e-01 3.96708e+00 4.09368e-20
1.67832e-01 4.05537e+00 1.06660e-20
1.67832e-01 4.14262e+00 2.26323e-21
1.67832e-01 4.22876e+00 4.13935e-22
1.67832e-01 4.31369e+00 6.68375e-23
1.67832e-01 4.39734e+00 9.63827e-24
1.67832e-01 4.47963e+00 1.24912e-24
1.67832e-01 4.56047e+00 1.46345e-25
2.00134e-01 8.58820e-04 -1.05920e-15
2.00134e-01 4.52415e-03 -1.07894e-15
2.00134e-01 1.11146e-02 -5.52905e-15
2.00134e-01 2.06252e-02 -1.81692e-13
2.00134e-01 3.30468e-02 -3.05656e-12
2.00134e-01 4.83674e-02 -2.96042e-11
2.00134e-01 6.65719e-02 -1.96318e-10
2.00134e-01 8.76427e-02 -9.83458e-10
2.00134e-01 1.11559e-01 -3.95432e-09
2.00134e-01 1.38298e-01 -1.32732e-08
2.00134e-01 1.67832e-01 -3.81861e-08
2.00134e-01 2.00134e-01 -9.58833e-08
2.00134e-01 2.35172e-01 -2.12850e-07
2.00134e-01 2.72911e-01 -4.21716e-07
2.00134e-01 3.13315e-01 -7.51298e-07
2.00134e-01 3.56344e-01 -1.21119e-06
2.00134e-01 4.01956e-01 -1.77744e-06
2.00134e-01 4.50106e-01 -2.38864e-06
2.00134e-01 5.00748e-01 -2.95798e-06
2.00134e-01 5.53832e-01 -3.39785e-06
2.00134e-01 6.09306e-01 -3.64582e-06
2.00134e-01 6.67116e-01 -3.68009e-06
2.00134e-01 7.27206e-01 -3.51949e-06
2.00134e-01 7.89516e-01 -3.21100e-06
2.00134e-01 8.53986e-01 -2.81282e-06
2.00134e-01 9.20552e-01 -2.37974e-06
2.00134e-01 9.89151e-01 -1.95459e-06
2.00134e-01 1.05971e+00 -1.56546e-06
2.00134e-01 1.13217e+00 -1.22707e-06
2.00134e-01 1.20646e+00 -9.44025e-07
2.00134e-01 1.28249e+00 -7.14310e-07
2.00134e-01 1.36021e+00 -5.32294e-07
2.00134e-01 1.43953e+00 -3.90865e-07
2.00134e-01 1.52037e+00 -2.82771e-07
2.00134e-01 1.60266e+00 -2.01357e-07
2.00134e-01 1.68631e+00 -1.40888e-07
2.00134e-01 1.77124e+00 -9.66116e-08
2.00134e-01 1.85738e+00 -6.47010e-08
2.00134e-01 1.94463e+00 -4.21255e-08
2.00134e-01 2.03292e+00 -2.65124e-08
2.00134e-01 2.12215e+00 -1.60163e-08
2.00134e-01 2.21224e+00 -9.20797e-09
2.00134e-01 2.30309e+00 -4.98631e-09
2.00134e-01 2.39463e+00 -2.51234e-09
2.00134e-01 2.48676e+00 -1.16088e-09
2.00134e-01 2.57939e+00 -4.83770e-10
2.00134e-01 2.67243e+00 -1.78411e-10
2.00134e-01 2.76579e+00 -5.70678e-11
2.00134e-01 2.85938e+00 -1.55456e-11
2.00134e-01 2.95311e+00 -3.58055e-12
2.00134e-01 3.04689e+00 -7.17219e-13
2.00134e-01 3.14062e+00 -1.38469e-13
2.00134e-01 3.23421e+00 -2.98065e-14
2.00134e-01 3.32757e+00 -7.22583e-15
2.00134e-01 3.42061e+00 -1.73314e-15
2.00134e-01 3.51324e+00 -3.69998e-16
2.00134e-01 3.60537e+00 -6.52747e-17
2.00134e-01 3.69691e+00 -8.17205e-18
2.00134e-01 3.78776e+00 -1.57404e-19
2.00134e-01 3.87785e+00 3.00135e-19
2.00134e-01 3.96708e+00 1.17759e-19
2.00134e-01 4.05537e+00 3.08280e-20
2.00134e-01 4.14262e+00 6.55708e-21
2.00134e-01 4.22876e+00 1.20103e-21
2.00134e-01 4.31369e+00 1.94130e-22
2.00134e-01 4.39734e+00 2.80170e-23
2.00134e-01 4.47963e+00 3.63341e-24
2.00134e-01 4.56047e+00 4.25903e-25
2.35172e-01 8.58820e-04 -1.02254e-15
2.35172e-01 4.52415e-03 -1.07402e-15
2.35172e-01 1.11146e-02 -1.07065e-14
2.35172e-01 2.06252e-02 -3.93904e-13
2.35172e-01 3.30468e-02 -6.62127e-12
2.35172e-01 4.83674e-02 -6.41806e-11
2.35172e-01 6.65719e-02 -4.26213e-10
2.35172e-01 8.76427e-02 -2.13979e-09
2.35172e-01 1.11559e-01 -8.63083e-09
2.35172e-01 1.38298e-01 -2.90951e-08
2.35172e-01 1.67832e-01 -8.41754e-08
2.35172e-01 2.00134e-01 -2.12850e-07
2.35172e-01 2.35172e-01 -4.76527e-07
2.35172e-01 2.72911e-01 -9.53497e-07
2.35172e-01 3.13315e-01 -1.71764e-06
2.35172e-01 3.56344e-01 -2.80265e-06
2.35172e-01 4.01956e-01 -4.16545e-06
2.35172e-01 4.50106e-01 -5.67062e-06
2.35172e-01 5.00748e-01 -7.11244e-06
2.35172e-01 5.53832e-01 -8.27079e-06
2.35172e-01 6.09306e-01 -8.97644e-06
2.35172e-01 6.67116e-01 -9.15577e-06
2.35172e-01 7.27206e-01 -8.83800e-06
2.35172e-01 7.89516e-01 -8.12927e-06
2.35172e-01 8.53986e-01 -7.17137e-06
2.35172e-01 9.20552e-01 -6.10366e-06
2.35172e-01 9.89151e-01 -5.03863e-06
2.35172e-01 1.05971e+00 -4.05271e-06
2.35172e-01 1.13217e+00 -3.18805e-06
2.35172e-01 1.20646e+00 -2.46004e-06
2.35172e-01 1.28249e+00 -1.86615e-06
2.35172e-01 1.36021e+00 -1.39364e-06
2.35172e-01 1.43953e+00 -1.02526e-06
2.35172e-01 1.52037e+00 -7.42925e-07
2.35172e-01 1.60266e+00 -5.29789e-07
2.35172e-01 1.68631e+00 -3.71169e-07
2.35172e-01 1.77124e+00 -2.54827e-07
2.35172e-01 1.85738e+00 -1.70848e-07
2.35172e-01 1.94463e+00 -1.11353e-07
2.35172e-01 2.03292e+00 -7.01536e-08
2.35172e-01 2.12215e+00 -4.24225e-08
2.35172e-01 2.21224e+00 -2.44133e-08
2.35172e-01 2.30309e+00 -1.32334e-08
2.35172e-01 2.39463e+00 -6.67424e-09
2.35172e-01 2.48676e+00 -3.08710e-09
2.35172e-01 2.57939e+00 -1.28780e-09
2.35172e-01 2.67243e+00 -4.75430e-10
2.35172e-01 2.76579e+00 -1.52238e-10
2.35172e-01 2.85938e+00 -4.15163e-11
2.35172e-01 2.95311e+00 -9.57289e-12
2.35172e-01 3.04689e+00 -1.91962e-12
2.35172e-01 3.14062e+00 -3.70992e-13
2.35172e-01 3.23421e+00 -7.99537e-14
2.35172e-01 3.32757e+00 -1.94146e-14
2.35172e-01 3.42061e+00 -4.66722e-15
2.35172e-01 3.51324e+00 -9.99630e-16
2.35172e-01 3.60537e+00 -1.77349e-16
2.35172e-01 3.69691e+00 -2.25279e-17
2.35172e-01 3.78776e+00 -5.65701e-19
2.35172e-01 3.87785e+00 7.74802e-19
2.35172e-01 3.96708e+00 3.10104e-19
2.35172e-01 4.05537e+00 8.16918e-20
2.35172e-01 4.14262e+00 1.74302e-20
2.35172e-01 4.22876e+00 3.19873e-21
2.35172e-01 4.31369e+00 5.17725e-22
2.35172e-01 4.39734e+00 7.47963e-23
2.35172e-01 4.47963e+00 9.70832e-24
2.35172e-01 4.56047e+00 1.13876e-24
2.72911e-01 8.58820e-04 -9.65727e-16
2.72911e-01 4.52415e-03 -1.06682e-15
2.72911e-01 1.11146e-02 -1.96232e-14
2.72911e-01 2.06252e-02 -7.58689e-13
2.72911e-01 3.30468e-02 -1.27536e-11
2.72911e-01 4.83674e-02 -1.23740e-10
2.72911e-01 6.65719e-02 -8.23071e-10
2.72911e-01 8.76427e-02 -4.14254e-09
2.72911e-01 1.11559e-01 -1.67693e-08
2.72911e-01 1.38298e-01 -5.68101e-08
2.72911e-01 1.67832e-01 -1.65424e-07
2.72911e-01 2.00134e-01 -4.21716e-07
2.72911e-01 2.35172e-01 -9.53497e-07
2.72911e-01 2.72911e-01 -1.93007e-06
2.72911e-01 3.13315e-01 -3.52267e-06
2.72911e-01 3.56344e-01 -5.83099e-06
2.72911e-01 4.01956e-01 -8.79923e-06
2.72911e-01 4.50106e-01 -1.21676e-05
2.72911e-01 5.00748e-01 -1.55010e-05
2.72911e-01 5.53832e-01 -1.82991e-05
2.72911e-01 6.09306e-01 -2.01440e-05
2.72911e-01 6.67116e-01 -2.08155e-05
2.72911e-01 7.27206e-01 -2.03289e-05
2.72911e-01 7.89516e-01 -1.88916e-05
2.72911e-01 8.53986e-01 -1.68143e-05
2.72911e-01 9.20552e-01 -1.44200e-05
2.72911e-01 9.89151e-01 -1.19807e-05
2.72911e-01 1.05971e+00 -9.68869e-06
2.72911e-01 1.13217e+00 -7.65630e-06
2.72911e-01 1.20646e+00 -5.93057e-06
2.72911e-01 1.28249e+00 -4.51338e-06
2.72911e-01 1.36021e+00 -3.37985e-06
2.72911e-01 1.43953e+00 -2.49233e-06
2.72911e-01 1.52037e+00 -1.80972e-06
2.72911e-01 1.60266e+00 -1.29289e-06
2.72911e-01 1.68631e+00 -9.07285e-07
2.72911e-01 1.77124e+00 -6.23837e-07
2.72911e-01 1.85738e+00 -4.18839e-07
2.72911e-01 1.94463e+00 -2.73351e-07
2.72911e-01 2.03292e+00 -1.72435e-07
2.72911e-01 2.12215e+00 -1.04404e-07
2.72911e-01 2.21224e+00 -6.01575e-08
2.72911e-01 2.30309e+00 -3.26493e-08
2.72911e-01 2.39463e+00 -1.64872e-08
2.72911e-01 2.48676e+00 -7.63568e-09
2.72911e-01 2.57939e+00 -3.18938e-09
2.72911e-01 2.67243e+00 -1.17902e-09
2.72911e-01 2.76579e+00 -3.78047e-10
2.72911e-01 2.85938e+00 -1.03238e-10
2.72911e-01 2.95311e+00 -2.38380e-11
2.72911e-01 3.04689e+00 -4.78663e-12
2.72911e-01 3.14062e+00 -9.26282e-13
2.72911e-01 3.23421e+00 -1.99921e-13
2.72911e-01 3.32757e+00 -4.86450e-14
2.72911e-01 3.42061e+00 -1.17272e-14
2.72911e-01 3.51324e+00 -2.52192e-15
2.72911e-01 3.60537e+00 -4.50525e-16
2.72911e-01 3.69691e+00 -5.82347e-17
2.72911e-01 3.78776e+00 -1.86475e-18
2.72911e-01 3.87785e+00 1.84235e-18
2.72911e-01 3.96708e+00 7.57297e-19
2.72911e-01 4.05537e+00 2.01129e-19
2.72911e-01 4.14262e+00 4.30868e-20
2.72911e-01 4.22876e+00 7.92658e-21
2.72911e-01 4.31369e+00 1.28514e-21
2.72911e-01 4.39734e+00 1.85911e-22
2.72911e-01 4.47963e+00 2.41568e-23
2.72911e-01 4.56047e+00 2.83593e-24
3.13315e-01 8.58820e-04 -9.06188e-16
3.13315e-01 4.52415e-03 -1.05227e-15
3.13315e-01 1.11146e-02 -3.30866e-14
3.13315e-01 2.06252e-02 -1.30947e-12
3.13315e-01 3.30468e-02 -2.20199e-11
3.13315e-01 4.83674e-02 -2.13871e-10
3.13315e-01 6.65719e-02 -1.42514e-09
3.13315e-01 8.76427e-02 -7.19258e-09
3.13315e-01 1.11559e-01 -2.92322e-08
3.13315e-01 1.38298e-01 -9.95745e-08
3.13315e-01 1.67832e-01 -2.92039e-07
3.13315e-01 2.00134e-01 -7.51298e-07
3.13315e-01 2.35172e-01 -1.71764e-06
3.13315e-01 2.72911e-01 -3.52267e-06
3.13315e-01 3.13315e-01 -6.52631e-06
3.13315e-01 3.56344e-01 -1.09830e-05
3.13315e-01 4.01956e-01 -1.68702e-05
3.13315e-01 4.50106e-01 -2.37613e-05
3.13315e-01 5.00748e-01 -3.08367e-05
3.13315e-01 5.53832e-01 -3.70679e-05
3.13315e-01 6.09306e-01 -4.15122e-05
3.13315e-01 6.67116e-01 -4.35834e-05
3.13315e-01 7.27206e-01 -4.31804e-05
3.13315e-01 7.89516e-01 -4.06409e-05
3.13315e-01 8.53986e-01 -3.65742e-05
3.13315e-01 9.20552e-01 -3.16649e-05
3.13315e-01 9.89151e-01 -2.65209e-05
3.13315e-01 1.05971e+00 -2.15933e-05
3.13315e-01 1.13217e+00 -1.71613e-05
3.13315e-01 1.20646e+00 -1.33570e-05
3.13315e-01 1.28249e+00 -1.02064e-05
3.13315e-01 1.36021e+00 -7.66943e-06
3.13315e-01 1.43953e+00 -5.67225e-06
3.13315e-01 1.52037e+00 -4.12934e-06
3.13315e-01 1.60266e+00 -2.95678e-06
3.13315e-01 1.68631e+00 -2.07917e-06
3.13315e-01 1.77124e+00 -1.43229e-06
3.13315e-01 1.85738e+00 -9.63311e-07
3.13315e-01 1.94463e+00 -6.29736e-07
3.13315e-01 2.03292e+00 -3.97885e-07
3.13315e-01 2.12215e+00 -2.41284e-07
3.13315e-01 2.21224e+00 -1.39241e-07
3.13315e-01 2.30309e+00 -7.56868e-08
