2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.22722e-09
8.76427e-02 1.67832e-01 3.27294e-09
8.76427e-02 2.00134e-01 7.89990e-09
8.76427e-02 2.35172e-01 1.73190e-08
8.76427e-02 2.72911e-01 3.46194e-08
8.76427e-02 3.13315e-01 6.33589e-08
8.76427e-02 3.56344e-01 1.06638e-07
8.76427e-02 4.01956e-01 1.65838e-07
8.76427e-02 4.50106e-01 2.39512e-07
8.76427e-02 5.00748e-01 3.22977e-07
8.76427e-02 5.53832e-01 4.08923e-07
8.76427e-02 6.09306e-01 4.88880e-07
8.76427e-02 6.67116e-01 5.55007e-07
8.76427e-02 7.27206e-01 6.01569e-07
8.76427e-02 7.89516e-01 6.25708e-07
8.76427e-02 8.53986e-01 6.27438e-07
8.76427e-02 9.20552e-01 6.09073e-07
8.76427e-02 9.89151e-01 5.74389e-07
8.76427e-02 1.05971e+00 5.27796e-07
8.76427e-02 1.13217e+00 4.73677e-07
8.76427e-02 1.20646e+00 4.15953e-07
8.76427e-02 1.28249e+00 3.57856e-07
8.76427e-02 1.36021e+00 3.01859e-07
8.76427e-02 1.43953e+00 2.49714e-07
8.76427e-02 1.52037e+00 2.02537e-07
8.76427e-02 1.60266e+00 1.60926e-07
8.76427e-02 1.68631e+00 1.25072e-07
8.76427e-02 1.77124e+00 9.48683e-08
8.76427e-02 1.85738e+00 7.00019e-08
8.76427e-02 1.94463e+00 5.00277e-08
8.76427e-02 2.03292e+00 3.44245e-08
8.76427e-02 2.12215e+00 2.26324e-08
8.76427e-02 2.21224e+00 1.40748e-08
8.76427e-02 2.30309e+00 8.17203e-09
8.76427e-02 2.39463e+00 4.35381e-09
8.76427e-02 2.48676e+00 2.07745e-09
8.76427e-02 2.57939e+00 8.54809e-10
8.76427e-02 2.67243e+00 2.81770e-10
8.76427e-02 2.76579e+00 5.92338e-11
8.76427e-02 2.85938e+00 -4.58329e-12
8.76427e-02 2.95311e+00 -1.23512e-11
8.76427e-02 3.04689e+00 -7.56808e-12
8.76427e-02 3.14062e+00 -3.28737e-12
8.76427e-02 3.23421e+00 -1.17736e-12
8.76427e-02 3.32757e+00 -3.69330e-13
8.76427e-02 3.42061e+00 -1.04517e-13
8.76427e-02 3.51324e+00 -2.70583e-14
8.76427e-02 3.60537e+00 -6.45986e-15
8.76427e-02 3.69691e+00 -1.43331e-15
8.76427e-02 3.78776e+00 -2.98321e-16
8.76427e-02 3.87785e+00 -5.88049e-17
8.76427e-02 3.96708e+00 -1.10572e-17
8.76427e-02 4.05537e+00 -1.98746e-18
8.76427e-02 4.14262e+00 -3.40220e-19
8.76427e-02 4.22876e+00 -5.50216e-20
8.76427e-02 4.31369e+00 -8.32478e-21
8.76427e-02 4.39734e+00 -1.16716e-21
8.76427e-02 4.47963e+00 -1.50320e-22
8.76427e-02 4.56047e+00 -1.76412e-23
1.11559e-01 8.58820e-04 -2.82051e-17
1.11559e-01 4.52415e-03 1.93616e-15
1.11559e-01 1.11146e-02 7.24504e-14
1.11559e-01 2.06252e-02 8.77070e-13
1.11559e-01 3.30468e-02 6.03694e-12
1.11559e-01 4.83674e-02 2.98595e-11
1.11559e-01 6.65719e-02 1.19712e-10
1.11559e-01 8.76427e-02 4.15016e-10
1.11559e-01 1.11559e-01 1.28557e-09
1.11559e-01 1.38298e-01 3.61115e-09
1.11559e-01 1.67832e-01 9.25298e-09
1.11559e-01 2.00134e-01 2.16812e-08
1.11559e-01 2.35172e-01 4.65355e-08
1.11559e-01 2.72911e-01 9.16695e-08
1.11559e-01 3.13315e-01 1.66145e-07
1.11559e-01 3.56344e-01 2.77922e-07
1.11559e-01 4.01956e-01 4.30682e-07
1.11559e-01 4.50106e-01 6.20947e-07
1.11559e-01 5.00748e-01 8.36939e-07
1.11559e-01 5.53832e-01 1.06001e-06
1.11559e-01 6.09306e-01 1.26834e-06
1.11559e-01 6.67116e-01 1.44149e-06
1.11559e-01 7.27206e-01 1.56432e-06
1.11559e-01 7.89516e-01 1.62908e-06
1.11559e-01 8.53986e-01 1.63550e-06
1.11559e-01 9.20552e-01 1.58935e-06
1.11559e-01 9.89151e-01 1.50033e-06
1.11559e-01 1.05971e+00 1.37984e-06
1.11559e-01 1.13217e+00 1.23934e-06
1.11559e-01 1.20646e+00 1.08908e-06
1.11559e-01 1.28249e+00 9.37555e-07
1.11559e-01 1.36021e+00 7.91299e-07
1.11559e-01 1.43953e+00 6.54943e-07
1.11559e-01 1.52037e+00 5.31462e-07
1.11559e-01 1.60266e+00 4.22459e-07
1.11559e-01 1.68631e+00 3.28472e-07
1.11559e-01 1.77124e+00 2.49246e-07
1.11559e-01 1.85738e+00 1.83983e-07
1.11559e-01 1.94463e+00 1.31532e-07
1.11559e-01 2.03292e+00 9.05400e-08
1.11559e-01 2.12215e+00 5.95455e-08
1.11559e-01 2.21224e+00 3.70428e-08
1.11559e-01 2.30309e+00 2.15148e-08
1.11559e-01 2.39463e+00 1.14663e-08
1.11559e-01 2.48676e+00 5.47316e-09
1.11559e-01 2.57939e+00 2.25292e-09
1.11559e-01 2.67243e+00 7.42977e-10
1.11559e-01 2.76579e+00 1.56324e-10
1.11559e-01 2.85938e+00 -1.20214e-11
1.11559e-01 2.95311e+00 -3.25586e-11
1.11559e-01 3.04689e+00 -1.99628e-11
1.11559e-01 3.14062e+00 -8.67497e-12
1.11559e-01 3.23421e+00 -3.10804e-12
1.11559e-01 3.32757e+00 -9.75277e-13
1.11559e-01 3.42061e+00 -2.76071e-13
1.11559e-01 3.51324e+00 -7.14867e-14
1.11559e-01 3.60537e+00 -1.70686e-14
1.11559e-01 3.69691e+00 -3.78713e-15
1.11559e-01 3.78776e+00 -7.88100e-16
1.11559e-01 3.87785e+00 -1.55301e-16
1.11559e-01 3.96708e+00 -2.91887e-17
1.11559e-01 4.05537e+00 -5.24401e-18
1.11559e-01 4.14262e+00 -8.97288e-19
1.11559e-01 4.22876e+00 -1.45061e-19
1.11559e-01 4.31369e+00 -2.19422e-20
1.11559e-01 4.39734e+00 -3.07590e-21
1.11559e-01 4.47963e+00 -3.96128e-22
1.11559e-01 4.56047e+00 -4.64893e-23
1.38298e-01 8.58820e-04 -1.63781e-17
1.38298e-01 4.52415e-03 6.73576e-15
1.38298e-01 1.11146e-02 2.48056e-13
1.38298e-01 2.06252e-02 2.97715e-12
1.38298e-01 3.30468e-02 2.01312e-11
1.38298e-01 4.83674e-02 9.66665e-11
1.38298e-01 6.65719e-02 3.71874e-10
1.38298e-01 8.76427e-02 1.22722e-09
1.38298e-01 1.11559e-01 3.61115e-09
1.38298e-01 1.38298e-01 9.66935e-09
1.38298e-01 1.67832e-01 2.37835e-08
1.38298e-01 2.00134e-01 5.39395e-08
1.38298e-01 2.35172e-01 1.12951e-07
1.38298e-01 2.72911e-01 2.18574e-07
1.38298e-01 3.13315e-01 3.91336e-07
1.38298e-01 3.56344e-01 6.49465e-07
1.38298e-01 4.01956e-01 1.00178e-06
1.38298e-01 4.50106e-01 1.44105e-06
1.38298e-01 5.00748e-01 1.94111e-06
1.38298e-01 5.53832e-01 2.45966e-06
1.38298e-01 6.09306e-01 2.94647e-06
1.38298e-01 6.67116e-01 3.35384e-06
1.38298e-01 7.27206e-01 3.64578e-06
1.38298e-01 7.89516e-01 3.80321e-06
1.38298e-01 8.53986e-01 3.82445e-06
1.38298e-01 9.20552e-01 3.72219e-06
1.38298e-01 9.89151e-01 3.51856e-06
1.38298e-01 1.05971e+00 3.24003e-06
1.38298e-01 1.13217e+00 2.91333e-06
1.38298e-01 1.20646e+00 2.56265e-06
1.38298e-01 1.28249e+00 2.20807e-06
1.38298e-01 1.36021e+00 1.86511e-06
1.38298e-01 1.43953e+00 1.54484e-06
1.38298e-01 1.52037e+00 1.25442e-06
1.38298e-01 1.60266e+00 9.97756e-07
1.38298e-01 1.68631e+00 7.76226e-07
1.38298e-01 1.77124e+00 5.89326e-07
1.38298e-01 1.85738e+00 4.35242e-07
1.38298e-01 1.94463e+00 3.11317e-07
1.38298e-01 2.03292e+00 2.14398e-07
1.38298e-01 2.12215e+00 1.41070e-07
1.38298e-01 2.21224e+00 8.77998e-08
1.38298e-01 2.30309e+00 5.10188e-08
1.38298e-01 2.39463e+00 2.72034e-08
1.38298e-01 2.48676e+00 1.29913e-08
1.38298e-01 2.57939e+00 5.35050e-09
1.38298e-01 2.67243e+00 1.76568e-09
1.38298e-01 2.76579e+00 3.71950e-10
1.38298e-01 2.85938e+00 -2.83555e-11
1.38298e-01 2.95311e+00 -7.73435e-11
1.38298e-01 3.04689e+00 -4.74651e-11
1.38298e-01 3.14062e+00 -2.06386e-11
1.38298e-01 3.23421e+00 -7.39802e-12
1.38298e-01 3.32757e+00 -2.32248e-12
1.38298e-01 3.42061e+00 -6.57677e-13
1.38298e-01 3.51324e+00 -1.70351e-13
1.38298e-01 3.60537e+00 -4.06808e-14
1.38298e-01 3.69691e+00 -9.02599e-15
1.38298e-01 3.78776e+00 -1.87788e-15
1.38298e-01 3.87785e+00 -3.69885e-16
1.38298e-01 3.96708e+00 -6.94778e-17
1.38298e-01 4.05537e+00 -1.24740e-17
1.38298e-01 4.14262e+00 -2.13305e-18
1.38298e-01 4.22876e+00 -3.44667e-19
1.38298e-01 4.31369e+00 -5.21164e-20
1.38298e-01 4.39734e+00 -7.30427e-21
1.38298e-01 4.47963e+00 -9.40605e-22
1.38298e-01 4.56047e+00 -1.10390e-22
1.67832e-01 8.58820e-04 -4.67706e-18
1.67832e-01 4.52415e-03 1.99189e-14
1.67832e-01 1.11146e-02 7.28601e-13
1.67832e-01 2.06252e-02 8.70030e-12
1.67832e-01 3.30468e-02 5.82080e-11
1.67832e-01 4.83674e-02 2.74402e-10
1.67832e-01 6.65719e-02 1.02723e-09
1.67832e-01 8.76427e-02 3.27294e-09
1.67832e-01 1.11559e-01 9.25298e-09
1.67832e-01 1.38298e-01 2.37835e-08
1.67832e-01 1.67832e-01 5.63155e-08
1.67832e-01 2.00134e-01 1.23606e-07
1.67832e-01 2.35172e-01 2.52100e-07
1.67832e-01 2.72911e-01 4.78182e-07
1.67832e-01 3.13315e-01 8.43988e-07
1.67832e-01 3.56344e-01 1.38743e-06
1.67832e-01 4.01956e-01 2.12787e-06
1.67832e-01 4.50106e-01 3.05223e-06
1.67832e-01 5.00748e-01 4.10821e-06
1.67832e-01 5.53832e-01 5.20906e-06
1.67832e-01 6.09306e-01 6.24966e-06
1.67832e-01 6.67116e-01 7.12828e-06
1.67832e-01 7.27206e-01 7.76635e-06
1.67832e-01 7.89516e-01 8.12031e-06
1.67832e-01 8.53986e-01 8.18371e-06
1.67832e-01 9.20552e-01 7.98127e-06
1.67832e-01 9.89151e-01 7.55874e-06
1.67832e-01 1.05971e+00 6.97211e-06
1.67832e-01 1.13217e+00 6.27856e-06
1.67832e-01 1.20646e+00 5.53023e-06
1.67832e-01 1.28249e+00 4.77079e-06
1.67832e-01 1.36021e+00 4.03416e-06
1.67832e-01 1.43953e+00 3.34473e-06
1.67832e-01 1.52037e+00 2.71840e-06
1.67832e-01 1.60266e+00 2.16401e-06
1.67832e-01 1.68631e+00 1.68486e-06
1.67832e-01 1.77124e+00 1.28012e-06
1.67832e-01 1.85738e+00 9.46093e-07
1.67832e-01 1.94463e+00 6.77174e-07
1.67832e-01 2.03292e+00 4.66662e-07
1.67832e-01 2.12215e+00 3.07252e-07
1.67832e-01 2.21224e+00 1.91350e-07
1.67832e-01 2.30309e+00 1.11260e-07
1.67832e-01 2.39463e+00 5.93625e-08
1.67832e-01 2.48676e+00 2.83683e-08
1.67832e-01 2.57939e+00 1.16921e-08
1.67832e-01 2.67243e+00 3.86187e-09
1.67832e-01 2.76579e+00 8.14854e-10
1.67832e-01 2.85938e+00 -6.13864e-11
1.67832e-01 2.95311e+00 -1.69071e-10
1.67832e-01 3.04689e+00 -1.03885e-10
1.67832e-01 3.14062e+00 -4.52075e-11
1.67832e-01 3.23421e+00 -1.62159e-11
1.67832e-01 3.32757e+00 -5.09379e-12
1.67832e-01 3.42061e+00 -1.44321e-12
1.67832e-01 3.51324e+00 -3.73971e-13
1.67832e-01 3.60537e+00 -8.93263e-14
1.67832e-01 3.69691e+00 -1.98189e-14
1.67832e-01 3.78776e+00 -4.12211e-15
1.67832e-01 3.87785e+00 -8.11448e-16
1.67832e-01 3.96708e+00 -1.52295e-16
1.67832e-01 4.05537e+00 -2.73182e-17
1.67832e-01 4.14262e+00 -4.66747e-18
1.67832e-01 4.22876e+00 -7.53668e-19
1.67832e-01 4.31369e+00 -1.13905e-19
1.67832e-01 4.39734e+00 -1.59596e-20
1.67832e-01 4.47963e+00 -2.05497e-21
1.67832e-01 4.56047e+00 -2.41177e-22
2.00134e-01 8.58820e-04 3.31264e-17
2.00134e-01 4.52415e-03 5.13489e-14
2.00134e-01 1.11146e-02 1.87411e-12
2.00134e-01 2.06252e-02 2.23104e-11
2.00134e-01 3.30468e-02 1.48287e-10
2.00134e-01 4.83674e-02 6.90941e-10
2.00134e-01 6.65719e-02 2.54060e-09
2.00134e-01 8.76427e-02 7.89990e-09
2.00134e-01 1.11559e-01 2.16812e-08
2.00134e-01 1.38298e-01 5.39395e-08
2.00134e-01 1.67832e-01 1.23606e-07
2.00134e-01 2.00134e-01 2.63212e-07
2.00134e-01 2.35172e-01 5.23071e-07
2.00134e-01 2.72911e-01 9.71735e-07
2.00134e-01 3.13315e-01 1.68866e-06
2.00134e-01 3.56344e-01 2.74640e-06
2.00134e-01 4.01956e-01 4.18430e-06
2.00134e-01 4.50106e-01 5.98198e-06
2.00134e-01 5.00748e-01 8.04450e-06
2.00134e-01 5.53832e-01 1.02089e-05
2.00134e-01 6.09306e-01 1.22726e-05
2.00134e-01 6.67116e-01 1.40350e-05
2.00134e-01 7.27206e-01 1.53363e-05
2.00134e-01 7.89516e-01 1.60832e-05
2.00134e-01 8.53986e-01 1.62556e-05
2.00134e-01 9.20552e-01 1.58962e-05
2.00134e-01 9.89151e-01 1.50917e-05
2.00134e-01 1.05971e+00 1.39513e-05
2.00134e-01 1.13217e+00 1.25884e-05
2.00134e-01 1.20646e+00 1.11077e-05
2.00134e-01 1.28249e+00 9.59758e-06
2.00134e-01 1.36021e+00 8.12731e-06
2.00134e-01 1.43953e+00 6.74715e-06
2.00134e-01 1.52037e+00 5.49023e-06
2.00134e-01 1.60266e+00 4.37539e-06
2.00134e-01 1.68631e+00 3.41012e-06
2.00134e-01 1.77124e+00 2.59348e-06
2.00134e-01 1.85738e+00 1.91852e-06
2.00134e-01 1.94463e+00 1.37442e-06
2.00134e-01 2.03292e+00 9.47976e-07
2.00134e-01 2.12215e+00 6.24677e-07
2.00134e-01 2.21224e+00 3.89359e-07
2.00134e-01 2.30309e+00 2.26581e-07
2.00134e-01 2.39463e+00 1.20994e-07
2.00134e-01 2.48676e+00 5.78720e-08
2.00134e-01 2.57939e+00 2.38752e-08
2.00134e-01 2.67243e+00 7.89518e-09
2.00134e-01 2.76579e+00 1.66945e-09
2.00134e-01 2.85938e+00 -1.23794e-10
2.00134e-01 2.95311e+00 -3.45393e-10
2.00134e-01 3.04689e+00 -2.12570e-10
2.00134e-01 3.14062e+00 -9.26021e-11
2.00134e-01 3.23421e+00 -3.32461e-11
2.00134e-01 3.32757e+00 -1.04517e-11
2.00134e-01 3.42061e+00 -2.96330e-12
2.00134e-01 3.51324e+00 -7.68274e-13
2.00134e-01 3.60537e+00 -1.83565e-13
2.00134e-01 3.69691e+00 -4.07273e-14
2.00134e-01 3.78776e+00 -8.46753e-15
2.00134e-01 3.87785e+00 -1.66557e-15
2.00134e-01 3.96708e+00 -3.12266e-16
2.00134e-01 4.05537e+00 -5.59469e-17
2.00134e-01 4.14262e+00 -9.54815e-18
2.00134e-01 4.22876e+00 -1.54035e-18
2.00134e-01 4.31369e+00 -2.32649e-19
2.00134e-01 4.39734e+00 -3.25846e-20
2.00134e-01 4.47963e+00 -4.19499e-21
2.00134e-01 4.56047e+00 -4.92346e-22
2.35172e-01 8.58820e-04 1.19391e-16
2.35172e-01 4.52415e-03 1.17491e-13
2.35172e-01 1.11146e-02 4.28430e-12
2.35172e-01 2.06252e-02 5.09049e-11
2.35172e-01 3.30468e-02 3.36945e-10
2.35172e-01 4.83674e-02 1.55832e-09
2.35172e-01 6.65719e-02 5.66294e-09
2.35172e-01 8.76427e-02 1.73190e-08
2.35172e-01 1.11559e-01 4.65355e-08
2.35172e-01 1.38298e-01 1.12951e-07
2.35172e-01 1.67832e-01 2.52100e-07
2.35172e-01 2.00134e-01 5.23071e-07
2.35172e-01 2.35172e-01 1.01515e-06
2.35172e-01 2.72911e-01 1.84846e-06
2.35172e-01 3.13315e-01 3.16216e-06
2.35172e-01 3.56344e-01 5.08526e-06
2.35172e-01 4.01956e-01 7.69239e-06
2.35172e-01 4.50106e-01 1.09569e-05
2.35172e-01 5.00748e-01 1.47213e-05
2.35172e-01 5.53832e-01 1.87030e-05
2.35172e-01 6.09306e-01 2.25399e-05
2.35172e-01 6.67116e-01 2.58621e-05
2.35172e-01 7.27206e-01 2.83647e-05
2.35172e-01 7.89516e-01 2.98592e-05
2.35172e-01 8.53986e-01 3.02903e-05
2.35172e-01 9.20552e-01 2.97226e-05
2.35172e-01 9.89151e-01 2.83074e-05
2.35172e-01 1.05971e+00 2.62429e-05
2.35172e-01 1.13217e+00 2.37398e-05
2.35172e-01 1.20646e+00 2.09952e-05
2.35172e-01 1.28249e+00 1.81780e-05
2.35172e-01 1.36021e+00 1.54217e-05
2.35172e-01 1.43953e+00 1.28243e-05
2.35172e-01 1.52037e+00 1.04514e-05
2.35172e-01 1.60266e+00 8.34097e-06
2.35172e-01 1.68631e+00 6.50950e-06
2.35172e-01 1.77124e+00 4.95684e-06
2.35172e-01 1.85738e+00 3.67120e-06
2.35172e-01 1.94463e+00 2.63305e-06
2.35172e-01 2.03292e+00 1.81810e-06
2.35172e-01 2.12215e+00 1.19935e-06
2.35172e-01 2.21224e+00 7.48350e-07
2.35172e-01 2.30309e+00 4.35956e-07
2.35172e-01 2.39463e+00 2.33053e-07
2.35172e-01 2.48676e+00 1.11597e-07
2.35172e-01 2.57939e+00 4.60963e-08
2.35172e-01 2.67243e+00 1.52664e-08
2.35172e-01 2.76579e+00 3.23700e-09
2.35172e-01 2.85938e+00 -2.35134e-10
2.35172e-01 2.95311e+00 -6.67228e-10
2.35172e-01 3.04689e+00 -4.11500e-10
2.35172e-01 3.14062e+00 -1.79507e-10
2.35172e-01 3.23421e+00 -6.45211e-11
2.35172e-01 3.32757e+00 -2.03046e-11
2.35172e-01 3.42061e+00 -5.76196e-12
2.35172e-01 3.51324e+00 -1.49490e-12
2.35172e-01 3.60537e+00 -3.57322e-13
2.35172e-01 3.69691e+00 -7.92785e-14
2.35172e-01 3.78776e+00 -1.64747e-14
2.35172e-01 3.87785e+00 -3.23742e-15
2.35172e-01 3.96708e+00 -6.06140e-16
2.35172e-01 4.05537e+00 -1.08433e-16
2.35172e-01 4.14262e+00 -1.84790e-17
2.35172e-01 4.22876e+00 -2.97759e-18
2.35172e-01 4.31369e+00 -4.49341e-19
2.35172e-01 4.39734e+00 -6.29025e-20
2.35172e-01 4.47963e+00 -8.09654e-21
2.35172e-01 4.56047e+00 -9.50270e-22
2.72911e-01 8.58820e-04 2.73037e-16
2.72911e-01 4.52415e-03 2.41508e-13
2.72911e-01 1.11146e-02 8.80113e-12
2.72911e-01 2.06252e-02 1.04447e-10
2.72911e-01 3.30468e-02 6.89538e-10
2.72911e-01 4.83674e-02 3.17382e-09
2.72911e-01 6.65719e-02 1.14458e-08
2.72911e-01 8.76427e-02 3.46194e-08
2.72911e-01 1.11559e-01 9.16695e-08
2.72911e-01 1.38298e-01 2.18574e-07
2.72911e-01 1.67832e-01 4.78182e-07
2.72911e-01 2.00134e-01 9.71735e-07
2.72911e-01 2.35172e-01 1.84846e-06
2.72911e-01 2.72911e-01 3.30617e-06
2.72911e-01 3.13315e-01 5.57332e-06
2.72911e-01 3.56344e-01 8.86488e-06
2.72911e-01 4.01956e-01 1.33135e-05
2.72911e-01 4.50106e-01 1.88929e-05
2.72911e-01 5.00748e-01 2.53633e-05
2.72911e-01 5.53832e-01 3.22703e-05
2.72911e-01 6.09306e-01 3.90093e-05
2.72911e-01 6.67116e-01 4.49402e-05
2.72911e-01 7.27206e-01 4.95137e-05
2.72911e-01 7.89516e-01 5.23672e-05
2.72911e-01 8.53986e-01 5.33667e-05
2.72911e-01 9.20552e-01 5.25924e-05
2.72911e-01 9.89151e-01 5.02867e-05
2.72911e-01 1.05971e+00 4.67865e-05
2.72911e-01 1.13217e+00 4.24601e-05
2.72911e-01 1.20646e+00 3.76596e-05
2.72911e-01 1.28249e+00 3.26908e-05
2.72911e-01 1.36021e+00 2.77987e-05
2.72911e-01 1.43953e+00 2.31658e-05
2.72911e-01 1.52037e+00 1.89159e-05
2.72911e-01 1.60266e+00 1.51235e-05
2.72911e-01 1.68631e+00 1.18226e-05
2.72911e-01 1.77124e+00 9.01688e-06
2.72911e-01 1.85738e+00 6.68825e-06
2.72911e-01 1.94463e+00 4.80385e-06
2.72911e-01 2.03292e+00 3.32165e-06
2.72911e-01 2.12215e+00 2.19419e-06
2.72911e-01 2.21224e+00 1.37094e-06
2.72911e-01 2.30309e+00 7.99726e-07
2.72911e-01 2.39463e+00 4.28103e-07
2.72911e-01 2.48676e+00 2.05288e-07
2.72911e-01 2.57939e+00 8.49284e-08
2.72911e-01 2.67243e+00 2.81805e-08
2.72911e-01 2.76579e+00 5.99584e-09
2.72911e-01 2.85938e+00 -4.24160e-10
2.72911e-01 2.95311e+00 -1.23015e-09
2.72911e-01 3.04689e+00 -7.60670e-10
2.72911e-01 3.14062e+00 -3.32396e-10
2.72911e-01 3.23421e+00 -1.19648e-10
2.72911e-01 3.32757e+00 -3.77018e-11
2.72911e-01 3.42061e+00 -1.07110e-11
2.72911e-01 3.51324e+00 -2.78135e-12
2.72911e-01 3.60537e+00 -6.65165e-13
2.72911e-01 3.69691e+00 -1.47583e-13
2.72911e-01 3.78776e+00 -3.06510e-14
2.72911e-01 3.87785e+00 -6.01595e-15
2.72911e-01 3.96708e+00 -1.12446e-15
2.72911e-01 4.05537e+00 -2.00772e-16
2.72911e-01 4.14262e+00 -3.41529e-17
2.72911e-01 4.22876e+00 -5.49485e-18
2.72911e-01 4.31369e+00 -8.28313e-19
2.72911e-01 4.39734e+00 -1.15878e-19
2.72911e-01 4.47963e+00 -1.49113e-20
2.72911e-01 4.56047e+00 -1.75012e-21
3.13315e-01 8.58820e-04 5.38575e-16
3.13315e-01 4.52415e-03 4.49911e-13
3.13315e-01 1.11146e-02 1.63910e-11
3.13315e-01 2.06252e-02 1.94373e-10
3.13315e-01 3.30468e-02 1.28111e-09
3.13315e-01 4.83674e-02 5.87903e-09
3.13315e-01 6.65719e-02 2.10985e-08
3.13315e-01 8.76427e-02 6.33589e-08
3.13315e-01 1.11559e-01 1.66145e-07
3.13315e-01 1.38298e-01 3.91336e-07
3.13315e-01 1.67832e-01 8.43988e-07
3.13315e-01 2.00134e-01 1.68866e-06
3.13315e-01 2.35172e-01 3.16216e-06
3.13315e-01 2.72911e-01 5.57332e-06
3.13315e-01 3.13315e-01 9.27708e-06
3.13315e-01 3.56344e-01 1.46118e-05
3.13315e-01 4.01956e-01 2.17995e-05
3.13315e-01 4.50106e-01 3.08299e-05
3.13315e-01 5.00748e-01 4.13676e-05
3.13315e-01 5.53832e-01 5.27322e-05
3.13315e-01 6.09306e-01 6.39781e-05
3.13315e-01 6.67116e-01 7.40623e-05
3.13315e-01 7.27206e-01 8.20467e-05
3.13315e-01 7.89516e-01 8.72688e-05
3.13315e-01 8.53986e-01 8.94315e-05
3.13315e-01 9.20552e-01 8.86003e-05
3.13315e-01 9.89151e-01 8.51298e-05
3.13315e-01 1.05971e+00 7.95557e-05
3.13315e-01 1.13217e+00 7.24876e-05
3.13315e-01 1.20646e+00 6.45227e-05
3.13315e-01 1.28249e+00 5.61897e-05
3.13315e-01 1.36021e+00 4.79198e-05
3.13315e-01 1.43953e+00 4.00387e-05
3.13315e-01 1.52037e+00 3.27725e-05
3.13315e-01 1.60266e+00 2.62605e-05
3.13315e-01 1.68631e+00 2.05715e-05
3.13315e-01 1.77124e+00 1.57204e-05
3.13315e-01 1.85738e+00 1.16823e-05
3.13315e-01 1.94463e+00 8.40586e-06
3.13315e-01 2.03292e+00 5.82234e-06
3.13315e-01 2.12215e+00 3.85258e-06
3.13315e-01 2.21224e+00 2.41112e-06
3.13315e-01 2.30309e+00 1.40885e-06
3.13315e-01 2.39463e+00 7.55449e-07
3.13315e-01 2.48676e+00 3.62899e-07
3.13315e-01 2.57939e+00 1.50421e-07
3.13315e-01 2.67243e+00 5.00292e-08
3.13315e-01 2.76579e+00 1.06898e-08
3.13315e-01 2.85938e+00 -7.31253e-10
3.13315e-01 2.95311e+00 -2.18056e-09
3.13315e-01 3.04689e+00 -1.35278e-09
3.13315e-01 3.14062e+00 -5.92398e-10
3.13315e-01 3.23421e+00 -2.13622e-10
3.13315e-01 3.32757e+00 -6.74219e-11
3.13315e-01 3.42061e+00 -1.91814e-11
3.13315e-01 3.51324e+00 -4.98640e-12
3.13315e-01 3.60537e+00 -1.19331e-12
3.13315e-01 3.69691e+00 -2.64780e-13
3.13315e-01 3.78776e+00 -5.49541e-14
3.13315e-01 3.87785e+00 -1.07704e-14
3.13315e-01 3.96708e+00 -2.00898e-15
3.13315e-01 4.05537e+00 -3.57859e-16
3.13315e-01 4.14262e+00 -6.07363e-17
3.13315e-01 4.22876e+00 -9.75333e-18
