2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 2.81053e-18
8.76427e-02 2.06252e-02 1.73305e-18
8.76427e-02 3.30468e-02 1.31100e-18
8.76427e-02 4.83674e-02 -1.87289e-18
8.76427e-02 6.65719e-02 -8.68861e-18
8.76427e-02 8.76427e-02 -1.03701e-16
8.76427e-02 1.11559e-01 -7.10191e-16
8.76427e-02 1.38298e-01 -3.80846e-15
8.76427e-02 1.67832e-01 -1.70735e-14
8.76427e-02 2.00134e-01 -6.47489e-14
8.76427e-02 2.35172e-01 -2.09786e-13
8.76427e-02 2.72911e-01 -5.85672e-13
8.76427e-02 3.13315e-01 -1.42027e-12
8.76427e-02 3.56344e-01 -3.01590e-12
8.76427e-02 4.01956e-01 -5.65416e-12
8.76427e-02 4.50106e-01 -9.44003e-12
8.76427e-02 5.00748e-01 -1.41635e-11
8.76427e-02 5.53832e-01 -1.92777e-11
8.76427e-02 6.09306e-01 -2.40318e-11
8.76427e-02 6.67116e-01 -2.77021e-11
8.76427e-02 7.27206e-01 -2.98027e-11
8.76427e-02 7.89516e-01 -3.01874e-11
8.76427e-02 8.53986e-01 -2.90235e-11
8.76427e-02 9.20552e-01 -2.66821e-11
8.76427e-02 9.89151e-01 -2.36085e-11
8.76427e-02 1.05971e+00 -2.02182e-11
8.76427e-02 1.13217e+00 -1.68390e-11
8.76427e-02 1.20646e+00 -1.36922e-11
8.76427e-02 1.28249e+00 -1.09025e-11
8.76427e-02 1.36021e+00 -8.51923e-12
8.76427e-02 1.43953e+00 -6.54103e-12
8.76427e-02 1.52037e+00 -4.93667e-12
8.76427e-02 1.60266e+00 -3.66050e-12
8.76427e-02 1.68631e+00 -2.66294e-12
8.76427e-02 1.77124e+00 -1.89634e-12
8.76427e-02 1.85738e+00 -1.31767e-12
8.76427e-02 1.94463e+00 -8.89901e-13
8.76427e-02 2.03292e+00 -5.81192e-13
8.76427e-02 2.12215e+00 -3.65109e-13
8.76427e-02 2.21224e+00 -2.19170e-13
8.76427e-02 2.30309e+00 -1.24874e-13
8.76427e-02 2.39463e+00 -6.70768e-14
8.76427e-02 2.48676e+00 -3.37387e-14
8.76427e-02 2.57939e+00 -1.58262e-14
8.76427e-02 2.67243e+00 -6.90759e-15
8.76427e-02 2.76579e+00 -2.82089e-15
8.76427e-02 2.85938e+00 -1.08613e-15
8.76427e-02 2.95311e+00 -3.97280e-16
8.76427e-02 3.04689e+00 -1.38852e-16
8.76427e-02 3.14062e+00 -4.57209e-17
8.76427e-02 3.23421e+00 -1.39378e-17
8.76427e-02 3.32757e+00 -3.82837e-18
8.76427e-02 3.42061e+00 -9.10875e-19
8.76427e-02 3.51324e+00 -1.71930e-19
8.76427e-02 3.60537e+00 -1.95736e-20
8.76427e-02 3.69691e+00 8.58612e-22
8.76427e-02 3.78776e+00 2.94900e-22
8.76427e-02 3.87785e+00 -5.59236e-22
8.76427e-02 3.96708e+00 -2.77157e-22
8.76427e-02 4.05537e+00 3.12591e-23
8.76427e-02 4.14262e+00 -2.42526e-22
8.76427e-02 4.22876e+00 -9.59697e-22
8.76427e-02 4.31369e+00 -1.66375e-21
8.76427e-02 4.39734e+00 -1.35650e-21
8.76427e-02 4.47963e+00 -2.34802e-22
8.76427e-02 4.56047e+00 -5.44977e-22
1.11559e-01 8.58820e-04 3.28158e-18
1.11559e-01 4.52415e-03 -1.49290e-18
1.11559e-01 1.11146e-02 -4.53284e-18
1.11559e-01 2.06252e-02 -1.46294e-18
1.11559e-01 3.30468e-02 -6.33016e-19
1.11559e-01 4.83674e-02 -7.83757e-18
1.11559e-01 6.65719e-02 -8.59911e-17
1.11559e-01 8.76427e-02 -7.10191e-16
1.11559e-01 1.11559e-01 -4.37146e-15
1.11559e-01 1.38298e-01 -2.23685e-14
1.11559e-01 1.67832e-01 -9.65682e-14
1.11559e-01 2.00134e-01 -3.56247e-13
1.11559e-01 2.35172e-01 -1.13217e-12
1.11559e-01 2.72911e-01 -3.12091e-12
1.11559e-01 3.13315e-01 -7.51064e-12
1.11559e-01 3.56344e-01 -1.58855e-11
1.11559e-01 4.01956e-01 -2.97422e-11
1.11559e-01 4.50106e-01 -4.96800e-11
1.11559e-01 5.00748e-01 -7.46598e-11
1.11559e-01 5.53832e-01 -1.01852e-10
1.11559e-01 6.09306e-01 -1.27304e-10
1.11559e-01 6.67116e-01 -1.47143e-10
1.11559e-01 7.27206e-01 -1.58714e-10
1.11559e-01 7.89516e-01 -1.61152e-10
1.11559e-01 8.53986e-01 -1.55276e-10
1.11559e-01 9.20552e-01 -1.43025e-10
1.11559e-01 9.89151e-01 -1.26761e-10
1.11559e-01 1.05971e+00 -1.08715e-10
1.11559e-01 1.13217e+00 -9.06571e-11
1.11559e-01 1.20646e+00 -7.37940e-11
1.11559e-01 1.28249e+00 -5.88123e-11
1.11559e-01 1.36021e+00 -4.59919e-11
1.11559e-01 1.43953e+00 -3.53364e-11
1.11559e-01 1.52037e+00 -2.66849e-11
1.11559e-01 1.60266e+00 -1.97971e-11
1.11559e-01 1.68631e+00 -1.44089e-11
1.11559e-01 1.77124e+00 -1.02652e-11
1.11559e-01 1.85738e+00 -7.13581e-12
1.11559e-01 1.94463e+00 -4.82078e-12
1.11559e-01 2.03292e+00 -3.14985e-12
1.11559e-01 2.12215e+00 -1.97924e-12
1.11559e-01 2.21224e+00 -1.18854e-12
1.11559e-01 2.30309e+00 -6.77448e-13
1.11559e-01 2.39463e+00 -3.63956e-13
1.11559e-01 2.48676e+00 -1.83155e-13
1.11559e-01 2.57939e+00 -8.59358e-14
1.11559e-01 2.67243e+00 -3.75460e-14
1.11559e-01 2.76579e+00 -1.53324e-14
1.11559e-01 2.85938e+00 -5.90260e-15
1.11559e-01 2.95311e+00 -2.16242e-15
1.11559e-01 3.04689e+00 -7.55101e-16
1.11559e-01 3.14062e+00 -2.49231e-16
1.11559e-01 3.23421e+00 -7.59988e-17
1.11559e-01 3.32757e+00 -2.08831e-17
1.11559e-01 3.42061e+00 -4.95457e-18
1.11559e-01 3.51324e+00 -9.35971e-19
1.11559e-01 3.60537e+00 -1.07196e-19
1.11559e-01 3.69691e+00 4.52655e-21
1.11559e-01 3.78776e+00 1.64309e-21
1.11559e-01 3.87785e+00 -3.00868e-21
1.11559e-01 3.96708e+00 -1.52000e-21
1.11559e-01 4.05537e+00 1.67624e-22
1.11559e-01 4.14262e+00 -1.27307e-21
1.11559e-01 4.22876e+00 -5.30693e-21
1.11559e-01 4.31369e+00 -8.64636e-21
1.11559e-01 4.39734e+00 -7.23315e-21
1.11559e-01 4.47963e+00 -1.31555e-21
1.11559e-01 4.56047e+00 -2.95324e-21
1.38298e-01 8.58820e-04 2.30170e-18
1.38298e-01 4.52415e-03 -3.65397e-19
1.38298e-01 1.11146e-02 3.79523e-18
1.38298e-01 2.06252e-02 1.48199e-18
1.38298e-01 3.30468e-02 -8.44486e-19
1.38298e-01 4.83674e-02 -5.31241e-17
1.38298e-01 6.65719e-02 -5.17051e-16
1.38298e-01 8.76427e-02 -3.80846e-15
1.38298e-01 1.11559e-01 -2.23685e-14
1.38298e-01 1.38298e-01 -1.09246e-13
1.38298e-01 1.67832e-01 -4.53785e-13
1.38298e-01 2.00134e-01 -1.62396e-12
1.38298e-01 2.35172e-01 -5.04732e-12
1.38298e-01 2.72911e-01 -1.37034e-11
1.38298e-01 3.13315e-01 -3.26685e-11
1.38298e-01 3.56344e-01 -6.87555e-11
1.38298e-01 4.01956e-01 -1.28522e-10
1.38298e-01 4.50106e-01 -2.14835e-10
1.38298e-01 5.00748e-01 -3.23596e-10
1.38298e-01 5.53832e-01 -4.42873e-10
1.38298e-01 6.09306e-01 -5.55569e-10
1.38298e-01 6.67116e-01 -6.44567e-10
1.38298e-01 7.27206e-01 -6.97788e-10
1.38298e-01 7.89516e-01 -7.10905e-10
1.38298e-01 8.53986e-01 -6.87080e-10
1.38298e-01 9.20552e-01 -6.34580e-10
1.38298e-01 9.89151e-01 -5.63747e-10
1.38298e-01 1.05971e+00 -4.84474e-10
1.38298e-01 1.13217e+00 -4.04706e-10
1.38298e-01 1.20646e+00 -3.29919e-10
1.38298e-01 1.28249e+00 -2.63275e-10
1.38298e-01 1.36021e+00 -2.06112e-10
1.38298e-01 1.43953e+00 -1.58510e-10
1.38298e-01 1.52037e+00 -1.19802e-10
1.38298e-01 1.60266e+00 -8.89445e-11
1.38298e-01 1.68631e+00 -6.47792e-11
1.38298e-01 1.77124e+00 -4.61780e-11
1.38298e-01 1.85738e+00 -3.21185e-11
1.38298e-01 1.94463e+00 -2.17100e-11
1.38298e-01 2.03292e+00 -1.41921e-11
1.38298e-01 2.12215e+00 -8.92226e-12
1.38298e-01 2.21224e+00 -5.36041e-12
1.38298e-01 2.30309e+00 -3.05674e-12
1.38298e-01 2.39463e+00 -1.64304e-12
1.38298e-01 2.48676e+00 -8.27210e-13
1.38298e-01 2.57939e+00 -3.88292e-13
1.38298e-01 2.67243e+00 -1.69729e-13
1.38298e-01 2.76579e+00 -6.93454e-14
1.38298e-01 2.85938e+00 -2.67068e-14
1.38298e-01 2.95311e+00 -9.78673e-15
1.38298e-01 3.04689e+00 -3.42065e-15
1.38298e-01 3.14062e+00 -1.12900e-15
1.38298e-01 3.23421e+00 -3.44882e-16
1.38298e-01 3.32757e+00 -9.48263e-17
1.38298e-01 3.42061e+00 -2.25466e-17
1.38298e-01 3.51324e+00 -4.26787e-18
1.38298e-01 3.60537e+00 -4.92513e-19
1.38298e-01 3.69691e+00 1.94759e-20
1.38298e-01 3.78776e+00 7.71594e-21
1.38298e-01 3.87785e+00 -1.34123e-20
1.38298e-01 3.96708e+00 -6.89062e-21
1.38298e-01 4.05537e+00 7.35340e-22
1.38298e-01 4.14262e+00 -5.56886e-21
1.38298e-01 4.22876e+00 -2.35892e-20
1.38298e-01 4.31369e+00 -3.85748e-20
1.38298e-01 4.39734e+00 -3.25419e-20
1.38298e-01 4.47963e+00 -6.08966e-21
1.38298e-01 4.56047e+00 -1.25991e-20
1.67832e-01 8.58820e-04 -6.04436e-19
1.67832e-01 4.52415e-03 1.37627e-18
1.67832e-01 1.11146e-02 -2.65588e-19
1.67832e-01 2.06252e-02 1.28524e-18
1.67832e-01 3.30468e-02 -2.16083e-17
1.67832e-01 4.83674e-02 -2.51914e-16
1.67832e-01 6.65719e-02 -2.40068e-15
1.67832e-01 8.76427e-02 -1.70735e-14
1.67832e-01 1.11559e-01 -9.65682e-14
1.67832e-01 1.38298e-01 -4.53785e-13
1.67832e-01 1.67832e-01 -1.81891e-12
1.67832e-01 2.00134e-01 -6.31649e-12
1.67832e-01 2.35172e-01 -1.91780e-11
1.67832e-01 2.72911e-01 -5.12057e-11
1.67832e-01 3.13315e-01 -1.20777e-10
1.67832e-01 3.56344e-01 -2.52755e-10
1.67832e-01 4.01956e-01 -4.71644e-10
1.67832e-01 4.50106e-01 -7.89290e-10
1.67832e-01 5.00748e-01 -1.19256e-09
1.67832e-01 5.53832e-01 -1.63916e-09
1.67832e-01 6.09306e-01 -2.06634e-09
1.67832e-01 6.67116e-01 -2.40948e-09
1.67832e-01 7.27206e-01 -2.62124e-09
1.67832e-01 7.89516e-01 -2.68273e-09
1.67832e-01 8.53986e-01 -2.60354e-09
1.67832e-01 9.20552e-01 -2.41342e-09
1.67832e-01 9.89151e-01 -2.15088e-09
1.67832e-01 1.05971e+00 -1.85353e-09
1.67832e-01 1.13217e+00 -1.55202e-09
1.67832e-01 1.20646e+00 -1.26779e-09
1.67832e-01 1.28249e+00 -1.01346e-09
1.67832e-01 1.36021e+00 -7.94597e-10
1.67832e-01 1.43953e+00 -6.11878e-10
1.67832e-01 1.52037e+00 -4.62980e-10
1.67832e-01 1.60266e+00 -3.44076e-10
1.67832e-01 1.68631e+00 -2.50819e-10
1.67832e-01 1.77124e+00 -1.78944e-10
1.67832e-01 1.85738e+00 -1.24557e-10
1.67832e-01 1.94463e+00 -8.42528e-11
1.67832e-01 2.03292e+00 -5.51149e-11
1.67832e-01 2.12215e+00 -3.46723e-11
1.67832e-01 2.21224e+00 -2.08443e-11
1.67832e-01 2.30309e+00 -1.18939e-11
1.67832e-01 2.39463e+00 -6.39711e-12
1.67832e-01 2.48676e+00 -3.22269e-12
1.67832e-01 2.57939e+00 -1.51367e-12
1.67832e-01 2.67243e+00 -6.62061e-13
1.67832e-01 2.76579e+00 -2.70663e-13
1.67832e-01 2.85938e+00 -1.04310e-13
1.67832e-01 2.95311e+00 -3.82488e-14
1.67832e-01 3.04689e+00 -1.33780e-14
1.67832e-01 3.14062e+00 -4.41982e-15
1.67832e-01 3.23421e+00 -1.35128e-15
1.67832e-01 3.32757e+00 -3.71970e-16
1.67832e-01 3.42061e+00 -8.86090e-17
1.67832e-01 3.51324e+00 -1.68384e-17
1.67832e-01 3.60537e+00 -1.96428e-18
1.67832e-01 3.69691e+00 7.07002e-20
1.67832e-01 3.78776e+00 3.15603e-20
1.67832e-01 3.87785e+00 -5.13812e-20
1.67832e-01 3.96708e+00 -2.70141e-20
1.67832e-01 4.05537e+00 2.73972e-21
1.67832e-01 4.14262e+00 -2.07144e-20
1.67832e-01 4.22876e+00 -8.96914e-20
1.67832e-01 4.31369e+00 -1.47576e-19
1.67832e-01 4.39734e+00 -1.25790e-19
1.67832e-01 4.47963e+00 -2.45680e-20
1.67832e-01 4.56047e+00 -4.55057e-20
2.00134e-01 8.58820e-04 -3.33509e-19
2.00134e-01 4.52415e-03 5.09649e-19
2.00134e-01 1.11146e-02 -1.11126e-18
2.00134e-01 2.06252e-02 -3.44600e-18
2.00134e-01 3.30468e-02 -6.45749e-17
2.00134e-01 4.83674e-02 -9.84507e-16
2.00134e-01 6.65719e-02 -9.30826e-15
2.00134e-01 8.76427e-02 -6.47489e-14
2.00134e-01 1.11559e-01 -3.56247e-13
2.00134e-01 1.38298e-01 -1.62396e-12
2.00134e-01 1.67832e-01 -6.31649e-12
2.00134e-01 2.00134e-01 -2.13475e-11
2.00134e-01 2.35172e-01 -6.33795e-11
2.00134e-01 2.72911e-01 -1.66414e-10
2.00134e-01 3.13315e-01 -3.88198e-10
2.00134e-01 3.56344e-01 -8.07626e-10
2.00134e-01 4.01956e-01 -1.50464e-09
2.00134e-01 4.50106e-01 -2.52236e-09
2.00134e-01 5.00748e-01 -3.82671e-09
2.00134e-01 5.53832e-01 -5.28913e-09
2.00134e-01 6.09306e-01 -6.70996e-09
2.00134e-01 6.67116e-01 -7.87571e-09
2.00134e-01 7.27206e-01 -8.62278e-09
2.00134e-01 7.89516e-01 -8.87792e-09
2.00134e-01 8.53986e-01 -8.66270e-09
2.00134e-01 9.20552e-01 -8.06883e-09
2.00134e-01 9.89151e-01 -7.22140e-09
2.00134e-01 1.05971e+00 -6.24577e-09
2.00134e-01 1.13217e+00 -5.24617e-09
2.00134e-01 1.20646e+00 -4.29691e-09
2.00134e-01 1.28249e+00 -3.44280e-09
2.00134e-01 1.36021e+00 -2.70465e-09
2.00134e-01 1.43953e+00 -2.08628e-09
2.00134e-01 1.52037e+00 -1.58096e-09
2.00134e-01 1.60266e+00 -1.17648e-09
2.00134e-01 1.68631e+00 -8.58637e-10
2.00134e-01 1.77124e+00 -6.13247e-10
2.00134e-01 1.85738e+00 -4.27290e-10
2.00134e-01 1.94463e+00 -2.89300e-10
2.00134e-01 2.03292e+00 -1.89419e-10
2.00134e-01 2.12215e+00 -1.19266e-10
2.00134e-01 2.21224e+00 -7.17610e-11
2.00134e-01 2.30309e+00 -4.09813e-11
2.00134e-01 2.39463e+00 -2.20600e-11
2.00134e-01 2.48676e+00 -1.11223e-11
2.00134e-01 2.57939e+00 -5.22830e-12
2.00134e-01 2.67243e+00 -2.28864e-12
2.00134e-01 2.76579e+00 -9.36411e-13
2.00134e-01 2.85938e+00 -3.61183e-13
2.00134e-01 2.95311e+00 -1.32560e-13
2.00134e-01 3.04689e+00 -4.64099e-14
2.00134e-01 3.14062e+00 -1.53493e-14
2.00134e-01 3.23421e+00 -4.69888e-15
2.00134e-01 3.32757e+00 -1.29562e-15
2.00134e-01 3.42061e+00 -3.09396e-16
2.00134e-01 3.51324e+00 -5.90651e-17
2.00134e-01 3.60537e+00 -6.98569e-18
2.00134e-01 3.69691e+00 2.19784e-19
2.00134e-01 3.78776e+00 1.15553e-19
2.00134e-01 3.87785e+00 -1.73283e-19
2.00134e-01 3.96708e+00 -9.39730e-20
2.00134e-01 4.05537e+00 8.85336e-21
2.00134e-01 4.14262e+00 -6.72383e-20
2.00134e-01 4.22876e+00 -2.99401e-19
2.00134e-01 4.31369e+00 -4.97931e-19
2.00134e-01 4.39734e+00 -4.29451e-19
2.00134e-01 4.47963e+00 -8.84663e-20
2.00134e-01 4.56047e+00 -1.41751e-19
2.35172e-01 8.58820e-04 9.03139e-20
2.35172e-01 4.52415e-03 2.63465e-19
2.35172e-01 1.11146e-02 5.08221e-19
2.35172e-01 2.06252e-02 -8.94547e-18
2.35172e-01 3.30468e-02 -2.28366e-16
2.35172e-01 4.83674e-02 -3.27027e-15
2.35172e-01 6.65719e-02 -3.06155e-14
2.35172e-01 8.76427e-02 -2.09786e-13
2.35172e-01 1.11559e-01 -1.13217e-12
2.35172e-01 1.38298e-01 -5.04732e-12
2.35172e-01 1.67832e-01 -1.91780e-11
2.35172e-01 2.00134e-01 -6.33795e-11
2.35172e-01 2.35172e-01 -1.84540e-10
2.35172e-01 2.72911e-01 -4.77220e-10
2.35172e-01 3.13315e-01 -1.10179e-09
2.35172e-01 3.56344e-01 -2.27981e-09
2.35172e-01 4.01956e-01 -4.24305e-09
2.35172e-01 4.50106e-01 -7.13139e-09
2.35172e-01 5.00748e-01 -1.08762e-08
2.35172e-01 5.53832e-01 -1.51388e-08
2.35172e-01 6.09306e-01 -1.93596e-08
2.35172e-01 6.67116e-01 -2.29123e-08
2.35172e-01 7.27206e-01 -2.52902e-08
2.35172e-01 7.89516e-01 -2.62377e-08
2.35172e-01 8.53986e-01 -2.57799e-08
2.35172e-01 9.20552e-01 -2.41614e-08
2.35172e-01 9.89151e-01 -2.17413e-08
2.35172e-01 1.05971e+00 -1.88924e-08
2.35172e-01 1.13217e+00 -1.59330e-08
2.35172e-01 1.20646e+00 -1.30952e-08
2.35172e-01 1.28249e+00 -1.05235e-08
2.35172e-01 1.36021e+00 -8.28833e-09
2.35172e-01 1.43953e+00 -6.40749e-09
2.35172e-01 1.52037e+00 -4.86490e-09
2.35172e-01 1.60266e+00 -3.62645e-09
2.35172e-01 1.68631e+00 -2.65076e-09
2.35172e-01 1.77124e+00 -1.89584e-09
2.35172e-01 1.85738e+00 -1.32267e-09
2.35172e-01 1.94463e+00 -8.96610e-10
2.35172e-01 2.03292e+00 -5.87737e-10
2.35172e-01 2.12215e+00 -3.70476e-10
2.35172e-01 2.21224e+00 -2.23155e-10
2.35172e-01 2.30309e+00 -1.27576e-10
2.35172e-01 2.39463e+00 -6.87458e-11
2.35172e-01 2.48676e+00 -3.46968e-11
2.35172e-01 2.57939e+00 -1.63271e-11
2.35172e-01 2.67243e+00 -7.15449e-12
2.35172e-01 2.76579e+00 -2.93037e-12
2.35172e-01 2.85938e+00 -1.13150e-12
2.35172e-01 2.95311e+00 -4.15758e-13
2.35172e-01 3.04689e+00 -1.45742e-13
2.35172e-01 3.14062e+00 -4.82692e-14
2.35172e-01 3.23421e+00 -1.48007e-14
2.35172e-01 3.32757e+00 -4.08954e-15
2.35172e-01 3.42061e+00 -9.79644e-16
2.35172e-01 3.51324e+00 -1.88118e-16
2.35172e-01 3.60537e+00 -2.26332e-17
2.35172e-01 3.69691e+00 5.84729e-19
2.35172e-01 3.78776e+00 3.86056e-19
2.35172e-01 3.87785e+00 -5.24285e-19
2.35172e-01 3.96708e+00 -2.95872e-19
2.35172e-01 4.05537e+00 2.50535e-20
2.35172e-01 4.14262e+00 -1.93522e-19
2.35172e-01 4.22876e+00 -8.94527e-19
2.35172e-01 4.31369e+00 -1.50803e-18
2.35172e-01 4.39734e+00 -1.32070e-18
2.35172e-01 4.47963e+00 -2.90316e-19
2.35172e-01 4.56047e+00 -3.85822e-19
2.72911e-01 8.58820e-04 1.06317e-19
2.72911e-01 4.52415e-03 -1.49985e-18
2.72911e-01 1.11146e-02 -2.77285e-18
2.72911e-01 2.06252e-02 -2.82601e-17
2.72911e-01 3.30468e-02 -6.50480e-16
2.72911e-01 4.83674e-02 -9.27877e-15
2.72911e-01 6.65719e-02 -8.63026e-14
2.72911e-01 8.76427e-02 -5.85672e-13
2.72911e-01 1.11559e-01 -3.12091e-12
2.72911e-01 1.38298e-01 -1.37034e-11
2.72911e-01 1.67832e-01 -5.12057e-11
2.72911e-01 2.00134e-01 -1.66414e-10
2.72911e-01 2.35172e-01 -4.77220e-10
2.72911e-01 2.72911e-01 -1.21900e-09
2.72911e-01 3.13315e-01 -2.79075e-09
2.72911e-01 3.56344e-01 -5.75086e-09
2.72911e-01 4.01956e-01 -1.07040e-08
2.72911e-01 4.50106e-01 -1.80583e-08
2.72911e-01 5.00748e-01 -2.77250e-08
2.72911e-01 5.53832e-01 -3.89270e-08
2.72911e-01 6.09306e-01 -5.02717e-08
2.72911e-01 6.67116e-01 -6.01094e-08
2.72911e-01 7.27206e-01 -6.70193e-08
2.72911e-01 7.89516e-01 -7.01943e-08
2.72911e-01 8.53986e-01 -6.95721e-08
2.72911e-01 9.20552e-01 -6.57132e-08
2.72911e-01 9.89151e-01 -5.95363e-08
2.72911e-01 1.05971e+00 -5.20428e-08
2.72911e-01 1.13217e+00 -4.41153e-08
2.72911e-01 1.20646e+00 -3.64176e-08
2.72911e-01 1.28249e+00 -2.93758e-08
2.72911e-01 1.36021e+00 -2.32115e-08
2.72911e-01 1.43953e+00 -1.79945e-08
2.72911e-01 1.52037e+00 -1.36959e-08
2.72911e-01 1.60266e+00 -1.02314e-08
2.72911e-01 1.68631e+00 -7.49316e-09
2.72911e-01 1.77124e+00 -5.36863e-09
2.72911e-01 1.85738e+00 -3.75162e-09
2.72911e-01 1.94463e+00 -2.54706e-09
2.72911e-01 2.03292e+00 -1.67206e-09
2.72911e-01 2.12215e+00 -1.05546e-09
2.72911e-01 2.21224e+00 -6.36624e-10
2.72911e-01 2.30309e+00 -3.64444e-10
2.72911e-01 2.39463e+00 -1.96647e-10
2.72911e-01 2.48676e+00 -9.93806e-11
2.72911e-01 2.57939e+00 -4.68262e-11
2.72911e-01 2.67243e+00 -2.05460e-11
2.72911e-01 2.76579e+00 -8.42643e-12
2.72911e-01 2.85938e+00 -3.25813e-12
2.72911e-01 2.95311e+00 -1.19889e-12
2.72911e-01 3.04689e+00 -4.20926e-13
2.72911e-01 3.14062e+00 -1.39655e-13
2.72911e-01 3.23421e+00 -4.29101e-14
2.72911e-01 3.32757e+00 -1.18874e-14
2.72911e-01 3.42061e+00 -2.85867e-15
2.72911e-01 3.51324e+00 -5.52918e-16
2.72911e-01 3.60537e+00 -6.79135e-17
2.72911e-01 3.69691e+00 1.29328e-18
2.72911e-01 3.78776e+00 1.19350e-18
2.72911e-01 3.87785e+00 -1.44260e-18
2.72911e-01 3.96708e+00 -8.56031e-19
2.72911e-01 4.05537e+00 6.18715e-20
2.72911e-01 4.14262e+00 -4.99475e-19
2.72911e-01 4.22876e+00 -2.42561e-18
2.72911e-01 4.31369e+00 -4.16028e-18
2.72911e-01 4.39734e+00 -3.71365e-18
2.72911e-01 4.47963e+00 -8.80795e-19
2.72911e-01 4.56047e+00 -9.22932e-19
3.13315e-01 8.58820e-04 -2.78566e-19
3.13315e-01 4.52415e-03 -9.39716e-19
3.13315e-01 1.11146e-02 6.53772e-19
3.13315e-01 2.06252e-02 -5.91076e-17
3.13315e-01 3.30468e-02 -1.58719e-15
3.13315e-01 4.83674e-02 -2.27196e-14
3.13315e-01 6.65719e-02 -2.10487e-13
3.13315e-01 8.76427e-02 -1.42027e-12
3.13315e-01 1.11559e-01 -7.51064e-12
3.13315e-01 1.38298e-01 -3.26685e-11
3.13315e-01 1.67832e-01 -1.20777e-10
3.13315e-01 2.00134e-01 -3.88198e-10
3.13315e-01 2.35172e-01 -1.10179e-09
3.13315e-01 2.72911e-01 -2.79075e-09
3.13315e-01 3.13315e-01 -6.35384e-09
3.13315e-01 3.56344e-01 -1.30673e-08
3.13315e-01 4.01956e-01 -2.43652e-08
3.13315e-01 4.50106e-01 -4.13246e-08
3.13315e-01 5.00748e-01 -6.39741e-08
3.13315e-01 5.53832e-01 -9.07685e-08
3.13315e-01 6.09306e-01 -1.18615e-07
3.13315e-01 6.67116e-01 -1.43591e-07
3.13315e-01 7.27206e-01 -1.62068e-07
3.13315e-01 7.89516e-01 -1.71730e-07
3.13315e-01 8.53986e-01 -1.72037e-07
3.13315e-01 9.20552e-01 -1.64063e-07
3.13315e-01 9.89151e-01 -1.49906e-07
3.13315e-01 1.05971e+00 -1.32008e-07
3.13315e-01 1.13217e+00 -1.12615e-07
3.13315e-01 1.20646e+00 -9.34743e-08
3.13315e-01 1.28249e+00 -7.57547e-08
3.13315e-01 1.36021e+00 -6.01005e-08
3.13315e-01 1.43953e+00 -4.67555e-08
3.13315e-01 1.52037e+00 -3.56948e-08
3.13315e-01 1.60266e+00 -2.67375e-08
3.13315e-01 1.68631e+00 -1.96290e-08
3.13315e-01 1.77124e+00 -1.40944e-08
3.13315e-01 1.85738e+00 -9.86925e-09
3.13315e-01 1.94463e+00 -6.71319e-09
3.13315e-01 2.03292e+00 -4.41498e-09
3.13315e-01 2.12215e+00 -2.79175e-09
3.13315e-01 2.21224e+00 -1.68677e-09
3.13315e-01 2.30309e+00 -9.67226e-10
