2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -4.98385e-10
3.13315e-01 2.48676e+00 -2.54200e-10
3.13315e-01 2.57939e+00 -1.20875e-10
3.13315e-01 2.67243e+00 -5.35234e-11
3.13315e-01 2.76579e+00 -2.21490e-11
3.13315e-01 2.85938e+00 -8.63570e-12
3.13315e-01 2.95311e+00 -3.20021e-12
3.13315e-01 3.04689e+00 -1.12969e-12
3.13315e-01 3.14062e+00 -3.76315e-13
3.13315e-01 3.23421e+00 -1.16013e-13
3.13315e-01 3.32757e+00 -3.22552e-14
3.13315e-01 3.42061e+00 -7.79643e-15
3.13315e-01 3.51324e+00 -1.52230e-15
3.13315e-01 3.60537e+00 -1.92084e-16
3.13315e-01 3.69691e+00 1.88544e-18
3.13315e-01 3.78776e+00 3.39313e-18
3.13315e-01 3.87785e+00 -3.65750e-18
3.13315e-01 3.96708e+00 -2.30526e-18
3.13315e-01 4.05537e+00 1.29606e-19
3.13315e-01 4.14262e+00 -1.16372e-18
3.13315e-01 4.22876e+00 -6.03179e-18
3.13315e-01 4.31369e+00 -1.05713e-17
3.13315e-01 4.39734e+00 -9.65837e-18
3.13315e-01 4.47963e+00 -2.49951e-18
3.13315e-01 4.56047e+00 -1.93870e-18
3.56344e-01 8.58820e-04 5.56984e-19
3.56344e-01 4.52415e-03 -1.28691e-18
3.56344e-01 1.11146e-02 -2.19365e-18
3.56344e-01 2.06252e-02 -4.38003e-17
3.56344e-01 3.30468e-02 -1.10436e-15
3.56344e-01 4.83674e-02 -1.58161e-14
3.56344e-01 6.65719e-02 -1.46916e-13
3.56344e-01 8.76427e-02 -9.95388e-13
3.56344e-01 1.11559e-01 -5.29600e-12
3.56344e-01 1.38298e-01 -2.32384e-11
3.56344e-01 1.67832e-01 -8.69661e-11
3.56344e-01 2.00134e-01 -2.84162e-10
3.56344e-01 2.35172e-01 -8.24148e-10
3.56344e-01 2.72911e-01 -2.14608e-09
3.56344e-01 3.13315e-01 -5.05717e-09
3.56344e-01 3.56344e-01 -1.08419e-08
3.56344e-01 4.01956e-01 -2.12240e-08
3.56344e-01 4.50106e-01 -3.80421e-08
3.56344e-01 5.00748e-01 -6.25847e-08
3.56344e-01 5.53832e-01 -9.47504e-08
3.56344e-01 6.09306e-01 -1.32431e-07
3.56344e-01 6.67116e-01 -1.71559e-07
3.56344e-01 7.27206e-01 -2.06981e-07
3.56344e-01 7.89516e-01 -2.33843e-07
3.56344e-01 8.53986e-01 -2.48880e-07
3.56344e-01 9.20552e-01 -2.51085e-07
3.56344e-01 9.89151e-01 -2.41591e-07
3.56344e-01 1.05971e+00 -2.22994e-07
3.56344e-01 1.13217e+00 -1.98498e-07
3.56344e-01 1.20646e+00 -1.71187e-07
3.56344e-01 1.28249e+00 -1.43579e-07
3.56344e-01 1.36021e+00 -1.17463e-07
3.56344e-01 1.43953e+00 -9.39251e-08
3.56344e-01 1.52037e+00 -7.34869e-08
3.56344e-01 1.60266e+00 -5.62656e-08
3.56344e-01 1.68631e+00 -4.21235e-08
3.56344e-01 1.77124e+00 -3.07809e-08
3.56344e-01 1.85738e+00 -2.18947e-08
3.56344e-01 1.94463e+00 -1.51052e-08
3.56344e-01 2.03292e+00 -1.00622e-08
3.56344e-01 2.12215e+00 -6.43777e-09
3.56344e-01 2.21224e+00 -3.93219e-09
3.56344e-01 2.30309e+00 -2.27797e-09
3.56344e-01 2.39463e+00 -1.24330e-09
3.56344e-01 2.48676e+00 -6.35427e-10
3.56344e-01 2.57939e+00 -3.02758e-10
3.56344e-01 2.67243e+00 -1.34329e-10
3.56344e-01 2.76579e+00 -5.57000e-11
3.56344e-01 2.85938e+00 -2.17619e-11
3.56344e-01 2.95311e+00 -8.08217e-12
3.56344e-01 3.04689e+00 -2.85980e-12
3.56344e-01 3.14062e+00 -9.55144e-13
3.56344e-01 3.23421e+00 -2.95355e-13
3.56344e-01 3.32757e+00 -8.24340e-14
3.56344e-01 3.42061e+00 -2.00373e-14
3.56344e-01 3.51324e+00 -3.95265e-15
3.56344e-01 3.60537e+00 -5.12835e-16
3.56344e-01 3.69691e+00 3.81122e-19
3.56344e-01 3.78776e+00 9.23417e-18
3.56344e-01 3.87785e+00 -8.54528e-18
3.56344e-01 3.96708e+00 -5.81777e-18
3.56344e-01 4.05537e+00 2.11051e-19
3.56344e-01 4.14262e+00 -2.45333e-18
3.56344e-01 4.22876e+00 -1.38600e-17
3.56344e-01 4.31369e+00 -2.49469e-17
3.56344e-01 4.39734e+00 -2.34310e-17
3.56344e-01 4.47963e+00 -6.67555e-18
3.56344e-01 4.56047e+00 -3.52477e-18
4.01956e-01 8.58820e-04 7.76042e-19
4.01956e-01 4.52415e-03 1.20952e-18
4.01956e-01 1.11146e-02 3.45396e-18
4.01956e-01 2.06252e-02 -8.25424e-17
4.01956e-01 3.30468e-02 -2.26394e-15
4.01956e-01 4.83674e-02 -3.24207e-14
4.01956e-01 6.65719e-02 -3.00610e-13
4.01956e-01 8.76427e-02 -2.03109e-12
4.01956e-01 1.11559e-01 -1.07656e-11
4.01956e-01 1.38298e-01 -4.70095e-11
4.01956e-01 1.67832e-01 -1.74903e-10
4.01956e-01 2.00134e-01 -5.67803e-10
4.01956e-01 2.35172e-01 -1.63588e-09
4.01956e-01 2.72911e-01 -4.23380e-09
4.01956e-01 3.13315e-01 -9.92833e-09
4.01956e-01 3.56344e-01 -2.12240e-08
4.01956e-01 4.01956e-01 -4.15373e-08
4.01956e-01 4.50106e-01 -7.46547e-08
4.01956e-01 5.00748e-01 -1.23531e-07
4.01956e-01 5.53832e-01 -1.88640e-07
4.01956e-01 6.09306e-01 -2.66569e-07
4.01956e-01 6.67116e-01 -3.49729e-07
4.01956e-01 7.27206e-01 -4.27719e-07
4.01956e-01 7.89516e-01 -4.89966e-07
4.01956e-01 8.53986e-01 -5.28564e-07
4.01956e-01 9.20552e-01 -5.40075e-07
4.01956e-01 9.89151e-01 -5.25753e-07
4.01956e-01 1.05971e+00 -4.90397e-07
4.01956e-01 1.13217e+00 -4.40595e-07
4.01956e-01 1.20646e+00 -3.83073e-07
4.01956e-01 1.28249e+00 -3.23575e-07
4.01956e-01 1.36021e+00 -2.66352e-07
4.01956e-01 1.43953e+00 -2.14124e-07
4.01956e-01 1.52037e+00 -1.68319e-07
4.01956e-01 1.60266e+00 -1.29412e-07
4.01956e-01 1.68631e+00 -9.72455e-08
4.01956e-01 1.77124e+00 -7.13006e-08
4.01956e-01 1.85738e+00 -5.08747e-08
4.01956e-01 1.94463e+00 -3.52008e-08
4.01956e-01 2.03292e+00 -2.35135e-08
4.01956e-01 2.12215e+00 -1.50837e-08
4.01956e-01 2.21224e+00 -9.23673e-09
4.01956e-01 2.30309e+00 -5.36438e-09
4.01956e-01 2.39463e+00 -2.93506e-09
4.01956e-01 2.48676e+00 -1.50369e-09
4.01956e-01 2.57939e+00 -7.18178e-10
4.01956e-01 2.67243e+00 -3.19409e-10
4.01956e-01 2.76579e+00 -1.32764e-10
4.01956e-01 2.85938e+00 -5.19996e-11
4.01956e-01 2.95311e+00 -1.93627e-11
4.01956e-01 3.04689e+00 -6.87075e-12
4.01956e-01 3.14062e+00 -2.30197e-12
4.01956e-01 3.23421e+00 -7.14413e-13
4.01956e-01 3.32757e+00 -2.00302e-13
4.01956e-01 3.42061e+00 -4.90094e-14
4.01956e-01 3.51324e+00 -9.78308e-15
4.01956e-01 3.60537e+00 -1.30973e-15
4.01956e-01 3.69691e+00 -1.23917e-17
4.01956e-01 3.78776e+00 2.37432e-17
4.01956e-01 3.87785e+00 -1.85161e-17
4.01956e-01 3.96708e+00 -1.38667e-17
4.01956e-01 4.05537e+00 1.60404e-19
4.01956e-01 4.14262e+00 -4.66635e-18
4.01956e-01 4.22876e+00 -2.95930e-17
4.01956e-01 4.31369e+00 -5.50342e-17
4.01956e-01 4.39734e+00 -5.33941e-17
4.01956e-01 4.47963e+00 -1.68827e-17
4.01956e-01 4.56047e+00 -5.36151e-18
4.50106e-01 8.58820e-04 -8.79723e-19
4.50106e-01 4.52415e-03 1.80453e-19
4.50106e-01 1.11146e-02 -5.18760e-18
4.50106e-01 2.06252e-02 -1.55033e-16
4.50106e-01 3.30468e-02 -4.12501e-15
4.50106e-01 4.83674e-02 -5.90154e-14
4.50106e-01 6.65719e-02 -5.46761e-13
4.50106e-01 8.76427e-02 -3.68991e-12
4.50106e-01 1.11559e-01 -1.95269e-11
4.50106e-01 1.38298e-01 -8.50929e-11
4.50106e-01 1.67832e-01 -3.15834e-10
4.50106e-01 2.00134e-01 -1.02265e-09
4.50106e-01 2.35172e-01 -2.93895e-09
4.50106e-01 2.72911e-01 -7.59117e-09
4.50106e-01 3.13315e-01 -1.77845e-08
4.50106e-01 3.56344e-01 -3.80421e-08
4.50106e-01 4.01956e-01 -7.46547e-08
4.50106e-01 4.50106e-01 -1.34878e-07
4.50106e-01 5.00748e-01 -2.24949e-07
4.50106e-01 5.53832e-01 -3.47138e-07
4.50106e-01 6.09306e-01 -4.96855e-07
4.50106e-01 6.67116e-01 -6.61400e-07
4.50106e-01 7.27206e-01 -8.21612e-07
4.50106e-01 7.89516e-01 -9.56334e-07
4.50106e-01 8.53986e-01 -1.04799e-06
4.50106e-01 9.20552e-01 -1.08689e-06
4.50106e-01 9.89151e-01 -1.07275e-06
4.50106e-01 1.05971e+00 -1.01315e-06
4.50106e-01 1.13217e+00 -9.20392e-07
4.50106e-01 1.20646e+00 -8.08057e-07
4.50106e-01 1.28249e+00 -6.88376e-07
4.50106e-01 1.36021e+00 -5.70847e-07
4.50106e-01 1.43953e+00 -4.61881e-07
4.50106e-01 1.52037e+00 -3.65135e-07
4.50106e-01 1.60266e+00 -2.82139e-07
4.50106e-01 1.68631e+00 -2.12961e-07
4.50106e-01 1.77124e+00 -1.56777e-07
4.50106e-01 1.85738e+00 -1.12281e-07
4.50106e-01 1.94463e+00 -7.79592e-08
4.50106e-01 2.03292e+00 -5.22469e-08
4.50106e-01 2.12215e+00 -3.36217e-08
4.50106e-01 2.21224e+00 -2.06517e-08
4.50106e-01 2.30309e+00 -1.20296e-08
4.50106e-01 2.39463e+00 -6.60111e-09
4.50106e-01 2.48676e+00 -3.39164e-09
4.50106e-01 2.57939e+00 -1.62451e-09
4.50106e-01 2.67243e+00 -7.24552e-10
4.50106e-01 2.76579e+00 -3.02025e-10
4.50106e-01 2.85938e+00 -1.18642e-10
4.50106e-01 2.95311e+00 -4.43147e-11
4.50106e-01 3.04689e+00 -1.57775e-11
4.50106e-01 3.14062e+00 -5.30570e-12
4.50106e-01 3.23421e+00 -1.65364e-12
4.50106e-01 3.32757e+00 -4.66102e-13
4.50106e-01 3.42061e+00 -1.14916e-13
4.50106e-01 3.51324e+00 -2.32507e-14
4.50106e-01 3.60537e+00 -3.22215e-15
4.50106e-01 3.69691e+00 -6.67249e-17
4.50106e-01 3.78776e+00 5.78045e-17
4.50106e-01 3.87785e+00 -3.71930e-17
4.50106e-01 3.96708e+00 -3.13653e-17
4.50106e-01 4.05537e+00 -5.83449e-19
4.50106e-01 4.14262e+00 -7.92372e-18
4.50106e-01 4.22876e+00 -5.89270e-17
4.50106e-01 4.31369e+00 -1.14043e-16
4.50106e-01 4.39734e+00 -1.14882e-16
4.50106e-01 4.47963e+00 -4.05716e-17
4.50106e-01 4.56047e+00 -6.19109e-18
5.00748e-01 8.58820e-04 2.18590e-18
5.00748e-01 4.52415e-03 1.37828e-18
5.00748e-01 1.11146e-02 -7.83886e-18
5.00748e-01 2.06252e-02 -2.51720e-16
5.00748e-01 3.30468e-02 -6.72283e-15
5.00748e-01 4.83674e-02 -9.61659e-14
5.00748e-01 6.65719e-02 -8.90896e-13
5.00748e-01 8.76427e-02 -6.01212e-12
5.00748e-01 1.11559e-01 -3.18148e-11
5.00748e-01 1.38298e-01 -1.38643e-10
5.00748e-01 1.67832e-01 -5.14674e-10
5.00748e-01 2.00134e-01 -1.66718e-09
5.00748e-01 2.35172e-01 -4.79545e-09
5.00748e-01 2.72911e-01 -1.24060e-08
5.00748e-01 3.13315e-01 -2.91408e-08
5.00748e-01 3.56344e-01 -6.25847e-08
5.00748e-01 4.01956e-01 -1.23531e-07
5.00748e-01 4.50106e-01 -2.24949e-07
5.00748e-01 5.00748e-01 -3.79014e-07
5.00748e-01 5.53832e-01 -5.92270e-07
5.00748e-01 6.09306e-01 -8.60262e-07
5.00748e-01 6.67116e-01 -1.16415e-06
5.00748e-01 7.27206e-01 -1.47185e-06
5.00748e-01 7.89516e-01 -1.74452e-06
5.00748e-01 8.53986e-01 -1.94634e-06
5.00748e-01 9.20552e-01 -2.05364e-06
5.00748e-01 9.89151e-01 -2.05969e-06
5.00748e-01 1.05971e+00 -1.97389e-06
5.00748e-01 1.13217e+00 -1.81678e-06
5.00748e-01 1.20646e+00 -1.61357e-06
5.00748e-01 1.28249e+00 -1.38855e-06
5.00748e-01 1.36021e+00 -1.16167e-06
5.00748e-01 1.43953e+00 -9.47189e-07
5.00748e-01 1.52037e+00 -7.53856e-07
5.00748e-01 1.60266e+00 -5.85981e-07
5.00748e-01 1.68631e+00 -4.44662e-07
5.00748e-01 1.77124e+00 -3.28929e-07
5.00748e-01 1.85738e+00 -2.36618e-07
5.00748e-01 1.94463e+00 -1.64966e-07
5.00748e-01 2.03292e+00 -1.10988e-07
5.00748e-01 2.12215e+00 -7.16891e-08
5.00748e-01 2.21224e+00 -4.41929e-08
5.00748e-01 2.30309e+00 -2.58327e-08
5.00748e-01 2.39463e+00 -1.42243e-08
5.00748e-01 2.48676e+00 -7.33320e-09
5.00748e-01 2.57939e+00 -3.52418e-09
5.00748e-01 2.67243e+00 -1.57707e-09
5.00748e-01 2.76579e+00 -6.59595e-10
5.00748e-01 2.85938e+00 -2.59993e-10
5.00748e-01 2.95311e+00 -9.74641e-11
5.00748e-01 3.04689e+00 -3.48364e-11
5.00748e-01 3.14062e+00 -1.17656e-11
5.00748e-01 3.23421e+00 -3.68519e-12
5.00748e-01 3.32757e+00 -1.04510e-12
5.00748e-01 3.42061e+00 -2.59908e-13
5.00748e-01 3.51324e+00 -5.33872e-14
5.00748e-01 3.60537e+00 -7.67998e-15
5.00748e-01 3.69691e+00 -2.52464e-16
5.00748e-01 3.78776e+00 1.33261e-16
5.00748e-01 3.87785e+00 -6.88651e-17
5.00748e-01 3.96708e+00 -6.75351e-17
5.00748e-01 4.05537e+00 -3.71261e-18
5.00748e-01 4.14262e+00 -1.17133e-17
5.00748e-01 4.22876e+00 -1.09643e-16
5.00748e-01 4.31369e+00 -2.22753e-16
5.00748e-01 4.39734e+00 -2.34259e-16
5.00748e-01 4.47963e+00 -9.28316e-17
5.00748e-01 4.56047e+00 -3.39410e-18
5.53832e-01 8.58820e-04 -2.98335e-19
5.53832e-01 4.52415e-03 -2.83387e-18
5.53832e-01 1.11146e-02 -4.33005e-18
5.53832e-01 2.06252e-02 -3.65777e-16
5.53832e-01 3.30468e-02 -9.89255e-15
5.53832e-01 4.83674e-02 -1.41496e-13
5.53832e-01 6.65719e-02 -1.31143e-12
5.53832e-01 8.76427e-02 -8.85614e-12
5.53832e-01 1.11559e-01 -4.69124e-11
5.53832e-01 1.38298e-01 -2.04729e-10
5.53832e-01 1.67832e-01 -7.61492e-10
5.53832e-01 2.00134e-01 -2.47316e-09
5.53832e-01 2.35172e-01 -7.13810e-09
5.53832e-01 2.72911e-01 -1.85479e-08
5.53832e-01 3.13315e-01 -4.38110e-08
5.53832e-01 3.56344e-01 -9.47504e-08
5.53832e-01 4.01956e-01 -1.88640e-07
5.53832e-01 4.50106e-01 -3.47138e-07
5.53832e-01 5.00748e-01 -5.92270e-07
5.53832e-01 5.53832e-01 -9.39169e-07
5.53832e-01 6.09306e-01 -1.38702e-06
5.53832e-01 6.67116e-01 -1.91177e-06
5.53832e-01 7.27206e-01 -2.46493e-06
5.53832e-01 7.89516e-01 -2.98133e-06
5.53832e-01 8.53986e-01 -3.39420e-06
5.53832e-01 9.20552e-01 -3.65216e-06
5.53832e-01 9.89151e-01 -3.73110e-06
5.53832e-01 1.05971e+00 -3.63679e-06
5.53832e-01 1.13217e+00 -3.39884e-06
5.53832e-01 1.20646e+00 -3.05989e-06
5.53832e-01 1.28249e+00 -2.66476e-06
5.53832e-01 1.36021e+00 -2.25274e-06
5.53832e-01 1.43953e+00 -1.85362e-06
5.53832e-01 1.52037e+00 -1.48710e-06
5.53832e-01 1.60266e+00 -1.16411e-06
5.53832e-01 1.68631e+00 -8.88938e-07
5.53832e-01 1.77124e+00 -6.61318e-07
5.53832e-01 1.85738e+00 -4.78206e-07
5.53832e-01 1.94463e+00 -3.35015e-07
5.53832e-01 2.03292e+00 -2.26427e-07
5.53832e-01 2.12215e+00 -1.46892e-07
5.53832e-01 2.21224e+00 -9.09334e-08
5.53832e-01 2.30309e+00 -5.33726e-08
5.53832e-01 2.39463e+00 -2.95066e-08
5.53832e-01 2.48676e+00 -1.52719e-08
5.53832e-01 2.57939e+00 -7.36798e-09
5.53832e-01 2.67243e+00 -3.30992e-09
5.53832e-01 2.76579e+00 -1.38973e-09
5.53832e-01 2.85938e+00 -5.49973e-10
5.53832e-01 2.95311e+00 -2.07035e-10
5.53832e-01 3.04689e+00 -7.43358e-11
5.53832e-01 3.14062e+00 -2.52316e-11
5.53832e-01 3.23421e+00 -7.94802e-12
5.53832e-01 3.32757e+00 -2.26977e-12
5.53832e-01 3.42061e+00 -5.70002e-13
5.53832e-01 3.51324e+00 -1.19048e-13
5.53832e-01 3.60537e+00 -1.78176e-14
5.53832e-01 3.69691e+00 -8.16128e-16
5.53832e-01 3.78776e+00 2.90204e-16
5.53832e-01 3.87785e+00 -1.15808e-16
5.53832e-01 3.96708e+00 -1.38631e-16
5.53832e-01 4.05537e+00 -1.36425e-17
5.53832e-01 4.14262e+00 -1.41570e-17
5.53832e-01 4.22876e+00 -1.90669e-16
5.53832e-01 4.31369e+00 -4.11019e-16
5.53832e-01 4.39734e+00 -4.53897e-16
5.53832e-01 4.47963e+00 -2.02424e-16
5.53832e-01 4.56047e+00 6.34286e-18
6.09306e-01 8.58820e-04 -1.76160e-18
6.09306e-01 4.52415e-03 -1.22194e-18
6.09306e-01 1.11146e-02 -1.63749e-19
6.09306e-01 2.06252e-02 -4.84756e-16
6.09306e-01 3.30468e-02 -1.32548e-14
6.09306e-01 4.83674e-02 -1.89705e-13
6.09306e-01 6.65719e-02 -1.75953e-12
6.09306e-01 8.76427e-02 -1.18957e-11
6.09306e-01 1.11559e-01 -6.31184e-11
6.09306e-01 1.38298e-01 -2.76093e-10
6.09306e-01 1.67832e-01 -1.03014e-09
6.09306e-01 2.00134e-01 -3.35926e-09
6.09306e-01 2.35172e-01 -9.74558e-09
6.09306e-01 2.72911e-01 -2.54854e-08
6.09306e-01 3.13315e-01 -6.06669e-08
6.09306e-01 3.56344e-01 -1.32431e-07
6.09306e-01 4.01956e-01 -2.66569e-07
6.09306e-01 4.50106e-01 -4.96855e-07
6.09306e-01 5.00748e-01 -8.60262e-07
6.09306e-01 5.53832e-01 -1.38702e-06
6.09306e-01 6.09306e-01 -2.08674e-06
6.09306e-01 6.67116e-01 -2.93492e-06
6.09306e-01 7.27206e-01 -3.86640e-06
6.09306e-01 7.89516e-01 -4.78182e-06
6.09306e-01 8.53986e-01 -5.56761e-06
6.09306e-01 9.20552e-01 -6.12378e-06
6.09306e-01 9.89151e-01 -6.38829e-06
6.09306e-01 1.05971e+00 -6.34888e-06
6.09306e-01 1.13217e+00 -6.03915e-06
6.09306e-01 1.20646e+00 -5.52340e-06
6.09306e-01 1.28249e+00 -4.87775e-06
6.09306e-01 1.36021e+00 -4.17435e-06
6.09306e-01 1.43953e+00 -3.47177e-06
6.09306e-01 1.52037e+00 -2.81159e-06
6.09306e-01 1.60266e+00 -2.21926e-06
6.09306e-01 1.68631e+00 -1.70723e-06
6.09306e-01 1.77124e+00 -1.27856e-06
6.09306e-01 1.85738e+00 -9.30186e-07
6.09306e-01 1.94463e+00 -6.55349e-07
6.09306e-01 2.03292e+00 -4.45292e-07
6.09306e-01 2.12215e+00 -2.90344e-07
6.09306e-01 2.21224e+00 -1.80617e-07
6.09306e-01 2.30309e+00 -1.06516e-07
6.09306e-01 2.39463e+00 -5.91598e-08
6.09306e-01 2.48676e+00 -3.07594e-08
6.09306e-01 2.57939e+00 -1.49066e-08
6.09306e-01 2.67243e+00 -6.72636e-09
6.09306e-01 2.76579e+00 -2.83680e-09
6.09306e-01 2.85938e+00 -1.12778e-09
6.09306e-01 2.95311e+00 -4.26592e-10
6.09306e-01 3.04689e+00 -1.53964e-10
6.09306e-01 3.14062e+00 -5.25588e-11
6.09306e-01 3.23421e+00 -1.66636e-11
6.09306e-01 3.32757e+00 -4.79626e-12
6.09306e-01 3.42061e+00 -1.21757e-12
6.09306e-01 3.51324e+00 -2.58938e-13
6.09306e-01 3.60537e+00 -4.03890e-14
6.09306e-01 3.69691e+00 -2.39642e-15
6.09306e-01 3.78776e+00 5.93290e-16
6.09306e-01 3.87785e+00 -1.70775e-16
6.09306e-01 3.96708e+00 -2.71260e-16
6.09306e-01 4.05537e+00 -4.07048e-17
6.09306e-01 4.14262e+00 -1.12291e-17
6.09306e-01 4.22876e+00 -3.09343e-16
6.09306e-01 4.31369e+00 -7.17229e-16
6.09306e-01 4.39734e+00 -8.36952e-16
6.09306e-01 4.47963e+00 -4.20684e-16
6.09306e-01 4.56047e+00 2.31804e-17
6.67116e-01 8.58820e-04 2.91784e-18
6.67116e-01 4.52415e-03 -6.29243e-19
6.67116e-01 1.11146e-02 -1.43688e-17
6.67116e-01 2.06252e-02 -6.04999e-16
6.67116e-01 3.30468e-02 -1.63401e-14
6.67116e-01 4.83674e-02 -2.33902e-13
6.67116e-01 6.65719e-02 -2.17137e-12
6.67116e-01 8.76427e-02 -1.47003e-11
6.67116e-01 1.11559e-01 -7.81561e-11
6.67116e-01 1.38298e-01 -3.42828e-10
6.67116e-01 1.67832e-01 -1.28393e-09
6.67116e-01 2.00134e-01 -4.20731e-09
6.67116e-01 2.35172e-01 -1.22812e-08
6.67116e-01 2.72911e-01 -3.23607e-08
6.67116e-01 3.13315e-01 -7.77426e-08
6.67116e-01 3.56344e-01 -1.71559e-07
6.67116e-01 4.01956e-01 -3.49729e-07
6.67116e-01 4.50106e-01 -6.61400e-07
6.67116e-01 5.00748e-01 -1.16415e-06
6.67116e-01 5.53832e-01 -1.91177e-06
6.67116e-01 6.09306e-01 -2.93492e-06
6.67116e-01 6.67116e-01 -4.21913e-06
6.67116e-01 7.27206e-01 -5.68894e-06
6.67116e-01 7.89516e-01 -7.20804e-06
6.67116e-01 8.53986e-01 -8.60100e-06
6.67116e-01 9.20552e-01 -9.69251e-06
6.67116e-01 9.89151e-01 -1.03502e-05
6.67116e-01 1.05971e+00 -1.05147e-05
6.67116e-01 1.13217e+00 -1.02056e-05
6.67116e-01 1.20646e+00 -9.50544e-06
6.67116e-01 1.28249e+00 -8.53132e-06
6.67116e-01 1.36021e+00 -7.40599e-06
6.67116e-01 1.43953e+00 -6.23713e-06
6.67116e-01 1.52037e+00 -5.10694e-06
6.67116e-01 1.60266e+00 -4.07033e-06
6.67116e-01 1.68631e+00 -3.15835e-06
6.67116e-01 1.77124e+00 -2.38376e-06
6.67116e-01 1.85738e+00 -1.74658e-06
6.67116e-01 1.94463e+00 -1.23862e-06
6.67116e-01 2.03292e+00 -8.46804e-07
6.67116e-01 2.12215e+00 -5.55382e-07
6.67116e-01 2.21224e+00 -3.47440e-07
6.67116e-01 2.30309e+00 -2.06017e-07
6.67116e-01 2.39463e+00 -1.15034e-07
6.67116e-01 2.48676e+00 -6.01233e-08
6.67116e-01 2.57939e+00 -2.92869e-08
6.67116e-01 2.67243e+00 -1.32825e-08
6.67116e-01 2.76579e+00 -5.63032e-09
6.67116e-01 2.85938e+00 -2.25001e-09
6.67116e-01 2.95311e+00 -8.55756e-10
6.67116e-01 3.04689e+00 -3.10684e-10
6.67116e-01 3.14062e+00 -1.06747e-10
6.67116e-01 3.23421e+00 -3.40920e-11
6.67116e-01 3.32757e+00 -9.89900e-12
6.67116e-01 3.42061e+00 -2.54294e-12
6.67116e-01 3.51324e+00 -5.51387e-13
6.67116e-01 3.60537e+00 -8.97323e-14
6.67116e-01 3.69691e+00 -6.57565e-15
6.67116e-01 3.78776e+00 1.12384e-15
6.67116e-01 3.87785e+00 -2.00117e-16
6.67116e-01 3.96708e+00 -5.04939e-16
6.67116e-01 4.05537e+00 -1.06895e-16
6.67116e-01 4.14262e+00 3.28429e-18
6.67116e-01 4.22876e+00 -4.66237e-16
6.67116e-01 4.31369e+00 -1.18357e-15
6.67116e-01 4.39734e+00 -1.46957e-15
6.67116e-01 4.47963e+00 -8.32799e-16
6.67116e-01 4.56047e+00 3.38860e-17
7.27206e-01 8.58820e-04 5.04030e-18
7.27206e-01 4.52415e-03 1.27111e-18
7.27206e-01 1.11146e-02 -8.58940e-18
7.27206e-01 2.06252e-02 -6.92349e-16
7.27206e-01 3.30468e-02 -1.86890e-14
7.27206e-01 4.83674e-02 -2.67664e-13
7.27206e-01 6.65719e-02 -2.48715e-12
7.27206e-01 8.76427e-02 -1.68627e-11
7.27206e-01 1.11559e-01 -8.98440e-11
7.27206e-01 1.38298e-01 -3.95268e-10
7.27206e-01 1.67832e-01 -1.48624e-09
7.27206e-01 2.00134e-01 -4.89557e-09
7.27206e-01 2.35172e-01 -1.43844e-08
7.27206e-01 2.72911e-01 -3.82118e-08
7.27206e-01 3.13315e-01 -9.27061e-08
7.27206e-01 3.56344e-01 -2.06981e-07
