2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -7.59988e-19
8.76427e-02 6.65719e-02 7.88698e-19
8.76427e-02 8.76427e-02 -1.11714e-18
8.76427e-02 1.11559e-01 -1.94122e-17
8.76427e-02 1.38298e-01 -7.89009e-17
8.76427e-02 1.67832e-01 -3.81350e-16
8.76427e-02 2.00134e-01 -1.48987e-15
8.76427e-02 2.35172e-01 -4.85592e-15
8.76427e-02 2.72911e-01 -1.32986e-14
8.76427e-02 3.13315e-01 -3.10585e-14
8.76427e-02 3.56344e-01 -6.25297e-14
8.76427e-02 4.01956e-01 -1.09633e-13
8.76427e-02 4.50106e-01 -1.69194e-13
8.76427e-02 5.00748e-01 -2.32312e-13
8.76427e-02 5.53832e-01 -2.86946e-13
8.76427e-02 6.09306e-01 -3.22403e-13
8.76427e-02 6.67116e-01 -3.33146e-13
8.76427e-02 7.27206e-01 -3.19972e-13
8.76427e-02 7.89516e-01 -2.88492e-13
8.76427e-02 8.53986e-01 -2.46395e-13
8.76427e-02 9.20552e-01 -2.00977e-13
8.76427e-02 9.89151e-01 -1.57673e-13
8.76427e-02 1.05971e+00 -1.19706e-13
8.76427e-02 1.13217e+00 -8.83680e-14
8.76427e-02 1.20646e+00 -6.37056e-14
8.76427e-02 1.28249e+00 -4.49815e-14
8.76427e-02 1.36021e+00 -3.11671e-14
8.76427e-02 1.43953e+00 -2.12391e-14
8.76427e-02 1.52037e+00 -1.42139e-14
8.76427e-02 1.60266e+00 -9.36321e-15
8.76427e-02 1.68631e+00 -6.05543e-15
8.76427e-02 1.77124e+00 -3.82538e-15
8.76427e-02 1.85738e+00 -2.36041e-15
8.76427e-02 1.94463e+00 -1.41439e-15
8.76427e-02 2.03292e+00 -8.25474e-16
8.76427e-02 2.12215e+00 -4.57308e-16
8.76427e-02 2.21224e+00 -2.45344e-16
8.76427e-02 2.30309e+00 -1.24257e-16
8.76427e-02 2.39463e+00 -6.04003e-17
8.76427e-02 2.48676e+00 -2.49218e-17
8.76427e-02 2.57939e+00 -8.81855e-18
8.76427e-02 2.67243e+00 -3.28363e-18
8.76427e-02 2.76579e+00 -9.00140e-19
8.76427e-02 2.85938e+00 -3.29087e-19
8.76427e-02 2.95311e+00 -8.36635e-20
8.76427e-02 3.04689e+00 -1.63713e-21
8.76427e-02 3.14062e+00 8.14808e-21
8.76427e-02 3.23421e+00 -9.42192e-23
8.76427e-02 3.32757e+00 -4.54178e-22
8.76427e-02 3.42061e+00 -2.40663e-22
8.76427e-02 3.51324e+00 -1.02785e-22
8.76427e-02 3.60537e+00 4.47359e-23
8.76427e-02 3.69691e+00 -3.94086e-24
8.76427e-02 3.78776e+00 -2.53827e-25
8.76427e-02 3.87785e+00 -9.65895e-26
8.76427e-02 3.96708e+00 -3.62964e-27
8.76427e-02 4.05537e+00 7.42347e-29
8.76427e-02 4.14262e+00 4.36334e-29
8.76427e-02 4.22876e+00 -2.88740e-29
8.76427e-02 4.31369e+00 1.43498e-29
8.76427e-02 4.39734e+00 -8.51213e-31
8.76427e-02 4.47963e+00 1.25730e-32
8.76427e-02 4.56047e+00 -1.69597e-32
1.11559e-01 8.58820e-04 -2.15502e-18
1.11559e-01 4.52415e-03 -2.57330e-18
1.11559e-01 1.11146e-02 3.67839e-19
1.11559e-01 2.06252e-02 -1.04123e-19
1.11559e-01 3.30468e-02 3.16387e-19
1.11559e-01 4.83674e-02 -1.34635e-18
1.11559e-01 6.65719e-02 -1.81929e-18
1.11559e-01 8.76427e-02 -1.94122e-17
1.11559e-01 1.11559e-01 -1.08638e-16
1.11559e-01 1.38298e-01 -6.40543e-16
1.11559e-01 1.67832e-01 -3.06826e-15
1.11559e-01 2.00134e-01 -1.20777e-14
1.11559e-01 2.35172e-01 -3.94656e-14
1.11559e-01 2.72911e-01 -1.08681e-13
1.11559e-01 3.13315e-01 -2.55291e-13
1.11559e-01 3.56344e-01 -5.17064e-13
1.11559e-01 4.01956e-01 -9.12278e-13
1.11559e-01 4.50106e-01 -1.41665e-12
1.11559e-01 5.00748e-01 -1.95682e-12
1.11559e-01 5.53832e-01 -2.43062e-12
1.11559e-01 6.09306e-01 -2.74506e-12
1.11559e-01 6.67116e-01 -2.84969e-12
1.11559e-01 7.27206e-01 -2.74813e-12
1.11559e-01 7.89516e-01 -2.48647e-12
1.11559e-01 8.53986e-01 -2.13008e-12
1.11559e-01 9.20552e-01 -1.74192e-12
1.11559e-01 9.89151e-01 -1.36954e-12
1.11559e-01 1.05971e+00 -1.04159e-12
1.11559e-01 1.13217e+00 -7.70165e-13
1.11559e-01 1.20646e+00 -5.55924e-13
1.11559e-01 1.28249e+00 -3.92953e-13
1.11559e-01 1.36021e+00 -2.72597e-13
1.11559e-01 1.43953e+00 -1.85837e-13
1.11559e-01 1.52037e+00 -1.24560e-13
1.11559e-01 1.60266e+00 -8.20553e-14
1.11559e-01 1.68631e+00 -5.30562e-14
1.11559e-01 1.77124e+00 -3.36028e-14
1.11559e-01 1.85738e+00 -2.07755e-14
1.11559e-01 1.94463e+00 -1.24871e-14
1.11559e-01 2.03292e+00 -7.26296e-15
1.11559e-01 2.12215e+00 -4.05576e-15
1.11559e-01 2.21224e+00 -2.15740e-15
1.11559e-01 2.30309e+00 -1.08556e-15
1.11559e-01 2.39463e+00 -5.10297e-16
1.11559e-01 2.48676e+00 -2.19643e-16
1.11559e-01 2.57939e+00 -8.80106e-17
1.11559e-01 2.67243e+00 -3.12208e-17
1.11559e-01 2.76579e+00 -9.88160e-18
1.11559e-01 2.85938e+00 -3.07960e-18
1.11559e-01 2.95311e+00 -8.44456e-19
1.11559e-01 3.04689e+00 -1.83523e-19
1.11559e-01 3.14062e+00 -4.11164e-20
1.11559e-01 3.23421e+00 -1.54714e-20
1.11559e-01 3.32757e+00 -6.85729e-21
1.11559e-01 3.42061e+00 -6.57006e-22
1.11559e-01 3.51324e+00 -1.48436e-22
1.11559e-01 3.60537e+00 -6.81947e-23
1.11559e-01 3.69691e+00 -3.03058e-24
1.11559e-01 3.78776e+00 -5.87816e-25
1.11559e-01 3.87785e+00 -4.97092e-26
1.11559e-01 3.96708e+00 3.27509e-27
1.11559e-01 4.05537e+00 -1.42275e-27
1.11559e-01 4.14262e+00 -2.69608e-28
1.11559e-01 4.22876e+00 -6.01923e-30
1.11559e-01 4.31369e+00 -6.34652e-30
1.11559e-01 4.39734e+00 -2.12589e-30
1.11559e-01 4.47963e+00 -2.11904e-32
1.11559e-01 4.56047e+00 -7.06212e-33
1.38298e-01 8.58820e-04 9.38558e-19
1.38298e-01 4.52415e-03 8.92271e-19
1.38298e-01 1.11146e-02 3.76401e-18
1.38298e-01 2.06252e-02 -8.02113e-19
1.38298e-01 3.30468e-02 2.10096e-18
1.38298e-01 4.83674e-02 -2.92054e-18
1.38298e-01 6.65719e-02 -7.90860e-18
1.38298e-01 8.76427e-02 -7.89009e-17
1.38298e-01 1.11559e-01 -6.40543e-16
1.38298e-01 1.38298e-01 -3.88818e-15
1.38298e-01 1.67832e-01 -1.88684e-14
1.38298e-01 2.00134e-01 -7.46674e-14
1.38298e-01 2.35172e-01 -2.45520e-13
1.38298e-01 2.72911e-01 -6.80945e-13
1.38298e-01 3.13315e-01 -1.61213e-12
1.38298e-01 3.56344e-01 -3.29257e-12
1.38298e-01 4.01956e-01 -5.85945e-12
1.38298e-01 4.50106e-01 -9.17746e-12
1.38298e-01 5.00748e-01 -1.27827e-11
1.38298e-01 5.53832e-01 -1.60026e-11
1.38298e-01 6.09306e-01 -1.82034e-11
1.38298e-01 6.67116e-01 -1.90197e-11
1.38298e-01 7.27206e-01 -1.84467e-11
1.38298e-01 7.89516e-01 -1.67731e-11
1.38298e-01 8.53986e-01 -1.44300e-11
1.38298e-01 9.20552e-01 -1.18430e-11
1.38298e-01 9.89151e-01 -9.33958e-12
1.38298e-01 1.05971e+00 -7.12123e-12
1.38298e-01 1.13217e+00 -5.27687e-12
1.38298e-01 1.20646e+00 -3.81584e-12
1.38298e-01 1.28249e+00 -2.70132e-12
1.38298e-01 1.36021e+00 -1.87637e-12
1.38298e-01 1.43953e+00 -1.28058e-12
1.38298e-01 1.52037e+00 -8.59171e-13
1.38298e-01 1.60266e+00 -5.66444e-13
1.38298e-01 1.68631e+00 -3.66549e-13
1.38298e-01 1.77124e+00 -2.32305e-13
1.38298e-01 1.85738e+00 -1.43736e-13
1.38298e-01 1.94463e+00 -8.64675e-14
1.38298e-01 2.03292e+00 -5.03092e-14
1.38298e-01 2.12215e+00 -2.81168e-14
1.38298e-01 2.21224e+00 -1.49841e-14
1.38298e-01 2.30309e+00 -7.54007e-15
1.38298e-01 2.39463e+00 -3.54092e-15
1.38298e-01 2.48676e+00 -1.53754e-15
1.38298e-01 2.57939e+00 -6.08130e-16
1.38298e-01 2.67243e+00 -2.16905e-16
1.38298e-01 2.76579e+00 -6.99999e-17
1.38298e-01 2.85938e+00 -2.02223e-17
1.38298e-01 2.95311e+00 -5.55663e-18
1.38298e-01 3.04689e+00 -1.52553e-18
1.38298e-01 3.14062e+00 -4.18598e-19
1.38298e-01 3.23421e+00 -1.19318e-19
1.38298e-01 3.32757e+00 -3.03483e-20
1.38298e-01 3.42061e+00 -7.57733e-21
1.38298e-01 3.51324e+00 -1.71311e-21
1.38298e-01 3.60537e+00 -3.67611e-22
1.38298e-01 3.69691e+00 -6.16972e-23
1.38298e-01 3.78776e+00 -9.90916e-24
1.38298e-01 3.87785e+00 -1.67459e-24
1.38298e-01 3.96708e+00 -2.00830e-25
1.38298e-01 4.05537e+00 -1.58969e-26
1.38298e-01 4.14262e+00 -1.29887e-27
1.38298e-01 4.22876e+00 1.19209e-28
1.38298e-01 4.31369e+00 -6.80905e-30
1.38298e-01 4.39734e+00 1.38938e-31
1.38298e-01 4.47963e+00 -1.85582e-31
1.38298e-01 4.56047e+00 1.52445e-32
1.67832e-01 8.58820e-04 -1.67101e-18
1.67832e-01 4.52415e-03 -1.85482e-18
1.67832e-01 1.11146e-02 -1.24655e-19
1.67832e-01 2.06252e-02 -8.98344e-19
1.67832e-01 3.30468e-02 -3.00060e-18
1.67832e-01 4.83674e-02 -2.84923e-18
1.67832e-01 6.65719e-02 -3.54650e-17
1.67832e-01 8.76427e-02 -3.81350e-16
1.67832e-01 1.11559e-01 -3.06826e-15
1.67832e-01 1.38298e-01 -1.88684e-14
1.67832e-01 1.67832e-01 -9.21331e-14
1.67832e-01 2.00134e-01 -3.67032e-13
1.67832e-01 2.35172e-01 -1.21665e-12
1.67832e-01 2.72911e-01 -3.40576e-12
1.67832e-01 3.13315e-01 -8.14646e-12
1.67832e-01 3.56344e-01 -1.68223e-11
1.67832e-01 4.01956e-01 -3.02802e-11
1.67832e-01 4.50106e-01 -4.79721e-11
1.67832e-01 5.00748e-01 -6.75641e-11
1.67832e-01 5.53832e-01 -8.54770e-11
1.67832e-01 6.09306e-01 -9.81781e-11
1.67832e-01 6.67116e-01 -1.03480e-10
1.67832e-01 7.27206e-01 -1.01139e-10
1.67832e-01 7.89516e-01 -9.25818e-11
1.67832e-01 8.53986e-01 -8.01086e-11
1.67832e-01 9.20552e-01 -6.60686e-11
1.67832e-01 9.89151e-01 -5.23186e-11
1.67832e-01 1.05971e+00 -4.00305e-11
1.67832e-01 1.13217e+00 -2.97494e-11
1.67832e-01 1.20646e+00 -2.15654e-11
1.67832e-01 1.28249e+00 -1.52983e-11
1.67832e-01 1.36021e+00 -1.06450e-11
1.67832e-01 1.43953e+00 -7.27602e-12
1.67832e-01 1.52037e+00 -4.88796e-12
1.67832e-01 1.60266e+00 -3.22634e-12
1.67832e-01 1.68631e+00 -2.08988e-12
1.67832e-01 1.77124e+00 -1.32569e-12
1.67832e-01 1.85738e+00 -8.20976e-13
1.67832e-01 1.94463e+00 -4.94285e-13
1.67832e-01 2.03292e+00 -2.87794e-13
1.67832e-01 2.12215e+00 -1.60989e-13
1.67832e-01 2.21224e+00 -8.58405e-14
1.67832e-01 2.30309e+00 -4.32215e-14
1.67832e-01 2.39463e+00 -2.03336e-14
1.67832e-01 2.48676e+00 -8.82872e-15
1.67832e-01 2.57939e+00 -3.49611e-15
1.67832e-01 2.67243e+00 -1.25025e-15
1.67832e-01 2.76579e+00 -4.01283e-16
1.67832e-01 2.85938e+00 -1.17162e-16
1.67832e-01 2.95311e+00 -3.20978e-17
1.67832e-01 3.04689e+00 -8.73930e-18
1.67832e-01 3.14062e+00 -2.43751e-18
1.67832e-01 3.23421e+00 -6.84769e-19
1.67832e-01 3.32757e+00 -1.87228e-19
1.67832e-01 3.42061e+00 -4.63528e-20
1.67832e-01 3.51324e+00 -1.05998e-20
1.67832e-01 3.60537e+00 -2.15214e-21
1.67832e-01 3.69691e+00 -4.06862e-22
1.67832e-01 3.78776e+00 -6.33111e-23
1.67832e-01 3.87785e+00 -9.12970e-24
1.67832e-01 3.96708e+00 -1.08758e-24
1.67832e-01 4.05537e+00 -9.62620e-26
1.67832e-01 4.14262e+00 -4.50178e-27
1.67832e-01 4.22876e+00 4.47981e-28
1.67832e-01 4.31369e+00 6.06896e-29
1.67832e-01 4.39734e+00 -3.27705e-30
1.67832e-01 4.47963e+00 -1.16824e-30
1.67832e-01 4.56047e+00 8.59922e-32
2.00134e-01 8.58820e-04 -9.33550e-19
2.00134e-01 4.52415e-03 4.60836e-19
2.00134e-01 1.11146e-02 1.95167e-18
2.00134e-01 2.06252e-02 -2.86193e-19
2.00134e-01 3.30468e-02 5.65507e-19
2.00134e-01 4.83674e-02 -6.61082e-18
2.00134e-01 6.65719e-02 -1.31243e-16
2.00134e-01 8.76427e-02 -1.48987e-15
2.00134e-01 1.11559e-01 -1.20777e-14
2.00134e-01 1.38298e-01 -7.46674e-14
2.00134e-01 1.67832e-01 -3.67032e-13
2.00134e-01 2.00134e-01 -1.47448e-12
2.00134e-01 2.35172e-01 -4.93720e-12
2.00134e-01 2.72911e-01 -1.39826e-11
2.00134e-01 3.13315e-01 -3.38834e-11
2.00134e-01 3.56344e-01 -7.09545e-11
2.00134e-01 4.01956e-01 -1.29593e-10
2.00134e-01 4.50106e-01 -2.08348e-10
2.00134e-01 5.00748e-01 -2.97682e-10
2.00134e-01 5.53832e-01 -3.81779e-10
2.00134e-01 6.09306e-01 -4.44082e-10
2.00134e-01 6.67116e-01 -4.73444e-10
2.00134e-01 7.27206e-01 -4.67446e-10
2.00134e-01 7.89516e-01 -4.31690e-10
2.00134e-01 8.53986e-01 -3.76378e-10
2.00134e-01 9.20552e-01 -3.12426e-10
2.00134e-01 9.89151e-01 -2.48759e-10
2.00134e-01 1.05971e+00 -1.91210e-10
2.00134e-01 1.13217e+00 -1.42651e-10
2.00134e-01 1.20646e+00 -1.03744e-10
2.00134e-01 1.28249e+00 -7.37968e-11
2.00134e-01 1.36021e+00 -5.14699e-11
2.00134e-01 1.43953e+00 -3.52505e-11
2.00134e-01 1.52037e+00 -2.37218e-11
2.00134e-01 1.60266e+00 -1.56815e-11
2.00134e-01 1.68631e+00 -1.01714e-11
2.00134e-01 1.77124e+00 -6.45998e-12
2.00134e-01 1.85738e+00 -4.00497e-12
2.00134e-01 1.94463e+00 -2.41376e-12
2.00134e-01 2.03292e+00 -1.40678e-12
2.00134e-01 2.12215e+00 -7.87683e-13
2.00134e-01 2.21224e+00 -4.20384e-13
2.00134e-01 2.30309e+00 -2.11863e-13
2.00134e-01 2.39463e+00 -9.97495e-14
2.00134e-01 2.48676e+00 -4.33578e-14
2.00134e-01 2.57939e+00 -1.71882e-14
2.00134e-01 2.67243e+00 -6.14949e-15
2.00134e-01 2.76579e+00 -1.97724e-15
2.00134e-01 2.85938e+00 -5.77164e-16
2.00134e-01 2.95311e+00 -1.58302e-16
2.00134e-01 3.04689e+00 -4.30863e-17
2.00134e-01 3.14062e+00 -1.20592e-17
2.00134e-01 3.23421e+00 -3.39600e-18
2.00134e-01 3.32757e+00 -9.20041e-19
2.00134e-01 3.42061e+00 -2.30012e-19
2.00134e-01 3.51324e+00 -5.24625e-20
2.00134e-01 3.60537e+00 -1.07215e-20
2.00134e-01 3.69691e+00 -1.98537e-21
2.00134e-01 3.78776e+00 -3.22556e-22
2.00134e-01 3.87785e+00 -4.60892e-23
2.00134e-01 3.96708e+00 -5.43988e-24
2.00134e-01 4.05537e+00 -4.87537e-25
2.00134e-01 4.14262e+00 -2.07078e-26
2.00134e-01 4.22876e+00 2.01815e-27
2.00134e-01 4.31369e+00 3.60062e-28
2.00134e-01 4.39734e+00 -1.51489e-29
2.00134e-01 4.47963e+00 -5.82839e-30
2.00134e-01 4.56047e+00 4.75736e-31
2.35172e-01 8.58820e-04 -1.22771e-18
2.35172e-01 4.52415e-03 -1.39049e-18
2.35172e-01 1.11146e-02 -5.67810e-19
2.35172e-01 2.06252e-02 -1.93042e-19
2.35172e-01 3.30468e-02 -8.07736e-19
2.35172e-01 4.83674e-02 -2.75432e-17
2.35172e-01 6.65719e-02 -4.31861e-16
2.35172e-01 8.76427e-02 -4.85592e-15
2.35172e-01 1.11559e-01 -3.94656e-14
2.35172e-01 1.38298e-01 -2.45520e-13
2.35172e-01 1.67832e-01 -1.21665e-12
2.35172e-01 2.00134e-01 -4.93720e-12
2.35172e-01 2.35172e-01 -1.67340e-11
2.35172e-01 2.72911e-01 -4.80660e-11
2.35172e-01 3.13315e-01 -1.18336e-10
2.35172e-01 3.56344e-01 -2.52097e-10
2.35172e-01 4.01956e-01 -4.68802e-10
2.35172e-01 4.50106e-01 -7.67609e-10
2.35172e-01 5.00748e-01 -1.11667e-09
2.35172e-01 5.53832e-01 -1.45701e-09
2.35172e-01 6.09306e-01 -1.72218e-09
2.35172e-01 6.67116e-01 -1.86301e-09
2.35172e-01 7.27206e-01 -1.86345e-09
2.35172e-01 7.89516e-01 -1.74056e-09
2.35172e-01 8.53986e-01 -1.53248e-09
2.35172e-01 9.20552e-01 -1.28276e-09
2.35172e-01 9.89151e-01 -1.02859e-09
2.35172e-01 1.05971e+00 -7.95349e-10
2.35172e-01 1.13217e+00 -5.96338e-10
2.35172e-01 1.20646e+00 -4.35518e-10
2.35172e-01 1.28249e+00 -3.10901e-10
2.35172e-01 1.36021e+00 -2.17493e-10
2.35172e-01 1.43953e+00 -1.49341e-10
2.35172e-01 1.52037e+00 -1.00723e-10
2.35172e-01 1.60266e+00 -6.67138e-11
2.35172e-01 1.68631e+00 -4.33476e-11
2.35172e-01 1.77124e+00 -2.75735e-11
2.35172e-01 1.85738e+00 -1.71191e-11
2.35172e-01 1.94463e+00 -1.03313e-11
2.35172e-01 2.03292e+00 -6.02880e-12
2.35172e-01 2.12215e+00 -3.37971e-12
2.35172e-01 2.21224e+00 -1.80584e-12
2.35172e-01 2.30309e+00 -9.11128e-13
2.35172e-01 2.39463e+00 -4.29465e-13
2.35172e-01 2.48676e+00 -1.86882e-13
2.35172e-01 2.57939e+00 -7.41668e-14
2.35172e-01 2.67243e+00 -2.65644e-14
2.35172e-01 2.76579e+00 -8.55033e-15
2.35172e-01 2.85938e+00 -2.49843e-15
2.35172e-01 2.95311e+00 -6.85935e-16
2.35172e-01 3.04689e+00 -1.86942e-16
2.35172e-01 3.14062e+00 -5.23928e-17
2.35172e-01 3.23421e+00 -1.47929e-17
2.35172e-01 3.32757e+00 -4.00502e-18
2.35172e-01 3.42061e+00 -1.00264e-18
2.35172e-01 3.51324e+00 -2.28643e-19
2.35172e-01 3.60537e+00 -4.70238e-20
2.35172e-01 3.69691e+00 -8.68472e-21
2.35172e-01 3.78776e+00 -1.42322e-21
2.35172e-01 3.87785e+00 -2.03223e-22
2.35172e-01 3.96708e+00 -2.41327e-23
2.35172e-01 4.05537e+00 -2.15432e-24
2.35172e-01 4.14262e+00 -9.37209e-26
2.35172e-01 4.22876e+00 8.82737e-27
2.35172e-01 4.31369e+00 1.63847e-27
2.35172e-01 4.39734e+00 -4.68051e-29
2.35172e-01 4.47963e+00 -2.54233e-29
2.35172e-01 4.56047e+00 2.03104e-30
2.72911e-01 8.58820e-04 -2.53287e-20
2.72911e-01 4.52415e-03 3.90459e-19
2.72911e-01 1.11146e-02 1.49549e-18
2.72911e-01 2.06252e-02 -1.76658e-18
2.72911e-01 3.30468e-02 -2.22732e-18
2.72911e-01 4.83674e-02 -6.79276e-17
2.72911e-01 6.65719e-02 -1.17855e-15
2.72911e-01 8.76427e-02 -1.32986e-14
2.72911e-01 1.11559e-01 -1.08681e-13
2.72911e-01 1.38298e-01 -6.80945e-13
2.72911e-01 1.67832e-01 -3.40576e-12
2.72911e-01 2.00134e-01 -1.39826e-11
2.72911e-01 2.35172e-01 -4.80660e-11
2.72911e-01 2.72911e-01 -1.40361e-10
2.72911e-01 3.13315e-01 -3.52071e-10
2.72911e-01 3.56344e-01 -7.65496e-10
2.72911e-01 4.01956e-01 -1.45458e-09
2.72911e-01 4.50106e-01 -2.43495e-09
2.72911e-01 5.00748e-01 -3.62084e-09
2.72911e-01 5.53832e-01 -4.82552e-09
2.72911e-01 6.09306e-01 -5.81821e-09
2.72911e-01 6.67116e-01 -6.40950e-09
2.72911e-01 7.27206e-01 -6.51621e-09
2.72911e-01 7.89516e-01 -6.17421e-09
2.72911e-01 8.53986e-01 -5.50379e-09
2.72911e-01 9.20552e-01 -4.65594e-09
2.72911e-01 9.89151e-01 -3.76707e-09
2.72911e-01 1.05971e+00 -2.93495e-09
2.72911e-01 1.13217e+00 -2.21460e-09
2.72911e-01 1.20646e+00 -1.62604e-09
2.72911e-01 1.28249e+00 -1.16602e-09
2.72911e-01 1.36021e+00 -8.18829e-10
2.72911e-01 1.43953e+00 -5.64088e-10
2.72911e-01 1.52037e+00 -3.81527e-10
2.72911e-01 1.60266e+00 -2.53331e-10
2.72911e-01 1.68631e+00 -1.64964e-10
2.72911e-01 1.77124e+00 -1.05142e-10
2.72911e-01 1.85738e+00 -6.53960e-11
2.72911e-01 1.94463e+00 -3.95325e-11
2.72911e-01 2.03292e+00 -2.31057e-11
2.72911e-01 2.12215e+00 -1.29726e-11
2.72911e-01 2.21224e+00 -6.94163e-12
2.72911e-01 2.30309e+00 -3.50741e-12
2.72911e-01 2.39463e+00 -1.65557e-12
2.72911e-01 2.48676e+00 -7.21432e-13
2.72911e-01 2.57939e+00 -2.86707e-13
2.72911e-01 2.67243e+00 -1.02831e-13
2.72911e-01 2.76579e+00 -3.31419e-14
2.72911e-01 2.85938e+00 -9.69630e-15
2.72911e-01 2.95311e+00 -2.66578e-15
2.72911e-01 3.04689e+00 -7.27319e-16
2.72911e-01 3.14062e+00 -2.04025e-16
2.72911e-01 3.23421e+00 -5.76841e-17
2.72911e-01 3.32757e+00 -1.56463e-17
2.72911e-01 3.42061e+00 -3.92515e-18
2.72911e-01 3.51324e+00 -8.95902e-19
2.72911e-01 3.60537e+00 -1.84795e-19
2.72911e-01 3.69691e+00 -3.41784e-20
2.72911e-01 3.78776e+00 -5.61137e-21
2.72911e-01 3.87785e+00 -8.02142e-22
2.72911e-01 3.96708e+00 -9.57729e-23
2.72911e-01 4.05537e+00 -8.61477e-24
2.72911e-01 4.14262e+00 -3.81917e-25
2.72911e-01 4.22876e+00 3.42707e-26
2.72911e-01 4.31369e+00 6.69027e-27
2.72911e-01 4.39734e+00 -1.25571e-28
2.72911e-01 4.47963e+00 -9.93785e-29
2.72911e-01 4.56047e+00 7.61245e-30
3.13315e-01 8.58820e-04 5.06052e-19
3.13315e-01 4.52415e-03 -2.67651e-18
3.13315e-01 1.11146e-02 -8.53221e-19
3.13315e-01 2.06252e-02 2.01191e-18
3.13315e-01 3.30468e-02 -4.33110e-18
3.13315e-01 4.83674e-02 -1.58925e-16
3.13315e-01 6.65719e-02 -2.73487e-15
3.13315e-01 8.76427e-02 -3.10585e-14
3.13315e-01 1.11559e-01 -2.55291e-13
3.13315e-01 1.38298e-01 -1.61213e-12
3.13315e-01 1.67832e-01 -8.14646e-12
3.13315e-01 2.00134e-01 -3.38834e-11
3.13315e-01 2.35172e-01 -1.18336e-10
3.13315e-01 2.72911e-01 -3.52071e-10
3.13315e-01 3.13315e-01 -9.02099e-10
3.13315e-01 3.56344e-01 -2.00800e-09
3.13315e-01 4.01956e-01 -3.91252e-09
3.13315e-01 4.50106e-01 -6.72191e-09
3.13315e-01 5.00748e-01 -1.02598e-08
3.13315e-01 5.53832e-01 -1.40250e-08
3.13315e-01 6.09306e-01 -1.73220e-08
3.13315e-01 6.67116e-01 -1.95108e-08
3.13315e-01 7.27206e-01 -2.02367e-08
3.13315e-01 7.89516e-01 -1.95169e-08
3.13315e-01 8.53986e-01 -1.76674e-08
3.13315e-01 9.20552e-01 -1.51443e-08
3.13315e-01 9.89151e-01 -1.23912e-08
3.13315e-01 1.05971e+00 -9.74587e-09
3.13315e-01 1.13217e+00 -7.41266e-09
3.13315e-01 1.20646e+00 -5.47924e-09
3.13315e-01 1.28249e+00 -3.95139e-09
3.13315e-01 1.36021e+00 -2.78815e-09
3.13315e-01 1.43953e+00 -1.92863e-09
3.13315e-01 1.52037e+00 -1.30907e-09
3.13315e-01 1.60266e+00 -8.71901e-10
3.13315e-01 1.68631e+00 -5.69323e-10
3.13315e-01 1.77124e+00 -3.63759e-10
3.13315e-01 1.85738e+00 -2.26760e-10
3.13315e-01 1.94463e+00 -1.37365e-10
3.13315e-01 2.03292e+00 -8.04441e-11
3.13315e-01 2.12215e+00 -4.52498e-11
3.13315e-01 2.21224e+00 -2.42573e-11
3.13315e-01 2.30309e+00 -1.22783e-11
3.13315e-01 2.39463e+00 -5.80575e-12
3.13315e-01 2.48676e+00 -2.53429e-12
3.13315e-01 2.57939e+00 -1.00889e-12
