2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -1.62827e-18
8.76427e-02 4.83674e-02 -1.41973e-18
8.76427e-02 6.65719e-02 -5.07915e-18
8.76427e-02 8.76427e-02 1.05536e-18
8.76427e-02 1.11559e-01 -1.36079e-18
8.76427e-02 1.38298e-01 -7.97129e-18
8.76427e-02 1.67832e-01 -5.10238e-17
8.76427e-02 2.00134e-01 -2.36928e-16
8.76427e-02 2.35172e-01 -8.54529e-16
8.76427e-02 2.72911e-01 -2.63340e-15
8.76427e-02 3.13315e-01 -6.94691e-15
8.76427e-02 3.56344e-01 -1.58153e-14
8.76427e-02 4.01956e-01 -3.12995e-14
8.76427e-02 4.50106e-01 -5.42863e-14
8.76427e-02 5.00748e-01 -8.32586e-14
8.76427e-02 5.53832e-01 -1.14023e-13
8.76427e-02 6.09306e-01 -1.40903e-13
8.76427e-02 6.67116e-01 -1.58805e-13
8.76427e-02 7.27206e-01 -1.64984e-13
8.76427e-02 7.89516e-01 -1.59634e-13
8.76427e-02 8.53986e-01 -1.45217e-13
8.76427e-02 9.20552e-01 -1.25291e-13
8.76427e-02 9.89151e-01 -1.03318e-13
8.76427e-02 1.05971e+00 -8.19729e-14
8.76427e-02 1.13217e+00 -6.29313e-14
8.76427e-02 1.20646e+00 -4.69501e-14
8.76427e-02 1.28249e+00 -3.41930e-14
8.76427e-02 1.36021e+00 -2.43330e-14
8.76427e-02 1.43953e+00 -1.69943e-14
8.76427e-02 1.52037e+00 -1.16288e-14
8.76427e-02 1.60266e+00 -7.80034e-15
8.76427e-02 1.68631e+00 -5.11961e-15
8.76427e-02 1.77124e+00 -3.29457e-15
8.76427e-02 1.85738e+00 -2.06362e-15
8.76427e-02 1.94463e+00 -1.24841e-15
8.76427e-02 2.03292e+00 -7.35500e-16
8.76427e-02 2.12215e+00 -4.16934e-16
8.76427e-02 2.21224e+00 -2.20761e-16
8.76427e-02 2.30309e+00 -1.11951e-16
8.76427e-02 2.39463e+00 -5.43576e-17
8.76427e-02 2.48676e+00 -2.34276e-17
8.76427e-02 2.57939e+00 -9.36261e-18
8.76427e-02 2.67243e+00 -2.25561e-18
8.76427e-02 2.76579e+00 -8.24372e-19
8.76427e-02 2.85938e+00 -3.43886e-19
8.76427e-02 2.95311e+00 -1.31241e-19
8.76427e-02 3.04689e+00 -3.52828e-20
8.76427e-02 3.14062e+00 3.70017e-21
8.76427e-02 3.23421e+00 2.50328e-21
8.76427e-02 3.32757e+00 2.18985e-21
8.76427e-02 3.42061e+00 -1.33211e-22
8.76427e-02 3.51324e+00 -7.89861e-23
8.76427e-02 3.60537e+00 1.07500e-23
8.76427e-02 3.69691e+00 2.15417e-24
8.76427e-02 3.78776e+00 2.59253e-24
8.76427e-02 3.87785e+00 1.69612e-25
8.76427e-02 3.96708e+00 -6.79968e-27
8.76427e-02 4.05537e+00 7.20024e-29
8.76427e-02 4.14262e+00 2.51704e-28
8.76427e-02 4.22876e+00 -3.86872e-29
8.76427e-02 4.31369e+00 3.87061e-30
8.76427e-02 4.39734e+00 -8.42273e-32
8.76427e-02 4.47963e+00 -6.70633e-33
8.76427e-02 4.56047e+00 -2.01596e-33
1.11559e-01 8.58820e-04 -6.68106e-19
1.11559e-01 4.52415e-03 -1.89541e-18
1.11559e-01 1.11146e-02 -2.69972e-19
1.11559e-01 2.06252e-02 2.78212e-18
1.11559e-01 3.30468e-02 -1.26233e-18
1.11559e-01 4.83674e-02 -2.62028e-18
1.11559e-01 6.65719e-02 2.91848e-18
1.11559e-01 8.76427e-02 -1.36079e-18
1.11559e-01 1.11559e-01 -1.53516e-17
1.11559e-01 1.38298e-01 -8.87674e-17
1.11559e-01 1.67832e-01 -4.56613e-16
1.11559e-01 2.00134e-01 -1.96653e-15
1.11559e-01 2.35172e-01 -7.12468e-15
1.11559e-01 2.72911e-01 -2.19397e-14
1.11559e-01 3.13315e-01 -5.79546e-14
1.11559e-01 3.56344e-01 -1.32227e-13
1.11559e-01 4.01956e-01 -2.62486e-13
1.11559e-01 4.50106e-01 -4.56937e-13
1.11559e-01 5.00748e-01 -7.03642e-13
1.11559e-01 5.53832e-01 -9.67718e-13
1.11559e-01 6.09306e-01 -1.20086e-12
1.11559e-01 6.67116e-01 -1.35884e-12
1.11559e-01 7.27206e-01 -1.41691e-12
1.11559e-01 7.89516e-01 -1.37542e-12
1.11559e-01 8.53986e-01 -1.25485e-12
1.11559e-01 9.20552e-01 -1.08537e-12
1.11559e-01 9.89151e-01 -8.96940e-13
1.11559e-01 1.05971e+00 -7.12950e-13
1.11559e-01 1.13217e+00 -5.48185e-13
1.11559e-01 1.20646e+00 -4.09638e-13
1.11559e-01 1.28249e+00 -2.98552e-13
1.11559e-01 1.36021e+00 -2.12802e-13
1.11559e-01 1.43953e+00 -1.48612e-13
1.11559e-01 1.52037e+00 -1.01768e-13
1.11559e-01 1.60266e+00 -6.83258e-14
1.11559e-01 1.68631e+00 -4.49428e-14
1.11559e-01 1.77124e+00 -2.88958e-14
1.11559e-01 1.85738e+00 -1.81127e-14
1.11559e-01 1.94463e+00 -1.10268e-14
1.11559e-01 2.03292e+00 -6.48053e-15
1.11559e-01 2.12215e+00 -3.65776e-15
1.11559e-01 2.21224e+00 -1.96500e-15
1.11559e-01 2.30309e+00 -9.95270e-16
1.11559e-01 2.39463e+00 -4.72303e-16
1.11559e-01 2.48676e+00 -2.06529e-16
1.11559e-01 2.57939e+00 -8.17136e-17
1.11559e-01 2.67243e+00 -2.93583e-17
1.11559e-01 2.76579e+00 -9.60441e-18
1.11559e-01 2.85938e+00 -2.61288e-18
1.11559e-01 2.95311e+00 -8.18282e-19
1.11559e-01 3.04689e+00 -1.60898e-19
1.11559e-01 3.14062e+00 -5.09653e-20
1.11559e-01 3.23421e+00 -1.51313e-20
1.11559e-01 3.32757e+00 -4.40884e-21
1.11559e-01 3.42061e+00 -1.40405e-21
1.11559e-01 3.51324e+00 -8.12489e-23
1.11559e-01 3.60537e+00 -6.05495e-23
1.11559e-01 3.69691e+00 -4.80125e-24
1.11559e-01 3.78776e+00 -3.29493e-25
1.11559e-01 3.87785e+00 -1.01288e-25
1.11559e-01 3.96708e+00 -8.64311e-27
1.11559e-01 4.05537e+00 -2.73085e-27
1.11559e-01 4.14262e+00 1.89034e-28
1.11559e-01 4.22876e+00 -1.28142e-28
1.11559e-01 4.31369e+00 -1.06216e-29
1.11559e-01 4.39734e+00 -6.93886e-31
1.11559e-01 4.47963e+00 -8.87397e-32
1.11559e-01 4.56047e+00 -9.27286e-33
1.38298e-01 8.58820e-04 5.67281e-19
1.38298e-01 4.52415e-03 1.52544e-19
1.38298e-01 1.11146e-02 -3.38911e-18
1.38298e-01 2.06252e-02 -9.79903e-19
1.38298e-01 3.30468e-02 -1.66700e-18
1.38298e-01 4.83674e-02 2.21156e-18
1.38298e-01 6.65719e-02 -3.30798e-18
1.38298e-01 8.76427e-02 -7.97129e-18
1.38298e-01 1.11559e-01 -8.87674e-17
1.38298e-01 1.38298e-01 -5.64254e-16
1.38298e-01 1.67832e-01 -2.94452e-15
1.38298e-01 2.00134e-01 -1.26701e-14
1.38298e-01 2.35172e-01 -4.58659e-14
1.38298e-01 2.72911e-01 -1.41290e-13
1.38298e-01 3.13315e-01 -3.73730e-13
1.38298e-01 3.56344e-01 -8.55112e-13
1.38298e-01 4.01956e-01 -1.70447e-12
1.38298e-01 4.50106e-01 -2.98216e-12
1.38298e-01 5.00748e-01 -4.61824e-12
1.38298e-01 5.53832e-01 -6.38898e-12
1.38298e-01 6.09306e-01 -7.97462e-12
1.38298e-01 6.67116e-01 -9.07394e-12
1.38298e-01 7.27206e-01 -9.51031e-12
1.38298e-01 7.89516e-01 -9.27444e-12
1.38298e-01 8.53986e-01 -8.49576e-12
1.38298e-01 9.20552e-01 -7.37431e-12
1.38298e-01 9.89151e-01 -6.11253e-12
1.38298e-01 1.05971e+00 -4.87124e-12
1.38298e-01 1.13217e+00 -3.75372e-12
1.38298e-01 1.20646e+00 -2.81014e-12
1.38298e-01 1.28249e+00 -2.05138e-12
1.38298e-01 1.36021e+00 -1.46421e-12
1.38298e-01 1.43953e+00 -1.02371e-12
1.38298e-01 1.52037e+00 -7.01725e-13
1.38298e-01 1.60266e+00 -4.71577e-13
1.38298e-01 1.68631e+00 -3.10410e-13
1.38298e-01 1.77124e+00 -1.99739e-13
1.38298e-01 1.85738e+00 -1.25290e-13
1.38298e-01 1.94463e+00 -7.63078e-14
1.38298e-01 2.03292e+00 -4.48996e-14
1.38298e-01 2.12215e+00 -2.53544e-14
1.38298e-01 2.21224e+00 -1.36322e-14
1.38298e-01 2.30309e+00 -6.91916e-15
1.38298e-01 2.39463e+00 -3.27921e-15
1.38298e-01 2.48676e+00 -1.43571e-15
1.38298e-01 2.57939e+00 -5.72072e-16
1.38298e-01 2.67243e+00 -2.06563e-16
1.38298e-01 2.76579e+00 -6.69256e-17
1.38298e-01 2.85938e+00 -1.96379e-17
1.38298e-01 2.95311e+00 -5.45036e-18
1.38298e-01 3.04689e+00 -1.47604e-18
1.38298e-01 3.14062e+00 -4.15224e-19
1.38298e-01 3.23421e+00 -1.19287e-19
1.38298e-01 3.32757e+00 -3.15757e-20
1.38298e-01 3.42061e+00 -8.25580e-21
1.38298e-01 3.51324e+00 -1.58369e-21
1.38298e-01 3.60537e+00 -3.61368e-22
1.38298e-01 3.69691e+00 -7.07006e-23
1.38298e-01 3.78776e+00 -1.14972e-23
1.38298e-01 3.87785e+00 -2.05467e-24
1.38298e-01 3.96708e+00 -2.57269e-25
1.38298e-01 4.05537e+00 -3.37490e-26
1.38298e-01 4.14262e+00 -4.20808e-27
1.38298e-01 4.22876e+00 -5.39718e-28
1.38298e-01 4.31369e+00 -4.78854e-29
1.38298e-01 4.39734e+00 -5.73414e-30
1.38298e-01 4.47963e+00 -6.04024e-31
1.38298e-01 4.56047e+00 -6.04692e-32
1.67832e-01 8.58820e-04 1.17818e-18
1.67832e-01 4.52415e-03 2.66512e-19
1.67832e-01 1.11146e-02 5.18695e-19
1.67832e-01 2.06252e-02 -3.14955e-18
1.67832e-01 3.30468e-02 -1.11107e-19
1.67832e-01 4.83674e-02 -7.07282e-19
1.67832e-01 6.65719e-02 -4.95231e-18
1.67832e-01 8.76427e-02 -5.10238e-17
1.67832e-01 1.11559e-01 -4.56613e-16
1.67832e-01 1.38298e-01 -2.94452e-15
1.67832e-01 1.67832e-01 -1.52956e-14
1.67832e-01 2.00134e-01 -6.57288e-14
1.67832e-01 2.35172e-01 -2.37660e-13
1.67832e-01 2.72911e-01 -7.32408e-13
1.67832e-01 3.13315e-01 -1.94148e-12
1.67832e-01 3.56344e-01 -4.45980e-12
1.67832e-01 4.01956e-01 -8.93900e-12
1.67832e-01 4.50106e-01 -1.57459e-11
1.67832e-01 5.00748e-01 -2.45692e-11
1.67832e-01 5.53832e-01 -3.42588e-11
1.67832e-01 6.09306e-01 -4.30974e-11
1.67832e-01 6.67116e-01 -4.94063e-11
1.67832e-01 7.27206e-01 -5.21412e-11
1.67832e-01 7.89516e-01 -5.11653e-11
1.67832e-01 8.53986e-01 -4.71277e-11
1.67832e-01 9.20552e-01 -4.11027e-11
1.67832e-01 9.89151e-01 -3.42101e-11
1.67832e-01 1.05971e+00 -2.73587e-11
1.67832e-01 1.13217e+00 -2.11452e-11
1.67832e-01 1.20646e+00 -1.58700e-11
1.67832e-01 1.28249e+00 -1.16099e-11
1.67832e-01 1.36021e+00 -8.30203e-12
1.67832e-01 1.43953e+00 -5.81364e-12
1.67832e-01 1.52037e+00 -3.99052e-12
1.67832e-01 1.60266e+00 -2.68496e-12
1.67832e-01 1.68631e+00 -1.76920e-12
1.67832e-01 1.77124e+00 -1.13957e-12
1.67832e-01 1.85738e+00 -7.15462e-13
1.67832e-01 1.94463e+00 -4.36108e-13
1.67832e-01 2.03292e+00 -2.56775e-13
1.67832e-01 2.12215e+00 -1.45108e-13
1.67832e-01 2.21224e+00 -7.81019e-14
1.67832e-01 2.30309e+00 -3.96702e-14
1.67832e-01 2.39463e+00 -1.88170e-14
1.67832e-01 2.48676e+00 -8.23837e-15
1.67832e-01 2.57939e+00 -3.29028e-15
1.67832e-01 2.67243e+00 -1.18652e-15
1.67832e-01 2.76579e+00 -3.84700e-16
1.67832e-01 2.85938e+00 -1.13502e-16
1.67832e-01 2.95311e+00 -3.14249e-17
1.67832e-01 3.04689e+00 -8.63478e-18
1.67832e-01 3.14062e+00 -2.41296e-18
1.67832e-01 3.23421e+00 -6.90149e-19
1.67832e-01 3.32757e+00 -1.84955e-19
1.67832e-01 3.42061e+00 -4.59964e-20
1.67832e-01 3.51324e+00 -1.05097e-20
1.67832e-01 3.60537e+00 -2.21647e-21
1.67832e-01 3.69691e+00 -4.21861e-22
1.67832e-01 3.78776e+00 -6.92530e-23
1.67832e-01 3.87785e+00 -1.07107e-23
1.67832e-01 3.96708e+00 -1.54907e-24
1.67832e-01 4.05537e+00 -2.00826e-25
1.67832e-01 4.14262e+00 -2.47088e-26
1.67832e-01 4.22876e+00 -2.77828e-27
1.67832e-01 4.31369e+00 -3.09154e-28
1.67832e-01 4.39734e+00 -3.33537e-29
1.67832e-01 4.47963e+00 -3.46696e-30
1.67832e-01 4.56047e+00 -3.49366e-31
2.00134e-01 8.58820e-04 1.87788e-18
2.00134e-01 4.52415e-03 -1.07391e-18
2.00134e-01 1.11146e-02 2.48515e-18
2.00134e-01 2.06252e-02 -4.72551e-19
2.00134e-01 3.30468e-02 -6.77558e-19
2.00134e-01 4.83674e-02 -2.40155e-18
2.00134e-01 6.65719e-02 -2.07872e-17
2.00134e-01 8.76427e-02 -2.36928e-16
2.00134e-01 1.11559e-01 -1.96653e-15
2.00134e-01 1.38298e-01 -1.26701e-14
2.00134e-01 1.67832e-01 -6.57288e-14
2.00134e-01 2.00134e-01 -2.81937e-13
2.00134e-01 2.35172e-01 -1.01899e-12
2.00134e-01 2.72911e-01 -3.14440e-12
2.00134e-01 3.13315e-01 -8.36308e-12
2.00134e-01 3.56344e-01 -1.93153e-11
2.00134e-01 4.01956e-01 -3.89981e-11
2.00134e-01 4.50106e-01 -6.93011e-11
2.00134e-01 5.00748e-01 -1.09196e-10
2.00134e-01 5.53832e-01 -1.53825e-10
2.00134e-01 6.09306e-01 -1.95491e-10
2.00134e-01 6.67116e-01 -2.26304e-10
2.00134e-01 7.27206e-01 -2.41000e-10
2.00134e-01 7.89516e-01 -2.38429e-10
2.00134e-01 8.53986e-01 -2.21207e-10
2.00134e-01 9.20552e-01 -1.94146e-10
2.00134e-01 9.89151e-01 -1.62468e-10
2.00134e-01 1.05971e+00 -1.30533e-10
2.00134e-01 1.13217e+00 -1.01286e-10
2.00134e-01 1.20646e+00 -7.62722e-11
2.00134e-01 1.28249e+00 -5.59570e-11
2.00134e-01 1.36021e+00 -4.01111e-11
2.00134e-01 1.43953e+00 -2.81472e-11
2.00134e-01 1.52037e+00 -1.93554e-11
2.00134e-01 1.60266e+00 -1.30437e-11
2.00134e-01 1.68631e+00 -8.60700e-12
2.00134e-01 1.77124e+00 -5.55097e-12
2.00134e-01 1.85738e+00 -3.48913e-12
2.00134e-01 1.94463e+00 -2.12910e-12
2.00134e-01 2.03292e+00 -1.25485e-12
2.00134e-01 2.12215e+00 -7.09837e-13
2.00134e-01 2.21224e+00 -3.82411e-13
2.00134e-01 2.30309e+00 -1.94419e-13
2.00134e-01 2.39463e+00 -9.23053e-14
2.00134e-01 2.48676e+00 -4.04505e-14
2.00134e-01 2.57939e+00 -1.61680e-14
2.00134e-01 2.67243e+00 -5.83599e-15
2.00134e-01 2.76579e+00 -1.89498e-15
2.00134e-01 2.85938e+00 -5.59269e-16
2.00134e-01 2.95311e+00 -1.55224e-16
2.00134e-01 3.04689e+00 -4.26847e-17
2.00134e-01 3.14062e+00 -1.20272e-17
2.00134e-01 3.23421e+00 -3.39303e-18
2.00134e-01 3.32757e+00 -9.20464e-19
2.00134e-01 3.42061e+00 -2.30813e-19
2.00134e-01 3.51324e+00 -5.28700e-20
2.00134e-01 3.60537e+00 -1.09319e-20
2.00134e-01 3.69691e+00 -2.07146e-21
2.00134e-01 3.78776e+00 -3.53549e-22
2.00134e-01 3.87785e+00 -5.52161e-23
2.00134e-01 3.96708e+00 -7.83073e-24
2.00134e-01 4.05537e+00 -1.03278e-24
2.00134e-01 4.14262e+00 -1.24846e-25
2.00134e-01 4.22876e+00 -1.41759e-26
2.00134e-01 4.31369e+00 -1.54747e-27
2.00134e-01 4.39734e+00 -1.64086e-28
2.00134e-01 4.47963e+00 -1.71378e-29
2.00134e-01 4.56047e+00 -1.72661e-30
2.35172e-01 8.58820e-04 -1.72131e-18
2.35172e-01 4.52415e-03 -2.38875e-18
2.35172e-01 1.11146e-02 -2.68530e-19
2.35172e-01 2.06252e-02 5.03935e-19
2.35172e-01 3.30468e-02 1.71062e-18
2.35172e-01 4.83674e-02 -6.76276e-18
2.35172e-01 6.65719e-02 -7.25973e-17
2.35172e-01 8.76427e-02 -8.54529e-16
2.35172e-01 1.11559e-01 -7.12468e-15
2.35172e-01 1.38298e-01 -4.58659e-14
2.35172e-01 1.67832e-01 -2.37660e-13
2.35172e-01 2.00134e-01 -1.01899e-12
2.35172e-01 2.35172e-01 -3.68632e-12
2.35172e-01 2.72911e-01 -1.14066e-11
2.35172e-01 3.13315e-01 -3.04877e-11
2.35172e-01 3.56344e-01 -7.09244e-11
2.35172e-01 4.01956e-01 -1.44545e-10
2.35172e-01 4.50106e-01 -2.59730e-10
2.35172e-01 5.00748e-01 -4.14314e-10
2.35172e-01 5.53832e-01 -5.91210e-10
2.35172e-01 6.09306e-01 -7.61086e-10
2.35172e-01 6.67116e-01 -8.92021e-10
2.35172e-01 7.27206e-01 -9.60963e-10
2.35172e-01 7.89516e-01 -9.60705e-10
2.35172e-01 8.53986e-01 -8.99628e-10
2.35172e-01 9.20552e-01 -7.96001e-10
2.35172e-01 9.89151e-01 -6.70798e-10
2.35172e-01 1.05971e+00 -5.42179e-10
2.35172e-01 1.13217e+00 -4.22846e-10
2.35172e-01 1.20646e+00 -3.19801e-10
2.35172e-01 1.28249e+00 -2.35486e-10
2.35172e-01 1.36021e+00 -1.69332e-10
2.35172e-01 1.43953e+00 -1.19147e-10
2.35172e-01 1.52037e+00 -8.21231e-11
2.35172e-01 1.60266e+00 -5.54565e-11
2.35172e-01 1.68631e+00 -3.66602e-11
2.35172e-01 1.77124e+00 -2.36822e-11
2.35172e-01 1.85738e+00 -1.49080e-11
2.35172e-01 1.94463e+00 -9.10958e-12
2.35172e-01 2.03292e+00 -5.37604e-12
2.35172e-01 2.12215e+00 -3.04483e-12
2.35172e-01 2.21224e+00 -1.64231e-12
2.35172e-01 2.30309e+00 -8.35937e-13
2.35172e-01 2.39463e+00 -3.97332e-13
2.35172e-01 2.48676e+00 -1.74317e-13
2.35172e-01 2.57939e+00 -6.97592e-14
2.35172e-01 2.67243e+00 -2.52071e-14
2.35172e-01 2.76579e+00 -8.19335e-15
2.35172e-01 2.85938e+00 -2.42086e-15
2.35172e-01 2.95311e+00 -6.72574e-16
2.35172e-01 3.04689e+00 -1.85170e-16
2.35172e-01 3.14062e+00 -5.21917e-17
2.35172e-01 3.23421e+00 -1.47828e-17
2.35172e-01 3.32757e+00 -4.00689e-18
2.35172e-01 3.42061e+00 -1.00602e-18
2.35172e-01 3.51324e+00 -2.30512e-19
2.35172e-01 3.60537e+00 -4.78955e-20
2.35172e-01 3.69691e+00 -9.04259e-21
2.35172e-01 3.78776e+00 -1.55363e-21
2.35172e-01 3.87785e+00 -2.42210e-22
2.35172e-01 3.96708e+00 -3.45029e-23
2.35172e-01 4.05537e+00 -4.51217e-24
2.35172e-01 4.14262e+00 -5.47051e-25
2.35172e-01 4.22876e+00 -6.24880e-26
2.35172e-01 4.31369e+00 -6.77505e-27
2.35172e-01 4.39734e+00 -7.17313e-28
2.35172e-01 4.47963e+00 -7.46139e-29
2.35172e-01 4.56047e+00 -7.51184e-30
2.72911e-01 8.58820e-04 9.80150e-19
2.72911e-01 4.52415e-03 1.27074e-18
2.72911e-01 1.11146e-02 2.16377e-19
2.72911e-01 2.06252e-02 2.38091e-19
2.72911e-01 3.30468e-02 -2.28201e-18
2.72911e-01 4.83674e-02 -1.32154e-17
2.72911e-01 6.65719e-02 -2.26859e-16
2.72911e-01 8.76427e-02 -2.63340e-15
2.72911e-01 1.11559e-01 -2.19397e-14
2.72911e-01 1.38298e-01 -1.41290e-13
2.72911e-01 1.67832e-01 -7.32408e-13
2.72911e-01 2.00134e-01 -3.14440e-12
2.72911e-01 2.35172e-01 -1.14066e-11
2.72911e-01 2.72911e-01 -3.54603e-11
2.72911e-01 3.13315e-01 -9.54396e-11
2.72911e-01 3.56344e-01 -2.24116e-10
2.72911e-01 4.01956e-01 -4.62131e-10
2.72911e-01 4.50106e-01 -8.41829e-10
2.72911e-01 5.00748e-01 -1.36327e-09
2.72911e-01 5.53832e-01 -1.97634e-09
2.72911e-01 6.09306e-01 -2.58494e-09
2.72911e-01 6.67116e-01 -3.07652e-09
2.72911e-01 7.27206e-01 -3.36228e-09
2.72911e-01 7.89516e-01 -3.40571e-09
2.72911e-01 8.53986e-01 -3.22665e-09
2.72911e-01 9.20552e-01 -2.88435e-09
2.72911e-01 9.89151e-01 -2.45227e-09
2.72911e-01 1.05971e+00 -1.99716e-09
2.72911e-01 1.13217e+00 -1.56768e-09
2.72911e-01 1.20646e+00 -1.19218e-09
2.72911e-01 1.28249e+00 -8.81971e-10
2.72911e-01 1.36021e+00 -6.36737e-10
2.72911e-01 1.43953e+00 -4.49563e-10
2.72911e-01 1.52037e+00 -3.10786e-10
2.72911e-01 1.60266e+00 -2.10415e-10
2.72911e-01 1.68631e+00 -1.39418e-10
2.72911e-01 1.77124e+00 -9.02494e-11
2.72911e-01 1.85738e+00 -5.69196e-11
2.72911e-01 1.94463e+00 -3.48418e-11
2.72911e-01 2.03292e+00 -2.05958e-11
2.72911e-01 2.12215e+00 -1.16831e-11
2.72911e-01 2.21224e+00 -6.31110e-12
2.72911e-01 2.30309e+00 -3.21709e-12
2.72911e-01 2.39463e+00 -1.53133e-12
2.72911e-01 2.48676e+00 -6.72788e-13
2.72911e-01 2.57939e+00 -2.69610e-13
2.72911e-01 2.67243e+00 -9.75586e-14
2.72911e-01 2.76579e+00 -3.17538e-14
2.72911e-01 2.85938e+00 -9.39381e-15
2.72911e-01 2.95311e+00 -2.61322e-15
2.72911e-01 3.04689e+00 -7.20340e-16
2.72911e-01 3.14062e+00 -2.03332e-16
2.72911e-01 3.23421e+00 -5.76349e-17
2.72911e-01 3.32757e+00 -1.56556e-17
2.72911e-01 3.42061e+00 -3.93728e-18
2.72911e-01 3.51324e+00 -9.03079e-19
2.72911e-01 3.60537e+00 -1.88216e-19
2.72911e-01 3.69691e+00 -3.55903e-20
2.72911e-01 3.78776e+00 -6.10832e-21
2.72911e-01 3.87785e+00 -9.53995e-22
2.72911e-01 3.96708e+00 -1.36036e-22
2.72911e-01 4.05537e+00 -1.77958e-23
2.72911e-01 4.14262e+00 -2.15892e-24
2.72911e-01 4.22876e+00 -2.45562e-25
2.72911e-01 4.31369e+00 -2.66532e-26
2.72911e-01 4.39734e+00 -2.81217e-27
2.72911e-01 4.47963e+00 -2.91814e-28
2.72911e-01 4.56047e+00 -2.93531e-29
3.13315e-01 8.58820e-04 -6.45115e-19
3.13315e-01 4.52415e-03 2.57340e-19
3.13315e-01 1.11146e-02 -5.40097e-19
3.13315e-01 2.06252e-02 -1.03994e-18
3.13315e-01 3.30468e-02 -1.64217e-19
3.13315e-01 4.83674e-02 -3.32299e-17
3.13315e-01 6.65719e-02 -6.05060e-16
3.13315e-01 8.76427e-02 -6.94691e-15
3.13315e-01 1.11559e-01 -5.79546e-14
3.13315e-01 1.38298e-01 -3.73730e-13
3.13315e-01 1.67832e-01 -1.94148e-12
3.13315e-01 2.00134e-01 -8.36308e-12
3.13315e-01 2.35172e-01 -3.04877e-11
3.13315e-01 2.72911e-01 -9.54396e-11
3.13315e-01 3.13315e-01 -2.59271e-10
3.13315e-01 3.56344e-01 -6.16076e-10
3.13315e-01 4.01956e-01 -1.28865e-09
3.13315e-01 4.50106e-01 -2.38638e-09
3.13315e-01 5.00748e-01 -3.93496e-09
3.13315e-01 5.53832e-01 -5.81384e-09
3.13315e-01 6.09306e-01 -7.75116e-09
3.13315e-01 6.67116e-01 -9.39869e-09
3.13315e-01 7.27206e-01 -1.04536e-08
3.13315e-01 7.89516e-01 -1.07604e-08
3.13315e-01 8.53986e-01 -1.03429e-08
3.13315e-01 9.20552e-01 -9.36372e-09
3.13315e-01 9.89151e-01 -8.04918e-09
3.13315e-01 1.05971e+00 -6.61764e-09
3.13315e-01 1.13217e+00 -5.23663e-09
3.13315e-01 1.20646e+00 -4.00973e-09
3.13315e-01 1.28249e+00 -2.98377e-09
3.13315e-01 1.36021e+00 -2.16488e-09
3.13315e-01 1.43953e+00 -1.53505e-09
3.13315e-01 1.52037e+00 -1.06513e-09
3.13315e-01 1.60266e+00 -7.23476e-10
3.13315e-01 1.68631e+00 -4.80742e-10
3.13315e-01 1.77124e+00 -3.12002e-10
3.13315e-01 1.85738e+00 -1.97240e-10
3.13315e-01 1.94463e+00 -1.20998e-10
3.13315e-01 2.03292e+00 -7.16705e-11
3.13315e-01 2.12215e+00 -4.07345e-11
3.13315e-01 2.21224e+00 -2.20455e-11
3.13315e-01 2.30309e+00 -1.12582e-11
3.13315e-01 2.39463e+00 -5.36842e-12
3.13315e-01 2.48676e+00 -2.36276e-12
