2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 1.71449e-03
3.13315e-01 2.57939e+00 6.35813e-04
3.13315e-01 2.67243e+00 -2.27411e-05
3.13315e-01 2.76579e+00 -3.20262e-04
3.13315e-01 2.85938e+00 -3.71566e-04
3.13315e-01 2.95311e+00 -2.99063e-04
3.13315e-01 3.04689e+00 -1.95272e-04
3.13315e-01 3.14062e+00 -1.09006e-04
3.13315e-01 3.23421e+00 -5.34811e-05
3.13315e-01 3.32757e+00 -2.34818e-05
3.13315e-01 3.42061e+00 -9.32792e-06
3.13315e-01 3.51324e+00 -3.36698e-06
3.13315e-01 3.60537e+00 -1.10984e-06
3.13315e-01 3.69691e+00 -3.45520e-07
3.13315e-01 3.78776e+00 -1.13563e-07
3.13315e-01 3.87785e+00 -4.34871e-08
3.13315e-01 3.96708e+00 -1.45206e-08
3.13315e-01 4.05537e+00 -4.44012e-10
3.13315e-01 4.14262e+00 -3.85297e-09
3.13315e-01 4.22876e+00 -2.74002e-08
3.13315e-01 4.31369e+00 -5.83344e-08
3.13315e-01 4.39734e+00 -6.48612e-08
3.13315e-01 4.47963e+00 -2.53422e-08
3.13315e-01 4.56047e+00 -2.53294e-08
3.56344e-01 8.58820e-04 -5.77848e-04
3.56344e-01 4.52415e-03 -3.04390e-03
3.56344e-01 1.11146e-02 -7.47647e-03
3.56344e-01 2.06252e-02 -1.38654e-02
3.56344e-01 3.30468e-02 -2.21858e-02
3.56344e-01 4.83674e-02 -3.23889e-02
3.56344e-01 6.65719e-02 -4.43901e-02
3.56344e-01 8.76427e-02 -5.80553e-02
3.56344e-01 1.11559e-01 -7.31868e-02
3.56344e-01 1.38298e-01 -8.95094e-02
3.56344e-01 1.67832e-01 -1.06661e-01
3.56344e-01 2.00134e-01 -1.24188e-01
3.56344e-01 2.35172e-01 -1.41551e-01
3.56344e-01 2.72911e-01 -1.58140e-01
3.56344e-01 3.13315e-01 -1.73304e-01
3.56344e-01 3.56344e-01 -1.86396e-01
3.56344e-01 4.01956e-01 -1.96816e-01
3.56344e-01 4.50106e-01 -2.04075e-01
3.56344e-01 5.00748e-01 -2.07832e-01
3.56344e-01 5.53832e-01 -2.07929e-01
3.56344e-01 6.09306e-01 -2.04401e-01
3.56344e-01 6.67116e-01 -1.97458e-01
3.56344e-01 7.27206e-01 -1.87459e-01
3.56344e-01 7.89516e-01 -1.74862e-01
3.56344e-01 8.53986e-01 -1.60186e-01
3.56344e-01 9.20552e-01 -1.43977e-01
3.56344e-01 9.89151e-01 -1.26774e-01
3.56344e-01 1.05971e+00 -1.09103e-01
3.56344e-01 1.13217e+00 -9.14580e-02
3.56344e-01 1.20646e+00 -7.42994e-02
3.56344e-01 1.28249e+00 -5.80466e-02
3.56344e-01 1.36021e+00 -4.30701e-02
3.56344e-01 1.43953e+00 -2.96820e-02
3.56344e-01 1.52037e+00 -1.81248e-02
3.56344e-01 1.60266e+00 -8.56059e-03
3.56344e-01 1.68631e+00 -1.06336e-03
3.56344e-01 1.77124e+00 4.38534e-03
3.56344e-01 1.85738e+00 7.89564e-03
3.56344e-01 1.94463e+00 9.66422e-03
3.56344e-01 2.03292e+00 9.96486e-03
3.56344e-01 2.12215e+00 9.13402e-03
3.56344e-01 2.21224e+00 7.54930e-03
3.56344e-01 2.30309e+00 5.59827e-03
3.56344e-01 2.39463e+00 3.63786e-03
3.56344e-01 2.48676e+00 1.94992e-03
3.56344e-01 2.57939e+00 7.04432e-04
3.56344e-01 2.67243e+00 -5.52198e-05
3.56344e-01 2.76579e+00 -3.95924e-04
3.56344e-01 2.85938e+00 -4.50269e-04
3.56344e-01 2.95311e+00 -3.60659e-04
3.56344e-01 3.04689e+00 -2.35264e-04
3.56344e-01 3.14062e+00 -1.31375e-04
3.56344e-01 3.23421e+00 -6.44896e-05
3.56344e-01 3.32757e+00 -2.83177e-05
3.56344e-01 3.42061e+00 -1.12408e-05
3.56344e-01 3.51324e+00 -4.05008e-06
3.56344e-01 3.60537e+00 -1.32989e-06
3.56344e-01 3.69691e+00 -4.10409e-07
3.56344e-01 3.78776e+00 -1.32685e-07
3.56344e-01 3.87785e+00 -5.01747e-08
3.56344e-01 3.96708e+00 -1.70096e-08
3.56344e-01 4.05537e+00 -7.54324e-10
3.56344e-01 4.14262e+00 -3.71587e-09
3.56344e-01 4.22876e+00 -2.91896e-08
3.56344e-01 4.31369e+00 -6.37712e-08
3.56344e-01 4.39734e+00 -7.26567e-08
3.56344e-01 4.47963e+00 -3.00962e-08
3.56344e-01 4.56047e+00 -2.34484e-08
4.01956e-01 8.58820e-04 -5.97001e-04
4.01956e-01 4.52415e-03 -3.14481e-03
4.01956e-01 1.11146e-02 -7.72448e-03
4.01956e-01 2.06252e-02 -1.43263e-02
4.01956e-01 3.30468e-02 -2.29263e-02
4.01956e-01 4.83674e-02 -3.34783e-02
4.01956e-01 6.65719e-02 -4.59025e-02
4.01956e-01 8.76427e-02 -6.00724e-02
4.01956e-01 1.11559e-01 -7.58010e-02
4.01956e-01 1.38298e-01 -9.28275e-02
4.01956e-01 1.67832e-01 -1.10806e-01
4.01956e-01 2.00134e-01 -1.29299e-01
4.01956e-01 2.35172e-01 -1.47778e-01
4.01956e-01 2.72911e-01 -1.65637e-01
4.01956e-01 3.13315e-01 -1.82211e-01
4.01956e-01 3.56344e-01 -1.96816e-01
4.01956e-01 4.01956e-01 -2.08798e-01
4.01956e-01 4.50106e-01 -2.17581e-01
4.01956e-01 5.00748e-01 -2.22730e-01
4.01956e-01 5.53832e-01 -2.23987e-01
4.01956e-01 6.09306e-01 -2.21297e-01
4.01956e-01 6.67116e-01 -2.14806e-01
4.01956e-01 7.27206e-01 -2.04837e-01
4.01956e-01 7.89516e-01 -1.91850e-01
4.01956e-01 8.53986e-01 -1.76394e-01
4.01956e-01 9.20552e-01 -1.59065e-01
4.01956e-01 9.89151e-01 -1.40471e-01
4.01956e-01 1.05971e+00 -1.21208e-01
4.01956e-01 1.13217e+00 -1.01847e-01
4.01956e-01 1.20646e+00 -8.29181e-02
4.01956e-01 1.28249e+00 -6.49091e-02
4.01956e-01 1.36021e+00 -4.82509e-02
4.01956e-01 1.43953e+00 -3.33085e-02
4.01956e-01 1.52037e+00 -2.03684e-02
4.01956e-01 1.60266e+00 -9.62644e-03
4.01956e-01 1.68631e+00 -1.17931e-03
4.01956e-01 1.77124e+00 4.98071e-03
4.01956e-01 1.85738e+00 8.96536e-03
4.01956e-01 1.94463e+00 1.09854e-02
4.01956e-01 2.03292e+00 1.13410e-02
4.01956e-01 2.12215e+00 1.04064e-02
4.01956e-01 2.21224e+00 8.60589e-03
4.01956e-01 2.30309e+00 6.37937e-03
4.01956e-01 2.39463e+00 4.13521e-03
4.01956e-01 2.48676e+00 2.19860e-03
4.01956e-01 2.57939e+00 7.67992e-04
4.01956e-01 2.67243e+00 -1.03580e-04
4.01956e-01 2.76579e+00 -4.91056e-04
4.01956e-01 2.85938e+00 -5.46733e-04
4.01956e-01 2.95311e+00 -4.35640e-04
4.01956e-01 3.04689e+00 -2.83894e-04
4.01956e-01 3.14062e+00 -1.58599e-04
4.01956e-01 3.23421e+00 -7.79028e-05
4.01956e-01 3.32757e+00 -3.42120e-05
4.01956e-01 3.42061e+00 -1.35701e-05
4.01956e-01 3.51324e+00 -4.87955e-06
4.01956e-01 3.60537e+00 -1.59545e-06
4.01956e-01 3.69691e+00 -4.87536e-07
4.01956e-01 3.78776e+00 -1.54618e-07
4.01956e-01 3.87785e+00 -5.75504e-08
4.01956e-01 3.96708e+00 -1.98296e-08
4.01956e-01 4.05537e+00 -1.20865e-09
4.01956e-01 4.14262e+00 -3.37672e-09
4.01956e-01 4.22876e+00 -3.03812e-08
4.01956e-01 4.31369e+00 -6.85176e-08
4.01956e-01 4.39734e+00 -8.03484e-08
4.01956e-01 4.47963e+00 -3.55933e-08
4.01956e-01 4.56047e+00 -2.04049e-08
4.50106e-01 8.58820e-04 -6.05430e-04
4.50106e-01 4.52415e-03 -3.18922e-03
4.50106e-01 1.11146e-02 -7.83372e-03
4.50106e-01 2.06252e-02 -1.45298e-02
4.50106e-01 3.30468e-02 -2.32550e-02
4.50106e-01 4.83674e-02 -3.39668e-02
4.50106e-01 6.65719e-02 -4.65917e-02
4.50106e-01 8.76427e-02 -6.10135e-02
4.50106e-01 1.11559e-01 -7.70605e-02
4.50106e-01 1.38298e-01 -9.44920e-02
4.50106e-01 1.67832e-01 -1.12987e-01
4.50106e-01 2.00134e-01 -1.32137e-01
4.50106e-01 2.35172e-01 -1.51439e-01
4.50106e-01 2.72911e-01 -1.70307e-01
4.50106e-01 3.13315e-01 -1.88085e-01
4.50106e-01 3.56344e-01 -2.04075e-01
4.50106e-01 4.01956e-01 -2.17581e-01
4.50106e-01 4.50106e-01 -2.27960e-01
4.50106e-01 5.00748e-01 -2.34679e-01
4.50106e-01 5.53832e-01 -2.37370e-01
4.50106e-01 6.09306e-01 -2.35865e-01
4.50106e-01 6.67116e-01 -2.30216e-01
4.50106e-01 7.27206e-01 -2.20679e-01
4.50106e-01 7.89516e-01 -2.07686e-01
4.50106e-01 8.53986e-01 -1.91794e-01
4.50106e-01 9.20552e-01 -1.73637e-01
4.50106e-01 9.89151e-01 -1.53884e-01
4.50106e-01 1.05971e+00 -1.33207e-01
4.50106e-01 1.13217e+00 -1.12252e-01
4.50106e-01 1.20646e+00 -9.16299e-02
4.50106e-01 1.28249e+00 -7.19025e-02
4.50106e-01 1.36021e+00 -5.35691e-02
4.50106e-01 1.43953e+00 -3.70553e-02
4.50106e-01 1.52037e+00 -2.26987e-02
4.50106e-01 1.60266e+00 -1.07359e-02
4.50106e-01 1.68631e+00 -1.29266e-03
4.50106e-01 1.77124e+00 5.62210e-03
4.50106e-01 1.85738e+00 1.01167e-02
4.50106e-01 1.94463e+00 1.24122e-02
4.50106e-01 2.03292e+00 1.28328e-02
4.50106e-01 2.12215e+00 1.17899e-02
4.50106e-01 2.21224e+00 9.75684e-03
4.50106e-01 2.30309e+00 7.22921e-03
4.50106e-01 2.39463e+00 4.67206e-03
4.50106e-01 2.48676e+00 2.45941e-03
4.50106e-01 2.57939e+00 8.22589e-04
4.50106e-01 2.67243e+00 -1.73319e-04
4.50106e-01 2.76579e+00 -6.11450e-04
4.50106e-01 2.85938e+00 -6.66006e-04
4.50106e-01 2.95311e+00 -5.27772e-04
4.50106e-01 3.04689e+00 -3.43600e-04
4.50106e-01 3.14062e+00 -1.92062e-04
4.50106e-01 3.23421e+00 -9.44111e-05
4.50106e-01 3.32757e+00 -4.14698e-05
4.50106e-01 3.42061e+00 -1.64357e-05
4.50106e-01 3.51324e+00 -5.89738e-06
4.50106e-01 3.60537e+00 -1.91943e-06
4.50106e-01 3.69691e+00 -5.80237e-07
4.50106e-01 3.78776e+00 -1.80012e-07
4.50106e-01 3.87785e+00 -6.56900e-08
4.50106e-01 3.96708e+00 -2.30140e-08
4.50106e-01 4.05537e+00 -1.85500e-09
4.50106e-01 4.14262e+00 -2.82932e-09
4.50106e-01 4.22876e+00 -3.08375e-08
4.50106e-01 4.31369e+00 -7.23039e-08
4.50106e-01 4.39734e+00 -8.76916e-08
4.50106e-01 4.47963e+00 -4.18912e-08
4.50106e-01 4.56047e+00 -1.65029e-08
5.00748e-01 8.58820e-04 -6.03188e-04
5.00748e-01 4.52415e-03 -3.17742e-03
5.00748e-01 1.11146e-02 -7.80490e-03
5.00748e-01 2.06252e-02 -1.44771e-02
5.00748e-01 3.30468e-02 -2.31737e-02
5.00748e-01 4.83674e-02 -3.38561e-02
5.00748e-01 6.65719e-02 -4.64584e-02
5.00748e-01 8.76427e-02 -6.08764e-02
5.00748e-01 1.11559e-01 -7.69565e-02
5.00748e-01 1.38298e-01 -9.44824e-02
5.00748e-01 1.67832e-01 -1.13165e-01
5.00748e-01 2.00134e-01 -1.32630e-01
5.00748e-01 2.35172e-01 -1.52417e-01
5.00748e-01 2.72911e-01 -1.71975e-01
5.00748e-01 3.13315e-01 -1.90676e-01
5.00748e-01 3.56344e-01 -2.07832e-01
5.00748e-01 4.01956e-01 -2.22730e-01
5.00748e-01 4.50106e-01 -2.34679e-01
5.00748e-01 5.00748e-01 -2.43063e-01
5.00748e-01 5.53832e-01 -2.47402e-01
5.00748e-01 6.09306e-01 -2.47402e-01
5.00748e-01 6.67116e-01 -2.42992e-01
5.00748e-01 7.27206e-01 -2.34328e-01
5.00748e-01 7.89516e-01 -2.21776e-01
5.00748e-01 8.53986e-01 -2.05870e-01
5.00748e-01 9.20552e-01 -1.87261e-01
5.00748e-01 9.89151e-01 -1.66668e-01
5.00748e-01 1.05971e+00 -1.44828e-01
5.00748e-01 1.13217e+00 -1.22471e-01
5.00748e-01 1.20646e+00 -1.00289e-01
5.00748e-01 1.28249e+00 -7.89275e-02
5.00748e-01 1.36021e+00 -5.89613e-02
5.00748e-01 1.43953e+00 -4.08851e-02
5.00748e-01 1.52037e+00 -2.50962e-02
5.00748e-01 1.60266e+00 -1.18800e-02
5.00748e-01 1.68631e+00 -1.39943e-03
5.00748e-01 1.77124e+00 6.31271e-03
5.00748e-01 1.85738e+00 1.13546e-02
5.00748e-01 1.94463e+00 1.39522e-02
5.00748e-01 2.03292e+00 1.44499e-02
5.00748e-01 2.12215e+00 1.32953e-02
5.00748e-01 2.21224e+00 1.10117e-02
5.00748e-01 2.30309e+00 8.15441e-03
5.00748e-01 2.39463e+00 5.25101e-03
5.00748e-01 2.48676e+00 2.73069e-03
5.00748e-01 2.57939e+00 8.63103e-04
5.00748e-01 2.67243e+00 -2.71575e-04
5.00748e-01 2.76579e+00 -7.64616e-04
5.00748e-01 2.85938e+00 -8.14649e-04
5.00748e-01 2.95311e+00 -6.41966e-04
5.00748e-01 3.04689e+00 -4.17576e-04
5.00748e-01 3.14062e+00 -2.33578e-04
5.00748e-01 3.23421e+00 -1.14923e-04
5.00748e-01 3.32757e+00 -5.04941e-05
5.00748e-01 3.42061e+00 -1.99965e-05
5.00748e-01 3.51324e+00 -7.15913e-06
5.00748e-01 3.60537e+00 -2.31891e-06
5.00748e-01 3.69691e+00 -6.92949e-07
5.00748e-01 3.78776e+00 -2.09731e-07
5.00748e-01 3.87785e+00 -7.46823e-08
5.00748e-01 3.96708e+00 -2.65877e-08
5.00748e-01 4.05537e+00 -2.74952e-09
5.00748e-01 4.14262e+00 -2.09142e-09
5.00748e-01 4.22876e+00 -3.04447e-08
5.00748e-01 4.31369e+00 -7.48552e-08
5.00748e-01 4.39734e+00 -9.43848e-08
5.00748e-01 4.47963e+00 -4.89944e-08
5.00748e-01 4.56047e+00 -1.22763e-08
5.53832e-01 8.58820e-04 -5.90857e-04
5.53832e-01 4.52415e-03 -3.11248e-03
5.53832e-01 1.11146e-02 -7.64552e-03
5.53832e-01 2.06252e-02 -1.41823e-02
5.53832e-01 3.30468e-02 -2.27044e-02
5.53832e-01 4.83674e-02 -3.31779e-02
5.53832e-01 6.65719e-02 -4.55446e-02
5.53832e-01 8.76427e-02 -5.97135e-02
5.53832e-01 1.11559e-01 -7.55499e-02
5.53832e-01 1.38298e-01 -9.28645e-02
5.53832e-01 1.67832e-01 -1.11402e-01
5.53832e-01 2.00134e-01 -1.30832e-01
5.53832e-01 2.35172e-01 -1.50741e-01
5.53832e-01 2.72911e-01 -1.70627e-01
5.53832e-01 3.13315e-01 -1.89908e-01
5.53832e-01 3.56344e-01 -2.07929e-01
5.53832e-01 4.01956e-01 -2.23987e-01
5.53832e-01 4.50106e-01 -2.37370e-01
5.53832e-01 5.00748e-01 -2.47402e-01
5.53832e-01 5.53832e-01 -2.53505e-01
5.53832e-01 6.09306e-01 -2.55260e-01
5.53832e-01 6.67116e-01 -2.52452e-01
5.53832e-01 7.27206e-01 -2.45105e-01
5.53832e-01 7.89516e-01 -2.33480e-01
5.53832e-01 8.53986e-01 -2.18048e-01
5.53832e-01 9.20552e-01 -1.99445e-01
5.53832e-01 9.89151e-01 -1.78414e-01
5.53832e-01 1.05971e+00 -1.55750e-01
5.53832e-01 1.13217e+00 -1.32257e-01
5.53832e-01 1.20646e+00 -1.08717e-01
5.53832e-01 1.28249e+00 -8.58598e-02
5.53832e-01 1.36021e+00 -6.43465e-02
5.53832e-01 1.43953e+00 -4.47494e-02
5.53832e-01 1.52037e+00 -2.75347e-02
5.53832e-01 1.60266e+00 -1.30465e-02
5.53832e-01 1.68631e+00 -1.49392e-03
5.53832e-01 1.77124e+00 7.05670e-03
5.53832e-01 1.85738e+00 1.26849e-02
5.53832e-01 1.94463e+00 1.56141e-02
5.53832e-01 2.03292e+00 1.62039e-02
5.53832e-01 2.12215e+00 1.49351e-02
5.53832e-01 2.21224e+00 1.23816e-02
5.53832e-01 2.30309e+00 9.16281e-03
5.53832e-01 2.39463e+00 5.87496e-03
5.53832e-01 2.48676e+00 3.01009e-03
5.53832e-01 2.57939e+00 8.82839e-04
5.53832e-01 2.67243e+00 -4.07590e-04
5.53832e-01 2.76579e+00 -9.60284e-04
5.53832e-01 2.85938e+00 -1.00119e-03
5.53832e-01 2.95311e+00 -7.84631e-04
5.53832e-01 3.04689e+00 -5.10006e-04
5.53832e-01 3.14062e+00 -2.85538e-04
5.53832e-01 3.23421e+00 -1.40640e-04
5.53832e-01 3.32757e+00 -6.18184e-05
5.53832e-01 3.42061e+00 -2.44630e-05
5.53832e-01 3.51324e+00 -8.73868e-06
5.53832e-01 3.60537e+00 -2.81667e-06
5.53832e-01 3.69691e+00 -8.31610e-07
5.53832e-01 3.78776e+00 -2.44938e-07
5.53832e-01 3.87785e+00 -8.46338e-08
5.53832e-01 3.96708e+00 -3.05595e-08
5.53832e-01 4.05537e+00 -3.95329e-09
5.53832e-01 4.14262e+00 -1.21138e-09
5.53832e-01 4.22876e+00 -2.91291e-08
5.53832e-01 4.31369e+00 -7.59096e-08
5.53832e-01 4.39734e+00 -1.00071e-07
5.53832e-01 4.47963e+00 -5.68204e-08
5.53832e-01 4.56047e+00 -8.46610e-09
6.09306e-01 8.58820e-04 -5.69427e-04
6.09306e-01 4.52415e-03 -2.99960e-03
6.09306e-01 1.11146e-02 -7.36836e-03
6.09306e-01 2.06252e-02 -1.36688e-02
6.09306e-01 3.30468e-02 -2.18848e-02
6.09306e-01 4.83674e-02 -3.19867e-02
6.09306e-01 6.65719e-02 -4.39243e-02
6.09306e-01 8.76427e-02 -5.76195e-02
6.09306e-01 1.11559e-01 -7.29569e-02
6.09306e-01 1.38298e-01 -8.97740e-02
6.09306e-01 1.67832e-01 -1.07851e-01
6.09306e-01 2.00134e-01 -1.26903e-01
6.09306e-01 2.35172e-01 -1.46567e-01
6.09306e-01 2.72911e-01 -1.66401e-01
6.09306e-01 3.13315e-01 -1.85880e-01
6.09306e-01 3.56344e-01 -2.04401e-01
6.09306e-01 4.01956e-01 -2.21297e-01
6.09306e-01 4.50106e-01 -2.35865e-01
6.09306e-01 5.00748e-01 -2.47402e-01
6.09306e-01 5.53832e-01 -2.55260e-01
6.09306e-01 6.09306e-01 -2.58905e-01
6.09306e-01 6.67116e-01 -2.57979e-01
6.09306e-01 7.27206e-01 -2.52352e-01
6.09306e-01 7.89516e-01 -2.42141e-01
6.09306e-01 8.53986e-01 -2.27711e-01
6.09306e-01 9.20552e-01 -2.09639e-01
6.09306e-01 9.89151e-01 -1.88656e-01
6.09306e-01 1.05971e+00 -1.65592e-01
6.09306e-01 1.13217e+00 -1.41317e-01
6.09306e-01 1.20646e+00 -1.16694e-01
6.09306e-01 1.28249e+00 -9.25448e-02
6.09306e-01 1.36021e+00 -6.96221e-02
6.09306e-01 1.43953e+00 -4.85850e-02
6.09306e-01 1.52037e+00 -2.99790e-02
6.09306e-01 1.60266e+00 -1.42176e-02
6.09306e-01 1.68631e+00 -1.56767e-03
6.09306e-01 1.77124e+00 7.85972e-03
6.09306e-01 1.85738e+00 1.41147e-02
6.09306e-01 1.94463e+00 1.74084e-02
6.09306e-01 2.03292e+00 1.81081e-02
6.09306e-01 2.12215e+00 1.67239e-02
6.09306e-01 2.21224e+00 1.38801e-02
6.09306e-01 2.30309e+00 1.02636e-02
6.09306e-01 2.39463e+00 6.54716e-03
6.09306e-01 2.48676e+00 3.29437e-03
6.09306e-01 2.57939e+00 8.73095e-04
6.09306e-01 2.67243e+00 -5.93317e-04
6.09306e-01 2.76579e+00 -1.21106e-03
6.09306e-01 2.85938e+00 -1.23671e-03
6.09306e-01 2.95311e+00 -9.64145e-04
6.09306e-01 3.04689e+00 -6.26387e-04
6.09306e-01 3.14062e+00 -3.51099e-04
6.09306e-01 3.23421e+00 -1.73154e-04
6.09306e-01 3.32757e+00 -7.61528e-05
6.09306e-01 3.42061e+00 -3.01163e-05
6.09306e-01 3.51324e+00 -1.07348e-05
6.09306e-01 3.60537e+00 -3.44324e-06
6.09306e-01 3.69691e+00 -1.00423e-06
6.09306e-01 3.78776e+00 -2.87218e-07
6.09306e-01 3.87785e+00 -9.56799e-08
6.09306e-01 3.96708e+00 -3.49128e-08
6.09306e-01 4.05537e+00 -5.52588e-09
6.09306e-01 4.14262e+00 -2.72829e-10
6.09306e-01 4.22876e+00 -2.68757e-08
6.09306e-01 4.31369e+00 -7.52445e-08
6.09306e-01 4.39734e+00 -1.04347e-07
6.09306e-01 4.47963e+00 -6.51625e-08
6.09306e-01 4.56047e+00 -5.94041e-09
6.67116e-01 8.58820e-04 -5.40150e-04
6.67116e-01 4.52415e-03 -2.84538e-03
6.67116e-01 1.11146e-02 -6.98964e-03
6.67116e-01 2.06252e-02 -1.29668e-02
6.67116e-01 3.30468e-02 -2.07629e-02
6.67116e-01 4.83674e-02 -3.03524e-02
6.67116e-01 6.65719e-02 -4.16929e-02
6.67116e-01 8.76427e-02 -5.47183e-02
6.67116e-01 1.11559e-01 -6.93316e-02
6.67116e-01 1.38298e-01 -8.53961e-02
6.67116e-01 1.67832e-01 -1.02727e-01
6.67116e-01 2.00134e-01 -1.21082e-01
6.67116e-01 2.35172e-01 -1.40153e-01
6.67116e-01 2.72911e-01 -1.59558e-01
6.67116e-01 3.13315e-01 -1.78839e-01
6.67116e-01 3.56344e-01 -1.97458e-01
6.67116e-01 4.01956e-01 -2.14806e-01
6.67116e-01 4.50106e-01 -2.30216e-01
6.67116e-01 5.00748e-01 -2.42992e-01
6.67116e-01 5.53832e-01 -2.52452e-01
6.67116e-01 6.09306e-01 -2.57979e-01
6.67116e-01 6.67116e-01 -2.59089e-01
6.67116e-01 7.27206e-01 -2.55490e-01
6.67116e-01 7.89516e-01 -2.47133e-01
6.67116e-01 8.53986e-01 -2.34231e-01
6.67116e-01 9.20552e-01 -2.17253e-01
6.67116e-01 9.89151e-01 -1.96873e-01
6.67116e-01 1.05971e+00 -1.73919e-01
6.67116e-01 1.13217e+00 -1.49301e-01
6.67116e-01 1.20646e+00 -1.23955e-01
6.67116e-01 1.28249e+00 -9.87911e-02
6.67116e-01 1.36021e+00 -7.46579e-02
6.67116e-01 1.43953e+00 -5.23095e-02
6.67116e-01 1.52037e+00 -3.23813e-02
6.67116e-01 1.60266e+00 -1.53681e-02
6.67116e-01 1.68631e+00 -1.60799e-03
6.67116e-01 1.77124e+00 8.72995e-03
6.67116e-01 1.85738e+00 1.56528e-02
6.67116e-01 1.94463e+00 1.93474e-02
6.67116e-01 2.03292e+00 2.01786e-02
6.67116e-01 2.12215e+00 1.86794e-02
6.67116e-01 2.21224e+00 1.55229e-02
6.67116e-01 2.30309e+00 1.14679e-02
6.67116e-01 2.39463e+00 7.27127e-03
6.67116e-01 2.48676e+00 3.57914e-03
6.67116e-01 2.57939e+00 8.22631e-04
6.67116e-01 2.67243e+00 -8.44165e-04
6.67116e-01 2.76579e+00 -1.53326e-03
6.67116e-01 2.85938e+00 -1.53567e-03
6.67116e-01 2.95311e+00 -1.19149e-03
6.67116e-01 3.04689e+00 -7.73970e-04
6.67116e-01 3.14062e+00 -4.34444e-04
6.67116e-01 3.23421e+00 -2.14588e-04
6.67116e-01 3.32757e+00 -9.44483e-05
6.67116e-01 3.42061e+00 -3.73341e-05
6.67116e-01 3.51324e+00 -1.32806e-05
6.67116e-01 3.60537e+00 -4.23989e-06
6.67116e-01 3.69691e+00 -1.22169e-06
6.67116e-01 3.78776e+00 -3.38761e-07
6.67116e-01 3.87785e+00 -1.08004e-07
6.67116e-01 3.96708e+00 -3.95932e-08
6.67116e-01 4.05537e+00 -7.51455e-09
6.67116e-01 4.14262e+00 6.05003e-10
6.67116e-01 4.22876e+00 -2.37448e-08
6.67116e-01 4.31369e+00 -7.27064e-08
6.67116e-01 4.39734e+00 -1.06789e-07
6.67116e-01 4.47963e+00 -7.36581e-08
6.67116e-01 4.56047e+00 -5.55917e-09
7.27206e-01 8.58820e-04 -5.04416e-04
7.27206e-01 4.52415e-03 -2.65715e-03
7.27206e-01 1.11146e-02 -6.52734e-03
7.27206e-01 2.06252e-02 -1.21097e-02
7.27206e-01 3.30468e-02 -1.93921e-02
7.27206e-01 4.83674e-02 -2.83530e-02
7.27206e-01 6.65719e-02 -3.89570e-02
7.27206e-01 8.76427e-02 -5.11492e-02
7.27206e-01 1.11559e-01 -6.48493e-02
7.27206e-01 1.38298e-01 -7.99445e-02
7.27206e-01 1.67832e-01 -9.62818e-02
7.27206e-01 2.00134e-01 -1.13661e-01
7.27206e-01 2.35172e-01 -1.31824e-01
7.27206e-01 2.72911e-01 -1.50450e-01
7.27206e-01 3.13315e-01 -1.69151e-01
7.27206e-01 3.56344e-01 -1.87459e-01
7.27206e-01 4.01956e-01 -2.04837e-01
7.27206e-01 4.50106e-01 -2.20679e-01
7.27206e-01 5.00748e-01 -2.34328e-01
