2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.00151e-04
8.76427e-02 4.52415e-03 -1.05431e-03
8.76427e-02 1.11146e-02 -2.58931e-03
8.76427e-02 2.06252e-02 -4.80039e-03
8.76427e-02 3.30468e-02 -7.67540e-03
8.76427e-02 4.83674e-02 -1.11900e-02
8.76427e-02 6.65719e-02 -1.53016e-02
8.76427e-02 8.76427e-02 -1.99427e-02
8.76427e-02 1.11559e-01 -2.50152e-02
8.76427e-02 1.38298e-01 -3.03861e-02
8.76427e-02 1.67832e-01 -3.58875e-02
8.76427e-02 2.00134e-01 -4.13207e-02
8.76427e-02 2.35172e-01 -4.64674e-02
8.76427e-02 2.72911e-01 -5.11046e-02
8.76427e-02 3.13315e-01 -5.50247e-02
8.76427e-02 3.56344e-01 -5.80545e-02
8.76427e-02 4.01956e-01 -6.00713e-02
8.76427e-02 4.50106e-01 -6.10121e-02
8.76427e-02 5.00748e-01 -6.08747e-02
8.76427e-02 5.53832e-01 -5.97113e-02
8.76427e-02 6.09306e-01 -5.76167e-02
8.76427e-02 6.67116e-01 -5.47149e-02
8.76427e-02 7.27206e-01 -5.11450e-02
8.76427e-02 7.89516e-01 -4.70512e-02
8.76427e-02 8.53986e-01 -4.25750e-02
8.76427e-02 9.20552e-01 -3.78516e-02
8.76427e-02 9.89151e-01 -3.30074e-02
8.76427e-02 1.05971e+00 -2.81604e-02
8.76427e-02 1.13217e+00 -2.34203e-02
8.76427e-02 1.20646e+00 -1.88880e-02
8.76427e-02 1.28249e+00 -1.46553e-02
8.76427e-02 1.36021e+00 -1.08025e-02
8.76427e-02 1.43953e+00 -7.39628e-03
8.76427e-02 1.52037e+00 -4.48644e-03
8.76427e-02 1.60266e+00 -2.10307e-03
8.76427e-02 1.68631e+00 -2.54600e-04
8.76427e-02 1.77124e+00 1.07312e-03
8.76427e-02 1.85738e+00 1.91627e-03
8.76427e-02 1.94463e+00 2.33118e-03
8.76427e-02 2.03292e+00 2.39143e-03
8.76427e-02 2.12215e+00 2.18356e-03
8.76427e-02 2.21224e+00 1.80137e-03
8.76427e-02 2.30309e+00 1.33829e-03
8.76427e-02 2.39463e+00 8.77965e-04
8.76427e-02 2.48676e+00 4.84529e-04
8.76427e-02 2.57939e+00 1.95099e-04
8.76427e-02 2.67243e+00 1.75162e-05
8.76427e-02 2.76579e+00 -6.49410e-05
8.76427e-02 2.85938e+00 -8.28984e-05
8.76427e-02 2.95311e+00 -6.82816e-05
8.76427e-02 3.04689e+00 -4.48601e-05
8.76427e-02 3.14062e+00 -2.50585e-05
8.76427e-02 3.23421e+00 -1.22913e-05
8.76427e-02 3.32757e+00 -5.40441e-06
8.76427e-02 3.42061e+00 -2.15669e-06
8.76427e-02 3.51324e+00 -7.85424e-07
8.76427e-02 3.60537e+00 -2.63218e-07
8.76427e-02 3.69691e+00 -8.47347e-08
8.76427e-02 3.78776e+00 -2.94228e-08
8.76427e-02 3.87785e+00 -1.16525e-08
8.76427e-02 3.96708e+00 -3.66765e-09
8.76427e-02 4.05537e+00 3.71361e-11
8.76427e-02 4.14262e+00 -1.68843e-09
8.76427e-02 4.22876e+00 -9.31020e-09
8.76427e-02 4.31369e+00 -1.83427e-08
8.76427e-02 4.39734e+00 -1.88594e-08
8.76427e-02 4.47963e+00 -6.08041e-09
8.76427e-02 4.56047e+00 -1.28236e-08
1.11559e-01 8.58820e-04 -2.50945e-04
1.11559e-01 4.52415e-03 -1.32187e-03
1.11559e-01 1.11146e-02 -3.24644e-03
1.11559e-01 2.06252e-02 -6.01878e-03
1.11559e-01 3.30468e-02 -9.62389e-03
1.11559e-01 4.83674e-02 -1.40318e-02
1.11559e-01 6.65719e-02 -1.91899e-02
1.11559e-01 8.76427e-02 -2.50152e-02
1.11559e-01 1.11559e-01 -3.13865e-02
1.11559e-01 1.38298e-01 -3.81395e-02
1.11559e-01 1.67832e-01 -4.50661e-02
1.11559e-01 2.00134e-01 -5.19196e-02
1.11559e-01 2.35172e-01 -5.84271e-02
1.11559e-01 2.72911e-01 -6.43089e-02
1.11559e-01 3.13315e-01 -6.93023e-02
1.11559e-01 3.56344e-01 -7.31857e-02
1.11559e-01 4.01956e-01 -7.57996e-02
1.11559e-01 4.50106e-01 -7.70587e-02
1.11559e-01 5.00748e-01 -7.69542e-02
1.11559e-01 5.53832e-01 -7.55470e-02
1.11559e-01 6.09306e-01 -7.29533e-02
1.11559e-01 6.67116e-01 -6.93272e-02
1.11559e-01 7.27206e-01 -6.48439e-02
1.11559e-01 7.89516e-01 -5.96860e-02
1.11559e-01 8.53986e-01 -5.40336e-02
1.11559e-01 9.20552e-01 -4.80589e-02
1.11559e-01 9.89151e-01 -4.19239e-02
1.11559e-01 1.05971e+00 -3.57794e-02
1.11559e-01 1.13217e+00 -2.97656e-02
1.11559e-01 1.20646e+00 -2.40119e-02
1.11559e-01 1.28249e+00 -1.86356e-02
1.11559e-01 1.36021e+00 -1.37396e-02
1.11559e-01 1.43953e+00 -9.40924e-03
1.11559e-01 1.52037e+00 -5.70845e-03
1.11559e-01 1.60266e+00 -2.67605e-03
1.11559e-01 1.68631e+00 -3.23249e-04
1.11559e-01 1.77124e+00 1.36747e-03
1.11559e-01 1.85738e+00 2.44170e-03
1.11559e-01 1.94463e+00 2.97078e-03
1.11559e-01 2.03292e+00 3.04804e-03
1.11559e-01 2.12215e+00 2.78347e-03
1.11559e-01 2.21224e+00 2.29647e-03
1.11559e-01 2.30309e+00 1.70604e-03
1.11559e-01 2.39463e+00 1.11888e-03
1.11559e-01 2.48676e+00 6.16897e-04
1.11559e-01 2.57939e+00 2.47558e-04
1.11559e-01 2.67243e+00 2.09834e-05
1.11559e-01 2.76579e+00 -8.41026e-05
1.11559e-01 2.85938e+00 -1.06784e-04
1.11559e-01 2.95311e+00 -8.78519e-05
1.11559e-01 3.04689e+00 -5.77025e-05
1.11559e-01 3.14062e+00 -3.22333e-05
1.11559e-01 3.23421e+00 -1.58118e-05
1.11559e-01 3.32757e+00 -6.95236e-06
1.11559e-01 3.42061e+00 -2.77393e-06
1.11559e-01 3.51324e+00 -1.00980e-06
1.11559e-01 3.60537e+00 -3.38127e-07
1.11559e-01 3.69691e+00 -1.08654e-07
1.11559e-01 3.78776e+00 -3.76174e-08
1.11559e-01 3.87785e+00 -1.48724e-08
1.11559e-01 3.96708e+00 -4.69728e-09
1.11559e-01 4.05537e+00 3.77261e-11
1.11559e-01 4.14262e+00 -2.10278e-09
1.11559e-01 4.22876e+00 -1.17324e-08
1.11559e-01 4.31369e+00 -2.32077e-08
1.11559e-01 4.39734e+00 -2.39634e-08
1.11559e-01 4.47963e+00 -7.80968e-09
1.11559e-01 4.56047e+00 -1.58541e-08
1.38298e-01 8.58820e-04 -3.04636e-04
1.38298e-01 4.52415e-03 -1.60469e-03
1.38298e-01 1.11146e-02 -3.94106e-03
1.38298e-01 2.06252e-02 -7.30677e-03
1.38298e-01 3.30468e-02 -1.16840e-02
1.38298e-01 4.83674e-02 -1.70372e-02
1.38298e-01 6.65719e-02 -2.33041e-02
1.38298e-01 8.76427e-02 -3.03861e-02
1.38298e-01 1.11559e-01 -3.81395e-02
1.38298e-01 1.38298e-01 -4.63687e-02
1.38298e-01 1.67832e-01 -5.48254e-02
1.38298e-01 2.00134e-01 -6.32136e-02
1.38298e-01 2.35172e-01 -7.12044e-02
1.38298e-01 2.72911e-01 -7.84578e-02
1.38298e-01 3.13315e-01 -8.46509e-02
1.38298e-01 3.56344e-01 -8.95080e-02
1.38298e-01 4.01956e-01 -9.28257e-02
1.38298e-01 4.50106e-01 -9.44898e-02
1.38298e-01 5.00748e-01 -9.44796e-02
1.38298e-01 5.53832e-01 -9.28609e-02
1.38298e-01 6.09306e-01 -8.97695e-02
1.38298e-01 6.67116e-01 -8.53906e-02
1.38298e-01 7.27206e-01 -7.99377e-02
1.38298e-01 7.89516e-01 -7.36353e-02
1.38298e-01 8.53986e-01 -6.67066e-02
1.38298e-01 9.20552e-01 -5.93656e-02
1.38298e-01 9.89151e-01 -5.18142e-02
1.38298e-01 1.05971e+00 -4.42406e-02
1.38298e-01 1.13217e+00 -3.68200e-02
1.38298e-01 1.20646e+00 -2.97140e-02
1.38298e-01 1.28249e+00 -2.30691e-02
1.38298e-01 1.36021e+00 -1.70138e-02
1.38298e-01 1.43953e+00 -1.16550e-02
1.38298e-01 1.52037e+00 -7.07266e-03
1.38298e-01 1.60266e+00 -3.31583e-03
1.38298e-01 1.68631e+00 -3.99286e-04
1.38298e-01 1.77124e+00 1.69785e-03
1.38298e-01 1.85738e+00 3.03129e-03
1.38298e-01 1.94463e+00 3.68880e-03
1.38298e-01 2.03292e+00 3.78558e-03
1.38298e-01 2.12215e+00 3.45767e-03
1.38298e-01 2.21224e+00 2.85302e-03
1.38298e-01 2.30309e+00 2.11937e-03
1.38298e-01 2.39463e+00 1.38937e-03
1.38298e-01 2.48676e+00 7.65002e-04
1.38298e-01 2.57939e+00 3.05522e-04
1.38298e-01 2.67243e+00 2.37134e-05
1.38298e-01 2.76579e+00 -1.06781e-04
1.38298e-01 2.85938e+00 -1.34590e-04
1.38298e-01 2.95311e+00 -1.10549e-04
1.38298e-01 3.04689e+00 -7.25843e-05
1.38298e-01 3.14062e+00 -4.05486e-05
1.38298e-01 3.23421e+00 -1.98932e-05
1.38298e-01 3.32757e+00 -8.74685e-06
1.38298e-01 3.42061e+00 -3.48907e-06
1.38298e-01 3.51324e+00 -1.26941e-06
1.38298e-01 3.60537e+00 -4.24567e-07
1.38298e-01 3.69691e+00 -1.36092e-07
1.38298e-01 3.78776e+00 -4.69229e-08
1.38298e-01 3.87785e+00 -1.85064e-08
1.38298e-01 3.96708e+00 -5.87291e-09
1.38298e-01 4.05537e+00 2.97781e-11
1.38298e-01 4.14262e+00 -2.52737e-09
1.38298e-01 4.22876e+00 -1.43402e-08
1.38298e-01 4.31369e+00 -2.85265e-08
1.38298e-01 4.39734e+00 -2.96315e-08
1.38298e-01 4.47963e+00 -9.80326e-09
1.38298e-01 4.56047e+00 -1.88608e-08
1.67832e-01 8.58820e-04 -3.59503e-04
1.67832e-01 4.52415e-03 -1.89371e-03
1.67832e-01 1.11146e-02 -4.65093e-03
1.67832e-01 2.06252e-02 -8.62315e-03
1.67832e-01 3.30468e-02 -1.37900e-02
1.67832e-01 4.83674e-02 -2.01106e-02
1.67832e-01 6.65719e-02 -2.75141e-02
1.67832e-01 8.76427e-02 -3.58875e-02
1.67832e-01 1.11559e-01 -4.50661e-02
1.67832e-01 1.38298e-01 -5.48254e-02
1.67832e-01 1.67832e-01 -6.48788e-02
1.67832e-01 2.00134e-01 -7.48830e-02
1.67832e-01 2.35172e-01 -8.44535e-02
1.67832e-01 2.72911e-01 -9.31888e-02
1.67832e-01 3.13315e-01 -1.00703e-01
1.67832e-01 3.56344e-01 -1.06659e-01
1.67832e-01 4.01956e-01 -1.10804e-01
1.67832e-01 4.50106e-01 -1.12984e-01
1.67832e-01 5.00748e-01 -1.13161e-01
1.67832e-01 5.53832e-01 -1.11398e-01
1.67832e-01 6.09306e-01 -1.07846e-01
1.67832e-01 6.67116e-01 -1.02720e-01
1.67832e-01 7.27206e-01 -9.62735e-02
1.67832e-01 7.89516e-01 -8.87751e-02
1.67832e-01 8.53986e-01 -8.04951e-02
1.67832e-01 9.20552e-01 -7.16942e-02
1.67832e-01 9.89151e-01 -6.26188e-02
1.67832e-01 1.05971e+00 -5.34996e-02
1.67832e-01 1.13217e+00 -4.45514e-02
1.67832e-01 1.20646e+00 -3.59719e-02
1.67832e-01 1.28249e+00 -2.79409e-02
1.67832e-01 1.36021e+00 -2.06160e-02
1.67832e-01 1.43953e+00 -1.41283e-02
1.67832e-01 1.52037e+00 -8.57640e-03
1.67832e-01 1.60266e+00 -4.02125e-03
1.67832e-01 1.68631e+00 -4.82189e-04
1.67832e-01 1.77124e+00 2.06471e-03
1.67832e-01 1.85738e+00 3.68578e-03
1.67832e-01 1.94463e+00 4.48639e-03
1.67832e-01 2.03292e+00 4.60548e-03
1.67832e-01 2.12215e+00 4.20766e-03
1.67832e-01 2.21224e+00 3.47239e-03
1.67832e-01 2.30309e+00 2.57926e-03
1.67832e-01 2.39463e+00 1.68988e-03
1.67832e-01 2.48676e+00 9.28756e-04
1.67832e-01 2.57939e+00 3.68483e-04
1.67832e-01 2.67243e+00 2.49619e-05
1.67832e-01 2.76579e+00 -1.33765e-04
1.67832e-01 2.85938e+00 -1.66999e-04
1.67832e-01 2.95311e+00 -1.36878e-04
1.67832e-01 3.04689e+00 -8.98293e-05
1.67832e-01 3.14062e+00 -5.01859e-05
1.67832e-01 3.23421e+00 -2.46252e-05
1.67832e-01 3.32757e+00 -1.08274e-05
1.67832e-01 3.42061e+00 -4.31763e-06
1.67832e-01 3.51324e+00 -1.56969e-06
1.67832e-01 3.60537e+00 -5.24192e-07
1.67832e-01 3.69691e+00 -1.67471e-07
1.67832e-01 3.78776e+00 -5.74231e-08
1.67832e-01 3.87785e+00 -2.25721e-08
1.67832e-01 3.96708e+00 -7.20827e-09
1.67832e-01 4.05537e+00 7.35536e-12
1.67832e-01 4.14262e+00 -2.93951e-09
1.67832e-01 4.22876e+00 -1.70709e-08
1.67832e-01 4.31369e+00 -3.42199e-08
1.67832e-01 4.39734e+00 -3.58319e-08
1.67832e-01 4.47963e+00 -1.20967e-08
1.67832e-01 4.56047e+00 -2.16342e-08
2.00134e-01 8.58820e-04 -4.13524e-04
2.00134e-01 4.52415e-03 -2.17827e-03
2.00134e-01 1.11146e-02 -5.34990e-03
2.00134e-01 2.06252e-02 -9.91947e-03
2.00134e-01 3.30468e-02 -1.58644e-02
2.00134e-01 4.83674e-02 -2.31396e-02
2.00134e-01 6.65719e-02 -3.16666e-02
2.00134e-01 8.76427e-02 -4.13207e-02
2.00134e-01 1.11559e-01 -5.19196e-02
2.00134e-01 1.38298e-01 -6.32136e-02
2.00134e-01 1.67832e-01 -7.48830e-02
2.00134e-01 2.00134e-01 -8.65419e-02
2.00134e-01 2.35172e-01 -9.77537e-02
2.00134e-01 2.72911e-01 -1.08057e-01
2.00134e-01 3.13315e-01 -1.17002e-01
2.00134e-01 3.56344e-01 -1.24186e-01
2.00134e-01 4.01956e-01 -1.29296e-01
2.00134e-01 4.50106e-01 -1.32133e-01
2.00134e-01 5.00748e-01 -1.32626e-01
2.00134e-01 5.53832e-01 -1.30827e-01
2.00134e-01 6.09306e-01 -1.26896e-01
2.00134e-01 6.67116e-01 -1.21074e-01
2.00134e-01 7.27206e-01 -1.13650e-01
2.00134e-01 7.89516e-01 -1.04942e-01
2.00134e-01 8.53986e-01 -9.52687e-02
2.00134e-01 9.20552e-01 -8.49425e-02
2.00134e-01 9.89151e-01 -7.42596e-02
2.00134e-01 1.05971e+00 -6.34982e-02
2.00134e-01 1.13217e+00 -5.29174e-02
2.00134e-01 1.20646e+00 -4.27563e-02
2.00134e-01 1.28249e+00 -3.32316e-02
2.00134e-01 1.36021e+00 -2.45341e-02
2.00134e-01 1.43953e+00 -1.68224e-02
2.00134e-01 1.52037e+00 -1.02163e-02
2.00134e-01 1.60266e+00 -4.79085e-03
2.00134e-01 1.68631e+00 -5.71269e-04
2.00134e-01 1.77124e+00 2.46877e-03
2.00134e-01 1.85738e+00 4.40630e-03
2.00134e-01 1.94463e+00 5.36521e-03
2.00134e-01 2.03292e+00 5.50982e-03
2.00134e-01 2.12215e+00 5.03563e-03
2.00134e-01 2.21224e+00 4.15650e-03
2.00134e-01 2.30309e+00 3.08708e-03
2.00134e-01 2.39463e+00 2.02104e-03
2.00134e-01 2.48676e+00 1.10806e-03
2.00134e-01 2.57939e+00 4.35751e-04
2.00134e-01 2.67243e+00 2.37023e-05
2.00134e-01 2.76579e+00 -1.66145e-04
2.00134e-01 2.85938e+00 -2.04960e-04
2.00134e-01 2.95311e+00 -1.67540e-04
2.00134e-01 3.04689e+00 -1.09887e-04
2.00134e-01 3.14062e+00 -6.13978e-05
2.00134e-01 3.23421e+00 -3.01330e-05
2.00134e-01 3.32757e+00 -1.32491e-05
2.00134e-01 3.42061e+00 -5.28119e-06
2.00134e-01 3.51324e+00 -1.91817e-06
2.00134e-01 3.60537e+00 -6.39310e-07
2.00134e-01 3.69691e+00 -2.03383e-07
2.00134e-01 3.78776e+00 -6.92349e-08
2.00134e-01 3.87785e+00 -2.70931e-08
2.00134e-01 3.96708e+00 -8.72156e-09
2.00134e-01 4.05537e+00 -3.81181e-11
2.00134e-01 4.14262e+00 -3.31099e-09
2.00134e-01 4.22876e+00 -1.98442e-08
2.00134e-01 4.31369e+00 -4.01841e-08
2.00134e-01 4.39734e+00 -4.25207e-08
2.00134e-01 4.47963e+00 -1.47374e-08
2.00134e-01 4.56047e+00 -2.39292e-08
2.35172e-01 8.58820e-04 -4.64490e-04
2.35172e-01 4.52415e-03 -2.44675e-03
2.35172e-01 1.11146e-02 -6.00938e-03
2.35172e-01 2.06252e-02 -1.11428e-02
2.35172e-01 3.30468e-02 -1.78226e-02
2.35172e-01 4.83674e-02 -2.60009e-02
2.35172e-01 6.65719e-02 -3.55935e-02
2.35172e-01 8.76427e-02 -4.64674e-02
2.35172e-01 1.11559e-01 -5.84271e-02
2.35172e-01 1.38298e-01 -7.12044e-02
2.35172e-01 1.67832e-01 -8.44535e-02
2.35172e-01 2.00134e-01 -9.77537e-02
2.35172e-01 2.35172e-01 -1.10624e-01
2.35172e-01 2.72911e-01 -1.22548e-01
2.35172e-01 3.13315e-01 -1.33012e-01
2.35172e-01 3.56344e-01 -1.41548e-01
2.35172e-01 4.01956e-01 -1.47775e-01
2.35172e-01 4.50106e-01 -1.51435e-01
2.35172e-01 5.00748e-01 -1.52411e-01
2.35172e-01 5.53832e-01 -1.50734e-01
2.35172e-01 6.09306e-01 -1.46558e-01
2.35172e-01 6.67116e-01 -1.40143e-01
2.35172e-01 7.27206e-01 -1.31811e-01
2.35172e-01 7.89516e-01 -1.21926e-01
2.35172e-01 8.53986e-01 -1.10860e-01
2.35172e-01 9.20552e-01 -9.89791e-02
2.35172e-01 9.89151e-01 -8.66360e-02
2.35172e-01 1.05971e+00 -7.41613e-02
2.35172e-01 1.13217e+00 -6.18640e-02
2.35172e-01 1.20646e+00 -5.00294e-02
2.35172e-01 1.28249e+00 -3.89165e-02
2.35172e-01 1.36021e+00 -2.87530e-02
2.35172e-01 1.43953e+00 -1.97288e-02
2.35172e-01 1.52037e+00 -1.19882e-02
2.35172e-01 1.60266e+00 -5.62281e-03
2.35172e-01 1.68631e+00 -6.65637e-04
2.35172e-01 1.77124e+00 2.91096e-03
2.35172e-01 1.85738e+00 5.19439e-03
2.35172e-01 1.94463e+00 6.32754e-03
2.35172e-01 2.03292e+00 6.50142e-03
2.35172e-01 2.12215e+00 5.94456e-03
2.35172e-01 2.21224e+00 4.90800e-03
2.35172e-01 2.30309e+00 3.64471e-03
2.35172e-01 2.39463e+00 2.38375e-03
2.35172e-01 2.48676e+00 1.30279e-03
2.35172e-01 2.57939e+00 5.06395e-04
2.35172e-01 2.67243e+00 1.85467e-05
2.35172e-01 2.76579e+00 -2.05398e-04
2.35172e-01 2.85938e+00 -2.49758e-04
2.35172e-01 2.95311e+00 -2.03486e-04
2.35172e-01 3.04689e+00 -1.33369e-04
2.35172e-01 3.14062e+00 -7.45280e-05
2.35172e-01 3.23421e+00 -3.65868e-05
2.35172e-01 3.32757e+00 -1.60868e-05
2.35172e-01 3.42061e+00 -6.40917e-06
2.35172e-01 3.51324e+00 -2.32512e-06
2.35172e-01 3.60537e+00 -7.73068e-07
2.35172e-01 3.69691e+00 -2.44635e-07
2.35172e-01 3.78776e+00 -8.25185e-08
2.35172e-01 3.87785e+00 -3.21008e-08
2.35172e-01 3.96708e+00 -1.04358e-08
2.35172e-01 4.05537e+00 -1.18794e-10
2.35172e-01 4.14262e+00 -3.60879e-09
2.35172e-01 4.22876e+00 -2.25606e-08
2.35172e-01 4.31369e+00 -4.62876e-08
2.35172e-01 4.39734e+00 -4.96374e-08
2.35172e-01 4.47963e+00 -1.77863e-08
2.35172e-01 4.56047e+00 -2.54838e-08
2.72911e-01 8.58820e-04 -5.10171e-04
2.72911e-01 4.52415e-03 -2.68739e-03
2.72911e-01 1.11146e-02 -6.60052e-03
2.72911e-01 2.06252e-02 -1.22395e-02
2.72911e-01 3.30468e-02 -1.95791e-02
2.72911e-01 4.83674e-02 -2.85696e-02
2.72911e-01 6.65719e-02 -3.91240e-02
2.72911e-01 8.76427e-02 -5.11046e-02
2.72911e-01 1.11559e-01 -6.43089e-02
2.72911e-01 1.38298e-01 -7.84578e-02
2.72911e-01 1.67832e-01 -9.31888e-02
2.72911e-01 2.00134e-01 -1.08057e-01
2.72911e-01 2.35172e-01 -1.22548e-01
2.72911e-01 2.72911e-01 -1.36099e-01
2.72911e-01 3.13315e-01 -1.48141e-01
2.72911e-01 3.56344e-01 -1.58136e-01
2.72911e-01 4.01956e-01 -1.65633e-01
2.72911e-01 4.50106e-01 -1.70302e-01
2.72911e-01 5.00748e-01 -1.71969e-01
2.72911e-01 5.53832e-01 -1.70619e-01
2.72911e-01 6.09306e-01 -1.66391e-01
2.72911e-01 6.67116e-01 -1.59546e-01
2.72911e-01 7.27206e-01 -1.50436e-01
2.72911e-01 7.89516e-01 -1.39464e-01
2.72911e-01 8.53986e-01 -1.27056e-01
2.72911e-01 9.20552e-01 -1.13637e-01
2.72911e-01 9.89151e-01 -9.96200e-02
2.72911e-01 1.05971e+00 -8.53933e-02
2.72911e-01 1.13217e+00 -7.13220e-02
2.72911e-01 1.20646e+00 -5.77434e-02
2.72911e-01 1.28249e+00 -4.49639e-02
2.72911e-01 1.36021e+00 -3.32531e-02
2.72911e-01 1.43953e+00 -2.28365e-02
2.72911e-01 1.52037e+00 -1.38868e-02
2.72911e-01 1.60266e+00 -6.51484e-03
2.72911e-01 1.68631e+00 -7.64159e-04
2.72911e-01 1.77124e+00 3.39252e-03
2.72911e-01 1.85738e+00 6.05210e-03
2.72911e-01 1.94463e+00 7.37640e-03
2.72911e-01 2.03292e+00 7.58404e-03
2.72911e-01 2.12215e+00 6.93838e-03
2.72911e-01 2.21224e+00 5.73037e-03
2.72911e-01 2.30309e+00 4.25465e-03
2.72911e-01 2.39463e+00 2.77916e-03
2.72911e-01 2.48676e+00 1.51276e-03
2.72911e-01 2.57939e+00 5.79172e-04
2.72911e-01 2.67243e+00 7.64555e-06
2.72911e-01 2.76579e+00 -2.53495e-04
2.72911e-01 2.85938e+00 -3.03106e-04
2.72911e-01 2.95311e+00 -2.45990e-04
2.72911e-01 3.04689e+00 -1.61094e-04
2.72911e-01 3.14062e+00 -9.00366e-05
2.72911e-01 3.23421e+00 -4.42150e-05
2.72911e-01 3.32757e+00 -1.94411e-05
2.72911e-01 3.42061e+00 -7.74104e-06
2.72911e-01 3.51324e+00 -2.80435e-06
2.72911e-01 3.60537e+00 -9.29692e-07
2.72911e-01 3.69691e+00 -2.92314e-07
2.72911e-01 3.78776e+00 -9.74889e-08
2.72911e-01 3.87785e+00 -3.76341e-08
2.72911e-01 3.96708e+00 -1.23788e-08
2.72911e-01 4.05537e+00 -2.51565e-10
2.72911e-01 4.14262e+00 -3.79670e-09
2.72911e-01 4.22876e+00 -2.51029e-08
2.72911e-01 4.31369e+00 -5.23687e-08
2.72911e-01 4.39734e+00 -5.70998e-08
2.72911e-01 4.47963e+00 -2.13173e-08
2.72911e-01 4.56047e+00 -2.60507e-08
3.13315e-01 8.58820e-04 -5.48515e-04
3.13315e-01 4.52415e-03 -2.88938e-03
3.13315e-01 1.11146e-02 -7.09677e-03
3.13315e-01 2.06252e-02 -1.31605e-02
3.13315e-01 3.30468e-02 -2.10550e-02
3.13315e-01 4.83674e-02 -3.07304e-02
3.13315e-01 6.65719e-02 -4.20996e-02
3.13315e-01 8.76427e-02 -5.50247e-02
3.13315e-01 1.11559e-01 -6.93023e-02
3.13315e-01 1.38298e-01 -8.46509e-02
3.13315e-01 1.67832e-01 -1.00703e-01
3.13315e-01 2.00134e-01 -1.17002e-01
3.13315e-01 2.35172e-01 -1.33012e-01
3.13315e-01 2.72911e-01 -1.48141e-01
3.13315e-01 3.13315e-01 -1.61769e-01
3.13315e-01 3.56344e-01 -1.73300e-01
3.13315e-01 4.01956e-01 -1.82206e-01
3.13315e-01 4.50106e-01 -1.88079e-01
3.13315e-01 5.00748e-01 -1.90668e-01
3.13315e-01 5.53832e-01 -1.89898e-01
3.13315e-01 6.09306e-01 -1.85868e-01
3.13315e-01 6.67116e-01 -1.78825e-01
3.13315e-01 7.27206e-01 -1.69133e-01
3.13315e-01 7.89516e-01 -1.57231e-01
3.13315e-01 8.53986e-01 -1.43595e-01
3.13315e-01 9.20552e-01 -1.28710e-01
3.13315e-01 9.89151e-01 -1.13052e-01
3.13315e-01 1.05971e+00 -9.70743e-02
3.13315e-01 1.13217e+00 -8.12045e-02
3.13315e-01 1.20646e+00 -6.58378e-02
3.13315e-01 1.28249e+00 -5.13339e-02
3.13315e-01 1.36021e+00 -3.80099e-02
3.13315e-01 1.43953e+00 -2.61319e-02
3.13315e-01 1.52037e+00 -1.59051e-02
3.13315e-01 1.60266e+00 -7.46399e-03
3.13315e-01 1.68631e+00 -8.65387e-04
3.13315e-01 1.77124e+00 3.91505e-03
3.13315e-01 1.85738e+00 6.98203e-03
3.13315e-01 1.94463e+00 8.51564e-03
3.13315e-01 2.03292e+00 8.76243e-03
3.13315e-01 2.12215e+00 8.02208e-03
3.13315e-01 2.21224e+00 6.62805e-03
3.13315e-01 2.30309e+00 4.92003e-03
3.13315e-01 2.39463e+00 3.20873e-03
