2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 1.66739e-01
8.76427e-02 6.65719e-02 2.22070e-01
8.76427e-02 8.76427e-02 2.77660e-01
8.76427e-02 1.11559e-01 3.27310e-01
8.76427e-02 1.38298e-01 3.63451e-01
8.76427e-02 1.67832e-01 3.78103e-01
8.76427e-02 2.00134e-01 3.64544e-01
8.76427e-02 2.35172e-01 3.19526e-01
8.76427e-02 2.72911e-01 2.45491e-01
8.76427e-02 3.13315e-01 1.51855e-01
8.76427e-02 3.56344e-01 5.42930e-02
8.76427e-02 4.01956e-01 -2.86620e-02
8.76427e-02 4.50106e-01 -8.13501e-02
8.76427e-02 5.00748e-01 -9.71413e-02
8.76427e-02 5.53832e-01 -8.19726e-02
8.76427e-02 6.09306e-01 -5.24678e-02
8.76427e-02 6.67116e-01 -2.82338e-02
8.76427e-02 7.27206e-01 -2.17091e-02
8.76427e-02 7.89516e-01 -3.16981e-02
8.76427e-02 8.53986e-01 -4.55925e-02
8.76427e-02 9.20552e-01 -4.95989e-02
8.76427e-02 9.89151e-01 -3.95837e-02
8.76427e-02 1.05971e+00 -2.35342e-02
8.76427e-02 1.13217e+00 -1.32619e-02
8.76427e-02 1.20646e+00 -1.31037e-02
8.76427e-02 1.28249e+00 -1.68444e-02
8.76427e-02 1.36021e+00 -1.57508e-02
8.76427e-02 1.43953e+00 -8.38729e-03
8.76427e-02 1.52037e+00 -1.00314e-03
8.76427e-02 1.60266e+00 1.04053e-03
8.76427e-02 1.68631e+00 -6.21043e-04
8.76427e-02 1.77124e+00 -9.44909e-04
8.76427e-02 1.85738e+00 1.44260e-03
8.76427e-02 1.94463e+00 3.56666e-03
8.76427e-02 2.03292e+00 3.28518e-03
8.76427e-02 2.12215e+00 1.88006e-03
8.76427e-02 2.21224e+00 1.27433e-03
8.76427e-02 2.30309e+00 1.38370e-03
8.76427e-02 2.39463e+00 1.18232e-03
8.76427e-02 2.48676e+00 5.64942e-04
8.76427e-02 2.57939e+00 9.98664e-05
8.76427e-02 2.67243e+00 -2.59475e-05
8.76427e-02 2.76579e+00 -3.50942e-05
8.76427e-02 2.85938e+00 -6.12495e-05
8.76427e-02 2.95311e+00 -7.28742e-05
8.76427e-02 3.04689e+00 -5.16851e-05
8.76427e-02 3.14062e+00 -2.56535e-05
8.76427e-02 3.23421e+00 -1.15619e-05
8.76427e-02 3.32757e+00 -5.67287e-06
8.76427e-02 3.42061e+00 -2.63921e-06
8.76427e-02 3.51324e+00 -1.00711e-06
8.76427e-02 3.60537e+00 -3.32241e-07
8.76427e-02 3.69691e+00 -1.09696e-07
8.76427e-02 3.78776e+00 -3.58874e-08
8.76427e-02 3.87785e+00 -9.92811e-09
8.76427e-02 3.96708e+00 -2.07786e-09
8.76427e-02 4.05537e+00 -2.94102e-10
8.76427e-02 4.14262e+00 -1.84846e-12
8.76427e-02 4.22876e+00 2.09083e-11
8.76427e-02 4.31369e+00 1.08792e-11
8.76427e-02 4.39734e+00 3.81822e-12
8.76427e-02 4.47963e+00 1.06155e-12
8.76427e-02 4.56047e+00 2.32186e-13
1.11559e-01 8.58820e-04 3.61659e-03
1.11559e-01 4.52415e-03 1.90459e-02
1.11559e-01 1.11146e-02 4.67163e-02
1.11559e-01 2.06252e-02 8.62877e-02
1.11559e-01 3.30468e-02 1.36837e-01
1.11559e-01 4.83674e-02 1.96436e-01
1.11559e-01 6.65719e-02 2.61683e-01
1.11559e-01 8.76427e-02 3.27310e-01
1.11559e-01 1.11559e-01 3.86056e-01
1.11559e-01 1.38298e-01 4.29044e-01
1.11559e-01 1.67832e-01 4.46892e-01
1.11559e-01 2.00134e-01 4.31658e-01
1.11559e-01 2.35172e-01 3.79424e-01
1.11559e-01 2.72911e-01 2.92891e-01
1.11559e-01 3.13315e-01 1.82908e-01
1.11559e-01 3.56344e-01 6.76851e-02
1.11559e-01 4.01956e-01 -3.11142e-02
1.11559e-01 4.50106e-01 -9.50082e-02
1.11559e-01 5.00748e-01 -1.15881e-01
1.11559e-01 5.53832e-01 -1.00189e-01
1.11559e-01 6.09306e-01 -6.69229e-02
1.11559e-01 6.67116e-01 -3.88049e-02
1.11559e-01 7.27206e-01 -3.05465e-02
1.11559e-01 7.89516e-01 -4.12340e-02
1.11559e-01 8.53986e-01 -5.66703e-02
1.11559e-01 9.20552e-01 -6.10128e-02
1.11559e-01 9.89151e-01 -4.92992e-02
1.11559e-01 1.05971e+00 -3.04778e-02
1.11559e-01 1.13217e+00 -1.80670e-02
1.11559e-01 1.20646e+00 -1.71982e-02
1.11559e-01 1.28249e+00 -2.09260e-02
1.11559e-01 1.36021e+00 -1.92813e-02
1.11559e-01 1.43953e+00 -1.05237e-02
1.11559e-01 1.52037e+00 -1.72247e-03
1.11559e-01 1.60266e+00 9.62854e-04
1.11559e-01 1.68631e+00 -6.76651e-04
1.11559e-01 1.77124e+00 -9.00380e-04
1.11559e-01 1.85738e+00 1.90571e-03
1.11559e-01 1.94463e+00 4.38344e-03
1.11559e-01 2.03292e+00 4.08243e-03
1.11559e-01 2.12215e+00 2.45244e-03
1.11559e-01 2.21224e+00 1.70116e-03
1.11559e-01 2.30309e+00 1.75860e-03
1.11559e-01 2.39463e+00 1.46816e-03
1.11559e-01 2.48676e+00 7.11881e-04
1.11559e-01 2.57939e+00 1.40773e-04
1.11559e-01 2.67243e+00 -2.82250e-05
1.11559e-01 2.76579e+00 -4.99575e-05
1.11559e-01 2.85938e+00 -8.19101e-05
1.11559e-01 2.95311e+00 -9.30372e-05
1.11559e-01 3.04689e+00 -6.55734e-05
1.11559e-01 3.14062e+00 -3.30160e-05
1.11559e-01 3.23421e+00 -1.50558e-05
1.11559e-01 3.32757e+00 -7.31399e-06
1.11559e-01 3.42061e+00 -3.36387e-06
1.11559e-01 3.51324e+00 -1.28658e-06
1.11559e-01 3.60537e+00 -4.28593e-07
1.11559e-01 3.69691e+00 -1.41524e-07
1.11559e-01 3.78776e+00 -4.58513e-08
1.11559e-01 3.87785e+00 -1.26213e-08
1.11559e-01 3.96708e+00 -2.65293e-09
1.11559e-01 4.05537e+00 -3.78459e-10
1.11559e-01 4.14262e+00 -2.17127e-12
1.11559e-01 4.22876e+00 2.70450e-11
1.11559e-01 4.31369e+00 1.40066e-11
1.11559e-01 4.39734e+00 4.91176e-12
1.11559e-01 4.47963e+00 1.36811e-12
1.11559e-01 4.56047e+00 3.00836e-13
1.38298e-01 8.58820e-04 4.01082e-03
1.38298e-01 4.52415e-03 2.11221e-02
1.38298e-01 1.11146e-02 5.18096e-02
1.38298e-01 2.06252e-02 9.56999e-02
1.38298e-01 3.30468e-02 1.51779e-01
1.38298e-01 4.83674e-02 2.17931e-01
1.38298e-01 6.65719e-02 2.90418e-01
1.38298e-01 8.76427e-02 3.63451e-01
1.38298e-01 1.11559e-01 4.29044e-01
1.38298e-01 1.38298e-01 4.77412e-01
1.38298e-01 1.67832e-01 4.98181e-01
1.38298e-01 2.00134e-01 4.82503e-01
1.38298e-01 2.35172e-01 4.25878e-01
1.38298e-01 2.72911e-01 3.31011e-01
1.38298e-01 3.13315e-01 2.09532e-01
1.38298e-01 3.56344e-01 8.12178e-02
1.38298e-01 4.01956e-01 -3.01822e-02
1.38298e-01 4.50106e-01 -1.04114e-01
1.38298e-01 5.00748e-01 -1.31073e-01
1.38298e-01 5.53832e-01 -1.17328e-01
1.38298e-01 6.09306e-01 -8.29623e-02
1.38298e-01 6.67116e-01 -5.25459e-02
1.38298e-01 7.27206e-01 -4.24797e-02
1.38298e-01 7.89516e-01 -5.25564e-02
1.38298e-01 8.53986e-01 -6.81109e-02
1.38298e-01 9.20552e-01 -7.22545e-02
1.38298e-01 9.89151e-01 -5.93483e-02
1.38298e-01 1.05971e+00 -3.85721e-02
1.38298e-01 1.13217e+00 -2.42673e-02
1.38298e-01 1.20646e+00 -2.21524e-02
1.38298e-01 1.28249e+00 -2.51345e-02
1.38298e-01 1.36021e+00 -2.26826e-02
1.38298e-01 1.43953e+00 -1.27942e-02
1.38298e-01 1.52037e+00 -2.83652e-03
1.38298e-01 1.60266e+00 6.17403e-04
1.38298e-01 1.68631e+00 -6.62553e-04
1.38298e-01 1.77124e+00 -6.36541e-04
1.38298e-01 1.85738e+00 2.47567e-03
1.38298e-01 1.94463e+00 5.18755e-03
1.38298e-01 2.03292e+00 4.90313e-03
1.38298e-01 2.12215e+00 3.13412e-03
1.38298e-01 2.21224e+00 2.23520e-03
1.38298e-01 2.30309e+00 2.17677e-03
1.38298e-01 2.39463e+00 1.76185e-03
1.38298e-01 2.48676e+00 8.70843e-04
1.38298e-01 2.57939e+00 1.96036e-04
1.38298e-01 2.67243e+00 -2.74944e-05
1.38298e-01 2.76579e+00 -7.05345e-05
1.38298e-01 2.85938e+00 -1.08035e-04
1.38298e-01 2.95311e+00 -1.15935e-04
1.38298e-01 3.04689e+00 -8.10392e-05
1.38298e-01 3.14062e+00 -4.15566e-05
1.38298e-01 3.23421e+00 -1.92307e-05
1.38298e-01 3.32757e+00 -9.22746e-06
1.38298e-01 3.42061e+00 -4.18184e-06
1.38298e-01 3.51324e+00 -1.60393e-06
1.38298e-01 3.60537e+00 -5.40920e-07
1.38298e-01 3.69691e+00 -1.78629e-07
1.38298e-01 3.78776e+00 -5.71551e-08
1.38298e-01 3.87785e+00 -1.56292e-08
1.38298e-01 3.96708e+00 -3.30300e-09
1.38298e-01 4.05537e+00 -4.75787e-10
1.38298e-01 4.14262e+00 -2.31394e-12
1.38298e-01 4.22876e+00 3.42719e-11
1.38298e-01 4.31369e+00 1.76399e-11
1.38298e-01 4.39734e+00 6.17936e-12
1.38298e-01 4.47963e+00 1.72555e-12
1.38298e-01 4.56047e+00 3.82185e-13
1.67832e-01 8.58820e-04 4.16465e-03
1.67832e-01 4.52415e-03 2.19323e-02
1.67832e-01 1.11146e-02 5.37983e-02
1.67832e-01 2.06252e-02 9.93805e-02
1.67832e-01 3.30468e-02 1.57642e-01
1.67832e-01 4.83674e-02 2.26416e-01
1.67832e-01 6.65719e-02 3.01880e-01
1.67832e-01 8.76427e-02 3.78103e-01
1.67832e-01 1.11559e-01 4.46892e-01
1.67832e-01 1.38298e-01 4.98181e-01
1.67832e-01 1.67832e-01 5.21245e-01
1.67832e-01 2.00134e-01 5.06832e-01
1.67832e-01 2.35172e-01 4.50032e-01
1.67832e-01 2.72911e-01 3.53207e-01
1.67832e-01 3.13315e-01 2.27810e-01
1.67832e-01 3.56344e-01 9.37273e-02
1.67832e-01 4.01956e-01 -2.48105e-02
1.67832e-01 4.50106e-01 -1.06382e-01
1.67832e-01 5.00748e-01 -1.40345e-01
1.67832e-01 5.53832e-01 -1.31841e-01
1.67832e-01 6.09306e-01 -1.00197e-01
1.67832e-01 6.67116e-01 -6.99337e-02
1.67832e-01 7.27206e-01 -5.81761e-02
1.67832e-01 7.89516e-01 -6.59231e-02
1.67832e-01 8.53986e-01 -7.96066e-02
1.67832e-01 9.20552e-01 -8.27651e-02
1.67832e-01 9.89151e-01 -6.93786e-02
1.67832e-01 1.05971e+00 -4.78663e-02
1.67832e-01 1.13217e+00 -3.21222e-02
1.67832e-01 1.20646e+00 -2.81028e-02
1.67832e-01 1.28249e+00 -2.93577e-02
1.67832e-01 1.36021e+00 -2.57604e-02
1.67832e-01 1.43953e+00 -1.51419e-02
1.67832e-01 1.52037e+00 -4.44223e-03
1.67832e-01 1.60266e+00 -8.76110e-05
1.67832e-01 1.68631e+00 -5.58745e-04
1.67832e-01 1.77124e+00 -8.03543e-05
1.67832e-01 1.85738e+00 3.17413e-03
1.67832e-01 1.94463e+00 5.94342e-03
1.67832e-01 2.03292e+00 5.72190e-03
1.67832e-01 2.12215e+00 3.93847e-03
1.67832e-01 2.21224e+00 2.89672e-03
1.67832e-01 2.30309e+00 2.63883e-03
1.67832e-01 2.39463e+00 2.05456e-03
1.67832e-01 2.48676e+00 1.03958e-03
1.67832e-01 2.57939e+00 2.68636e-04
1.67832e-01 2.67243e+00 -2.28523e-05
1.67832e-01 2.76579e+00 -9.85104e-05
1.67832e-01 2.85938e+00 -1.41002e-04
1.67832e-01 2.95311e+00 -1.41925e-04
1.67832e-01 3.04689e+00 -9.81949e-05
1.67832e-01 3.14062e+00 -5.14582e-05
1.67832e-01 3.23421e+00 -2.42206e-05
1.67832e-01 3.32757e+00 -1.14587e-05
1.67832e-01 3.42061e+00 -5.10248e-06
1.67832e-01 3.51324e+00 -1.96315e-06
1.67832e-01 3.60537e+00 -6.71607e-07
1.67832e-01 3.69691e+00 -2.21782e-07
1.67832e-01 3.78776e+00 -6.99136e-08
1.67832e-01 3.87785e+00 -1.89615e-08
1.67832e-01 3.96708e+00 -4.03217e-09
1.67832e-01 4.05537e+00 -5.87187e-10
1.67832e-01 4.14262e+00 -2.05402e-12
1.67832e-01 4.22876e+00 4.28045e-11
1.67832e-01 4.31369e+00 2.18618e-11
1.67832e-01 4.39734e+00 7.64879e-12
1.67832e-01 4.47963e+00 2.14296e-12
1.67832e-01 4.56047e+00 4.79095e-13
2.00134e-01 8.58820e-04 4.00402e-03
2.00134e-01 4.52415e-03 2.10865e-02
2.00134e-01 1.11146e-02 5.17256e-02
2.00134e-01 2.06252e-02 9.55618e-02
2.00134e-01 3.30468e-02 1.51621e-01
2.00134e-01 4.83674e-02 2.17866e-01
2.00134e-01 6.65719e-02 2.90702e-01
2.00134e-01 8.76427e-02 3.64544e-01
2.00134e-01 1.11559e-01 4.31658e-01
2.00134e-01 1.38298e-01 4.82503e-01
2.00134e-01 1.67832e-01 5.06832e-01
2.00134e-01 2.00134e-01 4.95658e-01
2.00134e-01 2.35172e-01 4.43914e-01
2.00134e-01 2.72911e-01 3.53221e-01
2.00134e-01 3.13315e-01 2.33691e-01
2.00134e-01 3.56344e-01 1.03492e-01
2.00134e-01 4.01956e-01 -1.47127e-02
2.00134e-01 4.50106e-01 -1.00229e-01
2.00134e-01 5.00748e-01 -1.41723e-01
2.00134e-01 5.53832e-01 -1.42154e-01
2.00134e-01 6.09306e-01 -1.17875e-01
2.00134e-01 6.67116e-01 -9.09671e-02
2.00134e-01 7.27206e-01 -7.79643e-02
2.00134e-01 7.89516e-01 -8.15267e-02
2.00134e-01 8.53986e-01 -9.10009e-02
2.00134e-01 9.20552e-01 -9.21657e-02
2.00134e-01 9.89151e-01 -7.90805e-02
2.00134e-01 1.05971e+00 -5.83006e-02
2.00134e-01 1.13217e+00 -4.17511e-02
2.00134e-01 1.20646e+00 -3.51415e-02
2.00134e-01 1.28249e+00 -3.35454e-02
2.00134e-01 1.36021e+00 -2.83928e-02
2.00134e-01 1.43953e+00 -1.75110e-02
2.00134e-01 1.52037e+00 -6.58417e-03
2.00134e-01 1.60266e+00 -1.21075e-03
2.00134e-01 1.68631e+00 -3.62007e-04
2.00134e-01 1.77124e+00 8.11015e-04
2.00134e-01 1.85738e+00 4.01986e-03
2.00134e-01 1.94463e+00 6.63368e-03
2.00134e-01 2.03292e+00 6.52312e-03
2.00134e-01 2.12215e+00 4.87288e-03
2.00134e-01 2.21224e+00 3.69941e-03
2.00134e-01 2.30309e+00 3.14709e-03
2.00134e-01 2.39463e+00 2.34149e-03
2.00134e-01 2.48676e+00 1.21629e-03
2.00134e-01 2.57939e+00 3.59910e-04
2.00134e-01 2.67243e+00 -1.41719e-05
2.00134e-01 2.76579e+00 -1.35455e-04
2.00134e-01 2.85938e+00 -1.82210e-04
2.00134e-01 2.95311e+00 -1.71632e-04
2.00134e-01 3.04689e+00 -1.17353e-04
2.00134e-01 3.14062e+00 -6.29687e-05
2.00134e-01 3.23421e+00 -3.01787e-05
2.00134e-01 3.32757e+00 -1.40677e-05
2.00134e-01 3.42061e+00 -6.14365e-06
2.00134e-01 3.51324e+00 -2.37087e-06
2.00134e-01 3.60537e+00 -8.23541e-07
2.00134e-01 3.69691e+00 -2.71889e-07
2.00134e-01 3.78776e+00 -8.43056e-08
2.00134e-01 3.87785e+00 -2.26457e-08
2.00134e-01 3.96708e+00 -4.84644e-09
2.00134e-01 4.05537e+00 -7.13484e-10
2.00134e-01 4.14262e+00 -1.00502e-12
2.00134e-01 4.22876e+00 5.29290e-11
2.00134e-01 4.31369e+00 2.67847e-11
2.00134e-01 4.39734e+00 9.35863e-12
2.00134e-01 4.47963e+00 2.63292e-12
2.00134e-01 4.56047e+00 5.95498e-13
2.35172e-01 8.58820e-04 3.49428e-03
2.35172e-01 4.52415e-03 1.84023e-02
2.35172e-01 1.11146e-02 4.51437e-02
2.35172e-01 2.06252e-02 8.34158e-02
2.35172e-01 3.30468e-02 1.32398e-01
2.35172e-01 4.83674e-02 1.90378e-01
2.35172e-01 6.65719e-02 2.54326e-01
2.35172e-01 8.76427e-02 3.19526e-01
2.35172e-01 1.11559e-01 3.79424e-01
2.35172e-01 1.38298e-01 4.25878e-01
2.35172e-01 1.67832e-01 4.50032e-01
2.35172e-01 2.00134e-01 4.43914e-01
2.35172e-01 2.35172e-01 4.02626e-01
2.35172e-01 2.72911e-01 3.26692e-01
2.35172e-01 3.13315e-01 2.23693e-01
2.35172e-01 3.56344e-01 1.08172e-01
2.35172e-01 4.01956e-01 -9.84085e-04
2.35172e-01 4.50106e-01 -8.56075e-02
2.35172e-01 5.00748e-01 -1.34321e-01
2.35172e-01 5.53832e-01 -1.46986e-01
2.35172e-01 6.09306e-01 -1.34776e-01
2.35172e-01 6.67116e-01 -1.14815e-01
2.35172e-01 7.27206e-01 -1.01501e-01
2.35172e-01 7.89516e-01 -9.93779e-02
2.35172e-01 8.53986e-01 -1.02401e-01
2.35172e-01 9.20552e-01 -1.00448e-01
2.35172e-01 9.89151e-01 -8.82816e-02
2.35172e-01 1.05971e+00 -6.96459e-02
2.35172e-01 1.13217e+00 -5.30113e-02
2.35172e-01 1.20646e+00 -4.32612e-02
2.35172e-01 1.28249e+00 -3.77548e-02
2.35172e-01 1.36021e+00 -3.06025e-02
2.35172e-01 1.43953e+00 -1.98619e-02
2.35172e-01 1.52037e+00 -9.21141e-03
2.35172e-01 1.60266e+00 -2.74206e-03
2.35172e-01 1.68631e+00 -9.63745e-05
2.35172e-01 1.77124e+00 2.02135e-03
2.35172e-01 1.85738e+00 5.02219e-03
2.35172e-01 1.94463e+00 7.27467e-03
2.35172e-01 2.03292e+00 7.31119e-03
2.35172e-01 2.12215e+00 5.93364e-03
2.35172e-01 2.21224e+00 4.64317e-03
2.35172e-01 2.30309e+00 3.70608e-03
2.35172e-01 2.39463e+00 2.62564e-03
2.35172e-01 2.48676e+00 1.40039e-03
2.35172e-01 2.57939e+00 4.68091e-04
2.35172e-01 2.67243e+00 -2.77611e-06
2.35172e-01 2.76579e+00 -1.82523e-04
2.35172e-01 2.85938e+00 -2.32892e-04
2.35172e-01 2.95311e+00 -2.06076e-04
2.35172e-01 3.04689e+00 -1.39141e-04
2.35172e-01 3.14062e+00 -7.64180e-05
2.35172e-01 3.23421e+00 -3.72706e-05
2.35172e-01 3.32757e+00 -1.71312e-05
2.35172e-01 3.42061e+00 -7.33594e-06
2.35172e-01 3.51324e+00 -2.83762e-06
2.35172e-01 3.60537e+00 -1.00007e-06
2.35172e-01 3.69691e+00 -3.29965e-07
2.35172e-01 3.78776e+00 -1.00598e-07
2.35172e-01 3.87785e+00 -2.67381e-08
2.35172e-01 3.96708e+00 -5.75428e-09
2.35172e-01 4.05537e+00 -8.54836e-10
2.35172e-01 4.14262e+00 1.46918e-12
2.35172e-01 4.22876e+00 6.50164e-11
2.35172e-01 4.31369e+00 3.25588e-11
2.35172e-01 4.39734e+00 1.13611e-11
2.35172e-01 4.47963e+00 3.21241e-12
2.35172e-01 4.56047e+00 7.36675e-13
2.72911e-01 8.58820e-04 2.66496e-03
2.72911e-01 4.52415e-03 1.40350e-02
2.72911e-01 1.11146e-02 3.44333e-02
2.72911e-01 2.06252e-02 6.36435e-02
2.72911e-01 3.30468e-02 1.01079e-01
2.72911e-01 4.83674e-02 1.45515e-01
2.72911e-01 6.65719e-02 1.94783e-01
2.72911e-01 8.76427e-02 2.45491e-01
2.72911e-01 1.11559e-01 2.92891e-01
2.72911e-01 1.38298e-01 3.31011e-01
2.72911e-01 1.67832e-01 3.53207e-01
2.72911e-01 2.00134e-01 3.53221e-01
2.72911e-01 2.35172e-01 3.26692e-01
2.72911e-01 2.72911e-01 2.72841e-01
2.72911e-01 3.13315e-01 1.95807e-01
2.72911e-01 3.56344e-01 1.04936e-01
2.72911e-01 4.01956e-01 1.34262e-02
2.72911e-01 4.50106e-01 -6.47677e-02
2.72911e-01 5.00748e-01 -1.19052e-01
2.72911e-01 5.53832e-01 -1.45747e-01
2.72911e-01 6.09306e-01 -1.49223e-01
2.72911e-01 6.67116e-01 -1.39558e-01
2.72911e-01 7.27206e-01 -1.27467e-01
2.72911e-01 7.89516e-01 -1.19151e-01
2.72911e-01 8.53986e-01 -1.14228e-01
2.72911e-01 9.20552e-01 -1.08124e-01
2.72911e-01 9.89151e-01 -9.70431e-02
2.72911e-01 1.05971e+00 -8.14770e-02
2.72911e-01 1.13217e+00 -6.54025e-02
2.72911e-01 1.20646e+00 -5.22967e-02
2.72911e-01 1.28249e+00 -4.21756e-02
2.72911e-01 1.36021e+00 -3.26136e-02
2.72911e-01 1.43953e+00 -2.21887e-02
2.72911e-01 1.52037e+00 -1.21476e-02
2.72911e-01 1.60266e+00 -4.57263e-03
2.72911e-01 1.68631e+00 1.82553e-04
2.72911e-01 1.77124e+00 3.45293e-03
2.72911e-01 1.85738e+00 6.17385e-03
2.72911e-01 1.94463e+00 7.92775e-03
2.72911e-01 2.03292e+00 8.11945e-03
2.72911e-01 2.12215e+00 7.10265e-03
2.72911e-01 2.21224e+00 5.70830e-03
2.72911e-01 2.30309e+00 4.32267e-03
2.72911e-01 2.39463e+00 2.92085e-03
2.72911e-01 2.48676e+00 1.59321e-03
2.72911e-01 2.57939e+00 5.87141e-04
2.72911e-01 2.67243e+00 7.91869e-06
2.72911e-01 2.76579e+00 -2.40269e-04
2.72911e-01 2.85938e+00 -2.93961e-04
2.72911e-01 2.95311e+00 -2.46778e-04
2.72911e-01 3.04689e+00 -1.64617e-04
2.72911e-01 3.14062e+00 -9.22438e-05
2.72911e-01 3.23421e+00 -4.56716e-05
2.72911e-01 3.32757e+00 -2.07465e-05
2.72911e-01 3.42061e+00 -8.72703e-06
2.72911e-01 3.51324e+00 -3.37910e-06
2.72911e-01 3.60537e+00 -1.20508e-06
2.72911e-01 3.69691e+00 -3.97111e-07
2.72911e-01 3.78776e+00 -1.19172e-07
2.72911e-01 3.87785e+00 -3.13346e-08
2.72911e-01 3.96708e+00 -6.76737e-09
2.72911e-01 4.05537e+00 -1.01032e-09
2.72911e-01 4.14262e+00 6.35759e-12
2.72911e-01 4.22876e+00 7.95429e-11
2.72911e-01 4.31369e+00 3.93804e-11
2.72911e-01 4.39734e+00 1.37256e-11
2.72911e-01 4.47963e+00 3.90391e-12
2.72911e-01 4.56047e+00 9.09587e-13
3.13315e-01 8.58820e-04 1.62374e-03
3.13315e-01 4.52415e-03 8.55174e-03
3.13315e-01 1.11146e-02 2.09850e-02
3.13315e-01 2.06252e-02 3.88097e-02
3.13315e-01 3.30468e-02 6.17182e-02
3.13315e-01 4.83674e-02 8.90680e-02
3.13315e-01 6.65719e-02 1.19715e-01
3.13315e-01 8.76427e-02 1.51855e-01
3.13315e-01 1.11559e-01 1.82908e-01
3.13315e-01 1.38298e-01 2.09532e-01
3.13315e-01 1.67832e-01 2.27810e-01
3.13315e-01 2.00134e-01 2.33691e-01
3.13315e-01 2.35172e-01 2.23693e-01
3.13315e-01 2.72911e-01 1.95807e-01
3.13315e-01 3.13315e-01 1.50410e-01
3.13315e-01 3.56344e-01 9.09052e-02
3.13315e-01 4.01956e-01 2.37234e-02
3.13315e-01 4.50106e-01 -4.25716e-02
3.13315e-01 5.00748e-01 -9.90939e-02
3.13315e-01 5.53832e-01 -1.38960e-01
3.13315e-01 6.09306e-01 -1.59329e-01
3.13315e-01 6.67116e-01 -1.62211e-01
3.13315e-01 7.27206e-01 -1.53437e-01
3.13315e-01 7.89516e-01 -1.40021e-01
3.13315e-01 8.53986e-01 -1.27118e-01
3.13315e-01 9.20552e-01 -1.16229e-01
3.13315e-01 9.89151e-01 -1.05720e-01
3.13315e-01 1.05971e+00 -9.32209e-02
3.13315e-01 1.13217e+00 -7.80653e-02
3.13315e-01 1.20646e+00 -6.18900e-02
3.13315e-01 1.28249e+00 -4.71023e-02
3.13315e-01 1.36021e+00 -3.48547e-02
3.13315e-01 1.43953e+00 -2.45387e-02
3.13315e-01 1.52037e+00 -1.50994e-02
3.13315e-01 1.60266e+00 -6.48719e-03
3.13315e-01 1.68631e+00 3.96880e-04
3.13315e-01 1.77124e+00 4.92636e-03
3.13315e-01 1.85738e+00 7.44542e-03
3.13315e-01 1.94463e+00 8.69753e-03
3.13315e-01 2.03292e+00 9.01287e-03
3.13315e-01 2.12215e+00 8.34937e-03
3.13315e-01 2.21224e+00 6.85467e-03
3.13315e-01 2.30309e+00 5.00511e-03
3.13315e-01 2.39463e+00 3.25207e-03
3.13315e-01 2.48676e+00 1.79854e-03
3.13315e-01 2.57939e+00 7.06628e-04
3.13315e-01 2.67243e+00 1.20697e-05
3.13315e-01 2.76579e+00 -3.08788e-04
3.13315e-01 2.85938e+00 -3.66063e-04
3.13315e-01 2.95311e+00 -2.95841e-04
3.13315e-01 3.04689e+00 -1.95347e-04
3.13315e-01 3.14062e+00 -1.11029e-04
3.13315e-01 3.23421e+00 -5.55792e-05
3.13315e-01 3.32757e+00 -2.50372e-05
3.13315e-01 3.42061e+00 -1.03852e-05
