2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.73098e-04
8.76427e-02 4.52415e-03 -9.11807e-04
8.76427e-02 1.11146e-02 -2.23942e-03
8.76427e-02 2.06252e-02 -4.15216e-03
8.76427e-02 3.30468e-02 -6.64047e-03
8.76427e-02 4.83674e-02 -9.68533e-03
8.76427e-02 6.65719e-02 -1.32535e-02
8.76427e-02 8.76427e-02 -1.72924e-02
8.76427e-02 1.11559e-01 -2.17250e-02
8.76427e-02 1.38298e-01 -2.64464e-02
8.76427e-02 1.67832e-01 -3.13223e-02
8.76427e-02 2.00134e-01 -3.61915e-02
8.76427e-02 2.35172e-01 -4.08724e-02
8.76427e-02 2.72911e-01 -4.51743e-02
8.76427e-02 3.13315e-01 -4.89114e-02
8.76427e-02 3.56344e-01 -5.19193e-02
8.76427e-02 4.01956e-01 -5.40694e-02
8.76427e-02 4.50106e-01 -5.52795e-02
8.76427e-02 5.00748e-01 -5.55185e-02
8.76427e-02 5.53832e-01 -5.48050e-02
8.76427e-02 6.09306e-01 -5.32005e-02
8.76427e-02 6.67116e-01 -5.07992e-02
8.76427e-02 7.27206e-01 -4.77171e-02
8.76427e-02 7.89516e-01 -4.40820e-02
8.76427e-02 8.53986e-01 -4.00254e-02
8.76427e-02 9.20552e-01 -3.56779e-02
8.76427e-02 9.89151e-01 -3.11654e-02
8.76427e-02 1.05971e+00 -2.66077e-02
8.76427e-02 1.13217e+00 -2.21179e-02
8.76427e-02 1.20646e+00 -1.78012e-02
8.76427e-02 1.28249e+00 -1.37535e-02
8.76427e-02 1.36021e+00 -1.00593e-02
8.76427e-02 1.43953e+00 -6.78875e-03
8.76427e-02 1.52037e+00 -3.99478e-03
8.76427e-02 1.60266e+00 -1.71009e-03
8.76427e-02 1.68631e+00 5.47967e-05
8.76427e-02 1.77124e+00 1.31229e-03
8.76427e-02 1.85738e+00 2.09713e-03
8.76427e-02 1.94463e+00 2.46444e-03
8.76427e-02 2.03292e+00 2.48665e-03
8.76427e-02 2.12215e+00 2.24917e-03
8.76427e-02 2.21224e+00 1.84464e-03
8.76427e-02 2.30309e+00 1.36528e-03
8.76427e-02 2.39463e+00 8.93550e-04
8.76427e-02 2.48676e+00 4.92469e-04
8.76427e-02 2.57939e+00 1.98183e-04
8.76427e-02 2.67243e+00 1.77483e-05
8.76427e-02 2.76579e+00 -6.61570e-05
8.76427e-02 2.85938e+00 -8.46184e-05
8.76427e-02 2.95311e+00 -6.99257e-05
8.76427e-02 3.04689e+00 -4.61438e-05
8.76427e-02 3.14062e+00 -2.59181e-05
8.76427e-02 3.23421e+00 -1.27939e-05
8.76427e-02 3.32757e+00 -5.66365e-06
8.76427e-02 3.42061e+00 -2.27530e-06
8.76427e-02 3.51324e+00 -8.33723e-07
8.76427e-02 3.60537e+00 -2.80691e-07
8.76427e-02 3.69691e+00 -9.03026e-08
8.76427e-02 3.78776e+00 -3.09590e-08
8.76427e-02 3.87785e+00 -1.20168e-08
8.76427e-02 3.96708e+00 -3.74951e-09
8.76427e-02 4.05537e+00 2.06648e-11
8.76427e-02 4.14262e+00 -1.66565e-09
8.76427e-02 4.22876e+00 -9.24862e-09
8.76427e-02 4.31369e+00 -1.82784e-08
8.76427e-02 4.39734e+00 -1.88771e-08
8.76427e-02 4.47963e+00 -6.23582e-09
8.76427e-02 4.56047e+00 -1.28715e-08
1.11559e-01 8.58820e-04 -2.17394e-04
1.11559e-01 4.52415e-03 -1.14514e-03
1.11559e-01 1.11146e-02 -2.81250e-03
1.11559e-01 2.06252e-02 -5.21480e-03
1.11559e-01 3.30468e-02 -8.34018e-03
1.11559e-01 4.83674e-02 -1.21651e-02
1.11559e-01 6.65719e-02 -1.66484e-02
1.11559e-01 8.76427e-02 -2.17250e-02
1.11559e-01 1.11559e-01 -2.72994e-02
1.11559e-01 1.38298e-01 -3.32416e-02
1.11559e-01 1.67832e-01 -3.93847e-02
1.11559e-01 2.00134e-01 -4.55280e-02
1.11559e-01 2.35172e-01 -5.14446e-02
1.11559e-01 2.72911e-01 -5.68950e-02
1.11559e-01 3.13315e-01 -6.16452e-02
1.11559e-01 3.56344e-01 -6.54859e-02
1.11559e-01 4.01956e-01 -6.82519e-02
1.11559e-01 4.50106e-01 -6.98354e-02
1.11559e-01 5.00748e-01 -7.01926e-02
1.11559e-01 5.53832e-01 -6.93429e-02
1.11559e-01 6.09306e-01 -6.73604e-02
1.11559e-01 6.67116e-01 -6.43617e-02
1.11559e-01 7.27206e-01 -6.04922e-02
1.11559e-01 7.89516e-01 -5.59132e-02
1.11559e-01 8.53986e-01 -5.07916e-02
1.11559e-01 9.20552e-01 -4.52934e-02
1.11559e-01 9.89151e-01 -3.95793e-02
1.11559e-01 1.05971e+00 -3.38023e-02
1.11559e-01 1.13217e+00 -2.81068e-02
1.11559e-01 1.20646e+00 -2.26273e-02
1.11559e-01 1.28249e+00 -1.74865e-02
1.11559e-01 1.36021e+00 -1.27924e-02
1.11559e-01 1.43953e+00 -8.63484e-03
1.11559e-01 1.52037e+00 -5.08165e-03
1.11559e-01 1.60266e+00 -2.17497e-03
1.11559e-01 1.68631e+00 7.13135e-05
1.11559e-01 1.77124e+00 1.67252e-03
1.11559e-01 1.85738e+00 2.67243e-03
1.11559e-01 1.94463e+00 3.14081e-03
1.11559e-01 2.03292e+00 3.16956e-03
1.11559e-01 2.12215e+00 2.86722e-03
1.11559e-01 2.21224e+00 2.35171e-03
1.11559e-01 2.30309e+00 1.74050e-03
1.11559e-01 2.39463e+00 1.13879e-03
1.11559e-01 2.48676e+00 6.27036e-04
1.11559e-01 2.57939e+00 2.51494e-04
1.11559e-01 2.67243e+00 2.12765e-05
1.11559e-01 2.76579e+00 -8.56592e-05
1.11559e-01 2.85938e+00 -1.08984e-04
1.11559e-01 2.95311e+00 -8.99542e-05
1.11559e-01 3.04689e+00 -5.93438e-05
1.11559e-01 3.14062e+00 -3.33322e-05
1.11559e-01 3.23421e+00 -1.64545e-05
1.11559e-01 3.32757e+00 -7.28380e-06
1.11559e-01 3.42061e+00 -2.92558e-06
1.11559e-01 3.51324e+00 -1.07155e-06
1.11559e-01 3.60537e+00 -3.60470e-07
1.11559e-01 3.69691e+00 -1.15775e-07
1.11559e-01 3.78776e+00 -3.95821e-08
1.11559e-01 3.87785e+00 -1.53381e-08
1.11559e-01 3.96708e+00 -4.80183e-09
1.11559e-01 4.05537e+00 1.65719e-11
1.11559e-01 4.14262e+00 -2.07418e-09
1.11559e-01 4.22876e+00 -1.16544e-08
1.11559e-01 4.31369e+00 -2.31257e-08
1.11559e-01 4.39734e+00 -2.39846e-08
1.11559e-01 4.47963e+00 -8.00566e-09
1.11559e-01 4.56047e+00 -1.59175e-08
1.38298e-01 8.58820e-04 -2.64515e-04
1.38298e-01 4.52415e-03 -1.39336e-03
1.38298e-01 1.11146e-02 -3.42215e-03
1.38298e-01 2.06252e-02 -6.34530e-03
1.38298e-01 3.30468e-02 -1.01487e-02
1.38298e-01 4.83674e-02 -1.48041e-02
1.38298e-01 6.65719e-02 -2.02626e-02
1.38298e-01 8.76427e-02 -2.64464e-02
1.38298e-01 1.11559e-01 -3.32416e-02
1.38298e-01 1.38298e-01 -4.04927e-02
1.38298e-01 1.67832e-01 -4.79997e-02
1.38298e-01 2.00134e-01 -5.55212e-02
1.38298e-01 2.35172e-01 -6.27834e-02
1.38298e-01 2.72911e-01 -6.94952e-02
1.38298e-01 3.13315e-01 -7.53702e-02
1.38298e-01 3.56344e-01 -8.01499e-02
1.38298e-01 4.01956e-01 -8.36268e-02
1.38298e-01 4.50106e-01 -8.56621e-02
1.38298e-01 5.00748e-01 -8.61947e-02
1.38298e-01 5.53832e-01 -8.52409e-02
1.38298e-01 6.09306e-01 -8.28856e-02
1.38298e-01 6.67116e-01 -7.92678e-02
1.38298e-01 7.27206e-01 -7.45635e-02
1.38298e-01 7.89516e-01 -6.89701e-02
1.38298e-01 8.53986e-01 -6.26936e-02
1.38298e-01 9.20552e-01 -5.59396e-02
1.38298e-01 9.89151e-01 -4.89077e-02
1.38298e-01 1.05971e+00 -4.17884e-02
1.38298e-01 1.13217e+00 -3.47618e-02
1.38298e-01 1.20646e+00 -2.79955e-02
1.38298e-01 1.28249e+00 -2.16425e-02
1.38298e-01 1.36021e+00 -1.58376e-02
1.38298e-01 1.43953e+00 -1.06931e-02
1.38298e-01 1.52037e+00 -6.29395e-03
1.38298e-01 1.60266e+00 -2.69317e-03
1.38298e-01 1.68631e+00 9.11265e-05
1.38298e-01 1.77124e+00 2.07709e-03
1.38298e-01 1.85738e+00 3.31821e-03
1.38298e-01 1.94463e+00 3.90031e-03
1.38298e-01 2.03292e+00 3.93678e-03
1.38298e-01 2.12215e+00 3.56191e-03
1.38298e-01 2.21224e+00 2.92179e-03
1.38298e-01 2.30309e+00 2.16229e-03
1.38298e-01 2.39463e+00 1.41416e-03
1.38298e-01 2.48676e+00 7.77627e-04
1.38298e-01 2.57939e+00 3.10419e-04
1.38298e-01 2.67243e+00 2.40725e-05
1.38298e-01 2.76579e+00 -1.08726e-04
1.38298e-01 2.85938e+00 -1.37335e-04
1.38298e-01 2.95311e+00 -1.13172e-04
1.38298e-01 3.04689e+00 -7.46317e-05
1.38298e-01 3.14062e+00 -4.19193e-05
1.38298e-01 3.23421e+00 -2.06948e-05
1.38298e-01 3.32757e+00 -9.16026e-06
1.38298e-01 3.42061e+00 -3.67824e-06
1.38298e-01 3.51324e+00 -1.34645e-06
1.38298e-01 3.60537e+00 -4.52441e-07
1.38298e-01 3.69691e+00 -1.44976e-07
1.38298e-01 3.78776e+00 -4.93748e-08
1.38298e-01 3.87785e+00 -1.90875e-08
1.38298e-01 3.96708e+00 -6.00313e-09
1.38298e-01 4.05537e+00 3.23057e-12
1.38298e-01 4.14262e+00 -2.49260e-09
1.38298e-01 4.22876e+00 -1.42443e-08
1.38298e-01 4.31369e+00 -2.84247e-08
1.38298e-01 4.39734e+00 -2.96556e-08
1.38298e-01 4.47963e+00 -1.00430e-08
1.38298e-01 4.56047e+00 -1.89435e-08
1.67832e-01 8.58820e-04 -3.13094e-04
1.67832e-01 4.52415e-03 -1.64925e-03
1.67832e-01 1.11146e-02 -4.05068e-03
1.67832e-01 2.06252e-02 -7.51089e-03
1.67832e-01 3.30468e-02 -1.20135e-02
1.67832e-01 4.83674e-02 -1.75262e-02
1.67832e-01 6.65719e-02 -2.39923e-02
1.67832e-01 8.76427e-02 -3.13223e-02
1.67832e-01 1.11559e-01 -3.93847e-02
1.67832e-01 1.38298e-01 -4.79997e-02
1.67832e-01 1.67832e-01 -5.69354e-02
1.67832e-01 2.00134e-01 -6.59106e-02
1.67832e-01 2.35172e-01 -7.46045e-02
1.67832e-01 2.72911e-01 -8.26740e-02
1.67832e-01 3.13315e-01 -8.97773e-02
1.67832e-01 3.56344e-01 -9.56027e-02
1.67832e-01 4.01956e-01 -9.98949e-02
1.67832e-01 4.50106e-01 -1.02478e-01
1.67832e-01 5.00748e-01 -1.03266e-01
1.67832e-01 5.53832e-01 -1.02267e-01
1.67832e-01 6.09306e-01 -9.95737e-02
1.67832e-01 6.67116e-01 -9.53442e-02
1.67832e-01 7.27206e-01 -8.97857e-02
1.67832e-01 7.89516e-01 -8.31335e-02
1.67832e-01 8.53986e-01 -7.56354e-02
1.67832e-01 9.20552e-01 -6.75406e-02
1.67832e-01 9.89151e-01 -5.90919e-02
1.67832e-01 1.05971e+00 -5.05220e-02
1.67832e-01 1.13217e+00 -4.20507e-02
1.67832e-01 1.20646e+00 -3.38830e-02
1.67832e-01 1.28249e+00 -2.62062e-02
1.67832e-01 1.36021e+00 -1.91853e-02
1.67832e-01 1.43953e+00 -1.29579e-02
1.67832e-01 1.52037e+00 -7.62862e-03
1.67832e-01 1.60266e+00 -3.26317e-03
1.67832e-01 1.68631e+00 1.15061e-04
1.67832e-01 1.77124e+00 2.52673e-03
1.67832e-01 1.85738e+00 4.03545e-03
1.67832e-01 1.94463e+00 4.74425e-03
1.67832e-01 2.03292e+00 4.78989e-03
1.67832e-01 2.12215e+00 4.33484e-03
1.67832e-01 2.21224e+00 3.55632e-03
1.67832e-01 2.30309e+00 2.63165e-03
1.67832e-01 2.39463e+00 1.72014e-03
1.67832e-01 2.48676e+00 9.44171e-04
1.67832e-01 2.57939e+00 3.74457e-04
1.67832e-01 2.67243e+00 2.53908e-05
1.67832e-01 2.76579e+00 -1.36151e-04
1.67832e-01 2.85938e+00 -1.70361e-04
1.67832e-01 2.95311e+00 -1.40088e-04
1.67832e-01 3.04689e+00 -9.23348e-05
1.67832e-01 3.14062e+00 -5.18632e-05
1.67832e-01 3.23421e+00 -2.56061e-05
1.67832e-01 3.32757e+00 -1.13333e-05
1.67832e-01 3.42061e+00 -4.54912e-06
1.67832e-01 3.51324e+00 -1.66397e-06
1.67832e-01 3.60537e+00 -5.58309e-07
1.67832e-01 3.69691e+00 -1.78347e-07
1.67832e-01 3.78776e+00 -6.04254e-08
1.67832e-01 3.87785e+00 -2.32834e-08
1.67832e-01 3.96708e+00 -7.36731e-09
1.67832e-01 4.05537e+00 -2.53830e-11
1.67832e-01 4.14262e+00 -2.89842e-09
1.67832e-01 4.22876e+00 -1.69558e-08
1.67832e-01 4.31369e+00 -3.40962e-08
1.67832e-01 4.39734e+00 -3.58577e-08
1.67832e-01 4.47963e+00 -1.23824e-08
1.67832e-01 4.56047e+00 -2.17412e-08
2.00134e-01 8.58820e-04 -3.61493e-04
2.00134e-01 4.52415e-03 -1.90420e-03
2.00134e-01 1.11146e-02 -4.67690e-03
2.00134e-01 2.06252e-02 -8.67231e-03
2.00134e-01 3.30468e-02 -1.38721e-02
2.00134e-01 4.83674e-02 -2.02401e-02
2.00134e-01 6.65719e-02 -2.77133e-02
2.00134e-01 8.76427e-02 -3.61915e-02
2.00134e-01 1.11559e-01 -4.55280e-02
2.00134e-01 1.38298e-01 -5.55212e-02
2.00134e-01 1.67832e-01 -6.59106e-02
2.00134e-01 2.00134e-01 -7.63784e-02
2.00134e-01 2.35172e-01 -8.65594e-02
2.00134e-01 2.72911e-01 -9.60594e-02
2.00134e-01 3.13315e-01 -1.04481e-01
2.00134e-01 3.56344e-01 -1.11457e-01
2.00134e-01 4.01956e-01 -1.16677e-01
2.00134e-01 4.50106e-01 -1.19922e-01
2.00134e-01 5.00748e-01 -1.21073e-01
2.00134e-01 5.53832e-01 -1.20122e-01
2.00134e-01 6.09306e-01 -1.17161e-01
2.00134e-01 6.67116e-01 -1.12365e-01
2.00134e-01 7.27206e-01 -1.05969e-01
2.00134e-01 7.89516e-01 -9.82465e-02
2.00134e-01 8.53986e-01 -8.94904e-02
2.00134e-01 9.20552e-01 -7.99964e-02
2.00134e-01 9.89151e-01 -7.00548e-02
2.00134e-01 1.05971e+00 -5.99448e-02
2.00134e-01 1.13217e+00 -4.99310e-02
2.00134e-01 1.20646e+00 -4.02602e-02
2.00134e-01 1.28249e+00 -3.11577e-02
2.00134e-01 1.36021e+00 -2.28229e-02
2.00134e-01 1.43953e+00 -1.54220e-02
2.00134e-01 1.52037e+00 -9.08181e-03
2.00134e-01 1.60266e+00 -3.88305e-03
2.00134e-01 1.68631e+00 1.44235e-04
2.00134e-01 1.77124e+00 3.02250e-03
2.00134e-01 1.85738e+00 4.82557e-03
2.00134e-01 1.94463e+00 5.67455e-03
2.00134e-01 2.03292e+00 5.73116e-03
2.00134e-01 2.12215e+00 5.18836e-03
2.00134e-01 2.21224e+00 4.25734e-03
2.00134e-01 2.30309e+00 3.15005e-03
2.00134e-01 2.39463e+00 2.05743e-03
2.00134e-01 2.48676e+00 1.12659e-03
2.00134e-01 2.57939e+00 4.42923e-04
2.00134e-01 2.67243e+00 2.42028e-05
2.00134e-01 2.76579e+00 -1.69030e-04
2.00134e-01 2.85938e+00 -2.09017e-04
2.00134e-01 2.95311e+00 -1.71411e-04
2.00134e-01 3.04689e+00 -1.12908e-04
2.00134e-01 3.14062e+00 -6.34199e-05
2.00134e-01 3.23421e+00 -3.13154e-05
2.00134e-01 3.32757e+00 -1.38589e-05
2.00134e-01 3.42061e+00 -5.56028e-06
2.00134e-01 3.51324e+00 -2.03184e-06
2.00134e-01 3.60537e+00 -6.80452e-07
2.00134e-01 3.69691e+00 -2.16502e-07
2.00134e-01 3.78776e+00 -7.28576e-08
2.00134e-01 3.87785e+00 -2.79512e-08
2.00134e-01 3.96708e+00 -8.91280e-09
2.00134e-01 4.05537e+00 -7.79562e-11
2.00134e-01 4.14262e+00 -3.26370e-09
2.00134e-01 4.22876e+00 -1.97088e-08
2.00134e-01 4.31369e+00 -4.00363e-08
2.00134e-01 4.39734e+00 -4.25461e-08
2.00134e-01 4.47963e+00 -1.50700e-08
2.00134e-01 4.56047e+00 -2.40664e-08
2.35172e-01 8.58820e-04 -4.07879e-04
2.35172e-01 4.52415e-03 -2.14855e-03
2.35172e-01 1.11146e-02 -5.27711e-03
2.35172e-01 2.06252e-02 -9.78562e-03
2.35172e-01 3.30468e-02 -1.56542e-02
2.35172e-01 4.83674e-02 -2.28437e-02
2.35172e-01 6.65719e-02 -3.12858e-02
2.35172e-01 8.76427e-02 -4.08724e-02
2.35172e-01 1.11559e-01 -5.14446e-02
2.35172e-01 1.38298e-01 -6.27834e-02
2.35172e-01 1.67832e-01 -7.46045e-02
2.35172e-01 2.00134e-01 -8.65594e-02
2.35172e-01 2.35172e-01 -9.82438e-02
2.35172e-01 2.72911e-01 -1.09217e-01
2.35172e-01 3.13315e-01 -1.19027e-01
2.35172e-01 3.56344e-01 -1.27249e-01
2.35172e-01 4.01956e-01 -1.33516e-01
2.35172e-01 4.50106e-01 -1.37554e-01
2.35172e-01 5.00748e-01 -1.39204e-01
2.35172e-01 5.53832e-01 -1.38431e-01
2.35172e-01 6.09306e-01 -1.35315e-01
2.35172e-01 6.67116e-01 -1.30042e-01
2.35172e-01 7.27206e-01 -1.22869e-01
2.35172e-01 7.89516e-01 -1.14109e-01
2.35172e-01 8.53986e-01 -1.04096e-01
2.35172e-01 9.20552e-01 -9.31784e-02
2.35172e-01 9.89151e-01 -8.16970e-02
2.35172e-01 1.05971e+00 -6.99823e-02
2.35172e-01 1.13217e+00 -5.83484e-02
2.35172e-01 1.20646e+00 -4.70886e-02
2.35172e-01 1.28249e+00 -3.64715e-02
2.35172e-01 1.36021e+00 -2.67344e-02
2.35172e-01 1.43953e+00 -1.80760e-02
2.35172e-01 1.52037e+00 -1.06486e-02
2.35172e-01 1.60266e+00 -4.55032e-03
2.35172e-01 1.68631e+00 1.80117e-04
2.35172e-01 1.77124e+00 3.56586e-03
2.35172e-01 1.85738e+00 5.69056e-03
2.35172e-01 1.94463e+00 6.69384e-03
2.35172e-01 2.03292e+00 6.76370e-03
2.35172e-01 2.12215e+00 6.12565e-03
2.35172e-01 2.21224e+00 5.02765e-03
2.35172e-01 2.30309e+00 3.71947e-03
2.35172e-01 2.39463e+00 2.42695e-03
2.35172e-01 2.48676e+00 1.32479e-03
2.35172e-01 2.57939e+00 5.14895e-04
2.35172e-01 2.67243e+00 1.91181e-05
2.35172e-01 2.76579e+00 -2.08849e-04
2.35172e-01 2.85938e+00 -2.54598e-04
2.35172e-01 2.95311e+00 -2.08102e-04
2.35172e-01 3.04689e+00 -1.36969e-04
2.35172e-01 3.14062e+00 -7.69375e-05
2.35172e-01 3.23421e+00 -3.79958e-05
2.35172e-01 3.32757e+00 -1.68135e-05
2.35172e-01 3.42061e+00 -6.74176e-06
2.35172e-01 3.51324e+00 -2.46060e-06
2.35172e-01 3.60537e+00 -8.22112e-07
2.35172e-01 3.69691e+00 -2.60279e-07
2.35172e-01 3.78776e+00 -8.68403e-08
2.35172e-01 3.87785e+00 -3.31238e-08
2.35172e-01 3.96708e+00 -1.06629e-08
2.35172e-01 4.05537e+00 -1.66776e-10
2.35172e-01 4.14262e+00 -3.55574e-09
2.35172e-01 4.22876e+00 -2.24045e-08
2.35172e-01 4.31369e+00 -4.61136e-08
2.35172e-01 4.39734e+00 -4.96594e-08
2.35172e-01 4.47963e+00 -1.81649e-08
2.35172e-01 4.56047e+00 -2.56585e-08
2.72911e-01 8.58820e-04 -4.50339e-04
2.72911e-01 4.52415e-03 -2.37222e-03
2.72911e-01 1.11146e-02 -5.82655e-03
2.72911e-01 2.06252e-02 -1.08049e-02
2.72911e-01 3.30468e-02 -1.72864e-02
2.72911e-01 4.83674e-02 -2.52298e-02
2.72911e-01 6.65719e-02 -3.45635e-02
2.72911e-01 8.76427e-02 -4.51743e-02
2.72911e-01 1.11559e-01 -5.68950e-02
2.72911e-01 1.38298e-01 -6.94952e-02
2.72911e-01 1.67832e-01 -8.26740e-02
2.72911e-01 2.00134e-01 -9.60594e-02
2.72911e-01 2.35172e-01 -1.09217e-01
2.72911e-01 2.72911e-01 -1.21665e-01
2.72911e-01 3.13315e-01 -1.32904e-01
2.72911e-01 3.56344e-01 -1.42451e-01
2.72911e-01 4.01956e-01 -1.49881e-01
2.72911e-01 4.50106e-01 -1.54858e-01
2.72911e-01 5.00748e-01 -1.57170e-01
2.72911e-01 5.53832e-01 -1.56741e-01
2.72911e-01 6.09306e-01 -1.53632e-01
2.72911e-01 6.67116e-01 -1.48021e-01
2.72911e-01 7.27206e-01 -1.40186e-01
2.72911e-01 7.89516e-01 -1.30468e-01
2.72911e-01 8.53986e-01 -1.19249e-01
2.72911e-01 9.20552e-01 -1.06924e-01
2.72911e-01 9.89151e-01 -9.38925e-02
2.72911e-01 1.05971e+00 -8.05394e-02
2.72911e-01 1.13217e+00 -6.72334e-02
2.72911e-01 1.20646e+00 -5.43199e-02
2.72911e-01 1.28249e+00 -4.21151e-02
2.72911e-01 1.36021e+00 -3.08993e-02
2.72911e-01 1.43953e+00 -2.09080e-02
2.72911e-01 1.52037e+00 -1.23226e-02
2.72911e-01 1.60266e+00 -5.26184e-03
2.72911e-01 1.68631e+00 2.24603e-04
2.72911e-01 1.77124e+00 4.15870e-03
2.72911e-01 1.85738e+00 6.63301e-03
2.72911e-01 1.94463e+00 7.80561e-03
2.72911e-01 2.03292e+00 7.89160e-03
2.72911e-01 2.12215e+00 7.15091e-03
2.72911e-01 2.21224e+00 5.87090e-03
2.72911e-01 2.30309e+00 4.34250e-03
2.72911e-01 2.39463e+00 2.82996e-03
2.72911e-01 2.48676e+00 1.53862e-03
2.72911e-01 2.57939e+00 5.89144e-04
2.72911e-01 2.67243e+00 8.28388e-06
2.72911e-01 2.76579e+00 -2.57589e-04
2.72911e-01 2.85938e+00 -3.08831e-04
2.72911e-01 2.95311e+00 -2.51444e-04
2.72911e-01 3.04689e+00 -1.65346e-04
2.72911e-01 3.14062e+00 -9.28820e-05
2.72911e-01 3.23421e+00 -4.58790e-05
2.72911e-01 3.32757e+00 -2.02993e-05
2.72911e-01 3.42061e+00 -8.13385e-06
2.72911e-01 3.51324e+00 -2.96438e-06
2.72911e-01 3.60537e+00 -9.87640e-07
2.72911e-01 3.69691e+00 -3.10807e-07
2.72911e-01 3.78776e+00 -1.02600e-07
2.72911e-01 3.87785e+00 -3.88435e-08
2.72911e-01 3.96708e+00 -1.26460e-08
2.72911e-01 4.05537e+00 -3.08886e-10
2.72911e-01 4.14262e+00 -3.73874e-09
2.72911e-01 4.22876e+00 -2.49259e-08
2.72911e-01 4.31369e+00 -5.21665e-08
2.72911e-01 4.39734e+00 -5.71143e-08
2.72911e-01 4.47963e+00 -2.17392e-08
2.72911e-01 4.56047e+00 -2.62714e-08
3.13315e-01 8.58820e-04 -4.87029e-04
3.13315e-01 4.52415e-03 -2.56550e-03
3.13315e-01 1.11146e-02 -6.30137e-03
3.13315e-01 2.06252e-02 -1.16860e-02
3.13315e-01 3.30468e-02 -1.86978e-02
3.13315e-01 4.83674e-02 -2.72950e-02
3.13315e-01 6.65719e-02 -3.74046e-02
3.13315e-01 8.76427e-02 -4.89114e-02
3.13315e-01 1.11559e-01 -6.16452e-02
3.13315e-01 1.38298e-01 -7.53702e-02
3.13315e-01 1.67832e-01 -8.97773e-02
3.13315e-01 2.00134e-01 -1.04481e-01
3.13315e-01 2.35172e-01 -1.19027e-01
3.13315e-01 2.72911e-01 -1.32904e-01
3.13315e-01 3.13315e-01 -1.45572e-01
3.13315e-01 3.56344e-01 -1.56496e-01
3.13315e-01 4.01956e-01 -1.65190e-01
3.13315e-01 4.50106e-01 -1.71253e-01
3.13315e-01 5.00748e-01 -1.74409e-01
3.13315e-01 5.53832e-01 -1.74528e-01
3.13315e-01 6.09306e-01 -1.71631e-01
3.13315e-01 6.67116e-01 -1.65879e-01
3.13315e-01 7.27206e-01 -1.57553e-01
3.13315e-01 7.89516e-01 -1.47018e-01
3.13315e-01 8.53986e-01 -1.34695e-01
3.13315e-01 9.20552e-01 -1.21032e-01
3.13315e-01 9.89151e-01 -1.06484e-01
3.13315e-01 1.05971e+00 -9.14972e-02
3.13315e-01 1.13217e+00 -7.64991e-02
3.13315e-01 1.20646e+00 -6.18926e-02
3.13315e-01 1.28249e+00 -4.80474e-02
3.13315e-01 1.36021e+00 -3.52920e-02
3.13315e-01 1.43953e+00 -2.39032e-02
3.13315e-01 1.52037e+00 -1.40960e-02
3.13315e-01 1.60266e+00 -6.01357e-03
3.13315e-01 1.68631e+00 2.80107e-04
3.13315e-01 1.77124e+00 4.80345e-03
3.13315e-01 1.85738e+00 7.65624e-03
3.13315e-01 1.94463e+00 9.01426e-03
3.13315e-01 2.03292e+00 9.12009e-03
3.13315e-01 2.12215e+00 8.26948e-03
3.13315e-01 2.21224e+00 6.79180e-03
3.13315e-01 2.30309e+00 5.02249e-03
3.13315e-01 2.39463e+00 3.26799e-03
