2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 4.25442e-07
3.13315e-01 3.60537e+00 1.80601e-07
3.13315e-01 3.69691e+00 7.99932e-08
3.13315e-01 3.78776e+00 3.35085e-08
3.13315e-01 3.87785e+00 1.27182e-08
3.13315e-01 3.96708e+00 4.32384e-09
3.13315e-01 4.05537e+00 1.31685e-09
3.13315e-01 4.14262e+00 3.60495e-10
3.13315e-01 4.22876e+00 8.90293e-11
3.13315e-01 4.31369e+00 1.98894e-11
3.13315e-01 4.39734e+00 4.02519e-12
3.13315e-01 4.47963e+00 7.38716e-13
3.13315e-01 4.56047e+00 1.23402e-13
3.56344e-01 8.58820e-04 -5.93466e-04
3.56344e-01 4.52415e-03 -3.12618e-03
3.56344e-01 1.11146e-02 -7.67859e-03
3.56344e-01 2.06252e-02 -1.42405e-02
3.56344e-01 3.30468e-02 -2.27867e-02
3.56344e-01 4.83674e-02 -3.32682e-02
3.56344e-01 6.65719e-02 -4.56001e-02
3.56344e-01 8.76427e-02 -5.96477e-02
3.56344e-01 1.11559e-01 -7.52126e-02
3.56344e-01 1.38298e-01 -9.20187e-02
3.56344e-01 1.67832e-01 -1.09703e-01
3.56344e-01 2.00134e-01 -1.27809e-01
3.56344e-01 2.35172e-01 -1.45797e-01
3.56344e-01 2.72911e-01 -1.63053e-01
3.56344e-01 3.13315e-01 -1.78923e-01
3.56344e-01 3.56344e-01 -1.92753e-01
3.56344e-01 4.01956e-01 -2.03939e-01
3.56344e-01 4.50106e-01 -2.11980e-01
3.56344e-01 5.00748e-01 -2.16523e-01
3.56344e-01 5.53832e-01 -2.17396e-01
3.56344e-01 6.09306e-01 -2.14613e-01
3.56344e-01 6.67116e-01 -2.08363e-01
3.56344e-01 7.27206e-01 -1.98975e-01
3.56344e-01 7.89516e-01 -1.86876e-01
3.56344e-01 8.53986e-01 -1.72553e-01
3.56344e-01 9.20552e-01 -1.56516e-01
3.56344e-01 9.89151e-01 -1.39275e-01
3.56344e-01 1.05971e+00 -1.21328e-01
3.56344e-01 1.13217e+00 -1.03156e-01
3.56344e-01 1.20646e+00 -8.52207e-02
3.56344e-01 1.28249e+00 -6.79604e-02
3.56344e-01 1.36021e+00 -5.17846e-02
3.56344e-01 1.43953e+00 -3.70616e-02
3.56344e-01 1.52037e+00 -2.41014e-02
3.56344e-01 1.60266e+00 -1.31352e-02
3.56344e-01 1.68631e+00 -4.29492e-03
3.56344e-01 1.77124e+00 2.39993e-03
3.56344e-01 1.85738e+00 7.04615e-03
3.56344e-01 1.94463e+00 9.84575e-03
3.56344e-01 2.03292e+00 1.10812e-02
3.56344e-01 2.12215e+00 1.10818e-02
3.56344e-01 2.21224e+00 1.01880e-02
3.56344e-01 2.30309e+00 8.72412e-03
3.56344e-01 2.39463e+00 6.98034e-03
3.56344e-01 2.48676e+00 5.20357e-03
3.56344e-01 2.57939e+00 3.58917e-03
3.56344e-01 2.67243e+00 2.26917e-03
3.56344e-01 2.76579e+00 1.30142e-03
3.56344e-01 2.85938e+00 6.70534e-04
3.56344e-01 2.95311e+00 3.08057e-04
3.56344e-01 3.04689e+00 1.25747e-04
3.56344e-01 3.14062e+00 4.57252e-05
3.56344e-01 3.23421e+00 1.50276e-05
3.56344e-01 3.32757e+00 4.65039e-06
3.56344e-01 3.42061e+00 1.47848e-06
3.56344e-01 3.51324e+00 5.36079e-07
3.56344e-01 3.60537e+00 2.23759e-07
3.56344e-01 3.69691e+00 9.74132e-08
3.56344e-01 3.78776e+00 4.03234e-08
3.56344e-01 3.87785e+00 1.51949e-08
3.56344e-01 3.96708e+00 5.14400e-09
3.56344e-01 4.05537e+00 1.56277e-09
3.56344e-01 4.14262e+00 4.27212e-10
3.56344e-01 4.22876e+00 1.05429e-10
3.56344e-01 4.31369e+00 2.35474e-11
3.56344e-01 4.39734e+00 4.76620e-12
3.56344e-01 4.47963e+00 8.75066e-13
3.56344e-01 4.56047e+00 1.46240e-13
4.01956e-01 8.58820e-04 -6.14536e-04
4.01956e-01 4.52415e-03 -3.23718e-03
4.01956e-01 1.11146e-02 -7.95141e-03
4.01956e-01 2.06252e-02 -1.47474e-02
4.01956e-01 3.30468e-02 -2.36009e-02
4.01956e-01 4.83674e-02 -3.44656e-02
4.01956e-01 6.65719e-02 -4.72609e-02
4.01956e-01 8.76427e-02 -6.18600e-02
4.01956e-01 1.11559e-01 -7.80750e-02
4.01956e-01 1.38298e-01 -9.56439e-02
4.01956e-01 1.67832e-01 -1.14219e-01
4.01956e-01 2.00134e-01 -1.33362e-01
4.01956e-01 2.35172e-01 -1.52541e-01
4.01956e-01 2.72911e-01 -1.71147e-01
4.01956e-01 3.13315e-01 -1.88509e-01
4.01956e-01 3.56344e-01 -2.03939e-01
4.01956e-01 4.01956e-01 -2.16773e-01
4.01956e-01 4.50106e-01 -2.26426e-01
4.01956e-01 5.00748e-01 -2.32448e-01
4.01956e-01 5.53832e-01 -2.34564e-01
4.01956e-01 6.09306e-01 -2.32697e-01
4.01956e-01 6.67116e-01 -2.26967e-01
4.01956e-01 7.27206e-01 -2.17666e-01
4.01956e-01 7.89516e-01 -2.05218e-01
4.01956e-01 8.53986e-01 -1.90136e-01
4.01956e-01 9.20552e-01 -1.72978e-01
4.01956e-01 9.89151e-01 -1.54318e-01
4.01956e-01 1.05971e+00 -1.34724e-01
4.01956e-01 1.13217e+00 -1.14750e-01
4.01956e-01 1.20646e+00 -9.49317e-02
4.01956e-01 1.28249e+00 -7.57767e-02
4.01956e-01 1.36021e+00 -5.77613e-02
4.01956e-01 1.43953e+00 -4.13146e-02
4.01956e-01 1.52037e+00 -2.67993e-02
4.01956e-01 1.60266e+00 -1.44887e-02
4.01956e-01 1.68631e+00 -4.54415e-03
4.01956e-01 1.77124e+00 3.00100e-03
4.01956e-01 1.85738e+00 8.24574e-03
4.01956e-01 1.94463e+00 1.14095e-02
4.01956e-01 2.03292e+00 1.28046e-02
4.01956e-01 2.12215e+00 1.27983e-02
4.01956e-01 2.21224e+00 1.17732e-02
4.01956e-01 2.30309e+00 1.00947e-02
4.01956e-01 2.39463e+00 8.09206e-03
4.01956e-01 2.48676e+00 6.04661e-03
4.01956e-01 2.57939e+00 4.18272e-03
4.01956e-01 2.67243e+00 2.65368e-03
4.01956e-01 2.76579e+00 1.52842e-03
4.01956e-01 2.85938e+00 7.91628e-04
4.01956e-01 2.95311e+00 3.66115e-04
4.01956e-01 3.04689e+00 1.50749e-04
4.01956e-01 3.14062e+00 5.54577e-05
4.01956e-01 3.23421e+00 1.85086e-05
4.01956e-01 3.32757e+00 5.83154e-06
4.01956e-01 3.42061e+00 1.87875e-06
4.01956e-01 3.51324e+00 6.79121e-07
4.01956e-01 3.60537e+00 2.78516e-07
4.01956e-01 3.69691e+00 1.19008e-07
4.01956e-01 3.78776e+00 4.86127e-08
4.01956e-01 3.87785e+00 1.81685e-08
4.01956e-01 3.96708e+00 6.12069e-09
4.01956e-01 4.05537e+00 1.85415e-09
4.01956e-01 4.14262e+00 5.06032e-10
4.01956e-01 4.22876e+00 1.24773e-10
4.01956e-01 4.31369e+00 2.78600e-11
4.01956e-01 4.39734e+00 5.64007e-12
4.01956e-01 4.47963e+00 1.03601e-12
4.01956e-01 4.56047e+00 1.73222e-13
4.50106e-01 8.58820e-04 -6.24938e-04
4.50106e-01 4.52415e-03 -3.29199e-03
4.50106e-01 1.11146e-02 -8.08619e-03
4.50106e-01 2.06252e-02 -1.49982e-02
4.50106e-01 3.30468e-02 -2.40056e-02
4.50106e-01 4.83674e-02 -3.50651e-02
4.50106e-01 6.65719e-02 -4.81029e-02
4.50106e-01 8.76427e-02 -6.30020e-02
4.50106e-01 1.11559e-01 -7.95897e-02
4.50106e-01 1.38298e-01 -9.76242e-02
4.50106e-01 1.67832e-01 -1.16783e-01
4.50106e-01 2.00134e-01 -1.36653e-01
4.50106e-01 2.35172e-01 -1.56732e-01
4.50106e-01 2.72911e-01 -1.76428e-01
4.50106e-01 3.13315e-01 -1.95078e-01
4.50106e-01 3.56344e-01 -2.11980e-01
4.50106e-01 4.01956e-01 -2.26426e-01
4.50106e-01 4.50106e-01 -2.37762e-01
4.50106e-01 5.00748e-01 -2.45440e-01
4.50106e-01 5.53832e-01 -2.49071e-01
4.50106e-01 6.09306e-01 -2.48464e-01
4.50106e-01 6.67116e-01 -2.43640e-01
4.50106e-01 7.27206e-01 -2.34822e-01
4.50106e-01 7.89516e-01 -2.22403e-01
4.50106e-01 8.53986e-01 -2.06899e-01
4.50106e-01 9.20552e-01 -1.88903e-01
4.50106e-01 9.89151e-01 -1.69047e-01
4.50106e-01 1.05971e+00 -1.47971e-01
4.50106e-01 1.13217e+00 -1.26308e-01
4.50106e-01 1.20646e+00 -1.04671e-01
4.50106e-01 1.28249e+00 -8.36476e-02
4.50106e-01 1.36021e+00 -6.37891e-02
4.50106e-01 1.43953e+00 -4.55929e-02
4.50106e-01 1.52037e+00 -2.94825e-02
4.50106e-01 1.60266e+00 -1.57806e-02
4.50106e-01 1.68631e+00 -4.68429e-03
4.50106e-01 1.77124e+00 3.75393e-03
4.50106e-01 1.85738e+00 9.63112e-03
4.50106e-01 1.94463e+00 1.31815e-02
4.50106e-01 2.03292e+00 1.47463e-02
4.50106e-01 2.12215e+00 1.47310e-02
4.50106e-01 2.21224e+00 1.35613e-02
4.50106e-01 2.30309e+00 1.16464e-02
4.50106e-01 2.39463e+00 9.35666e-03
4.50106e-01 2.48676e+00 7.01121e-03
4.50106e-01 2.57939e+00 4.86654e-03
4.50106e-01 2.67243e+00 3.10020e-03
4.50106e-01 2.76579e+00 1.79445e-03
4.50106e-01 2.85938e+00 9.35068e-04
4.50106e-01 2.95311e+00 4.35755e-04
4.50106e-01 3.04689e+00 1.81190e-04
4.50106e-01 3.14062e+00 6.75185e-05
4.50106e-01 3.23421e+00 2.29098e-05
4.50106e-01 3.32757e+00 7.35482e-06
4.50106e-01 3.42061e+00 2.40153e-06
4.50106e-01 3.51324e+00 8.65496e-07
4.50106e-01 3.60537e+00 3.48656e-07
4.50106e-01 3.69691e+00 1.46067e-07
4.50106e-01 3.78776e+00 5.88071e-08
4.50106e-01 3.87785e+00 2.17776e-08
4.50106e-01 3.96708e+00 7.29596e-09
4.50106e-01 4.05537e+00 2.20293e-09
4.50106e-01 4.14262e+00 6.00080e-10
4.50106e-01 4.22876e+00 1.47816e-10
4.50106e-01 4.31369e+00 3.29940e-11
4.50106e-01 4.39734e+00 6.68071e-12
4.50106e-01 4.47963e+00 1.22785e-12
4.50106e-01 4.56047e+00 2.05418e-13
5.00748e-01 8.58820e-04 -6.24698e-04
5.00748e-01 4.52415e-03 -3.29073e-03
5.00748e-01 1.11146e-02 -8.08327e-03
5.00748e-01 2.06252e-02 -1.49937e-02
5.00748e-01 3.30468e-02 -2.40013e-02
5.00748e-01 4.83674e-02 -3.50671e-02
5.00748e-01 6.65719e-02 -4.81244e-02
5.00748e-01 8.76427e-02 -6.30686e-02
5.00748e-01 1.11559e-01 -7.97444e-02
5.00748e-01 1.38298e-01 -9.79344e-02
5.00748e-01 1.67832e-01 -1.17347e-01
5.00748e-01 2.00134e-01 -1.37605e-01
5.00748e-01 2.35172e-01 -1.58245e-01
5.00748e-01 2.72911e-01 -1.78712e-01
5.00748e-01 3.13315e-01 -1.98370e-01
5.00748e-01 3.56344e-01 -2.16523e-01
5.00748e-01 4.01956e-01 -2.32448e-01
5.00748e-01 4.50106e-01 -2.45440e-01
5.00748e-01 5.00748e-01 -2.54865e-01
5.00748e-01 5.53832e-01 -2.60221e-01
5.00748e-01 6.09306e-01 -2.61189e-01
5.00748e-01 6.67116e-01 -2.57663e-01
5.00748e-01 7.27206e-01 -2.49761e-01
5.00748e-01 7.89516e-01 -2.37809e-01
5.00748e-01 8.53986e-01 -2.22295e-01
5.00748e-01 9.20552e-01 -2.03826e-01
5.00748e-01 9.89151e-01 -1.83079e-01
5.00748e-01 1.05971e+00 -1.60761e-01
5.00748e-01 1.13217e+00 -1.37586e-01
5.00748e-01 1.20646e+00 -1.14251e-01
5.00748e-01 1.28249e+00 -9.14322e-02
5.00748e-01 1.36021e+00 -6.97627e-02
5.00748e-01 1.43953e+00 -4.98183e-02
5.00748e-01 1.52037e+00 -3.20920e-02
5.00748e-01 1.60266e+00 -1.69645e-02
5.00748e-01 1.68631e+00 -4.67615e-03
5.00748e-01 1.77124e+00 4.69434e-03
5.00748e-01 1.85738e+00 1.12368e-02
5.00748e-01 1.94463e+00 1.51967e-02
5.00748e-01 2.03292e+00 1.69417e-02
5.00748e-01 2.12215e+00 1.69153e-02
5.00748e-01 2.21224e+00 1.55870e-02
5.00748e-01 2.30309e+00 1.34115e-02
5.00748e-01 2.39463e+00 1.08031e-02
5.00748e-01 2.48676e+00 8.12178e-03
5.00748e-01 2.57939e+00 5.65988e-03
5.00748e-01 2.67243e+00 3.62276e-03
5.00748e-01 2.76579e+00 2.10889e-03
5.00748e-01 2.85938e+00 1.10654e-03
5.00748e-01 2.95311e+00 5.20103e-04
5.00748e-01 3.04689e+00 2.18625e-04
5.00748e-01 3.14062e+00 8.26123e-05
5.00748e-01 3.23421e+00 2.85248e-05
5.00748e-01 3.32757e+00 9.33411e-06
5.00748e-01 3.42061e+00 3.08866e-06
5.00748e-01 3.51324e+00 1.10999e-06
5.00748e-01 3.60537e+00 4.39284e-07
5.00748e-01 3.69691e+00 1.80323e-07
5.00748e-01 3.78776e+00 7.14800e-08
5.00748e-01 3.87785e+00 2.62049e-08
5.00748e-01 3.96708e+00 8.72508e-09
5.00748e-01 4.05537e+00 2.62470e-09
5.00748e-01 4.14262e+00 7.13436e-10
5.00748e-01 4.22876e+00 1.75540e-10
5.00748e-01 4.31369e+00 3.91669e-11
5.00748e-01 4.39734e+00 7.93231e-12
5.00748e-01 4.47963e+00 1.45882e-12
5.00748e-01 4.56047e+00 2.44227e-13
5.53832e-01 8.58820e-04 -6.14360e-04
5.53832e-01 4.52415e-03 -3.23629e-03
5.53832e-01 1.11146e-02 -7.94968e-03
5.53832e-01 2.06252e-02 -1.47466e-02
5.53832e-01 3.30468e-02 -2.36086e-02
5.53832e-01 4.83674e-02 -3.45009e-02
5.53832e-01 6.65719e-02 -4.73648e-02
5.53832e-01 8.76427e-02 -6.21082e-02
5.53832e-01 1.11559e-01 -7.85952e-02
5.53832e-01 1.38298e-01 -9.66344e-02
5.53832e-01 1.67832e-01 -1.15968e-01
5.53832e-01 2.00134e-01 -1.36263e-01
5.53832e-01 2.35172e-01 -1.57100e-01
5.53832e-01 2.72911e-01 -1.77974e-01
5.53832e-01 3.13315e-01 -1.98294e-01
5.53832e-01 3.56344e-01 -2.17396e-01
5.53832e-01 4.01956e-01 -2.34564e-01
5.53832e-01 4.50106e-01 -2.49071e-01
5.53832e-01 5.00748e-01 -2.60221e-01
5.53832e-01 5.53832e-01 -2.67413e-01
5.53832e-01 6.09306e-01 -2.70197e-01
5.53832e-01 6.67116e-01 -2.68322e-01
5.53832e-01 7.27206e-01 -2.61770e-01
5.53832e-01 7.89516e-01 -2.50759e-01
5.53832e-01 8.53986e-01 -2.35710e-01
5.53832e-01 9.20552e-01 -2.17212e-01
5.53832e-01 9.89151e-01 -1.95963e-01
5.53832e-01 1.05971e+00 -1.72726e-01
5.53832e-01 1.13217e+00 -1.48291e-01
5.53832e-01 1.20646e+00 -1.23446e-01
5.53832e-01 1.28249e+00 -9.89577e-02
5.53832e-01 1.36021e+00 -7.55528e-02
5.53832e-01 1.43953e+00 -5.38946e-02
5.53832e-01 1.52037e+00 -3.45555e-02
5.53832e-01 1.60266e+00 -1.79841e-02
5.53832e-01 1.68631e+00 -4.47329e-03
5.53832e-01 1.77124e+00 5.86386e-03
5.53832e-01 1.85738e+00 1.31031e-02
5.53832e-01 1.94463e+00 1.74955e-02
5.53832e-01 2.03292e+00 1.94322e-02
5.53832e-01 2.12215e+00 1.93932e-02
5.53832e-01 2.21224e+00 1.78916e-02
5.53832e-01 2.30309e+00 1.54292e-02
5.53832e-01 2.39463e+00 1.24668e-02
5.53832e-01 2.48676e+00 9.40850e-03
5.53832e-01 2.57939e+00 6.58676e-03
5.53832e-01 2.67243e+00 4.23907e-03
5.53832e-01 2.76579e+00 2.48369e-03
5.53832e-01 2.85938e+00 1.31338e-03
5.53832e-01 2.95311e+00 6.23228e-04
5.53832e-01 3.04689e+00 2.65100e-04
5.53832e-01 3.14062e+00 1.01675e-04
5.53832e-01 3.23421e+00 3.57472e-05
5.53832e-01 3.32757e+00 1.19233e-05
5.53832e-01 3.42061e+00 3.99693e-06
5.53832e-01 3.51324e+00 1.43271e-06
5.53832e-01 3.60537e+00 5.57317e-07
5.53832e-01 3.69691e+00 2.24106e-07
5.53832e-01 3.78776e+00 8.73975e-08
5.53832e-01 3.87785e+00 3.16932e-08
5.53832e-01 3.96708e+00 1.04809e-08
5.53832e-01 4.05537e+00 3.13996e-09
5.53832e-01 4.14262e+00 8.51443e-10
5.53832e-01 4.22876e+00 2.09229e-10
5.53832e-01 4.31369e+00 4.66628e-11
5.53832e-01 4.39734e+00 9.45260e-12
5.53832e-01 4.47963e+00 1.73969e-12
5.53832e-01 4.56047e+00 2.91481e-13
6.09306e-01 8.58820e-04 -5.94867e-04
6.09306e-01 4.52415e-03 -3.13362e-03
6.09306e-01 1.11146e-02 -7.69759e-03
6.09306e-01 2.06252e-02 -1.42797e-02
6.09306e-01 3.30468e-02 -2.28635e-02
6.09306e-01 4.83674e-02 -3.34187e-02
6.09306e-01 6.65719e-02 -4.58943e-02
6.09306e-01 8.76427e-02 -6.02111e-02
6.09306e-01 1.11559e-01 -7.62521e-02
6.09306e-01 1.38298e-01 -9.38525e-02
6.09306e-01 1.67832e-01 -1.12790e-01
6.09306e-01 2.00134e-01 -1.32775e-01
6.09306e-01 2.35172e-01 -1.53441e-01
6.09306e-01 2.72911e-01 -1.74338e-01
6.09306e-01 3.13315e-01 -1.94933e-01
6.09306e-01 3.56344e-01 -2.14613e-01
6.09306e-01 4.01956e-01 -2.32697e-01
6.09306e-01 4.50106e-01 -2.48464e-01
6.09306e-01 5.00748e-01 -2.61189e-01
6.09306e-01 5.53832e-01 -2.70197e-01
6.09306e-01 6.09306e-01 -2.74921e-01
6.09306e-01 6.67116e-01 -2.74965e-01
6.09306e-01 7.27206e-01 -2.70154e-01
6.09306e-01 7.89516e-01 -2.60556e-01
6.09306e-01 8.53986e-01 -2.46485e-01
6.09306e-01 9.20552e-01 -2.28464e-01
6.09306e-01 9.89151e-01 -2.07182e-01
6.09306e-01 1.05971e+00 -1.83435e-01
6.09306e-01 1.13217e+00 -1.58076e-01
6.09306e-01 1.20646e+00 -1.31981e-01
6.09306e-01 1.28249e+00 -1.06014e-01
6.09306e-01 1.36021e+00 -8.10015e-02
6.09306e-01 1.43953e+00 -5.77046e-02
6.09306e-01 1.52037e+00 -3.67857e-02
6.09306e-01 1.60266e+00 -1.87725e-02
6.09306e-01 1.68631e+00 -4.02133e-03
6.09306e-01 1.77124e+00 7.31040e-03
6.09306e-01 1.85738e+00 1.52755e-02
6.09306e-01 1.94463e+00 2.01240e-02
6.09306e-01 2.03292e+00 2.22654e-02
6.09306e-01 2.12215e+00 2.22132e-02
6.09306e-01 2.21224e+00 2.05238e-02
6.09306e-01 2.30309e+00 1.77463e-02
6.09306e-01 2.39463e+00 1.43905e-02
6.09306e-01 2.48676e+00 1.09084e-02
6.09306e-01 2.57939e+00 7.67709e-03
6.09306e-01 2.67243e+00 4.97144e-03
6.09306e-01 2.76579e+00 2.93408e-03
6.09306e-01 2.85938e+00 1.56505e-03
6.09306e-01 2.95311e+00 7.50442e-04
6.09306e-01 3.04689e+00 3.23312e-04
6.09306e-01 3.14062e+00 1.25955e-04
6.09306e-01 3.23421e+00 4.51067e-05
6.09306e-01 3.32757e+00 1.53313e-05
6.09306e-01 3.42061e+00 5.20387e-06
6.09306e-01 3.51324e+00 1.86114e-06
6.09306e-01 3.60537e+00 7.12188e-07
6.09306e-01 3.69691e+00 2.80574e-07
6.09306e-01 3.78776e+00 1.07589e-07
6.09306e-01 3.87785e+00 3.85658e-08
6.09306e-01 3.96708e+00 1.26601e-08
6.09306e-01 4.05537e+00 3.77573e-09
6.09306e-01 4.14262e+00 1.02113e-09
6.09306e-01 4.22876e+00 2.50570e-10
6.09306e-01 4.31369e+00 5.58539e-11
6.09306e-01 4.39734e+00 1.13172e-11
6.09306e-01 4.47963e+00 2.08456e-12
6.09306e-01 4.56047e+00 3.49587e-13
6.67116e-01 8.58820e-04 -5.67415e-04
6.67116e-01 4.52415e-03 -2.98901e-03
6.67116e-01 1.11146e-02 -7.34249e-03
6.67116e-01 2.06252e-02 -1.36216e-02
6.67116e-01 3.30468e-02 -2.18118e-02
6.67116e-01 4.83674e-02 -3.18871e-02
6.67116e-01 6.65719e-02 -4.38040e-02
6.67116e-01 8.76427e-02 -5.74952e-02
6.67116e-01 1.11559e-01 -7.28618e-02
6.67116e-01 1.38298e-01 -8.97647e-02
6.67116e-01 1.67832e-01 -1.08016e-01
6.67116e-01 2.00134e-01 -1.27368e-01
6.67116e-01 2.35172e-01 -1.47508e-01
6.67116e-01 2.72911e-01 -1.68046e-01
6.67116e-01 3.13315e-01 -1.88514e-01
6.67116e-01 3.56344e-01 -2.08363e-01
6.67116e-01 4.01956e-01 -2.26967e-01
6.67116e-01 4.50106e-01 -2.43640e-01
6.67116e-01 5.00748e-01 -2.57663e-01
6.67116e-01 5.53832e-01 -2.68322e-01
6.67116e-01 6.09306e-01 -2.74965e-01
6.67116e-01 6.67116e-01 -2.77067e-01
6.67116e-01 7.27206e-01 -2.74287e-01
6.67116e-01 7.89516e-01 -2.66525e-01
6.67116e-01 8.53986e-01 -2.53938e-01
6.67116e-01 9.20552e-01 -2.36940e-01
6.67116e-01 9.89151e-01 -2.16160e-01
6.67116e-01 1.05971e+00 -1.92391e-01
6.67116e-01 1.13217e+00 -1.66531e-01
6.67116e-01 1.20646e+00 -1.39529e-01
6.67116e-01 1.28249e+00 -1.12348e-01
6.67116e-01 1.36021e+00 -8.59174e-02
6.67116e-01 1.43953e+00 -6.11059e-02
6.67116e-01 1.52037e+00 -3.86773e-02
6.67116e-01 1.60266e+00 -1.92503e-02
6.67116e-01 1.68631e+00 -3.25734e-03
6.67116e-01 1.77124e+00 9.08812e-03
6.67116e-01 1.85738e+00 1.78051e-02
6.67116e-01 1.94463e+00 2.31336e-02
6.67116e-01 2.03292e+00 2.54948e-02
6.67116e-01 2.12215e+00 2.54311e-02
6.67116e-01 2.21224e+00 2.35400e-02
6.67116e-01 2.30309e+00 2.04181e-02
6.67116e-01 2.39463e+00 1.66258e-02
6.67116e-01 2.48676e+00 1.26667e-02
6.67116e-01 2.57939e+00 8.96793e-03
6.67116e-01 2.67243e+00 5.84791e-03
6.67116e-01 2.76579e+00 3.47948e-03
6.67116e-01 2.85938e+00 1.87373e-03
6.67116e-01 2.95311e+00 9.08681e-04
6.67116e-01 3.04689e+00 3.96833e-04
6.67116e-01 3.14062e+00 1.57122e-04
6.67116e-01 3.23421e+00 5.73197e-05
6.67116e-01 3.32757e+00 1.98430e-05
6.67116e-01 3.42061e+00 6.81587e-06
6.67116e-01 3.51324e+00 2.43307e-06
6.67116e-01 3.60537e+00 9.16842e-07
6.67116e-01 3.69691e+00 3.54035e-07
6.67116e-01 3.78776e+00 1.33448e-07
6.67116e-01 3.87785e+00 4.72566e-08
6.67116e-01 3.96708e+00 1.53911e-08
6.67116e-01 4.05537e+00 4.56783e-09
6.67116e-01 4.14262e+00 1.23175e-09
6.67116e-01 4.22876e+00 3.01781e-10
6.67116e-01 4.31369e+00 6.72300e-11
6.67116e-01 4.39734e+00 1.36256e-11
6.67116e-01 4.47963e+00 2.51201e-12
6.67116e-01 4.56047e+00 4.21722e-13
7.27206e-01 8.58820e-04 -5.33324e-04
7.27206e-01 4.52415e-03 -2.80943e-03
7.27206e-01 1.11146e-02 -6.90145e-03
7.27206e-01 2.06252e-02 -1.28038e-02
7.27206e-01 3.30468e-02 -2.05041e-02
7.27206e-01 4.83674e-02 -2.99800e-02
7.27206e-01 6.65719e-02 -4.11950e-02
7.27206e-01 8.76427e-02 -5.40927e-02
7.27206e-01 1.11559e-01 -6.85908e-02
7.27206e-01 1.38298e-01 -8.45735e-02
7.27206e-01 1.67832e-01 -1.01884e-01
7.27206e-01 2.00134e-01 -1.20317e-01
7.27206e-01 2.35172e-01 -1.39608e-01
7.27206e-01 2.72911e-01 -1.59428e-01
7.27206e-01 3.13315e-01 -1.79377e-01
7.27206e-01 3.56344e-01 -1.98975e-01
7.27206e-01 4.01956e-01 -2.17666e-01
7.27206e-01 4.50106e-01 -2.34822e-01
7.27206e-01 5.00748e-01 -2.49761e-01
7.27206e-01 5.53832e-01 -2.61770e-01
7.27206e-01 6.09306e-01 -2.70154e-01
7.27206e-01 6.67116e-01 -2.74287e-01
7.27206e-01 7.27206e-01 -2.73687e-01
7.27206e-01 7.89516e-01 -2.68073e-01
7.27206e-01 8.53986e-01 -2.57420e-01
7.27206e-01 9.20552e-01 -2.41983e-01
7.27206e-01 9.89151e-01 -2.22277e-01
7.27206e-01 1.05971e+00 -1.99044e-01
7.27206e-01 1.13217e+00 -1.73187e-01
7.27206e-01 1.20646e+00 -1.45709e-01
7.27206e-01 1.28249e+00 -1.17658e-01
7.27206e-01 1.36021e+00 -9.00711e-02
7.27206e-01 1.43953e+00 -6.39279e-02
7.27206e-01 1.52037e+00 -4.01049e-02
7.27206e-01 1.60266e+00 -1.93248e-02
7.27206e-01 1.68631e+00 -2.10956e-03
7.27206e-01 1.77124e+00 1.12571e-02
