2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.14085e-02
8.76427e-02 6.65719e-02 -1.56023e-02
8.76427e-02 8.76427e-02 -2.03385e-02
8.76427e-02 1.11559e-01 -2.55190e-02
8.76427e-02 1.38298e-01 -3.10104e-02
8.76427e-02 1.67832e-01 -3.66448e-02
8.76427e-02 2.00134e-01 -4.22231e-02
8.76427e-02 2.35172e-01 -4.75266e-02
8.76427e-02 2.72911e-01 -5.23319e-02
8.76427e-02 3.13315e-01 -5.64305e-02
8.76427e-02 3.56344e-01 -5.96482e-02
8.76427e-02 4.01956e-01 -6.18606e-02
8.76427e-02 4.50106e-01 -6.30027e-02
8.76427e-02 5.00748e-01 -6.30693e-02
8.76427e-02 5.53832e-01 -6.21091e-02
8.76427e-02 6.09306e-01 -6.02122e-02
8.76427e-02 6.67116e-01 -5.74963e-02
8.76427e-02 7.27206e-01 -5.40939e-02
8.76427e-02 7.89516e-01 -5.01411e-02
8.76427e-02 8.53986e-01 -4.57707e-02
8.76427e-02 9.20552e-01 -4.11088e-02
8.76427e-02 9.89151e-01 -3.62736e-02
8.76427e-02 1.05971e+00 -3.13762e-02
8.76427e-02 1.13217e+00 -2.65219e-02
8.76427e-02 1.20646e+00 -2.18112e-02
8.76427e-02 1.28249e+00 -1.73399e-02
8.76427e-02 1.36021e+00 -1.31973e-02
8.76427e-02 1.43953e+00 -9.46353e-03
8.76427e-02 1.52037e+00 -6.20466e-03
8.76427e-02 1.60266e+00 -3.46793e-03
8.76427e-02 1.68631e+00 -1.27667e-03
8.76427e-02 1.77124e+00 3.72845e-04
8.76427e-02 1.85738e+00 1.51188e-03
8.76427e-02 1.94463e+00 2.19617e-03
8.76427e-02 2.03292e+00 2.49960e-03
8.76427e-02 2.12215e+00 2.50583e-03
8.76427e-02 2.21224e+00 2.29973e-03
8.76427e-02 2.30309e+00 1.96078e-03
8.76427e-02 2.39463e+00 1.55896e-03
8.76427e-02 2.48676e+00 1.15271e-03
8.76427e-02 2.57939e+00 7.87106e-04
8.76427e-02 2.67243e+00 4.91534e-04
8.76427e-02 2.76579e+00 2.77656e-04
8.76427e-02 2.85938e+00 1.40349e-04
8.76427e-02 2.95311e+00 6.28980e-05
8.76427e-02 3.04689e+00 2.48273e-05
8.76427e-02 3.14062e+00 8.61257e-06
8.76427e-02 3.23421e+00 2.64800e-06
8.76427e-02 3.32757e+00 7.52408e-07
8.76427e-02 3.42061e+00 2.23358e-07
8.76427e-02 3.51324e+00 8.24134e-08
8.76427e-02 3.60537e+00 3.76225e-08
8.76427e-02 3.69691e+00 1.78349e-08
8.76427e-02 3.78776e+00 7.80326e-09
8.76427e-02 3.87785e+00 3.03734e-09
8.76427e-02 3.96708e+00 1.04754e-09
8.76427e-02 4.05537e+00 3.21631e-10
8.76427e-02 4.14262e+00 8.84374e-11
8.76427e-02 4.22876e+00 2.18876e-11
8.76427e-02 4.31369e+00 4.89347e-12
8.76427e-02 4.39734e+00 9.90347e-13
8.76427e-02 4.47963e+00 1.81634e-13
8.76427e-02 4.56047e+00 3.02873e-14
1.11559e-01 8.58820e-04 -2.55883e-04
1.11559e-01 4.52415e-03 -1.34788e-03
1.11559e-01 1.11146e-02 -3.31034e-03
1.11559e-01 2.06252e-02 -6.13736e-03
1.11559e-01 3.30468e-02 -9.81388e-03
1.11559e-01 4.83674e-02 -1.43098e-02
1.11559e-01 6.65719e-02 -1.95726e-02
1.11559e-01 8.76427e-02 -2.55190e-02
1.11559e-01 1.11559e-01 -3.20276e-02
1.11559e-01 1.38298e-01 -3.89340e-02
1.11559e-01 1.67832e-01 -4.60298e-02
1.11559e-01 2.00134e-01 -5.30679e-02
1.11559e-01 2.35172e-01 -5.97749e-02
1.11559e-01 2.72911e-01 -6.58705e-02
1.11559e-01 3.13315e-01 -7.10909e-02
1.11559e-01 3.56344e-01 -7.52132e-02
1.11559e-01 4.01956e-01 -7.80757e-02
1.11559e-01 4.50106e-01 -7.95906e-02
1.11559e-01 5.00748e-01 -7.97454e-02
1.11559e-01 5.53832e-01 -7.85963e-02
1.11559e-01 6.09306e-01 -7.62534e-02
1.11559e-01 6.67116e-01 -7.28633e-02
1.11559e-01 7.27206e-01 -6.85924e-02
1.11559e-01 7.89516e-01 -6.36130e-02
1.11559e-01 8.53986e-01 -5.80943e-02
1.11559e-01 9.20552e-01 -5.21971e-02
1.11559e-01 9.89151e-01 -4.60726e-02
1.11559e-01 1.05971e+00 -3.98631e-02
1.11559e-01 1.13217e+00 -3.37033e-02
1.11559e-01 1.20646e+00 -2.77220e-02
1.11559e-01 1.28249e+00 -2.20416e-02
1.11559e-01 1.36021e+00 -1.67765e-02
1.11559e-01 1.43953e+00 -1.20292e-02
1.11559e-01 1.52037e+00 -7.88438e-03
1.11559e-01 1.60266e+00 -4.40264e-03
1.11559e-01 1.68631e+00 -1.61414e-03
1.11559e-01 1.77124e+00 4.85452e-04
1.11559e-01 1.85738e+00 1.93554e-03
1.11559e-01 1.94463e+00 2.80679e-03
1.11559e-01 2.03292e+00 3.19303e-03
1.11559e-01 2.12215e+00 3.20062e-03
1.11559e-01 2.21224e+00 2.93756e-03
1.11559e-01 2.30309e+00 2.50502e-03
1.11559e-01 2.39463e+00 1.99217e-03
1.11559e-01 2.48676e+00 1.47350e-03
1.11559e-01 2.57939e+00 1.00657e-03
1.11559e-01 2.67243e+00 6.28897e-04
1.11559e-01 2.76579e+00 3.55472e-04
1.11559e-01 2.85938e+00 1.79826e-04
1.11559e-01 2.95311e+00 8.06745e-05
1.11559e-01 3.04689e+00 3.18905e-05
1.11559e-01 3.14062e+00 1.10863e-05
1.11559e-01 3.23421e+00 3.41938e-06
1.11559e-01 3.32757e+00 9.75823e-07
1.11559e-01 3.42061e+00 2.90769e-07
1.11559e-01 3.51324e+00 1.07181e-07
1.11559e-01 3.60537e+00 4.86954e-08
1.11559e-01 3.69691e+00 2.29877e-08
1.11559e-01 3.78776e+00 1.00322e-08
1.11559e-01 3.87785e+00 3.89936e-09
1.11559e-01 3.96708e+00 1.34376e-09
1.11559e-01 4.05537e+00 4.12393e-10
1.11559e-01 4.14262e+00 1.13365e-10
1.11559e-01 4.22876e+00 2.80533e-11
1.11559e-01 4.31369e+00 6.27167e-12
1.11559e-01 4.39734e+00 1.26930e-12
1.11559e-01 4.47963e+00 2.32811e-13
1.11559e-01 4.56047e+00 3.88241e-14
1.38298e-01 8.58820e-04 -3.10756e-04
1.38298e-01 4.52415e-03 -1.63693e-03
1.38298e-01 1.11146e-02 -4.02026e-03
1.38298e-01 2.06252e-02 -7.45374e-03
1.38298e-01 3.30468e-02 -1.19195e-02
1.38298e-01 4.83674e-02 -1.73818e-02
1.38298e-01 6.65719e-02 -2.37784e-02
1.38298e-01 8.76427e-02 -3.10104e-02
1.38298e-01 1.11559e-01 -3.89340e-02
1.38298e-01 1.38298e-01 -4.73533e-02
1.38298e-01 1.67832e-01 -5.60196e-02
1.38298e-01 2.00134e-01 -6.46365e-02
1.38298e-01 2.35172e-01 -7.28745e-02
1.38298e-01 2.72911e-01 -8.03926e-02
1.38298e-01 3.13315e-01 -8.68668e-02
1.38298e-01 3.56344e-01 -9.20194e-02
1.38298e-01 4.01956e-01 -9.56448e-02
1.38298e-01 4.50106e-01 -9.76252e-02
1.38298e-01 5.00748e-01 -9.79356e-02
1.38298e-01 5.53832e-01 -9.66358e-02
1.38298e-01 6.09306e-01 -9.38542e-02
1.38298e-01 6.67116e-01 -8.97665e-02
1.38298e-01 7.27206e-01 -8.45755e-02
1.38298e-01 7.89516e-01 -7.84930e-02
1.38298e-01 8.53986e-01 -7.17284e-02
1.38298e-01 9.20552e-01 -6.44818e-02
1.38298e-01 9.89151e-01 -5.69419e-02
1.38298e-01 1.05971e+00 -4.92863e-02
1.38298e-01 1.13217e+00 -4.16835e-02
1.38298e-01 1.20646e+00 -3.42944e-02
1.38298e-01 1.28249e+00 -2.72718e-02
1.38298e-01 1.36021e+00 -2.07587e-02
1.38298e-01 1.43953e+00 -1.48830e-02
1.38298e-01 1.52037e+00 -9.75064e-03
1.38298e-01 1.60266e+00 -5.43756e-03
1.38298e-01 1.68631e+00 -1.98198e-03
1.38298e-01 1.77124e+00 6.20723e-04
1.38298e-01 1.85738e+00 2.41877e-03
1.38298e-01 1.94463e+00 3.49923e-03
1.38298e-01 2.03292e+00 3.97806e-03
1.38298e-01 2.12215e+00 3.98688e-03
1.38298e-01 2.21224e+00 3.65951e-03
1.38298e-01 2.30309e+00 3.12141e-03
1.38298e-01 2.39463e+00 2.48324e-03
1.38298e-01 2.48676e+00 1.83756e-03
1.38298e-01 2.57939e+00 1.25597e-03
1.38298e-01 2.67243e+00 7.85275e-04
1.38298e-01 2.76579e+00 4.44249e-04
1.38298e-01 2.85938e+00 2.24986e-04
1.38298e-01 2.95311e+00 1.01083e-04
1.38298e-01 3.04689e+00 4.00388e-05
1.38298e-01 3.14062e+00 1.39599e-05
1.38298e-01 3.23421e+00 4.32447e-06
1.38298e-01 3.32757e+00 1.24146e-06
1.38298e-01 3.42061e+00 3.71802e-07
1.38298e-01 3.51324e+00 1.36868e-07
1.38298e-01 3.60537e+00 6.17816e-08
1.38298e-01 3.69691e+00 2.89987e-08
1.38298e-01 3.78776e+00 1.26111e-08
1.38298e-01 3.87785e+00 4.89205e-09
1.38298e-01 3.96708e+00 1.68397e-09
1.38298e-01 4.05537e+00 5.16474e-10
1.38298e-01 4.14262e+00 1.41926e-10
1.38298e-01 4.22876e+00 3.51145e-11
1.38298e-01 4.31369e+00 7.84981e-12
1.38298e-01 4.39734e+00 1.58874e-12
1.38298e-01 4.47963e+00 2.91433e-13
1.38298e-01 4.56047e+00 4.86051e-14
1.67832e-01 8.58820e-04 -3.66926e-04
1.67832e-01 4.52415e-03 -1.93281e-03
1.67832e-01 1.11146e-02 -4.74701e-03
1.67832e-01 2.06252e-02 -8.80143e-03
1.67832e-01 3.30468e-02 -1.40756e-02
1.67832e-01 4.83674e-02 -2.05287e-02
1.67832e-01 6.65719e-02 -2.80894e-02
1.67832e-01 8.76427e-02 -3.66448e-02
1.67832e-01 1.11559e-01 -4.60298e-02
1.67832e-01 1.38298e-01 -5.60196e-02
1.67832e-01 1.67832e-01 -6.63271e-02
1.67832e-01 2.00134e-01 -7.66087e-02
1.67832e-01 2.35172e-01 -8.64788e-02
1.67832e-01 2.72911e-01 -9.55348e-02
1.67832e-01 3.13315e-01 -1.03389e-01
1.67832e-01 3.56344e-01 -1.09704e-01
1.67832e-01 4.01956e-01 -1.14220e-01
1.67832e-01 4.50106e-01 -1.16784e-01
1.67832e-01 5.00748e-01 -1.17348e-01
1.67832e-01 5.53832e-01 -1.15970e-01
1.67832e-01 6.09306e-01 -1.12792e-01
1.67832e-01 6.67116e-01 -1.08018e-01
1.67832e-01 7.27206e-01 -1.01887e-01
1.67832e-01 7.89516e-01 -9.46525e-02
1.67832e-01 8.53986e-01 -8.65691e-02
1.67832e-01 9.20552e-01 -7.78801e-02
1.67832e-01 9.89151e-01 -6.88162e-02
1.67832e-01 1.05971e+00 -5.95952e-02
1.67832e-01 1.13217e+00 -5.04238e-02
1.67832e-01 1.20646e+00 -4.14992e-02
1.67832e-01 1.28249e+00 -3.30088e-02
1.67832e-01 1.36021e+00 -2.51277e-02
1.67832e-01 1.43953e+00 -1.80128e-02
1.67832e-01 1.52037e+00 -1.17942e-02
1.67832e-01 1.60266e+00 -6.56531e-03
1.67832e-01 1.68631e+00 -2.37390e-03
1.67832e-01 1.77124e+00 7.84421e-04
1.67832e-01 1.85738e+00 2.96710e-03
1.67832e-01 1.94463e+00 4.27894e-03
1.67832e-01 2.03292e+00 4.86006e-03
1.67832e-01 2.12215e+00 4.86982e-03
1.67832e-01 2.21224e+00 4.47049e-03
1.67832e-01 2.30309e+00 3.81436e-03
1.67832e-01 2.39463e+00 3.03596e-03
1.67832e-01 2.48676e+00 2.24796e-03
1.67832e-01 2.57939e+00 1.53766e-03
1.67832e-01 2.67243e+00 9.62306e-04
1.67832e-01 2.76579e+00 5.45039e-04
1.67832e-01 2.85938e+00 2.76444e-04
1.67832e-01 2.95311e+00 1.24446e-04
1.67832e-01 3.04689e+00 4.94268e-05
1.67832e-01 3.14062e+00 1.73005e-05
1.67832e-01 3.23421e+00 5.39017e-06
1.67832e-01 3.32757e+00 1.55941e-06
1.67832e-01 3.42061e+00 4.70080e-07
1.67832e-01 3.51324e+00 1.72753e-07
1.67832e-01 3.60537e+00 7.73292e-08
1.67832e-01 3.69691e+00 3.60248e-08
1.67832e-01 3.78776e+00 1.55939e-08
1.67832e-01 3.87785e+00 6.03316e-09
1.67832e-01 3.96708e+00 2.07367e-09
1.67832e-01 4.05537e+00 6.35455e-10
1.67832e-01 4.14262e+00 1.74538e-10
1.67832e-01 4.22876e+00 4.31726e-11
1.67832e-01 4.31369e+00 9.65038e-12
1.67832e-01 4.39734e+00 1.95325e-12
1.67832e-01 4.47963e+00 3.58347e-13
1.67832e-01 4.56047e+00 5.97734e-14
2.00134e-01 8.58820e-04 -4.22371e-04
2.00134e-01 4.52415e-03 -2.22487e-03
2.00134e-01 1.11146e-02 -5.46439e-03
2.00134e-01 2.06252e-02 -1.01319e-02
2.00134e-01 3.30468e-02 -1.62048e-02
2.00134e-01 4.83674e-02 -2.36378e-02
2.00134e-01 6.65719e-02 -3.23522e-02
2.00134e-01 8.76427e-02 -4.22231e-02
2.00134e-01 1.11559e-01 -5.30679e-02
2.00134e-01 1.38298e-01 -6.46365e-02
2.00134e-01 1.67832e-01 -7.66087e-02
2.00134e-01 2.00134e-01 -8.85977e-02
2.00134e-01 2.35172e-01 -1.00166e-01
2.00134e-01 2.72911e-01 -1.10851e-01
2.00134e-01 3.13315e-01 -1.20201e-01
2.00134e-01 3.56344e-01 -1.27811e-01
2.00134e-01 4.01956e-01 -1.33363e-01
2.00134e-01 4.50106e-01 -1.36655e-01
2.00134e-01 5.00748e-01 -1.37607e-01
2.00134e-01 5.53832e-01 -1.36265e-01
2.00134e-01 6.09306e-01 -1.32777e-01
2.00134e-01 6.67116e-01 -1.27371e-01
2.00134e-01 7.27206e-01 -1.20320e-01
2.00134e-01 7.89516e-01 -1.11923e-01
2.00134e-01 8.53986e-01 -1.02480e-01
2.00134e-01 9.20552e-01 -9.22829e-02
2.00134e-01 9.89151e-01 -8.16098e-02
2.00134e-01 1.05971e+00 -7.07234e-02
2.00134e-01 1.13217e+00 -5.98734e-02
2.00134e-01 1.20646e+00 -4.92981e-02
2.00134e-01 1.28249e+00 -3.92239e-02
2.00134e-01 1.36021e+00 -2.98624e-02
2.00134e-01 1.43953e+00 -2.14029e-02
2.00134e-01 1.52037e+00 -1.40029e-02
2.00134e-01 1.60266e+00 -7.77607e-03
2.00134e-01 1.68631e+00 -2.78143e-03
2.00134e-01 1.77124e+00 9.84346e-04
2.00134e-01 1.85738e+00 3.58808e-03
2.00134e-01 1.94463e+00 5.15342e-03
2.00134e-01 2.03292e+00 5.84645e-03
2.00134e-01 2.12215e+00 5.85663e-03
2.00134e-01 2.21224e+00 5.37724e-03
2.00134e-01 2.30309e+00 4.58998e-03
2.00134e-01 2.39463e+00 3.65560e-03
2.00134e-01 2.48676e+00 2.70896e-03
2.00134e-01 2.57939e+00 1.85487e-03
2.00134e-01 2.67243e+00 1.16227e-03
2.00134e-01 2.76579e+00 6.59307e-04
2.00134e-01 2.85938e+00 3.35052e-04
2.00134e-01 2.95311e+00 1.51216e-04
2.00134e-01 3.04689e+00 6.02697e-05
2.00134e-01 3.14062e+00 2.12018e-05
2.00134e-01 3.23421e+00 6.65402e-06
2.00134e-01 3.32757e+00 1.94376e-06
2.00134e-01 3.42061e+00 5.90674e-07
2.00134e-01 3.51324e+00 2.16621e-07
2.00134e-01 3.60537e+00 9.59652e-08
2.00134e-01 3.69691e+00 4.42852e-08
2.00134e-01 3.78776e+00 1.90558e-08
2.00134e-01 3.87785e+00 7.34747e-09
2.00134e-01 3.96708e+00 2.52053e-09
2.00134e-01 4.05537e+00 7.71538e-10
2.00134e-01 4.14262e+00 2.11783e-10
2.00134e-01 4.22876e+00 5.23686e-11
2.00134e-01 4.31369e+00 1.17047e-11
2.00134e-01 4.39734e+00 2.36918e-12
2.00134e-01 4.47963e+00 4.34732e-13
2.00134e-01 4.56047e+00 7.25282e-14
2.35172e-01 8.58820e-04 -4.74875e-04
2.35172e-01 4.52415e-03 -2.50145e-03
2.35172e-01 1.11146e-02 -6.14378e-03
2.35172e-01 2.06252e-02 -1.13922e-02
2.35172e-01 3.30468e-02 -1.82222e-02
2.35172e-01 4.83674e-02 -2.65856e-02
2.35172e-01 6.65719e-02 -3.63983e-02
2.35172e-01 8.76427e-02 -4.75266e-02
2.35172e-01 1.11559e-01 -5.97749e-02
2.35172e-01 1.38298e-01 -7.28745e-02
2.35172e-01 1.67832e-01 -8.64788e-02
2.35172e-01 2.00134e-01 -1.00166e-01
2.35172e-01 2.35172e-01 -1.13454e-01
2.35172e-01 2.72911e-01 -1.25826e-01
2.35172e-01 3.13315e-01 -1.36764e-01
2.35172e-01 3.56344e-01 -1.45799e-01
2.35172e-01 4.01956e-01 -1.52543e-01
2.35172e-01 4.50106e-01 -1.56734e-01
2.35172e-01 5.00748e-01 -1.58248e-01
2.35172e-01 5.53832e-01 -1.57103e-01
2.35172e-01 6.09306e-01 -1.53443e-01
2.35172e-01 6.67116e-01 -1.47511e-01
2.35172e-01 7.27206e-01 -1.39611e-01
2.35172e-01 7.89516e-01 -1.30086e-01
2.35172e-01 8.53986e-01 -1.19284e-01
2.35172e-01 9.20552e-01 -1.07549e-01
2.35172e-01 9.89151e-01 -9.52120e-02
2.35172e-01 1.05971e+00 -8.25850e-02
2.35172e-01 1.13217e+00 -6.99667e-02
2.35172e-01 1.20646e+00 -5.76417e-02
2.35172e-01 1.28249e+00 -4.58805e-02
2.35172e-01 1.36021e+00 -3.49354e-02
2.35172e-01 1.43953e+00 -2.50328e-02
2.35172e-01 1.52037e+00 -1.63610e-02
2.35172e-01 1.60266e+00 -9.05715e-03
2.35172e-01 1.68631e+00 -3.19354e-03
2.35172e-01 1.77124e+00 1.23076e-03
2.35172e-01 1.85738e+00 4.29174e-03
2.35172e-01 1.94463e+00 6.13263e-03
2.35172e-01 2.03292e+00 6.94712e-03
2.35172e-01 2.12215e+00 6.95694e-03
2.35172e-01 2.21224e+00 6.38885e-03
2.35172e-01 2.30309e+00 5.45648e-03
2.35172e-01 2.39463e+00 4.34921e-03
2.35172e-01 2.48676e+00 3.22633e-03
2.35172e-01 2.57939e+00 2.21197e-03
2.35172e-01 2.67243e+00 1.38823e-03
2.35172e-01 2.76579e+00 7.89030e-04
2.35172e-01 2.85938e+00 4.01970e-04
2.35172e-01 2.95311e+00 1.82004e-04
2.35172e-01 3.04689e+00 7.28612e-05
2.35172e-01 3.14062e+00 2.57918e-05
2.35172e-01 3.23421e+00 8.16742e-06
2.35172e-01 3.32757e+00 2.41386e-06
2.35172e-01 3.42061e+00 7.40549e-07
2.35172e-01 3.51324e+00 2.70927e-07
2.35172e-01 3.60537e+00 1.18550e-07
2.35172e-01 3.69691e+00 5.40802e-08
2.35172e-01 3.78776e+00 2.30996e-08
2.35172e-01 3.87785e+00 8.86875e-09
2.35172e-01 3.96708e+00 3.03499e-09
2.35172e-01 4.05537e+00 9.27720e-10
2.35172e-01 4.14262e+00 2.54453e-10
2.35172e-01 4.22876e+00 6.28943e-11
2.35172e-01 4.31369e+00 1.40553e-11
2.35172e-01 4.39734e+00 2.84517e-12
2.35172e-01 4.47963e+00 5.22194e-13
2.35172e-01 4.56047e+00 8.71407e-14
2.72911e-01 8.58820e-04 -5.22206e-04
2.72911e-01 4.52415e-03 -2.75078e-03
2.72911e-01 1.11146e-02 -6.75626e-03
2.72911e-01 2.06252e-02 -1.25285e-02
2.72911e-01 3.30468e-02 -2.00422e-02
2.72911e-01 4.83674e-02 -2.92472e-02
2.72911e-01 6.65719e-02 -4.00565e-02
2.72911e-01 8.76427e-02 -5.23319e-02
2.72911e-01 1.11559e-01 -6.58705e-02
2.72911e-01 1.38298e-01 -8.03926e-02
2.72911e-01 1.67832e-01 -9.55348e-02
2.72911e-01 2.00134e-01 -1.10851e-01
2.72911e-01 2.35172e-01 -1.25826e-01
2.72911e-01 2.72911e-01 -1.39895e-01
2.72911e-01 3.13315e-01 -1.52484e-01
2.72911e-01 3.56344e-01 -1.63055e-01
2.72911e-01 4.01956e-01 -1.71148e-01
2.72911e-01 4.50106e-01 -1.76430e-01
2.72911e-01 5.00748e-01 -1.78715e-01
2.72911e-01 5.53832e-01 -1.77977e-01
2.72911e-01 6.09306e-01 -1.74341e-01
2.72911e-01 6.67116e-01 -1.68050e-01
2.72911e-01 7.27206e-01 -1.59433e-01
2.72911e-01 7.89516e-01 -1.48869e-01
2.72911e-01 8.53986e-01 -1.36759e-01
2.72911e-01 9.20552e-01 -1.23502e-01
2.72911e-01 9.89151e-01 -1.09482e-01
2.72911e-01 1.05971e+00 -9.50709e-02
2.72911e-01 1.13217e+00 -8.06203e-02
2.72911e-01 1.20646e+00 -6.64672e-02
2.72911e-01 1.28249e+00 -5.29316e-02
2.72911e-01 1.36021e+00 -4.03121e-02
2.72911e-01 1.43953e+00 -2.88765e-02
2.72911e-01 1.52037e+00 -1.88487e-02
2.72911e-01 1.60266e+00 -1.03923e-02
2.72911e-01 1.68631e+00 -3.59612e-03
2.72911e-01 1.77124e+00 1.53682e-03
2.72911e-01 1.85738e+00 5.09096e-03
2.72911e-01 1.94463e+00 7.22947e-03
2.72911e-01 2.03292e+00 8.17492e-03
2.72911e-01 2.12215e+00 8.18327e-03
2.72911e-01 2.21224e+00 7.51715e-03
2.72911e-01 2.30309e+00 6.42460e-03
2.72911e-01 2.39463e+00 5.12609e-03
2.72911e-01 2.48676e+00 3.80762e-03
2.72911e-01 2.57939e+00 2.61474e-03
2.72911e-01 2.67243e+00 1.64426e-03
2.72911e-01 2.76579e+00 9.36837e-04
2.72911e-01 2.85938e+00 4.78738e-04
2.72911e-01 2.95311e+00 2.17631e-04
2.72911e-01 3.04689e+00 8.75946e-05
2.72911e-01 3.14062e+00 3.12426e-05
2.72911e-01 3.23421e+00 9.99977e-06
2.72911e-01 3.32757e+00 2.99591e-06
2.72911e-01 3.42061e+00 9.29153e-07
2.72911e-01 3.51324e+00 3.39003e-07
2.72911e-01 3.60537e+00 1.46249e-07
2.72911e-01 3.69691e+00 6.58154e-08
2.72911e-01 3.78776e+00 2.78638e-08
2.72911e-01 3.87785e+00 1.06424e-08
2.72911e-01 3.96708e+00 3.63106e-09
2.72911e-01 4.05537e+00 1.10801e-09
2.72911e-01 4.14262e+00 3.03607e-10
2.72911e-01 4.22876e+00 7.50059e-11
2.72911e-01 4.31369e+00 1.67590e-11
2.72911e-01 4.39734e+00 3.39278e-12
2.72911e-01 4.47963e+00 6.22877e-13
2.72911e-01 4.56047e+00 1.03974e-13
3.13315e-01 8.58820e-04 -5.62301e-04
3.13315e-01 4.52415e-03 -2.96200e-03
3.13315e-01 1.11146e-02 -7.27518e-03
3.13315e-01 2.06252e-02 -1.34916e-02
3.13315e-01 3.30468e-02 -2.15855e-02
3.13315e-01 4.83674e-02 -3.15066e-02
3.13315e-01 6.65719e-02 -4.31678e-02
3.13315e-01 8.76427e-02 -5.64305e-02
3.13315e-01 1.11559e-01 -7.10909e-02
3.13315e-01 1.38298e-01 -8.68668e-02
3.13315e-01 1.67832e-01 -1.03389e-01
3.13315e-01 2.00134e-01 -1.20201e-01
3.13315e-01 2.35172e-01 -1.36764e-01
3.13315e-01 2.72911e-01 -1.52484e-01
3.13315e-01 3.13315e-01 -1.66739e-01
3.13315e-01 3.56344e-01 -1.78925e-01
3.13315e-01 4.01956e-01 -1.88511e-01
3.13315e-01 4.50106e-01 -1.95081e-01
3.13315e-01 5.00748e-01 -1.98373e-01
3.13315e-01 5.53832e-01 -1.98298e-01
3.13315e-01 6.09306e-01 -1.94937e-01
3.13315e-01 6.67116e-01 -1.88519e-01
3.13315e-01 7.27206e-01 -1.79382e-01
3.13315e-01 7.89516e-01 -1.67937e-01
3.13315e-01 8.53986e-01 -1.54630e-01
3.13315e-01 9.20552e-01 -1.39917e-01
3.13315e-01 9.89151e-01 -1.24245e-01
3.13315e-01 1.05971e+00 -1.08044e-01
3.13315e-01 1.13217e+00 -9.17292e-02
3.13315e-01 1.20646e+00 -7.56952e-02
3.13315e-01 1.28249e+00 -6.03181e-02
3.13315e-01 1.36021e+00 -4.59485e-02
3.13315e-01 1.43953e+00 -3.29013e-02
3.13315e-01 1.52037e+00 -2.14406e-02
3.13315e-01 1.60266e+00 -1.17612e-02
3.13315e-01 1.68631e+00 -3.97139e-03
3.13315e-01 1.77124e+00 1.91913e-03
3.13315e-01 1.85738e+00 6.00202e-03
3.13315e-01 1.94463e+00 8.46023e-03
3.13315e-01 2.03292e+00 9.54613e-03
3.13315e-01 2.12215e+00 9.55158e-03
3.13315e-01 2.21224e+00 8.77727e-03
3.13315e-01 2.30309e+00 7.50811e-03
3.13315e-01 2.39463e+00 5.99817e-03
3.13315e-01 2.48676e+00 4.46262e-03
3.13315e-01 2.57939e+00 3.07067e-03
3.13315e-01 2.67243e+00 1.93566e-03
3.13315e-01 2.76579e+00 1.10617e-03
3.13315e-01 2.85938e+00 5.67385e-04
3.13315e-01 2.95311e+00 2.59176e-04
3.13315e-01 3.04689e+00 1.04992e-04
3.13315e-01 3.14062e+00 3.77837e-05
3.13315e-01 3.23421e+00 1.22440e-05
3.13315e-01 3.32757e+00 3.72511e-06
3.13315e-01 3.42061e+00 1.16922e-06
