2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 3.77344e-01
8.76427e-02 2.00134e-01 3.63640e-01
8.76427e-02 2.35172e-01 3.18465e-01
8.76427e-02 2.72911e-01 2.44261e-01
8.76427e-02 3.13315e-01 1.50445e-01
8.76427e-02 3.56344e-01 5.26953e-02
8.76427e-02 4.01956e-01 -3.04561e-02
8.76427e-02 4.50106e-01 -8.33463e-02
8.76427e-02 5.00748e-01 -9.93425e-02
8.76427e-02 5.53832e-01 -8.43782e-02
8.76427e-02 6.09306e-01 -5.50722e-02
8.76427e-02 6.67116e-01 -3.10257e-02
8.76427e-02 7.27206e-01 -2.46702e-02
8.76427e-02 7.89516e-01 -3.48020e-02
8.76427e-02 8.53986e-01 -4.88043e-02
8.76427e-02 9.20552e-01 -5.28745e-02
8.76427e-02 9.89151e-01 -4.28706e-02
8.76427e-02 1.05971e+00 -2.67732e-02
8.76427e-02 1.13217e+00 -1.63891e-02
8.76427e-02 1.20646e+00 -1.60547e-02
8.76427e-02 1.28249e+00 -1.95587e-02
8.76427e-02 1.36021e+00 -1.81768e-02
8.76427e-02 1.43953e+00 -1.04866e-02
8.76427e-02 1.52037e+00 -2.75373e-03
8.76427e-02 1.60266e+00 -3.56301e-04
8.76427e-02 1.68631e+00 -1.67410e-03
8.76427e-02 1.77124e+00 -1.67464e-03
8.76427e-02 1.85738e+00 1.01074e-03
8.76427e-02 1.94463e+00 3.40648e-03
8.76427e-02 2.03292e+00 3.37072e-03
8.76427e-02 2.12215e+00 2.18243e-03
8.76427e-02 2.21224e+00 1.75575e-03
8.76427e-02 2.30309e+00 1.99243e-03
8.76427e-02 2.39463e+00 1.85284e-03
8.76427e-02 2.48676e+00 1.22581e-03
8.76427e-02 2.57939e+00 6.87374e-04
8.76427e-02 2.67243e+00 4.45812e-04
8.76427e-02 2.76579e+00 3.06796e-04
8.76427e-02 2.85938e+00 1.62191e-04
8.76427e-02 2.95311e+00 5.89077e-05
8.76427e-02 3.04689e+00 1.87139e-05
8.76427e-02 3.14062e+00 8.68338e-06
8.76427e-02 3.23421e+00 3.92893e-06
8.76427e-02 3.32757e+00 8.99160e-07
8.76427e-02 3.42061e+00 2.21596e-08
8.76427e-02 3.51324e+00 2.72040e-08
8.76427e-02 3.60537e+00 5.07695e-08
8.76427e-02 3.69691e+00 2.36757e-08
8.76427e-02 3.78776e+00 7.26013e-09
8.76427e-02 3.87785e+00 2.82509e-09
8.76427e-02 3.96708e+00 1.27392e-09
8.76427e-02 4.05537e+00 4.84874e-10
8.76427e-02 4.14262e+00 1.73868e-10
8.76427e-02 4.22876e+00 6.65893e-11
8.76427e-02 4.31369e+00 2.54651e-11
8.76427e-02 4.39734e+00 9.61112e-12
8.76427e-02 4.47963e+00 3.63678e-12
8.76427e-02 4.56047e+00 1.33366e-12
1.11559e-01 8.58820e-04 3.61164e-03
1.11559e-01 4.52415e-03 1.90199e-02
1.11559e-01 1.11146e-02 4.66523e-02
1.11559e-01 2.06252e-02 8.61689e-02
1.11559e-01 3.30468e-02 1.36646e-01
1.11559e-01 4.83674e-02 1.96157e-01
1.11559e-01 6.65719e-02 2.61299e-01
1.11559e-01 8.76427e-02 3.26805e-01
1.11559e-01 1.11559e-01 3.85413e-01
1.11559e-01 1.38298e-01 4.28247e-01
1.11559e-01 1.67832e-01 4.45926e-01
1.11559e-01 2.00134e-01 4.30507e-01
1.11559e-01 2.35172e-01 3.78073e-01
1.11559e-01 2.72911e-01 2.91326e-01
1.11559e-01 3.13315e-01 1.81115e-01
1.11559e-01 3.56344e-01 6.56524e-02
1.11559e-01 4.01956e-01 -3.33965e-02
1.11559e-01 4.50106e-01 -9.75473e-02
1.11559e-01 5.00748e-01 -1.18681e-01
1.11559e-01 5.53832e-01 -1.03248e-01
1.11559e-01 6.09306e-01 -7.02345e-02
1.11559e-01 6.67116e-01 -4.23544e-02
1.11559e-01 7.27206e-01 -3.43105e-02
1.11559e-01 7.89516e-01 -4.51790e-02
1.11559e-01 8.53986e-01 -6.07516e-02
1.11559e-01 9.20552e-01 -6.51745e-02
1.11559e-01 9.89151e-01 -5.34744e-02
1.11559e-01 1.05971e+00 -3.45912e-02
1.11559e-01 1.13217e+00 -2.20373e-02
1.11559e-01 1.20646e+00 -2.09437e-02
1.11559e-01 1.28249e+00 -2.43699e-02
1.11559e-01 1.36021e+00 -2.23581e-02
1.11559e-01 1.43953e+00 -1.31846e-02
1.11559e-01 1.52037e+00 -3.93973e-03
1.11559e-01 1.60266e+00 -8.04574e-04
1.11559e-01 1.68631e+00 -2.00712e-03
1.11559e-01 1.77124e+00 -1.82003e-03
1.11559e-01 1.85738e+00 1.36445e-03
1.11559e-01 1.94463e+00 4.18728e-03
1.11559e-01 2.03292e+00 4.19848e-03
1.11559e-01 2.12215e+00 2.84413e-03
1.11559e-01 2.21224e+00 2.32058e-03
1.11559e-01 2.30309e+00 2.53997e-03
1.11559e-01 2.39463e+00 2.32802e-03
1.11559e-01 2.48676e+00 1.55911e-03
1.11559e-01 2.57939e+00 8.94007e-04
1.11559e-01 2.67243e+00 5.76784e-04
1.11559e-01 2.76579e+00 3.88698e-04
1.11559e-01 2.85938e+00 2.04936e-04
1.11559e-01 2.95311e+00 7.62523e-05
1.11559e-01 3.04689e+00 2.49241e-05
1.11559e-01 3.14062e+00 1.11509e-05
1.11559e-01 3.23421e+00 4.87792e-06
1.11559e-01 3.32757e+00 1.14317e-06
1.11559e-01 3.42061e+00 5.92879e-08
1.11559e-01 3.51324e+00 4.26879e-08
1.11559e-01 3.60537e+00 6.32177e-08
1.11559e-01 3.69691e+00 2.95843e-08
1.11559e-01 3.78776e+00 9.42970e-09
1.11559e-01 3.87785e+00 3.69239e-09
1.11559e-01 3.96708e+00 1.63487e-09
1.11559e-01 4.05537e+00 6.20547e-10
1.11559e-01 4.14262e+00 2.23006e-10
1.11559e-01 4.22876e+00 8.51563e-11
1.11559e-01 4.31369e+00 3.25592e-11
1.11559e-01 4.39734e+00 1.23099e-11
1.11559e-01 4.47963e+00 4.65806e-12
1.11559e-01 4.56047e+00 1.70860e-12
1.38298e-01 8.58820e-04 4.00468e-03
1.38298e-01 4.52415e-03 2.10898e-02
1.38298e-01 1.11146e-02 5.17302e-02
1.38298e-01 2.06252e-02 9.55526e-02
1.38298e-01 3.30468e-02 1.51543e-01
1.38298e-01 4.83674e-02 2.17585e-01
1.38298e-01 6.65719e-02 2.89942e-01
1.38298e-01 8.76427e-02 3.62826e-01
1.38298e-01 1.11559e-01 4.28247e-01
1.38298e-01 1.38298e-01 4.76425e-01
1.38298e-01 1.67832e-01 4.96984e-01
1.38298e-01 2.00134e-01 4.81076e-01
1.38298e-01 2.35172e-01 4.24204e-01
1.38298e-01 2.72911e-01 3.29072e-01
1.38298e-01 3.13315e-01 2.07311e-01
1.38298e-01 3.56344e-01 7.86998e-02
1.38298e-01 4.01956e-01 -3.30089e-02
1.38298e-01 4.50106e-01 -1.07258e-01
1.38298e-01 5.00748e-01 -1.34539e-01
1.38298e-01 5.53832e-01 -1.21115e-01
1.38298e-01 6.09306e-01 -8.70613e-02
1.38298e-01 6.67116e-01 -5.69385e-02
1.38298e-01 7.27206e-01 -4.71369e-02
1.38298e-01 7.89516e-01 -5.74364e-02
1.38298e-01 8.53986e-01 -7.31584e-02
1.38298e-01 9.20552e-01 -7.74000e-02
1.38298e-01 9.89151e-01 -6.45091e-02
1.38298e-01 1.05971e+00 -4.36547e-02
1.38298e-01 1.13217e+00 -2.91715e-02
1.38298e-01 1.20646e+00 -2.67770e-02
1.38298e-01 1.28249e+00 -2.93844e-02
1.38298e-01 1.36021e+00 -2.64771e-02
1.38298e-01 1.43953e+00 -1.60733e-02
1.38298e-01 1.52037e+00 -5.56598e-03
1.38298e-01 1.60266e+00 -1.55521e-03
1.38298e-01 1.68631e+00 -2.29457e-03
1.38298e-01 1.77124e+00 -1.76056e-03
1.38298e-01 1.85738e+00 1.81939e-03
1.38298e-01 1.94463e+00 4.95785e-03
1.38298e-01 2.03292e+00 5.05950e-03
1.38298e-01 2.12215e+00 3.63155e-03
1.38298e-01 2.21224e+00 3.01463e-03
1.38298e-01 2.30309e+00 3.15680e-03
1.38298e-01 2.39463e+00 2.83893e-03
1.38298e-01 2.48676e+00 1.93167e-03
1.38298e-01 2.57939e+00 1.13925e-03
1.38298e-01 2.67243e+00 7.30414e-04
1.38298e-01 2.76579e+00 4.79326e-04
1.38298e-01 2.85938e+00 2.51819e-04
1.38298e-01 2.95311e+00 9.66358e-05
1.38298e-01 3.04689e+00 3.27033e-05
1.38298e-01 3.14062e+00 1.40020e-05
1.38298e-01 3.23421e+00 5.85847e-06
1.38298e-01 3.32757e+00 1.41742e-06
1.38298e-01 3.42061e+00 1.24073e-07
1.38298e-01 3.51324e+00 6.62015e-08
1.38298e-01 3.60537e+00 7.62586e-08
1.38298e-01 3.69691e+00 3.58316e-08
1.38298e-01 3.78776e+00 1.20054e-08
1.38298e-01 3.87785e+00 4.73728e-09
1.38298e-01 3.96708e+00 2.04992e-09
1.38298e-01 4.05537e+00 7.75240e-10
1.38298e-01 4.14262e+00 2.79377e-10
1.38298e-01 4.22876e+00 1.06280e-10
1.38298e-01 4.31369e+00 4.06245e-11
1.38298e-01 4.39734e+00 1.53935e-11
1.38298e-01 4.47963e+00 5.82503e-12
1.38298e-01 4.56047e+00 2.13733e-12
1.67832e-01 8.58820e-04 4.15721e-03
1.67832e-01 4.52415e-03 2.18931e-02
1.67832e-01 1.11146e-02 5.37020e-02
1.67832e-01 2.06252e-02 9.92018e-02
1.67832e-01 3.30468e-02 1.57355e-01
1.67832e-01 4.83674e-02 2.25997e-01
1.67832e-01 6.65719e-02 3.01304e-01
1.67832e-01 8.76427e-02 3.77344e-01
1.67832e-01 1.11559e-01 4.45926e-01
1.67832e-01 1.38298e-01 4.96984e-01
1.67832e-01 1.67832e-01 5.19793e-01
1.67832e-01 2.00134e-01 5.05103e-01
1.67832e-01 2.35172e-01 4.48002e-01
1.67832e-01 2.72911e-01 3.50855e-01
1.67832e-01 3.13315e-01 2.25117e-01
1.67832e-01 3.56344e-01 9.06749e-02
1.67832e-01 4.01956e-01 -2.82367e-02
1.67832e-01 4.50106e-01 -1.10192e-01
1.67832e-01 5.00748e-01 -1.44545e-01
1.67832e-01 5.53832e-01 -1.36428e-01
1.67832e-01 6.09306e-01 -1.05161e-01
1.67832e-01 6.67116e-01 -7.52518e-02
1.67832e-01 7.27206e-01 -6.38129e-02
1.67832e-01 7.89516e-01 -7.18278e-02
1.67832e-01 8.53986e-01 -8.57119e-02
1.67832e-01 9.20552e-01 -8.89868e-02
1.67832e-01 9.89151e-01 -7.56164e-02
1.67832e-01 1.05971e+00 -5.40069e-02
1.67832e-01 1.13217e+00 -3.80443e-02
1.67832e-01 1.20646e+00 -3.36840e-02
1.67832e-01 1.28249e+00 -3.44833e-02
1.67832e-01 1.36021e+00 -3.03326e-02
1.67832e-01 1.43953e+00 -1.90887e-02
1.67832e-01 1.52037e+00 -7.72288e-03
1.67832e-01 1.60266e+00 -2.69382e-03
1.67832e-01 1.68631e+00 -2.51071e-03
1.67832e-01 1.77124e+00 -1.41796e-03
1.67832e-01 1.85738e+00 2.40193e-03
1.67832e-01 1.94463e+00 5.68687e-03
1.67832e-01 2.03292e+00 5.93226e-03
1.67832e-01 2.12215e+00 4.56171e-03
1.67832e-01 2.21224e+00 3.86166e-03
1.67832e-01 2.30309e+00 3.84694e-03
1.67832e-01 2.39463e+00 3.38003e-03
1.67832e-01 2.48676e+00 2.34435e-03
1.67832e-01 2.57939e+00 1.42890e-03
1.67832e-01 2.67243e+00 9.09971e-04
1.67832e-01 2.76579e+00 5.78824e-04
1.67832e-01 2.85938e+00 3.02753e-04
1.67832e-01 2.95311e+00 1.20529e-04
1.67832e-01 3.04689e+00 4.24161e-05
1.67832e-01 3.14062e+00 1.73021e-05
1.67832e-01 3.23421e+00 6.85344e-06
1.67832e-01 3.32757e+00 1.72615e-06
1.67832e-01 3.42061e+00 2.26409e-07
1.67832e-01 3.51324e+00 1.00619e-07
1.67832e-01 3.60537e+00 8.97773e-08
1.67832e-01 3.69691e+00 4.23446e-08
1.67832e-01 3.78776e+00 1.50627e-08
1.67832e-01 3.87785e+00 5.99552e-09
1.67832e-01 3.96708e+00 2.52595e-09
1.67832e-01 4.05537e+00 9.50862e-10
1.67832e-01 4.14262e+00 3.43797e-10
1.67832e-01 4.22876e+00 1.30203e-10
1.67832e-01 4.31369e+00 4.97492e-11
1.67832e-01 4.39734e+00 1.89015e-11
1.67832e-01 4.47963e+00 7.15282e-12
1.67832e-01 4.56047e+00 2.62554e-12
2.00134e-01 8.58820e-04 3.99515e-03
2.00134e-01 4.52415e-03 2.10398e-02
2.00134e-01 1.11146e-02 5.16108e-02
2.00134e-01 2.06252e-02 9.53489e-02
2.00134e-01 3.30468e-02 1.51279e-01
2.00134e-01 4.83674e-02 2.17367e-01
2.00134e-01 6.65719e-02 2.90015e-01
2.00134e-01 8.76427e-02 3.63640e-01
2.00134e-01 1.11559e-01 4.30507e-01
2.00134e-01 1.38298e-01 4.81076e-01
2.00134e-01 1.67832e-01 5.05103e-01
2.00134e-01 2.00134e-01 4.93597e-01
2.00134e-01 2.35172e-01 4.41495e-01
2.00134e-01 2.72911e-01 3.50420e-01
2.00134e-01 3.13315e-01 2.30483e-01
2.00134e-01 3.56344e-01 9.98577e-02
2.00134e-01 4.01956e-01 -1.87914e-02
2.00134e-01 4.50106e-01 -1.04764e-01
2.00134e-01 5.00748e-01 -1.46721e-01
2.00134e-01 5.53832e-01 -1.47611e-01
2.00134e-01 6.09306e-01 -1.23778e-01
2.00134e-01 6.67116e-01 -9.72887e-02
2.00134e-01 7.27206e-01 -8.46622e-02
2.00134e-01 7.89516e-01 -8.85402e-02
2.00134e-01 8.53986e-01 -9.82496e-02
2.00134e-01 9.20552e-01 -9.95491e-02
2.00134e-01 9.89151e-01 -8.64793e-02
2.00134e-01 1.05971e+00 -6.55800e-02
2.00134e-01 1.13217e+00 -4.87668e-02
2.00134e-01 1.20646e+00 -4.17482e-02
2.00134e-01 1.28249e+00 -3.96070e-02
2.00134e-01 1.36021e+00 -3.37938e-02
2.00134e-01 1.43953e+00 -2.21664e-02
2.00134e-01 1.52037e+00 -1.04463e-02
2.00134e-01 1.60266e+00 -4.27073e-03
2.00134e-01 1.68631e+00 -2.64467e-03
2.00134e-01 1.77124e+00 -7.42390e-04
2.00134e-01 1.85738e+00 3.13719e-03
2.00134e-01 1.94463e+00 6.36271e-03
2.00134e-01 2.03292e+00 6.80643e-03
2.00134e-01 2.12215e+00 5.64691e-03
2.00134e-01 2.21224e+00 4.88009e-03
2.00134e-01 2.30309e+00 4.61735e-03
2.00134e-01 2.39463e+00 3.95108e-03
2.00134e-01 2.48676e+00 2.79969e-03
2.00134e-01 2.57939e+00 1.76818e-03
2.00134e-01 2.67243e+00 1.11886e-03
2.00134e-01 2.76579e+00 6.88163e-04
2.00134e-01 2.85938e+00 3.58133e-04
2.00134e-01 2.95311e+00 1.48454e-04
2.00134e-01 3.04689e+00 5.44144e-05
2.00134e-01 3.14062e+00 2.11495e-05
2.00134e-01 3.23421e+00 7.87219e-06
2.00134e-01 3.32757e+00 2.07875e-06
2.00134e-01 3.42061e+00 3.75327e-07
2.00134e-01 3.51324e+00 1.48873e-07
2.00134e-01 3.60537e+00 1.04045e-07
2.00134e-01 3.69691e+00 4.91790e-08
2.00134e-01 3.78776e+00 1.86897e-08
2.00134e-01 3.87785e+00 7.50550e-09
2.00134e-01 3.96708e+00 3.07237e-09
2.00134e-01 4.05537e+00 1.15021e-09
2.00134e-01 4.14262e+00 4.17357e-10
2.00134e-01 4.22876e+00 1.57288e-10
2.00134e-01 4.31369e+00 6.00667e-11
2.00134e-01 4.39734e+00 2.28892e-11
2.00134e-01 4.47963e+00 8.66257e-12
2.00134e-01 4.56047e+00 3.18113e-12
2.35172e-01 8.58820e-04 3.48387e-03
2.35172e-01 4.52415e-03 1.83475e-02
2.35172e-01 1.11146e-02 4.50089e-02
2.35172e-01 2.06252e-02 8.31659e-02
2.35172e-01 3.30468e-02 1.31998e-01
2.35172e-01 4.83674e-02 1.89792e-01
2.35172e-01 6.65719e-02 2.53519e-01
2.35172e-01 8.76427e-02 3.18465e-01
2.35172e-01 1.11559e-01 3.78073e-01
2.35172e-01 1.38298e-01 4.24204e-01
2.35172e-01 1.67832e-01 4.48002e-01
2.35172e-01 2.00134e-01 4.41495e-01
2.35172e-01 2.35172e-01 3.99789e-01
2.35172e-01 2.72911e-01 3.23406e-01
2.35172e-01 3.13315e-01 2.19931e-01
2.35172e-01 3.56344e-01 1.03910e-01
2.35172e-01 4.01956e-01 -5.76571e-03
2.35172e-01 4.50106e-01 -9.09226e-02
2.35172e-01 5.00748e-01 -1.40176e-01
2.35172e-01 5.53832e-01 -1.53377e-01
2.35172e-01 6.09306e-01 -1.41686e-01
2.35172e-01 6.67116e-01 -1.22213e-01
2.35172e-01 7.27206e-01 -1.09335e-01
2.35172e-01 7.89516e-01 -1.07577e-01
2.35172e-01 8.53986e-01 -1.10870e-01
2.35172e-01 9.20552e-01 -1.09069e-01
2.35172e-01 9.89151e-01 -9.69153e-02
2.35172e-01 1.05971e+00 -7.81339e-02
2.35172e-01 1.13217e+00 -6.11848e-02
2.35172e-01 1.20646e+00 -5.09504e-02
2.35172e-01 1.28249e+00 -4.48010e-02
2.35172e-01 1.36021e+00 -3.68713e-02
2.35172e-01 1.43953e+00 -2.52548e-02
2.35172e-01 1.52037e+00 -1.36740e-02
2.35172e-01 1.60266e+00 -6.26520e-03
2.35172e-01 1.68631e+00 -2.71044e-03
2.35172e-01 1.77124e+00 2.59117e-04
2.35172e-01 1.85738e+00 4.04284e-03
2.35172e-01 1.94463e+00 7.00928e-03
2.35172e-01 2.03292e+00 7.69331e-03
2.35172e-01 2.12215e+00 6.88997e-03
2.35172e-01 2.21224e+00 6.07618e-03
2.35172e-01 2.30309e+00 5.47881e-03
2.35172e-01 2.39463e+00 4.56119e-03
2.35172e-01 2.48676e+00 3.30291e-03
2.35172e-01 2.57939e+00 2.16060e-03
2.35172e-01 2.67243e+00 1.36019e-03
2.35172e-01 2.76579e+00 8.09628e-04
2.35172e-01 2.85938e+00 4.19163e-04
2.35172e-01 2.95311e+00 1.80954e-04
2.35172e-01 3.04689e+00 6.89739e-05
2.35172e-01 3.14062e+00 2.56850e-05
2.35172e-01 3.23421e+00 8.97092e-06
2.35172e-01 3.32757e+00 2.49292e-06
2.35172e-01 3.42061e+00 5.76952e-07
2.35172e-01 3.51324e+00 2.13528e-07
2.35172e-01 3.60537e+00 1.19997e-07
2.35172e-01 3.69691e+00 5.66218e-08
2.35172e-01 3.78776e+00 2.29836e-08
2.35172e-01 3.87785e+00 9.30409e-09
2.35172e-01 3.96708e+00 3.70176e-09
2.35172e-01 4.05537e+00 1.37732e-09
2.35172e-01 4.14262e+00 5.01478e-10
2.35172e-01 4.22876e+00 1.88065e-10
2.35172e-01 4.31369e+00 7.17720e-11
2.35172e-01 4.39734e+00 2.74321e-11
2.35172e-01 4.47963e+00 1.03831e-11
2.35172e-01 4.56047e+00 3.81479e-12
2.72911e-01 8.58820e-04 2.65289e-03
2.72911e-01 4.52415e-03 1.39714e-02
2.72911e-01 1.11146e-02 3.42772e-02
2.72911e-01 2.06252e-02 6.33538e-02
2.72911e-01 3.30468e-02 1.00615e-01
2.72911e-01 4.83674e-02 1.44836e-01
2.72911e-01 6.65719e-02 1.93848e-01
2.72911e-01 8.76427e-02 2.44261e-01
2.72911e-01 1.11559e-01 2.91326e-01
2.72911e-01 1.38298e-01 3.29072e-01
2.72911e-01 1.67832e-01 3.50855e-01
2.72911e-01 2.00134e-01 3.50420e-01
2.72911e-01 2.35172e-01 3.23406e-01
2.72911e-01 2.72911e-01 2.69036e-01
2.72911e-01 3.13315e-01 1.91452e-01
2.72911e-01 3.56344e-01 1.00003e-01
2.72911e-01 4.01956e-01 7.89441e-03
2.72911e-01 4.50106e-01 -7.09144e-02
2.72911e-01 5.00748e-01 -1.25820e-01
2.72911e-01 5.53832e-01 -1.53131e-01
2.72911e-01 6.09306e-01 -1.57203e-01
2.72911e-01 6.67116e-01 -1.48096e-01
2.72911e-01 7.27206e-01 -1.36504e-01
2.72911e-01 7.89516e-01 -1.28603e-01
2.72911e-01 8.53986e-01 -1.23985e-01
2.72911e-01 9.20552e-01 -1.18048e-01
2.72911e-01 9.89151e-01 -1.06973e-01
2.72911e-01 1.05971e+00 -9.12302e-02
2.72911e-01 1.13217e+00 -7.47840e-02
2.72911e-01 1.20646e+00 -6.11108e-02
2.72911e-01 1.28249e+00 -5.02399e-02
2.72911e-01 1.36021e+00 -3.97740e-02
2.72911e-01 1.43953e+00 -2.83332e-02
2.72911e-01 1.52037e+00 -1.72150e-02
2.72911e-01 1.60266e+00 -8.55458e-03
2.72911e-01 1.68631e+00 -2.75082e-03
2.72911e-01 1.77124e+00 1.50062e-03
2.72911e-01 1.85738e+00 5.12229e-03
2.72911e-01 1.94463e+00 7.69762e-03
2.72911e-01 2.03292e+00 8.63521e-03
2.72911e-01 2.12215e+00 8.28127e-03
2.72911e-01 2.21224e+00 7.43842e-03
2.72911e-01 2.30309e+00 6.44631e-03
2.72911e-01 2.39463e+00 5.23222e-03
2.72911e-01 2.48676e+00 3.86302e-03
2.72911e-01 2.57939e+00 2.60707e-03
2.72911e-01 2.67243e+00 1.63643e-03
2.72911e-01 2.76579e+00 9.47238e-04
2.72911e-01 2.85938e+00 4.88174e-04
2.72911e-01 2.95311e+00 2.18592e-04
2.72911e-01 3.04689e+00 8.62453e-05
2.72911e-01 3.14062e+00 3.11030e-05
2.72911e-01 3.23421e+00 1.02719e-05
2.72911e-01 3.32757e+00 2.99832e-06
2.72911e-01 3.42061e+00 8.32929e-07
2.72911e-01 3.51324e+00 2.96416e-07
2.72911e-01 3.60537e+00 1.39496e-07
2.72911e-01 3.69691e+00 6.52982e-08
2.72911e-01 3.78776e+00 2.80522e-08
2.72911e-01 3.87785e+00 1.14232e-08
2.72911e-01 3.96708e+00 4.43057e-09
2.72911e-01 4.05537e+00 1.63787e-09
2.72911e-01 4.14262e+00 5.98008e-10
2.72911e-01 4.22876e+00 2.23273e-10
2.72911e-01 4.31369e+00 8.51415e-11
2.72911e-01 4.39734e+00 3.26309e-11
2.72911e-01 4.47963e+00 1.23531e-11
2.72911e-01 4.56047e+00 4.54077e-12
3.13315e-01 8.58820e-04 1.60992e-03
3.13315e-01 4.52415e-03 8.47894e-03
3.13315e-01 1.11146e-02 2.08061e-02
3.13315e-01 2.06252e-02 3.84778e-02
3.13315e-01 3.30468e-02 6.11864e-02
3.13315e-01 4.83674e-02 8.82899e-02
3.13315e-01 6.65719e-02 1.18645e-01
3.13315e-01 8.76427e-02 1.50445e-01
3.13315e-01 1.11559e-01 1.81115e-01
3.13315e-01 1.38298e-01 2.07311e-01
3.13315e-01 1.67832e-01 2.25117e-01
3.13315e-01 2.00134e-01 2.30483e-01
3.13315e-01 2.35172e-01 2.19931e-01
3.13315e-01 2.72911e-01 1.91452e-01
3.13315e-01 3.13315e-01 1.45427e-01
3.13315e-01 3.56344e-01 8.52638e-02
3.13315e-01 4.01956e-01 1.73989e-02
3.13315e-01 4.50106e-01 -4.95960e-02
3.13315e-01 5.00748e-01 -1.06824e-01
3.13315e-01 5.53832e-01 -1.47389e-01
3.13315e-01 6.09306e-01 -1.68433e-01
3.13315e-01 6.67116e-01 -1.71945e-01
3.13315e-01 7.27206e-01 -1.63732e-01
3.13315e-01 7.89516e-01 -1.50781e-01
3.13315e-01 8.53986e-01 -1.38215e-01
3.13315e-01 9.20552e-01 -1.27506e-01
3.13315e-01 9.89151e-01 -1.16992e-01
3.13315e-01 1.05971e+00 -1.04279e-01
3.13315e-01 1.13217e+00 -8.86871e-02
3.13315e-01 1.20646e+00 -7.18528e-02
3.13315e-01 1.28249e+00 -5.61991e-02
3.13315e-01 1.36021e+00 -4.29115e-02
3.13315e-01 1.43953e+00 -3.14298e-02
3.13315e-01 1.52037e+00 -2.07579e-02
3.13315e-01 1.60266e+00 -1.09063e-02
3.13315e-01 1.68631e+00 -2.82757e-03
3.13315e-01 1.77124e+00 2.81749e-03
3.13315e-01 1.85738e+00 6.35956e-03
3.13315e-01 1.94463e+00 8.54463e-03
3.13315e-01 2.03292e+00 9.70842e-03
3.13315e-01 2.12215e+00 9.80098e-03
3.13315e-01 2.21224e+00 8.93720e-03
3.13315e-01 2.30309e+00 7.53857e-03
3.13315e-01 2.39463e+00 5.99947e-03
3.13315e-01 2.48676e+00 4.49374e-03
3.13315e-01 2.57939e+00 3.10622e-03
3.13315e-01 2.67243e+00 1.94942e-03
3.13315e-01 2.76579e+00 1.10690e-03
3.13315e-01 2.85938e+00 5.68791e-04
3.13315e-01 2.95311e+00 2.62018e-04
3.13315e-01 3.04689e+00 1.06263e-04
3.13315e-01 3.14062e+00 3.76587e-05
3.13315e-01 3.23421e+00 1.19729e-05
3.13315e-01 3.32757e+00 3.64022e-06
3.13315e-01 3.42061e+00 1.14064e-06
3.13315e-01 3.51324e+00 3.98634e-07
3.13315e-01 3.60537e+00 1.65481e-07
3.13315e-01 3.69691e+00 7.62419e-08
3.13315e-01 3.78776e+00 3.40232e-08
3.13315e-01 3.87785e+00 1.38901e-08
3.13315e-01 3.96708e+00 5.28015e-09
3.13315e-01 4.05537e+00 1.93970e-09
3.13315e-01 4.14262e+00 7.09348e-10
3.13315e-01 4.22876e+00 2.63918e-10
3.13315e-01 4.31369e+00 1.00554e-10
