2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -7.82749e-09
3.13315e-01 2.67243e+00 -3.55642e-09
3.13315e-01 2.76579e+00 -1.51752e-09
3.13315e-01 2.85938e+00 -6.05003e-10
3.13315e-01 2.95311e+00 -2.24158e-10
3.13315e-01 3.04689e+00 -7.67434e-11
3.13315e-01 3.14062e+00 -2.41258e-11
3.13315e-01 3.23421e+00 -6.91340e-12
3.13315e-01 3.32757e+00 -1.78905e-12
3.13315e-01 3.42061e+00 -4.12553e-13
3.13315e-01 3.51324e+00 -8.28911e-14
3.13315e-01 3.60537e+00 -1.38492e-14
3.13315e-01 3.69691e+00 -1.67861e-15
3.13315e-01 3.78776e+00 -4.70997e-17
3.13315e-01 3.87785e+00 4.98283e-17
3.13315e-01 3.96708e+00 1.95634e-17
3.13315e-01 4.05537e+00 5.04033e-18
3.13315e-01 4.14262e+00 1.05884e-18
3.13315e-01 4.22876e+00 1.93083e-19
3.13315e-01 4.31369e+00 3.13866e-20
3.13315e-01 4.39734e+00 4.60924e-21
3.13315e-01 4.47963e+00 6.16255e-22
3.13315e-01 4.56047e+00 7.55204e-23
3.56344e-01 8.58820e-04 -3.67167e-16
3.56344e-01 4.52415e-03 -6.09233e-16
3.56344e-01 1.11146e-02 -4.99250e-14
3.56344e-01 2.06252e-02 -2.03962e-12
3.56344e-01 3.30468e-02 -3.43125e-11
3.56344e-01 4.83674e-02 -3.33641e-10
3.56344e-01 6.65719e-02 -2.22747e-09
3.56344e-01 8.76427e-02 -1.12749e-08
3.56344e-01 1.11559e-01 -4.60187e-08
3.56344e-01 1.38298e-01 -1.57673e-07
3.56344e-01 1.67832e-01 -4.66016e-07
3.56344e-01 2.00134e-01 -1.21067e-06
3.56344e-01 2.35172e-01 -2.80137e-06
3.56344e-01 2.72911e-01 -5.82796e-06
3.56344e-01 3.13315e-01 -1.09762e-05
3.56344e-01 3.56344e-01 -1.88135e-05
3.56344e-01 4.01956e-01 -2.94757e-05
3.56344e-01 4.50106e-01 -4.23837e-05
3.56344e-01 5.00748e-01 -5.61673e-05
3.56344e-01 5.53832e-01 -6.89127e-05
3.56344e-01 6.09306e-01 -7.86810e-05
3.56344e-01 6.67116e-01 -8.40734e-05
3.56344e-01 7.27206e-01 -8.45895e-05
3.56344e-01 7.89516e-01 -8.06474e-05
3.56344e-01 8.53986e-01 -7.33179e-05
3.56344e-01 9.20552e-01 -6.39411e-05
3.56344e-01 9.89151e-01 -5.37881e-05
3.56344e-01 1.05971e+00 -4.38557e-05
3.56344e-01 1.13217e+00 -3.47988e-05
3.56344e-01 1.20646e+00 -2.69598e-05
3.56344e-01 1.28249e+00 -2.04429e-05
3.56344e-01 1.36021e+00 -1.51969e-05
3.56344e-01 1.43953e+00 -1.10853e-05
3.56344e-01 1.52037e+00 -7.93599e-06
3.56344e-01 1.60266e+00 -5.57350e-06
3.56344e-01 1.68631e+00 -3.83600e-06
3.56344e-01 1.77124e+00 -2.58327e-06
3.56344e-01 1.85738e+00 -1.69866e-06
3.56344e-01 1.94463e+00 -1.08794e-06
3.56344e-01 2.03292e+00 -6.76709e-07
3.56344e-01 2.12215e+00 -4.07454e-07
3.56344e-01 2.21224e+00 -2.36634e-07
3.56344e-01 2.30309e+00 -1.32041e-07
3.56344e-01 2.39463e+00 -7.04988e-08
3.56344e-01 2.48676e+00 -3.58589e-08
3.56344e-01 2.57939e+00 -1.72970e-08
3.56344e-01 2.67243e+00 -7.87487e-09
3.56344e-01 2.76579e+00 -3.36725e-09
3.56344e-01 2.85938e+00 -1.34538e-09
3.56344e-01 2.95311e+00 -4.99616e-10
3.56344e-01 3.04689e+00 -1.71466e-10
3.56344e-01 3.14062e+00 -5.40457e-11
3.56344e-01 3.23421e+00 -1.55325e-11
3.56344e-01 3.32757e+00 -4.03326e-12
3.56344e-01 3.42061e+00 -9.34046e-13
3.56344e-01 3.51324e+00 -1.88801e-13
3.56344e-01 3.60537e+00 -3.18686e-14
3.56344e-01 3.69691e+00 -3.96215e-15
3.56344e-01 3.78776e+00 -1.48616e-16
3.56344e-01 3.87785e+00 1.03314e-16
3.56344e-01 3.96708e+00 4.23691e-17
3.56344e-01 4.05537e+00 1.10583e-17
3.56344e-01 4.14262e+00 2.33795e-18
3.56344e-01 4.22876e+00 4.28016e-19
3.56344e-01 4.31369e+00 6.97728e-20
3.56344e-01 4.39734e+00 1.02696e-20
3.56344e-01 4.47963e+00 1.37574e-21
3.56344e-01 4.56047e+00 1.68884e-22
4.01956e-01 8.58820e-04 -3.06525e-16
4.01956e-01 4.52415e-03 -6.23067e-16
4.01956e-01 1.11146e-02 -7.07822e-14
4.01956e-01 2.06252e-02 -2.88826e-12
4.01956e-01 3.30468e-02 -4.86179e-11
4.01956e-01 4.83674e-02 -4.73294e-10
4.01956e-01 6.65719e-02 -3.16602e-09
4.01956e-01 8.76427e-02 -1.60741e-08
4.01956e-01 1.11559e-01 -6.58943e-08
4.01956e-01 1.38298e-01 -2.27143e-07
4.01956e-01 1.67832e-01 -6.76745e-07
4.01956e-01 2.00134e-01 -1.77625e-06
4.01956e-01 2.35172e-01 -4.16253e-06
4.01956e-01 2.72911e-01 -8.79254e-06
4.01956e-01 3.13315e-01 -1.68557e-05
4.01956e-01 3.56344e-01 -2.94757e-05
4.01956e-01 4.01956e-01 -4.72071e-05
4.01956e-01 4.50106e-01 -6.94886e-05
4.01956e-01 5.00748e-01 -9.43428e-05
4.01956e-01 5.53832e-01 -1.18595e-04
4.01956e-01 6.09306e-01 -1.38644e-04
4.01956e-01 6.67116e-01 -1.51497e-04
4.01956e-01 7.27206e-01 -1.55603e-04
4.01956e-01 7.89516e-01 -1.51131e-04
4.01956e-01 8.53986e-01 -1.39663e-04
4.01956e-01 9.20552e-01 -1.23542e-04
4.01956e-01 9.89151e-01 -1.05194e-04
4.01956e-01 1.05971e+00 -8.66557e-05
4.01956e-01 1.13217e+00 -6.93586e-05
4.01956e-01 1.20646e+00 -5.41279e-05
4.01956e-01 1.28249e+00 -4.12970e-05
4.01956e-01 1.36021e+00 -3.08603e-05
4.01956e-01 1.43953e+00 -2.26118e-05
4.01956e-01 1.52037e+00 -1.62510e-05
4.01956e-01 1.60266e+00 -1.14524e-05
4.01956e-01 1.68631e+00 -7.90642e-06
4.01956e-01 1.77124e+00 -5.33937e-06
4.01956e-01 1.85738e+00 -3.52015e-06
4.01956e-01 1.94463e+00 -2.26012e-06
4.01956e-01 2.03292e+00 -1.40916e-06
4.01956e-01 2.12215e+00 -8.50439e-07
4.01956e-01 2.21224e+00 -4.95034e-07
4.01956e-01 2.30309e+00 -2.76859e-07
4.01956e-01 2.39463e+00 -1.48159e-07
4.01956e-01 2.48676e+00 -7.55363e-08
4.01956e-01 2.57939e+00 -3.65227e-08
4.01956e-01 2.67243e+00 -1.66684e-08
4.01956e-01 2.76579e+00 -7.14528e-09
4.01956e-01 2.85938e+00 -2.86238e-09
4.01956e-01 2.95311e+00 -1.06588e-09
4.01956e-01 3.04689e+00 -3.66871e-10
4.01956e-01 3.14062e+00 -1.16001e-10
4.01956e-01 3.23421e+00 -3.34549e-11
4.01956e-01 3.32757e+00 -8.72238e-12
4.01956e-01 3.42061e+00 -2.03020e-12
4.01956e-01 3.51324e+00 -4.13260e-13
4.01956e-01 3.60537e+00 -7.05811e-14
4.01956e-01 3.69691e+00 -9.02552e-15
4.01956e-01 3.78776e+00 -4.30373e-16
4.01956e-01 3.87785e+00 2.00281e-16
4.01956e-01 3.96708e+00 8.71810e-17
4.01956e-01 4.05537e+00 2.31346e-17
4.01956e-01 4.14262e+00 4.93047e-18
4.01956e-01 4.22876e+00 9.07058e-19
4.01956e-01 4.31369e+00 1.48376e-19
4.01956e-01 4.39734e+00 2.18991e-20
4.01956e-01 4.47963e+00 2.94065e-21
4.01956e-01 4.56047e+00 3.61742e-22
4.50106e-01 8.58820e-04 -2.39192e-16
4.50106e-01 4.52415e-03 -6.69233e-16
4.50106e-01 1.11146e-02 -9.17929e-14
4.50106e-01 2.06252e-02 -3.74436e-12
4.50106e-01 3.30468e-02 -6.30670e-11
4.50106e-01 4.83674e-02 -6.14671e-10
4.50106e-01 6.65719e-02 -4.11975e-09
4.50106e-01 8.76427e-02 -2.09791e-08
4.50106e-01 1.11559e-01 -8.63792e-08
4.50106e-01 1.38298e-01 -2.99566e-07
4.50106e-01 1.67832e-01 -8.99747e-07
4.50106e-01 2.00134e-01 -2.38619e-06
4.50106e-01 2.35172e-01 -5.66461e-06
4.50106e-01 2.72911e-01 -1.21540e-05
4.50106e-01 3.13315e-01 -2.37324e-05
4.50106e-01 3.56344e-01 -4.23837e-05
4.50106e-01 4.01956e-01 -6.94886e-05
4.50106e-01 4.50106e-01 -1.04910e-04
4.50106e-01 5.00748e-01 -1.46269e-04
4.50106e-01 5.53832e-01 -1.88918e-04
4.50106e-01 6.09306e-01 -2.26853e-04
4.50106e-01 6.67116e-01 -2.54347e-04
4.50106e-01 7.27206e-01 -2.67601e-04
4.50106e-01 7.89516e-01 -2.65668e-04
4.50106e-01 8.53986e-01 -2.50346e-04
4.50106e-01 9.20552e-01 -2.25255e-04
4.50106e-01 9.89151e-01 -1.94634e-04
4.50106e-01 1.05971e+00 -1.62347e-04
4.50106e-01 1.13217e+00 -1.31318e-04
4.50106e-01 1.20646e+00 -1.03395e-04
4.50106e-01 1.28249e+00 -7.94788e-05
4.50106e-01 1.36021e+00 -5.97712e-05
4.50106e-01 1.43953e+00 -4.40341e-05
4.50106e-01 1.52037e+00 -3.17964e-05
4.50106e-01 1.60266e+00 -2.25005e-05
4.50106e-01 1.68631e+00 -1.55914e-05
4.50106e-01 1.77124e+00 -1.05648e-05
4.50106e-01 1.85738e+00 -6.98705e-06
4.50106e-01 1.94463e+00 -4.49934e-06
4.50106e-01 2.03292e+00 -2.81326e-06
4.50106e-01 2.12215e+00 -1.70252e-06
4.50106e-01 2.21224e+00 -9.93730e-07
4.50106e-01 2.30309e+00 -5.57280e-07
4.50106e-01 2.39463e+00 -2.99041e-07
4.50106e-01 2.48676e+00 -1.52883e-07
4.50106e-01 2.57939e+00 -7.41299e-08
4.50106e-01 2.67243e+00 -3.39299e-08
4.50106e-01 2.76579e+00 -1.45883e-08
4.50106e-01 2.85938e+00 -5.86219e-09
4.50106e-01 2.95311e+00 -2.19004e-09
4.50106e-01 3.04689e+00 -7.56400e-10
4.50106e-01 3.14062e+00 -2.40056e-10
4.50106e-01 3.23421e+00 -6.95177e-11
4.50106e-01 3.32757e+00 -1.82111e-11
4.50106e-01 3.42061e+00 -4.26373e-12
4.50106e-01 3.51324e+00 -8.74951e-13
4.50106e-01 3.60537e+00 -1.51430e-13
4.50106e-01 3.69691e+00 -1.99624e-14
4.50106e-01 3.78776e+00 -1.16518e-15
4.50106e-01 3.87785e+00 3.61577e-16
4.50106e-01 3.96708e+00 1.71164e-16
4.50106e-01 4.05537e+00 4.63998e-17
4.50106e-01 4.14262e+00 9.98838e-18
4.50106e-01 4.22876e+00 1.84865e-18
4.50106e-01 4.31369e+00 3.03680e-19
4.50106e-01 4.39734e+00 4.49700e-20
4.50106e-01 4.47963e+00 6.05588e-21
4.50106e-01 4.56047e+00 7.46817e-22
5.00748e-01 8.58820e-04 -1.83528e-16
5.00748e-01 4.52415e-03 -6.66348e-16
5.00748e-01 1.11146e-02 -1.09759e-13
5.00748e-01 2.06252e-02 -4.47651e-12
5.00748e-01 3.30468e-02 -7.54432e-11
5.00748e-01 4.83674e-02 -7.36118e-10
5.00748e-01 6.65719e-02 -4.94302e-09
5.00748e-01 8.76427e-02 -2.52448e-08
5.00748e-01 1.11559e-01 -1.04384e-07
5.00748e-01 1.38298e-01 -3.64143e-07
5.00748e-01 1.67832e-01 -1.10235e-06
5.00748e-01 2.00134e-01 -2.95339e-06
5.00748e-01 2.35172e-01 -7.10116e-06
5.00748e-01 2.72911e-01 -1.54754e-05
5.00748e-01 3.13315e-01 -3.07829e-05
5.00748e-01 3.56344e-01 -5.61673e-05
5.00748e-01 4.01956e-01 -9.43428e-05
5.00748e-01 4.50106e-01 -1.46269e-04
5.00748e-01 5.00748e-01 -2.09807e-04
5.00748e-01 5.53832e-01 -2.79079e-04
5.00748e-01 6.09306e-01 -3.45203e-04
5.00748e-01 6.67116e-01 -3.98424e-04
5.00748e-01 7.27206e-01 -4.30883e-04
5.00748e-01 7.89516e-01 -4.38790e-04
5.00748e-01 8.53986e-01 -4.23073e-04
5.00748e-01 9.20552e-01 -3.88450e-04
5.00748e-01 9.89151e-01 -3.41583e-04
5.00748e-01 1.05971e+00 -2.89224e-04
5.00748e-01 1.13217e+00 -2.36940e-04
5.00748e-01 1.20646e+00 -1.88572e-04
5.00748e-01 1.28249e+00 -1.46272e-04
5.00748e-01 1.36021e+00 -1.10850e-04
5.00748e-01 1.43953e+00 -8.22013e-05
5.00748e-01 1.52037e+00 -5.96938e-05
5.00748e-01 1.60266e+00 -4.24524e-05
5.00748e-01 1.68631e+00 -2.95476e-05
5.00748e-01 1.77124e+00 -2.01023e-05
5.00748e-01 1.85738e+00 -1.33443e-05
5.00748e-01 1.94463e+00 -8.62334e-06
5.00748e-01 2.03292e+00 -5.40999e-06
5.00748e-01 2.12215e+00 -3.28473e-06
5.00748e-01 2.21224e+00 -1.92341e-06
5.00748e-01 2.30309e+00 -1.08210e-06
5.00748e-01 2.39463e+00 -5.82538e-07
5.00748e-01 2.48676e+00 -2.98792e-07
5.00748e-01 2.57939e+00 -1.45360e-07
5.00748e-01 2.67243e+00 -6.67592e-08
5.00748e-01 2.76579e+00 -2.88042e-08
5.00748e-01 2.85938e+00 -1.16169e-08
5.00748e-01 2.95311e+00 -4.35649e-09
5.00748e-01 3.04689e+00 -1.51073e-09
5.00748e-01 3.14062e+00 -4.81535e-10
5.00748e-01 3.23421e+00 -1.40117e-10
5.00748e-01 3.32757e+00 -3.69080e-11
5.00748e-01 3.42061e+00 -8.69974e-12
5.00748e-01 3.51324e+00 -1.80169e-12
5.00748e-01 3.60537e+00 -3.16446e-13
5.00748e-01 3.69691e+00 -4.30834e-14
5.00748e-01 3.78776e+00 -2.98722e-15
5.00748e-01 3.87785e+00 6.00129e-16
5.00748e-01 3.96708e+00 3.21476e-16
5.00748e-01 4.05537e+00 8.95925e-17
5.00748e-01 4.14262e+00 1.95300e-17
5.00748e-01 4.22876e+00 3.64147e-18
5.00748e-01 4.31369e+00 6.01253e-19
5.00748e-01 4.39734e+00 8.93915e-20
5.00748e-01 4.47963e+00 1.20788e-20
5.00748e-01 4.56047e+00 1.49398e-21
5.53832e-01 8.58820e-04 -1.00241e-16
5.53832e-01 4.52415e-03 -6.55307e-16
5.53832e-01 1.11146e-02 -1.21909e-13
5.53832e-01 2.06252e-02 -4.97241e-12
5.53832e-01 3.30468e-02 -8.38473e-11
5.53832e-01 4.83674e-02 -8.18981e-10
5.53832e-01 6.65719e-02 -5.50916e-09
5.53832e-01 8.76427e-02 -2.82131e-08
5.53832e-01 1.11559e-01 -1.17124e-07
5.53832e-01 1.38298e-01 -4.10867e-07
5.53832e-01 1.67832e-01 -1.25311e-06
5.53832e-01 2.00134e-01 -3.39003e-06
5.53832e-01 2.35172e-01 -8.25146e-06
5.53832e-01 2.72911e-01 -1.82553e-05
5.53832e-01 3.13315e-01 -3.69754e-05
5.53832e-01 3.56344e-01 -6.89127e-05
5.53832e-01 4.01956e-01 -1.18595e-04
5.53832e-01 4.50106e-01 -1.88918e-04
5.53832e-01 5.00748e-01 -2.79079e-04
5.53832e-01 5.53832e-01 -3.82961e-04
5.53832e-01 6.09306e-01 -4.89089e-04
5.53832e-01 6.67116e-01 -5.82778e-04
5.53832e-01 7.27206e-01 -6.50000e-04
5.53832e-01 7.89516e-01 -6.81404e-04
5.53832e-01 8.53986e-01 -6.74665e-04
5.53832e-01 9.20552e-01 -6.34314e-04
5.53832e-01 9.89151e-01 -5.69481e-04
5.53832e-01 1.05971e+00 -4.90890e-04
5.53832e-01 1.13217e+00 -4.08323e-04
5.53832e-01 1.20646e+00 -3.29186e-04
5.53832e-01 1.28249e+00 -2.58140e-04
5.53832e-01 1.36021e+00 -1.97440e-04
5.53832e-01 1.43953e+00 -1.47569e-04
5.53832e-01 1.52037e+00 -1.07893e-04
5.53832e-01 1.60266e+00 -7.71866e-05
5.53832e-01 1.68631e+00 -5.40072e-05
5.53832e-01 1.77124e+00 -3.69190e-05
5.53832e-01 1.85738e+00 -2.46157e-05
5.53832e-01 1.94463e+00 -1.59730e-05
5.53832e-01 2.03292e+00 -1.00606e-05
5.53832e-01 2.12215e+00 -6.13185e-06
5.53832e-01 2.21224e+00 -3.60413e-06
5.53832e-01 2.30309e+00 -2.03528e-06
5.53832e-01 2.39463e+00 -1.09979e-06
5.53832e-01 2.48676e+00 -5.66246e-07
5.53832e-01 2.57939e+00 -2.76541e-07
5.53832e-01 2.67243e+00 -1.27511e-07
5.53832e-01 2.76579e+00 -5.52413e-08
5.53832e-01 2.85938e+00 -2.23735e-08
5.53832e-01 2.95311e+00 -8.42749e-09
5.53832e-01 3.04689e+00 -2.93612e-09
5.53832e-01 3.14062e+00 -9.40572e-10
5.53832e-01 3.23421e+00 -2.75200e-10
5.53832e-01 3.32757e+00 -7.29486e-11
5.53832e-01 3.42061e+00 -1.73272e-11
5.53832e-01 3.51324e+00 -3.62539e-12
5.53832e-01 3.60537e+00 -6.47078e-13
5.53832e-01 3.69691e+00 -9.11045e-14
5.53832e-01 3.78776e+00 -7.32164e-15
5.53832e-01 3.87785e+00 8.85961e-16
5.53832e-01 3.96708e+00 5.77972e-16
5.53832e-01 4.05537e+00 1.67058e-16
5.53832e-01 4.14262e+00 3.69965e-17
5.53832e-01 4.22876e+00 6.96127e-18
5.53832e-01 4.31369e+00 1.15653e-18
5.53832e-01 4.39734e+00 1.72769e-19
5.53832e-01 4.47963e+00 2.34388e-20
5.53832e-01 4.56047e+00 2.90914e-21
6.09306e-01 8.58820e-04 -3.38885e-17
6.09306e-01 4.52415e-03 -5.96370e-16
6.09306e-01 1.11146e-02 -1.26778e-13
6.09306e-01 2.06252e-02 -5.17063e-12
6.09306e-01 3.30468e-02 -8.72342e-11
6.09306e-01 4.83674e-02 -8.52886e-10
6.09306e-01 6.65719e-02 -5.74651e-09
6.09306e-01 8.76427e-02 -2.95026e-08
6.09306e-01 1.11559e-01 -1.22927e-07
6.09306e-01 1.38298e-01 -4.33439e-07
6.09306e-01 1.67832e-01 -1.33111e-06
6.09306e-01 2.00134e-01 -3.63360e-06
6.09306e-01 2.35172e-01 -8.94605e-06
6.09306e-01 2.72911e-01 -2.00746e-05
6.09306e-01 3.13315e-01 -4.13651e-05
6.09306e-01 3.56344e-01 -7.86810e-05
6.09306e-01 4.01956e-01 -1.38644e-04
6.09306e-01 4.50106e-01 -2.26853e-04
6.09306e-01 5.00748e-01 -3.45203e-04
6.09306e-01 5.53832e-01 -4.89089e-04
6.09306e-01 6.09306e-01 -6.45933e-04
6.09306e-01 6.67116e-01 -7.96418e-04
6.09306e-01 7.27206e-01 -9.18797e-04
6.09306e-01 7.89516e-01 -9.94902e-04
6.09306e-01 8.53986e-01 -1.01525e-03
6.09306e-01 9.20552e-01 -9.81041e-04
6.09306e-01 9.89151e-01 -9.02422e-04
6.09306e-01 1.05971e+00 -7.94494e-04
6.09306e-01 1.13217e+00 -6.72946e-04
6.09306e-01 1.20646e+00 -5.50941e-04
6.09306e-01 1.28249e+00 -4.37703e-04
6.09306e-01 1.36021e+00 -3.38496e-04
6.09306e-01 1.43953e+00 -2.55386e-04
6.09306e-01 1.52037e+00 -1.88237e-04
6.09306e-01 1.60266e+00 -1.35618e-04
6.09306e-01 1.68631e+00 -9.54854e-05
6.09306e-01 1.77124e+00 -6.56418e-05
6.09306e-01 1.85738e+00 -4.39936e-05
6.09306e-01 1.94463e+00 -2.86859e-05
6.09306e-01 2.03292e+00 -1.81513e-05
6.09306e-01 2.12215e+00 -1.11125e-05
6.09306e-01 2.21224e+00 -6.56029e-06
6.09306e-01 2.30309e+00 -3.72076e-06
6.09306e-01 2.39463e+00 -2.01933e-06
6.09306e-01 2.48676e+00 -1.04427e-06
6.09306e-01 2.57939e+00 -5.12279e-07
6.09306e-01 2.67243e+00 -2.37290e-07
6.09306e-01 2.76579e+00 -1.03285e-07
6.09306e-01 2.85938e+00 -4.20364e-08
6.09306e-01 2.95311e+00 -1.59146e-08
6.09306e-01 3.04689e+00 -5.57442e-09
6.09306e-01 3.14062e+00 -1.79601e-09
6.09306e-01 3.23421e+00 -5.28806e-10
6.09306e-01 3.32757e+00 -1.41178e-10
6.09306e-01 3.42061e+00 -3.38232e-11
6.09306e-01 3.51324e+00 -7.15748e-12
6.09306e-01 3.60537e+00 -1.29981e-12
6.09306e-01 3.69691e+00 -1.89396e-13
6.09306e-01 3.78776e+00 -1.72846e-14
6.09306e-01 3.87785e+00 1.05564e-15
6.09306e-01 3.96708e+00 9.92738e-16
6.09306e-01 4.05537e+00 3.01406e-16
6.09306e-01 4.14262e+00 6.81017e-17
6.09306e-01 4.22876e+00 1.29588e-17
6.09306e-01 4.31369e+00 2.16914e-18
6.09306e-01 4.39734e+00 3.25883e-19
6.09306e-01 4.47963e+00 4.44202e-20
6.09306e-01 4.56047e+00 5.53577e-21
6.67116e-01 8.58820e-04 4.13359e-17
6.67116e-01 4.52415e-03 -5.26114e-16
6.67116e-01 1.11146e-02 -1.24336e-13
6.67116e-01 2.06252e-02 -5.07119e-12
6.67116e-01 3.30468e-02 -8.55959e-11
6.67116e-01 4.83674e-02 -8.37592e-10
6.67116e-01 6.65719e-02 -5.65166e-09
6.67116e-01 8.76427e-02 -2.90809e-08
6.67116e-01 1.11559e-01 -1.21570e-07
6.67116e-01 1.38298e-01 -4.30638e-07
6.67116e-01 1.67832e-01 -1.33077e-06
6.67116e-01 2.00134e-01 -3.66247e-06
6.67116e-01 2.35172e-01 -9.11160e-06
6.67116e-01 2.72911e-01 -2.07138e-05
6.67116e-01 3.13315e-01 -4.33663e-05
6.67116e-01 3.56344e-01 -8.40734e-05
6.67116e-01 4.01956e-01 -1.51497e-04
6.67116e-01 4.50106e-01 -2.54347e-04
6.67116e-01 5.00748e-01 -3.98424e-04
6.67116e-01 5.53832e-01 -5.82778e-04
6.67116e-01 6.09306e-01 -7.96418e-04
6.67116e-01 6.67116e-01 -1.01756e-03
6.67116e-01 7.27206e-01 -1.21700e-03
6.67116e-01 7.89516e-01 -1.36525e-03
6.67116e-01 8.53986e-01 -1.44088e-03
6.67116e-01 9.20552e-01 -1.43635e-03
6.67116e-01 9.89151e-01 -1.35882e-03
6.67116e-01 1.05971e+00 -1.22623e-03
6.67116e-01 1.13217e+00 -1.06108e-03
6.67116e-01 1.20646e+00 -8.84738e-04
6.67116e-01 1.28249e+00 -7.13890e-04
6.67116e-01 1.36021e+00 -5.59399e-04
6.67116e-01 1.43953e+00 -4.26806e-04
6.67116e-01 1.52037e+00 -3.17623e-04
6.67116e-01 1.60266e+00 -2.30753e-04
6.67116e-01 1.68631e+00 -1.63669e-04
6.67116e-01 1.77124e+00 -1.13262e-04
6.67116e-01 1.85738e+00 -7.63696e-05
6.67116e-01 1.94463e+00 -5.00782e-05
6.67116e-01 2.03292e+00 -3.18577e-05
6.67116e-01 2.12215e+00 -1.96048e-05
6.67116e-01 2.21224e+00 -1.16323e-05
6.67116e-01 2.30309e+00 -6.63054e-06
6.67116e-01 2.39463e+00 -3.61658e-06
6.67116e-01 2.48676e+00 -1.87972e-06
6.67116e-01 2.57939e+00 -9.26860e-07
6.67116e-01 2.67243e+00 -4.31580e-07
6.67116e-01 2.76579e+00 -1.88868e-07
6.67116e-01 2.85938e+00 -7.72972e-08
6.67116e-01 2.95311e+00 -2.94343e-08
6.67116e-01 3.04689e+00 -1.03731e-08
6.67116e-01 3.14062e+00 -3.36394e-09
6.67116e-01 3.23421e+00 -9.97524e-10
6.67116e-01 3.32757e+00 -2.68461e-10
6.67116e-01 3.42061e+00 -6.49347e-11
6.67116e-01 3.51324e+00 -1.39123e-11
6.67116e-01 3.60537e+00 -2.57339e-12
6.67116e-01 3.69691e+00 -3.88174e-13
6.67116e-01 3.78776e+00 -3.95410e-14
6.67116e-01 3.87785e+00 5.97210e-16
6.67116e-01 3.96708e+00 1.61905e-15
6.67116e-01 4.05537e+00 5.26489e-16
6.67116e-01 4.14262e+00 1.22072e-16
6.67116e-01 4.22876e+00 2.35551e-17
6.67116e-01 4.31369e+00 3.97885e-18
6.67116e-01 4.39734e+00 6.01821e-19
6.67116e-01 4.47963e+00 8.24888e-20
6.67116e-01 4.56047e+00 1.03289e-20
7.27206e-01 8.58820e-04 9.83573e-17
7.27206e-01 4.52415e-03 -4.30139e-16
7.27206e-01 1.11146e-02 -1.15844e-13
7.27206e-01 2.06252e-02 -4.72487e-12
7.27206e-01 3.30468e-02 -7.97822e-11
7.27206e-01 4.83674e-02 -7.81296e-10
7.27206e-01 6.65719e-02 -5.27852e-09
7.27206e-01 8.76427e-02 -2.72148e-08
7.27206e-01 1.11559e-01 -1.14100e-07
7.27206e-01 1.38298e-01 -4.05827e-07
7.27206e-01 1.67832e-01 -1.26104e-06
7.27206e-01 2.00134e-01 -3.49580e-06
7.27206e-01 2.35172e-01 -8.77821e-06
7.27206e-01 2.72911e-01 -2.01901e-05
7.27206e-01 3.13315e-01 -4.28814e-05
7.27206e-01 3.56344e-01 -8.45895e-05
7.27206e-01 4.01956e-01 -1.55603e-04
7.27206e-01 4.50106e-01 -2.67601e-04
7.27206e-01 5.00748e-01 -4.30883e-04
7.27206e-01 5.53832e-01 -6.50000e-04
