2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.96468e+00
8.76427e-02 6.65719e-02 -1.96024e+00
8.76427e-02 8.76427e-02 -1.95339e+00
8.76427e-02 1.11559e-01 -1.94345e+00
8.76427e-02 1.38298e-01 -1.92972e+00
8.76427e-02 1.67832e-01 -1.91151e+00
8.76427e-02 2.00134e-01 -1.88819e+00
8.76427e-02 2.35172e-01 -1.85924e+00
8.76427e-02 2.72911e-01 -1.82427e+00
8.76427e-02 3.13315e-01 -1.78306e+00
8.76427e-02 3.56344e-01 -1.73554e+00
8.76427e-02 4.01956e-01 -1.68184e+00
8.76427e-02 4.50106e-01 -1.62217e+00
8.76427e-02 5.00748e-01 -1.55685e+00
8.76427e-02 5.53832e-01 -1.48621e+00
8.76427e-02 6.09306e-01 -1.41060e+00
8.76427e-02 6.67116e-01 -1.33033e+00
8.76427e-02 7.27206e-01 -1.24569e+00
8.76427e-02 7.89516e-01 -1.15698e+00
8.76427e-02 8.53986e-01 -1.06450e+00
8.76427e-02 9.20552e-01 -9.68643e-01
8.76427e-02 9.89151e-01 -8.69929e-01
8.76427e-02 1.05971e+00 -7.69054e-01
8.76427e-02 1.13217e+00 -6.66946e-01
8.76427e-02 1.20646e+00 -5.64798e-01
8.76427e-02 1.28249e+00 -4.64083e-01
8.76427e-02 1.36021e+00 -3.66543e-01
8.76427e-02 1.43953e+00 -2.74139e-01
8.76427e-02 1.52037e+00 -1.88958e-01
8.76427e-02 1.60266e+00 -1.13076e-01
8.76427e-02 1.68631e+00 -4.83786e-02
8.76427e-02 1.77124e+00 3.65382e-03
8.76427e-02 1.85738e+00 4.21658e-02
8.76427e-02 1.94463e+00 6.71199e-02
8.76427e-02 2.03292e+00 7.94165e-02
8.76427e-02 2.12215e+00 8.08898e-02
8.76427e-02 2.21224e+00 7.41418e-02
8.76427e-02 2.30309e+00 6.22079e-02
8.76427e-02 2.39463e+00 4.81022e-02
8.76427e-02 2.48676e+00 3.43506e-02
8.76427e-02 2.57939e+00 2.26505e-02
8.76427e-02 2.67243e+00 1.37681e-02
8.76427e-02 2.76579e+00 7.68808e-03
8.76427e-02 2.85938e+00 3.91849e-03
8.76427e-02 2.95311e+00 1.80357e-03
8.76427e-02 3.04689e+00 7.37979e-04
8.76427e-02 3.14062e+00 2.62875e-04
8.76427e-02 3.23421e+00 7.92917e-05
8.76427e-02 3.32757e+00 1.94719e-05
8.76427e-02 3.42061e+00 3.71406e-06
8.76427e-02 3.51324e+00 6.55832e-07
8.76427e-02 3.60537e+00 3.45541e-07
8.76427e-02 3.69691e+00 3.57971e-07
8.76427e-02 3.78776e+00 3.04303e-07
8.76427e-02 3.87785e+00 1.90476e-07
8.76427e-02 3.96708e+00 7.03042e-08
8.76427e-02 4.05537e+00 2.13792e-09
8.76427e-02 4.14262e+00 3.55373e-08
8.76427e-02 4.22876e+00 1.77512e-07
8.76427e-02 4.31369e+00 3.45109e-07
8.76427e-02 4.39734e+00 3.63714e-07
8.76427e-02 4.47963e+00 1.64072e-07
8.76427e-02 4.56047e+00 3.86295e-07
1.11559e-01 8.58820e-04 -1.95936e+00
1.11559e-01 4.52415e-03 -1.95932e+00
1.11559e-01 1.11146e-02 -1.95910e+00
1.11559e-01 2.06252e-02 -1.95847e+00
1.11559e-01 3.30468e-02 -1.95708e+00
1.11559e-01 4.83674e-02 -1.95448e+00
1.11559e-01 6.65719e-02 -1.95014e+00
1.11559e-01 8.76427e-02 -1.94345e+00
1.11559e-01 1.11559e-01 -1.93374e+00
1.11559e-01 1.38298e-01 -1.92031e+00
1.11559e-01 1.67832e-01 -1.90249e+00
1.11559e-01 2.00134e-01 -1.87965e+00
1.11559e-01 2.35172e-01 -1.85125e+00
1.11559e-01 2.72911e-01 -1.81689e+00
1.11559e-01 3.13315e-01 -1.77633e+00
1.11559e-01 3.56344e-01 -1.72950e+00
1.11559e-01 4.01956e-01 -1.67647e+00
1.11559e-01 4.50106e-01 -1.61745e+00
1.11559e-01 5.00748e-01 -1.55274e+00
1.11559e-01 5.53832e-01 -1.48265e+00
1.11559e-01 6.09306e-01 -1.40754e+00
1.11559e-01 6.67116e-01 -1.32772e+00
1.11559e-01 7.27206e-01 -1.24349e+00
1.11559e-01 7.89516e-01 -1.15514e+00
1.11559e-01 8.53986e-01 -1.06298e+00
1.11559e-01 9.20552e-01 -9.67423e-01
1.11559e-01 9.89151e-01 -8.68975e-01
1.11559e-01 1.05971e+00 -7.68341e-01
1.11559e-01 1.13217e+00 -6.66446e-01
1.11559e-01 1.20646e+00 -5.64482e-01
1.11559e-01 1.28249e+00 -4.63921e-01
1.11559e-01 1.36021e+00 -3.66502e-01
1.11559e-01 1.43953e+00 -2.74185e-01
1.11559e-01 1.52037e+00 -1.89056e-01
1.11559e-01 1.60266e+00 -1.13194e-01
1.11559e-01 1.68631e+00 -4.84868e-02
1.11559e-01 1.77124e+00 3.57808e-03
1.11559e-01 1.85738e+00 4.21374e-02
1.11559e-01 1.94463e+00 6.71446e-02
1.11559e-01 2.03292e+00 7.94909e-02
1.11559e-01 2.12215e+00 8.10026e-02
1.11559e-01 2.21224e+00 7.42770e-02
1.11559e-01 2.30309e+00 6.23479e-02
1.11559e-01 2.39463e+00 4.82318e-02
1.11559e-01 2.48676e+00 3.44596e-02
1.11559e-01 2.57939e+00 2.27343e-02
1.11559e-01 2.67243e+00 1.38274e-02
1.11559e-01 2.76579e+00 7.72668e-03
1.11559e-01 2.85938e+00 3.94168e-03
1.11559e-01 2.95311e+00 1.81639e-03
1.11559e-01 3.04689e+00 7.44465e-04
1.11559e-01 3.14062e+00 2.65864e-04
1.11559e-01 3.23421e+00 8.05441e-05
1.11559e-01 3.32757e+00 1.99506e-05
1.11559e-01 3.42061e+00 3.88210e-06
1.11559e-01 3.51324e+00 7.10164e-07
1.11559e-01 3.60537e+00 3.61497e-07
1.11559e-01 3.69691e+00 3.62054e-07
1.11559e-01 3.78776e+00 3.05263e-07
1.11559e-01 3.87785e+00 1.90943e-07
1.11559e-01 3.96708e+00 7.07712e-08
1.11559e-01 4.05537e+00 2.29579e-09
1.11559e-01 4.14262e+00 3.48467e-08
1.11559e-01 4.22876e+00 1.75731e-07
1.11559e-01 4.31369e+00 3.42924e-07
1.11559e-01 4.39734e+00 3.62798e-07
1.11559e-01 4.47963e+00 1.64538e-07
1.11559e-01 4.56047e+00 3.78490e-07
1.38298e-01 8.58820e-04 -1.94511e+00
1.38298e-01 4.52415e-03 -1.94507e+00
1.38298e-01 1.11146e-02 -1.94486e+00
1.38298e-01 2.06252e-02 -1.94425e+00
1.38298e-01 3.30468e-02 -1.94291e+00
1.38298e-01 4.83674e-02 -1.94039e+00
1.38298e-01 6.65719e-02 -1.93620e+00
1.38298e-01 8.76427e-02 -1.92972e+00
1.38298e-01 1.11559e-01 -1.92031e+00
1.38298e-01 1.38298e-01 -1.90730e+00
1.38298e-01 1.67832e-01 -1.89000e+00
1.38298e-01 2.00134e-01 -1.86780e+00
1.38298e-01 2.35172e-01 -1.84015e+00
1.38298e-01 2.72911e-01 -1.80662e+00
1.38298e-01 3.13315e-01 -1.76697e+00
1.38298e-01 3.56344e-01 -1.72106e+00
1.38298e-01 4.01956e-01 -1.66896e+00
1.38298e-01 4.50106e-01 -1.61084e+00
1.38298e-01 5.00748e-01 -1.54696e+00
1.38298e-01 5.53832e-01 -1.47766e+00
1.38298e-01 6.09306e-01 -1.40325e+00
1.38298e-01 6.67116e-01 -1.32406e+00
1.38298e-01 7.27206e-01 -1.24039e+00
1.38298e-01 7.89516e-01 -1.15255e+00
1.38298e-01 8.53986e-01 -1.06085e+00
1.38298e-01 9.20552e-01 -9.65704e-01
1.38298e-01 9.89151e-01 -8.67631e-01
1.38298e-01 1.05971e+00 -7.67334e-01
1.38298e-01 1.13217e+00 -6.65738e-01
1.38298e-01 1.20646e+00 -5.64034e-01
1.38298e-01 1.28249e+00 -4.63690e-01
1.38298e-01 1.36021e+00 -3.66442e-01
1.38298e-01 1.43953e+00 -2.74247e-01
1.38298e-01 1.52037e+00 -1.89192e-01
1.38298e-01 1.60266e+00 -1.13358e-01
1.38298e-01 1.68631e+00 -4.86386e-02
1.38298e-01 1.77124e+00 3.47144e-03
1.38298e-01 1.85738e+00 4.20970e-02
1.38298e-01 1.94463e+00 6.71786e-02
1.38298e-01 2.03292e+00 7.95946e-02
1.38298e-01 2.12215e+00 8.11604e-02
1.38298e-01 2.21224e+00 7.44663e-02
1.38298e-01 2.30309e+00 6.25442e-02
1.38298e-01 2.39463e+00 4.84138e-02
1.38298e-01 2.48676e+00 3.46127e-02
1.38298e-01 2.57939e+00 2.28521e-02
1.38298e-01 2.67243e+00 1.39107e-02
1.38298e-01 2.76579e+00 7.78104e-03
1.38298e-01 2.85938e+00 3.97437e-03
1.38298e-01 2.95311e+00 1.83447e-03
1.38298e-01 3.04689e+00 7.53618e-04
1.38298e-01 3.14062e+00 2.70085e-04
1.38298e-01 3.23421e+00 8.23144e-05
1.38298e-01 3.32757e+00 2.06279e-05
1.38298e-01 3.42061e+00 4.12002e-06
1.38298e-01 3.51324e+00 7.87161e-07
1.38298e-01 3.60537e+00 3.84136e-07
1.38298e-01 3.69691e+00 3.67856e-07
1.38298e-01 3.78776e+00 3.06626e-07
1.38298e-01 3.87785e+00 1.91597e-07
1.38298e-01 3.96708e+00 7.14243e-08
1.38298e-01 4.05537e+00 2.52250e-09
1.38298e-01 4.14262e+00 3.38943e-08
1.38298e-01 4.22876e+00 1.73257e-07
1.38298e-01 4.31369e+00 3.39870e-07
1.38298e-01 4.39734e+00 3.61497e-07
1.38298e-01 4.47963e+00 1.65195e-07
1.38298e-01 4.56047e+00 3.67811e-07
1.67832e-01 8.58820e-04 -1.92625e+00
1.67832e-01 4.52415e-03 -1.92621e+00
1.67832e-01 1.11146e-02 -1.92601e+00
1.67832e-01 2.06252e-02 -1.92543e+00
1.67832e-01 3.30468e-02 -1.92414e+00
1.67832e-01 4.83674e-02 -1.92173e+00
1.67832e-01 6.65719e-02 -1.91771e+00
1.67832e-01 8.76427e-02 -1.91151e+00
1.67832e-01 1.11559e-01 -1.90249e+00
1.67832e-01 1.38298e-01 -1.89000e+00
1.67832e-01 1.67832e-01 -1.87338e+00
1.67832e-01 2.00134e-01 -1.85200e+00
1.67832e-01 2.35172e-01 -1.82531e+00
1.67832e-01 2.72911e-01 -1.79287e+00
1.67832e-01 3.13315e-01 -1.75439e+00
1.67832e-01 3.56344e-01 -1.70971e+00
1.67832e-01 4.01956e-01 -1.65883e+00
1.67832e-01 4.50106e-01 -1.60190e+00
1.67832e-01 5.00748e-01 -1.53915e+00
1.67832e-01 5.53832e-01 -1.47088e+00
1.67832e-01 6.09306e-01 -1.39742e+00
1.67832e-01 6.67116e-01 -1.31908e+00
1.67832e-01 7.27206e-01 -1.23618e+00
1.67832e-01 7.89516e-01 -1.14902e+00
1.67832e-01 8.53986e-01 -1.05795e+00
1.67832e-01 9.20552e-01 -9.63363e-01
1.67832e-01 9.89151e-01 -8.65799e-01
1.67832e-01 1.05971e+00 -7.65960e-01
1.67832e-01 1.13217e+00 -6.64772e-01
1.67832e-01 1.20646e+00 -5.63420e-01
1.67832e-01 1.28249e+00 -4.63371e-01
1.67832e-01 1.36021e+00 -3.66355e-01
1.67832e-01 1.43953e+00 -2.74328e-01
1.67832e-01 1.52037e+00 -1.89375e-01
1.67832e-01 1.60266e+00 -1.13580e-01
1.67832e-01 1.68631e+00 -4.88441e-02
1.67832e-01 1.77124e+00 3.32634e-03
1.67832e-01 1.85738e+00 4.20412e-02
1.67832e-01 1.94463e+00 6.72234e-02
1.67832e-01 2.03292e+00 7.97338e-02
1.67832e-01 2.12215e+00 8.13732e-02
1.67832e-01 2.21224e+00 7.47222e-02
1.67832e-01 2.30309e+00 6.28100e-02
1.67832e-01 2.39463e+00 4.86605e-02
1.67832e-01 2.48676e+00 3.48204e-02
1.67832e-01 2.57939e+00 2.30121e-02
1.67832e-01 2.67243e+00 1.40240e-02
1.67832e-01 2.76579e+00 7.85501e-03
1.67832e-01 2.85938e+00 4.01890e-03
1.67832e-01 2.95311e+00 1.85913e-03
1.67832e-01 3.04689e+00 7.66113e-04
1.67832e-01 3.14062e+00 2.75854e-04
1.67832e-01 3.23421e+00 8.47366e-05
1.67832e-01 3.32757e+00 2.15556e-05
1.67832e-01 3.42061e+00 4.44629e-06
1.67832e-01 3.51324e+00 8.92879e-07
1.67832e-01 3.60537e+00 4.15270e-07
1.67832e-01 3.69691e+00 3.75854e-07
1.67832e-01 3.78776e+00 3.08502e-07
1.67832e-01 3.87785e+00 1.92480e-07
1.67832e-01 3.96708e+00 7.23046e-08
1.67832e-01 4.05537e+00 2.83902e-09
1.67832e-01 4.14262e+00 3.26345e-08
1.67832e-01 4.22876e+00 1.69948e-07
1.67832e-01 4.31369e+00 3.35758e-07
1.67832e-01 4.39734e+00 3.59708e-07
1.67832e-01 4.47963e+00 1.66088e-07
1.67832e-01 4.56047e+00 3.53841e-07
2.00134e-01 8.58820e-04 -1.90214e+00
2.00134e-01 4.52415e-03 -1.90210e+00
2.00134e-01 1.11146e-02 -1.90191e+00
2.00134e-01 2.06252e-02 -1.90136e+00
2.00134e-01 3.30468e-02 -1.90014e+00
2.00134e-01 4.83674e-02 -1.89787e+00
2.00134e-01 6.65719e-02 -1.89407e+00
2.00134e-01 8.76427e-02 -1.88819e+00
2.00134e-01 1.11559e-01 -1.87965e+00
2.00134e-01 1.38298e-01 -1.86780e+00
2.00134e-01 1.67832e-01 -1.85200e+00
2.00134e-01 2.00134e-01 -1.83163e+00
2.00134e-01 2.35172e-01 -1.80614e+00
2.00134e-01 2.72911e-01 -1.77505e+00
2.00134e-01 3.13315e-01 -1.73803e+00
2.00134e-01 3.56344e-01 -1.69489e+00
2.00134e-01 4.01956e-01 -1.64557e+00
2.00134e-01 4.50106e-01 -1.59017e+00
2.00134e-01 5.00748e-01 -1.52887e+00
2.00134e-01 5.53832e-01 -1.46196e+00
2.00134e-01 6.09306e-01 -1.38973e+00
2.00134e-01 6.67116e-01 -1.31251e+00
2.00134e-01 7.27206e-01 -1.23061e+00
2.00134e-01 7.89516e-01 -1.14436e+00
2.00134e-01 8.53986e-01 -1.05410e+00
2.00134e-01 9.20552e-01 -9.60261e-01
2.00134e-01 9.89151e-01 -8.63369e-01
2.00134e-01 1.05971e+00 -7.64134e-01
2.00134e-01 1.13217e+00 -6.63483e-01
2.00134e-01 1.20646e+00 -5.62598e-01
2.00134e-01 1.28249e+00 -4.62939e-01
2.00134e-01 1.36021e+00 -3.66232e-01
2.00134e-01 1.43953e+00 -2.74428e-01
2.00134e-01 1.52037e+00 -1.89611e-01
2.00134e-01 1.60266e+00 -1.13870e-01
2.00134e-01 1.68631e+00 -4.91143e-02
2.00134e-01 1.77124e+00 3.13426e-03
2.00134e-01 1.85738e+00 4.19657e-02
2.00134e-01 1.94463e+00 6.72800e-02
2.00134e-01 2.03292e+00 7.99149e-02
2.00134e-01 2.12215e+00 8.16516e-02
2.00134e-01 2.21224e+00 7.50579e-02
2.00134e-01 2.30309e+00 6.31595e-02
2.00134e-01 2.39463e+00 4.89854e-02
2.00134e-01 2.48676e+00 3.50944e-02
2.00134e-01 2.57939e+00 2.32235e-02
2.00134e-01 2.67243e+00 1.41739e-02
2.00134e-01 2.76579e+00 7.95297e-03
2.00134e-01 2.85938e+00 4.07795e-03
2.00134e-01 2.95311e+00 1.89186e-03
2.00134e-01 3.04689e+00 7.82730e-04
2.00134e-01 3.14062e+00 2.83538e-04
2.00134e-01 3.23421e+00 8.79674e-05
2.00134e-01 3.32757e+00 2.27949e-05
2.00134e-01 3.42061e+00 4.88278e-06
2.00134e-01 3.51324e+00 1.03453e-06
2.00134e-01 3.60537e+00 4.57075e-07
2.00134e-01 3.69691e+00 3.86627e-07
2.00134e-01 3.78776e+00 3.11024e-07
2.00134e-01 3.87785e+00 1.93640e-07
2.00134e-01 3.96708e+00 7.34557e-08
2.00134e-01 4.05537e+00 3.27153e-09
2.00134e-01 4.14262e+00 3.10288e-08
2.00134e-01 4.22876e+00 1.65667e-07
2.00134e-01 4.31369e+00 3.30388e-07
2.00134e-01 4.39734e+00 3.57306e-07
2.00134e-01 4.47963e+00 1.67267e-07
2.00134e-01 4.56047e+00 3.36294e-07
2.35172e-01 8.58820e-04 -1.87226e+00
2.35172e-01 4.52415e-03 -1.87223e+00
2.35172e-01 1.11146e-02 -1.87206e+00
2.35172e-01 2.06252e-02 -1.87154e+00
2.35172e-01 3.30468e-02 -1.87040e+00
2.35172e-01 4.83674e-02 -1.86828e+00
2.35172e-01 6.65719e-02 -1.86473e+00
2.35172e-01 8.76427e-02 -1.85924e+00
2.35172e-01 1.11559e-01 -1.85125e+00
2.35172e-01 1.38298e-01 -1.84015e+00
2.35172e-01 1.67832e-01 -1.82531e+00
2.35172e-01 2.00134e-01 -1.80614e+00
2.35172e-01 2.35172e-01 -1.78206e+00
2.35172e-01 2.72911e-01 -1.75258e+00
2.35172e-01 3.13315e-01 -1.71734e+00
2.35172e-01 3.56344e-01 -1.67607e+00
2.35172e-01 4.01956e-01 -1.62867e+00
2.35172e-01 4.50106e-01 -1.57516e+00
2.35172e-01 5.00748e-01 -1.51568e+00
2.35172e-01 5.53832e-01 -1.45047e+00
2.35172e-01 6.09306e-01 -1.37981e+00
2.35172e-01 6.67116e-01 -1.30402e+00
2.35172e-01 7.27206e-01 -1.22341e+00
2.35172e-01 7.89516e-01 -1.13833e+00
2.35172e-01 8.53986e-01 -1.04912e+00
2.35172e-01 9.20552e-01 -9.56238e-01
2.35172e-01 9.89151e-01 -8.60213e-01
2.35172e-01 1.05971e+00 -7.61759e-01
2.35172e-01 1.13217e+00 -6.61802e-01
2.35172e-01 1.20646e+00 -5.61520e-01
2.35172e-01 1.28249e+00 -4.62366e-01
2.35172e-01 1.36021e+00 -3.66059e-01
2.35172e-01 1.43953e+00 -2.74545e-01
2.35172e-01 1.52037e+00 -1.89907e-01
2.35172e-01 1.60266e+00 -1.14239e-01
2.35172e-01 1.68631e+00 -4.94610e-02
2.35172e-01 1.77124e+00 2.88562e-03
2.35172e-01 1.85738e+00 4.18654e-02
2.35172e-01 1.94463e+00 6.73488e-02
2.35172e-01 2.03292e+00 8.01440e-02
2.35172e-01 2.12215e+00 8.20066e-02
2.35172e-01 2.21224e+00 7.54878e-02
2.35172e-01 2.30309e+00 6.36082e-02
2.35172e-01 2.39463e+00 4.94034e-02
2.35172e-01 2.48676e+00 3.54475e-02
2.35172e-01 2.57939e+00 2.34964e-02
2.35172e-01 2.67243e+00 1.43677e-02
2.35172e-01 2.76579e+00 8.07987e-03
2.35172e-01 2.85938e+00 4.15457e-03
2.35172e-01 2.95311e+00 1.93443e-03
2.35172e-01 3.04689e+00 8.04373e-04
2.35172e-01 3.14062e+00 2.93564e-04
2.35172e-01 3.23421e+00 9.21917e-05
2.35172e-01 3.32757e+00 2.44183e-05
2.35172e-01 3.42061e+00 5.45567e-06
2.35172e-01 3.51324e+00 1.22083e-06
2.35172e-01 3.60537e+00 5.12201e-07
2.35172e-01 3.69691e+00 4.00887e-07
2.35172e-01 3.78776e+00 3.14358e-07
2.35172e-01 3.87785e+00 1.95126e-07
2.35172e-01 3.96708e+00 7.49223e-08
2.35172e-01 4.05537e+00 3.85271e-09
2.35172e-01 4.14262e+00 2.90506e-08
2.35172e-01 4.22876e+00 1.60289e-07
2.35172e-01 4.31369e+00 3.23559e-07
2.35172e-01 4.39734e+00 3.54145e-07
2.35172e-01 4.47963e+00 1.68782e-07
2.35172e-01 4.56047e+00 3.15081e-07
2.72911e-01 8.58820e-04 -1.83627e+00
2.72911e-01 4.52415e-03 -1.83624e+00
2.72911e-01 1.11146e-02 -1.83607e+00
2.72911e-01 2.06252e-02 -1.83560e+00
2.72911e-01 3.30468e-02 -1.83456e+00
2.72911e-01 4.83674e-02 -1.83260e+00
2.72911e-01 6.65719e-02 -1.82933e+00
2.72911e-01 8.76427e-02 -1.82427e+00
2.72911e-01 1.11559e-01 -1.81689e+00
2.72911e-01 1.38298e-01 -1.80662e+00
2.72911e-01 1.67832e-01 -1.79287e+00
2.72911e-01 2.00134e-01 -1.77505e+00
2.72911e-01 2.35172e-01 -1.75258e+00
2.72911e-01 2.72911e-01 -1.72497e+00
2.72911e-01 3.13315e-01 -1.69179e+00
2.72911e-01 3.56344e-01 -1.65272e+00
2.72911e-01 4.01956e-01 -1.60759e+00
2.72911e-01 4.50106e-01 -1.55636e+00
2.72911e-01 5.00748e-01 -1.49910e+00
2.72911e-01 5.53832e-01 -1.43599e+00
2.72911e-01 6.09306e-01 -1.36728e+00
2.72911e-01 6.67116e-01 -1.29327e+00
2.72911e-01 7.27206e-01 -1.21428e+00
2.72911e-01 7.89516e-01 -1.13066e+00
2.72911e-01 8.53986e-01 -1.04279e+00
2.72911e-01 9.20552e-01 -9.51115e-01
2.72911e-01 9.89151e-01 -8.56186e-01
2.72911e-01 1.05971e+00 -7.58720e-01
2.72911e-01 1.13217e+00 -6.59643e-01
2.72911e-01 1.20646e+00 -5.60126e-01
2.72911e-01 1.28249e+00 -4.61613e-01
2.72911e-01 1.36021e+00 -3.65817e-01
2.72911e-01 1.43953e+00 -2.74674e-01
2.72911e-01 1.52037e+00 -1.90269e-01
2.72911e-01 1.60266e+00 -1.14698e-01
2.72911e-01 1.68631e+00 -4.98967e-02
2.72911e-01 1.77124e+00 2.56966e-03
2.72911e-01 1.85738e+00 4.17339e-02
2.72911e-01 1.94463e+00 6.74295e-02
2.72911e-01 2.03292e+00 8.04267e-02
2.72911e-01 2.12215e+00 8.24492e-02
2.72911e-01 2.21224e+00 7.60265e-02
2.72911e-01 2.30309e+00 6.41724e-02
2.72911e-01 2.39463e+00 4.99305e-02
2.72911e-01 2.48676e+00 3.58940e-02
2.72911e-01 2.57939e+00 2.38421e-02
2.72911e-01 2.67243e+00 1.46138e-02
2.72911e-01 2.76579e+00 8.24133e-03
2.72911e-01 2.85938e+00 4.25228e-03
2.72911e-01 2.95311e+00 1.98882e-03
2.72911e-01 3.04689e+00 8.32098e-04
2.72911e-01 3.14062e+00 3.06440e-04
2.72911e-01 3.23421e+00 9.76295e-05
2.72911e-01 3.32757e+00 2.65131e-05
2.72911e-01 3.42061e+00 6.19664e-06
2.72911e-01 3.51324e+00 1.46240e-06
2.72911e-01 3.60537e+00 5.83918e-07
2.72911e-01 3.69691e+00 4.19528e-07
2.72911e-01 3.78776e+00 3.18709e-07
2.72911e-01 3.87785e+00 1.96992e-07
2.72911e-01 3.96708e+00 7.67488e-08
2.72911e-01 4.05537e+00 4.62287e-09
2.72911e-01 4.14262e+00 2.66913e-08
2.72911e-01 4.22876e+00 1.53709e-07
2.72911e-01 4.31369e+00 3.15073e-07
2.72911e-01 4.39734e+00 3.50051e-07
2.72911e-01 4.47963e+00 1.70672e-07
2.72911e-01 4.56047e+00 2.90385e-07
3.13315e-01 8.58820e-04 -1.79396e+00
3.13315e-01 4.52415e-03 -1.79393e+00
3.13315e-01 1.11146e-02 -1.79378e+00
3.13315e-01 2.06252e-02 -1.79335e+00
3.13315e-01 3.30468e-02 -1.79240e+00
3.13315e-01 4.83674e-02 -1.79063e+00
3.13315e-01 6.65719e-02 -1.78766e+00
3.13315e-01 8.76427e-02 -1.78306e+00
3.13315e-01 1.11559e-01 -1.77633e+00
3.13315e-01 1.38298e-01 -1.76697e+00
3.13315e-01 1.67832e-01 -1.75439e+00
3.13315e-01 2.00134e-01 -1.73803e+00
3.13315e-01 2.35172e-01 -1.71734e+00
3.13315e-01 2.72911e-01 -1.69179e+00
3.13315e-01 3.13315e-01 -1.66091e+00
3.13315e-01 3.56344e-01 -1.62435e+00
3.13315e-01 4.01956e-01 -1.58185e+00
3.13315e-01 4.50106e-01 -1.53328e+00
3.13315e-01 5.00748e-01 -1.47864e+00
3.13315e-01 5.53832e-01 -1.41804e+00
3.13315e-01 6.09306e-01 -1.35169e+00
3.13315e-01 6.67116e-01 -1.27987e+00
3.13315e-01 7.27206e-01 -1.20288e+00
3.13315e-01 7.89516e-01 -1.12108e+00
3.13315e-01 8.53986e-01 -1.03486e+00
3.13315e-01 9.20552e-01 -9.44686e-01
3.13315e-01 9.89151e-01 -8.51121e-01
3.13315e-01 1.05971e+00 -7.54887e-01
3.13315e-01 1.13217e+00 -6.56906e-01
3.13315e-01 1.20646e+00 -5.58344e-01
3.13315e-01 1.28249e+00 -4.60635e-01
3.13315e-01 1.36021e+00 -3.65480e-01
3.13315e-01 1.43953e+00 -2.74807e-01
3.13315e-01 1.52037e+00 -1.90699e-01
3.13315e-01 1.60266e+00 -1.15256e-01
3.13315e-01 1.68631e+00 -5.04343e-02
3.13315e-01 1.77124e+00 2.17438e-03
3.13315e-01 1.85738e+00 4.15633e-02
3.13315e-01 1.94463e+00 6.75199e-02
3.13315e-01 2.03292e+00 8.07679e-02
3.13315e-01 2.12215e+00 8.29901e-02
3.13315e-01 2.21224e+00 7.66892e-02
3.13315e-01 2.30309e+00 6.48695e-02
3.13315e-01 2.39463e+00 5.05841e-02
3.13315e-01 2.48676e+00 3.64491e-02
3.13315e-01 2.57939e+00 2.42732e-02
3.13315e-01 2.67243e+00 1.49214e-02
3.13315e-01 2.76579e+00 8.44374e-03
3.13315e-01 2.85938e+00 4.37511e-03
3.13315e-01 2.95311e+00 2.05739e-03
3.13315e-01 3.04689e+00 8.67152e-04
3.13315e-01 3.14062e+00 3.22767e-04
3.13315e-01 3.23421e+00 1.04546e-04
3.13315e-01 3.32757e+00 2.91853e-05
3.13315e-01 3.42061e+00 7.14459e-06
