2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 7.16106e-02
8.76427e-02 4.50106e-01 2.04780e-02
8.76427e-02 5.00748e-01 4.52102e-03
8.76427e-02 5.53832e-01 1.79219e-02
8.76427e-02 6.09306e-01 4.42441e-02
8.76427e-02 6.67116e-01 6.41088e-02
8.76427e-02 7.27206e-01 6.53222e-02
8.76427e-02 7.89516e-01 4.93204e-02
8.76427e-02 8.53986e-01 2.89356e-02
8.76427e-02 9.20552e-01 1.81604e-02
8.76427e-02 9.89151e-01 2.13006e-02
8.76427e-02 1.05971e+00 3.05150e-02
8.76427e-02 1.13217e+00 3.41142e-02
8.76427e-02 1.20646e+00 2.78620e-02
8.76427e-02 1.28249e+00 1.80568e-02
8.76427e-02 1.36021e+00 1.34984e-02
8.76427e-02 1.43953e+00 1.56760e-02
8.76427e-02 1.52037e+00 1.83811e-02
8.76427e-02 1.60266e+00 1.62826e-02
8.76427e-02 1.68631e+00 1.10349e-02
8.76427e-02 1.77124e+00 7.68944e-03
8.76427e-02 1.85738e+00 7.61572e-03
8.76427e-02 1.94463e+00 7.81945e-03
8.76427e-02 2.03292e+00 6.12018e-03
8.76427e-02 2.12215e+00 3.74017e-03
8.76427e-02 2.21224e+00 2.52241e-03
8.76427e-02 2.30309e+00 2.28796e-03
8.76427e-02 2.39463e+00 1.91296e-03
8.76427e-02 2.48676e+00 1.20503e-03
8.76427e-02 2.57939e+00 6.69012e-04
8.76427e-02 2.67243e+00 4.58680e-04
8.76427e-02 2.76579e+00 3.46325e-04
8.76427e-02 2.85938e+00 2.11110e-04
8.76427e-02 2.95311e+00 1.02076e-04
8.76427e-02 3.04689e+00 4.92215e-05
8.76427e-02 3.14062e+00 2.68058e-05
8.76427e-02 3.23421e+00 1.32401e-05
8.76427e-02 3.32757e+00 5.12307e-06
8.76427e-02 3.42061e+00 1.74082e-06
8.76427e-02 3.51324e+00 6.61921e-07
8.76427e-02 3.60537e+00 2.65350e-07
8.76427e-02 3.69691e+00 9.04567e-08
8.76427e-02 3.78776e+00 2.64374e-08
8.76427e-02 3.87785e+00 7.89405e-09
8.76427e-02 3.96708e+00 2.49467e-09
8.76427e-02 4.05537e+00 7.47220e-10
8.76427e-02 4.14262e+00 2.22968e-10
8.76427e-02 4.22876e+00 7.51138e-11
8.76427e-02 4.31369e+00 2.77610e-11
8.76427e-02 4.39734e+00 1.09526e-11
8.76427e-02 4.47963e+00 4.51541e-12
8.76427e-02 4.56047e+00 1.83153e-12
1.11559e-01 8.58820e-04 4.03841e-03
1.11559e-01 4.52415e-03 2.12679e-02
1.11559e-01 1.11146e-02 5.21733e-02
1.11559e-01 2.06252e-02 9.64045e-02
1.11559e-01 3.30468e-02 1.53013e-01
1.11559e-01 4.83674e-02 2.20018e-01
1.11559e-01 6.65719e-02 2.93929e-01
1.11559e-01 8.76427e-02 3.69334e-01
1.11559e-01 1.11559e-01 4.38765e-01
1.11559e-01 1.38298e-01 4.93063e-01
1.11559e-01 1.67832e-01 5.22491e-01
1.11559e-01 2.00134e-01 5.18689e-01
1.11559e-01 2.35172e-01 4.77280e-01
1.11559e-01 2.72911e-01 4.00497e-01
1.11559e-01 3.13315e-01 2.98760e-01
1.11559e-01 3.56344e-01 1.89928e-01
1.11559e-01 4.01956e-01 9.54240e-02
1.11559e-01 4.50106e-01 3.36230e-02
1.11559e-01 5.00748e-01 1.26656e-02
1.11559e-01 5.53832e-01 2.62382e-02
1.11559e-01 6.09306e-01 5.55794e-02
1.11559e-01 6.67116e-01 7.82521e-02
1.11559e-01 7.27206e-01 7.98526e-02
1.11559e-01 7.89516e-01 6.16000e-02
1.11559e-01 8.53986e-01 3.79764e-02
1.11559e-01 9.20552e-01 2.50788e-02
1.11559e-01 9.89151e-01 2.80908e-02
1.11559e-01 1.05971e+00 3.82510e-02
1.11559e-01 1.13217e+00 4.21982e-02
1.11559e-01 1.20646e+00 3.49307e-02
1.11559e-01 1.28249e+00 2.35005e-02
1.11559e-01 1.36021e+00 1.79629e-02
1.11559e-01 1.43953e+00 2.01272e-02
1.11559e-01 1.52037e+00 2.29769e-02
1.11559e-01 1.60266e+00 2.03911e-02
1.11559e-01 1.68631e+00 1.41861e-02
1.11559e-01 1.77124e+00 1.01139e-02
1.11559e-01 1.85738e+00 9.78395e-03
1.11559e-01 1.94463e+00 9.81378e-03
1.11559e-01 2.03292e+00 7.70468e-03
1.11559e-01 2.12215e+00 4.83089e-03
1.11559e-01 2.21224e+00 3.29835e-03
1.11559e-01 2.30309e+00 2.91664e-03
1.11559e-01 2.39463e+00 2.40425e-03
1.11559e-01 2.48676e+00 1.53207e-03
1.11559e-01 2.57939e+00 8.70079e-04
1.11559e-01 2.67243e+00 5.92828e-04
1.11559e-01 2.76579e+00 4.38912e-04
1.11559e-01 2.85938e+00 2.67260e-04
1.11559e-01 2.95311e+00 1.31318e-04
1.11559e-01 3.04689e+00 6.38667e-05
1.11559e-01 3.14062e+00 3.42942e-05
1.11559e-01 3.23421e+00 1.67722e-05
1.11559e-01 3.32757e+00 6.53979e-06
1.11559e-01 3.42061e+00 2.25528e-06
1.11559e-01 3.51324e+00 8.53686e-07
1.11559e-01 3.60537e+00 3.37379e-07
1.11559e-01 3.69691e+00 1.14900e-07
1.11559e-01 3.78776e+00 3.39260e-08
1.11559e-01 3.87785e+00 1.01659e-08
1.11559e-01 3.96708e+00 3.19336e-09
1.11559e-01 4.05537e+00 9.55260e-10
1.11559e-01 4.14262e+00 2.85556e-10
1.11559e-01 4.22876e+00 9.59772e-11
1.11559e-01 4.31369e+00 3.54655e-11
1.11559e-01 4.39734e+00 1.40136e-11
1.11559e-01 4.47963e+00 5.77694e-12
1.11559e-01 4.56047e+00 2.34345e-12
1.38298e-01 8.58820e-04 4.52261e-03
1.38298e-01 4.52415e-03 2.38180e-02
1.38298e-01 1.11146e-02 5.84305e-02
1.38298e-01 2.06252e-02 1.07975e-01
1.38298e-01 3.30468e-02 1.71407e-01
1.38298e-01 4.83674e-02 2.46548e-01
1.38298e-01 6.65719e-02 3.29556e-01
1.38298e-01 8.76427e-02 4.14473e-01
1.38298e-01 1.11559e-01 4.93063e-01
1.38298e-01 1.38298e-01 5.55210e-01
1.38298e-01 1.67832e-01 5.90116e-01
1.38298e-01 2.00134e-01 5.88432e-01
1.38298e-01 2.35172e-01 5.45103e-01
1.38298e-01 2.72911e-01 4.62270e-01
1.38298e-01 3.13315e-01 3.51032e-01
1.38298e-01 3.56344e-01 2.30728e-01
1.38298e-01 4.01956e-01 1.24800e-01
1.38298e-01 4.50106e-01 5.36521e-02
1.38298e-01 5.00748e-01 2.68036e-02
1.38298e-01 5.53832e-01 3.81431e-02
1.38298e-01 6.09306e-01 6.78599e-02
1.38298e-01 6.67116e-01 9.17258e-02
1.38298e-01 7.27206e-01 9.37162e-02
1.38298e-01 7.89516e-01 7.44144e-02
1.38298e-01 8.53986e-01 4.88388e-02
1.38298e-01 9.20552e-01 3.41958e-02
1.38298e-01 9.89151e-01 3.64003e-02
1.38298e-01 1.05971e+00 4.65078e-02
1.38298e-01 1.13217e+00 5.03736e-02
1.38298e-01 1.20646e+00 4.24426e-02
1.38298e-01 1.28249e+00 2.99420e-02
1.38298e-01 1.36021e+00 2.35112e-02
1.38298e-01 1.43953e+00 2.52395e-02
1.38298e-01 1.52037e+00 2.78267e-02
1.38298e-01 1.60266e+00 2.47486e-02
1.38298e-01 1.68631e+00 1.78077e-02
1.38298e-01 1.77124e+00 1.30589e-02
1.38298e-01 1.85738e+00 1.22779e-02
1.38298e-01 1.94463e+00 1.19490e-02
1.38298e-01 2.03292e+00 9.41728e-03
1.38298e-01 2.12215e+00 6.10131e-03
1.38298e-01 2.21224e+00 4.23006e-03
1.38298e-01 2.30309e+00 3.62460e-03
1.38298e-01 2.39463e+00 2.93288e-03
1.38298e-01 2.48676e+00 1.89708e-03
1.38298e-01 2.57939e+00 1.10861e-03
1.38298e-01 2.67243e+00 7.49712e-04
1.38298e-01 2.76579e+00 5.41393e-04
1.38298e-01 2.85938e+00 3.29175e-04
1.38298e-01 2.95311e+00 1.65102e-04
1.38298e-01 3.04689e+00 8.11709e-05
1.38298e-01 3.14062e+00 4.28242e-05
1.38298e-01 3.23421e+00 2.06773e-05
1.38298e-01 3.32757e+00 8.14252e-06
1.38298e-01 3.42061e+00 2.86093e-06
1.38298e-01 3.51324e+00 1.07695e-06
1.38298e-01 3.60537e+00 4.17922e-07
1.38298e-01 3.69691e+00 1.42138e-07
1.38298e-01 3.78776e+00 4.25226e-08
1.38298e-01 3.87785e+00 1.27996e-08
1.38298e-01 3.96708e+00 3.98999e-09
1.38298e-01 4.05537e+00 1.19153e-09
1.38298e-01 4.14262e+00 3.57008e-10
1.38298e-01 4.22876e+00 1.19642e-10
1.38298e-01 4.31369e+00 4.41988e-11
1.38298e-01 4.39734e+00 1.74988e-11
1.38298e-01 4.47963e+00 7.21291e-12
1.38298e-01 4.56047e+00 2.92628e-12
1.67832e-01 8.58820e-04 4.76819e-03
1.67832e-01 4.52415e-03 2.51115e-02
1.67832e-01 1.11146e-02 6.16063e-02
1.67832e-01 2.06252e-02 1.13857e-01
1.67832e-01 3.30468e-02 1.80791e-01
1.67832e-01 4.83674e-02 2.60173e-01
1.67832e-01 6.65719e-02 3.48058e-01
1.67832e-01 8.76427e-02 4.38323e-01
1.67832e-01 1.11559e-01 5.22491e-01
1.67832e-01 1.38298e-01 5.90116e-01
1.67832e-01 1.67832e-01 6.29985e-01
1.67832e-01 2.00134e-01 6.32264e-01
1.67832e-01 2.35172e-01 5.91397e-01
1.67832e-01 2.72911e-01 5.09078e-01
1.67832e-01 3.13315e-01 3.96127e-01
1.67832e-01 3.56344e-01 2.71895e-01
1.67832e-01 4.01956e-01 1.60222e-01
1.67832e-01 4.50106e-01 8.23272e-02
1.67832e-01 5.00748e-01 4.88380e-02
1.67832e-01 5.53832e-01 5.47801e-02
1.67832e-01 6.09306e-01 8.11300e-02
1.67832e-01 6.67116e-01 1.03768e-01
1.67832e-01 7.27206e-01 1.06015e-01
1.67832e-01 7.89516e-01 8.73229e-02
1.67832e-01 8.53986e-01 6.16892e-02
1.67832e-01 9.20552e-01 4.59629e-02
1.67832e-01 9.89151e-01 4.65034e-02
1.67832e-01 1.05971e+00 5.51807e-02
1.67832e-01 1.13217e+00 5.83442e-02
1.67832e-01 1.20646e+00 5.02394e-02
1.67832e-01 1.28249e+00 3.74826e-02
1.67832e-01 1.36021e+00 3.03352e-02
1.67832e-01 1.43953e+00 3.10736e-02
1.67832e-01 1.52037e+00 3.28410e-02
1.67832e-01 1.60266e+00 2.92730e-02
1.67832e-01 1.68631e+00 2.19300e-02
1.67832e-01 1.77124e+00 1.66076e-02
1.67832e-01 1.85738e+00 1.51284e-02
1.67832e-01 1.94463e+00 1.41975e-02
1.67832e-01 2.03292e+00 1.12391e-02
1.67832e-01 2.12215e+00 7.57007e-03
1.67832e-01 2.21224e+00 5.34206e-03
1.67832e-01 2.30309e+00 4.41602e-03
1.67832e-01 2.39463e+00 3.49312e-03
1.67832e-01 2.48676e+00 2.30060e-03
1.67832e-01 2.57939e+00 1.39009e-03
1.67832e-01 2.67243e+00 9.32404e-04
1.67832e-01 2.76579e+00 6.53839e-04
1.67832e-01 2.85938e+00 3.96782e-04
1.67832e-01 2.95311e+00 2.03949e-04
1.67832e-01 3.04689e+00 1.01549e-04
1.67832e-01 3.14062e+00 5.24970e-05
1.67832e-01 3.23421e+00 2.49587e-05
1.67832e-01 3.32757e+00 9.94528e-06
1.67832e-01 3.42061e+00 3.57175e-06
1.67832e-01 3.51324e+00 1.33609e-06
1.67832e-01 3.60537e+00 5.07363e-07
1.67832e-01 3.69691e+00 1.72250e-07
1.67832e-01 3.78776e+00 5.23440e-08
1.67832e-01 3.87785e+00 1.58409e-08
1.67832e-01 3.96708e+00 4.89358e-09
1.67832e-01 4.05537e+00 1.45827e-09
1.67832e-01 4.14262e+00 4.38148e-10
1.67832e-01 4.22876e+00 1.46329e-10
1.67832e-01 4.31369e+00 5.40391e-11
1.67832e-01 4.39734e+00 2.14449e-11
1.67832e-01 4.47963e+00 8.83836e-12
1.67832e-01 4.56047e+00 3.58616e-12
2.00134e-01 8.58820e-04 4.69765e-03
2.00134e-01 4.52415e-03 2.47403e-02
2.00134e-01 1.11146e-02 6.06992e-02
2.00134e-01 2.06252e-02 1.12200e-01
2.00134e-01 3.30468e-02 1.78229e-01
2.00134e-01 4.83674e-02 2.56675e-01
2.00134e-01 6.65719e-02 3.43806e-01
2.00134e-01 8.76427e-02 4.33826e-01
2.00134e-01 1.11559e-01 5.18689e-01
2.00134e-01 1.38298e-01 5.88432e-01
2.00134e-01 1.67832e-01 6.32264e-01
2.00134e-01 2.00134e-01 6.40546e-01
2.00134e-01 2.35172e-01 6.07479e-01
2.00134e-01 2.72911e-01 5.33918e-01
2.00134e-01 3.13315e-01 4.29234e-01
2.00134e-01 3.56344e-01 3.10955e-01
2.00134e-01 4.01956e-01 2.01259e-01
2.00134e-01 4.50106e-01 1.20562e-01
2.00134e-01 5.00748e-01 8.01417e-02
2.00134e-01 5.53832e-01 7.71942e-02
2.00134e-01 6.09306e-01 9.56932e-02
2.00134e-01 6.67116e-01 1.14007e-01
2.00134e-01 7.27206e-01 1.16117e-01
2.00134e-01 7.89516e-01 9.98921e-02
2.00134e-01 8.53986e-01 7.64971e-02
2.00134e-01 9.20552e-01 6.06183e-02
2.00134e-01 9.89151e-01 5.86063e-02
2.00134e-01 1.05971e+00 6.42576e-02
2.00134e-01 1.13217e+00 6.59435e-02
2.00134e-01 1.20646e+00 5.82010e-02
2.00134e-01 1.28249e+00 4.61599e-02
2.00134e-01 1.36021e+00 3.85549e-02
2.00134e-01 1.43953e+00 3.76907e-02
2.00134e-01 1.52037e+00 3.79861e-02
2.00134e-01 1.60266e+00 3.39192e-02
2.00134e-01 1.68631e+00 2.65707e-02
2.00134e-01 1.77124e+00 2.08167e-02
2.00134e-01 1.85738e+00 1.83668e-02
2.00134e-01 1.94463e+00 1.65526e-02
2.00134e-01 2.03292e+00 1.31633e-02
2.00134e-01 2.12215e+00 9.25171e-03
2.00134e-01 2.21224e+00 6.65383e-03
2.00134e-01 2.30309e+00 5.29807e-03
2.00134e-01 2.39463e+00 4.08444e-03
2.00134e-01 2.48676e+00 2.74469e-03
2.00134e-01 2.57939e+00 1.71933e-03
2.00134e-01 2.67243e+00 1.14404e-03
2.00134e-01 2.76579e+00 7.77117e-04
2.00134e-01 2.85938e+00 4.70490e-04
2.00134e-01 2.95311e+00 2.48450e-04
2.00134e-01 3.04689e+00 1.25424e-04
2.00134e-01 3.14062e+00 6.34609e-05
2.00134e-01 3.23421e+00 2.96540e-05
2.00134e-01 3.32757e+00 1.19711e-05
2.00134e-01 3.42061e+00 4.40243e-06
2.00134e-01 3.51324e+00 1.63614e-06
2.00134e-01 3.60537e+00 6.06669e-07
2.00134e-01 3.69691e+00 2.05500e-07
2.00134e-01 3.78776e+00 6.35357e-08
2.00134e-01 3.87785e+00 1.93424e-08
2.00134e-01 3.96708e+00 5.91653e-09
2.00134e-01 4.05537e+00 1.75875e-09
2.00134e-01 4.14262e+00 5.30079e-10
2.00134e-01 4.22876e+00 1.76375e-10
2.00134e-01 4.31369e+00 6.51056e-11
2.00134e-01 4.39734e+00 2.59035e-11
2.00134e-01 4.47963e+00 1.06743e-11
2.00134e-01 4.56047e+00 4.33160e-12
2.35172e-01 8.58820e-04 4.27262e-03
2.35172e-01 4.52415e-03 2.25023e-02
2.35172e-01 1.11146e-02 5.52134e-02
2.35172e-01 2.06252e-02 1.02087e-01
2.35172e-01 3.30468e-02 1.62262e-01
2.35172e-01 4.83674e-02 2.33943e-01
2.35172e-01 6.65719e-02 3.13958e-01
2.35172e-01 8.76427e-02 3.97366e-01
2.35172e-01 1.11559e-01 4.77280e-01
2.35172e-01 1.38298e-01 5.45103e-01
2.35172e-01 1.67832e-01 5.91397e-01
2.35172e-01 2.00134e-01 6.07479e-01
2.35172e-01 2.35172e-01 5.87647e-01
2.35172e-01 2.72911e-01 5.31569e-01
2.35172e-01 3.13315e-01 4.45982e-01
2.35172e-01 3.56344e-01 3.44676e-01
2.35172e-01 4.01956e-01 2.45947e-01
2.35172e-01 4.50106e-01 1.67589e-01
2.35172e-01 5.00748e-01 1.20857e-01
2.35172e-01 5.53832e-01 1.06009e-01
2.35172e-01 6.09306e-01 1.12203e-01
2.35172e-01 6.67116e-01 1.22799e-01
2.35172e-01 7.27206e-01 1.23976e-01
2.35172e-01 7.89516e-01 1.11802e-01
2.35172e-01 8.53986e-01 9.29147e-02
2.35172e-01 9.20552e-01 7.79884e-02
2.35172e-01 9.89151e-01 7.27489e-02
2.35172e-01 1.05971e+00 7.38749e-02
2.35172e-01 1.13217e+00 7.32534e-02
2.35172e-01 1.20646e+00 6.62997e-02
2.35172e-01 1.28249e+00 5.59004e-02
2.35172e-01 1.36021e+00 4.81460e-02
2.35172e-01 1.43953e+00 4.51393e-02
2.35172e-01 1.52037e+00 4.33278e-02
2.35172e-01 1.60266e+00 3.87154e-02
2.35172e-01 1.68631e+00 3.17251e-02
2.35172e-01 1.77124e+00 2.56887e-02
2.35172e-01 1.85738e+00 2.20192e-02
2.35172e-01 1.94463e+00 1.90451e-02
2.35172e-01 2.03292e+00 1.52062e-02
2.35172e-01 2.12215e+00 1.11520e-02
2.35172e-01 2.21224e+00 8.17302e-03
2.35172e-01 2.30309e+00 6.28177e-03
2.35172e-01 2.39463e+00 4.71552e-03
2.35172e-01 2.48676e+00 3.23391e-03
2.35172e-01 2.57939e+00 2.09921e-03
2.35172e-01 2.67243e+00 1.38734e-03
2.35172e-01 2.76579e+00 9.13367e-04
2.35172e-01 2.85938e+00 5.51526e-04
2.35172e-01 2.95311e+00 2.99239e-04
2.35172e-01 3.04689e+00 1.53166e-04
2.35172e-01 3.14062e+00 7.59245e-05
2.35172e-01 3.23421e+00 3.48581e-05
2.35172e-01 3.32757e+00 1.42560e-05
2.35172e-01 3.42061e+00 5.36677e-06
2.35172e-01 3.51324e+00 1.98249e-06
2.35172e-01 3.60537e+00 7.17718e-07
2.35172e-01 3.69691e+00 2.42460e-07
2.35172e-01 3.78776e+00 7.62727e-08
2.35172e-01 3.87785e+00 2.33599e-08
2.35172e-01 3.96708e+00 7.07540e-09
2.35172e-01 4.05537e+00 2.09763e-09
2.35172e-01 4.14262e+00 6.34239e-10
2.35172e-01 4.22876e+00 2.10267e-10
2.35172e-01 4.31369e+00 7.75738e-11
2.35172e-01 4.39734e+00 3.09448e-11
2.35172e-01 4.47963e+00 1.27495e-11
2.35172e-01 4.56047e+00 5.17412e-12
2.72911e-01 8.58820e-04 3.51890e-03
2.72911e-01 4.52415e-03 1.85332e-02
2.72911e-01 1.11146e-02 4.54815e-02
2.72911e-01 2.06252e-02 8.41303e-02
2.72911e-01 3.30468e-02 1.33850e-01
2.72911e-01 4.83674e-02 1.93333e-01
2.72911e-01 6.65719e-02 2.60262e-01
2.72911e-01 8.76427e-02 3.31014e-01
2.72911e-01 1.11559e-01 4.00497e-01
2.72911e-01 1.38298e-01 4.62270e-01
2.72911e-01 1.67832e-01 5.09078e-01
2.72911e-01 2.00134e-01 5.33918e-01
2.72911e-01 2.35172e-01 5.31569e-01
2.72911e-01 2.72911e-01 5.00321e-01
2.72911e-01 3.13315e-01 4.43379e-01
2.72911e-01 3.56344e-01 3.69223e-01
2.72911e-01 4.01956e-01 2.90343e-01
2.72911e-01 4.50106e-01 2.20205e-01
2.72911e-01 5.00748e-01 1.69185e-01
2.72911e-01 5.53832e-01 1.41018e-01
2.72911e-01 6.09306e-01 1.31640e-01
2.72911e-01 6.67116e-01 1.31473e-01
2.72911e-01 7.27206e-01 1.30428e-01
2.72911e-01 7.89516e-01 1.22988e-01
2.72911e-01 8.53986e-01 1.10216e-01
2.72911e-01 9.20552e-01 9.73297e-02
2.72911e-01 9.89151e-01 8.87003e-02
2.72911e-01 1.05971e+00 8.43389e-02
2.72911e-01 1.13217e+00 8.06967e-02
2.72911e-01 1.20646e+00 7.46550e-02
2.72911e-01 1.28249e+00 6.64942e-02
2.72911e-01 1.36021e+00 5.88821e-02
2.72911e-01 1.43953e+00 5.34356e-02
2.72911e-01 1.52037e+00 4.90615e-02
2.72911e-01 1.60266e+00 4.37940e-02
2.72911e-01 1.68631e+00 3.73624e-02
2.72911e-01 1.77124e+00 3.11498e-02
2.72911e-01 1.85738e+00 2.61001e-02
2.72911e-01 1.94463e+00 2.17548e-02
2.72911e-01 2.03292e+00 1.74163e-02
2.72911e-01 2.12215e+00 1.32652e-02
2.72911e-01 2.21224e+00 9.88990e-03
2.72911e-01 2.30309e+00 7.38240e-03
2.72911e-01 2.39463e+00 5.40765e-03
2.72911e-01 2.48676e+00 3.77639e-03
2.72911e-01 2.57939e+00 2.52985e-03
2.72911e-01 2.67243e+00 1.66426e-03
2.72911e-01 2.76579e+00 1.06641e-03
2.72911e-01 2.85938e+00 6.42239e-04
2.72911e-01 2.95311e+00 3.56999e-04
2.72911e-01 3.04689e+00 1.85049e-04
2.72911e-01 3.14062e+00 9.01707e-05
2.72911e-01 3.23421e+00 4.07438e-05
2.72911e-01 3.32757e+00 1.68541e-05
2.72911e-01 3.42061e+00 6.47657e-06
2.72911e-01 3.51324e+00 2.38073e-06
2.72911e-01 3.60537e+00 8.43618e-07
2.72911e-01 3.69691e+00 2.84129e-07
2.72911e-01 3.78776e+00 9.07648e-08
2.72911e-01 3.87785e+00 2.79504e-08
2.72911e-01 3.96708e+00 8.39191e-09
2.72911e-01 4.05537e+00 2.48139e-09
2.72911e-01 4.14262e+00 7.52485e-10
2.72911e-01 4.22876e+00 2.48692e-10
2.72911e-01 4.31369e+00 9.16932e-11
2.72911e-01 4.39734e+00 3.66623e-11
2.72911e-01 4.47963e+00 1.51022e-11
2.72911e-01 4.56047e+00 6.12900e-12
3.13315e-01 8.58820e-04 2.54084e-03
3.13315e-01 4.52415e-03 1.33827e-02
3.13315e-01 1.11146e-02 3.28505e-02
3.13315e-01 2.06252e-02 6.08134e-02
3.13315e-01 3.30468e-02 9.69209e-02
3.13315e-01 4.83674e-02 1.40447e-01
3.13315e-01 6.65719e-02 1.90100e-01
3.13315e-01 8.76427e-02 2.43844e-01
3.13315e-01 1.11559e-01 2.98760e-01
3.13315e-01 1.38298e-01 3.51032e-01
3.13315e-01 1.67832e-01 3.96127e-01
3.13315e-01 2.00134e-01 4.29234e-01
3.13315e-01 2.35172e-01 4.45982e-01
3.13315e-01 2.72911e-01 4.43379e-01
3.13315e-01 3.13315e-01 4.20791e-01
3.13315e-01 3.56344e-01 3.80656e-01
3.13315e-01 4.01956e-01 3.28572e-01
3.13315e-01 4.50106e-01 2.72484e-01
3.13315e-01 5.00748e-01 2.20936e-01
3.13315e-01 5.53832e-01 1.80769e-01
3.13315e-01 6.09306e-01 1.55066e-01
3.13315e-01 6.67116e-01 1.42304e-01
3.13315e-01 7.27206e-01 1.37303e-01
3.13315e-01 7.89516e-01 1.33792e-01
3.13315e-01 8.53986e-01 1.27385e-01
3.13315e-01 9.20552e-01 1.17317e-01
3.13315e-01 9.89151e-01 1.05891e-01
3.13315e-01 1.05971e+00 9.60717e-02
3.13315e-01 1.13217e+00 8.90329e-02
3.13315e-01 1.20646e+00 8.35661e-02
3.13315e-01 1.28249e+00 7.76191e-02
3.13315e-01 1.36021e+00 7.03309e-02
3.13315e-01 1.43953e+00 6.25452e-02
3.13315e-01 1.52037e+00 5.55034e-02
3.13315e-01 1.60266e+00 4.93991e-02
3.13315e-01 1.68631e+00 4.34355e-02
3.13315e-01 1.77124e+00 3.70505e-02
3.13315e-01 1.85738e+00 3.06070e-02
3.13315e-01 1.94463e+00 2.48095e-02
3.13315e-01 2.03292e+00 1.98777e-02
3.13315e-01 2.12215e+00 1.55762e-02
3.13315e-01 2.21224e+00 1.17770e-02
3.13315e-01 2.30309e+00 8.61894e-03
3.13315e-01 2.39463e+00 6.19529e-03
3.13315e-01 2.48676e+00 4.38461e-03
3.13315e-01 2.57939e+00 3.00880e-03
3.13315e-01 2.67243e+00 1.97595e-03
3.13315e-01 2.76579e+00 1.24187e-03
3.13315e-01 2.85938e+00 7.46271e-04
3.13315e-01 2.95311e+00 4.22526e-04
3.13315e-01 3.04689e+00 2.21266e-04
3.13315e-01 3.14062e+00 1.06570e-04
3.13315e-01 3.23421e+00 4.75748e-05
3.13315e-01 3.32757e+00 1.98424e-05
3.13315e-01 3.42061e+00 7.74242e-06
3.13315e-01 3.51324e+00 2.83682e-06
3.13315e-01 3.60537e+00 9.88926e-07
3.13315e-01 3.69691e+00 3.32027e-07
3.13315e-01 3.78776e+00 1.07272e-07
3.13315e-01 3.87785e+00 3.31733e-08
3.13315e-01 3.96708e+00 9.89406e-09
3.13315e-01 4.05537e+00 2.91888e-09
3.13315e-01 4.14262e+00 8.87220e-10
3.13315e-01 4.22876e+00 2.92577e-10
3.13315e-01 4.31369e+00 1.07806e-10
3.13315e-01 4.39734e+00 4.31791e-11
3.13315e-01 4.47963e+00 1.77828e-11
3.13315e-01 4.56047e+00 7.21631e-12
3.56344e-01 8.58820e-04 1.51292e-03
3.56344e-01 4.52415e-03 7.96948e-03
3.56344e-01 1.11146e-02 1.95737e-02
3.56344e-01 2.06252e-02 3.62946e-02
3.56344e-01 3.30468e-02 5.80537e-02
3.56344e-01 4.83674e-02 8.46923e-02
3.56344e-01 6.65719e-02 1.15923e-01
3.56344e-01 8.76427e-02 1.51261e-01
3.56344e-01 1.11559e-01 1.89928e-01
3.56344e-01 1.38298e-01 2.30728e-01
