2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 6.45415e-02
3.56344e-01 2.00134e-01 7.52943e-02
3.56344e-01 2.35172e-01 8.60440e-02
3.56344e-01 2.72911e-01 9.64546e-02
3.56344e-01 3.13315e-01 1.06170e-01
3.56344e-01 3.56344e-01 1.14837e-01
3.56344e-01 4.01956e-01 1.22137e-01
3.56344e-01 4.50106e-01 1.27812e-01
3.56344e-01 5.00748e-01 1.31695e-01
3.56344e-01 5.53832e-01 1.33724e-01
3.56344e-01 6.09306e-01 1.33946e-01
3.56344e-01 6.67116e-01 1.32507e-01
3.56344e-01 7.27206e-01 1.29627e-01
3.56344e-01 7.89516e-01 1.25569e-01
3.56344e-01 8.53986e-01 1.20608e-01
3.56344e-01 9.20552e-01 1.14999e-01
3.56344e-01 9.89151e-01 1.08958e-01
3.56344e-01 1.05971e+00 1.02652e-01
3.56344e-01 1.13217e+00 9.61885e-02
3.56344e-01 1.20646e+00 8.96267e-02
3.56344e-01 1.28249e+00 8.29840e-02
3.56344e-01 1.36021e+00 7.62520e-02
3.56344e-01 1.43953e+00 6.94148e-02
3.56344e-01 1.52037e+00 6.24681e-02
3.56344e-01 1.60266e+00 5.54367e-02
3.56344e-01 1.68631e+00 4.83872e-02
3.56344e-01 1.77124e+00 4.14312e-02
3.56344e-01 1.85738e+00 3.47185e-02
3.56344e-01 1.94463e+00 2.84181e-02
3.56344e-01 2.03292e+00 2.26916e-02
3.56344e-01 2.12215e+00 1.76656e-02
3.56344e-01 2.21224e+00 1.34100e-02
3.56344e-01 2.30309e+00 9.93025e-03
3.56344e-01 2.39463e+00 7.17431e-03
3.56344e-01 2.48676e+00 5.05179e-03
3.56344e-01 2.57939e+00 3.45633e-03
3.56344e-01 2.67243e+00 2.28458e-03
3.56344e-01 2.76579e+00 1.44671e-03
3.56344e-01 2.85938e+00 8.68739e-04
3.56344e-01 2.95311e+00 4.89455e-04
3.56344e-01 3.04689e+00 2.56413e-04
3.56344e-01 3.14062e+00 1.24239e-04
3.56344e-01 3.23421e+00 5.56630e-05
3.56344e-01 3.32757e+00 2.31777e-05
3.56344e-01 3.42061e+00 9.05145e-06
3.56344e-01 3.51324e+00 3.35012e-06
3.56344e-01 3.60537e+00 1.18540e-06
3.56344e-01 3.69691e+00 4.02730e-07
3.56344e-01 3.78776e+00 1.31258e-07
3.56344e-01 3.87785e+00 4.08343e-08
3.56344e-01 3.96708e+00 1.20403e-08
3.56344e-01 4.05537e+00 3.34079e-09
3.56344e-01 4.14262e+00 8.67000e-10
3.56344e-01 4.22876e+00 2.09481e-10
3.56344e-01 4.31369e+00 4.69752e-11
3.56344e-01 4.39734e+00 9.75914e-12
3.56344e-01 4.47963e+00 1.87741e-12
3.56344e-01 4.56047e+00 3.34773e-13
4.01956e-01 8.58820e-04 3.62103e-04
4.01956e-01 4.52415e-03 1.90745e-03
4.01956e-01 1.11146e-02 4.68526e-03
4.01956e-01 2.06252e-02 8.68996e-03
4.01956e-01 3.30468e-02 1.39079e-02
4.01956e-01 4.83674e-02 2.03130e-02
4.01956e-01 6.65719e-02 2.78604e-02
4.01956e-01 8.76427e-02 3.64791e-02
4.01956e-01 1.11559e-01 4.60647e-02
4.01956e-01 1.38298e-01 5.64718e-02
4.01956e-01 1.67832e-01 6.75082e-02
4.01956e-01 2.00134e-01 7.89318e-02
4.01956e-01 2.35172e-01 9.04515e-02
4.01956e-01 2.72911e-01 1.01734e-01
4.01956e-01 3.13315e-01 1.12419e-01
4.01956e-01 3.56344e-01 1.22137e-01
4.01956e-01 4.01956e-01 1.30538e-01
4.01956e-01 4.50106e-01 1.37324e-01
4.01956e-01 5.00748e-01 1.42276e-01
4.01956e-01 5.53832e-01 1.45278e-01
4.01956e-01 6.09306e-01 1.46326e-01
4.01956e-01 6.67116e-01 1.45528e-01
4.01956e-01 7.27206e-01 1.43084e-01
4.01956e-01 7.89516e-01 1.39251e-01
4.01956e-01 8.53986e-01 1.34314e-01
4.01956e-01 9.20552e-01 1.28553e-01
4.01956e-01 9.89151e-01 1.22210e-01
4.01956e-01 1.05971e+00 1.15478e-01
4.01956e-01 1.13217e+00 1.08489e-01
4.01956e-01 1.20646e+00 1.01320e-01
4.01956e-01 1.28249e+00 9.40022e-02
4.01956e-01 1.36021e+00 8.65344e-02
4.01956e-01 1.43953e+00 7.89064e-02
4.01956e-01 1.52037e+00 7.11197e-02
4.01956e-01 1.60266e+00 6.32071e-02
4.01956e-01 1.68631e+00 5.52481e-02
4.01956e-01 1.77124e+00 4.73726e-02
4.01956e-01 1.85738e+00 3.97539e-02
4.01956e-01 1.94463e+00 3.25873e-02
4.01956e-01 2.03292e+00 2.60604e-02
4.01956e-01 2.12215e+00 2.03208e-02
4.01956e-01 2.21224e+00 1.54519e-02
4.01956e-01 2.30309e+00 1.14631e-02
4.01956e-01 2.39463e+00 8.29786e-03
4.01956e-01 2.48676e+00 5.85505e-03
4.01956e-01 2.57939e+00 4.01468e-03
4.01956e-01 2.67243e+00 2.65965e-03
4.01956e-01 2.76579e+00 1.68809e-03
4.01956e-01 2.85938e+00 1.01597e-03
4.01956e-01 2.95311e+00 5.73622e-04
4.01956e-01 3.04689e+00 3.01074e-04
4.01956e-01 3.14062e+00 1.46100e-04
4.01956e-01 3.23421e+00 6.55232e-05
4.01956e-01 3.32757e+00 2.72938e-05
4.01956e-01 3.42061e+00 1.06558e-05
4.01956e-01 3.51324e+00 3.94046e-06
4.01956e-01 3.60537e+00 1.39252e-06
4.01956e-01 3.69691e+00 4.72448e-07
4.01956e-01 3.78776e+00 1.53791e-07
4.01956e-01 3.87785e+00 4.77983e-08
4.01956e-01 3.96708e+00 1.40845e-08
4.01956e-01 4.05537e+00 3.90643e-09
4.01956e-01 4.14262e+00 1.01358e-09
4.01956e-01 4.22876e+00 2.44876e-10
4.01956e-01 4.31369e+00 5.49121e-11
4.01956e-01 4.39734e+00 1.14085e-11
4.01956e-01 4.47963e+00 2.19483e-12
4.01956e-01 4.56047e+00 3.91389e-13
4.50106e-01 8.58820e-04 3.70262e-04
4.50106e-01 4.52415e-03 1.95043e-03
4.50106e-01 1.11146e-02 4.79095e-03
4.50106e-01 2.06252e-02 8.88655e-03
4.50106e-01 3.30468e-02 1.42245e-02
4.50106e-01 4.83674e-02 2.07808e-02
4.50106e-01 6.65719e-02 2.85143e-02
4.50106e-01 8.76427e-02 3.73601e-02
4.50106e-01 1.11559e-01 4.72230e-02
4.50106e-01 1.38298e-01 5.79695e-02
4.50106e-01 1.67832e-01 6.94227e-02
4.50106e-01 2.00134e-01 8.13572e-02
4.50106e-01 2.35172e-01 9.34988e-02
4.50106e-01 2.72911e-01 1.05528e-01
4.50106e-01 3.13315e-01 1.17090e-01
4.50106e-01 3.56344e-01 1.27812e-01
4.50106e-01 4.01956e-01 1.37324e-01
4.50106e-01 4.50106e-01 1.45293e-01
4.50106e-01 5.00748e-01 1.51447e-01
4.50106e-01 5.53832e-01 1.55612e-01
4.50106e-01 6.09306e-01 1.57720e-01
4.50106e-01 6.67116e-01 1.57825e-01
4.50106e-01 7.27206e-01 1.56083e-01
4.50106e-01 7.89516e-01 1.52732e-01
4.50106e-01 8.53986e-01 1.48055e-01
4.50106e-01 9.20552e-01 1.42343e-01
4.50106e-01 9.89151e-01 1.35863e-01
4.50106e-01 1.05971e+00 1.28833e-01
4.50106e-01 1.13217e+00 1.21413e-01
4.50106e-01 1.20646e+00 1.13703e-01
4.50106e-01 1.28249e+00 1.05747e-01
4.50106e-01 1.36021e+00 9.75586e-02
4.50106e-01 1.43953e+00 8.91354e-02
4.50106e-01 1.52037e+00 8.04870e-02
4.50106e-01 1.60266e+00 7.16569e-02
4.50106e-01 1.68631e+00 6.27395e-02
4.50106e-01 1.77124e+00 5.38860e-02
4.50106e-01 1.85738e+00 4.52961e-02
4.50106e-01 1.94463e+00 3.71946e-02
4.50106e-01 2.03292e+00 2.97985e-02
4.50106e-01 2.12215e+00 2.32798e-02
4.50106e-01 2.21224e+00 1.77376e-02
4.50106e-01 2.30309e+00 1.31872e-02
4.50106e-01 2.39463e+00 9.56805e-03
4.50106e-01 2.48676e+00 6.76802e-03
4.50106e-01 2.57939e+00 4.65279e-03
4.50106e-01 2.67243e+00 3.09073e-03
4.50106e-01 2.76579e+00 1.96707e-03
4.50106e-01 2.85938e+00 1.18706e-03
4.50106e-01 2.95311e+00 6.71917e-04
4.50106e-01 3.04689e+00 3.53459e-04
4.50106e-01 3.14062e+00 1.71832e-04
4.50106e-01 3.23421e+00 7.71575e-05
4.50106e-01 3.32757e+00 3.21557e-05
4.50106e-01 3.42061e+00 1.25501e-05
4.50106e-01 3.51324e+00 4.63625e-06
4.50106e-01 3.60537e+00 1.63598e-06
4.50106e-01 3.69691e+00 5.54144e-07
4.50106e-01 3.78776e+00 1.80119e-07
4.50106e-01 3.87785e+00 5.59167e-08
4.50106e-01 3.96708e+00 1.64636e-08
4.50106e-01 4.05537e+00 4.56412e-09
4.50106e-01 4.14262e+00 1.18393e-09
4.50106e-01 4.22876e+00 2.86003e-10
4.50106e-01 4.31369e+00 6.41341e-11
4.50106e-01 4.39734e+00 1.33252e-11
4.50106e-01 4.47963e+00 2.56378e-12
4.50106e-01 4.56047e+00 4.57204e-13
5.00748e-01 8.58820e-04 3.72699e-04
5.00748e-01 4.52415e-03 1.96328e-03
5.00748e-01 1.11146e-02 4.82261e-03
5.00748e-01 2.06252e-02 8.94581e-03
5.00748e-01 3.30468e-02 1.43213e-02
5.00748e-01 4.83674e-02 2.09275e-02
5.00748e-01 6.65719e-02 2.87278e-02
5.00748e-01 8.76427e-02 3.76646e-02
5.00748e-01 1.11559e-01 4.76534e-02
5.00748e-01 1.38298e-01 5.85758e-02
5.00748e-01 1.67832e-01 7.02735e-02
5.00748e-01 2.00134e-01 8.25437e-02
5.00748e-01 2.35172e-01 9.51363e-02
5.00748e-01 2.72911e-01 1.07755e-01
5.00748e-01 3.13315e-01 1.20063e-01
5.00748e-01 3.56344e-01 1.31695e-01
5.00748e-01 4.01956e-01 1.42276e-01
5.00748e-01 4.50106e-01 1.51447e-01
5.00748e-01 5.00748e-01 1.58895e-01
5.00748e-01 5.53832e-01 1.64381e-01
5.00748e-01 6.09306e-01 1.67769e-01
5.00748e-01 6.67116e-01 1.69041e-01
5.00748e-01 7.27206e-01 1.68292e-01
5.00748e-01 7.89516e-01 1.65718e-01
5.00748e-01 8.53986e-01 1.61579e-01
5.00748e-01 9.20552e-01 1.56167e-01
5.00748e-01 9.89151e-01 1.49763e-01
5.00748e-01 1.05971e+00 1.42610e-01
5.00748e-01 1.13217e+00 1.34894e-01
5.00748e-01 1.20646e+00 1.26739e-01
5.00748e-01 1.28249e+00 1.18211e-01
5.00748e-01 1.36021e+00 1.09339e-01
5.00748e-01 1.43953e+00 1.00133e-01
5.00748e-01 1.52037e+00 9.06130e-02
5.00748e-01 1.60266e+00 8.08371e-02
5.00748e-01 1.68631e+00 7.09173e-02
5.00748e-01 1.77124e+00 6.10289e-02
5.00748e-01 1.85738e+00 5.14014e-02
5.00748e-01 1.94463e+00 4.22935e-02
5.00748e-01 2.03292e+00 3.39548e-02
5.00748e-01 2.12215e+00 2.65858e-02
5.00748e-01 2.21224e+00 2.03046e-02
5.00748e-01 2.30309e+00 1.51340e-02
5.00748e-01 2.39463e+00 1.10106e-02
5.00748e-01 2.48676e+00 7.81112e-03
5.00748e-01 2.57939e+00 5.38646e-03
5.00748e-01 2.67243e+00 3.58953e-03
5.00748e-01 2.76579e+00 2.29192e-03
5.00748e-01 2.85938e+00 1.38748e-03
5.00748e-01 2.95311e+00 7.87716e-04
5.00748e-01 3.04689e+00 4.15477e-04
5.00748e-01 3.14062e+00 2.02417e-04
5.00748e-01 3.23421e+00 9.10239e-05
5.00748e-01 3.32757e+00 3.79577e-05
5.00748e-01 3.42061e+00 1.48100e-05
5.00748e-01 3.51324e+00 5.46480e-06
5.00748e-01 3.60537e+00 1.92505e-06
5.00748e-01 3.69691e+00 6.50818e-07
5.00748e-01 3.78776e+00 2.11173e-07
5.00748e-01 3.87785e+00 6.54677e-08
5.00748e-01 3.96708e+00 1.92576e-08
5.00748e-01 4.05537e+00 5.33560e-09
5.00748e-01 4.14262e+00 1.38363e-09
5.00748e-01 4.22876e+00 3.34206e-10
5.00748e-01 4.31369e+00 7.49433e-11
5.00748e-01 4.39734e+00 1.55721e-11
5.00748e-01 4.47963e+00 2.99639e-12
5.00748e-01 4.56047e+00 5.34391e-13
5.53832e-01 8.58820e-04 3.69843e-04
5.53832e-01 4.52415e-03 1.94824e-03
5.53832e-01 1.11146e-02 4.78577e-03
5.53832e-01 2.06252e-02 8.87799e-03
5.53832e-01 3.30468e-02 1.42146e-02
5.53832e-01 4.83674e-02 2.07767e-02
5.53832e-01 6.65719e-02 2.85323e-02
5.53832e-01 8.76427e-02 3.74319e-02
5.53832e-01 1.11559e-01 4.74027e-02
5.53832e-01 1.38298e-01 5.83423e-02
5.53832e-01 1.67832e-01 7.01140e-02
5.53832e-01 2.00134e-01 8.25405e-02
5.53832e-01 2.35172e-01 9.54012e-02
5.53832e-01 2.72911e-01 1.08430e-01
5.53832e-01 3.13315e-01 1.21319e-01
5.53832e-01 3.56344e-01 1.33724e-01
5.53832e-01 4.01956e-01 1.45278e-01
5.53832e-01 4.50106e-01 1.55612e-01
5.53832e-01 5.00748e-01 1.64381e-01
5.53832e-01 5.53832e-01 1.71293e-01
5.53832e-01 6.09306e-01 1.76142e-01
5.53832e-01 6.67116e-01 1.78826e-01
5.53832e-01 7.27206e-01 1.79364e-01
5.53832e-01 7.89516e-01 1.77882e-01
5.53832e-01 8.53986e-01 1.74599e-01
5.53832e-01 9.20552e-01 1.69784e-01
5.53832e-01 9.89151e-01 1.63720e-01
5.53832e-01 1.05971e+00 1.56667e-01
5.53832e-01 1.13217e+00 1.48834e-01
5.53832e-01 1.20646e+00 1.40372e-01
5.53832e-01 1.28249e+00 1.31371e-01
5.53832e-01 1.36021e+00 1.21879e-01
5.53832e-01 1.43953e+00 1.11922e-01
5.53832e-01 1.52037e+00 1.01538e-01
5.53832e-01 1.60266e+00 9.07988e-02
5.53832e-01 1.68631e+00 7.98397e-02
5.53832e-01 1.77124e+00 6.88630e-02
5.53832e-01 1.85738e+00 5.81321e-02
5.53832e-01 1.94463e+00 4.79435e-02
5.53832e-01 2.03292e+00 3.85849e-02
5.53832e-01 2.12215e+00 3.02889e-02
5.53832e-01 2.21224e+00 2.31964e-02
5.53832e-01 2.30309e+00 1.73406e-02
5.53832e-01 2.39463e+00 1.26561e-02
5.53832e-01 2.48676e+00 9.00922e-03
5.53832e-01 2.57939e+00 6.23510e-03
5.53832e-01 2.67243e+00 4.17064e-03
5.53832e-01 2.76579e+00 2.67306e-03
5.53832e-01 2.85938e+00 1.62423e-03
5.53832e-01 2.95311e+00 9.25351e-04
5.53832e-01 3.04689e+00 4.89593e-04
5.53832e-01 3.14062e+00 2.39130e-04
5.53832e-01 3.23421e+00 1.07721e-04
5.53832e-01 3.32757e+00 4.49550e-05
5.53832e-01 3.42061e+00 1.75349e-05
5.53832e-01 3.51324e+00 6.46205e-06
5.53832e-01 3.60537e+00 2.27189e-06
5.53832e-01 3.69691e+00 7.66390e-07
5.53832e-01 3.78776e+00 2.48167e-07
5.53832e-01 3.87785e+00 7.68121e-08
5.53832e-01 3.96708e+00 2.25693e-08
5.53832e-01 4.05537e+00 6.24887e-09
5.53832e-01 4.14262e+00 1.61988e-09
5.53832e-01 4.22876e+00 3.91216e-10
5.53832e-01 4.31369e+00 8.77277e-11
5.53832e-01 4.39734e+00 1.82301e-11
5.53832e-01 4.47963e+00 3.50830e-12
5.53832e-01 4.56047e+00 6.25751e-13
6.09306e-01 8.58820e-04 3.62378e-04
6.09306e-01 4.52415e-03 1.90893e-03
6.09306e-01 1.11146e-02 4.68928e-03
6.09306e-01 2.06252e-02 8.69949e-03
6.09306e-01 3.30468e-02 1.39305e-02
6.09306e-01 4.83674e-02 2.03660e-02
6.09306e-01 6.65719e-02 2.79791e-02
6.09306e-01 8.76427e-02 3.67279e-02
6.09306e-01 1.11559e-01 4.65514e-02
6.09306e-01 1.38298e-01 5.73640e-02
6.09306e-01 1.67832e-01 6.90504e-02
6.09306e-01 2.00134e-01 8.14610e-02
6.09306e-01 2.35172e-01 9.44071e-02
6.09306e-01 2.72911e-01 1.07658e-01
6.09306e-01 3.13315e-01 1.20942e-01
6.09306e-01 3.56344e-01 1.33946e-01
6.09306e-01 4.01956e-01 1.46326e-01
6.09306e-01 4.50106e-01 1.57720e-01
6.09306e-01 5.00748e-01 1.67769e-01
6.09306e-01 5.53832e-01 1.76142e-01
6.09306e-01 6.09306e-01 1.82568e-01
6.09306e-01 6.67116e-01 1.86863e-01
6.09306e-01 7.27206e-01 1.88953e-01
6.09306e-01 7.89516e-01 1.88880e-01
6.09306e-01 8.53986e-01 1.86791e-01
6.09306e-01 9.20552e-01 1.82909e-01
6.09306e-01 9.89151e-01 1.77497e-01
6.09306e-01 1.05971e+00 1.70818e-01
6.09306e-01 1.13217e+00 1.63098e-01
6.09306e-01 1.20646e+00 1.54512e-01
6.09306e-01 1.28249e+00 1.45176e-01
6.09306e-01 1.36021e+00 1.35161e-01
6.09306e-01 1.43953e+00 1.24514e-01
6.09306e-01 1.52037e+00 1.13292e-01
6.09306e-01 1.60266e+00 1.01589e-01
6.09306e-01 1.68631e+00 8.95642e-02
6.09306e-01 1.77124e+00 7.74519e-02
6.09306e-01 1.85738e+00 6.55540e-02
6.09306e-01 1.94463e+00 5.42098e-02
6.09306e-01 2.03292e+00 4.37501e-02
6.09306e-01 2.12215e+00 3.44452e-02
6.09306e-01 2.21224e+00 2.64631e-02
6.09306e-01 2.30309e+00 1.98502e-02
6.09306e-01 2.39463e+00 1.45413e-02
6.09306e-01 2.48676e+00 1.03922e-02
6.09306e-01 2.57939e+00 7.22246e-03
6.09306e-01 2.67243e+00 4.85213e-03
6.09306e-01 2.76579e+00 3.12354e-03
6.09306e-01 2.85938e+00 1.90615e-03
6.09306e-01 2.95311e+00 1.09038e-03
6.09306e-01 3.04689e+00 5.78996e-04
6.09306e-01 3.14062e+00 2.83636e-04
6.09306e-01 3.23421e+00 1.28034e-04
6.09306e-01 3.32757e+00 5.34835e-05
6.09306e-01 3.42061e+00 2.08562e-05
6.09306e-01 3.51324e+00 7.67540e-06
6.09306e-01 3.60537e+00 2.69255e-06
6.09306e-01 3.69691e+00 9.06004e-07
6.09306e-01 3.78776e+00 2.92682e-07
6.09306e-01 3.87785e+00 9.04187e-08
6.09306e-01 3.96708e+00 2.65320e-08
6.09306e-01 4.05537e+00 7.34011e-09
6.09306e-01 4.14262e+00 1.90195e-09
6.09306e-01 4.22876e+00 4.59264e-10
6.09306e-01 4.31369e+00 1.02988e-10
6.09306e-01 4.39734e+00 2.14037e-11
6.09306e-01 4.47963e+00 4.11971e-12
6.09306e-01 4.56047e+00 7.34906e-13
6.67116e-01 8.58820e-04 3.51143e-04
6.67116e-01 4.52415e-03 1.84975e-03
6.67116e-01 1.11146e-02 4.54399e-03
6.67116e-01 2.06252e-02 8.43037e-03
6.67116e-01 3.30468e-02 1.35011e-02
6.67116e-01 4.83674e-02 1.97424e-02
6.67116e-01 6.65719e-02 2.71318e-02
6.67116e-01 8.76427e-02 3.56352e-02
6.67116e-01 1.11559e-01 4.52024e-02
6.67116e-01 1.38298e-01 5.57639e-02
6.67116e-01 1.67832e-01 6.72256e-02
6.67116e-01 2.00134e-01 7.94647e-02
6.67116e-01 2.35172e-01 9.23252e-02
6.67116e-01 2.72911e-01 1.05614e-01
6.67116e-01 3.13315e-01 1.19099e-01
6.67116e-01 3.56344e-01 1.32507e-01
6.67116e-01 4.01956e-01 1.45528e-01
6.67116e-01 4.50106e-01 1.57825e-01
6.67116e-01 5.00748e-01 1.69041e-01
6.67116e-01 5.53832e-01 1.78826e-01
6.67116e-01 6.09306e-01 1.86863e-01
6.67116e-01 6.67116e-01 1.92893e-01
6.67116e-01 7.27206e-01 1.96748e-01
6.67116e-01 7.89516e-01 1.98369e-01
6.67116e-01 8.53986e-01 1.97809e-01
6.67116e-01 9.20552e-01 1.95217e-01
6.67116e-01 9.89151e-01 1.90809e-01
6.67116e-01 1.05971e+00 1.84828e-01
6.67116e-01 1.13217e+00 1.77503e-01
6.67116e-01 1.20646e+00 1.69027e-01
6.67116e-01 1.28249e+00 1.59541e-01
6.67116e-01 1.36021e+00 1.49140e-01
6.67116e-01 1.43953e+00 1.37898e-01
6.67116e-01 1.52037e+00 1.25892e-01
6.67116e-01 1.60266e+00 1.13244e-01
6.67116e-01 1.68631e+00 1.00142e-01
6.67116e-01 1.77124e+00 8.68569e-02
6.67116e-01 1.85738e+00 7.37337e-02
6.67116e-01 1.94463e+00 6.11605e-02
6.67116e-01 2.03292e+00 4.95170e-02
6.67116e-01 2.12215e+00 3.91171e-02
6.67116e-01 2.21224e+00 3.01612e-02
6.67116e-01 2.30309e+00 2.27128e-02
6.67116e-01 2.39463e+00 1.67089e-02
6.67116e-01 2.48676e+00 1.19958e-02
6.67116e-01 2.57939e+00 8.37737e-03
6.67116e-01 2.67243e+00 5.65632e-03
6.67116e-01 2.76579e+00 3.65973e-03
6.67116e-01 2.85938e+00 2.24447e-03
6.67116e-01 2.95311e+00 1.28992e-03
6.67116e-01 3.04689e+00 6.87822e-04
6.67116e-01 3.14062e+00 3.38107e-04
6.67116e-01 3.23421e+00 1.52995e-04
6.67116e-01 3.32757e+00 6.39875e-05
6.67116e-01 3.42061e+00 2.49480e-05
6.67116e-01 3.51324e+00 9.16778e-06
6.67116e-01 3.60537e+00 3.20827e-06
6.67116e-01 3.69691e+00 1.07645e-06
6.67116e-01 3.78776e+00 3.46798e-07
6.67116e-01 3.87785e+00 1.06900e-07
6.67116e-01 3.96708e+00 3.13195e-08
6.67116e-01 4.05537e+00 8.65621e-09
6.67116e-01 4.14262e+00 2.24185e-09
6.67116e-01 4.22876e+00 5.41238e-10
6.67116e-01 4.31369e+00 1.21372e-10
6.67116e-01 4.39734e+00 2.52280e-11
6.67116e-01 4.47963e+00 4.85677e-12
6.67116e-01 4.56047e+00 8.66550e-13
7.27206e-01 8.58820e-04 3.37028e-04
7.27206e-01 4.52415e-03 1.77540e-03
7.27206e-01 1.11146e-02 4.36141e-03
7.27206e-01 2.06252e-02 8.09200e-03
7.27206e-01 3.30468e-02 1.29605e-02
7.27206e-01 4.83674e-02 1.89555e-02
7.27206e-01 6.65719e-02 2.60587e-02
7.27206e-01 8.76427e-02 3.42427e-02
7.27206e-01 1.11559e-01 4.34676e-02
7.27206e-01 1.38298e-01 5.36782e-02
7.27206e-01 1.67832e-01 6.48000e-02
7.27206e-01 2.00134e-01 7.67355e-02
7.27206e-01 2.35172e-01 8.93598e-02
7.27206e-01 2.72911e-01 1.02517e-01
7.27206e-01 3.13315e-01 1.16015e-01
7.27206e-01 3.56344e-01 1.29627e-01
7.27206e-01 4.01956e-01 1.43084e-01
7.27206e-01 4.50106e-01 1.56083e-01
7.27206e-01 5.00748e-01 1.68292e-01
7.27206e-01 5.53832e-01 1.79364e-01
7.27206e-01 6.09306e-01 1.88953e-01
7.27206e-01 6.67116e-01 1.96748e-01
7.27206e-01 7.27206e-01 2.02496e-01
7.27206e-01 7.89516e-01 2.06034e-01
7.27206e-01 8.53986e-01 2.07304e-01
7.27206e-01 9.20552e-01 2.06354e-01
7.27206e-01 9.89151e-01 2.03323e-01
7.27206e-01 1.05971e+00 1.98403e-01
7.27206e-01 1.13217e+00 1.91808e-01
7.27206e-01 1.20646e+00 1.83731e-01
7.27206e-01 1.28249e+00 1.74332e-01
7.27206e-01 1.36021e+00 1.63731e-01
7.27206e-01 1.43953e+00 1.52027e-01
7.27206e-01 1.52037e+00 1.39327e-01
7.27206e-01 1.60266e+00 1.25781e-01
7.27206e-01 1.68631e+00 1.11612e-01
7.27206e-01 1.77124e+00 9.71313e-02
7.27206e-01 1.85738e+00 8.27342e-02
7.27206e-01 1.94463e+00 6.88632e-02
7.27206e-01 2.03292e+00 5.59540e-02
7.27206e-01 2.12215e+00 4.43710e-02
7.27206e-01 2.21224e+00 3.43526e-02
7.27206e-01 2.30309e+00 2.59844e-02
7.27206e-01 2.39463e+00 1.92082e-02
7.27206e-01 2.48676e+00 1.38623e-02
7.27206e-01 2.57939e+00 9.73462e-03
7.27206e-01 2.67243e+00 6.61063e-03
7.27206e-01 2.76579e+00 4.30209e-03
7.27206e-01 2.85938e+00 2.65344e-03
7.27206e-01 2.95311e+00 1.53314e-03
7.27206e-01 3.04689e+00 8.21440e-04
7.27206e-01 3.14062e+00 4.05396e-04
7.27206e-01 3.23421e+00 1.83971e-04
7.27206e-01 3.32757e+00 7.70579e-05
7.27206e-01 3.42061e+00 3.00430e-05
7.27206e-01 3.51324e+00 1.10233e-05
7.27206e-01 3.60537e+00 3.84738e-06
7.27206e-01 3.69691e+00 1.28677e-06
7.27206e-01 3.78776e+00 4.13266e-07
7.27206e-01 3.87785e+00 1.27063e-07
7.27206e-01 3.96708e+00 3.71585e-08
7.27206e-01 4.05537e+00 1.02584e-08
7.27206e-01 4.14262e+00 2.65519e-09
7.27206e-01 4.22876e+00 6.40887e-10
7.27206e-01 4.31369e+00 1.43721e-10
7.27206e-01 4.39734e+00 2.98786e-11
7.27206e-01 4.47963e+00 5.75354e-12
7.27206e-01 4.56047e+00 1.02680e-12
7.89516e-01 8.58820e-04 3.20888e-04
7.89516e-01 4.52415e-03 1.69038e-03
7.89516e-01 1.11146e-02 4.15262e-03
7.89516e-01 2.06252e-02 7.70495e-03
