2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 7.16770e-02
3.56344e-01 2.00134e-01 8.34760e-02
3.56344e-01 2.35172e-01 9.51863e-02
3.56344e-01 2.72911e-01 1.06414e-01
3.56344e-01 3.13315e-01 1.16746e-01
3.56344e-01 3.56344e-01 1.25783e-01
3.56344e-01 4.01956e-01 1.33171e-01
3.56344e-01 4.50106e-01 1.38644e-01
3.56344e-01 5.00748e-01 1.42049e-01
3.56344e-01 5.53832e-01 1.43364e-01
3.56344e-01 6.09306e-01 1.42696e-01
3.56344e-01 6.67116e-01 1.40258e-01
3.56344e-01 7.27206e-01 1.36339e-01
3.56344e-01 7.89516e-01 1.31263e-01
3.56344e-01 8.53986e-01 1.25349e-01
3.56344e-01 9.20552e-01 1.18881e-01
3.56344e-01 9.89151e-01 1.12090e-01
3.56344e-01 1.05971e+00 1.05144e-01
3.56344e-01 1.13217e+00 9.81479e-02
3.56344e-01 1.20646e+00 9.11493e-02
3.56344e-01 1.28249e+00 8.41541e-02
3.56344e-01 1.36021e+00 7.71411e-02
3.56344e-01 1.43953e+00 7.00828e-02
3.56344e-01 1.52037e+00 6.29640e-02
3.56344e-01 1.60266e+00 5.58004e-02
3.56344e-01 1.68631e+00 4.86504e-02
3.56344e-01 1.77124e+00 4.16193e-02
3.56344e-01 1.85738e+00 3.48511e-02
3.56344e-01 1.94463e+00 2.85104e-02
3.56344e-01 2.03292e+00 2.27552e-02
3.56344e-01 2.12215e+00 1.77091e-02
3.56344e-01 2.21224e+00 1.34398e-02
3.56344e-01 2.30309e+00 9.95080e-03
3.56344e-01 2.39463e+00 7.18878e-03
3.56344e-01 2.48676e+00 5.06222e-03
3.56344e-01 2.57939e+00 3.46403e-03
3.56344e-01 2.67243e+00 2.29029e-03
3.56344e-01 2.76579e+00 1.45089e-03
3.56344e-01 2.85938e+00 8.71671e-04
3.56344e-01 2.95311e+00 4.91382e-04
3.56344e-01 3.04689e+00 2.57577e-04
3.56344e-01 3.14062e+00 1.24873e-04
3.56344e-01 3.23421e+00 5.59690e-05
3.56344e-01 3.32757e+00 2.33066e-05
3.56344e-01 3.42061e+00 9.09750e-06
3.56344e-01 3.51324e+00 3.36319e-06
3.56344e-01 3.60537e+00 1.18772e-06
3.56344e-01 3.69691e+00 4.02482e-07
3.56344e-01 3.78776e+00 1.30797e-07
3.56344e-01 3.87785e+00 4.05720e-08
3.56344e-01 3.96708e+00 1.19309e-08
3.56344e-01 4.05537e+00 3.30270e-09
3.56344e-01 4.14262e+00 8.55347e-10
3.56344e-01 4.22876e+00 2.06240e-10
3.56344e-01 4.31369e+00 4.61244e-11
3.56344e-01 4.39734e+00 9.53988e-12
3.56344e-01 4.47963e+00 1.82069e-12
3.56344e-01 4.56047e+00 3.20465e-13
4.01956e-01 8.58820e-04 4.00346e-04
4.01956e-01 4.52415e-03 2.10889e-03
4.01956e-01 1.11146e-02 5.18002e-03
4.01956e-01 2.06252e-02 9.60731e-03
4.01956e-01 3.30468e-02 1.53750e-02
4.01956e-01 4.83674e-02 2.24528e-02
4.01956e-01 6.65719e-02 3.07884e-02
4.01956e-01 8.76427e-02 4.02990e-02
4.01956e-01 1.11559e-01 5.08625e-02
4.01956e-01 1.38298e-01 6.23088e-02
4.01956e-01 1.67832e-01 7.44131e-02
4.01956e-01 2.00134e-01 8.68925e-02
4.01956e-01 2.35172e-01 9.94075e-02
4.01956e-01 2.72911e-01 1.11571e-01
4.01956e-01 3.13315e-01 1.22966e-01
4.01956e-01 3.56344e-01 1.33171e-01
4.01956e-01 4.01956e-01 1.41796e-01
4.01956e-01 4.50106e-01 1.48518e-01
4.01956e-01 5.00748e-01 1.53119e-01
4.01956e-01 5.53832e-01 1.55507e-01
4.01956e-01 6.09306e-01 1.55729e-01
4.01956e-01 6.67116e-01 1.53958e-01
4.01956e-01 7.27206e-01 1.50463e-01
4.01956e-01 7.89516e-01 1.45570e-01
4.01956e-01 8.53986e-01 1.39619e-01
4.01956e-01 9.20552e-01 1.32926e-01
4.01956e-01 9.89151e-01 1.25758e-01
4.01956e-01 1.05971e+00 1.18314e-01
4.01956e-01 1.13217e+00 1.10727e-01
4.01956e-01 1.20646e+00 1.03064e-01
4.01956e-01 1.28249e+00 9.53456e-02
4.01956e-01 1.36021e+00 8.75572e-02
4.01956e-01 1.43953e+00 7.96762e-02
4.01956e-01 1.52037e+00 7.16920e-02
4.01956e-01 1.60266e+00 6.36273e-02
4.01956e-01 1.68631e+00 5.55526e-02
4.01956e-01 1.77124e+00 4.75903e-02
4.01956e-01 1.85738e+00 3.99075e-02
4.01956e-01 1.94463e+00 3.26943e-02
4.01956e-01 2.03292e+00 2.61341e-02
4.01956e-01 2.12215e+00 2.03712e-02
4.01956e-01 2.21224e+00 1.54863e-02
4.01956e-01 2.30309e+00 1.14868e-02
4.01956e-01 2.39463e+00 8.31453e-03
4.01956e-01 2.48676e+00 5.86706e-03
4.01956e-01 2.57939e+00 4.02352e-03
4.01956e-01 2.67243e+00 2.66622e-03
4.01956e-01 2.76579e+00 1.69289e-03
4.01956e-01 2.85938e+00 1.01935e-03
4.01956e-01 2.95311e+00 5.75848e-04
4.01956e-01 3.04689e+00 3.02420e-04
4.01956e-01 3.14062e+00 1.46835e-04
4.01956e-01 3.23421e+00 6.58794e-05
4.01956e-01 3.32757e+00 2.74445e-05
4.01956e-01 3.42061e+00 1.07099e-05
4.01956e-01 3.51324e+00 3.95596e-06
4.01956e-01 3.60537e+00 1.39535e-06
4.01956e-01 3.69691e+00 4.72206e-07
4.01956e-01 3.78776e+00 1.53267e-07
4.01956e-01 3.87785e+00 4.74956e-08
4.01956e-01 3.96708e+00 1.39572e-08
4.01956e-01 4.05537e+00 3.86190e-09
4.01956e-01 4.14262e+00 9.99916e-10
4.01956e-01 4.22876e+00 2.41070e-10
4.01956e-01 4.31369e+00 5.39139e-11
4.01956e-01 4.39734e+00 1.11521e-11
4.01956e-01 4.47963e+00 2.12874e-12
4.01956e-01 4.56047e+00 3.74724e-13
4.50106e-01 8.58820e-04 4.05780e-04
4.50106e-01 4.52415e-03 2.13753e-03
4.50106e-01 1.11146e-02 5.25049e-03
4.50106e-01 2.06252e-02 9.73871e-03
4.50106e-01 3.30468e-02 1.55878e-02
4.50106e-01 4.83674e-02 2.27704e-02
4.50106e-01 6.65719e-02 3.12395e-02
4.50106e-01 8.76427e-02 4.09210e-02
4.50106e-01 1.11559e-01 5.17057e-02
4.50106e-01 1.38298e-01 6.34405e-02
4.50106e-01 1.67832e-01 7.59221e-02
4.50106e-01 2.00134e-01 8.88915e-02
4.50106e-01 2.35172e-01 1.02033e-01
4.50106e-01 2.72911e-01 1.14981e-01
4.50106e-01 3.13315e-01 1.27326e-01
4.50106e-01 3.56344e-01 1.38644e-01
4.50106e-01 4.01956e-01 1.48518e-01
4.50106e-01 4.50106e-01 1.56579e-01
4.50106e-01 5.00748e-01 1.62541e-01
4.50106e-01 5.53832e-01 1.66235e-01
4.50106e-01 6.09306e-01 1.67631e-01
4.50106e-01 6.67116e-01 1.66834e-01
4.50106e-01 7.27206e-01 1.64073e-01
4.50106e-01 7.89516e-01 1.59653e-01
4.50106e-01 8.53986e-01 1.53923e-01
4.50106e-01 9.20552e-01 1.47221e-01
4.50106e-01 9.89151e-01 1.39847e-01
4.50106e-01 1.05971e+00 1.32037e-01
4.50106e-01 1.13217e+00 1.23953e-01
4.50106e-01 1.20646e+00 1.15689e-01
4.50106e-01 1.28249e+00 1.07282e-01
4.50106e-01 1.36021e+00 9.87304e-02
4.50106e-01 1.43953e+00 9.00191e-02
4.50106e-01 1.52037e+00 8.11452e-02
4.50106e-01 1.60266e+00 7.21409e-02
4.50106e-01 1.68631e+00 6.30908e-02
4.50106e-01 1.77124e+00 5.41375e-02
4.50106e-01 1.85738e+00 4.54736e-02
4.50106e-01 1.94463e+00 3.73184e-02
4.50106e-01 2.03292e+00 2.98838e-02
4.50106e-01 2.12215e+00 2.33380e-02
4.50106e-01 2.21224e+00 1.77774e-02
4.50106e-01 2.30309e+00 1.32145e-02
4.50106e-01 2.39463e+00 9.58720e-03
4.50106e-01 2.48676e+00 6.78178e-03
4.50106e-01 2.57939e+00 4.66291e-03
4.50106e-01 2.67243e+00 3.09824e-03
4.50106e-01 2.76579e+00 1.97258e-03
4.50106e-01 2.85938e+00 1.19093e-03
4.50106e-01 2.95311e+00 6.74478e-04
4.50106e-01 3.04689e+00 3.55013e-04
4.50106e-01 3.14062e+00 1.72683e-04
4.50106e-01 3.23421e+00 7.75714e-05
4.50106e-01 3.32757e+00 3.23315e-05
4.50106e-01 3.42061e+00 1.26137e-05
4.50106e-01 3.51324e+00 4.65464e-06
4.50106e-01 3.60537e+00 1.63944e-06
4.50106e-01 3.69691e+00 5.53927e-07
4.50106e-01 3.78776e+00 1.79528e-07
4.50106e-01 3.87785e+00 5.55685e-08
4.50106e-01 3.96708e+00 1.63159e-08
4.50106e-01 4.05537e+00 4.51214e-09
4.50106e-01 4.14262e+00 1.16791e-09
4.50106e-01 4.22876e+00 2.81534e-10
4.50106e-01 4.31369e+00 6.29634e-11
4.50106e-01 4.39734e+00 1.30255e-11
4.50106e-01 4.47963e+00 2.48686e-12
4.50106e-01 4.56047e+00 4.37826e-13
5.00748e-01 8.58820e-04 4.04848e-04
5.00748e-01 4.52415e-03 2.13263e-03
5.00748e-01 1.11146e-02 5.23858e-03
5.00748e-01 2.06252e-02 9.71729e-03
5.00748e-01 3.30468e-02 1.55559e-02
5.00748e-01 4.83674e-02 2.27303e-02
5.00748e-01 6.65719e-02 3.11995e-02
5.00748e-01 8.76427e-02 4.08991e-02
5.00748e-01 1.11559e-01 5.17341e-02
5.00748e-01 1.38298e-01 6.35712e-02
5.00748e-01 1.67832e-01 7.62322e-02
5.00748e-01 2.00134e-01 8.94880e-02
5.00748e-01 2.35172e-01 1.03055e-01
5.00748e-01 2.72911e-01 1.16598e-01
5.00748e-01 3.13315e-01 1.29734e-01
5.00748e-01 3.56344e-01 1.42049e-01
5.00748e-01 4.01956e-01 1.53119e-01
5.00748e-01 4.50106e-01 1.62541e-01
5.00748e-01 5.00748e-01 1.69972e-01
5.00748e-01 5.53832e-01 1.75164e-01
5.00748e-01 6.09306e-01 1.77997e-01
5.00748e-01 6.67116e-01 1.78490e-01
5.00748e-01 7.27206e-01 1.76800e-01
5.00748e-01 7.89516e-01 1.73190e-01
5.00748e-01 8.53986e-01 1.67992e-01
5.00748e-01 9.20552e-01 1.61554e-01
5.00748e-01 9.89151e-01 1.54202e-01
5.00748e-01 1.05971e+00 1.46205e-01
5.00748e-01 1.13217e+00 1.37760e-01
5.00748e-01 1.20646e+00 1.28991e-01
5.00748e-01 1.28249e+00 1.19959e-01
5.00748e-01 1.36021e+00 1.10677e-01
5.00748e-01 1.43953e+00 1.01144e-01
5.00748e-01 1.52037e+00 9.13682e-02
5.00748e-01 1.60266e+00 8.13935e-02
5.00748e-01 1.68631e+00 7.13218e-02
5.00748e-01 1.77124e+00 6.13189e-02
5.00748e-01 1.85738e+00 5.16064e-02
5.00748e-01 1.94463e+00 4.24364e-02
5.00748e-01 2.03292e+00 3.40533e-02
5.00748e-01 2.12215e+00 2.66531e-02
5.00748e-01 2.21224e+00 2.03504e-02
5.00748e-01 2.30309e+00 1.51654e-02
5.00748e-01 2.39463e+00 1.10325e-02
5.00748e-01 2.48676e+00 7.82686e-03
5.00748e-01 2.57939e+00 5.39801e-03
5.00748e-01 2.67243e+00 3.59811e-03
5.00748e-01 2.76579e+00 2.29821e-03
5.00748e-01 2.85938e+00 1.39193e-03
5.00748e-01 2.95311e+00 7.90658e-04
5.00748e-01 3.04689e+00 4.17268e-04
5.00748e-01 3.14062e+00 2.03401e-04
5.00748e-01 3.23421e+00 9.15047e-05
5.00748e-01 3.32757e+00 3.81630e-05
5.00748e-01 3.42061e+00 1.48847e-05
5.00748e-01 3.51324e+00 5.48670e-06
5.00748e-01 3.60537e+00 1.92930e-06
5.00748e-01 3.69691e+00 6.50653e-07
5.00748e-01 3.78776e+00 2.10512e-07
5.00748e-01 3.87785e+00 6.50684e-08
5.00748e-01 3.96708e+00 1.90863e-08
5.00748e-01 4.05537e+00 5.27490e-09
5.00748e-01 4.14262e+00 1.36485e-09
5.00748e-01 4.22876e+00 3.28952e-10
5.00748e-01 4.31369e+00 7.35682e-11
5.00748e-01 4.39734e+00 1.52216e-11
5.00748e-01 4.47963e+00 2.90687e-12
5.00748e-01 4.56047e+00 5.11867e-13
5.53832e-01 8.58820e-04 3.98259e-04
5.53832e-01 4.52415e-03 2.09793e-03
5.53832e-01 1.11146e-02 5.15346e-03
5.53832e-01 2.06252e-02 9.56003e-03
5.53832e-01 3.30468e-02 1.53064e-02
5.53832e-01 4.83674e-02 2.23717e-02
5.53832e-01 6.65719e-02 3.07212e-02
5.53832e-01 8.76427e-02 4.03002e-02
5.53832e-01 1.11559e-01 5.10285e-02
5.53832e-01 1.38298e-01 6.27935e-02
5.53832e-01 1.67832e-01 7.54437e-02
5.53832e-01 2.00134e-01 8.87827e-02
5.53832e-01 2.35172e-01 1.02565e-01
5.53832e-01 2.72911e-01 1.16493e-01
5.53832e-01 3.13315e-01 1.30222e-01
5.53832e-01 3.56344e-01 1.43364e-01
5.53832e-01 4.01956e-01 1.55507e-01
5.53832e-01 4.50106e-01 1.66235e-01
5.53832e-01 5.00748e-01 1.75164e-01
5.53832e-01 5.53832e-01 1.81977e-01
5.53832e-01 6.09306e-01 1.86461e-01
5.53832e-01 6.67116e-01 1.88534e-01
5.53832e-01 7.27206e-01 1.88258e-01
5.53832e-01 7.89516e-01 1.85822e-01
5.53832e-01 8.53986e-01 1.81513e-01
5.53832e-01 9.20552e-01 1.75666e-01
5.53832e-01 9.89151e-01 1.68620e-01
5.53832e-01 1.05971e+00 1.60670e-01
5.53832e-01 1.13217e+00 1.52049e-01
5.53832e-01 1.20646e+00 1.42914e-01
5.53832e-01 1.28249e+00 1.33352e-01
5.53832e-01 1.36021e+00 1.23402e-01
5.53832e-01 1.43953e+00 1.13078e-01
5.53832e-01 1.52037e+00 1.02403e-01
5.53832e-01 1.60266e+00 9.14377e-02
5.53832e-01 1.68631e+00 8.03051e-02
5.53832e-01 1.77124e+00 6.91972e-02
5.53832e-01 1.85738e+00 5.83687e-02
5.53832e-01 1.94463e+00 4.81086e-02
5.53832e-01 2.03292e+00 3.86986e-02
5.53832e-01 2.12215e+00 3.03665e-02
5.53832e-01 2.21224e+00 2.32492e-02
5.53832e-01 2.30309e+00 1.73767e-02
5.53832e-01 2.39463e+00 1.26813e-02
5.53832e-01 2.48676e+00 9.02718e-03
5.53832e-01 2.57939e+00 6.24827e-03
5.53832e-01 2.67243e+00 4.18042e-03
5.53832e-01 2.76579e+00 2.68024e-03
5.53832e-01 2.85938e+00 1.62931e-03
5.53832e-01 2.95311e+00 9.28727e-04
5.53832e-01 3.04689e+00 4.91655e-04
5.53832e-01 3.14062e+00 2.40269e-04
5.53832e-01 3.23421e+00 1.08280e-04
5.53832e-01 3.32757e+00 4.51950e-05
5.53832e-01 3.42061e+00 1.76229e-05
5.53832e-01 3.51324e+00 6.48821e-06
5.53832e-01 3.60537e+00 2.27716e-06
5.53832e-01 3.69691e+00 7.66317e-07
5.53832e-01 3.78776e+00 2.47433e-07
5.53832e-01 3.87785e+00 7.63552e-08
5.53832e-01 3.96708e+00 2.23707e-08
5.53832e-01 4.05537e+00 6.17792e-09
5.53832e-01 4.14262e+00 1.59780e-09
5.53832e-01 4.22876e+00 3.85024e-10
5.53832e-01 4.31369e+00 8.61082e-11
5.53832e-01 4.39734e+00 1.78192e-11
5.53832e-01 4.47963e+00 3.40396e-12
5.53832e-01 4.56047e+00 5.99552e-13
6.09306e-01 8.58820e-04 3.86960e-04
6.09306e-01 4.52415e-03 2.03842e-03
6.09306e-01 1.11146e-02 5.00737e-03
6.09306e-01 2.06252e-02 9.28957e-03
6.09306e-01 3.30468e-02 1.48753e-02
6.09306e-01 4.83674e-02 2.17471e-02
6.09306e-01 6.65719e-02 2.98757e-02
6.09306e-01 8.76427e-02 3.92163e-02
6.09306e-01 1.11559e-01 4.97027e-02
6.09306e-01 1.38298e-01 6.12424e-02
6.09306e-01 1.67832e-01 7.37103e-02
6.09306e-01 2.00134e-01 8.69434e-02
6.09306e-01 2.35172e-01 1.00735e-01
6.09306e-01 2.72911e-01 1.14833e-01
6.09306e-01 3.13315e-01 1.28936e-01
6.09306e-01 3.56344e-01 1.42696e-01
6.09306e-01 4.01956e-01 1.55729e-01
6.09306e-01 4.50106e-01 1.67631e-01
6.09306e-01 5.00748e-01 1.77997e-01
6.09306e-01 5.53832e-01 1.86461e-01
6.09306e-01 6.09306e-01 1.92728e-01
6.09306e-01 6.67116e-01 1.96613e-01
6.09306e-01 7.27206e-01 1.98063e-01
6.09306e-01 7.89516e-01 1.97166e-01
6.09306e-01 8.53986e-01 1.94131e-01
6.09306e-01 9.20552e-01 1.89250e-01
6.09306e-01 9.89151e-01 1.82850e-01
6.09306e-01 1.05971e+00 1.75240e-01
6.09306e-01 1.13217e+00 1.66683e-01
6.09306e-01 1.20646e+00 1.57367e-01
6.09306e-01 1.28249e+00 1.47415e-01
6.09306e-01 1.36021e+00 1.36891e-01
6.09306e-01 1.43953e+00 1.25832e-01
6.09306e-01 1.52037e+00 1.14282e-01
6.09306e-01 1.60266e+00 1.02322e-01
6.09306e-01 1.68631e+00 9.00996e-02
6.09306e-01 1.77124e+00 7.78372e-02
6.09306e-01 1.85738e+00 6.58272e-02
6.09306e-01 1.94463e+00 5.44007e-02
6.09306e-01 2.03292e+00 4.38817e-02
6.09306e-01 2.12215e+00 3.45350e-02
6.09306e-01 2.21224e+00 2.65240e-02
6.09306e-01 2.30309e+00 1.98918e-02
6.09306e-01 2.39463e+00 1.45701e-02
6.09306e-01 2.48676e+00 1.04127e-02
6.09306e-01 2.57939e+00 7.23745e-03
6.09306e-01 2.67243e+00 4.86326e-03
6.09306e-01 2.76579e+00 3.13172e-03
6.09306e-01 2.85938e+00 1.91195e-03
6.09306e-01 2.95311e+00 1.09425e-03
6.09306e-01 3.04689e+00 5.81373e-04
6.09306e-01 3.14062e+00 2.84953e-04
6.09306e-01 3.23421e+00 1.28684e-04
6.09306e-01 3.32757e+00 5.37647e-05
6.09306e-01 3.42061e+00 2.09603e-05
6.09306e-01 3.51324e+00 7.70679e-06
6.09306e-01 3.60537e+00 2.69912e-06
6.09306e-01 3.69691e+00 9.06078e-07
6.09306e-01 3.78776e+00 2.91875e-07
6.09306e-01 3.87785e+00 8.98967e-08
6.09306e-01 3.96708e+00 2.63016e-08
6.09306e-01 4.05537e+00 7.25699e-09
6.09306e-01 4.14262e+00 1.87592e-09
6.09306e-01 4.22876e+00 4.51940e-10
6.09306e-01 4.31369e+00 1.01073e-10
6.09306e-01 4.39734e+00 2.09203e-11
6.09306e-01 4.47963e+00 3.99779e-12
6.09306e-01 4.56047e+00 7.04379e-13
6.67116e-01 8.58820e-04 3.72000e-04
6.67116e-01 4.52415e-03 1.95962e-03
6.67116e-01 1.11146e-02 4.81389e-03
6.67116e-01 2.06252e-02 8.93111e-03
6.67116e-01 3.30468e-02 1.43030e-02
6.67116e-01 4.83674e-02 2.09150e-02
6.67116e-01 6.65719e-02 2.87434e-02
6.67116e-01 8.76427e-02 3.77518e-02
6.67116e-01 1.11559e-01 4.78873e-02
6.67116e-01 1.38298e-01 5.90756e-02
6.67116e-01 1.67832e-01 7.12166e-02
6.67116e-01 2.00134e-01 8.41789e-02
6.67116e-01 2.35172e-01 9.77949e-02
6.67116e-01 2.72911e-01 1.11856e-01
6.67116e-01 3.13315e-01 1.26110e-01
6.67116e-01 3.56344e-01 1.40258e-01
6.67116e-01 4.01956e-01 1.53958e-01
6.67116e-01 4.50106e-01 1.66834e-01
6.67116e-01 5.00748e-01 1.78490e-01
6.67116e-01 5.53832e-01 1.88534e-01
6.67116e-01 6.09306e-01 1.96613e-01
6.67116e-01 6.67116e-01 2.02447e-01
6.67116e-01 7.27206e-01 2.05867e-01
6.67116e-01 7.89516e-01 2.06840e-01
6.67116e-01 8.53986e-01 2.05464e-01
6.67116e-01 9.20552e-01 2.01952e-01
6.67116e-01 9.89151e-01 1.96585e-01
6.67116e-01 1.05971e+00 1.89666e-01
6.67116e-01 1.13217e+00 1.81470e-01
6.67116e-01 1.20646e+00 1.72217e-01
6.67116e-01 1.28249e+00 1.62062e-01
6.67116e-01 1.36021e+00 1.51100e-01
6.67116e-01 1.43953e+00 1.39398e-01
6.67116e-01 1.52037e+00 1.27024e-01
6.67116e-01 1.60266e+00 1.14086e-01
6.67116e-01 1.68631e+00 1.00758e-01
6.67116e-01 1.77124e+00 8.73016e-02
6.67116e-01 1.85738e+00 7.40497e-02
6.67116e-01 1.94463e+00 6.13815e-02
6.67116e-01 2.03292e+00 4.96694e-02
6.67116e-01 2.12215e+00 3.92210e-02
6.67116e-01 2.21224e+00 3.02315e-02
6.67116e-01 2.30309e+00 2.27606e-02
6.67116e-01 2.39463e+00 1.67419e-02
6.67116e-01 2.48676e+00 1.20193e-02
6.67116e-01 2.57939e+00 8.39444e-03
6.67116e-01 2.67243e+00 5.66898e-03
6.67116e-01 2.76579e+00 3.66906e-03
6.67116e-01 2.85938e+00 2.25111e-03
6.67116e-01 2.95311e+00 1.29437e-03
6.67116e-01 3.04689e+00 6.90562e-04
6.67116e-01 3.14062e+00 3.39634e-04
6.67116e-01 3.23421e+00 1.53753e-04
6.67116e-01 3.32757e+00 6.43179e-05
6.67116e-01 3.42061e+00 2.50716e-05
6.67116e-01 3.51324e+00 9.20564e-06
6.67116e-01 3.60537e+00 3.21650e-06
6.67116e-01 3.69691e+00 1.07675e-06
6.67116e-01 3.78776e+00 3.45920e-07
6.67116e-01 3.87785e+00 1.06305e-07
6.67116e-01 3.96708e+00 3.10518e-08
6.67116e-01 4.05537e+00 8.55858e-09
6.67116e-01 4.14262e+00 2.21105e-09
6.67116e-01 4.22876e+00 5.32534e-10
6.67116e-01 4.31369e+00 1.19097e-10
6.67116e-01 4.39734e+00 2.46565e-11
6.67116e-01 4.47963e+00 4.71377e-12
6.67116e-01 4.56047e+00 8.30887e-13
7.27206e-01 8.58820e-04 3.54423e-04
7.27206e-01 4.52415e-03 1.86703e-03
7.27206e-01 1.11146e-02 4.58652e-03
7.27206e-01 2.06252e-02 8.50968e-03
7.27206e-01 3.30468e-02 1.36295e-02
7.27206e-01 4.83674e-02 1.99342e-02
7.27206e-01 6.65719e-02 2.74045e-02
7.27206e-01 8.76427e-02 3.60118e-02
7.27206e-01 1.11559e-01 4.57147e-02
7.27206e-01 1.38298e-01 5.64552e-02
7.27206e-01 1.67832e-01 6.81553e-02
7.27206e-01 2.00134e-01 8.07125e-02
7.27206e-01 2.35172e-01 9.39949e-02
7.27206e-01 2.72911e-01 1.07837e-01
7.27206e-01 3.13315e-01 1.22034e-01
7.27206e-01 3.56344e-01 1.36339e-01
7.27206e-01 4.01956e-01 1.50463e-01
7.27206e-01 4.50106e-01 1.64073e-01
7.27206e-01 5.00748e-01 1.76800e-01
7.27206e-01 5.53832e-01 1.88258e-01
7.27206e-01 6.09306e-01 1.98063e-01
7.27206e-01 6.67116e-01 2.05867e-01
7.27206e-01 7.27206e-01 2.11400e-01
7.27206e-01 7.89516e-01 2.14496e-01
7.27206e-01 8.53986e-01 2.15125e-01
7.27206e-01 9.20552e-01 2.13381e-01
7.27206e-01 9.89151e-01 2.09465e-01
7.27206e-01 1.05971e+00 2.03635e-01
7.27206e-01 1.13217e+00 1.96159e-01
7.27206e-01 1.20646e+00 1.87271e-01
7.27206e-01 1.28249e+00 1.77156e-01
7.27206e-01 1.36021e+00 1.65944e-01
7.27206e-01 1.43953e+00 1.53732e-01
7.27206e-01 1.52037e+00 1.40620e-01
7.27206e-01 1.60266e+00 1.26747e-01
7.27206e-01 1.68631e+00 1.12322e-01
7.27206e-01 1.77124e+00 9.76453e-02
7.27206e-01 1.85738e+00 8.31003e-02
7.27206e-01 1.94463e+00 6.91198e-02
7.27206e-01 2.03292e+00 5.61311e-02
7.27206e-01 2.12215e+00 4.44917e-02
7.27206e-01 2.21224e+00 3.44342e-02
7.27206e-01 2.30309e+00 2.60396e-02
7.27206e-01 2.39463e+00 1.92462e-02
7.27206e-01 2.48676e+00 1.38891e-02
7.27206e-01 2.57939e+00 9.75406e-03
7.27206e-01 2.67243e+00 6.62503e-03
7.27206e-01 2.76579e+00 4.31272e-03
7.27206e-01 2.85938e+00 2.66104e-03
7.27206e-01 2.95311e+00 1.53825e-03
7.27206e-01 3.04689e+00 8.24606e-04
7.27206e-01 3.14062e+00 4.07170e-04
7.27206e-01 3.23421e+00 1.84858e-04
7.27206e-01 3.32757e+00 7.74475e-05
7.27206e-01 3.42061e+00 3.01903e-05
7.27206e-01 3.51324e+00 1.10692e-05
7.27206e-01 3.60537e+00 3.85777e-06
7.27206e-01 3.69691e+00 1.28740e-06
7.27206e-01 3.78776e+00 4.12324e-07
7.27206e-01 3.87785e+00 1.26385e-07
7.27206e-01 3.96708e+00 3.68471e-08
7.27206e-01 4.05537e+00 1.01433e-08
7.27206e-01 4.14262e+00 2.61858e-09
7.27206e-01 4.22876e+00 6.30488e-10
7.27206e-01 4.31369e+00 1.41002e-10
7.27206e-01 4.39734e+00 2.91990e-11
7.27206e-01 4.47963e+00 5.58499e-12
7.27206e-01 4.56047e+00 9.84991e-13
7.89516e-01 8.58820e-04 3.35178e-04
7.89516e-01 4.52415e-03 1.76566e-03
7.89516e-01 1.11146e-02 4.33755e-03
7.89516e-01 2.06252e-02 8.04810e-03
