2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 6.79695e-22
8.76427e-02 8.58820e-04 -6.01382e-15
8.76427e-02 4.52415e-03 -8.82056e-13
8.76427e-02 1.11146e-02 -1.31393e-11
8.76427e-02 2.06252e-02 -8.50922e-11
8.76427e-02 3.30468e-02 -3.60190e-10
8.76427e-02 4.83674e-02 -1.18800e-09
8.76427e-02 6.65719e-02 -3.34722e-09
8.76427e-02 8.76427e-02 -8.48224e-09
8.76427e-02 1.11559e-01 -1.98760e-08
8.76427e-02 1.38298e-01 -4.36247e-08
8.76427e-02 1.67832e-01 -9.00750e-08
8.76427e-02 2.00134e-01 -1.75024e-07
8.76427e-02 2.35172e-01 -3.19786e-07
8.76427e-02 2.72911e-01 -5.49112e-07
8.76427e-02 3.13315e-01 -8.86423e-07
8.76427e-02 3.56344e-01 -1.34702e-06
8.76427e-02 4.01956e-01 -1.93130e-06
8.76427e-02 4.50106e-01 -2.62064e-06
8.76427e-02 5.00748e-01 -3.37817e-06
8.76427e-02 5.53832e-01 -4.15440e-06
8.76427e-02 6.09306e-01 -4.89601e-06
8.76427e-02 6.67116e-01 -5.55481e-06
8.76427e-02 7.27206e-01 -6.09425e-06
8.76427e-02 7.89516e-01 -6.49234e-06
8.76427e-02 8.53986e-01 -6.74110e-06
8.76427e-02 9.20552e-01 -6.84380e-06
8.76427e-02 9.89151e-01 -6.81128e-06
8.76427e-02 1.05971e+00 -6.65849e-06
8.76427e-02 1.13217e+00 -6.40193e-06
8.76427e-02 1.20646e+00 -6.05802e-06
8.76427e-02 1.28249e+00 -5.64249e-06
8.76427e-02 1.36021e+00 -5.17036e-06
8.76427e-02 1.43953e+00 -4.65628e-06
8.76427e-02 1.52037e+00 -4.11498e-06
8.76427e-02 1.60266e+00 -3.56158e-06
8.76427e-02 1.68631e+00 -3.01164e-06
8.76427e-02 1.77124e+00 -2.48077e-06
8.76427e-02 1.85738e+00 -1.98392e-06
8.76427e-02 1.94463e+00 -1.53436e-06
8.76427e-02 2.03292e+00 -1.14256e-06
8.76427e-02 2.12215e+00 -8.15113e-07
8.76427e-02 2.21224e+00 -5.54033e-07
8.76427e-02 2.30309e+00 -3.56632e-07
8.76427e-02 2.39463e+00 -2.16046e-07
8.76427e-02 2.48676e+00 -1.22427e-07
8.76427e-02 2.57939e+00 -6.45664e-08
8.76427e-02 2.67243e+00 -3.15960e-08
8.76427e-02 2.76579e+00 -1.43497e-08
8.76427e-02 2.85938e+00 -6.06997e-09
8.76427e-02 2.95311e+00 -2.40337e-09
8.76427e-02 3.04689e+00 -8.92575e-10
8.76427e-02 3.14062e+00 -3.09508e-10
8.76427e-02 3.23421e+00 -9.91270e-11
8.76427e-02 3.32757e+00 -2.89339e-11
8.76427e-02 3.42061e+00 -7.59558e-12
8.76427e-02 3.51324e+00 -1.76687e-12
8.76427e-02 3.60537e+00 -3.55813e-13
8.76427e-02 3.69691e+00 -5.89936e-14
8.76427e-02 3.78776e+00 -6.88425e-15
8.76427e-02 3.87785e+00 -7.22669e-17
8.76427e-02 3.96708e+00 2.51870e-16
8.76427e-02 4.05537e+00 9.19734e-17
8.76427e-02 4.14262e+00 2.25142e-17
8.76427e-02 4.22876e+00 4.38431e-18
8.76427e-02 4.31369e+00 7.08607e-19
8.76427e-02 4.39734e+00 9.78232e-20
8.76427e-02 4.47963e+00 1.24552e-20
8.76427e-02 4.56047e+00 1.55695e-21
1.11559e-01 8.58820e-04 -1.50731e-14
1.11559e-01 4.52415e-03 -2.20442e-12
1.11559e-01 1.11146e-02 -3.27989e-11
1.11559e-01 2.06252e-02 -2.11691e-10
1.11559e-01 3.30468e-02 -8.89680e-10
1.11559e-01 4.83674e-02 -2.89855e-09
1.11559e-01 6.65719e-02 -8.02207e-09
1.11559e-01 8.76427e-02 -1.98760e-08
1.11559e-01 1.11559e-01 -4.54259e-08
1.11559e-01 1.38298e-01 -9.72630e-08
1.11559e-01 1.67832e-01 -1.96377e-07
1.11559e-01 2.00134e-01 -3.74474e-07
1.11559e-01 2.35172e-01 -6.74131e-07
1.11559e-01 2.72911e-01 -1.14479e-06
1.11559e-01 3.13315e-01 -1.83349e-06
1.11559e-01 3.56344e-01 -2.77149e-06
1.11559e-01 4.01956e-01 -3.96056e-06
1.11559e-01 4.50106e-01 -5.36452e-06
1.11559e-01 5.00748e-01 -6.91000e-06
1.11559e-01 5.53832e-01 -8.49742e-06
1.11559e-01 6.09306e-01 -1.00184e-05
1.11559e-01 6.67116e-01 -1.13740e-05
1.11559e-01 7.27206e-01 -1.24884e-05
1.11559e-01 7.89516e-01 -1.33150e-05
1.11559e-01 8.53986e-01 -1.38361e-05
1.11559e-01 9.20552e-01 -1.40572e-05
1.11559e-01 9.89151e-01 -1.39997e-05
1.11559e-01 1.05971e+00 -1.36939e-05
1.11559e-01 1.13217e+00 -1.31732e-05
1.11559e-01 1.20646e+00 -1.24715e-05
1.11559e-01 1.28249e+00 -1.16210e-05
1.11559e-01 1.36021e+00 -1.06528e-05
1.11559e-01 1.43953e+00 -9.59701e-06
1.11559e-01 1.52037e+00 -8.48417e-06
1.11559e-01 1.60266e+00 -7.34552e-06
1.11559e-01 1.68631e+00 -6.21321e-06
1.11559e-01 1.77124e+00 -5.11951e-06
1.11559e-01 1.85738e+00 -4.09536e-06
1.11559e-01 1.94463e+00 -3.16828e-06
1.11559e-01 2.03292e+00 -2.35995e-06
1.11559e-01 2.12215e+00 -1.68410e-06
1.11559e-01 2.21224e+00 -1.14503e-06
1.11559e-01 2.30309e+00 -7.37279e-07
1.11559e-01 2.39463e+00 -4.46778e-07
1.11559e-01 2.48676e+00 -2.53256e-07
1.11559e-01 2.57939e+00 -1.33607e-07
1.11559e-01 2.67243e+00 -6.54028e-08
1.11559e-01 2.76579e+00 -2.97134e-08
1.11559e-01 2.85938e+00 -1.25733e-08
1.11559e-01 2.95311e+00 -4.98012e-09
1.11559e-01 3.04689e+00 -1.85023e-09
1.11559e-01 3.14062e+00 -6.41837e-10
1.11559e-01 3.23421e+00 -2.05649e-10
1.11559e-01 3.32757e+00 -6.00538e-11
1.11559e-01 3.42061e+00 -1.57732e-11
1.11559e-01 3.51324e+00 -3.67147e-12
1.11559e-01 3.60537e+00 -7.40016e-13
1.11559e-01 3.69691e+00 -1.22881e-13
1.11559e-01 3.78776e+00 -1.43974e-14
1.11559e-01 3.87785e+00 -1.73838e-16
1.11559e-01 3.96708e+00 5.18143e-16
1.11559e-01 4.05537e+00 1.90109e-16
1.11559e-01 4.14262e+00 4.66158e-17
1.11559e-01 4.22876e+00 9.08679e-18
1.11559e-01 4.31369e+00 1.46964e-18
1.11559e-01 4.39734e+00 2.02934e-19
1.11559e-01 4.47963e+00 2.58270e-20
1.11559e-01 4.56047e+00 3.22933e-21
1.38298e-01 8.58820e-04 -3.50736e-14
1.38298e-01 4.52415e-03 -5.13014e-12
1.38298e-01 1.11146e-02 -7.62526e-11
1.38298e-01 2.06252e-02 -4.90718e-10
1.38298e-01 3.30468e-02 -2.04959e-09
1.38298e-01 4.83674e-02 -6.60541e-09
1.38298e-01 6.65719e-02 -1.79864e-08
1.38298e-01 8.76427e-02 -4.36247e-08
1.38298e-01 1.11559e-01 -9.72630e-08
1.38298e-01 1.38298e-01 -2.02934e-07
1.38298e-01 1.67832e-01 -3.99768e-07
1.38298e-01 2.00134e-01 -7.46020e-07
1.38298e-01 2.35172e-01 -1.31936e-06
1.38298e-01 2.72911e-01 -2.20995e-06
1.38298e-01 3.13315e-01 -3.50415e-06
1.38298e-01 3.56344e-01 -5.26054e-06
1.38298e-01 4.01956e-01 -7.48491e-06
1.38298e-01 4.50106e-01 -1.01137e-05
1.38298e-01 5.00748e-01 -1.30142e-05
1.38298e-01 5.53832e-01 -1.60030e-05
1.38298e-01 6.09306e-01 -1.88781e-05
1.38298e-01 6.67116e-01 -2.14522e-05
1.38298e-01 7.27206e-01 -2.35796e-05
1.38298e-01 7.89516e-01 -2.51688e-05
1.38298e-01 8.53986e-01 -2.61827e-05
1.38298e-01 9.20552e-01 -2.66285e-05
1.38298e-01 9.89151e-01 -2.65444e-05
1.38298e-01 1.05971e+00 -2.59863e-05
1.38298e-01 1.13217e+00 -2.50169e-05
1.38298e-01 1.20646e+00 -2.37001e-05
1.38298e-01 1.28249e+00 -2.20972e-05
1.38298e-01 1.36021e+00 -2.02671e-05
1.38298e-01 1.43953e+00 -1.82677e-05
1.38298e-01 1.52037e+00 -1.61570e-05
1.38298e-01 1.60266e+00 -1.39948e-05
1.38298e-01 1.68631e+00 -1.18426e-05
1.38298e-01 1.77124e+00 -9.76202e-06
1.38298e-01 1.85738e+00 -7.81237e-06
1.38298e-01 1.94463e+00 -6.04633e-06
1.38298e-01 2.03292e+00 -4.50557e-06
1.38298e-01 2.12215e+00 -3.21659e-06
1.38298e-01 2.21224e+00 -2.18788e-06
1.38298e-01 2.30309e+00 -1.40937e-06
1.38298e-01 2.39463e+00 -8.54420e-07
1.38298e-01 2.48676e+00 -4.84541e-07
1.38298e-01 2.57939e+00 -2.55737e-07
1.38298e-01 2.67243e+00 -1.25245e-07
1.38298e-01 2.76579e+00 -5.69277e-08
1.38298e-01 2.85938e+00 -2.41008e-08
1.38298e-01 2.95311e+00 -9.55087e-09
1.38298e-01 3.04689e+00 -3.55024e-09
1.38298e-01 3.14062e+00 -1.23224e-09
1.38298e-01 3.23421e+00 -3.95051e-10
1.38298e-01 3.32757e+00 -1.15437e-10
1.38298e-01 3.42061e+00 -3.03418e-11
1.38298e-01 3.51324e+00 -7.06884e-12
1.38298e-01 3.60537e+00 -1.42654e-12
1.38298e-01 3.69691e+00 -2.37383e-13
1.38298e-01 3.78776e+00 -2.79684e-14
1.38298e-01 3.87785e+00 -3.98434e-16
1.38298e-01 3.96708e+00 9.83523e-16
1.38298e-01 4.05537e+00 3.63315e-16
1.38298e-01 4.14262e+00 8.93004e-17
1.38298e-01 4.22876e+00 1.74317e-17
1.38298e-01 4.31369e+00 2.82199e-18
1.38298e-01 4.39734e+00 3.89812e-19
1.38298e-01 4.47963e+00 4.95804e-20
1.38298e-01 4.56047e+00 6.20147e-21
1.67832e-01 8.58820e-04 -7.60582e-14
1.67832e-01 4.52415e-03 -1.11237e-11
1.67832e-01 1.11146e-02 -1.65207e-10
1.67832e-01 2.06252e-02 -1.06072e-09
1.67832e-01 3.30468e-02 -4.40833e-09
1.67832e-01 4.83674e-02 -1.40822e-08
1.67832e-01 6.65719e-02 -3.78286e-08
1.67832e-01 8.76427e-02 -9.00750e-08
1.67832e-01 1.11559e-01 -1.96377e-07
1.67832e-01 1.38298e-01 -3.99768e-07
1.67832e-01 1.67832e-01 -7.68331e-07
1.67832e-01 2.00134e-01 -1.40150e-06
1.67832e-01 2.35172e-01 -2.43055e-06
1.67832e-01 2.72911e-01 -4.00758e-06
1.67832e-01 3.13315e-01 -6.27941e-06
1.67832e-01 3.56344e-01 -9.34825e-06
1.67832e-01 4.01956e-01 -1.32293e-05
1.67832e-01 4.50106e-01 -1.78210e-05
1.67832e-01 5.00748e-01 -2.29019e-05
1.67832e-01 5.53832e-01 -2.81598e-05
1.67832e-01 6.09306e-01 -3.32436e-05
1.67832e-01 6.67116e-01 -3.78226e-05
1.67832e-01 7.27206e-01 -4.16338e-05
1.67832e-01 7.89516e-01 -4.45075e-05
1.67832e-01 8.53986e-01 -4.63690e-05
1.67832e-01 9.20552e-01 -4.72240e-05
1.67832e-01 9.89151e-01 -4.71344e-05
1.67832e-01 1.05971e+00 -4.61956e-05
1.67832e-01 1.13217e+00 -4.45175e-05
1.67832e-01 1.20646e+00 -4.22123e-05
1.67832e-01 1.28249e+00 -3.93893e-05
1.67832e-01 1.36021e+00 -3.61538e-05
1.67832e-01 1.43953e+00 -3.26092e-05
1.67832e-01 1.52037e+00 -2.88598e-05
1.67832e-01 1.60266e+00 -2.50128e-05
1.67832e-01 1.68631e+00 -2.11785e-05
1.67832e-01 1.77124e+00 -1.74676e-05
1.67832e-01 1.85738e+00 -1.39868e-05
1.67832e-01 1.94463e+00 -1.08310e-05
1.67832e-01 2.03292e+00 -8.07547e-06
1.67832e-01 2.12215e+00 -5.76841e-06
1.67832e-01 2.21224e+00 -3.92583e-06
1.67832e-01 2.30309e+00 -2.53035e-06
1.67832e-01 2.39463e+00 -1.53491e-06
1.67832e-01 2.48676e+00 -8.70962e-07
1.67832e-01 2.57939e+00 -4.59967e-07
1.67832e-01 2.67243e+00 -2.25406e-07
1.67832e-01 2.76579e+00 -1.02519e-07
1.67832e-01 2.85938e+00 -4.34311e-08
1.67832e-01 2.95311e+00 -1.72230e-08
1.67832e-01 3.04689e+00 -6.40667e-09
1.67832e-01 3.14062e+00 -2.22534e-09
1.67832e-01 3.23421e+00 -7.14000e-10
1.67832e-01 3.32757e+00 -2.08817e-10
1.67832e-01 3.42061e+00 -5.49400e-11
1.67832e-01 3.51324e+00 -1.28150e-11
1.67832e-01 3.60537e+00 -2.59046e-12
1.67832e-01 3.69691e+00 -4.32290e-13
1.67832e-01 3.78776e+00 -5.13109e-14
1.67832e-01 3.87785e+00 -8.78119e-16
1.67832e-01 3.96708e+00 1.74860e-15
1.67832e-01 4.05537e+00 6.52021e-16
1.67832e-01 4.14262e+00 1.60789e-16
1.67832e-01 4.22876e+00 3.14465e-17
1.67832e-01 4.31369e+00 5.09746e-18
1.67832e-01 4.39734e+00 7.04481e-19
1.67832e-01 4.47963e+00 8.95301e-20
1.67832e-01 4.56047e+00 1.12029e-20
2.00134e-01 8.58820e-04 -1.53607e-13
2.00134e-01 4.52415e-03 -2.24602e-11
2.00134e-01 1.11146e-02 -3.33374e-10
2.00134e-01 2.06252e-02 -2.13672e-09
2.00134e-01 3.30468e-02 -8.84675e-09
2.00134e-01 4.83674e-02 -2.80695e-08
2.00134e-01 6.65719e-02 -7.46055e-08
2.00134e-01 8.76427e-02 -1.75024e-07
2.00134e-01 1.11559e-01 -3.74474e-07
2.00134e-01 1.38298e-01 -7.46020e-07
2.00134e-01 1.67832e-01 -1.40150e-06
2.00134e-01 2.00134e-01 -2.50045e-06
2.00134e-01 2.35172e-01 -4.25064e-06
2.00134e-01 2.72911e-01 -6.89193e-06
2.00134e-01 3.13315e-01 -1.06576e-05
2.00134e-01 3.56344e-01 -1.57149e-05
2.00134e-01 4.01956e-01 -2.20984e-05
2.00134e-01 4.50106e-01 -2.96592e-05
2.00134e-01 5.00748e-01 -3.80550e-05
2.00134e-01 5.53832e-01 -4.67885e-05
2.00134e-01 6.09306e-01 -5.52878e-05
2.00134e-01 6.67116e-01 -6.30016e-05
2.00134e-01 7.27206e-01 -6.94802e-05
2.00134e-01 7.89516e-01 -7.44226e-05
2.00134e-01 8.53986e-01 -7.76854e-05
2.00134e-01 9.20552e-01 -7.92613e-05
2.00134e-01 9.89151e-01 -7.92421e-05
2.00134e-01 1.05971e+00 -7.77796e-05
2.00134e-01 1.13217e+00 -7.50539e-05
2.00134e-01 1.20646e+00 -7.12523e-05
2.00134e-01 1.28249e+00 -6.65584e-05
2.00134e-01 1.36021e+00 -6.11506e-05
2.00134e-01 1.43953e+00 -5.52048e-05
2.00134e-01 1.52037e+00 -4.88983e-05
2.00134e-01 1.60266e+00 -4.24138e-05
2.00134e-01 1.68631e+00 -3.59394e-05
2.00134e-01 1.77124e+00 -2.96643e-05
2.00134e-01 1.85738e+00 -2.37705e-05
2.00134e-01 1.94463e+00 -1.84206e-05
2.00134e-01 2.03292e+00 -1.37443e-05
2.00134e-01 2.12215e+00 -9.82492e-06
2.00134e-01 2.21224e+00 -6.69155e-06
2.00134e-01 2.30309e+00 -4.31622e-06
2.00134e-01 2.39463e+00 -2.62023e-06
2.00134e-01 2.48676e+00 -1.48798e-06
2.00134e-01 2.57939e+00 -7.86450e-07
2.00134e-01 2.67243e+00 -3.85715e-07
2.00134e-01 2.76579e+00 -1.75578e-07
2.00134e-01 2.85938e+00 -7.44463e-08
2.00134e-01 2.95311e+00 -2.95489e-08
2.00134e-01 3.04689e+00 -1.10020e-08
2.00134e-01 3.14062e+00 -3.82526e-09
2.00134e-01 3.23421e+00 -1.22862e-09
2.00134e-01 3.32757e+00 -3.59731e-10
2.00134e-01 3.42061e+00 -9.47679e-11
2.00134e-01 3.51324e+00 -2.21399e-11
2.00134e-01 3.60537e+00 -4.48515e-12
2.00134e-01 3.69691e+00 -7.51239e-13
2.00134e-01 3.78776e+00 -9.00206e-14
2.00134e-01 3.87785e+00 -1.86925e-15
2.00134e-01 3.96708e+00 2.94319e-15
2.00134e-01 4.05537e+00 1.11149e-15
2.00134e-01 4.14262e+00 2.75295e-16
2.00134e-01 4.22876e+00 5.39780e-17
2.00134e-01 4.31369e+00 8.76496e-18
2.00134e-01 4.39734e+00 1.21216e-18
2.00134e-01 4.47963e+00 1.53885e-19
2.00134e-01 4.56047e+00 1.92643e-20
2.35172e-01 8.58820e-04 -2.88855e-13
2.35172e-01 4.52415e-03 -4.22316e-11
2.35172e-01 1.11146e-02 -6.26568e-10
2.35172e-01 2.06252e-02 -4.01085e-09
2.35172e-01 3.30468e-02 -1.65609e-08
2.35172e-01 4.83674e-02 -5.22846e-08
2.35172e-01 6.65719e-02 -1.37869e-07
2.35172e-01 8.76427e-02 -3.19786e-07
2.35172e-01 1.11559e-01 -6.74131e-07
2.35172e-01 1.38298e-01 -1.31936e-06
2.35172e-01 1.67832e-01 -2.43055e-06
2.35172e-01 2.00134e-01 -4.25064e-06
2.35172e-01 2.35172e-01 -7.09050e-06
2.35172e-01 2.72911e-01 -1.13067e-05
2.35172e-01 3.13315e-01 -1.72483e-05
2.35172e-01 3.56344e-01 -2.51732e-05
2.35172e-01 4.01956e-01 -3.51505e-05
2.35172e-01 4.50106e-01 -4.69811e-05
2.35172e-01 5.00748e-01 -6.01704e-05
2.35172e-01 5.53832e-01 -7.39753e-05
2.35172e-01 6.09306e-01 -8.75162e-05
2.35172e-01 6.67116e-01 -9.99207e-05
2.35172e-01 7.27206e-01 -1.10455e-04
2.35172e-01 7.89516e-01 -1.18607e-04
2.35172e-01 8.53986e-01 -1.24111e-04
2.35172e-01 9.20552e-01 -1.26922e-04
2.35172e-01 9.89151e-01 -1.27160e-04
2.35172e-01 1.05971e+00 -1.25052e-04
2.35172e-01 1.13217e+00 -1.20876e-04
2.35172e-01 1.20646e+00 -1.14929e-04
2.35172e-01 1.28249e+00 -1.07506e-04
2.35172e-01 1.36021e+00 -9.88946e-05
2.35172e-01 1.43953e+00 -8.93817e-05
2.35172e-01 1.52037e+00 -7.92562e-05
2.35172e-01 1.60266e+00 -6.88162e-05
2.35172e-01 1.68631e+00 -5.83688e-05
2.35172e-01 1.77124e+00 -4.82236e-05
2.35172e-01 1.85738e+00 -3.86788e-05
2.35172e-01 1.94463e+00 -3.00018e-05
2.35172e-01 2.03292e+00 -2.24063e-05
2.35172e-01 2.12215e+00 -1.60320e-05
2.35172e-01 2.21224e+00 -1.09295e-05
2.35172e-01 2.30309e+00 -7.05667e-06
2.35172e-01 2.39463e+00 -4.28807e-06
2.35172e-01 2.48676e+00 -2.43757e-06
2.35172e-01 2.57939e+00 -1.28966e-06
2.35172e-01 2.67243e+00 -6.33181e-07
2.35172e-01 2.76579e+00 -2.88537e-07
2.35172e-01 2.85938e+00 -1.22478e-07
2.35172e-01 2.95311e+00 -4.86694e-08
2.35172e-01 3.04689e+00 -1.81429e-08
2.35172e-01 3.14062e+00 -6.31602e-09
2.35172e-01 3.23421e+00 -2.03133e-09
2.35172e-01 3.32757e+00 -5.95627e-10
2.35172e-01 3.42061e+00 -1.57172e-10
2.35172e-01 3.51324e+00 -3.67926e-11
2.35172e-01 3.60537e+00 -7.47417e-12
2.35172e-01 3.69691e+00 -1.25774e-12
2.35172e-01 3.78776e+00 -1.52509e-13
2.35172e-01 3.87785e+00 -3.85270e-15
2.35172e-01 3.96708e+00 4.72623e-15
2.35172e-01 4.05537e+00 1.81537e-15
2.35172e-01 4.14262e+00 4.52212e-16
2.35172e-01 4.22876e+00 8.89590e-17
2.35172e-01 4.31369e+00 1.44777e-17
2.35172e-01 4.39734e+00 2.00403e-18
2.35172e-01 4.47963e+00 2.54071e-19
2.35172e-01 4.56047e+00 3.18201e-20
2.72911e-01 8.58820e-04 -5.06347e-13
2.72911e-01 4.52415e-03 -7.40250e-11
2.72911e-01 1.11146e-02 -1.09794e-09
2.72911e-01 2.06252e-02 -7.02204e-09
2.72911e-01 3.30468e-02 -2.89384e-08
2.72911e-01 4.83674e-02 -9.10410e-08
2.72911e-01 6.65719e-02 -2.38707e-07
2.72911e-01 8.76427e-02 -5.49112e-07
2.72911e-01 1.11559e-01 -1.14479e-06
2.72911e-01 1.38298e-01 -2.20995e-06
2.72911e-01 1.67832e-01 -4.00758e-06
2.72911e-01 2.00134e-01 -6.89193e-06
2.72911e-01 2.35172e-01 -1.13067e-05
2.72911e-01 2.72911e-01 -1.77556e-05
2.72911e-01 3.13315e-01 -2.67337e-05
2.72911e-01 3.56344e-01 -3.86172e-05
2.72911e-01 4.01956e-01 -5.35312e-05
2.72911e-01 4.50106e-01 -7.12312e-05
2.72911e-01 5.00748e-01 -9.10494e-05
2.72911e-01 5.53832e-01 -1.11939e-04
2.72911e-01 6.09306e-01 -1.32618e-04
2.72911e-01 6.67116e-01 -1.51773e-04
2.72911e-01 7.27206e-01 -1.68256e-04
2.72911e-01 7.89516e-01 -1.81228e-04
2.72911e-01 8.53986e-01 -1.90216e-04
2.72911e-01 9.20552e-01 -1.95085e-04
2.72911e-01 9.89151e-01 -1.95970e-04
2.72911e-01 1.05971e+00 -1.93183e-04
2.72911e-01 1.13217e+00 -1.87134e-04
2.72911e-01 1.20646e+00 -1.78270e-04
2.72911e-01 1.28249e+00 -1.67045e-04
2.72911e-01 1.36021e+00 -1.53908e-04
2.72911e-01 1.43953e+00 -1.39306e-04
2.72911e-01 1.52037e+00 -1.23692e-04
2.72911e-01 1.60266e+00 -1.07537e-04
2.72911e-01 1.68631e+00 -9.13243e-05
2.72911e-01 1.77124e+00 -7.55420e-05
2.72911e-01 1.85738e+00 -6.06622e-05
2.72911e-01 1.94463e+00 -4.71090e-05
2.72911e-01 2.03292e+00 -3.52242e-05
2.72911e-01 2.12215e+00 -2.52333e-05
2.72911e-01 2.21224e+00 -1.72230e-05
2.72911e-01 2.30309e+00 -1.11336e-05
2.72911e-01 2.39463e+00 -6.77388e-06
2.72911e-01 2.48676e+00 -3.85549e-06
2.72911e-01 2.57939e+00 -2.04249e-06
2.72911e-01 2.67243e+00 -1.00412e-06
2.72911e-01 2.76579e+00 -4.58192e-07
2.72911e-01 2.85938e+00 -1.94765e-07
2.72911e-01 2.95311e+00 -7.75064e-08
2.72911e-01 3.04689e+00 -2.89363e-08
2.72911e-01 3.14062e+00 -1.00894e-08
2.72911e-01 3.23421e+00 -3.25038e-09
2.72911e-01 3.32757e+00 -9.54818e-10
2.72911e-01 3.42061e+00 -2.52475e-10
2.72911e-01 3.51324e+00 -5.92511e-11
2.72911e-01 3.60537e+00 -1.20779e-11
2.72911e-01 3.69691e+00 -2.04418e-12
2.72911e-01 3.78776e+00 -2.51449e-13
2.72911e-01 3.87785e+00 -7.70381e-15
2.72911e-01 3.96708e+00 7.28005e-15
2.72911e-01 4.05537e+00 2.85973e-15
2.72911e-01 4.14262e+00 7.17634e-16
2.72911e-01 4.22876e+00 1.41768e-16
2.72911e-01 4.31369e+00 2.31385e-17
2.72911e-01 4.39734e+00 3.20672e-18
2.72911e-01 4.47963e+00 4.05874e-19
2.72911e-01 4.56047e+00 5.08486e-20
3.13315e-01 8.58820e-04 -8.29089e-13
3.13315e-01 4.52415e-03 -1.21202e-10
3.13315e-01 1.11146e-02 -1.79730e-09
3.13315e-01 2.06252e-02 -1.14881e-08
3.13315e-01 3.30468e-02 -4.72819e-08
3.13315e-01 4.83674e-02 -1.48394e-07
3.13315e-01 6.65719e-02 -3.87572e-07
3.13315e-01 8.76427e-02 -8.86423e-07
3.13315e-01 1.11559e-01 -1.83349e-06
3.13315e-01 1.38298e-01 -3.50415e-06
3.13315e-01 1.67832e-01 -6.27941e-06
3.13315e-01 2.00134e-01 -1.06576e-05
3.13315e-01 2.35172e-01 -1.72483e-05
3.13315e-01 2.72911e-01 -2.67337e-05
3.13315e-01 3.13315e-01 -3.97837e-05
3.13315e-01 3.56344e-01 -5.69212e-05
3.13315e-01 4.01956e-01 -7.83517e-05
3.13315e-01 4.50106e-01 -1.03802e-04
3.13315e-01 5.00748e-01 -1.32424e-04
3.13315e-01 5.53832e-01 -1.62828e-04
3.13315e-01 6.09306e-01 -1.93238e-04
3.13315e-01 6.67116e-01 -2.21766e-04
3.13315e-01 7.27206e-01 -2.46692e-04
3.13315e-01 7.89516e-01 -2.66692e-04
3.13315e-01 8.53986e-01 -2.80952e-04
3.13315e-01 9.20552e-01 -2.89158e-04
3.13315e-01 9.89151e-01 -2.91417e-04
3.13315e-01 1.05971e+00 -2.88123e-04
3.13315e-01 1.13217e+00 -2.79844e-04
3.13315e-01 1.20646e+00 -2.67226e-04
3.13315e-01 1.28249e+00 -2.50939e-04
3.13315e-01 1.36021e+00 -2.31656e-04
3.13315e-01 1.43953e+00 -2.10055e-04
3.13315e-01 1.52037e+00 -1.86826e-04
3.13315e-01 1.60266e+00 -1.62685e-04
3.13315e-01 1.68631e+00 -1.38370e-04
3.13315e-01 1.77124e+00 -1.14628e-04
3.13315e-01 1.85738e+00 -9.21846e-05
3.13315e-01 1.94463e+00 -7.16932e-05
3.13315e-01 2.03292e+00 -5.36845e-05
3.13315e-01 2.12215e+00 -3.85142e-05
