2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.57403e-05
3.13315e-01 2.30309e+00 -1.67096e-05
3.13315e-01 2.39463e+00 -1.02089e-05
3.13315e-01 2.48676e+00 -5.83520e-06
3.13315e-01 2.57939e+00 -3.10460e-06
3.13315e-01 2.67243e+00 -1.53298e-06
3.13315e-01 2.76579e+00 -7.02599e-07
3.13315e-01 2.85938e+00 -2.99923e-07
3.13315e-01 2.95311e+00 -1.19818e-07
3.13315e-01 3.04689e+00 -4.48864e-08
3.13315e-01 3.14062e+00 -1.56998e-08
3.13315e-01 3.23421e+00 -5.07420e-09
3.13315e-01 3.32757e+00 -1.49662e-09
3.13315e-01 3.42061e+00 -3.98130e-10
3.13315e-01 3.51324e+00 -9.44069e-11
3.13315e-01 3.60537e+00 -1.96389e-11
3.13315e-01 3.69691e+00 -3.48009e-12
3.13315e-01 3.78776e+00 -4.88990e-13
3.13315e-01 3.87785e+00 -4.10289e-14
3.13315e-01 3.96708e+00 3.61914e-15
3.13315e-01 4.05537e+00 2.66615e-15
3.13315e-01 4.14262e+00 7.70272e-16
3.13315e-01 4.22876e+00 1.68232e-16
3.13315e-01 4.31369e+00 3.10509e-17
3.13315e-01 4.39734e+00 5.04119e-18
3.13315e-01 4.47963e+00 7.34024e-19
3.13315e-01 4.56047e+00 9.71414e-20
3.56344e-01 8.58820e-04 -8.64376e-13
3.56344e-01 4.52415e-03 -1.26360e-10
3.56344e-01 1.11146e-02 -1.87365e-09
3.56344e-01 2.06252e-02 -1.19737e-08
3.56344e-01 3.30468e-02 -4.92590e-08
3.56344e-01 4.83674e-02 -1.54476e-07
3.56344e-01 6.65719e-02 -4.02933e-07
3.56344e-01 8.76427e-02 -9.19809e-07
3.56344e-01 1.11559e-01 -1.89773e-06
3.56344e-01 1.38298e-01 -3.61570e-06
3.56344e-01 1.67832e-01 -6.45711e-06
3.56344e-01 2.00134e-01 -1.09227e-05
3.56344e-01 2.35172e-01 -1.76306e-05
3.56344e-01 2.72911e-01 -2.72933e-05
3.56344e-01 3.13315e-01 -4.06579e-05
3.56344e-01 3.56344e-01 -5.84029e-05
3.56344e-01 4.01956e-01 -8.09908e-05
3.56344e-01 4.50106e-01 -1.08501e-04
3.56344e-01 5.00748e-01 -1.40481e-04
3.56344e-01 5.53832e-01 -1.75875e-04
3.56344e-01 6.09306e-01 -2.13070e-04
3.56344e-01 6.67116e-01 -2.50066e-04
3.56344e-01 7.27206e-01 -2.84739e-04
3.56344e-01 7.89516e-01 -3.15127e-04
3.56344e-01 8.53986e-01 -3.39659e-04
3.56344e-01 9.20552e-01 -3.57276e-04
3.56344e-01 9.89151e-01 -3.67453e-04
3.56344e-01 1.05971e+00 -3.70129e-04
3.56344e-01 1.13217e+00 -3.65604e-04
3.56344e-01 1.20646e+00 -3.54430e-04
3.56344e-01 1.28249e+00 -3.37329e-04
3.56344e-01 1.36021e+00 -3.15133e-04
3.56344e-01 1.43953e+00 -2.88765e-04
3.56344e-01 1.52037e+00 -2.59228e-04
3.56344e-01 1.60266e+00 -2.27597e-04
3.56344e-01 1.68631e+00 -1.95004e-04
3.56344e-01 1.77124e+00 -1.62613e-04
3.56344e-01 1.85738e+00 -1.31557e-04
3.56344e-01 1.94463e+00 -1.02876e-04
3.56344e-01 2.03292e+00 -7.74283e-05
3.56344e-01 2.12215e+00 -5.58169e-05
3.56344e-01 2.21224e+00 -3.83317e-05
3.56344e-01 2.30309e+00 -2.49293e-05
3.56344e-01 2.39463e+00 -1.52594e-05
3.56344e-01 2.48676e+00 -8.73860e-06
3.56344e-01 2.57939e+00 -4.65841e-06
3.56344e-01 2.67243e+00 -2.30479e-06
3.56344e-01 2.76579e+00 -1.05849e-06
3.56344e-01 2.85938e+00 -4.52796e-07
3.56344e-01 2.95311e+00 -1.81283e-07
3.56344e-01 3.04689e+00 -6.80662e-08
3.56344e-01 3.14062e+00 -2.38636e-08
3.56344e-01 3.23421e+00 -7.73199e-09
3.56344e-01 3.32757e+00 -2.28664e-09
3.56344e-01 3.42061e+00 -6.10098e-10
3.56344e-01 3.51324e+00 -1.45172e-10
3.56344e-01 3.60537e+00 -3.03334e-11
3.56344e-01 3.69691e+00 -5.41074e-12
3.56344e-01 3.78776e+00 -7.70062e-13
3.56344e-01 3.87785e+00 -6.76501e-14
3.56344e-01 3.96708e+00 4.56538e-15
3.56344e-01 4.05537e+00 3.90313e-15
3.56344e-01 4.14262e+00 1.14925e-15
3.56344e-01 4.22876e+00 2.52911e-16
3.56344e-01 4.31369e+00 4.68748e-17
3.56344e-01 4.39734e+00 7.63103e-18
3.56344e-01 4.47963e+00 1.11332e-18
3.56344e-01 4.56047e+00 1.47554e-19
4.01956e-01 8.58820e-04 -1.26966e-12
4.01956e-01 4.52415e-03 -1.85604e-10
4.01956e-01 1.11146e-02 -2.75189e-09
4.01956e-01 2.06252e-02 -1.75818e-08
4.01956e-01 3.30468e-02 -7.22908e-08
4.01956e-01 4.83674e-02 -2.26475e-07
4.01956e-01 6.65719e-02 -5.89754e-07
4.01956e-01 8.76427e-02 -1.34291e-06
4.01956e-01 1.11559e-01 -2.76091e-06
4.01956e-01 1.38298e-01 -5.23585e-06
4.01956e-01 1.67832e-01 -9.29636e-06
4.01956e-01 2.00134e-01 -1.56183e-05
4.01956e-01 2.35172e-01 -2.50189e-05
4.01956e-01 2.72911e-01 -3.84226e-05
4.01956e-01 3.13315e-01 -5.67891e-05
4.01956e-01 3.56344e-01 -8.09908e-05
4.01956e-01 4.01956e-01 -1.11643e-04
4.01956e-01 4.50106e-01 -1.48903e-04
4.01956e-01 5.00748e-01 -1.92283e-04
4.01956e-01 5.53832e-01 -2.40532e-04
4.01956e-01 6.09306e-01 -2.91645e-04
4.01956e-01 6.67116e-01 -3.43044e-04
4.01956e-01 7.27206e-01 -3.91878e-04
4.01956e-01 7.89516e-01 -4.35396e-04
4.01956e-01 8.53986e-01 -4.71279e-04
4.01956e-01 9.20552e-01 -4.97857e-04
4.01956e-01 9.89151e-01 -5.14181e-04
4.01956e-01 1.05971e+00 -5.19974e-04
4.01956e-01 1.13217e+00 -5.15502e-04
4.01956e-01 1.20646e+00 -5.01435e-04
4.01956e-01 1.28249e+00 -4.78720e-04
4.01956e-01 1.36021e+00 -4.48498e-04
4.01956e-01 1.43953e+00 -4.12063e-04
4.01956e-01 1.52037e+00 -3.70836e-04
4.01956e-01 1.60266e+00 -3.26356e-04
4.01956e-01 1.68631e+00 -2.80259e-04
4.01956e-01 1.77124e+00 -2.34224e-04
4.01956e-01 1.85738e+00 -1.89905e-04
4.01956e-01 1.94463e+00 -1.48824e-04
4.01956e-01 2.03292e+00 -1.12252e-04
4.01956e-01 2.12215e+00 -8.10966e-05
4.01956e-01 2.21224e+00 -5.58142e-05
4.01956e-01 2.30309e+00 -3.63797e-05
4.01956e-01 2.39463e+00 -2.23184e-05
4.01956e-01 2.48676e+00 -1.28104e-05
4.01956e-01 2.57939e+00 -6.84495e-06
4.01956e-01 2.67243e+00 -3.39470e-06
4.01956e-01 2.76579e+00 -1.56286e-06
4.01956e-01 2.85938e+00 -6.70234e-07
4.01956e-01 2.95311e+00 -2.69037e-07
4.01956e-01 3.04689e+00 -1.01289e-07
4.01956e-01 3.14062e+00 -3.56118e-08
4.01956e-01 3.23421e+00 -1.15730e-08
4.01956e-01 3.32757e+00 -3.43357e-09
4.01956e-01 3.42061e+00 -9.19360e-10
4.01956e-01 3.51324e+00 -2.19664e-10
4.01956e-01 3.60537e+00 -4.61394e-11
4.01956e-01 3.69691e+00 -8.29381e-12
4.01956e-01 3.78776e+00 -1.19780e-12
4.01956e-01 3.87785e+00 -1.10556e-13
4.01956e-01 3.96708e+00 5.11307e-15
4.01956e-01 4.05537e+00 5.55338e-15
4.01956e-01 4.14262e+00 1.67592e-15
4.01956e-01 4.22876e+00 3.72349e-16
4.01956e-01 4.31369e+00 6.93697e-17
4.01956e-01 4.39734e+00 1.13311e-17
4.01956e-01 4.47963e+00 1.65715e-18
4.01956e-01 4.56047e+00 2.20023e-19
4.50106e-01 8.58820e-04 -1.76718e-12
4.50106e-01 4.52415e-03 -2.58330e-10
4.50106e-01 1.11146e-02 -3.82998e-09
4.50106e-01 2.06252e-02 -2.44661e-08
4.50106e-01 3.30468e-02 -1.00563e-07
4.50106e-01 4.83674e-02 -3.14855e-07
4.50106e-01 6.65719e-02 -8.19068e-07
4.50106e-01 8.76427e-02 -1.86219e-06
4.50106e-01 1.11559e-01 -3.82016e-06
4.50106e-01 1.38298e-01 -7.22347e-06
4.50106e-01 1.67832e-01 -1.27780e-05
4.50106e-01 2.00134e-01 -2.13724e-05
4.50106e-01 2.35172e-01 -3.40632e-05
4.50106e-01 2.72911e-01 -5.20276e-05
4.50106e-01 3.13315e-01 -7.64740e-05
4.50106e-01 3.56344e-01 -1.08501e-04
4.50106e-01 4.01956e-01 -1.48903e-04
4.50106e-01 4.50106e-01 -1.97947e-04
4.50106e-01 5.00748e-01 -2.55139e-04
4.50106e-01 5.53832e-01 -3.19063e-04
4.50106e-01 6.09306e-01 -3.87343e-04
4.50106e-01 6.67116e-01 -4.56792e-04
4.50106e-01 7.27206e-01 -5.23740e-04
4.50106e-01 7.89516e-01 -5.84475e-04
4.50106e-01 8.53986e-01 -6.35703e-04
4.50106e-01 9.20552e-01 -6.74884e-04
4.50106e-01 9.89151e-01 -7.00405e-04
4.50106e-01 1.05971e+00 -7.11580e-04
4.50106e-01 1.13217e+00 -7.08514e-04
4.50106e-01 1.20646e+00 -6.91936e-04
4.50106e-01 1.28249e+00 -6.63024e-04
4.50106e-01 1.36021e+00 -6.23279e-04
4.50106e-01 1.43953e+00 -5.74456e-04
4.50106e-01 1.52037e+00 -5.18516e-04
4.50106e-01 1.60266e+00 -4.57611e-04
4.50106e-01 1.68631e+00 -3.94040e-04
4.50106e-01 1.77124e+00 -3.30185e-04
4.50106e-01 1.85738e+00 -2.68403e-04
4.50106e-01 1.94463e+00 -2.10882e-04
4.50106e-01 2.03292e+00 -1.59468e-04
4.50106e-01 2.12215e+00 -1.15505e-04
4.50106e-01 2.21224e+00 -7.97021e-05
4.50106e-01 2.30309e+00 -5.20866e-05
4.50106e-01 2.39463e+00 -3.20398e-05
4.50106e-01 2.48676e+00 -1.84402e-05
4.50106e-01 2.57939e+00 -9.88044e-06
4.50106e-01 2.67243e+00 -4.91399e-06
4.50106e-01 2.76579e+00 -2.26888e-06
4.50106e-01 2.85938e+00 -9.75917e-07
4.50106e-01 2.95311e+00 -3.92950e-07
4.50106e-01 3.04689e+00 -1.48415e-07
4.50106e-01 3.14062e+00 -5.23560e-08
4.50106e-01 3.23421e+00 -1.70748e-08
4.50106e-01 3.32757e+00 -5.08510e-09
4.50106e-01 3.42061e+00 -1.36727e-09
4.50106e-01 3.51324e+00 -3.28269e-10
4.50106e-01 3.60537e+00 -6.93736e-11
4.50106e-01 3.69691e+00 -1.25813e-11
4.50106e-01 3.78776e+00 -1.84714e-12
4.50106e-01 3.87785e+00 -1.79566e-13
4.50106e-01 3.96708e+00 4.50124e-15
4.50106e-01 4.05537e+00 7.68337e-15
4.50106e-01 4.14262e+00 2.39464e-15
4.50106e-01 4.22876e+00 5.38458e-16
4.50106e-01 4.31369e+00 1.00961e-16
4.50106e-01 4.39734e+00 1.65591e-17
4.50106e-01 4.47963e+00 2.42890e-18
4.50106e-01 4.56047e+00 3.23188e-19
5.00748e-01 8.58820e-04 -2.33809e-12
5.00748e-01 4.52415e-03 -3.41786e-10
5.00748e-01 1.11146e-02 -5.06715e-09
5.00748e-01 2.06252e-02 -3.23667e-08
5.00748e-01 3.30468e-02 -1.33014e-07
5.00748e-01 4.83674e-02 -4.16319e-07
5.00748e-01 6.65719e-02 -1.08243e-06
5.00748e-01 8.76427e-02 -2.45895e-06
5.00748e-01 1.11559e-01 -5.03842e-06
5.00748e-01 1.38298e-01 -9.51197e-06
5.00748e-01 1.67832e-01 -1.67921e-05
5.00748e-01 2.00134e-01 -2.80168e-05
5.00748e-01 2.35172e-01 -4.45247e-05
5.00748e-01 2.72911e-01 -6.77919e-05
5.00748e-01 3.13315e-01 -9.93217e-05
5.00748e-01 3.56344e-01 -1.40481e-04
5.00748e-01 4.01956e-01 -1.92283e-04
5.00748e-01 4.50106e-01 -2.55139e-04
5.00748e-01 5.00748e-01 -3.28590e-04
5.00748e-01 5.53832e-01 -4.11103e-04
5.00748e-01 6.09306e-01 -4.99970e-04
5.00748e-01 6.67116e-01 -5.91414e-04
5.00748e-01 7.27206e-01 -6.80895e-04
5.00748e-01 7.89516e-01 -7.63606e-04
5.00748e-01 8.53986e-01 -8.35040e-04
5.00748e-01 9.20552e-01 -8.91490e-04
5.00748e-01 9.89151e-01 -9.30359e-04
5.00748e-01 1.05971e+00 -9.50265e-04
5.00748e-01 1.13217e+00 -9.50938e-04
5.00748e-01 1.20646e+00 -9.33036e-04
5.00748e-01 1.28249e+00 -8.97918e-04
5.00748e-01 1.36021e+00 -8.47473e-04
5.00748e-01 1.43953e+00 -7.84000e-04
5.00748e-01 1.52037e+00 -7.10135e-04
5.00748e-01 1.60266e+00 -6.28809e-04
5.00748e-01 1.68631e+00 -5.43187e-04
5.00748e-01 1.77124e+00 -4.56578e-04
5.00748e-01 1.85738e+00 -3.72280e-04
5.00748e-01 1.94463e+00 -2.93382e-04
5.00748e-01 2.03292e+00 -2.22525e-04
5.00748e-01 2.12215e+00 -1.61666e-04
5.00748e-01 2.21224e+00 -1.11896e-04
5.00748e-01 2.30309e+00 -7.33520e-05
5.00748e-01 2.39463e+00 -4.52623e-05
5.00748e-01 2.48676e+00 -2.61334e-05
5.00748e-01 2.57939e+00 -1.40481e-05
5.00748e-01 2.67243e+00 -7.00993e-06
5.00748e-01 2.76579e+00 -3.24762e-06
5.00748e-01 2.85938e+00 -1.40179e-06
5.00748e-01 2.95311e+00 -5.66467e-07
5.00748e-01 3.04689e+00 -2.14757e-07
5.00748e-01 3.14062e+00 -7.60573e-08
5.00748e-01 3.23421e+00 -2.49074e-08
5.00748e-01 3.32757e+00 -7.45070e-09
5.00748e-01 3.42061e+00 -2.01311e-09
5.00748e-01 3.51324e+00 -4.86053e-10
5.00748e-01 3.60537e+00 -1.03442e-10
5.00748e-01 3.69691e+00 -1.89493e-11
5.00748e-01 3.78776e+00 -2.83300e-12
5.00748e-01 3.87785e+00 -2.90479e-13
5.00748e-01 3.96708e+00 1.28848e-15
5.00748e-01 4.05537e+00 1.03242e-14
5.00748e-01 4.14262e+00 3.35827e-15
5.00748e-01 4.22876e+00 7.66670e-16
5.00748e-01 4.31369e+00 1.44892e-16
5.00748e-01 4.39734e+00 2.38839e-17
5.00748e-01 4.47963e+00 3.51581e-18
5.00748e-01 4.56047e+00 4.69035e-19
5.53832e-01 8.58820e-04 -2.95140e-12
5.53832e-01 4.52415e-03 -4.31439e-10
5.53832e-01 1.11146e-02 -6.39624e-09
5.53832e-01 2.06252e-02 -4.08550e-08
5.53832e-01 3.30468e-02 -1.67887e-07
5.53832e-01 4.83674e-02 -5.25404e-07
5.53832e-01 6.65719e-02 -1.36578e-06
5.53832e-01 8.76427e-02 -3.10166e-06
5.53832e-01 1.11559e-01 -6.35253e-06
5.53832e-01 1.38298e-01 -1.19856e-05
5.53832e-01 1.67832e-01 -2.11426e-05
5.53832e-01 2.00134e-01 -3.52416e-05
5.53832e-01 2.35172e-01 -5.59439e-05
5.53832e-01 2.72911e-01 -8.50740e-05
5.53832e-01 3.13315e-01 -1.24486e-04
5.53832e-01 3.56344e-01 -1.75875e-04
5.53832e-01 4.01956e-01 -2.40532e-04
5.53832e-01 4.50106e-01 -3.19063e-04
5.53832e-01 5.00748e-01 -4.11103e-04
5.53832e-01 5.53832e-01 -5.15057e-04
5.53832e-01 6.09306e-01 -6.27958e-04
5.53832e-01 6.67116e-01 -7.45488e-04
5.53832e-01 7.27206e-01 -8.62248e-04
5.53832e-01 7.89516e-01 -9.72253e-04
5.53832e-01 8.53986e-01 -1.06959e-03
5.53832e-01 9.20552e-01 -1.14905e-03
5.53832e-01 9.89151e-01 -1.20669e-03
5.53832e-01 1.05971e+00 -1.24003e-03
5.53832e-01 1.13217e+00 -1.24809e-03
5.53832e-01 1.20646e+00 -1.23123e-03
5.53832e-01 1.28249e+00 -1.19085e-03
5.53832e-01 1.36021e+00 -1.12920e-03
5.53832e-01 1.43953e+00 -1.04918e-03
5.53832e-01 1.52037e+00 -9.54222e-04
5.53832e-01 1.60266e+00 -8.48231e-04
5.53832e-01 1.68631e+00 -7.35472e-04
5.53832e-01 1.77124e+00 -6.20450e-04
5.53832e-01 1.85738e+00 -5.07701e-04
5.53832e-01 1.94463e+00 -4.01516e-04
5.53832e-01 2.03292e+00 -3.05615e-04
5.53832e-01 2.12215e+00 -2.22816e-04
5.53832e-01 2.21224e+00 -1.54770e-04
5.53832e-01 2.30309e+00 -1.01823e-04
5.53832e-01 2.39463e+00 -6.30597e-05
5.53832e-01 2.48676e+00 -3.65443e-05
5.53832e-01 2.57939e+00 -1.97186e-05
5.53832e-01 2.67243e+00 -9.87745e-06
5.53832e-01 2.76579e+00 -4.59416e-06
5.53832e-01 2.85938e+00 -1.99105e-06
5.53832e-01 2.95311e+00 -8.07968e-07
5.53832e-01 3.04689e+00 -3.07651e-07
5.53832e-01 3.14062e+00 -1.09454e-07
5.53832e-01 3.23421e+00 -3.60167e-08
5.53832e-01 3.32757e+00 -1.08293e-08
5.53832e-01 3.42061e+00 -2.94248e-09
5.53832e-01 3.51324e+00 -7.15040e-10
5.53832e-01 3.60537e+00 -1.53395e-10
5.53832e-01 3.69691e+00 -2.84175e-11
5.53832e-01 3.78776e+00 -4.33301e-12
5.53832e-01 3.87785e+00 -4.68801e-13
5.53832e-01 3.96708e+00 -7.15273e-15
5.53832e-01 4.05537e+00 1.34213e-14
5.53832e-01 4.14262e+00 4.62664e-15
5.53832e-01 4.22876e+00 1.07675e-15
5.53832e-01 4.31369e+00 2.05495e-16
5.53832e-01 4.39734e+00 3.40811e-17
5.53832e-01 4.47963e+00 5.03844e-18
5.53832e-01 4.56047e+00 6.74273e-19
6.09306e-01 8.58820e-04 -3.56873e-12
6.09306e-01 4.52415e-03 -5.21682e-10
6.09306e-01 1.11146e-02 -7.73412e-09
6.09306e-01 2.06252e-02 -4.94008e-08
6.09306e-01 3.30468e-02 -2.03006e-07
6.09306e-01 4.83674e-02 -6.35318e-07
6.09306e-01 6.65719e-02 -1.65154e-06
6.09306e-01 8.76427e-02 -3.75076e-06
6.09306e-01 1.11559e-01 -7.68240e-06
6.09306e-01 1.38298e-01 -1.44959e-05
6.09306e-01 1.67832e-01 -2.55735e-05
6.09306e-01 2.00134e-01 -4.26336e-05
6.09306e-01 2.35172e-01 -6.76917e-05
6.09306e-01 2.72911e-01 -1.02967e-04
6.09306e-01 3.13315e-01 -1.50728e-04
6.09306e-01 3.56344e-01 -2.13070e-04
6.09306e-01 4.01956e-01 -2.91645e-04
6.09306e-01 4.50106e-01 -3.87343e-04
6.09306e-01 5.00748e-01 -4.99970e-04
6.09306e-01 5.53832e-01 -6.27958e-04
6.09306e-01 6.09306e-01 -7.68159e-04
6.09306e-01 6.67116e-01 -9.15810e-04
6.09306e-01 7.27206e-01 -1.06472e-03
6.09306e-01 7.89516e-01 -1.20770e-03
6.09306e-01 8.53986e-01 -1.33731e-03
6.09306e-01 9.20552e-01 -1.44657e-03
6.09306e-01 9.89151e-01 -1.52975e-03
6.09306e-01 1.05971e+00 -1.58279e-03
6.09306e-01 1.13217e+00 -1.60356e-03
6.09306e-01 1.20646e+00 -1.59169e-03
6.09306e-01 1.28249e+00 -1.54841e-03
6.09306e-01 1.36021e+00 -1.47617e-03
6.09306e-01 1.43953e+00 -1.37849e-03
6.09306e-01 1.52037e+00 -1.25968e-03
6.09306e-01 1.60266e+00 -1.12482e-03
6.09306e-01 1.68631e+00 -9.79524e-04
6.09306e-01 1.77124e+00 -8.29814e-04
6.09306e-01 1.85738e+00 -6.81824e-04
6.09306e-01 1.94463e+00 -5.41425e-04
6.09306e-01 2.03292e+00 -4.13786e-04
6.09306e-01 2.12215e+00 -3.02913e-04
6.09306e-01 2.21224e+00 -2.11271e-04
6.09306e-01 2.30309e+00 -1.39572e-04
6.09306e-01 2.39463e+00 -8.68025e-05
6.09306e-01 2.48676e+00 -5.05188e-05
6.09306e-01 2.57939e+00 -2.73776e-05
6.09306e-01 2.67243e+00 -1.37748e-05
6.09306e-01 2.76579e+00 -6.43599e-06
6.09306e-01 2.85938e+00 -2.80230e-06
6.09306e-01 2.95311e+00 -1.14266e-06
6.09306e-01 3.04689e+00 -4.37277e-07
6.09306e-01 3.14062e+00 -1.56389e-07
6.09306e-01 3.23421e+00 -5.17459e-08
6.09306e-01 3.32757e+00 -1.56506e-08
6.09306e-01 3.42061e+00 -4.27991e-09
6.09306e-01 3.51324e+00 -1.04769e-09
6.09306e-01 3.60537e+00 -2.26783e-10
6.09306e-01 3.69691e+00 -4.25375e-11
6.09306e-01 3.78776e+00 -6.62396e-12
6.09306e-01 3.87785e+00 -7.55868e-13
6.09306e-01 3.96708e+00 -2.55031e-14
6.09306e-01 4.05537e+00 1.67391e-14
6.09306e-01 4.14262e+00 6.26099e-15
6.09306e-01 4.22876e+00 1.49356e-15
6.09306e-01 4.31369e+00 2.88530e-16
6.09306e-01 4.39734e+00 4.82093e-17
6.09306e-01 4.47963e+00 7.16400e-18
6.09306e-01 4.56047e+00 9.62325e-19
6.67116e-01 8.58820e-04 -4.15065e-12
6.67116e-01 4.52415e-03 -6.06748e-10
6.67116e-01 1.11146e-02 -8.99534e-09
6.67116e-01 2.06252e-02 -5.74580e-08
6.67116e-01 3.30468e-02 -2.36129e-07
6.67116e-01 4.83674e-02 -7.39053e-07
6.67116e-01 6.65719e-02 -1.92153e-06
6.67116e-01 8.76427e-02 -4.36505e-06
6.67116e-01 1.11559e-01 -8.94398e-06
6.67116e-01 1.38298e-01 -1.68852e-05
6.67116e-01 1.67832e-01 -2.98092e-05
6.67116e-01 2.00134e-01 -4.97390e-05
6.67116e-01 2.35172e-01 -7.90606e-05
6.67116e-01 2.72911e-01 -1.20423e-04
6.67116e-01 3.13315e-01 -1.76564e-04
6.67116e-01 3.56344e-01 -2.50066e-04
6.67116e-01 4.01956e-01 -3.43044e-04
6.67116e-01 4.50106e-01 -4.56792e-04
6.67116e-01 5.00748e-01 -5.91414e-04
6.67116e-01 5.53832e-01 -7.45488e-04
6.67116e-01 6.09306e-01 -9.15810e-04
6.67116e-01 6.67116e-01 -1.09729e-03
6.67116e-01 7.27206e-01 -1.28305e-03
6.67116e-01 7.89516e-01 -1.46480e-03
6.67116e-01 8.53986e-01 -1.63348e-03
6.67116e-01 9.20552e-01 -1.78016e-03
6.67116e-01 9.89151e-01 -1.89692e-03
6.67116e-01 1.05971e+00 -1.97762e-03
6.67116e-01 1.13217e+00 -2.01832e-03
6.67116e-01 1.20646e+00 -2.01743e-03
6.67116e-01 1.28249e+00 -1.97552e-03
6.67116e-01 1.36021e+00 -1.89501e-03
6.67116e-01 1.43953e+00 -1.77986e-03
6.67116e-01 1.52037e+00 -1.63537e-03
6.67116e-01 1.60266e+00 -1.46787e-03
6.67116e-01 1.68631e+00 -1.28465e-03
6.67116e-01 1.77124e+00 -1.09358e-03
6.67116e-01 1.85738e+00 -9.02817e-04
6.67116e-01 1.94463e+00 -7.20279e-04
6.67116e-01 2.03292e+00 -5.53050e-04
6.67116e-01 2.12215e+00 -4.06758e-04
6.67116e-01 2.21224e+00 -2.85037e-04
6.67116e-01 2.30309e+00 -1.89201e-04
6.67116e-01 2.39463e+00 -1.18235e-04
6.67116e-01 2.48676e+00 -6.91492e-05
6.67116e-01 2.57939e+00 -3.76603e-05
6.67116e-01 2.67243e+00 -1.90445e-05
6.67116e-01 2.76579e+00 -8.94419e-06
6.67116e-01 2.85938e+00 -3.91512e-06
6.67116e-01 2.95311e+00 -1.60521e-06
6.67116e-01 3.04689e+00 -6.17809e-07
6.67116e-01 3.14062e+00 -2.22280e-07
6.67116e-01 3.23421e+00 -7.40123e-08
6.67116e-01 3.32757e+00 -2.25356e-08
6.67116e-01 3.42061e+00 -6.20781e-09
6.67116e-01 3.51324e+00 -1.53221e-09
6.67116e-01 3.60537e+00 -3.34991e-10
6.67116e-01 3.69691e+00 -6.36908e-11
6.67116e-01 3.78776e+00 -1.01406e-11
6.67116e-01 3.87785e+00 -1.21899e-12
6.67116e-01 3.96708e+00 -6.19878e-14
6.67116e-01 4.05537e+00 1.96849e-14
6.67116e-01 4.14262e+00 8.31044e-15
6.67116e-01 4.22876e+00 2.04744e-15
6.67116e-01 4.31369e+00 4.01594e-16
6.67116e-01 4.39734e+00 6.77134e-17
6.67116e-01 4.47963e+00 1.01251e-17
6.67116e-01 4.56047e+00 1.36618e-18
7.27206e-01 8.58820e-04 -4.66246e-12
7.27206e-01 4.52415e-03 -6.81567e-10
7.27206e-01 1.11146e-02 -1.01047e-08
7.27206e-01 2.06252e-02 -6.45464e-08
7.27206e-01 3.30468e-02 -2.65280e-07
7.27206e-01 4.83674e-02 -8.30417e-07
7.27206e-01 6.65719e-02 -2.15961e-06
7.27206e-01 8.76427e-02 -4.90779e-06
7.27206e-01 1.11559e-01 -1.00617e-05
7.27206e-01 1.38298e-01 -1.90100e-05
7.27206e-01 1.67832e-01 -3.35952e-05
7.27206e-01 2.00134e-01 -5.61310e-05
7.27206e-01 2.35172e-01 -8.93697e-05
7.27206e-01 2.72911e-01 -1.36402e-04
7.27206e-01 3.13315e-01 -2.00478e-04
