2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -7.54724e-09
3.13315e-01 2.67243e+00 -3.41624e-09
3.13315e-01 2.76579e+00 -1.45213e-09
3.13315e-01 2.85938e+00 -5.76694e-10
3.13315e-01 2.95311e+00 -2.12838e-10
3.13315e-01 3.04689e+00 -7.25841e-11
3.13315e-01 3.14062e+00 -2.27300e-11
3.13315e-01 3.23421e+00 -6.48843e-12
3.13315e-01 3.32757e+00 -1.67269e-12
3.13315e-01 3.42061e+00 -3.84246e-13
3.13315e-01 3.51324e+00 -7.68970e-14
3.13315e-01 3.60537e+00 -1.27890e-14
3.13315e-01 3.69691e+00 -1.53896e-15
3.13315e-01 3.78776e+00 -4.04163e-17
3.13315e-01 3.87785e+00 4.64591e-17
3.13315e-01 3.96708e+00 1.80617e-17
3.13315e-01 4.05537e+00 4.62780e-18
3.13315e-01 4.14262e+00 9.66917e-19
3.13315e-01 4.22876e+00 1.75167e-19
3.13315e-01 4.31369e+00 2.82354e-20
3.13315e-01 4.39734e+00 4.10344e-21
3.13315e-01 4.47963e+00 5.42449e-22
3.13315e-01 4.56047e+00 6.58247e-23
3.56344e-01 8.58820e-04 -1.03535e-15
3.56344e-01 4.52415e-03 -1.28217e-15
3.56344e-01 1.11146e-02 -4.96396e-14
3.56344e-01 2.06252e-02 -2.03930e-12
3.56344e-01 3.30468e-02 -3.43116e-11
3.56344e-01 4.83674e-02 -3.33635e-10
3.56344e-01 6.65719e-02 -2.22744e-09
3.56344e-01 8.76427e-02 -1.12747e-08
3.56344e-01 1.11559e-01 -4.60178e-08
3.56344e-01 1.38298e-01 -1.57670e-07
3.56344e-01 1.67832e-01 -4.66006e-07
3.56344e-01 2.00134e-01 -1.21065e-06
3.56344e-01 2.35172e-01 -2.80130e-06
3.56344e-01 2.72911e-01 -5.82781e-06
3.56344e-01 3.13315e-01 -1.09759e-05
3.56344e-01 3.56344e-01 -1.88128e-05
3.56344e-01 4.01956e-01 -2.94745e-05
3.56344e-01 4.50106e-01 -4.23816e-05
3.56344e-01 5.00748e-01 -5.61637e-05
3.56344e-01 5.53832e-01 -6.89071e-05
3.56344e-01 6.09306e-01 -7.86725e-05
3.56344e-01 6.67116e-01 -8.40611e-05
3.56344e-01 7.27206e-01 -8.45727e-05
3.56344e-01 7.89516e-01 -8.06252e-05
3.56344e-01 8.53986e-01 -7.32899e-05
3.56344e-01 9.20552e-01 -6.39072e-05
3.56344e-01 9.89151e-01 -5.37487e-05
3.56344e-01 1.05971e+00 -4.38116e-05
3.56344e-01 1.13217e+00 -3.47512e-05
3.56344e-01 1.20646e+00 -2.69101e-05
3.56344e-01 1.28249e+00 -2.03928e-05
3.56344e-01 1.36021e+00 -1.51481e-05
3.56344e-01 1.43953e+00 -1.10393e-05
3.56344e-01 1.52037e+00 -7.89413e-06
3.56344e-01 1.60266e+00 -5.53664e-06
3.56344e-01 1.68631e+00 -3.80463e-06
3.56344e-01 1.77124e+00 -2.55751e-06
3.56344e-01 1.85738e+00 -1.67828e-06
3.56344e-01 1.94463e+00 -1.07242e-06
3.56344e-01 2.03292e+00 -6.65368e-07
3.56344e-01 2.12215e+00 -3.99522e-07
3.56344e-01 2.21224e+00 -2.31337e-07
3.56344e-01 2.30309e+00 -1.28677e-07
3.56344e-01 2.39463e+00 -6.84721e-08
3.56344e-01 2.48676e+00 -3.47059e-08
3.56344e-01 2.57939e+00 -1.66800e-08
3.56344e-01 2.67243e+00 -7.56552e-09
3.56344e-01 2.76579e+00 -3.22261e-09
3.56344e-01 2.85938e+00 -1.28261e-09
3.56344e-01 2.95311e+00 -4.74451e-10
3.56344e-01 3.04689e+00 -1.62196e-10
3.56344e-01 3.14062e+00 -5.09261e-11
3.56344e-01 3.23421e+00 -1.45799e-11
3.56344e-01 3.32757e+00 -3.77152e-12
3.56344e-01 3.42061e+00 -8.70108e-13
3.56344e-01 3.51324e+00 -1.75184e-13
3.56344e-01 3.60537e+00 -2.94378e-14
3.56344e-01 3.69691e+00 -3.63501e-15
3.56344e-01 3.78776e+00 -1.30405e-16
3.56344e-01 3.87785e+00 9.64291e-17
3.56344e-01 3.96708e+00 3.91296e-17
3.56344e-01 4.05537e+00 1.01558e-17
3.56344e-01 4.14262e+00 2.13558e-18
3.56344e-01 4.22876e+00 3.88429e-19
3.56344e-01 4.31369e+00 6.27909e-20
3.56344e-01 4.39734e+00 9.14607e-21
3.56344e-01 4.47963e+00 1.21134e-21
3.56344e-01 4.56047e+00 1.47226e-22
4.01956e-01 8.58820e-04 -9.65511e-16
4.01956e-01 4.52415e-03 -1.27959e-15
4.01956e-01 1.11146e-02 -7.05125e-14
4.01956e-01 2.06252e-02 -2.88793e-12
4.01956e-01 3.30468e-02 -4.86166e-11
4.01956e-01 4.83674e-02 -4.73284e-10
4.01956e-01 6.65719e-02 -3.16595e-09
4.01956e-01 8.76427e-02 -1.60737e-08
4.01956e-01 1.11559e-01 -6.58928e-08
4.01956e-01 1.38298e-01 -2.27138e-07
4.01956e-01 1.67832e-01 -6.76728e-07
4.01956e-01 2.00134e-01 -1.77621e-06
4.01956e-01 2.35172e-01 -4.16241e-06
4.01956e-01 2.72911e-01 -8.79226e-06
4.01956e-01 3.13315e-01 -1.68551e-05
4.01956e-01 3.56344e-01 -2.94745e-05
4.01956e-01 4.01956e-01 -4.72048e-05
4.01956e-01 4.50106e-01 -6.94846e-05
4.01956e-01 5.00748e-01 -9.43361e-05
4.01956e-01 5.53832e-01 -1.18584e-04
4.01956e-01 6.09306e-01 -1.38627e-04
4.01956e-01 6.67116e-01 -1.51473e-04
4.01956e-01 7.27206e-01 -1.55570e-04
4.01956e-01 7.89516e-01 -1.51088e-04
4.01956e-01 8.53986e-01 -1.39609e-04
4.01956e-01 9.20552e-01 -1.23476e-04
4.01956e-01 9.89151e-01 -1.05117e-04
4.01956e-01 1.05971e+00 -8.65684e-05
4.01956e-01 1.13217e+00 -6.92640e-05
4.01956e-01 1.20646e+00 -5.40287e-05
4.01956e-01 1.28249e+00 -4.11966e-05
4.01956e-01 1.36021e+00 -3.07621e-05
4.01956e-01 1.43953e+00 -2.25190e-05
4.01956e-01 1.52037e+00 -1.61661e-05
4.01956e-01 1.60266e+00 -1.13773e-05
4.01956e-01 1.68631e+00 -7.84235e-06
4.01956e-01 1.77124e+00 -5.28658e-06
4.01956e-01 1.85738e+00 -3.47825e-06
4.01956e-01 1.94463e+00 -2.22812e-06
4.01956e-01 2.03292e+00 -1.38571e-06
4.01956e-01 2.12215e+00 -8.33990e-07
4.01956e-01 2.21224e+00 -4.84020e-07
4.01956e-01 2.30309e+00 -2.69843e-07
4.01956e-01 2.39463e+00 -1.43922e-07
4.01956e-01 2.48676e+00 -7.31190e-08
4.01956e-01 2.57939e+00 -3.52254e-08
4.01956e-01 2.67243e+00 -1.60162e-08
4.01956e-01 2.76579e+00 -6.83950e-09
4.01956e-01 2.85938e+00 -2.72928e-09
4.01956e-01 2.95311e+00 -1.01236e-09
4.01956e-01 3.04689e+00 -3.47096e-10
4.01956e-01 3.14062e+00 -1.09324e-10
4.01956e-01 3.23421e+00 -3.14086e-11
4.01956e-01 3.32757e+00 -8.15785e-12
4.01956e-01 3.42061e+00 -1.89161e-12
4.01956e-01 3.51324e+00 -3.83548e-13
4.01956e-01 3.60537e+00 -6.52197e-14
4.01956e-01 3.69691e+00 -8.28654e-15
4.01956e-01 3.78776e+00 -3.82930e-16
4.01956e-01 3.87785e+00 1.87214e-16
4.01956e-01 3.96708e+00 8.05483e-17
4.01956e-01 4.05537e+00 2.12535e-17
4.01956e-01 4.14262e+00 4.50524e-18
4.01956e-01 4.22876e+00 8.23492e-19
4.01956e-01 4.31369e+00 1.33589e-19
4.01956e-01 4.39734e+00 1.95122e-20
4.01956e-01 4.47963e+00 2.59018e-21
4.01956e-01 4.56047e+00 3.15417e-22
4.50106e-01 8.58820e-04 -9.00948e-16
4.50106e-01 4.52415e-03 -1.34543e-15
4.50106e-01 1.11146e-02 -9.15252e-14
4.50106e-01 2.06252e-02 -3.74398e-12
4.50106e-01 3.30468e-02 -6.30649e-11
4.50106e-01 4.83674e-02 -6.14652e-10
4.50106e-01 6.65719e-02 -4.11963e-09
4.50106e-01 8.76427e-02 -2.09785e-08
4.50106e-01 1.11559e-01 -8.63766e-08
4.50106e-01 1.38298e-01 -2.99556e-07
4.50106e-01 1.67832e-01 -8.99718e-07
4.50106e-01 2.00134e-01 -2.38610e-06
4.50106e-01 2.35172e-01 -5.66440e-06
4.50106e-01 2.72911e-01 -1.21535e-05
4.50106e-01 3.13315e-01 -2.37313e-05
4.50106e-01 3.56344e-01 -4.23816e-05
4.50106e-01 4.01956e-01 -6.94846e-05
4.50106e-01 4.50106e-01 -1.04902e-04
4.50106e-01 5.00748e-01 -1.46257e-04
4.50106e-01 5.53832e-01 -1.88899e-04
4.50106e-01 6.09306e-01 -2.26824e-04
4.50106e-01 6.67116e-01 -2.54305e-04
4.50106e-01 7.27206e-01 -2.67542e-04
4.50106e-01 7.89516e-01 -2.65589e-04
4.50106e-01 8.53986e-01 -2.50245e-04
4.50106e-01 9.20552e-01 -2.25132e-04
4.50106e-01 9.89151e-01 -1.94490e-04
4.50106e-01 1.05971e+00 -1.62183e-04
4.50106e-01 1.13217e+00 -1.31139e-04
4.50106e-01 1.20646e+00 -1.03207e-04
4.50106e-01 1.28249e+00 -7.92873e-05
4.50106e-01 1.36021e+00 -5.95830e-05
4.50106e-01 1.43953e+00 -4.38552e-05
4.50106e-01 1.52037e+00 -3.16321e-05
4.50106e-01 1.60266e+00 -2.23547e-05
4.50106e-01 1.68631e+00 -1.54664e-05
4.50106e-01 1.77124e+00 -1.04614e-05
4.50106e-01 1.85738e+00 -6.90466e-06
4.50106e-01 1.94463e+00 -4.43620e-06
4.50106e-01 2.03292e+00 -2.76683e-06
4.50106e-01 2.12215e+00 -1.66985e-06
4.50106e-01 2.21224e+00 -9.71779e-07
4.50106e-01 2.30309e+00 -5.43251e-07
4.50106e-01 2.39463e+00 -2.90540e-07
4.50106e-01 2.48676e+00 -1.48018e-07
4.50106e-01 2.57939e+00 -7.15104e-08
4.50106e-01 2.67243e+00 -3.26086e-08
4.50106e-01 2.76579e+00 -1.39667e-08
4.50106e-01 2.85938e+00 -5.59071e-09
4.50106e-01 2.95311e+00 -2.08049e-09
4.50106e-01 3.04689e+00 -7.15773e-10
4.50106e-01 3.14062e+00 -2.26285e-10
4.50106e-01 3.23421e+00 -6.52794e-11
4.50106e-01 3.32757e+00 -1.70361e-11
4.50106e-01 3.42061e+00 -3.97363e-12
4.50106e-01 3.51324e+00 -8.12272e-13
4.50106e-01 3.60537e+00 -1.39981e-13
4.50106e-01 3.69691e+00 -1.83425e-14
4.50106e-01 3.78776e+00 -1.04645e-15
4.50106e-01 3.87785e+00 3.38736e-16
4.50106e-01 3.96708e+00 1.58225e-16
4.50106e-01 4.05537e+00 4.26437e-17
4.50106e-01 4.14262e+00 9.13070e-18
4.50106e-01 4.22876e+00 1.67914e-18
4.50106e-01 4.31369e+00 2.73563e-19
4.50106e-01 4.39734e+00 4.00907e-20
4.50106e-01 4.47963e+00 5.33651e-21
4.50106e-01 4.56047e+00 6.51340e-22
5.00748e-01 8.58820e-04 -8.45049e-16
5.00748e-01 4.52415e-03 -1.31371e-15
5.00748e-01 1.11146e-02 -1.09494e-13
5.00748e-01 2.06252e-02 -4.47606e-12
5.00748e-01 3.30468e-02 -7.54399e-11
5.00748e-01 4.83674e-02 -7.36088e-10
5.00748e-01 6.65719e-02 -4.94282e-09
5.00748e-01 8.76427e-02 -2.52437e-08
5.00748e-01 1.11559e-01 -1.04379e-07
5.00748e-01 1.38298e-01 -3.64127e-07
5.00748e-01 1.67832e-01 -1.10230e-06
5.00748e-01 2.00134e-01 -2.95325e-06
5.00748e-01 2.35172e-01 -7.10081e-06
5.00748e-01 2.72911e-01 -1.54746e-05
5.00748e-01 3.13315e-01 -3.07811e-05
5.00748e-01 3.56344e-01 -5.61637e-05
5.00748e-01 4.01956e-01 -9.43361e-05
5.00748e-01 4.50106e-01 -1.46257e-04
5.00748e-01 5.00748e-01 -2.09786e-04
5.00748e-01 5.53832e-01 -2.79046e-04
5.00748e-01 6.09306e-01 -3.45152e-04
5.00748e-01 6.67116e-01 -3.98350e-04
5.00748e-01 7.27206e-01 -4.30780e-04
5.00748e-01 7.89516e-01 -4.38652e-04
5.00748e-01 8.53986e-01 -4.22897e-04
5.00748e-01 9.20552e-01 -3.88233e-04
5.00748e-01 9.89151e-01 -3.41326e-04
5.00748e-01 1.05971e+00 -2.88931e-04
5.00748e-01 1.13217e+00 -2.36618e-04
5.00748e-01 1.20646e+00 -1.88230e-04
5.00748e-01 1.28249e+00 -1.45922e-04
5.00748e-01 1.36021e+00 -1.10504e-04
5.00748e-01 1.43953e+00 -8.18714e-05
5.00748e-01 1.52037e+00 -5.93892e-05
5.00748e-01 1.60266e+00 -4.21807e-05
5.00748e-01 1.68631e+00 -2.93136e-05
5.00748e-01 1.77124e+00 -1.99079e-05
5.00748e-01 1.85738e+00 -1.31887e-05
5.00748e-01 1.94463e+00 -8.50360e-06
5.00748e-01 2.03292e+00 -5.32158e-06
5.00748e-01 2.12215e+00 -3.22225e-06
5.00748e-01 2.21224e+00 -1.88128e-06
5.00748e-01 2.30309e+00 -1.05507e-06
5.00748e-01 2.39463e+00 -5.66096e-07
5.00748e-01 2.48676e+00 -2.89346e-07
5.00748e-01 2.57939e+00 -1.40254e-07
5.00748e-01 2.67243e+00 -6.41740e-08
5.00748e-01 2.76579e+00 -2.75833e-08
5.00748e-01 2.85938e+00 -1.10815e-08
5.00748e-01 2.95311e+00 -4.13955e-09
5.00748e-01 3.04689e+00 -1.42992e-09
5.00748e-01 3.14062e+00 -4.54020e-10
5.00748e-01 3.23421e+00 -1.31606e-10
5.00748e-01 3.32757e+00 -3.45356e-11
5.00748e-01 3.42061e+00 -8.11003e-12
5.00748e-01 3.51324e+00 -1.67315e-12
5.00748e-01 3.60537e+00 -2.92648e-13
5.00748e-01 3.69691e+00 -3.96203e-14
5.00748e-01 3.78776e+00 -2.70054e-15
5.00748e-01 3.87785e+00 5.64222e-16
5.00748e-01 3.96708e+00 2.97371e-16
5.00748e-01 4.05537e+00 8.23790e-17
5.00748e-01 4.14262e+00 1.78618e-17
5.00748e-01 4.22876e+00 3.30943e-18
5.00748e-01 4.31369e+00 5.41975e-19
5.00748e-01 4.39734e+00 7.97453e-20
5.00748e-01 4.47963e+00 1.06498e-20
5.00748e-01 4.56047e+00 1.30337e-21
5.53832e-01 8.58820e-04 -7.48796e-16
5.53832e-01 4.52415e-03 -1.30741e-15
5.53832e-01 1.11146e-02 -1.21633e-13
5.53832e-01 2.06252e-02 -4.97186e-12
5.53832e-01 3.30468e-02 -8.38423e-11
5.53832e-01 4.83674e-02 -8.18934e-10
5.53832e-01 6.65719e-02 -5.50884e-09
5.53832e-01 8.76427e-02 -2.82115e-08
5.53832e-01 1.11559e-01 -1.17117e-07
5.53832e-01 1.38298e-01 -4.10843e-07
5.53832e-01 1.67832e-01 -1.25304e-06
5.53832e-01 2.00134e-01 -3.38982e-06
5.53832e-01 2.35172e-01 -8.25092e-06
5.53832e-01 2.72911e-01 -1.82540e-05
5.53832e-01 3.13315e-01 -3.69727e-05
5.53832e-01 3.56344e-01 -6.89071e-05
5.53832e-01 4.01956e-01 -1.18584e-04
5.53832e-01 4.50106e-01 -1.88899e-04
5.53832e-01 5.00748e-01 -2.79046e-04
5.53832e-01 5.53832e-01 -3.82908e-04
5.53832e-01 6.09306e-01 -4.89007e-04
5.53832e-01 6.67116e-01 -5.82657e-04
5.53832e-01 7.27206e-01 -6.49831e-04
5.53832e-01 7.89516e-01 -6.81175e-04
5.53832e-01 8.53986e-01 -6.74370e-04
5.53832e-01 9.20552e-01 -6.33947e-04
5.53832e-01 9.89151e-01 -5.69043e-04
5.53832e-01 1.05971e+00 -4.90388e-04
5.53832e-01 1.13217e+00 -4.07768e-04
5.53832e-01 1.20646e+00 -3.28593e-04
5.53832e-01 1.28249e+00 -2.57529e-04
5.53832e-01 1.36021e+00 -1.96832e-04
5.53832e-01 1.43953e+00 -1.46985e-04
5.53832e-01 1.52037e+00 -1.07350e-04
5.53832e-01 1.60266e+00 -7.66997e-05
5.53832e-01 1.68631e+00 -5.35855e-05
5.53832e-01 1.77124e+00 -3.65668e-05
5.53832e-01 1.85738e+00 -2.43324e-05
5.53832e-01 1.94463e+00 -1.57539e-05
5.53832e-01 2.03292e+00 -9.89806e-06
5.53832e-01 2.12215e+00 -6.01645e-06
5.53832e-01 2.21224e+00 -3.52595e-06
5.53832e-01 2.30309e+00 -1.98489e-06
5.53832e-01 2.39463e+00 -1.06901e-06
5.53832e-01 2.48676e+00 -5.48481e-07
5.53832e-01 2.57939e+00 -2.66896e-07
5.53832e-01 2.67243e+00 -1.22605e-07
5.53832e-01 2.76579e+00 -5.29137e-08
5.53832e-01 2.85938e+00 -2.13481e-08
5.53832e-01 2.95311e+00 -8.00999e-09
5.53832e-01 3.04689e+00 -2.77983e-09
5.53832e-01 3.14062e+00 -8.87071e-10
5.53832e-01 3.23421e+00 -2.58557e-10
5.53832e-01 3.32757e+00 -6.82793e-11
5.53832e-01 3.42061e+00 -1.61577e-11
5.53832e-01 3.51324e+00 -3.36795e-12
5.53832e-01 3.60537e+00 -5.98696e-13
5.53832e-01 3.69691e+00 -8.38525e-14
5.53832e-01 3.78776e+00 -6.65104e-15
5.53832e-01 3.87785e+00 8.38405e-16
5.53832e-01 3.96708e+00 5.35099e-16
5.53832e-01 4.05537e+00 1.53696e-16
5.53832e-01 4.14262e+00 3.38561e-17
5.53832e-01 4.22876e+00 6.33075e-18
5.53832e-01 4.31369e+00 1.04330e-18
5.53832e-01 4.39734e+00 1.54247e-19
5.53832e-01 4.47963e+00 2.06793e-20
5.53832e-01 4.56047e+00 2.53891e-21
6.09306e-01 8.58820e-04 -6.80865e-16
6.09306e-01 4.52415e-03 -1.22968e-15
6.09306e-01 1.11146e-02 -1.26502e-13
6.09306e-01 2.06252e-02 -5.16996e-12
6.09306e-01 3.30468e-02 -8.72269e-11
6.09306e-01 4.83674e-02 -8.52816e-10
6.09306e-01 6.65719e-02 -5.74604e-09
6.09306e-01 8.76427e-02 -2.95001e-08
6.09306e-01 1.11559e-01 -1.22917e-07
6.09306e-01 1.38298e-01 -4.33403e-07
6.09306e-01 1.67832e-01 -1.33099e-06
6.09306e-01 2.00134e-01 -3.63328e-06
6.09306e-01 2.35172e-01 -8.94523e-06
6.09306e-01 2.72911e-01 -2.00727e-05
6.09306e-01 3.13315e-01 -4.13610e-05
6.09306e-01 3.56344e-01 -7.86725e-05
6.09306e-01 4.01956e-01 -1.38627e-04
6.09306e-01 4.50106e-01 -2.26824e-04
6.09306e-01 5.00748e-01 -3.45152e-04
6.09306e-01 5.53832e-01 -4.89007e-04
6.09306e-01 6.09306e-01 -6.45806e-04
6.09306e-01 6.67116e-01 -7.96229e-04
6.09306e-01 7.27206e-01 -9.18530e-04
6.09306e-01 7.89516e-01 -9.94539e-04
6.09306e-01 8.53986e-01 -1.01478e-03
6.09306e-01 9.20552e-01 -9.80449e-04
6.09306e-01 9.89151e-01 -9.01710e-04
6.09306e-01 1.05971e+00 -7.93670e-04
6.09306e-01 1.13217e+00 -6.72027e-04
6.09306e-01 1.20646e+00 -5.49952e-04
6.09306e-01 1.28249e+00 -4.36676e-04
6.09306e-01 1.36021e+00 -3.37466e-04
6.09306e-01 1.43953e+00 -2.54390e-04
6.09306e-01 1.52037e+00 -1.87305e-04
6.09306e-01 1.60266e+00 -1.34776e-04
6.09306e-01 1.68631e+00 -9.47516e-05
6.09306e-01 1.77124e+00 -6.50252e-05
6.09306e-01 1.85738e+00 -4.34947e-05
6.09306e-01 1.94463e+00 -2.82978e-05
6.09306e-01 2.03292e+00 -1.78618e-05
6.09306e-01 2.12215e+00 -1.09059e-05
6.09306e-01 2.21224e+00 -6.41958e-06
6.09306e-01 2.30309e+00 -3.62961e-06
6.09306e-01 2.39463e+00 -1.96335e-06
6.09306e-01 2.48676e+00 -1.01179e-06
6.09306e-01 2.57939e+00 -4.94559e-07
6.09306e-01 2.67243e+00 -2.28229e-07
6.09306e-01 2.76579e+00 -9.89638e-08
6.09306e-01 2.85938e+00 -4.01221e-08
6.09306e-01 2.95311e+00 -1.51309e-08
6.09306e-01 3.04689e+00 -5.27934e-09
6.09306e-01 3.14062e+00 -1.69439e-09
6.09306e-01 3.23421e+00 -4.96986e-10
6.09306e-01 3.32757e+00 -1.32186e-10
6.09306e-01 3.42061e+00 -3.15514e-11
6.09306e-01 3.51324e+00 -6.65189e-12
6.09306e-01 3.60537e+00 -1.20323e-12
6.09306e-01 3.69691e+00 -1.74469e-13
6.09306e-01 3.78776e+00 -1.57591e-14
6.09306e-01 3.87785e+00 1.01480e-15
6.09306e-01 3.96708e+00 9.20169e-16
6.09306e-01 4.05537e+00 2.77493e-16
6.09306e-01 4.14262e+00 6.23641e-17
6.09306e-01 4.22876e+00 1.17943e-17
6.09306e-01 4.31369e+00 1.95852e-18
6.09306e-01 4.39734e+00 2.91219e-19
6.09306e-01 4.47963e+00 3.92219e-20
6.09306e-01 4.56047e+00 4.83345e-21
6.67116e-01 8.58820e-04 -5.91026e-16
6.67116e-01 4.52415e-03 -1.16010e-15
6.67116e-01 1.11146e-02 -1.24062e-13
6.67116e-01 2.06252e-02 -5.07033e-12
6.67116e-01 3.30468e-02 -8.55856e-11
6.67116e-01 4.83674e-02 -8.37493e-10
6.67116e-01 6.65719e-02 -5.65099e-09
6.67116e-01 8.76427e-02 -2.90775e-08
6.67116e-01 1.11559e-01 -1.21556e-07
6.67116e-01 1.38298e-01 -4.30586e-07
6.67116e-01 1.67832e-01 -1.33061e-06
6.67116e-01 2.00134e-01 -3.66201e-06
6.67116e-01 2.35172e-01 -9.11043e-06
6.67116e-01 2.72911e-01 -2.07111e-05
6.67116e-01 3.13315e-01 -4.33603e-05
6.67116e-01 3.56344e-01 -8.40611e-05
6.67116e-01 4.01956e-01 -1.51473e-04
6.67116e-01 4.50106e-01 -2.54305e-04
6.67116e-01 5.00748e-01 -3.98350e-04
6.67116e-01 5.53832e-01 -5.82657e-04
6.67116e-01 6.09306e-01 -7.96229e-04
6.67116e-01 6.67116e-01 -1.01728e-03
6.67116e-01 7.27206e-01 -1.21660e-03
6.67116e-01 7.89516e-01 -1.36470e-03
6.67116e-01 8.53986e-01 -1.44016e-03
6.67116e-01 9.20552e-01 -1.43544e-03
6.67116e-01 9.89151e-01 -1.35771e-03
6.67116e-01 1.05971e+00 -1.22494e-03
6.67116e-01 1.13217e+00 -1.05962e-03
6.67116e-01 1.20646e+00 -8.83152e-04
6.67116e-01 1.28249e+00 -7.12228e-04
6.67116e-01 1.36021e+00 -5.57719e-04
6.67116e-01 1.43953e+00 -4.25165e-04
6.67116e-01 1.52037e+00 -3.16076e-04
6.67116e-01 1.60266e+00 -2.29346e-04
6.67116e-01 1.68631e+00 -1.62434e-04
6.67116e-01 1.77124e+00 -1.12216e-04
6.67116e-01 1.85738e+00 -7.55178e-05
6.67116e-01 1.94463e+00 -4.94115e-05
6.67116e-01 2.03292e+00 -3.13572e-05
6.67116e-01 2.12215e+00 -1.92453e-05
6.67116e-01 2.21224e+00 -1.13860e-05
6.67116e-01 2.30309e+00 -6.47002e-06
6.67116e-01 2.39463e+00 -3.51741e-06
6.67116e-01 2.48676e+00 -1.82186e-06
6.67116e-01 2.57939e+00 -8.95097e-07
6.67116e-01 2.67243e+00 -4.15243e-07
6.67116e-01 2.76579e+00 -1.81029e-07
6.67116e-01 2.85938e+00 -7.38031e-08
6.67116e-01 2.95311e+00 -2.79947e-08
6.67116e-01 3.04689e+00 -9.82748e-09
6.67116e-01 3.14062e+00 -3.17473e-09
6.67116e-01 3.23421e+00 -9.37840e-10
6.67116e-01 3.32757e+00 -2.51454e-10
6.67116e-01 3.42061e+00 -6.05971e-11
6.67116e-01 3.51324e+00 -1.29352e-11
6.67116e-01 3.60537e+00 -2.38347e-12
6.67116e-01 3.69691e+00 -3.57889e-13
6.67116e-01 3.78776e+00 -3.61545e-14
6.67116e-01 3.87785e+00 6.28613e-16
6.67116e-01 3.96708e+00 1.50316e-15
6.67116e-01 4.05537e+00 4.85139e-16
6.67116e-01 4.14262e+00 1.11879e-16
6.67116e-01 4.22876e+00 2.14580e-17
6.67116e-01 4.31369e+00 3.59625e-18
6.67116e-01 4.39734e+00 5.38400e-19
6.67116e-01 4.47963e+00 7.29053e-20
6.67116e-01 4.56047e+00 9.02347e-21
7.27206e-01 8.58820e-04 -5.16983e-16
7.27206e-01 4.52415e-03 -1.06437e-15
7.27206e-01 1.11146e-02 -1.15554e-13
7.27206e-01 2.06252e-02 -4.72382e-12
7.27206e-01 3.30468e-02 -7.97683e-11
7.27206e-01 4.83674e-02 -7.81162e-10
7.27206e-01 6.65719e-02 -5.27762e-09
7.27206e-01 8.76427e-02 -2.72101e-08
7.27206e-01 1.11559e-01 -1.14080e-07
7.27206e-01 1.38298e-01 -4.05757e-07
7.27206e-01 1.67832e-01 -1.26082e-06
7.27206e-01 2.00134e-01 -3.49518e-06
7.27206e-01 2.35172e-01 -8.77662e-06
7.27206e-01 2.72911e-01 -2.01864e-05
7.27206e-01 3.13315e-01 -4.28732e-05
7.27206e-01 3.56344e-01 -8.45727e-05
7.27206e-01 4.01956e-01 -1.55570e-04
7.27206e-01 4.50106e-01 -2.67542e-04
7.27206e-01 5.00748e-01 -4.30780e-04
7.27206e-01 5.53832e-01 -6.49831e-04
