2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.05537e+00 -1.18182e-14
3.13315e-01 4.14262e+00 6.99819e-13
3.13315e-01 4.22876e+00 5.84420e-14
3.13315e-01 4.31369e+00 -9.95868e-15
3.13315e-01 4.39734e+00 -7.43178e-16
3.13315e-01 4.47963e+00 1.60720e-16
3.13315e-01 4.56047e+00 4.20069e-17
3.56344e-01 8.58820e-04 -1.09909e-15
3.56344e-01 4.52415e-03 2.78394e-14
3.56344e-01 1.11146e-02 6.35940e-12
3.56344e-01 2.06252e-02 2.59160e-10
3.56344e-01 3.30468e-02 4.36609e-09
3.56344e-01 4.83674e-02 4.25736e-08
3.56344e-01 6.65719e-02 2.85568e-07
3.56344e-01 8.76427e-02 1.45592e-06
3.56344e-01 1.11559e-01 6.00434e-06
3.56344e-01 1.38298e-01 2.08665e-05
3.56344e-01 1.67832e-01 6.28244e-05
3.56344e-01 2.00134e-01 1.67026e-04
3.56344e-01 2.35172e-01 3.97265e-04
3.56344e-01 2.72911e-01 8.52617e-04
3.56344e-01 3.13315e-01 1.65962e-03
3.56344e-01 3.56344e-01 2.93580e-03
3.56344e-01 4.01956e-01 4.71549e-03
3.56344e-01 4.50106e-01 6.84884e-03
3.56344e-01 5.00748e-01 8.92066e-03
3.56344e-01 5.53832e-01 1.02684e-02
3.56344e-01 6.09306e-01 1.01746e-02
3.56344e-01 6.67116e-01 8.22982e-03
3.56344e-01 7.27206e-01 4.71551e-03
3.56344e-01 7.89516e-01 7.24995e-04
3.56344e-01 8.53986e-01 -2.21899e-03
3.56344e-01 9.20552e-01 -2.99374e-03
3.56344e-01 9.89151e-01 -1.66468e-03
3.56344e-01 1.05971e+00 4.41309e-04
3.56344e-01 1.13217e+00 1.64246e-03
3.56344e-01 1.20646e+00 1.19547e-03
3.56344e-01 1.28249e+00 -1.57846e-04
3.56344e-01 1.36021e+00 -9.95938e-04
3.56344e-01 1.43953e+00 -6.45791e-04
3.56344e-01 1.52037e+00 2.49223e-04
3.56344e-01 1.60266e+00 6.17120e-04
3.56344e-01 1.68631e+00 2.06817e-04
3.56344e-01 1.77124e+00 -2.98036e-04
3.56344e-01 1.85738e+00 -2.92607e-04
3.56344e-01 1.94463e+00 4.63108e-05
3.56344e-01 2.03292e+00 1.98825e-04
3.56344e-01 2.12215e+00 5.45718e-05
3.56344e-01 2.21224e+00 -8.99009e-05
3.56344e-01 2.30309e+00 -5.98527e-05
3.56344e-01 2.39463e+00 2.53842e-05
3.56344e-01 2.48676e+00 3.50208e-05
3.56344e-01 2.57939e+00 -1.50678e-06
3.56344e-01 2.67243e+00 -1.42152e-05
3.56344e-01 2.76579e+00 -2.68842e-06
3.56344e-01 2.85938e+00 4.11538e-06
3.56344e-01 2.95311e+00 1.60457e-06
3.56344e-01 3.04689e+00 -8.07045e-07
3.56344e-01 3.14062e+00 -5.20422e-07
3.56344e-01 3.23421e+00 8.67086e-08
3.56344e-01 3.32757e+00 1.10088e-07
3.56344e-01 3.42061e+00 1.80909e-09
3.56344e-01 3.51324e+00 -1.53907e-08
3.56344e-01 3.60537e+00 -2.26358e-09
3.56344e-01 3.69691e+00 1.34393e-09
3.56344e-01 3.78776e+00 3.70269e-10
3.56344e-01 3.87785e+00 -5.99009e-11
3.56344e-01 3.96708e+00 -3.06322e-11
3.56344e-01 4.05537e+00 -8.49962e-14
3.56344e-01 4.14262e+00 1.26907e-12
3.56344e-01 4.22876e+00 1.08850e-13
3.56344e-01 4.31369e+00 -1.82221e-14
3.56344e-01 4.39734e+00 -1.42943e-15
3.56344e-01 4.47963e+00 2.84972e-16
3.56344e-01 4.56047e+00 7.27276e-17
4.01956e-01 8.58820e-04 -1.06166e-15
4.01956e-01 4.52415e-03 4.51562e-14
4.01956e-01 1.11146e-02 1.01557e-11
4.01956e-01 2.06252e-02 4.13882e-10
4.01956e-01 3.30468e-02 6.97289e-09
4.01956e-01 4.83674e-02 6.79955e-08
4.01956e-01 6.65719e-02 4.56126e-07
4.01956e-01 8.76427e-02 2.32576e-06
4.01956e-01 1.11559e-01 9.59341e-06
4.01956e-01 1.38298e-01 3.33481e-05
4.01956e-01 1.67832e-01 1.00440e-04
4.01956e-01 2.00134e-01 2.67162e-04
4.01956e-01 2.35172e-01 6.35853e-04
4.01956e-01 2.72911e-01 1.36586e-03
4.01956e-01 3.13315e-01 2.66168e-03
4.01956e-01 3.56344e-01 4.71549e-03
4.01956e-01 4.01956e-01 7.58912e-03
4.01956e-01 4.50106e-01 1.10521e-02
4.01956e-01 5.00748e-01 1.44490e-02
4.01956e-01 5.53832e-01 1.67215e-02
4.01956e-01 6.09306e-01 1.67082e-02
4.01956e-01 6.67116e-01 1.37196e-02
4.01956e-01 7.27206e-01 8.15568e-03
4.01956e-01 7.89516e-01 1.71974e-03
4.01956e-01 8.53986e-01 -3.16174e-03
4.01956e-01 9.20552e-01 -4.64369e-03
4.01956e-01 9.89151e-01 -2.73395e-03
4.01956e-01 1.05971e+00 5.37522e-04
4.01956e-01 1.13217e+00 2.50435e-03
4.01956e-01 1.20646e+00 1.90945e-03
4.01956e-01 1.28249e+00 -1.70096e-04
4.01956e-01 1.36021e+00 -1.52118e-03
4.01956e-01 1.43953e+00 -1.03259e-03
4.01956e-01 1.52037e+00 3.50081e-04
4.01956e-01 1.60266e+00 9.53470e-04
4.01956e-01 1.68631e+00 3.40912e-04
4.01956e-01 1.77124e+00 -4.49917e-04
4.01956e-01 1.85738e+00 -4.60279e-04
4.01956e-01 1.94463e+00 6.18852e-05
4.01956e-01 2.03292e+00 3.08241e-04
4.01956e-01 2.12215e+00 8.99074e-05
4.01956e-01 2.21224e+00 -1.37935e-04
4.01956e-01 2.30309e+00 -9.51321e-05
4.01956e-01 2.39463e+00 3.81541e-05
4.01956e-01 2.48676e+00 5.51416e-05
4.01956e-01 2.57939e+00 -1.68027e-06
4.01956e-01 2.67243e+00 -2.22944e-05
4.01956e-01 2.76579e+00 -4.45562e-06
4.01956e-01 2.85938e+00 6.43513e-06
4.01956e-01 2.95311e+00 2.58863e-06
4.01956e-01 3.04689e+00 -1.25552e-06
4.01956e-01 3.14062e+00 -8.34494e-07
4.01956e-01 3.23421e+00 1.32185e-07
4.01956e-01 3.32757e+00 1.76269e-07
4.01956e-01 3.42061e+00 3.88063e-09
4.01956e-01 3.51324e+00 -2.46415e-08
4.01956e-01 3.60537e+00 -3.75130e-09
4.01956e-01 3.69691e+00 2.15005e-09
4.01956e-01 3.78776e+00 6.06699e-10
4.01956e-01 3.87785e+00 -9.50807e-11
4.01956e-01 3.96708e+00 -5.01651e-11
4.01956e-01 4.05537e+00 -2.76218e-13
4.01956e-01 4.14262e+00 2.08771e-12
4.01956e-01 4.22876e+00 1.85130e-13
4.01956e-01 4.31369e+00 -3.02659e-14
4.01956e-01 4.39734e+00 -2.52070e-15
4.01956e-01 4.47963e+00 4.56552e-16
4.01956e-01 4.56047e+00 1.12644e-16
4.50106e-01 8.58820e-04 -1.01898e-15
4.50106e-01 4.52415e-03 6.55808e-14
4.50106e-01 1.11146e-02 1.46348e-11
4.50106e-01 2.06252e-02 5.96442e-10
4.50106e-01 3.30468e-02 1.00489e-08
4.50106e-01 4.83674e-02 9.79977e-08
4.50106e-01 6.65719e-02 6.57457e-07
4.50106e-01 8.76427e-02 3.35292e-06
4.50106e-01 1.11559e-01 1.38338e-05
4.50106e-01 1.38298e-01 4.81056e-05
4.50106e-01 1.67832e-01 1.44960e-04
4.50106e-01 2.00134e-01 3.85842e-04
4.50106e-01 2.35172e-01 9.19138e-04
4.50106e-01 2.72911e-01 1.97671e-03
4.50106e-01 3.13315e-01 3.85801e-03
4.50106e-01 3.56344e-01 6.84884e-03
4.50106e-01 4.01956e-01 1.10521e-02
4.50106e-01 4.50106e-01 1.61534e-02
4.50106e-01 5.00748e-01 2.12231e-02
4.50106e-01 5.53832e-01 2.47367e-02
4.50106e-01 6.09306e-01 2.49909e-02
4.50106e-01 6.67116e-01 2.09235e-02
4.50106e-01 7.27206e-01 1.30130e-02
4.50106e-01 7.89516e-01 3.62785e-03
4.50106e-01 8.53986e-01 -3.75109e-03
4.50106e-01 9.20552e-01 -6.36879e-03
4.50106e-01 9.89151e-01 -4.04958e-03
4.50106e-01 1.05971e+00 4.60618e-04
4.50106e-01 1.13217e+00 3.36855e-03
4.50106e-01 1.20646e+00 2.73611e-03
4.50106e-01 1.28249e+00 -9.38945e-05
4.50106e-01 1.36021e+00 -2.05353e-03
4.50106e-01 1.43953e+00 -1.48220e-03
4.50106e-01 1.52037e+00 4.14450e-04
4.50106e-01 1.60266e+00 1.30802e-03
4.50106e-01 1.68631e+00 5.07671e-04
4.50106e-01 1.77124e+00 -5.97611e-04
4.50106e-01 1.85738e+00 -6.46920e-04
4.50106e-01 1.94463e+00 6.66801e-05
4.50106e-01 2.03292e+00 4.24727e-04
4.50106e-01 2.12215e+00 1.33824e-04
4.50106e-01 2.21224e+00 -1.87307e-04
4.50106e-01 2.30309e+00 -1.35448e-04
4.50106e-01 2.39463e+00 5.02551e-05
4.50106e-01 2.48676e+00 7.75112e-05
4.50106e-01 2.57939e+00 -1.06125e-06
4.50106e-01 2.67243e+00 -3.11575e-05
4.50106e-01 2.76579e+00 -6.68012e-06
4.50106e-01 2.85938e+00 8.95043e-06
4.50106e-01 2.95311e+00 3.75223e-06
4.50106e-01 3.04689e+00 -1.73234e-06
4.50106e-01 3.14062e+00 -1.19943e-06
4.50106e-01 3.23421e+00 1.76867e-07
4.50106e-01 3.32757e+00 2.52687e-07
4.50106e-01 3.42061e+00 7.45996e-09
4.50106e-01 3.51324e+00 -3.52914e-08
4.50106e-01 3.60537e+00 -5.61840e-09
4.50106e-01 3.69691e+00 3.07289e-09
4.50106e-01 3.78776e+00 8.94953e-10
4.50106e-01 3.87785e+00 -1.34213e-10
4.50106e-01 3.96708e+00 -7.38688e-11
4.50106e-01 4.05537e+00 -6.77905e-13
4.50106e-01 4.14262e+00 3.08695e-12
4.50106e-01 4.22876e+00 2.85459e-13
4.50106e-01 4.31369e+00 -4.51686e-14
4.50106e-01 4.39734e+00 -4.04064e-15
4.50106e-01 4.47963e+00 6.54623e-16
4.50106e-01 4.56047e+00 1.53827e-16
5.00748e-01 8.58820e-04 -9.77312e-16
5.00748e-01 4.52415e-03 8.48387e-14
5.00748e-01 1.11146e-02 1.88541e-11
5.00748e-01 2.06252e-02 7.68423e-10
5.00748e-01 3.30468e-02 1.29471e-08
5.00748e-01 4.83674e-02 1.26273e-07
5.00748e-01 6.65719e-02 8.47282e-07
5.00748e-01 8.76427e-02 4.32204e-06
5.00748e-01 1.11559e-01 1.78386e-05
5.00748e-01 1.38298e-01 6.20637e-05
5.00748e-01 1.67832e-01 1.87152e-04
5.00748e-01 2.00134e-01 4.98617e-04
5.00748e-01 2.35172e-01 1.18928e-03
5.00748e-01 2.72911e-01 2.56190e-03
5.00748e-01 3.13315e-01 5.01094e-03
5.00748e-01 3.56344e-01 8.92066e-03
5.00748e-01 4.01956e-01 1.44490e-02
5.00748e-01 4.50106e-01 2.12231e-02
5.00748e-01 5.00748e-01 2.80737e-02
5.00748e-01 5.53832e-01 3.30398e-02
5.00748e-01 6.09306e-01 3.38761e-02
5.00748e-01 6.67116e-01 2.90916e-02
5.00748e-01 7.27206e-01 1.91253e-02
5.00748e-01 7.89516e-01 6.86599e-03
5.00748e-01 8.53986e-01 -3.24323e-03
5.00748e-01 9.20552e-01 -7.49264e-03
5.00748e-01 9.89151e-01 -5.32324e-03
5.00748e-01 1.05971e+00 6.23351e-05
5.00748e-01 1.13217e+00 3.89123e-03
5.00748e-01 1.20646e+00 3.46186e-03
5.00748e-01 1.28249e+00 1.30185e-04
5.00748e-01 1.36021e+00 -2.39072e-03
5.00748e-01 1.43953e+00 -1.88128e-03
5.00748e-01 1.52037e+00 3.80440e-04
5.00748e-01 1.60266e+00 1.55983e-03
5.00748e-01 1.68631e+00 6.73977e-04
5.00748e-01 1.77124e+00 -6.79462e-04
5.00748e-01 1.85738e+00 -7.98493e-04
5.00748e-01 1.94463e+00 4.79792e-05
5.00748e-01 2.03292e+00 5.09536e-04
5.00748e-01 2.12215e+00 1.77610e-04
5.00748e-01 2.21224e+00 -2.19881e-04
5.00748e-01 2.30309e+00 -1.69951e-04
5.00748e-01 2.39463e+00 5.61672e-05
5.00748e-01 2.48676e+00 9.54942e-05
5.00748e-01 2.57939e+00 9.28889e-07
5.00748e-01 2.67243e+00 -3.80419e-05
5.00748e-01 2.76579e+00 -8.94362e-06
5.00748e-01 2.85938e+00 1.08391e-05
5.00748e-01 2.95311e+00 4.81014e-06
5.00748e-01 3.04689e+00 -2.06996e-06
5.00748e-01 3.14062e+00 -1.51876e-06
5.00748e-01 3.23421e+00 2.00882e-07
5.00748e-01 3.32757e+00 3.18407e-07
5.00748e-01 3.42061e+00 1.27623e-08
5.00748e-01 3.51324e+00 -4.43458e-08
5.00748e-01 3.60537e+00 -7.49695e-09
5.00748e-01 3.69691e+00 3.84279e-09
5.00748e-01 3.78776e+00 1.16905e-09
5.00748e-01 3.87785e+00 -1.64350e-10
5.00748e-01 3.96708e+00 -9.60811e-11
5.00748e-01 4.05537e+00 -1.37699e-12
5.00748e-01 4.14262e+00 4.02551e-12
5.00748e-01 4.22876e+00 3.93017e-13
5.00748e-01 4.31369e+00 -5.92986e-14
5.00748e-01 4.39734e+00 -5.78123e-15
5.00748e-01 4.47963e+00 8.23971e-16
5.00748e-01 4.56047e+00 1.79985e-16
5.53832e-01 8.58820e-04 -9.18026e-16
5.53832e-01 4.52415e-03 9.62732e-14
5.53832e-01 1.11146e-02 2.13579e-11
5.53832e-01 2.06252e-02 8.70498e-10
5.53832e-01 3.30468e-02 1.46680e-08
5.53832e-01 4.83674e-02 1.43076e-07
5.53832e-01 6.65719e-02 9.60251e-07
5.53832e-01 8.76427e-02 4.90005e-06
5.53832e-01 1.11559e-01 2.02349e-05
5.53832e-01 1.38298e-01 7.04536e-05
5.53832e-01 1.67832e-01 2.12671e-04
5.53832e-01 2.00134e-01 5.67393e-04
5.53832e-01 2.35172e-01 1.35581e-03
5.53832e-01 2.72911e-01 2.92769e-03
5.53832e-01 3.13315e-01 5.74443e-03
5.53832e-01 3.56344e-01 1.02684e-02
5.53832e-01 4.01956e-01 1.67215e-02
5.53832e-01 4.50106e-01 2.47367e-02
5.53832e-01 5.00748e-01 3.30398e-02
5.53832e-01 5.53832e-01 3.94185e-02
5.53832e-01 6.09306e-01 4.12500e-02
5.53832e-01 6.67116e-01 3.66437e-02
5.53832e-01 7.27206e-01 2.57972e-02
5.53832e-01 7.89516e-01 1.16964e-02
5.53832e-01 8.53986e-01 -7.20899e-04
5.53832e-01 9.20552e-01 -7.01210e-03
5.53832e-01 9.89151e-01 -5.99874e-03
5.53832e-01 1.05971e+00 -7.26583e-04
5.53832e-01 1.13217e+00 3.63956e-03
5.53832e-01 1.20646e+00 3.74750e-03
5.53832e-01 1.28249e+00 5.19243e-04
5.53832e-01 1.36021e+00 -2.27779e-03
5.53832e-01 1.43953e+00 -2.04981e-03
5.53832e-01 1.52037e+00 1.94636e-04
5.53832e-01 1.60266e+00 1.54760e-03
5.53832e-01 1.68631e+00 7.77523e-04
5.53832e-01 1.77124e+00 -6.22674e-04
5.53832e-01 1.85738e+00 -8.36507e-04
5.53832e-01 1.94463e+00 -3.09546e-06
5.53832e-01 2.03292e+00 5.10226e-04
5.53832e-01 2.12215e+00 2.04923e-04
5.53832e-01 2.21224e+00 -2.12386e-04
5.53832e-01 2.30309e+00 -1.81974e-04
5.53832e-01 2.39463e+00 4.94337e-05
5.53832e-01 2.48676e+00 9.93654e-05
5.53832e-01 2.57939e+00 4.50860e-06
5.53832e-01 2.67243e+00 -3.89757e-05
5.53832e-01 2.76579e+00 -1.04290e-05
5.53832e-01 2.85938e+00 1.09342e-05
5.53832e-01 2.95311e+00 5.28562e-06
5.53832e-01 3.04689e+00 -2.03584e-06
5.53832e-01 3.14062e+00 -1.63636e-06
5.53832e-01 3.23421e+00 1.78944e-07
5.53832e-01 3.32757e+00 3.39746e-07
5.53832e-01 3.42061e+00 1.91369e-08
5.53832e-01 3.51324e+00 -4.69797e-08
5.53832e-01 3.60537e+00 -8.66322e-09
5.53832e-01 3.69691e+00 4.02603e-09
5.53832e-01 3.78776e+00 1.30795e-09
5.53832e-01 3.87785e+00 -1.65386e-10
5.53832e-01 3.96708e+00 -1.06441e-10
5.53832e-01 4.05537e+00 -2.36615e-12
5.53832e-01 4.14262e+00 4.45032e-12
5.53832e-01 4.22876e+00 4.68422e-13
5.53832e-01 4.31369e+00 -6.54459e-14
5.53832e-01 4.39734e+00 -7.10566e-15
5.53832e-01 4.47963e+00 8.74666e-16
5.53832e-01 4.56047e+00 1.69529e-16
6.09306e-01 8.58820e-04 -8.71577e-16
6.09306e-01 4.52415e-03 9.30262e-14
6.09306e-01 1.11146e-02 2.06320e-11
6.09306e-01 2.06252e-02 8.40960e-10
6.09306e-01 3.30468e-02 1.41719e-08
6.09306e-01 4.83674e-02 1.38267e-07
6.09306e-01 6.65719e-02 9.28315e-07
6.09306e-01 8.76427e-02 4.73979e-06
6.09306e-01 1.11559e-01 1.95897e-05
6.09306e-01 1.38298e-01 6.82887e-05
6.09306e-01 1.67832e-01 2.06476e-04
6.09306e-01 2.00134e-01 5.52088e-04
6.09306e-01 2.35172e-01 1.32311e-03
6.09306e-01 2.72911e-01 2.86803e-03
6.09306e-01 3.13315e-01 5.65541e-03
6.09306e-01 3.56344e-01 1.01746e-02
6.09306e-01 4.01956e-01 1.67082e-02
6.09306e-01 4.50106e-01 2.49909e-02
6.09306e-01 5.00748e-01 3.38761e-02
6.09306e-01 5.53832e-01 4.12500e-02
6.09306e-01 6.09306e-01 4.44653e-02
6.09306e-01 6.67116e-01 4.13884e-02
6.09306e-01 7.27206e-01 3.17367e-02
6.09306e-01 7.89516e-01 1.79193e-02
6.09306e-01 8.53986e-01 4.50738e-03
6.09306e-01 9.20552e-01 -3.88752e-03
6.09306e-01 9.89151e-01 -5.30041e-03
6.09306e-01 1.05971e+00 -1.72772e-03
6.09306e-01 1.13217e+00 2.31370e-03
6.09306e-01 1.20646e+00 3.22940e-03
6.09306e-01 1.28249e+00 9.83130e-04
6.09306e-01 1.36021e+00 -1.53400e-03
6.09306e-01 1.43953e+00 -1.79516e-03
6.09306e-01 1.52037e+00 -1.38216e-04
6.09306e-01 1.60266e+00 1.14115e-03
6.09306e-01 1.68631e+00 7.37975e-04
6.09306e-01 1.77124e+00 -3.84369e-04
6.09306e-01 1.85738e+00 -6.87358e-04
6.09306e-01 1.94463e+00 -8.04348e-05
6.09306e-01 2.03292e+00 3.83352e-04
6.09306e-01 2.12215e+00 1.94764e-04
6.09306e-01 2.21224e+00 -1.47751e-04
6.09306e-01 2.30309e+00 -1.54536e-04
6.09306e-01 2.39463e+00 2.64192e-05
6.09306e-01 2.48676e+00 7.98994e-05
6.09306e-01 2.57939e+00 8.90785e-06
6.09306e-01 2.67243e+00 -3.03247e-05
6.09306e-01 2.76579e+00 -1.00455e-05
6.09306e-01 2.85938e+00 8.19485e-06
6.09306e-01 2.95311e+00 4.63656e-06
6.09306e-01 3.04689e+00 -1.43234e-06
6.09306e-01 3.14062e+00 -1.38206e-06
6.09306e-01 3.23421e+00 9.36623e-08
6.09306e-01 3.32757e+00 2.80374e-07
6.09306e-01 3.42061e+00 2.43803e-08
6.09306e-01 3.51324e+00 -3.79915e-08
6.09306e-01 3.60537e+00 -8.13768e-09
6.09306e-01 3.69691e+00 3.15778e-09
6.09306e-01 3.78776e+00 1.15881e-09
6.09306e-01 3.87785e+00 -1.17007e-10
6.09306e-01 3.96708e+00 -9.19248e-11
6.09306e-01 4.05537e+00 -3.39993e-12
6.09306e-01 4.14262e+00 3.77735e-12
6.09306e-01 4.22876e+00 4.49916e-13
6.09306e-01 4.31369e+00 -5.38062e-14
6.09306e-01 4.39734e+00 -6.82326e-15
6.09306e-01 4.47963e+00 7.08142e-16
6.09306e-01 4.56047e+00 1.06534e-16
6.67116e-01 8.58820e-04 -8.11932e-16
6.67116e-01 4.52415e-03 7.16310e-14
6.67116e-01 1.11146e-02 1.59200e-11
6.67116e-01 2.06252e-02 6.48960e-10
6.67116e-01 3.30468e-02 1.09388e-08
6.67116e-01 4.83674e-02 1.06767e-07
6.67116e-01 6.65719e-02 7.17323e-07
6.67116e-01 8.76427e-02 3.66648e-06
6.67116e-01 1.11559e-01 1.51779e-05
6.67116e-01 1.38298e-01 5.30296e-05
6.67116e-01 1.67832e-01 1.60839e-04
6.67116e-01 2.00134e-01 4.31855e-04
6.67116e-01 2.35172e-01 1.04065e-03
6.67116e-01 2.72911e-01 2.27187e-03
6.67116e-01 3.13315e-01 4.52105e-03
6.67116e-01 3.56344e-01 8.22982e-03
6.67116e-01 4.01956e-01 1.37196e-02
6.67116e-01 4.50106e-01 2.09235e-02
6.67116e-01 5.00748e-01 2.90916e-02
6.67116e-01 5.53832e-01 3.66437e-02
6.67116e-01 6.09306e-01 4.13884e-02
6.67116e-01 6.67116e-01 4.12378e-02
6.67116e-01 7.27206e-01 3.52629e-02
6.67116e-01 7.89516e-01 2.45711e-02
6.67116e-01 8.53986e-01 1.23056e-02
6.67116e-01 9.20552e-01 2.39852e-03
6.67116e-01 9.89151e-01 -2.46146e-03
6.67116e-01 1.05971e+00 -2.35991e-03
6.67116e-01 1.13217e+00 7.86449e-05
6.67116e-01 1.20646e+00 1.73549e-03
6.67116e-01 1.28249e+00 1.28672e-03
6.67116e-01 1.36021e+00 -2.34666e-04
6.67116e-01 1.43953e+00 -1.02498e-03
6.67116e-01 1.52037e+00 -5.08263e-04
6.67116e-01 1.60266e+00 3.51144e-04
6.67116e-01 1.68631e+00 4.92632e-04
6.67116e-01 1.77124e+00 -5.11222e-06
6.67116e-01 1.85738e+00 -3.34061e-04
6.67116e-01 1.94463e+00 -1.54082e-04
6.67116e-01 2.03292e+00 1.30178e-04
6.67116e-01 2.12215e+00 1.30880e-04
6.67116e-01 2.21224e+00 -3.16957e-05
6.67116e-01 2.30309e+00 -8.11186e-05
6.67116e-01 2.39463e+00 -8.77214e-06
6.67116e-01 2.48676e+00 3.48649e-05
6.67116e-01 2.57939e+00 1.19463e-05
6.67116e-01 2.67243e+00 -1.15185e-05
6.67116e-01 2.76579e+00 -6.88946e-06
6.67116e-01 2.85938e+00 2.52826e-06
6.67116e-01 2.95311e+00 2.55538e-06
6.67116e-01 3.04689e+00 -2.67000e-07
6.67116e-01 3.14062e+00 -6.73591e-07
6.67116e-01 3.23421e+00 -4.39840e-08
6.67116e-01 3.32757e+00 1.23795e-07
6.67116e-01 3.42061e+00 2.45525e-08
6.67116e-01 3.51324e+00 -1.50865e-08
6.67116e-01 3.60537e+00 -5.09271e-09
6.67116e-01 3.69691e+00 1.04519e-09
6.67116e-01 3.78776e+00 6.11413e-10
6.67116e-01 3.87785e+00 -1.37827e-11
6.67116e-01 3.96708e+00 -4.33954e-11
6.67116e-01 4.05537e+00 -3.86528e-12
6.67116e-01 4.14262e+00 1.58218e-12
6.67116e-01 4.22876e+00 2.72653e-13
6.67116e-01 4.31369e+00 -1.66844e-14
6.67116e-01 4.39734e+00 -3.42002e-15
6.67116e-01 4.47963e+00 2.79062e-16
6.67116e-01 4.56047e+00 -2.28538e-18
7.27206e-01 8.58820e-04 -7.51956e-16
7.27206e-01 4.52415e-03 3.58045e-14
7.27206e-01 1.11146e-02 8.03676e-12
7.27206e-01 2.06252e-02 3.27698e-10
7.27206e-01 3.30468e-02 5.52713e-09
7.27206e-01 4.83674e-02 5.40115e-08
7.27206e-01 6.65719e-02 3.63608e-07
7.27206e-01 8.76427e-02 1.86432e-06
7.27206e-01 1.11559e-01 7.75305e-06
7.27206e-01 1.38298e-01 2.72632e-05
7.27206e-01 1.67832e-01 8.34173e-05
7.27206e-01 2.00134e-01 2.26592e-04
7.27206e-01 2.35172e-01 5.54295e-04
7.27206e-01 2.72911e-01 1.23347e-03
7.27206e-01 3.13315e-01 2.51431e-03
7.27206e-01 3.56344e-01 4.71551e-03
7.27206e-01 4.01956e-01 8.15568e-03
7.27206e-01 4.50106e-01 1.30130e-02
7.27206e-01 5.00748e-01 1.91253e-02
7.27206e-01 5.53832e-01 2.57972e-02
7.27206e-01 6.09306e-01 3.17367e-02
7.27206e-01 6.67116e-01 3.52629e-02
7.27206e-01 7.27206e-01 3.48486e-02
7.27206e-01 7.89516e-01 2.98688e-02
7.27206e-01 8.53986e-01 2.11995e-02
7.27206e-01 9.20552e-01 1.12040e-02
7.27206e-01 9.89151e-01 2.86284e-03
7.27206e-01 1.05971e+00 -1.66010e-03
7.27206e-01 1.13217e+00 -2.17265e-03
7.27206e-01 1.20646e+00 -4.45109e-04
7.27206e-01 1.28249e+00 1.11468e-03
7.27206e-01 1.36021e+00 1.16372e-03
7.27206e-01 1.43953e+00 1.18527e-04
7.27206e-01 1.52037e+00 -7.06968e-04
7.27206e-01 1.60266e+00 -5.83508e-04
7.27206e-01 1.68631e+00 5.21066e-05
7.27206e-01 1.77124e+00 3.62924e-04
7.27206e-01 1.85738e+00 1.32990e-04
7.27206e-01 1.94463e+00 -1.75612e-04
7.27206e-01 2.03292e+00 -1.73979e-04
7.27206e-01 2.12215e+00 1.63734e-05
7.27206e-01 2.21224e+00 9.54593e-05
7.27206e-01 2.30309e+00 2.23735e-05
7.27206e-01 2.39463e+00 -4.17645e-05
7.27206e-01 2.48676e+00 -2.44262e-05
7.27206e-01 2.57939e+00 1.05414e-05
7.27206e-01 2.67243e+00 1.22960e-05
