2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.26050e-15
8.76427e-02 1.11146e-02 -1.28394e-15
8.76427e-02 2.06252e-02 -1.98200e-15
8.76427e-02 3.30468e-02 -1.33683e-14
8.76427e-02 4.83674e-02 -1.16348e-13
8.76427e-02 6.65719e-02 -7.70436e-13
8.76427e-02 8.76427e-02 -3.83120e-12
8.76427e-02 1.11559e-01 -1.52317e-11
8.76427e-02 1.38298e-01 -5.03379e-11
8.76427e-02 1.67832e-01 -1.41897e-10
8.76427e-02 2.00134e-01 -3.47272e-10
8.76427e-02 2.35172e-01 -7.47258e-10
8.76427e-02 2.72911e-01 -1.42732e-09
8.76427e-02 3.13315e-01 -2.43898e-09
8.76427e-02 3.56344e-01 -3.75462e-09
8.76427e-02 4.01956e-01 -5.24256e-09
8.76427e-02 4.50106e-01 -6.68581e-09
8.76427e-02 5.00748e-01 -7.84408e-09
8.76427e-02 5.53832e-01 -8.53054e-09
8.76427e-02 6.09306e-01 -8.66555e-09
8.76427e-02 6.67116e-01 -8.28574e-09
8.76427e-02 7.27206e-01 -7.51310e-09
8.76427e-02 7.89516e-01 -6.50613e-09
8.76427e-02 8.53986e-01 -5.41590e-09
8.76427e-02 9.20552e-01 -4.35928e-09
8.76427e-02 9.89151e-01 -3.41038e-09
8.76427e-02 1.05971e+00 -2.60481e-09
8.76427e-02 1.13217e+00 -1.94970e-09
8.76427e-02 1.20646e+00 -1.43452e-09
8.76427e-02 1.28249e+00 -1.03999e-09
8.76427e-02 1.36021e+00 -7.44202e-10
8.76427e-02 1.43953e+00 -5.26189e-10
8.76427e-02 1.52037e+00 -3.67733e-10
8.76427e-02 1.60266e+00 -2.53915e-10
8.76427e-02 1.68631e+00 -1.73015e-10
8.76427e-02 1.77124e+00 -1.16098e-10
8.76427e-02 1.85738e+00 -7.64952e-11
8.76427e-02 1.94463e+00 -4.92994e-11
8.76427e-02 2.03292e+00 -3.09326e-11
8.76427e-02 2.12215e+00 -1.87933e-11
8.76427e-02 2.21224e+00 -1.09903e-11
8.76427e-02 2.30309e+00 -6.14811e-12
8.76427e-02 2.39463e+00 -3.27068e-12
8.76427e-02 2.48676e+00 -1.64649e-12
8.76427e-02 2.57939e+00 -7.82068e-13
8.76427e-02 2.67243e+00 -3.50459e-13
8.76427e-02 2.76579e+00 -1.48575e-13
8.76427e-02 2.85938e+00 -5.98202e-14
8.76427e-02 2.95311e+00 -2.28967e-14
8.76427e-02 3.04689e+00 -8.28380e-15
8.76427e-02 3.14062e+00 -2.79548e-15
8.76427e-02 3.23421e+00 -8.63489e-16
8.76427e-02 3.32757e+00 -2.38212e-16
8.76427e-02 3.42061e+00 -5.63883e-17
8.76427e-02 3.51324e+00 -1.04524e-17
8.76427e-02 3.60537e+00 -1.08305e-18
8.76427e-02 3.69691e+00 1.07378e-19
8.76427e-02 3.78776e+00 3.18130e-20
8.76427e-02 3.87785e+00 -3.44872e-20
8.76427e-02 3.96708e+00 -1.81088e-20
8.76427e-02 4.05537e+00 2.19961e-21
8.76427e-02 4.14262e+00 -1.63427e-20
8.76427e-02 4.22876e+00 -6.77602e-20
8.76427e-02 4.31369e+00 -1.09951e-19
8.76427e-02 4.39734e+00 -9.19617e-20
8.76427e-02 4.47963e+00 -1.59382e-20
8.76427e-02 4.56047e+00 -3.88124e-20
1.11559e-01 8.58820e-04 -1.25258e-15
1.11559e-01 4.52415e-03 -1.26116e-15
1.11559e-01 1.11146e-02 -1.32704e-15
1.11559e-01 2.06252e-02 -4.12427e-15
1.11559e-01 3.30468e-02 -4.75155e-14
1.11559e-01 4.83674e-02 -4.63331e-13
1.11559e-01 6.65719e-02 -3.06144e-12
1.11559e-01 8.76427e-02 -1.52317e-11
1.11559e-01 1.11559e-01 -6.06326e-11
1.11559e-01 1.38298e-01 -2.00737e-10
1.11559e-01 1.67832e-01 -5.67169e-10
1.11559e-01 2.00134e-01 -1.39206e-09
1.11559e-01 2.35172e-01 -3.00569e-09
1.11559e-01 2.72911e-01 -5.76360e-09
1.11559e-01 3.13315e-01 -9.89133e-09
1.11559e-01 3.56344e-01 -1.52970e-08
1.11559e-01 4.01956e-01 -2.14602e-08
1.11559e-01 4.50106e-01 -2.74970e-08
1.11559e-01 5.00748e-01 -3.24073e-08
1.11559e-01 5.53832e-01 -3.53938e-08
1.11559e-01 6.09306e-01 -3.60945e-08
1.11559e-01 6.67116e-01 -3.46332e-08
1.11559e-01 7.27206e-01 -3.15002e-08
1.11559e-01 7.89516e-01 -2.73507e-08
1.11559e-01 8.53986e-01 -2.28191e-08
1.11559e-01 9.20552e-01 -1.84022e-08
1.11559e-01 9.89151e-01 -1.44196e-08
1.11559e-01 1.05971e+00 -1.10282e-08
1.11559e-01 1.13217e+00 -8.26375e-09
1.11559e-01 1.20646e+00 -6.08578e-09
1.11559e-01 1.28249e+00 -4.41545e-09
1.11559e-01 1.36021e+00 -3.16167e-09
1.11559e-01 1.43953e+00 -2.23668e-09
1.11559e-01 1.52037e+00 -1.56385e-09
1.11559e-01 1.60266e+00 -1.08025e-09
1.11559e-01 1.68631e+00 -7.36335e-10
1.11559e-01 1.77124e+00 -4.94259e-10
1.11559e-01 1.85738e+00 -3.25754e-10
1.11559e-01 1.94463e+00 -2.09999e-10
1.11559e-01 2.03292e+00 -1.31797e-10
1.11559e-01 2.12215e+00 -8.00942e-11
1.11559e-01 2.21224e+00 -4.68507e-11
1.11559e-01 2.30309e+00 -2.62156e-11
1.11559e-01 2.39463e+00 -1.39497e-11
1.11559e-01 2.48676e+00 -7.02425e-12
1.11559e-01 2.57939e+00 -3.33727e-12
1.11559e-01 2.67243e+00 -1.49588e-12
1.11559e-01 2.76579e+00 -6.34350e-13
1.11559e-01 2.85938e+00 -2.55483e-13
1.11559e-01 2.95311e+00 -9.78214e-14
1.11559e-01 3.04689e+00 -3.54048e-14
1.11559e-01 3.14062e+00 -1.19528e-14
1.11559e-01 3.23421e+00 -3.69401e-15
1.11559e-01 3.32757e+00 -1.01971e-15
1.11559e-01 3.42061e+00 -2.41636e-16
1.11559e-01 3.51324e+00 -4.48801e-17
1.11559e-01 3.60537e+00 -4.68469e-18
1.11559e-01 3.69691e+00 4.50586e-19
1.11559e-01 3.78776e+00 1.38170e-19
1.11559e-01 3.87785e+00 -1.45647e-19
1.11559e-01 3.96708e+00 -7.75014e-20
1.11559e-01 4.05537e+00 9.20082e-21
1.11559e-01 4.14262e+00 -6.80304e-20
1.11559e-01 4.22876e+00 -2.85088e-19
1.11559e-01 4.31369e+00 -4.64515e-19
1.11559e-01 4.39734e+00 -3.90337e-19
1.11559e-01 4.47963e+00 -6.92778e-20
1.11559e-01 4.56047e+00 -1.59120e-19
1.38298e-01 8.58820e-04 -1.24767e-15
1.38298e-01 4.52415e-03 -1.25155e-15
1.38298e-01 1.11146e-02 -1.47809e-15
1.38298e-01 2.06252e-02 -1.06913e-14
1.38298e-01 3.30468e-02 -1.57801e-13
1.38298e-01 4.83674e-02 -1.52918e-12
1.38298e-01 6.65719e-02 -1.01057e-11
1.38298e-01 8.76427e-02 -5.03379e-11
1.38298e-01 1.11559e-01 -2.00737e-10
1.38298e-01 1.38298e-01 -6.66201e-10
1.38298e-01 1.67832e-01 -1.88826e-09
1.38298e-01 2.00134e-01 -4.65275e-09
1.38298e-01 2.35172e-01 -1.00931e-08
1.38298e-01 2.72911e-01 -1.94581e-08
1.38298e-01 3.13315e-01 -3.35919e-08
1.38298e-01 3.56344e-01 -5.22797e-08
1.38298e-01 4.01956e-01 -7.38232e-08
1.38298e-01 4.50106e-01 -9.52077e-08
1.38298e-01 5.00748e-01 -1.12920e-07
1.38298e-01 5.53832e-01 -1.24061e-07
1.38298e-01 6.09306e-01 -1.27208e-07
1.38298e-01 6.67116e-01 -1.22657e-07
1.38298e-01 7.27206e-01 -1.12042e-07
1.38298e-01 7.89516e-01 -9.76461e-08
1.38298e-01 8.53986e-01 -8.17271e-08
1.38298e-01 9.20552e-01 -6.60853e-08
1.38298e-01 9.89151e-01 -5.18998e-08
1.38298e-01 1.05971e+00 -3.97680e-08
1.38298e-01 1.13217e+00 -2.98459e-08
1.38298e-01 1.20646e+00 -2.20084e-08
1.38298e-01 1.28249e+00 -1.59852e-08
1.38298e-01 1.36021e+00 -1.14565e-08
1.38298e-01 1.43953e+00 -8.11098e-09
1.38298e-01 1.52037e+00 -5.67479e-09
1.38298e-01 1.60266e+00 -3.92216e-09
1.38298e-01 1.68631e+00 -2.67480e-09
1.38298e-01 1.77124e+00 -1.79624e-09
1.38298e-01 1.85738e+00 -1.18434e-09
1.38298e-01 1.94463e+00 -7.63784e-10
1.38298e-01 2.03292e+00 -4.79533e-10
1.38298e-01 2.12215e+00 -2.91522e-10
1.38298e-01 2.21224e+00 -1.70585e-10
1.38298e-01 2.30309e+00 -9.54855e-11
1.38298e-01 2.39463e+00 -5.08270e-11
1.38298e-01 2.48676e+00 -2.56026e-11
1.38298e-01 2.57939e+00 -1.21684e-11
1.38298e-01 2.67243e+00 -5.45635e-12
1.38298e-01 2.76579e+00 -2.31476e-12
1.38298e-01 2.85938e+00 -9.32661e-13
1.38298e-01 2.95311e+00 -3.57277e-13
1.38298e-01 3.04689e+00 -1.29379e-13
1.38298e-01 3.14062e+00 -4.37065e-14
1.38298e-01 3.23421e+00 -1.35174e-14
1.38298e-01 3.32757e+00 -3.73504e-15
1.38298e-01 3.42061e+00 -8.86355e-16
1.38298e-01 3.51324e+00 -1.65115e-16
1.38298e-01 3.60537e+00 -1.74131e-17
1.38298e-01 3.69691e+00 1.60329e-18
1.38298e-01 3.78776e+00 5.15968e-19
1.38298e-01 3.87785e+00 -5.23480e-19
1.38298e-01 3.96708e+00 -2.83812e-19
1.38298e-01 4.05537e+00 3.25693e-20
1.38298e-01 4.14262e+00 -2.39640e-19
1.38298e-01 4.22876e+00 -1.01948e-18
1.38298e-01 4.31369e+00 -1.67075e-18
1.38298e-01 4.39734e+00 -1.41374e-18
1.38298e-01 4.47963e+00 -2.59546e-19
1.38298e-01 4.56047e+00 -5.48158e-19
1.67832e-01 8.58820e-04 -1.23485e-15
1.67832e-01 4.52415e-03 -1.23923e-15
1.67832e-01 1.11146e-02 -1.89327e-15
1.67832e-01 2.06252e-02 -2.60162e-14
1.67832e-01 3.30468e-02 -4.44270e-13
1.67832e-01 4.83674e-02 -4.29997e-12
1.67832e-01 6.65719e-02 -2.84416e-11
1.67832e-01 8.76427e-02 -1.41897e-10
1.67832e-01 1.11559e-01 -5.67169e-10
1.67832e-01 1.38298e-01 -1.88826e-09
1.67832e-01 1.67832e-01 -5.37403e-09
1.67832e-01 2.00134e-01 -1.33095e-08
1.67832e-01 2.35172e-01 -2.90484e-08
1.67832e-01 2.72911e-01 -5.63956e-08
1.67832e-01 3.13315e-01 -9.81206e-08
1.67832e-01 3.56344e-01 -1.53987e-07
1.67832e-01 4.01956e-01 -2.19330e-07
1.67832e-01 4.50106e-01 -2.85328e-07
1.67832e-01 5.00748e-01 -3.41276e-07
1.67832e-01 5.53832e-01 -3.77950e-07
1.67832e-01 6.09306e-01 -3.90397e-07
1.67832e-01 6.67116e-01 -3.78927e-07
1.67832e-01 7.27206e-01 -3.48159e-07
1.67832e-01 7.89516e-01 -3.04962e-07
1.67832e-01 8.53986e-01 -2.56351e-07
1.67832e-01 9.20552e-01 -2.08047e-07
1.67832e-01 9.89151e-01 -1.63891e-07
1.67832e-01 1.05971e+00 -1.25902e-07
1.67832e-01 1.13217e+00 -9.46910e-08
1.67832e-01 1.20646e+00 -6.99490e-08
1.67832e-01 1.28249e+00 -5.08807e-08
1.67832e-01 1.36021e+00 -3.65111e-08
1.67832e-01 1.43953e+00 -2.58761e-08
1.67832e-01 1.52037e+00 -1.81201e-08
1.67832e-01 1.60266e+00 -1.25335e-08
1.67832e-01 1.68631e+00 -8.55322e-09
1.67832e-01 1.77124e+00 -5.74734e-09
1.67832e-01 1.85738e+00 -3.79159e-09
1.67832e-01 1.94463e+00 -2.44648e-09
1.67832e-01 2.03292e+00 -1.53676e-09
1.67832e-01 2.12215e+00 -9.34696e-10
1.67832e-01 2.21224e+00 -5.47202e-10
1.67832e-01 2.30309e+00 -3.06445e-10
1.67832e-01 2.39463e+00 -1.63199e-10
1.67832e-01 2.48676e+00 -8.22464e-11
1.67832e-01 2.57939e+00 -3.91092e-11
1.67832e-01 2.67243e+00 -1.75455e-11
1.67832e-01 2.76579e+00 -7.44735e-12
1.67832e-01 2.85938e+00 -3.00244e-12
1.67832e-01 2.95311e+00 -1.15090e-12
1.67832e-01 3.04689e+00 -4.17076e-13
1.67832e-01 3.14062e+00 -1.41013e-13
1.67832e-01 3.23421e+00 -4.36553e-14
1.67832e-01 3.32757e+00 -1.20783e-14
1.67832e-01 3.42061e+00 -2.87202e-15
1.67832e-01 3.51324e+00 -5.37133e-16
1.67832e-01 3.60537e+00 -5.74219e-17
1.67832e-01 3.69691e+00 4.97662e-18
1.67832e-01 3.78776e+00 1.71018e-18
1.67832e-01 3.87785e+00 -1.64952e-18
1.67832e-01 3.96708e+00 -9.17219e-19
1.67832e-01 4.05537e+00 1.00234e-19
1.67832e-01 4.14262e+00 -7.34802e-19
1.67832e-01 4.22876e+00 -3.19142e-18
1.67832e-01 4.31369e+00 -5.27199e-18
1.67832e-01 4.39734e+00 -4.50295e-18
1.67832e-01 4.47963e+00 -8.63838e-19
1.67832e-01 4.56047e+00 -1.62952e-18
2.00134e-01 8.58820e-04 -1.21626e-15
2.00134e-01 4.52415e-03 -1.22209e-15
2.00134e-01 1.11146e-02 -2.80584e-15
2.00134e-01 2.06252e-02 -6.41141e-14
2.00134e-01 3.30468e-02 -1.08358e-12
2.00134e-01 4.83674e-02 -1.04895e-11
2.00134e-01 6.65719e-02 -6.94678e-11
2.00134e-01 8.76427e-02 -3.47272e-10
2.00134e-01 1.11559e-01 -1.39206e-09
2.00134e-01 1.38298e-01 -4.65275e-09
2.00134e-01 1.67832e-01 -1.33095e-08
2.00134e-01 2.00134e-01 -3.31729e-08
2.00134e-01 2.35172e-01 -7.29556e-08
2.00134e-01 2.72911e-01 -1.42894e-07
2.00134e-01 3.13315e-01 -2.51076e-07
2.00134e-01 3.56344e-01 -3.98233e-07
2.00134e-01 4.01956e-01 -5.73529e-07
2.00134e-01 4.50106e-01 -7.54478e-07
2.00134e-01 5.00748e-01 -9.12322e-07
2.00134e-01 5.53832e-01 -1.02089e-06
2.00134e-01 6.09306e-01 -1.06468e-06
2.00134e-01 6.67116e-01 -1.04240e-06
2.00134e-01 7.27206e-01 -9.65140e-07
2.00134e-01 7.89516e-01 -8.51052e-07
2.00134e-01 8.53986e-01 -7.19494e-07
2.00134e-01 9.20552e-01 -5.86755e-07
2.00134e-01 9.89151e-01 -4.64103e-07
2.00134e-01 1.05971e+00 -3.57740e-07
2.00134e-01 1.13217e+00 -2.69817e-07
2.00134e-01 1.20646e+00 -1.99785e-07
2.00134e-01 1.28249e+00 -1.45607e-07
2.00134e-01 1.36021e+00 -1.04657e-07
2.00134e-01 1.43953e+00 -7.42748e-08
2.00134e-01 1.52037e+00 -5.20734e-08
2.00134e-01 1.60266e+00 -3.60551e-08
2.00134e-01 1.68631e+00 -2.46272e-08
2.00134e-01 1.77124e+00 -1.65615e-08
2.00134e-01 1.85738e+00 -1.09338e-08
2.00134e-01 1.94463e+00 -7.05980e-09
2.00134e-01 2.03292e+00 -4.43755e-09
2.00134e-01 2.12215e+00 -2.70075e-09
2.00134e-01 2.21224e+00 -1.58211e-09
2.00134e-01 2.30309e+00 -8.86572e-10
2.00134e-01 2.39463e+00 -4.72446e-10
2.00134e-01 2.48676e+00 -2.38247e-10
2.00134e-01 2.57939e+00 -1.13362e-10
2.00134e-01 2.67243e+00 -5.08913e-11
2.00134e-01 2.76579e+00 -2.16164e-11
2.00134e-01 2.85938e+00 -8.72145e-12
2.00134e-01 2.95311e+00 -3.34597e-12
2.00134e-01 3.04689e+00 -1.21372e-12
2.00134e-01 3.14062e+00 -4.10809e-13
2.00134e-01 3.23421e+00 -1.27346e-13
2.00134e-01 3.32757e+00 -3.52933e-14
2.00134e-01 3.42061e+00 -8.41404e-15
2.00134e-01 3.51324e+00 -1.58170e-15
2.00134e-01 3.60537e+00 -1.72050e-16
2.00134e-01 3.69691e+00 1.37332e-17
2.00134e-01 3.78776e+00 5.14911e-18
2.00134e-01 3.87785e+00 -4.65544e-18
2.00134e-01 3.96708e+00 -2.67644e-18
2.00134e-01 4.05537e+00 2.72656e-19
2.00134e-01 4.14262e+00 -2.00026e-18
2.00134e-01 4.22876e+00 -8.93451e-18
2.00134e-01 4.31369e+00 -1.49151e-17
2.00134e-01 4.39734e+00 -1.28955e-17
2.00134e-01 4.47963e+00 -2.61404e-18
2.00134e-01 4.56047e+00 -4.25185e-18
2.35172e-01 8.58820e-04 -1.19590e-15
2.35172e-01 4.52415e-03 -1.21398e-15
2.35172e-01 1.11146e-02 -4.59632e-15
2.35172e-01 2.06252e-02 -1.37808e-13
2.35172e-01 3.30468e-02 -2.32091e-12
2.35172e-01 4.83674e-02 -2.24832e-11
2.35172e-01 6.65719e-02 -1.49126e-10
2.35172e-01 8.76427e-02 -7.47258e-10
2.35172e-01 1.11559e-01 -3.00569e-09
2.35172e-01 1.38298e-01 -1.00931e-08
2.35172e-01 1.67832e-01 -2.90484e-08
2.35172e-01 2.00134e-01 -7.29556e-08
2.35172e-01 2.35172e-01 -1.61931e-07
2.35172e-01 2.72911e-01 -3.20576e-07
2.35172e-01 3.13315e-01 -5.70087e-07
2.35172e-01 3.56344e-01 -9.16086e-07
2.35172e-01 4.01956e-01 -1.33751e-06
2.35172e-01 4.50106e-01 -1.78415e-06
2.35172e-01 5.00748e-01 -2.18717e-06
2.35172e-01 5.53832e-01 -2.47975e-06
2.35172e-01 6.09306e-01 -2.61787e-06
2.35172e-01 6.67116e-01 -2.59165e-06
2.35172e-01 7.27206e-01 -2.42333e-06
2.35172e-01 7.89516e-01 -2.15532e-06
2.35172e-01 8.53986e-01 -1.83565e-06
2.35172e-01 9.20552e-01 -1.50640e-06
2.35172e-01 9.89151e-01 -1.19781e-06
2.35172e-01 1.05971e+00 -9.27371e-07
2.35172e-01 1.13217e+00 -7.02016e-07
2.35172e-01 1.20646e+00 -5.21392e-07
2.35172e-01 1.28249e+00 -3.80969e-07
2.35172e-01 1.36021e+00 -2.74408e-07
2.35172e-01 1.43953e+00 -1.95096e-07
2.35172e-01 1.52037e+00 -1.36989e-07
2.35172e-01 1.60266e+00 -9.49751e-08
2.35172e-01 1.68631e+00 -6.49469e-08
2.35172e-01 1.77124e+00 -4.37213e-08
2.35172e-01 1.85738e+00 -2.88920e-08
2.35172e-01 1.94463e+00 -1.86716e-08
2.35172e-01 2.03292e+00 -1.17463e-08
2.35172e-01 2.12215e+00 -7.15484e-09
2.35172e-01 2.21224e+00 -4.19473e-09
2.35172e-01 2.30309e+00 -2.35251e-09
2.35172e-01 2.39463e+00 -1.25464e-09
2.35172e-01 2.48676e+00 -6.33211e-10
2.35172e-01 2.57939e+00 -3.01542e-10
2.35172e-01 2.67243e+00 -1.35485e-10
2.35172e-01 2.76579e+00 -5.76000e-11
2.35172e-01 2.85938e+00 -2.32623e-11
2.35172e-01 2.95311e+00 -8.93435e-12
2.35172e-01 3.04689e+00 -3.24485e-12
2.35172e-01 3.14062e+00 -1.09983e-12
2.35172e-01 3.23421e+00 -3.41504e-13
2.35172e-01 3.32757e+00 -9.48516e-14
2.35172e-01 3.42061e+00 -2.26878e-14
2.35172e-01 3.51324e+00 -4.29258e-15
2.35172e-01 3.60537e+00 -4.77043e-16
2.35172e-01 3.69691e+00 3.40785e-17
2.35172e-01 3.78776e+00 1.43266e-17
2.35172e-01 3.87785e+00 -1.19524e-17
2.35172e-01 3.96708e+00 -7.17331e-18
2.35172e-01 4.05537e+00 6.60400e-19
2.35172e-01 4.14262e+00 -4.90053e-18
2.35172e-01 4.22876e+00 -2.27218e-17
2.35172e-01 4.31369e+00 -3.84500e-17
2.35172e-01 4.39734e+00 -3.37612e-17
2.35172e-01 4.47963e+00 -7.31548e-18
2.35172e-01 4.56047e+00 -9.83362e-18
2.72911e-01 8.58820e-04 -1.17463e-15
2.72911e-01 4.52415e-03 -1.20347e-15
2.72911e-01 1.11146e-02 -7.62342e-15
2.72911e-01 2.06252e-02 -2.62055e-13
2.72911e-01 3.30468e-02 -4.40903e-12
2.72911e-01 4.83674e-02 -4.27529e-11
2.72911e-01 6.65719e-02 -2.84069e-10
2.72911e-01 8.76427e-02 -1.42732e-09
2.72911e-01 1.11559e-01 -5.76360e-09
2.72911e-01 1.38298e-01 -1.94581e-08
2.72911e-01 1.67832e-01 -5.63956e-08
2.72911e-01 2.00134e-01 -1.42894e-07
2.72911e-01 2.35172e-01 -3.20576e-07
2.72911e-01 2.72911e-01 -6.42648e-07
2.72911e-01 3.13315e-01 -1.15915e-06
2.72911e-01 3.56344e-01 -1.89177e-06
2.72911e-01 4.01956e-01 -2.80778e-06
2.72911e-01 4.50106e-01 -3.80899e-06
2.72911e-01 5.00748e-01 -4.74822e-06
2.72911e-01 5.53832e-01 -5.47103e-06
2.72911e-01 6.09306e-01 -5.86393e-06
2.72911e-01 6.67116e-01 -5.88622e-06
2.72911e-01 7.27206e-01 -5.57251e-06
2.72911e-01 7.89516e-01 -5.01033e-06
2.72911e-01 8.53986e-01 -4.30736e-06
2.72911e-01 9.20552e-01 -3.56305e-06
2.72911e-01 9.89151e-01 -2.85222e-06
2.72911e-01 1.05971e+00 -2.22068e-06
2.72911e-01 1.13217e+00 -1.68893e-06
2.72911e-01 1.20646e+00 -1.25927e-06
2.72911e-01 1.28249e+00 -9.23102e-07
2.72911e-01 1.36021e+00 -6.66706e-07
2.72911e-01 1.43953e+00 -4.75092e-07
2.72911e-01 1.52037e+00 -3.34239e-07
2.72911e-01 1.60266e+00 -2.32117e-07
2.72911e-01 1.68631e+00 -1.58962e-07
2.72911e-01 1.77124e+00 -1.07151e-07
2.72911e-01 1.85738e+00 -7.08926e-08
2.72911e-01 1.94463e+00 -4.58660e-08
2.72911e-01 2.03292e+00 -2.88851e-08
2.72911e-01 2.12215e+00 -1.76126e-08
2.72911e-01 2.21224e+00 -1.03364e-08
2.72911e-01 2.30309e+00 -5.80284e-09
2.72911e-01 2.39463e+00 -3.09792e-09
2.72911e-01 2.48676e+00 -1.56510e-09
2.72911e-01 2.57939e+00 -7.46087e-10
2.72911e-01 2.67243e+00 -3.35581e-10
2.72911e-01 2.76579e+00 -1.42829e-10
2.72911e-01 2.85938e+00 -5.77541e-11
2.72911e-01 2.95311e+00 -2.22121e-11
2.72911e-01 3.04689e+00 -8.07966e-12
2.72911e-01 3.14062e+00 -2.74341e-12
2.72911e-01 3.23421e+00 -8.53623e-13
2.72911e-01 3.32757e+00 -2.37733e-13
2.72911e-01 3.42061e+00 -5.70976e-14
2.72911e-01 3.51324e+00 -1.08891e-14
2.72911e-01 3.60537e+00 -1.24165e-15
2.72911e-01 3.69691e+00 7.63402e-17
2.72911e-01 3.78776e+00 3.73066e-17
2.72911e-01 3.87785e+00 -2.82281e-17
2.72911e-01 3.96708e+00 -1.78905e-17
2.72911e-01 4.05537e+00 1.41883e-18
2.72911e-01 4.14262e+00 -1.09027e-17
2.72911e-01 4.22876e+00 -5.31070e-17
2.72911e-01 4.31369e+00 -9.14298e-17
2.72911e-01 4.39734e+00 -8.18323e-17
2.72911e-01 4.47963e+00 -1.91711e-17
2.72911e-01 4.56047e+00 -2.02263e-17
3.13315e-01 8.58820e-04 -1.14368e-15
3.13315e-01 4.52415e-03 -1.18980e-15
3.13315e-01 1.11146e-02 -1.20869e-14
3.13315e-01 2.06252e-02 -4.45149e-13
3.13315e-01 3.30468e-02 -7.48866e-12
3.13315e-01 4.83674e-02 -7.26966e-11
3.13315e-01 6.65719e-02 -4.83966e-10
3.13315e-01 8.76427e-02 -2.43898e-09
3.13315e-01 1.11559e-01 -9.89133e-09
3.13315e-01 1.38298e-01 -3.35919e-08
3.13315e-01 1.67832e-01 -9.81206e-08
3.13315e-01 2.00134e-01 -2.51076e-07
3.13315e-01 2.35172e-01 -5.70087e-07
3.13315e-01 2.72911e-01 -1.15915e-06
3.13315e-01 3.13315e-01 -2.12485e-06
3.13315e-01 3.56344e-01 -3.53038e-06
3.13315e-01 4.01956e-01 -5.34100e-06
3.13315e-01 4.50106e-01 -7.39057e-06
3.13315e-01 5.00748e-01 -9.39831e-06
3.13315e-01 5.53832e-01 -1.10413e-05
3.13315e-01 6.09306e-01 -1.20539e-05
3.13315e-01 6.67116e-01 -1.23067e-05
3.13315e-01 7.27206e-01 -1.18302e-05
3.13315e-01 7.89516e-01 -1.07810e-05
3.13315e-01 8.53986e-01 -9.37721e-06
3.13315e-01 9.20552e-01 -7.83453e-06
3.13315e-01 9.89151e-01 -6.32455e-06
3.13315e-01 1.05971e+00 -4.95901e-06
3.13315e-01 1.13217e+00 -3.79379e-06
3.13315e-01 1.20646e+00 -2.84253e-06
3.13315e-01 1.28249e+00 -2.09222e-06
3.13315e-01 1.36021e+00 -1.51625e-06
3.13315e-01 1.43953e+00 -1.08357e-06
3.13315e-01 1.52037e+00 -7.64176e-07
3.13315e-01 1.60266e+00 -5.31805e-07
3.13315e-01 1.68631e+00 -3.64866e-07
3.13315e-01 1.77124e+00 -2.46347e-07
3.13315e-01 1.85738e+00 -1.63230e-07
3.13315e-01 1.94463e+00 -1.05753e-07
3.13315e-01 2.03292e+00 -6.66886e-08
3.13315e-01 2.12215e+00 -4.07155e-08
3.13315e-01 2.21224e+00 -2.39253e-08
