2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -1.47666e-18
8.76427e-02 4.83674e-02 5.60973e-19
8.76427e-02 6.65719e-02 -2.21298e-18
8.76427e-02 8.76427e-02 -4.48909e-18
8.76427e-02 1.11559e-01 -1.06318e-17
8.76427e-02 1.38298e-01 -7.83235e-17
8.76427e-02 1.67832e-01 -3.79775e-16
8.76427e-02 2.00134e-01 -1.49116e-15
8.76427e-02 2.35172e-01 -4.85422e-15
8.76427e-02 2.72911e-01 -1.33007e-14
8.76427e-02 3.13315e-01 -3.10593e-14
8.76427e-02 3.56344e-01 -6.25306e-14
8.76427e-02 4.01956e-01 -1.09632e-13
8.76427e-02 4.50106e-01 -1.69194e-13
8.76427e-02 5.00748e-01 -2.32310e-13
8.76427e-02 5.53832e-01 -2.86941e-13
8.76427e-02 6.09306e-01 -3.22397e-13
8.76427e-02 6.67116e-01 -3.33143e-13
8.76427e-02 7.27206e-01 -3.19964e-13
8.76427e-02 7.89516e-01 -2.88478e-13
8.76427e-02 8.53986e-01 -2.46381e-13
8.76427e-02 9.20552e-01 -2.00956e-13
8.76427e-02 9.89151e-01 -1.57665e-13
8.76427e-02 1.05971e+00 -1.19685e-13
8.76427e-02 1.13217e+00 -8.83684e-14
8.76427e-02 1.20646e+00 -6.36842e-14
8.76427e-02 1.28249e+00 -4.49733e-14
8.76427e-02 1.36021e+00 -3.11559e-14
8.76427e-02 1.43953e+00 -2.12327e-14
8.76427e-02 1.52037e+00 -1.42019e-14
8.76427e-02 1.60266e+00 -9.36385e-15
8.76427e-02 1.68631e+00 -6.05653e-15
8.76427e-02 1.77124e+00 -3.81814e-15
8.76427e-02 1.85738e+00 -2.36188e-15
8.76427e-02 1.94463e+00 -1.41140e-15
8.76427e-02 2.03292e+00 -8.27006e-16
8.76427e-02 2.12215e+00 -4.63840e-16
8.76427e-02 2.21224e+00 -2.38259e-16
8.76427e-02 2.30309e+00 -1.27771e-16
8.76427e-02 2.39463e+00 -5.52021e-17
8.76427e-02 2.48676e+00 -2.56092e-17
8.76427e-02 2.57939e+00 -1.39752e-17
8.76427e-02 2.67243e+00 -2.43565e-18
8.76427e-02 2.76579e+00 -1.93608e-18
8.76427e-02 2.85938e+00 -1.92425e-19
8.76427e-02 2.95311e+00 -1.45291e-20
8.76427e-02 3.04689e+00 3.31474e-20
8.76427e-02 3.14062e+00 6.44569e-20
8.76427e-02 3.23421e+00 1.13736e-20
8.76427e-02 3.32757e+00 2.69681e-22
8.76427e-02 3.42061e+00 -3.35882e-21
8.76427e-02 3.51324e+00 6.27152e-23
8.76427e-02 3.60537e+00 2.46888e-23
8.76427e-02 3.69691e+00 -9.98675e-23
8.76427e-02 3.78776e+00 2.54333e-24
8.76427e-02 3.87785e+00 -1.00181e-24
8.76427e-02 3.96708e+00 -1.83417e-25
8.76427e-02 4.05537e+00 -2.25952e-26
8.76427e-02 4.14262e+00 -9.29977e-27
8.76427e-02 4.22876e+00 -1.26462e-28
8.76427e-02 4.31369e+00 -1.14847e-29
8.76427e-02 4.39734e+00 6.94619e-30
8.76427e-02 4.47963e+00 -1.89031e-31
8.76427e-02 4.56047e+00 -8.83791e-32
1.11559e-01 8.58820e-04 3.22353e-18
1.11559e-01 4.52415e-03 1.05705e-18
1.11559e-01 1.11146e-02 -2.18340e-18
1.11559e-01 2.06252e-02 -4.83586e-18
1.11559e-01 3.30468e-02 6.33415e-19
1.11559e-01 4.83674e-02 -3.64914e-19
1.11559e-01 6.65719e-02 -4.19129e-18
1.11559e-01 8.76427e-02 -1.06318e-17
1.11559e-01 1.11559e-01 -1.06434e-16
1.11559e-01 1.38298e-01 -6.34038e-16
1.11559e-01 1.67832e-01 -3.06671e-15
1.11559e-01 2.00134e-01 -1.20767e-14
1.11559e-01 2.35172e-01 -3.94659e-14
1.11559e-01 2.72911e-01 -1.08680e-13
1.11559e-01 3.13315e-01 -2.55293e-13
1.11559e-01 3.56344e-01 -5.17064e-13
1.11559e-01 4.01956e-01 -9.12270e-13
1.11559e-01 4.50106e-01 -1.41664e-12
1.11559e-01 5.00748e-01 -1.95679e-12
1.11559e-01 5.53832e-01 -2.43058e-12
1.11559e-01 6.09306e-01 -2.74501e-12
1.11559e-01 6.67116e-01 -2.84962e-12
1.11559e-01 7.27206e-01 -2.74804e-12
1.11559e-01 7.89516e-01 -2.48637e-12
1.11559e-01 8.53986e-01 -2.12996e-12
1.11559e-01 9.20552e-01 -1.74177e-12
1.11559e-01 9.89151e-01 -1.36939e-12
1.11559e-01 1.05971e+00 -1.04142e-12
1.11559e-01 1.13217e+00 -7.70005e-13
1.11559e-01 1.20646e+00 -5.55782e-13
1.11559e-01 1.28249e+00 -3.92802e-13
1.11559e-01 1.36021e+00 -2.72460e-13
1.11559e-01 1.43953e+00 -1.85734e-13
1.11559e-01 1.52037e+00 -1.24493e-13
1.11559e-01 1.60266e+00 -8.19823e-14
1.11559e-01 1.68631e+00 -5.30256e-14
1.11559e-01 1.77124e+00 -3.35854e-14
1.11559e-01 1.85738e+00 -2.07547e-14
1.11559e-01 1.94463e+00 -1.24788e-14
1.11559e-01 2.03292e+00 -7.26351e-15
1.11559e-01 2.12215e+00 -4.04765e-15
1.11559e-01 2.21224e+00 -2.13393e-15
1.11559e-01 2.30309e+00 -1.08854e-15
1.11559e-01 2.39463e+00 -5.06541e-16
1.11559e-01 2.48676e+00 -2.26708e-16
1.11559e-01 2.57939e+00 -8.69659e-17
1.11559e-01 2.67243e+00 -3.06278e-17
1.11559e-01 2.76579e+00 -9.17858e-18
1.11559e-01 2.85938e+00 -3.13388e-18
1.11559e-01 2.95311e+00 -9.93991e-19
1.11559e-01 3.04689e+00 -1.46755e-19
1.11559e-01 3.14062e+00 -3.61431e-20
1.11559e-01 3.23421e+00 -4.59198e-20
1.11559e-01 3.32757e+00 -7.31003e-21
1.11559e-01 3.42061e+00 -2.22523e-21
1.11559e-01 3.51324e+00 -1.70807e-22
1.11559e-01 3.60537e+00 3.60231e-23
1.11559e-01 3.69691e+00 -3.37463e-23
1.11559e-01 3.78776e+00 -2.71631e-24
1.11559e-01 3.87785e+00 5.27925e-25
1.11559e-01 3.96708e+00 1.06987e-25
1.11559e-01 4.05537e+00 -7.55384e-26
1.11559e-01 4.14262e+00 -8.66144e-27
1.11559e-01 4.22876e+00 -3.79818e-28
1.11559e-01 4.31369e+00 4.96994e-29
1.11559e-01 4.39734e+00 -5.36655e-30
1.11559e-01 4.47963e+00 -3.25479e-31
1.11559e-01 4.56047e+00 -9.61054e-32
1.38298e-01 8.58820e-04 -2.06032e-19
1.38298e-01 4.52415e-03 1.15607e-18
1.38298e-01 1.11146e-02 1.17496e-18
1.38298e-01 2.06252e-02 -6.30011e-19
1.38298e-01 3.30468e-02 -5.04092e-19
1.38298e-01 4.83674e-02 -1.70158e-20
1.38298e-01 6.65719e-02 -1.01094e-17
1.38298e-01 8.76427e-02 -7.83235e-17
1.38298e-01 1.11559e-01 -6.34038e-16
1.38298e-01 1.38298e-01 -3.88638e-15
1.38298e-01 1.67832e-01 -1.88706e-14
1.38298e-01 2.00134e-01 -7.46703e-14
1.38298e-01 2.35172e-01 -2.45517e-13
1.38298e-01 2.72911e-01 -6.80940e-13
1.38298e-01 3.13315e-01 -1.61213e-12
1.38298e-01 3.56344e-01 -3.29255e-12
1.38298e-01 4.01956e-01 -5.85941e-12
1.38298e-01 4.50106e-01 -9.17738e-12
1.38298e-01 5.00748e-01 -1.27826e-11
1.38298e-01 5.53832e-01 -1.60024e-11
1.38298e-01 6.09306e-01 -1.82030e-11
1.38298e-01 6.67116e-01 -1.90193e-11
1.38298e-01 7.27206e-01 -1.84461e-11
1.38298e-01 7.89516e-01 -1.67723e-11
1.38298e-01 8.53986e-01 -1.44292e-11
1.38298e-01 9.20552e-01 -1.18420e-11
1.38298e-01 9.89151e-01 -9.33850e-12
1.38298e-01 1.05971e+00 -7.12010e-12
1.38298e-01 1.13217e+00 -5.27577e-12
1.38298e-01 1.20646e+00 -3.81478e-12
1.38298e-01 1.28249e+00 -2.70036e-12
1.38298e-01 1.36021e+00 -1.87552e-12
1.38298e-01 1.43953e+00 -1.27989e-12
1.38298e-01 1.52037e+00 -8.58610e-13
1.38298e-01 1.60266e+00 -5.66025e-13
1.38298e-01 1.68631e+00 -3.66266e-13
1.38298e-01 1.77124e+00 -2.32100e-13
1.38298e-01 1.85738e+00 -1.43616e-13
1.38298e-01 1.94463e+00 -8.63940e-14
1.38298e-01 2.03292e+00 -5.02668e-14
1.38298e-01 2.12215e+00 -2.80827e-14
1.38298e-01 2.21224e+00 -1.49760e-14
1.38298e-01 2.30309e+00 -7.53606e-15
1.38298e-01 2.39463e+00 -3.55172e-15
1.38298e-01 2.48676e+00 -1.53691e-15
1.38298e-01 2.57939e+00 -6.04281e-16
1.38298e-01 2.67243e+00 -2.17231e-16
1.38298e-01 2.76579e+00 -7.05374e-17
1.38298e-01 2.85938e+00 -2.04677e-17
1.38298e-01 2.95311e+00 -6.16200e-18
1.38298e-01 3.04689e+00 -1.57928e-18
1.38298e-01 3.14062e+00 -3.91648e-19
1.38298e-01 3.23421e+00 -1.18669e-19
1.38298e-01 3.32757e+00 -3.33967e-20
1.38298e-01 3.42061e+00 -8.74234e-21
1.38298e-01 3.51324e+00 -1.44027e-21
1.38298e-01 3.60537e+00 -4.64020e-22
1.38298e-01 3.69691e+00 -6.96132e-23
1.38298e-01 3.78776e+00 -1.33700e-23
1.38298e-01 3.87785e+00 -3.45754e-24
1.38298e-01 3.96708e+00 -3.59776e-26
1.38298e-01 4.05537e+00 -3.01296e-26
1.38298e-01 4.14262e+00 -2.32280e-27
1.38298e-01 4.22876e+00 -8.94391e-28
1.38298e-01 4.31369e+00 -1.01208e-28
1.38298e-01 4.39734e+00 -6.99584e-30
1.38298e-01 4.47963e+00 -2.75469e-32
1.38298e-01 4.56047e+00 -1.79127e-31
1.67832e-01 8.58820e-04 -2.25999e-18
1.67832e-01 4.52415e-03 8.86426e-19
1.67832e-01 1.11146e-02 -2.97457e-19
1.67832e-01 2.06252e-02 -7.10868e-19
1.67832e-01 3.30468e-02 -3.42317e-19
1.67832e-01 4.83674e-02 -2.58221e-18
1.67832e-01 6.65719e-02 -3.41085e-17
1.67832e-01 8.76427e-02 -3.79775e-16
1.67832e-01 1.11559e-01 -3.06671e-15
1.67832e-01 1.38298e-01 -1.88706e-14
1.67832e-01 1.67832e-01 -9.21352e-14
1.67832e-01 2.00134e-01 -3.67031e-13
1.67832e-01 2.35172e-01 -1.21665e-12
1.67832e-01 2.72911e-01 -3.40574e-12
1.67832e-01 3.13315e-01 -8.14643e-12
1.67832e-01 3.56344e-01 -1.68222e-11
1.67832e-01 4.01956e-01 -3.02800e-11
1.67832e-01 4.50106e-01 -4.79717e-11
1.67832e-01 5.00748e-01 -6.75634e-11
1.67832e-01 5.53832e-01 -8.54757e-11
1.67832e-01 6.09306e-01 -9.81762e-11
1.67832e-01 6.67116e-01 -1.03478e-10
1.67832e-01 7.27206e-01 -1.01136e-10
1.67832e-01 7.89516e-01 -9.25777e-11
1.67832e-01 8.53986e-01 -8.01037e-11
1.67832e-01 9.20552e-01 -6.60630e-11
1.67832e-01 9.89151e-01 -5.23125e-11
1.67832e-01 1.05971e+00 -4.00242e-11
1.67832e-01 1.13217e+00 -2.97431e-11
1.67832e-01 1.20646e+00 -2.15594e-11
1.67832e-01 1.28249e+00 -1.52928e-11
1.67832e-01 1.36021e+00 -1.06403e-11
1.67832e-01 1.43953e+00 -7.27208e-12
1.67832e-01 1.52037e+00 -4.88483e-12
1.67832e-01 1.60266e+00 -3.22396e-12
1.67832e-01 1.68631e+00 -2.08818e-12
1.67832e-01 1.77124e+00 -1.32457e-12
1.67832e-01 1.85738e+00 -8.20251e-13
1.67832e-01 1.94463e+00 -4.93893e-13
1.67832e-01 2.03292e+00 -2.87586e-13
1.67832e-01 2.12215e+00 -1.60870e-13
1.67832e-01 2.21224e+00 -8.58081e-14
1.67832e-01 2.30309e+00 -4.32179e-14
1.67832e-01 2.39463e+00 -2.03406e-14
1.67832e-01 2.48676e+00 -8.83097e-15
1.67832e-01 2.57939e+00 -3.49982e-15
1.67832e-01 2.67243e+00 -1.25529e-15
1.67832e-01 2.76579e+00 -4.04660e-16
1.67832e-01 2.85938e+00 -1.17267e-16
1.67832e-01 2.95311e+00 -3.22696e-17
1.67832e-01 3.04689e+00 -8.73132e-18
1.67832e-01 3.14062e+00 -2.47235e-18
1.67832e-01 3.23421e+00 -7.17042e-19
1.67832e-01 3.32757e+00 -1.90036e-19
1.67832e-01 3.42061e+00 -4.60246e-20
1.67832e-01 3.51324e+00 -9.20310e-21
1.67832e-01 3.60537e+00 -1.95733e-21
1.67832e-01 3.69691e+00 -4.46621e-22
1.67832e-01 3.78776e+00 -5.96500e-23
1.67832e-01 3.87785e+00 -8.51217e-24
1.67832e-01 3.96708e+00 -1.25654e-24
1.67832e-01 4.05537e+00 -1.59042e-25
1.67832e-01 4.14262e+00 -1.63407e-26
1.67832e-01 4.22876e+00 -3.28299e-27
1.67832e-01 4.31369e+00 -2.64055e-28
1.67832e-01 4.39734e+00 -2.61357e-29
1.67832e-01 4.47963e+00 -4.28776e-30
1.67832e-01 4.56047e+00 -2.98625e-31
2.00134e-01 8.58820e-04 3.17998e-18
2.00134e-01 4.52415e-03 9.62308e-20
2.00134e-01 1.11146e-02 -1.21246e-18
2.00134e-01 2.06252e-02 -2.23466e-18
2.00134e-01 3.30468e-02 -2.26691e-18
2.00134e-01 4.83674e-02 -8.46135e-18
2.00134e-01 6.65719e-02 -1.34357e-16
2.00134e-01 8.76427e-02 -1.49116e-15
2.00134e-01 1.11559e-01 -1.20767e-14
2.00134e-01 1.38298e-01 -7.46703e-14
2.00134e-01 1.67832e-01 -3.67031e-13
2.00134e-01 2.00134e-01 -1.47448e-12
2.00134e-01 2.35172e-01 -4.93718e-12
2.00134e-01 2.72911e-01 -1.39826e-11
2.00134e-01 3.13315e-01 -3.38832e-11
2.00134e-01 3.56344e-01 -7.09541e-11
2.00134e-01 4.01956e-01 -1.29592e-10
2.00134e-01 4.50106e-01 -2.08346e-10
2.00134e-01 5.00748e-01 -2.97679e-10
2.00134e-01 5.53832e-01 -3.81773e-10
2.00134e-01 6.09306e-01 -4.44074e-10
2.00134e-01 6.67116e-01 -4.73432e-10
2.00134e-01 7.27206e-01 -4.67430e-10
2.00134e-01 7.89516e-01 -4.31671e-10
2.00134e-01 8.53986e-01 -3.76355e-10
2.00134e-01 9.20552e-01 -3.12400e-10
2.00134e-01 9.89151e-01 -2.48731e-10
2.00134e-01 1.05971e+00 -1.91180e-10
2.00134e-01 1.13217e+00 -1.42621e-10
2.00134e-01 1.20646e+00 -1.03715e-10
2.00134e-01 1.28249e+00 -7.37705e-11
2.00134e-01 1.36021e+00 -5.14470e-11
2.00134e-01 1.43953e+00 -3.52315e-11
2.00134e-01 1.52037e+00 -2.37067e-11
2.00134e-01 1.60266e+00 -1.56701e-11
2.00134e-01 1.68631e+00 -1.01633e-11
2.00134e-01 1.77124e+00 -6.45447e-12
2.00134e-01 1.85738e+00 -4.00147e-12
2.00134e-01 1.94463e+00 -2.41173e-12
2.00134e-01 2.03292e+00 -1.40565e-12
2.00134e-01 2.12215e+00 -7.87132e-13
2.00134e-01 2.21224e+00 -4.20156e-13
2.00134e-01 2.30309e+00 -2.11790e-13
2.00134e-01 2.39463e+00 -9.97568e-14
2.00134e-01 2.48676e+00 -4.33833e-14
2.00134e-01 2.57939e+00 -1.72081e-14
2.00134e-01 2.67243e+00 -6.16119e-15
2.00134e-01 2.76579e+00 -1.98248e-15
2.00134e-01 2.85938e+00 -5.79030e-16
2.00134e-01 2.95311e+00 -1.59574e-16
2.00134e-01 3.04689e+00 -4.34105e-17
2.00134e-01 3.14062e+00 -1.22590e-17
2.00134e-01 3.23421e+00 -3.41848e-18
2.00134e-01 3.32757e+00 -9.06567e-19
2.00134e-01 3.42061e+00 -2.29631e-19
2.00134e-01 3.51324e+00 -5.27592e-20
2.00134e-01 3.60537e+00 -1.08904e-20
2.00134e-01 3.69691e+00 -1.99215e-21
2.00134e-01 3.78776e+00 -3.40065e-22
2.00134e-01 3.87785e+00 -5.51788e-23
2.00134e-01 3.96708e+00 -7.49018e-24
2.00134e-01 4.05537e+00 -9.84270e-25
2.00134e-01 4.14262e+00 -1.18699e-25
2.00134e-01 4.22876e+00 -1.27000e-26
2.00134e-01 4.31369e+00 -1.45190e-27
2.00134e-01 4.39734e+00 -1.48004e-28
2.00134e-01 4.47963e+00 -1.48097e-29
2.00134e-01 4.56047e+00 -1.57877e-30
2.35172e-01 8.58820e-04 -7.12556e-19
2.35172e-01 4.52415e-03 -2.07548e-19
2.35172e-01 1.11146e-02 6.85008e-19
2.35172e-01 2.06252e-02 1.20969e-18
2.35172e-01 3.30468e-02 -2.05282e-18
2.35172e-01 4.83674e-02 -2.75112e-17
2.35172e-01 6.65719e-02 -4.30511e-16
2.35172e-01 8.76427e-02 -4.85422e-15
2.35172e-01 1.11559e-01 -3.94659e-14
2.35172e-01 1.38298e-01 -2.45517e-13
2.35172e-01 1.67832e-01 -1.21665e-12
2.35172e-01 2.00134e-01 -4.93718e-12
2.35172e-01 2.35172e-01 -1.67339e-11
2.35172e-01 2.72911e-01 -4.80658e-11
2.35172e-01 3.13315e-01 -1.18335e-10
2.35172e-01 3.56344e-01 -2.52095e-10
2.35172e-01 4.01956e-01 -4.68798e-10
2.35172e-01 4.50106e-01 -7.67601e-10
2.35172e-01 5.00748e-01 -1.11665e-09
2.35172e-01 5.53832e-01 -1.45698e-09
2.35172e-01 6.09306e-01 -1.72214e-09
2.35172e-01 6.67116e-01 -1.86297e-09
2.35172e-01 7.27206e-01 -1.86338e-09
2.35172e-01 7.89516e-01 -1.74048e-09
2.35172e-01 8.53986e-01 -1.53238e-09
2.35172e-01 9.20552e-01 -1.28265e-09
2.35172e-01 9.89151e-01 -1.02848e-09
2.35172e-01 1.05971e+00 -7.95224e-10
2.35172e-01 1.13217e+00 -5.96212e-10
2.35172e-01 1.20646e+00 -4.35398e-10
2.35172e-01 1.28249e+00 -3.10791e-10
2.35172e-01 1.36021e+00 -2.17397e-10
2.35172e-01 1.43953e+00 -1.49260e-10
2.35172e-01 1.52037e+00 -1.00659e-10
2.35172e-01 1.60266e+00 -6.66655e-11
2.35172e-01 1.68631e+00 -4.33130e-11
2.35172e-01 1.77124e+00 -2.75501e-11
2.35172e-01 1.85738e+00 -1.71042e-11
2.35172e-01 1.94463e+00 -1.03225e-11
2.35172e-01 2.03292e+00 -6.02404e-12
2.35172e-01 2.12215e+00 -3.37738e-12
2.35172e-01 2.21224e+00 -1.80490e-12
2.35172e-01 2.30309e+00 -9.10861e-13
2.35172e-01 2.39463e+00 -4.29466e-13
2.35172e-01 2.48676e+00 -1.86958e-13
2.35172e-01 2.57939e+00 -7.42425e-14
2.35172e-01 2.67243e+00 -2.66116e-14
2.35172e-01 2.76579e+00 -8.57538e-15
2.35172e-01 2.85938e+00 -2.50901e-15
2.35172e-01 2.95311e+00 -6.90460e-16
2.35172e-01 3.04689e+00 -1.88642e-16
2.35172e-01 3.14062e+00 -5.28504e-17
2.35172e-01 3.23421e+00 -1.48949e-17
2.35172e-01 3.32757e+00 -4.02324e-18
2.35172e-01 3.42061e+00 -1.00460e-18
2.35172e-01 3.51324e+00 -2.27764e-19
2.35172e-01 3.60537e+00 -4.72161e-20
2.35172e-01 3.69691e+00 -8.73587e-21
2.35172e-01 3.78776e+00 -1.48660e-21
2.35172e-01 3.87785e+00 -2.31400e-22
2.35172e-01 3.96708e+00 -3.21995e-23
2.35172e-01 4.05537e+00 -4.19364e-24
2.35172e-01 4.14262e+00 -5.04582e-25
2.35172e-01 4.22876e+00 -5.87492e-26
2.35172e-01 4.31369e+00 -6.41680e-27
2.35172e-01 4.39734e+00 -6.80311e-28
2.35172e-01 4.47963e+00 -6.68091e-29
2.35172e-01 4.56047e+00 -6.69431e-30
2.72911e-01 8.58820e-04 1.12632e-19
2.72911e-01 4.52415e-03 7.32788e-19
2.72911e-01 1.11146e-02 5.70578e-19
2.72911e-01 2.06252e-02 5.43509e-19
2.72911e-01 3.30468e-02 -1.74032e-18
2.72911e-01 4.83674e-02 -6.64701e-17
2.72911e-01 6.65719e-02 -1.17566e-15
2.72911e-01 8.76427e-02 -1.33007e-14
2.72911e-01 1.11559e-01 -1.08680e-13
2.72911e-01 1.38298e-01 -6.80940e-13
2.72911e-01 1.67832e-01 -3.40574e-12
2.72911e-01 2.00134e-01 -1.39826e-11
2.72911e-01 2.35172e-01 -4.80658e-11
2.72911e-01 2.72911e-01 -1.40361e-10
2.72911e-01 3.13315e-01 -3.52069e-10
2.72911e-01 3.56344e-01 -7.65491e-10
2.72911e-01 4.01956e-01 -1.45457e-09
2.72911e-01 4.50106e-01 -2.43492e-09
2.72911e-01 5.00748e-01 -3.62080e-09
2.72911e-01 5.53832e-01 -4.82544e-09
2.72911e-01 6.09306e-01 -5.81809e-09
2.72911e-01 6.67116e-01 -6.40933e-09
2.72911e-01 7.27206e-01 -6.51598e-09
2.72911e-01 7.89516e-01 -6.17392e-09
2.72911e-01 8.53986e-01 -5.50344e-09
2.72911e-01 9.20552e-01 -4.65554e-09
2.72911e-01 9.89151e-01 -3.76663e-09
2.72911e-01 1.05971e+00 -2.93448e-09
2.72911e-01 1.13217e+00 -2.21414e-09
2.72911e-01 1.20646e+00 -1.62559e-09
2.72911e-01 1.28249e+00 -1.16561e-09
2.72911e-01 1.36021e+00 -8.18468e-10
2.72911e-01 1.43953e+00 -5.63786e-10
2.72911e-01 1.52037e+00 -3.81287e-10
2.72911e-01 1.60266e+00 -2.53148e-10
2.72911e-01 1.68631e+00 -1.64833e-10
2.72911e-01 1.77124e+00 -1.05053e-10
2.72911e-01 1.85738e+00 -6.53393e-11
2.72911e-01 1.94463e+00 -3.94989e-11
2.72911e-01 2.03292e+00 -2.30874e-11
2.72911e-01 2.12215e+00 -1.29637e-11
2.72911e-01 2.21224e+00 -6.93802e-12
2.72911e-01 2.30309e+00 -3.50636e-12
2.72911e-01 2.39463e+00 -1.65558e-12
2.72911e-01 2.48676e+00 -7.21730e-13
2.72911e-01 2.57939e+00 -2.86986e-13
2.72911e-01 2.67243e+00 -1.03019e-13
2.72911e-01 2.76579e+00 -3.32432e-14
2.72911e-01 2.85938e+00 -9.74213e-15
2.72911e-01 2.95311e+00 -2.68328e-15
2.72911e-01 3.04689e+00 -7.33218e-16
2.72911e-01 3.14062e+00 -2.05570e-16
2.72911e-01 3.23421e+00 -5.80100e-17
2.72911e-01 3.32757e+00 -1.56886e-17
2.72911e-01 3.42061e+00 -3.92398e-18
2.72911e-01 3.51324e+00 -8.94801e-19
2.72911e-01 3.60537e+00 -1.84666e-19
2.72911e-01 3.69691e+00 -3.45584e-20
2.72911e-01 3.78776e+00 -5.87393e-21
2.72911e-01 3.87785e+00 -9.05214e-22
2.72911e-01 3.96708e+00 -1.27661e-22
2.72911e-01 4.05537e+00 -1.65011e-23
2.72911e-01 4.14262e+00 -1.99580e-24
2.72911e-01 4.22876e+00 -2.28141e-25
2.72911e-01 4.31369e+00 -2.49418e-26
2.72911e-01 4.39734e+00 -2.62668e-27
2.72911e-01 4.47963e+00 -2.68367e-28
2.72911e-01 4.56047e+00 -2.62831e-29
3.13315e-01 8.58820e-04 -1.70717e-18
3.13315e-01 4.52415e-03 -1.72430e-18
3.13315e-01 1.11146e-02 -1.48323e-18
3.13315e-01 2.06252e-02 -3.48687e-19
3.13315e-01 3.30468e-02 -4.98871e-18
3.13315e-01 4.83674e-02 -1.59138e-16
3.13315e-01 6.65719e-02 -2.73354e-15
3.13315e-01 8.76427e-02 -3.10593e-14
3.13315e-01 1.11559e-01 -2.55293e-13
3.13315e-01 1.38298e-01 -1.61213e-12
3.13315e-01 1.67832e-01 -8.14643e-12
3.13315e-01 2.00134e-01 -3.38832e-11
3.13315e-01 2.35172e-01 -1.18335e-10
3.13315e-01 2.72911e-01 -3.52069e-10
3.13315e-01 3.13315e-01 -9.02093e-10
3.13315e-01 3.56344e-01 -2.00799e-09
3.13315e-01 4.01956e-01 -3.91249e-09
3.13315e-01 4.50106e-01 -6.72183e-09
3.13315e-01 5.00748e-01 -1.02596e-08
3.13315e-01 5.53832e-01 -1.40248e-08
3.13315e-01 6.09306e-01 -1.73216e-08
3.13315e-01 6.67116e-01 -1.95102e-08
3.13315e-01 7.27206e-01 -2.02360e-08
3.13315e-01 7.89516e-01 -1.95160e-08
3.13315e-01 8.53986e-01 -1.76662e-08
3.13315e-01 9.20552e-01 -1.51430e-08
3.13315e-01 9.89151e-01 -1.23897e-08
3.13315e-01 1.05971e+00 -9.74433e-09
3.13315e-01 1.13217e+00 -7.41111e-09
3.13315e-01 1.20646e+00 -5.47773e-09
3.13315e-01 1.28249e+00 -3.95000e-09
3.13315e-01 1.36021e+00 -2.78693e-09
3.13315e-01 1.43953e+00 -1.92761e-09
3.13315e-01 1.52037e+00 -1.30825e-09
3.13315e-01 1.60266e+00 -8.71278e-10
3.13315e-01 1.68631e+00 -5.68873e-10
3.13315e-01 1.77124e+00 -3.63453e-10
3.13315e-01 1.85738e+00 -2.26564e-10
3.13315e-01 1.94463e+00 -1.37248e-10
3.13315e-01 2.03292e+00 -8.03805e-11
3.13315e-01 2.12215e+00 -4.52188e-11
3.13315e-01 2.21224e+00 -2.42445e-11
3.13315e-01 2.30309e+00 -1.22746e-11
3.13315e-01 2.39463e+00 -5.80572e-12
3.13315e-01 2.48676e+00 -2.53530e-12
