2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 4.31972e-13
8.76427e-02 1.67832e-01 1.63403e-12
8.76427e-02 2.00134e-01 5.35000e-12
8.76427e-02 2.35172e-01 1.52864e-11
8.76427e-02 2.72911e-01 3.83900e-11
8.76427e-02 3.13315e-01 8.53153e-11
8.76427e-02 3.56344e-01 1.68910e-10
8.76427e-02 4.01956e-01 2.99997e-10
8.76427e-02 4.50106e-01 4.81470e-10
8.76427e-02 5.00748e-01 7.03606e-10
8.76427e-02 5.53832e-01 9.43707e-10
8.76427e-02 6.09306e-01 1.17110e-09
8.76427e-02 6.67116e-01 1.35546e-09
8.76427e-02 7.27206e-01 1.47461e-09
8.76427e-02 7.89516e-01 1.51897e-09
8.76427e-02 8.53986e-01 1.49151e-09
8.76427e-02 9.20552e-01 1.40451e-09
8.76427e-02 9.89151e-01 1.27505e-09
8.76427e-02 1.05971e+00 1.12091e-09
8.76427e-02 1.13217e+00 9.57711e-10
8.76427e-02 1.20646e+00 7.97563e-10
8.76427e-02 1.28249e+00 6.48748e-10
8.76427e-02 1.36021e+00 5.16141e-10
8.76427e-02 1.43953e+00 4.01922e-10
8.76427e-02 1.52037e+00 3.06340e-10
8.76427e-02 1.60266e+00 2.28384e-10
8.76427e-02 1.68631e+00 1.66314e-10
8.76427e-02 1.77124e+00 1.18045e-10
8.76427e-02 1.85738e+00 8.14122e-11
8.76427e-02 1.94463e+00 5.43296e-11
8.76427e-02 2.03292e+00 3.48891e-11
8.76427e-02 2.12215e+00 2.14052e-11
8.76427e-02 2.21224e+00 1.24298e-11
8.76427e-02 2.30309e+00 6.74915e-12
8.76427e-02 2.39463e+00 3.37205e-12
8.76427e-02 2.48676e+00 1.51632e-12
8.76427e-02 2.57939e+00 5.93512e-13
8.76427e-02 2.67243e+00 1.90333e-13
8.76427e-02 2.76579e+00 4.26027e-14
8.76427e-02 2.85938e+00 1.36183e-15
8.76427e-02 2.95311e+00 -4.69782e-15
8.76427e-02 3.04689e+00 -3.03187e-15
8.76427e-02 3.14062e+00 -1.28264e-15
8.76427e-02 3.23421e+00 -4.38634e-16
8.76427e-02 3.32757e+00 -1.30193e-16
8.76427e-02 3.42061e+00 -3.46015e-17
8.76427e-02 3.51324e+00 -8.33361e-18
8.76427e-02 3.60537e+00 -1.82931e-18
8.76427e-02 3.69691e+00 -3.67355e-19
8.76427e-02 3.78776e+00 -6.80240e-20
8.76427e-02 3.87785e+00 -1.17407e-20
8.76427e-02 3.96708e+00 -1.91307e-21
8.76427e-02 4.05537e+00 -2.98485e-22
8.76427e-02 4.14262e+00 -4.49758e-23
8.76427e-02 4.22876e+00 -6.55241e-24
8.76427e-02 4.31369e+00 -9.16597e-25
8.76427e-02 4.39734e+00 -1.21820e-25
8.76427e-02 4.47963e+00 -1.52231e-26
8.76427e-02 4.56047e+00 -1.77354e-27
1.11559e-01 8.58820e-04 5.18329e-16
1.11559e-01 4.52415e-03 5.32705e-16
1.11559e-01 1.11146e-02 5.24483e-16
1.11559e-01 2.06252e-02 5.43873e-16
1.11559e-01 3.30468e-02 -2.27049e-16
1.11559e-01 4.83674e-02 1.76642e-15
1.11559e-01 6.65719e-02 1.61701e-14
1.11559e-01 8.76427e-02 9.77095e-14
1.11559e-01 1.11559e-01 4.81324e-13
1.11559e-01 1.38298e-01 2.01984e-12
1.11559e-01 1.67832e-01 7.34747e-12
1.11559e-01 2.00134e-01 2.33793e-11
1.11559e-01 2.35172e-01 6.54754e-11
1.11559e-01 2.72911e-01 1.62235e-10
1.11559e-01 3.13315e-01 3.57488e-10
1.11559e-01 3.56344e-01 7.04336e-10
1.11559e-01 4.01956e-01 1.24815e-09
1.11559e-01 4.50106e-01 2.00232e-09
1.11559e-01 5.00748e-01 2.92839e-09
1.11559e-01 5.53832e-01 3.93367e-09
1.11559e-01 6.09306e-01 4.89092e-09
1.11559e-01 6.67116e-01 5.67263e-09
1.11559e-01 7.27206e-01 6.18412e-09
1.11559e-01 7.89516e-01 6.38274e-09
1.11559e-01 8.53986e-01 6.27872e-09
1.11559e-01 9.20552e-01 5.92210e-09
1.11559e-01 9.89151e-01 5.38397e-09
1.11559e-01 1.05971e+00 4.73905e-09
1.11559e-01 1.13217e+00 4.05352e-09
1.11559e-01 1.20646e+00 3.37892e-09
1.11559e-01 1.28249e+00 2.75075e-09
1.11559e-01 1.36021e+00 2.19009e-09
1.11559e-01 1.43953e+00 1.70654e-09
1.11559e-01 1.52037e+00 1.30146e-09
1.11559e-01 1.60266e+00 9.70782e-10
1.11559e-01 1.68631e+00 7.07284e-10
1.11559e-01 1.77124e+00 5.02237e-10
1.11559e-01 1.85738e+00 3.46523e-10
1.11559e-01 1.94463e+00 2.31341e-10
1.11559e-01 2.03292e+00 1.48618e-10
1.11559e-01 2.12215e+00 9.12143e-11
1.11559e-01 2.21224e+00 5.29868e-11
1.11559e-01 2.30309e+00 2.87812e-11
1.11559e-01 2.39463e+00 1.43851e-11
1.11559e-01 2.48676e+00 6.47100e-12
1.11559e-01 2.57939e+00 2.53388e-12
1.11559e-01 2.67243e+00 8.12968e-13
1.11559e-01 2.76579e+00 1.82093e-13
1.11559e-01 2.85938e+00 5.87399e-15
1.11559e-01 2.95311e+00 -2.00582e-14
1.11559e-01 3.04689e+00 -1.29559e-14
1.11559e-01 3.14062e+00 -5.48378e-15
1.11559e-01 3.23421e+00 -1.87612e-15
1.11559e-01 3.32757e+00 -5.57057e-16
1.11559e-01 3.42061e+00 -1.48101e-16
1.11559e-01 3.51324e+00 -3.56901e-17
1.11559e-01 3.60537e+00 -7.83483e-18
1.11559e-01 3.69691e+00 -1.57416e-18
1.11559e-01 3.78776e+00 -2.91512e-19
1.11559e-01 3.87785e+00 -5.02950e-20
1.11559e-01 3.96708e+00 -8.19403e-21
1.11559e-01 4.05537e+00 -1.27778e-21
1.11559e-01 4.14262e+00 -1.92442e-22
1.11559e-01 4.22876e+00 -2.80163e-23
1.11559e-01 4.31369e+00 -3.91749e-24
1.11559e-01 4.39734e+00 -5.20508e-25
1.11559e-01 4.47963e+00 -6.50191e-26
1.11559e-01 4.56047e+00 -7.57408e-27
1.38298e-01 8.58820e-04 5.10937e-16
1.38298e-01 4.52415e-03 5.26973e-16
1.38298e-01 1.11146e-02 5.32781e-16
1.38298e-01 2.06252e-02 5.91864e-16
1.38298e-01 3.30468e-02 6.06343e-16
1.38298e-01 4.83674e-02 1.01824e-14
1.38298e-01 6.65719e-02 7.62607e-14
1.38298e-01 8.76427e-02 4.31972e-13
1.38298e-01 1.11559e-01 2.01984e-12
1.38298e-01 1.38298e-01 8.09025e-12
1.38298e-01 1.67832e-01 2.82923e-11
1.38298e-01 2.00134e-01 8.72635e-11
1.38298e-01 2.35172e-01 2.38789e-10
1.38298e-01 2.72911e-01 5.82149e-10
1.38298e-01 3.13315e-01 1.26929e-09
1.38298e-01 3.56344e-01 2.48546e-09
1.38298e-01 4.01956e-01 4.39189e-09
1.38298e-01 4.50106e-01 7.04212e-09
1.38298e-01 5.00748e-01 1.03106e-08
1.38298e-01 5.53832e-01 1.38794e-08
1.38298e-01 6.09306e-01 1.73031e-08
1.38298e-01 6.67116e-01 2.01268e-08
1.38298e-01 7.27206e-01 2.20054e-08
1.38298e-01 7.89516e-01 2.27749e-08
1.38298e-01 8.53986e-01 2.24606e-08
1.38298e-01 9.20552e-01 2.12332e-08
1.38298e-01 9.89151e-01 1.93428e-08
1.38298e-01 1.05971e+00 1.70559e-08
1.38298e-01 1.13217e+00 1.46112e-08
1.38298e-01 1.20646e+00 1.21959e-08
1.38298e-01 1.28249e+00 9.94023e-09
1.38298e-01 1.36021e+00 7.92235e-09
1.38298e-01 1.43953e+00 6.17882e-09
1.38298e-01 1.52037e+00 4.71601e-09
1.38298e-01 1.60266e+00 3.52035e-09
1.38298e-01 1.68631e+00 2.56656e-09
1.38298e-01 1.77124e+00 1.82365e-09
1.38298e-01 1.85738e+00 1.25898e-09
1.38298e-01 1.94463e+00 8.40976e-10
1.38298e-01 2.03292e+00 5.40552e-10
1.38298e-01 2.12215e+00 3.31937e-10
1.38298e-01 2.21224e+00 1.92922e-10
1.38298e-01 2.30309e+00 1.04844e-10
1.38298e-01 2.39463e+00 5.24289e-11
1.38298e-01 2.48676e+00 2.35971e-11
1.38298e-01 2.57939e+00 9.24521e-12
1.38298e-01 2.67243e+00 2.96818e-12
1.38298e-01 2.76579e+00 6.65520e-13
1.38298e-01 2.85938e+00 2.17538e-14
1.38298e-01 2.95311e+00 -7.31848e-14
1.38298e-01 3.04689e+00 -4.73282e-14
1.38298e-01 3.14062e+00 -2.00465e-14
1.38298e-01 3.23421e+00 -6.86226e-15
1.38298e-01 3.32757e+00 -2.03872e-15
1.38298e-01 3.42061e+00 -5.42281e-16
1.38298e-01 3.51324e+00 -1.30744e-16
1.38298e-01 3.60537e+00 -2.87145e-17
1.38298e-01 3.69691e+00 -5.77070e-18
1.38298e-01 3.78776e+00 -1.06878e-18
1.38298e-01 3.87785e+00 -1.84378e-19
1.38298e-01 3.96708e+00 -3.00287e-20
1.38298e-01 4.05537e+00 -4.67953e-21
1.38298e-01 4.14262e+00 -7.04167e-22
1.38298e-01 4.22876e+00 -1.02443e-22
1.38298e-01 4.31369e+00 -1.43147e-23
1.38298e-01 4.39734e+00 -1.90094e-24
1.38298e-01 4.47963e+00 -2.37377e-25
1.38298e-01 4.56047e+00 -2.76458e-26
1.67832e-01 8.58820e-04 5.25505e-16
1.67832e-01 4.52415e-03 5.37030e-16
1.67832e-01 1.11146e-02 5.22719e-16
1.67832e-01 2.06252e-02 -1.92124e-16
1.67832e-01 3.30468e-02 3.80446e-15
1.67832e-01 4.83674e-02 4.22060e-14
1.67832e-01 6.65719e-02 2.99453e-13
1.67832e-01 8.76427e-02 1.63403e-12
1.67832e-01 1.11559e-01 7.34747e-12
1.67832e-01 1.38298e-01 2.82923e-11
1.67832e-01 1.67832e-01 9.54008e-11
1.67832e-01 2.00134e-01 2.85264e-10
1.67832e-01 2.35172e-01 7.61696e-10
1.67832e-01 2.72911e-01 1.82383e-09
1.67832e-01 3.13315e-01 3.92863e-09
1.67832e-01 3.56344e-01 7.63737e-09
1.67832e-01 4.01956e-01 1.34501e-08
1.67832e-01 4.50106e-01 2.15560e-08
1.67832e-01 5.00748e-01 3.16092e-08
1.67832e-01 5.53832e-01 4.26712e-08
1.67832e-01 6.09306e-01 5.33877e-08
1.67832e-01 6.67116e-01 6.23420e-08
1.67832e-01 7.27206e-01 6.84268e-08
1.67832e-01 7.89516e-01 7.10834e-08
1.67832e-01 8.53986e-01 7.03432e-08
1.67832e-01 9.20552e-01 6.67047e-08
1.67832e-01 9.89151e-01 6.09322e-08
1.67832e-01 1.05971e+00 5.38572e-08
1.67832e-01 1.13217e+00 4.62340e-08
1.67832e-01 1.20646e+00 3.86617e-08
1.67832e-01 1.28249e+00 3.15613e-08
1.67832e-01 1.36021e+00 2.51895e-08
1.67832e-01 1.43953e+00 1.96702e-08
1.67832e-01 1.52037e+00 1.50300e-08
1.67832e-01 1.60266e+00 1.12307e-08
1.67832e-01 1.68631e+00 8.19543e-09
1.67832e-01 1.77124e+00 5.82814e-09
1.67832e-01 1.85738e+00 4.02678e-09
1.67832e-01 1.94463e+00 2.69185e-09
1.67832e-01 2.03292e+00 1.73150e-09
1.67832e-01 2.12215e+00 1.06401e-09
1.67832e-01 2.21224e+00 6.18835e-10
1.67832e-01 2.30309e+00 3.36539e-10
1.67832e-01 2.39463e+00 1.68408e-10
1.67832e-01 2.48676e+00 7.58509e-11
1.67832e-01 2.57939e+00 2.97407e-11
1.67832e-01 2.67243e+00 9.55684e-12
1.67832e-01 2.76579e+00 2.14580e-12
1.67832e-01 2.85938e+00 7.14008e-14
1.67832e-01 2.95311e+00 -2.35420e-13
1.67832e-01 3.04689e+00 -1.52494e-13
1.67832e-01 3.14062e+00 -6.46525e-14
1.67832e-01 3.23421e+00 -2.21492e-14
1.67832e-01 3.32757e+00 -6.58509e-15
1.67832e-01 3.42061e+00 -1.75281e-15
1.67832e-01 3.51324e+00 -4.22871e-16
1.67832e-01 3.60537e+00 -9.29230e-17
1.67832e-01 3.69691e+00 -1.86819e-17
1.67832e-01 3.78776e+00 -3.46063e-18
1.67832e-01 3.87785e+00 -5.96918e-19
1.67832e-01 3.96708e+00 -9.71674e-20
1.67832e-01 4.05537e+00 -1.51295e-20
1.67832e-01 4.14262e+00 -2.27423e-21
1.67832e-01 4.22876e+00 -3.30502e-22
1.67832e-01 4.31369e+00 -4.61401e-23
1.67832e-01 4.39734e+00 -6.12307e-24
1.67832e-01 4.47963e+00 -7.64246e-25
1.67832e-01 4.56047e+00 -8.89799e-26
2.00134e-01 8.58820e-04 5.15151e-16
2.00134e-01 4.52415e-03 5.17673e-16
2.00134e-01 1.11146e-02 5.31339e-16
2.00134e-01 2.06252e-02 4.27513e-16
2.00134e-01 3.30468e-02 1.42097e-14
2.00134e-01 4.83674e-02 1.44956e-13
2.00134e-01 6.65719e-02 1.00443e-12
2.00134e-01 8.76427e-02 5.35000e-12
2.00134e-01 1.11559e-01 2.33793e-11
2.00134e-01 1.38298e-01 8.72635e-11
2.00134e-01 1.67832e-01 2.85264e-10
2.00134e-01 2.00134e-01 8.29182e-10
2.00134e-01 2.35172e-01 2.16204e-09
2.00134e-01 2.72911e-01 5.08272e-09
2.00134e-01 3.13315e-01 1.08085e-08
2.00134e-01 3.56344e-01 2.08477e-08
2.00134e-01 4.01956e-01 3.65815e-08
2.00134e-01 4.50106e-01 5.86086e-08
2.00134e-01 5.00748e-01 8.61221e-08
2.00134e-01 5.53832e-01 1.16692e-07
2.00134e-01 6.09306e-01 1.46675e-07
2.00134e-01 6.67116e-01 1.72141e-07
2.00134e-01 7.27206e-01 1.89905e-07
2.00134e-01 7.89516e-01 1.98239e-07
2.00134e-01 8.53986e-01 1.97058e-07
2.00134e-01 9.20552e-01 1.87624e-07
2.00134e-01 9.89151e-01 1.72005e-07
2.00134e-01 1.05971e+00 1.52514e-07
2.00134e-01 1.13217e+00 1.31288e-07
2.00134e-01 1.20646e+00 1.10050e-07
2.00134e-01 1.28249e+00 9.00276e-08
2.00134e-01 1.36021e+00 7.19850e-08
2.00134e-01 1.43953e+00 5.63044e-08
2.00134e-01 1.52037e+00 4.30851e-08
2.00134e-01 1.60266e+00 3.22366e-08
2.00134e-01 1.68631e+00 2.35527e-08
2.00134e-01 1.77124e+00 1.67682e-08
2.00134e-01 1.85738e+00 1.15977e-08
2.00134e-01 1.94463e+00 7.76071e-09
2.00134e-01 2.03292e+00 4.99676e-09
2.00134e-01 2.12215e+00 3.07339e-09
2.00134e-01 2.21224e+00 1.78913e-09
2.00134e-01 2.30309e+00 9.73862e-10
2.00134e-01 2.39463e+00 4.87777e-10
2.00134e-01 2.48676e+00 2.19900e-10
2.00134e-01 2.57939e+00 8.63084e-11
2.00134e-01 2.67243e+00 2.77669e-11
2.00134e-01 2.76579e+00 6.24590e-12
2.00134e-01 2.85938e+00 2.12662e-13
2.00134e-01 2.95311e+00 -6.83156e-13
2.00134e-01 3.04689e+00 -4.43478e-13
2.00134e-01 3.14062e+00 -1.88254e-13
2.00134e-01 3.23421e+00 -6.45606e-14
2.00134e-01 3.32757e+00 -1.92129e-14
2.00134e-01 3.42061e+00 -5.11870e-15
2.00134e-01 3.51324e+00 -1.23594e-15
2.00134e-01 3.60537e+00 -2.71787e-16
2.00134e-01 3.69691e+00 -5.46702e-17
2.00134e-01 3.78776e+00 -1.01294e-17
2.00134e-01 3.87785e+00 -1.74692e-18
2.00134e-01 3.96708e+00 -2.84180e-19
2.00134e-01 4.05537e+00 -4.41994e-20
2.00134e-01 4.14262e+00 -6.63475e-21
2.00134e-01 4.22876e+00 -9.62828e-22
2.00134e-01 4.31369e+00 -1.34254e-22
2.00134e-01 4.39734e+00 -1.78002e-23
2.00134e-01 4.47963e+00 -2.22034e-24
2.00134e-01 4.56047e+00 -2.58406e-25
2.35172e-01 8.58820e-04 5.17312e-16
2.35172e-01 4.52415e-03 5.14764e-16
2.35172e-01 1.11146e-02 5.60327e-16
2.35172e-01 2.06252e-02 2.11269e-15
2.35172e-01 3.30468e-02 4.28351e-14
2.35172e-01 4.83674e-02 4.26306e-13
2.35172e-01 6.65719e-02 2.91607e-12
2.35172e-01 8.76427e-02 1.52864e-11
2.35172e-01 1.11559e-01 6.54754e-11
2.35172e-01 1.38298e-01 2.38789e-10
2.35172e-01 1.67832e-01 7.61696e-10
2.35172e-01 2.00134e-01 2.16204e-09
2.35172e-01 2.35172e-01 5.51953e-09
2.35172e-01 2.72911e-01 1.27553e-08
2.35172e-01 3.13315e-01 2.67878e-08
2.35172e-01 3.56344e-01 5.12681e-08
2.35172e-01 4.01956e-01 8.96451e-08
2.35172e-01 4.50106e-01 1.43632e-07
2.35172e-01 5.00748e-01 2.11648e-07
2.35172e-01 5.53832e-01 2.88120e-07
2.35172e-01 6.09306e-01 3.64269e-07
2.35172e-01 6.67116e-01 4.30245e-07
2.35172e-01 7.27206e-01 4.77707e-07
2.35172e-01 7.89516e-01 5.01766e-07
2.35172e-01 8.53986e-01 5.01648e-07
2.35172e-01 9.20552e-01 4.80122e-07
2.35172e-01 9.89151e-01 4.42194e-07
2.35172e-01 1.05971e+00 3.93684e-07
2.35172e-01 1.13217e+00 3.40101e-07
2.35172e-01 1.20646e+00 2.85969e-07
2.35172e-01 1.28249e+00 2.34575e-07
2.35172e-01 1.36021e+00 1.88011e-07
2.35172e-01 1.43953e+00 1.47366e-07
2.35172e-01 1.52037e+00 1.12980e-07
2.35172e-01 1.60266e+00 8.46770e-08
2.35172e-01 1.68631e+00 6.19634e-08
2.35172e-01 1.77124e+00 4.41785e-08
2.35172e-01 1.85738e+00 3.05975e-08
2.35172e-01 1.94463e+00 2.05009e-08
2.35172e-01 2.03292e+00 1.32159e-08
2.35172e-01 2.12215e+00 8.13855e-09
2.35172e-01 2.21224e+00 4.74330e-09
2.35172e-01 2.30309e+00 2.58488e-09
2.35172e-01 2.39463e+00 1.29620e-09
2.35172e-01 2.48676e+00 5.85062e-10
2.35172e-01 2.57939e+00 2.29927e-10
2.35172e-01 2.67243e+00 7.40830e-11
2.35172e-01 2.76579e+00 1.67034e-11
2.35172e-01 2.85938e+00 5.85317e-13
2.35172e-01 2.95311e+00 -1.81976e-12
2.35172e-01 3.04689e+00 -1.18462e-12
2.35172e-01 3.14062e+00 -5.03670e-13
2.35172e-01 3.23421e+00 -1.72962e-13
2.35172e-01 3.32757e+00 -5.15363e-14
2.35172e-01 3.42061e+00 -1.37465e-14
2.35172e-01 3.51324e+00 -3.32276e-15
2.35172e-01 3.60537e+00 -7.31362e-16
2.35172e-01 3.69691e+00 -1.47215e-16
2.35172e-01 3.78776e+00 -2.72848e-17
2.35172e-01 3.87785e+00 -4.70456e-18
2.35172e-01 3.96708e+00 -7.64686e-19
2.35172e-01 4.05537e+00 -1.18767e-19
2.35172e-01 4.14262e+00 -1.77966e-20
2.35172e-01 4.22876e+00 -2.57794e-21
2.35172e-01 4.31369e+00 -3.58899e-22
2.35172e-01 4.39734e+00 -4.75286e-23
2.35172e-01 4.47963e+00 -5.92379e-24
2.35172e-01 4.56047e+00 -6.89051e-25
2.72911e-01 8.58820e-04 5.21847e-16
2.72911e-01 4.52415e-03 5.08519e-16
2.72911e-01 1.11146e-02 6.71470e-16
2.72911e-01 2.06252e-02 6.13307e-15
2.72911e-01 3.30468e-02 1.10603e-13
2.72911e-01 4.83674e-02 1.08997e-12
2.72911e-01 6.65719e-02 7.39914e-12
2.72911e-01 8.76427e-02 3.83900e-11
2.72911e-01 1.11559e-01 1.62235e-10
2.72911e-01 1.38298e-01 5.82149e-10
2.72911e-01 1.67832e-01 1.82383e-09
2.72911e-01 2.00134e-01 5.08272e-09
2.72911e-01 2.35172e-01 1.27553e-08
2.72911e-01 2.72911e-01 2.90512e-08
2.72911e-01 3.13315e-01 6.03474e-08
2.72911e-01 3.56344e-01 1.14704e-07
2.72911e-01 4.01956e-01 1.99994e-07
2.72911e-01 4.50106e-01 3.20677e-07
2.72911e-01 5.00748e-01 4.74271e-07
2.72911e-01 5.53832e-01 6.49394e-07
2.72911e-01 6.09306e-01 8.26931e-07
2.72911e-01 6.67116e-01 9.84390e-07
2.72911e-01 7.27206e-01 1.10172e-06
2.72911e-01 7.89516e-01 1.16615e-06
2.72911e-01 8.53986e-01 1.17428e-06
2.72911e-01 9.20552e-01 1.13125e-06
2.72911e-01 9.89151e-01 1.04797e-06
2.72911e-01 1.05971e+00 9.37807e-07
2.72911e-01 1.13217e+00 8.13814e-07
2.72911e-01 1.20646e+00 6.86974e-07
2.72911e-01 1.28249e+00 5.65450e-07
2.72911e-01 1.36021e+00 4.54574e-07
2.72911e-01 1.43953e+00 3.57256e-07
2.72911e-01 1.52037e+00 2.74549e-07
2.72911e-01 1.60266e+00 2.06215e-07
2.72911e-01 1.68631e+00 1.51198e-07
2.72911e-01 1.77124e+00 1.07998e-07
2.72911e-01 1.85738e+00 7.49263e-08
2.72911e-01 1.94463e+00 5.02837e-08
2.72911e-01 2.03292e+00 3.24659e-08
2.72911e-01 2.12215e+00 2.00231e-08
2.72911e-01 2.21224e+00 1.16871e-08
2.72911e-01 2.30309e+00 6.37828e-09
2.72911e-01 2.39463e+00 3.20315e-09
2.72911e-01 2.48676e+00 1.44799e-09
2.72911e-01 2.57939e+00 5.69976e-10
2.72911e-01 2.67243e+00 1.83997e-10
2.72911e-01 2.76579e+00 4.16082e-11
2.72911e-01 2.85938e+00 1.50997e-12
2.72911e-01 2.95311e+00 -4.51041e-12
2.72911e-01 3.04689e+00 -2.94655e-12
2.72911e-01 3.14062e+00 -1.25532e-12
2.72911e-01 3.23421e+00 -4.31809e-13
2.72911e-01 3.32757e+00 -1.28864e-13
2.72911e-01 3.42061e+00 -3.44233e-14
2.72911e-01 3.51324e+00 -8.33210e-15
2.72911e-01 3.60537e+00 -1.83611e-15
2.72911e-01 3.69691e+00 -3.69911e-16
2.72911e-01 3.78776e+00 -6.85877e-17
2.72911e-01 3.87785e+00 -1.18235e-17
2.72911e-01 3.96708e+00 -1.91988e-18
2.72911e-01 4.05537e+00 -2.97670e-19
2.72911e-01 4.14262e+00 -4.45053e-20
2.72911e-01 4.22876e+00 -6.43213e-21
2.72911e-01 4.31369e+00 -8.93700e-22
2.72911e-01 4.39734e+00 -1.18173e-22
2.72911e-01 4.47963e+00 -1.47133e-23
2.72911e-01 4.56047e+00 -1.71028e-24
3.13315e-01 8.58820e-04 4.99614e-16
3.13315e-01 4.52415e-03 5.20437e-16
3.13315e-01 1.11146e-02 8.58351e-16
3.13315e-01 2.06252e-02 1.43853e-14
3.13315e-01 3.30468e-02 2.49625e-13
3.13315e-01 4.83674e-02 2.44865e-12
3.13315e-01 6.65719e-02 1.65479e-11
3.13315e-01 8.76427e-02 8.53153e-11
3.13315e-01 1.11559e-01 3.57488e-10
3.13315e-01 1.38298e-01 1.26929e-09
3.13315e-01 1.67832e-01 3.92863e-09
3.13315e-01 2.00134e-01 1.08085e-08
3.13315e-01 2.35172e-01 2.67878e-08
3.13315e-01 2.72911e-01 6.03474e-08
3.13315e-01 3.13315e-01 1.24311e-07
3.13315e-01 3.56344e-01 2.35072e-07
3.13315e-01 4.01956e-01 4.09212e-07
3.13315e-01 4.50106e-01 6.57342e-07
3.13315e-01 5.00748e-01 9.76852e-07
3.13315e-01 5.53832e-01 1.34705e-06
3.13315e-01 6.09306e-01 1.73018e-06
3.13315e-01 6.67116e-01 2.07917e-06
3.13315e-01 7.27206e-01 2.34955e-06
3.13315e-01 7.89516e-01 2.51041e-06
3.13315e-01 8.53986e-01 2.55026e-06
3.13315e-01 9.20552e-01 2.47665e-06
3.13315e-01 9.89151e-01 2.31091e-06
3.13315e-01 1.05971e+00 2.08120e-06
3.13315e-01 1.13217e+00 1.81615e-06
3.13315e-01 1.20646e+00 1.54060e-06
3.13315e-01 1.28249e+00 1.27350e-06
3.13315e-01 1.36021e+00 1.02764e-06
3.13315e-01 1.43953e+00 8.10327e-07
3.13315e-01 1.52037e+00 6.24584e-07
3.13315e-01 1.60266e+00 4.70387e-07
3.13315e-01 1.68631e+00 3.45738e-07
3.13315e-01 1.77124e+00 2.47515e-07
3.13315e-01 1.85738e+00 1.72086e-07
3.13315e-01 1.94463e+00 1.15721e-07
3.13315e-01 2.03292e+00 7.48601e-08
3.13315e-01 2.12215e+00 4.62558e-08
3.13315e-01 2.21224e+00 2.70481e-08
3.13315e-01 2.30309e+00 1.47884e-08
3.13315e-01 2.39463e+00 7.44022e-09
3.13315e-01 2.48676e+00 3.36967e-09
3.13315e-01 2.57939e+00 1.32908e-09
3.13315e-01 2.67243e+00 4.30057e-10
3.13315e-01 2.76579e+00 9.76054e-11
3.13315e-01 2.85938e+00 3.69267e-12
3.13315e-01 2.95311e+00 -1.05149e-11
3.13315e-01 3.04689e+00 -6.89943e-12
3.13315e-01 3.14062e+00 -2.94672e-12
3.13315e-01 3.23421e+00 -1.01573e-12
3.13315e-01 3.32757e+00 -3.03710e-13
3.13315e-01 3.42061e+00 -8.12783e-14
3.13315e-01 3.51324e+00 -1.97067e-14
3.13315e-01 3.60537e+00 -4.34908e-15
3.13315e-01 3.69691e+00 -8.77151e-16
3.13315e-01 3.78776e+00 -1.62726e-16
3.13315e-01 3.87785e+00 -2.80448e-17
3.13315e-01 3.96708e+00 -4.54852e-18
3.13315e-01 4.05537e+00 -7.03748e-19
3.13315e-01 4.14262e+00 -1.04933e-19
3.13315e-01 4.22876e+00 -1.51226e-20
