2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -3.51669e-14
8.76427e-02 4.83674e-02 -2.31490e-13
8.76427e-02 6.65719e-02 -1.10540e-12
8.76427e-02 8.76427e-02 -4.14891e-12
8.76427e-02 1.11559e-01 -1.28485e-11
8.76427e-02 1.38298e-01 -3.38545e-11
8.76427e-02 1.67832e-01 -7.74293e-11
8.76427e-02 2.00134e-01 -1.55786e-10
8.76427e-02 2.35172e-01 -2.78317e-10
8.76427e-02 2.72911e-01 -4.44616e-10
8.76427e-02 3.13315e-01 -6.38902e-10
8.76427e-02 3.56344e-01 -8.30493e-10
8.76427e-02 4.01956e-01 -9.82326e-10
8.76427e-02 4.50106e-01 -1.06415e-09
8.76427e-02 5.00748e-01 -1.06331e-09
8.76427e-02 5.53832e-01 -9.87555e-10
8.76427e-02 6.09306e-01 -8.59393e-10
8.76427e-02 6.67116e-01 -7.06459e-10
8.76427e-02 7.27206e-01 -5.52992e-10
8.76427e-02 7.89516e-01 -4.15323e-10
8.76427e-02 8.53986e-01 -3.01393e-10
8.76427e-02 9.20552e-01 -2.12660e-10
8.76427e-02 9.89151e-01 -1.46693e-10
8.76427e-02 1.05971e+00 -9.93776e-11
8.76427e-02 1.13217e+00 -6.63624e-11
8.76427e-02 1.20646e+00 -4.38048e-11
8.76427e-02 1.28249e+00 -2.86367e-11
8.76427e-02 1.36021e+00 -1.85610e-11
8.76427e-02 1.43953e+00 -1.19309e-11
8.76427e-02 1.52037e+00 -7.60166e-12
8.76427e-02 1.60266e+00 -4.79443e-12
8.76427e-02 1.68631e+00 -2.98693e-12
8.76427e-02 1.77124e+00 -1.83256e-12
8.76427e-02 1.85738e+00 -1.10280e-12
8.76427e-02 1.94463e+00 -6.47614e-13
8.76427e-02 2.03292e+00 -3.68728e-13
8.76427e-02 2.12215e+00 -2.01906e-13
8.76427e-02 2.21224e+00 -1.05246e-13
8.76427e-02 2.30309e+00 -5.15508e-14
8.76427e-02 2.39463e+00 -2.33263e-14
8.76427e-02 2.48676e+00 -9.52260e-15
8.76427e-02 2.57939e+00 -3.38268e-15
8.76427e-02 2.67243e+00 -9.75116e-16
8.76427e-02 2.76579e+00 -1.85582e-16
8.76427e-02 2.85938e+00 7.22291e-18
8.76427e-02 2.95311e+00 2.68151e-17
8.76427e-02 3.04689e+00 1.52698e-17
8.76427e-02 3.14062e+00 6.20983e-18
8.76427e-02 3.23421e+00 2.12244e-18
8.76427e-02 3.32757e+00 6.49737e-19
8.76427e-02 3.42061e+00 1.82863e-19
8.76427e-02 3.51324e+00 4.78346e-20
8.76427e-02 3.60537e+00 1.16326e-20
8.76427e-02 3.69691e+00 2.63871e-21
8.76427e-02 3.78776e+00 5.57528e-22
8.76427e-02 3.87785e+00 1.09370e-22
8.76427e-02 3.96708e+00 1.98529e-23
8.76427e-02 4.05537e+00 3.32263e-24
8.76427e-02 4.14262e+00 5.09150e-25
8.76427e-02 4.22876e+00 7.10728e-26
8.76427e-02 4.31369e+00 8.97596e-27
8.76427e-02 4.39734e+00 1.00091e-27
8.76427e-02 4.47963e+00 9.07479e-29
8.76427e-02 4.56047e+00 5.05157e-30
1.11559e-01 8.58820e-04 4.91035e-19
1.11559e-01 4.52415e-03 -7.32134e-18
1.11559e-01 1.11146e-02 -7.81739e-16
1.11559e-01 2.06252e-02 -1.71683e-14
1.11559e-01 3.30468e-02 -1.79421e-13
1.11559e-01 4.83674e-02 -1.18127e-12
1.11559e-01 6.65719e-02 -5.64416e-12
1.11559e-01 8.76427e-02 -2.12038e-11
1.11559e-01 1.11559e-01 -6.57511e-11
1.11559e-01 1.38298e-01 -1.73555e-10
1.11559e-01 1.67832e-01 -3.97849e-10
1.11559e-01 2.00134e-01 -8.02726e-10
1.11559e-01 2.35172e-01 -1.43889e-09
1.11559e-01 2.72911e-01 -2.30741e-09
1.11559e-01 3.13315e-01 -3.32951e-09
1.11559e-01 3.56344e-01 -4.34697e-09
1.11559e-01 4.01956e-01 -5.16468e-09
1.11559e-01 4.50106e-01 -5.61943e-09
1.11559e-01 5.00748e-01 -5.63845e-09
1.11559e-01 5.53832e-01 -5.25687e-09
1.11559e-01 6.09306e-01 -4.59040e-09
1.11559e-01 6.67116e-01 -3.78484e-09
1.11559e-01 7.27206e-01 -2.97022e-09
1.11559e-01 7.89516e-01 -2.23553e-09
1.11559e-01 8.53986e-01 -1.62512e-09
1.11559e-01 9.20552e-01 -1.14828e-09
1.11559e-01 9.89151e-01 -7.92974e-10
1.11559e-01 1.05971e+00 -5.37678e-10
1.11559e-01 1.13217e+00 -3.59300e-10
1.11559e-01 1.20646e+00 -2.37297e-10
1.11559e-01 1.28249e+00 -1.55196e-10
1.11559e-01 1.36021e+00 -1.00625e-10
1.11559e-01 1.43953e+00 -6.46995e-11
1.11559e-01 1.52037e+00 -4.12327e-11
1.11559e-01 1.60266e+00 -2.60113e-11
1.11559e-01 1.68631e+00 -1.62082e-11
1.11559e-01 1.77124e+00 -9.94596e-12
1.11559e-01 1.85738e+00 -5.98642e-12
1.11559e-01 1.94463e+00 -3.51615e-12
1.11559e-01 2.03292e+00 -2.00237e-12
1.11559e-01 2.12215e+00 -1.09667e-12
1.11559e-01 2.21224e+00 -5.71780e-13
1.11559e-01 2.30309e+00 -2.80130e-13
1.11559e-01 2.39463e+00 -1.26787e-13
1.11559e-01 2.48676e+00 -5.17774e-14
1.11559e-01 2.57939e+00 -1.83982e-14
1.11559e-01 2.67243e+00 -5.30684e-15
1.11559e-01 2.76579e+00 -1.01089e-15
1.11559e-01 2.85938e+00 3.85895e-17
1.11559e-01 2.95311e+00 1.45687e-16
1.11559e-01 3.04689e+00 8.31242e-17
1.11559e-01 3.14062e+00 3.37925e-17
1.11559e-01 3.23421e+00 1.15555e-17
1.11559e-01 3.32757e+00 3.53698e-18
1.11559e-01 3.42061e+00 9.95844e-19
1.11559e-01 3.51324e+00 2.60203e-19
1.11559e-01 3.60537e+00 6.33491e-20
1.11559e-01 3.69691e+00 1.43659e-20
1.11559e-01 3.78776e+00 3.03373e-21
1.11559e-01 3.87785e+00 5.95213e-22
1.11559e-01 3.96708e+00 1.08108e-22
1.11559e-01 4.05537e+00 1.80865e-23
1.11559e-01 4.14262e+00 2.77167e-24
1.11559e-01 4.22876e+00 3.86935e-25
1.11559e-01 4.31369e+00 4.88291e-26
1.11559e-01 4.39734e+00 5.44897e-27
1.11559e-01 4.47963e+00 4.94395e-28
1.11559e-01 4.56047e+00 2.75618e-29
1.38298e-01 8.58820e-04 2.40072e-19
1.38298e-01 4.52415e-03 -3.50419e-17
1.38298e-01 1.11146e-02 -3.24499e-15
1.38298e-01 2.06252e-02 -7.11235e-14
1.38298e-01 3.30468e-02 -7.43355e-13
1.38298e-01 4.83674e-02 -4.89651e-12
1.38298e-01 6.65719e-02 -2.34149e-11
1.38298e-01 8.76427e-02 -8.80739e-11
1.38298e-01 1.11559e-01 -2.73597e-10
1.38298e-01 1.38298e-01 -7.23922e-10
1.38298e-01 1.67832e-01 -1.66466e-09
1.38298e-01 2.00134e-01 -3.37169e-09
1.38298e-01 2.35172e-01 -6.07145e-09
1.38298e-01 2.72911e-01 -9.78703e-09
1.38298e-01 3.13315e-01 -1.42033e-08
1.38298e-01 3.56344e-01 -1.86562e-08
1.38298e-01 4.01956e-01 -2.23029e-08
1.38298e-01 4.50106e-01 -2.44148e-08
1.38298e-01 5.00748e-01 -2.46400e-08
1.38298e-01 5.53832e-01 -2.30960e-08
1.38298e-01 6.09306e-01 -2.02651e-08
1.38298e-01 6.67116e-01 -1.67793e-08
1.38298e-01 7.27206e-01 -1.32152e-08
1.38298e-01 7.89516e-01 -9.97634e-09
1.38298e-01 8.53986e-01 -7.27017e-09
1.38298e-01 9.20552e-01 -5.14719e-09
1.38298e-01 9.89151e-01 -3.56014e-09
1.38298e-01 1.05971e+00 -2.41698e-09
1.38298e-01 1.13217e+00 -1.61671e-09
1.38298e-01 1.20646e+00 -1.06857e-09
1.38298e-01 1.28249e+00 -6.99283e-10
1.38298e-01 1.36021e+00 -4.53618e-10
1.38298e-01 1.43953e+00 -2.91781e-10
1.38298e-01 1.52037e+00 -1.86013e-10
1.38298e-01 1.60266e+00 -1.17380e-10
1.38298e-01 1.68631e+00 -7.31616e-11
1.38298e-01 1.77124e+00 -4.49065e-11
1.38298e-01 1.85738e+00 -2.70359e-11
1.38298e-01 1.94463e+00 -1.58839e-11
1.38298e-01 2.03292e+00 -9.04799e-12
1.38298e-01 2.12215e+00 -4.95687e-12
1.38298e-01 2.21224e+00 -2.58521e-12
1.38298e-01 2.30309e+00 -1.26698e-12
1.38298e-01 2.39463e+00 -5.73647e-13
1.38298e-01 2.48676e+00 -2.34366e-13
1.38298e-01 2.57939e+00 -8.33197e-14
1.38298e-01 2.67243e+00 -2.40496e-14
1.38298e-01 2.76579e+00 -4.58821e-15
1.38298e-01 2.85938e+00 1.70961e-16
1.38298e-01 2.95311e+00 6.58775e-16
1.38298e-01 3.04689e+00 3.76411e-16
1.38298e-01 3.14062e+00 1.53095e-16
1.38298e-01 3.23421e+00 5.23695e-17
1.38298e-01 3.32757e+00 1.60376e-17
1.38298e-01 3.42061e+00 4.51551e-18
1.38298e-01 3.51324e+00 1.18036e-18
1.38298e-01 3.60537e+00 2.87292e-19
1.38298e-01 3.69691e+00 6.51491e-20
1.38298e-01 3.78776e+00 1.37578e-20
1.38298e-01 3.87785e+00 2.69918e-21
1.38298e-01 3.96708e+00 4.90192e-22
1.38298e-01 4.05537e+00 8.20006e-23
1.38298e-01 4.14262e+00 1.25652e-23
1.38298e-01 4.22876e+00 1.75380e-24
1.38298e-01 4.31369e+00 2.21351e-25
1.38298e-01 4.39734e+00 2.47060e-26
1.38298e-01 4.47963e+00 2.24412e-27
1.38298e-01 4.56047e+00 1.25393e-28
1.67832e-01 8.58820e-04 2.70189e-19
1.67832e-01 4.52415e-03 -1.24794e-16
1.67832e-01 1.11146e-02 -1.12696e-14
1.67832e-01 2.06252e-02 -2.46936e-13
1.67832e-01 3.30468e-02 -2.58153e-12
1.67832e-01 4.83674e-02 -1.70155e-11
1.67832e-01 6.65719e-02 -8.14531e-11
1.67832e-01 8.76427e-02 -3.06875e-10
1.67832e-01 1.11559e-01 -9.55490e-10
1.67832e-01 1.38298e-01 -2.53610e-09
1.67832e-01 1.67832e-01 -5.85545e-09
1.67832e-01 2.00134e-01 -1.19196e-08
1.67832e-01 2.35172e-01 -2.15923e-08
1.67832e-01 2.72911e-01 -3.50449e-08
1.67832e-01 3.13315e-01 -5.12433e-08
1.67832e-01 3.56344e-01 -6.78495e-08
1.67832e-01 4.01956e-01 -8.17800e-08
1.67832e-01 4.50106e-01 -9.02539e-08
1.67832e-01 5.00748e-01 -9.17975e-08
1.67832e-01 5.53832e-01 -8.66685e-08
1.67832e-01 6.09306e-01 -7.65418e-08
1.67832e-01 6.67116e-01 -6.37383e-08
1.67832e-01 7.27206e-01 -5.04452e-08
1.67832e-01 7.89516e-01 -3.82375e-08
1.67832e-01 8.53986e-01 -2.79589e-08
1.67832e-01 9.20552e-01 -1.98483e-08
1.67832e-01 9.89151e-01 -1.37581e-08
1.67832e-01 1.05971e+00 -9.35631e-09
1.67832e-01 1.13217e+00 -6.26680e-09
1.67832e-01 1.20646e+00 -4.14639e-09
1.67832e-01 1.28249e+00 -2.71570e-09
1.67832e-01 1.36021e+00 -1.76282e-09
1.67832e-01 1.43953e+00 -1.13451e-09
1.67832e-01 1.52037e+00 -7.23595e-10
1.67832e-01 1.60266e+00 -4.56793e-10
1.67832e-01 1.68631e+00 -2.84820e-10
1.67832e-01 1.77124e+00 -1.74884e-10
1.67832e-01 1.85738e+00 -1.05326e-10
1.67832e-01 1.94463e+00 -6.19020e-11
1.67832e-01 2.03292e+00 -3.52745e-11
1.67832e-01 2.12215e+00 -1.93324e-11
1.67832e-01 2.21224e+00 -1.00868e-11
1.67832e-01 2.30309e+00 -4.94568e-12
1.67832e-01 2.39463e+00 -2.24036e-12
1.67832e-01 2.48676e+00 -9.15827e-13
1.67832e-01 2.57939e+00 -3.25811e-13
1.67832e-01 2.67243e+00 -9.41346e-14
1.67832e-01 2.76579e+00 -1.79975e-14
1.67832e-01 2.85938e+00 6.47803e-16
1.67832e-01 2.95311e+00 2.57148e-15
1.67832e-01 3.04689e+00 1.47161e-15
1.67832e-01 3.14062e+00 5.99030e-16
1.67832e-01 3.23421e+00 2.05020e-16
1.67832e-01 3.32757e+00 6.28077e-17
1.67832e-01 3.42061e+00 1.76888e-17
1.67832e-01 3.51324e+00 4.62451e-18
1.67832e-01 3.60537e+00 1.12564e-18
1.67832e-01 3.69691e+00 2.55269e-19
1.67832e-01 3.78776e+00 5.39001e-20
1.67832e-01 3.87785e+00 1.05736e-20
1.67832e-01 3.96708e+00 1.92007e-21
1.67832e-01 4.05537e+00 3.21154e-22
1.67832e-01 4.14262e+00 4.92042e-23
1.67832e-01 4.22876e+00 6.86700e-24
1.67832e-01 4.31369e+00 8.66623e-25
1.67832e-01 4.39734e+00 9.67633e-26
1.67832e-01 4.47963e+00 8.80252e-27
1.67832e-01 4.56047e+00 4.93360e-28
2.00134e-01 8.58820e-04 9.04022e-19
2.00134e-01 4.52415e-03 -3.73207e-16
2.00134e-01 1.11146e-02 -3.35233e-14
2.00134e-01 2.06252e-02 -7.34583e-13
2.00134e-01 3.30468e-02 -7.68279e-12
2.00134e-01 4.83674e-02 -5.06789e-11
2.00134e-01 6.65719e-02 -2.42917e-10
2.00134e-01 8.76427e-02 -9.17018e-10
2.00134e-01 1.11559e-01 -2.86343e-09
2.00134e-01 1.38298e-01 -7.62987e-09
2.00134e-01 1.67832e-01 -1.77053e-08
2.00134e-01 2.00134e-01 -3.62686e-08
2.00134e-01 2.35172e-01 -6.61951e-08
2.00134e-01 2.72911e-01 -1.08367e-07
2.00134e-01 3.13315e-01 -1.59978e-07
2.00134e-01 3.56344e-01 -2.13995e-07
2.00134e-01 4.01956e-01 -2.60660e-07
2.00134e-01 4.50106e-01 -2.90700e-07
2.00134e-01 5.00748e-01 -2.98671e-07
2.00134e-01 5.53832e-01 -2.84650e-07
2.00134e-01 6.09306e-01 -2.53542e-07
2.00134e-01 6.67116e-01 -2.12722e-07
2.00134e-01 7.27206e-01 -1.69445e-07
2.00134e-01 7.89516e-01 -1.29137e-07
2.00134e-01 8.53986e-01 -9.48449e-08
2.00134e-01 9.20552e-01 -6.75744e-08
2.00134e-01 9.89151e-01 -4.69750e-08
2.00134e-01 1.05971e+00 -3.20184e-08
2.00134e-01 1.13217e+00 -2.14840e-08
2.00134e-01 1.20646e+00 -1.42347e-08
2.00134e-01 1.28249e+00 -9.33335e-09
2.00134e-01 1.36021e+00 -6.06381e-09
2.00134e-01 1.43953e+00 -3.90535e-09
2.00134e-01 1.52037e+00 -2.49236e-09
2.00134e-01 1.60266e+00 -1.57423e-09
2.00134e-01 1.68631e+00 -9.82044e-10
2.00134e-01 1.77124e+00 -6.03273e-10
2.00134e-01 1.85738e+00 -3.63494e-10
2.00134e-01 1.94463e+00 -2.13733e-10
2.00134e-01 2.03292e+00 -1.21854e-10
2.00134e-01 2.12215e+00 -6.68170e-11
2.00134e-01 2.21224e+00 -3.48814e-11
2.00134e-01 2.30309e+00 -1.71129e-11
2.00134e-01 2.39463e+00 -7.75710e-12
2.00134e-01 2.48676e+00 -3.17336e-12
2.00134e-01 2.57939e+00 -1.12996e-12
2.00134e-01 2.67243e+00 -3.26888e-13
2.00134e-01 2.76579e+00 -6.26712e-14
2.00134e-01 2.85938e+00 2.15323e-15
2.00134e-01 2.95311e+00 8.89658e-15
2.00134e-01 3.04689e+00 5.10264e-15
2.00134e-01 3.14062e+00 2.07929e-15
2.00134e-01 3.23421e+00 7.12139e-16
2.00134e-01 3.32757e+00 2.18268e-16
2.00134e-01 3.42061e+00 6.14927e-17
2.00134e-01 3.51324e+00 1.60798e-17
2.00134e-01 3.60537e+00 3.91426e-18
2.00134e-01 3.69691e+00 8.87645e-19
2.00134e-01 3.78776e+00 1.87405e-19
2.00134e-01 3.87785e+00 3.67587e-20
2.00134e-01 3.96708e+00 6.67395e-21
2.00134e-01 4.05537e+00 1.11611e-21
2.00134e-01 4.14262e+00 1.70970e-22
2.00134e-01 4.22876e+00 2.38563e-23
2.00134e-01 4.31369e+00 3.01042e-24
2.00134e-01 4.39734e+00 3.36282e-25
2.00134e-01 4.47963e+00 3.06518e-26
2.00134e-01 4.56047e+00 1.72488e-27
2.35172e-01 8.58820e-04 -1.18572e-18
2.35172e-01 4.52415e-03 -9.70974e-16
2.35172e-01 1.11146e-02 -8.68308e-14
2.35172e-01 2.06252e-02 -1.90293e-12
2.35172e-01 3.30468e-02 -1.99122e-11
2.35172e-01 4.83674e-02 -1.31472e-10
2.35172e-01 6.65719e-02 -6.31157e-10
2.35172e-01 8.76427e-02 -2.38831e-09
2.35172e-01 1.11559e-01 -7.48313e-09
2.35172e-01 1.38298e-01 -2.00325e-08
2.35172e-01 1.67832e-01 -4.67685e-08
2.35172e-01 2.00134e-01 -9.65305e-08
2.35172e-01 2.35172e-01 -1.77788e-07
2.35172e-01 2.72911e-01 -2.94126e-07
2.35172e-01 3.13315e-01 -4.39317e-07
2.35172e-01 3.56344e-01 -5.95100e-07
2.35172e-01 4.01956e-01 -7.34414e-07
2.35172e-01 4.50106e-01 -8.29866e-07
2.35172e-01 5.00748e-01 -8.63538e-07
2.35172e-01 5.53832e-01 -8.32895e-07
2.35172e-01 6.09306e-01 -7.49991e-07
2.35172e-01 6.67116e-01 -6.35335e-07
2.35172e-01 7.27206e-01 -5.10308e-07
2.35172e-01 7.89516e-01 -3.91647e-07
2.35172e-01 8.53986e-01 -2.89315e-07
2.35172e-01 9.20552e-01 -2.07098e-07
2.35172e-01 9.89151e-01 -1.44507e-07
2.35172e-01 1.05971e+00 -9.87895e-08
2.35172e-01 1.13217e+00 -6.64412e-08
2.35172e-01 1.20646e+00 -4.41025e-08
2.35172e-01 1.28249e+00 -2.89586e-08
2.35172e-01 1.36021e+00 -1.88358e-08
2.35172e-01 1.43953e+00 -1.21425e-08
2.35172e-01 1.52037e+00 -7.75533e-09
2.35172e-01 1.60266e+00 -4.90182e-09
2.35172e-01 1.68631e+00 -3.05982e-09
2.35172e-01 1.77124e+00 -1.88079e-09
2.35172e-01 1.85738e+00 -1.13392e-09
2.35172e-01 1.94463e+00 -6.67138e-10
2.35172e-01 2.03292e+00 -3.80588e-10
2.35172e-01 2.12215e+00 -2.08828e-10
2.35172e-01 2.21224e+00 -1.09094e-10
2.35172e-01 2.30309e+00 -5.35628e-11
2.35172e-01 2.39463e+00 -2.42999e-11
2.35172e-01 2.48676e+00 -9.95040e-12
2.35172e-01 2.57939e+00 -3.54722e-12
2.35172e-01 2.67243e+00 -1.02785e-12
2.35172e-01 2.76579e+00 -1.97760e-13
2.35172e-01 2.85938e+00 6.38158e-15
2.35172e-01 2.95311e+00 2.78409e-14
2.35172e-01 3.04689e+00 1.60138e-14
2.35172e-01 3.14062e+00 6.53446e-15
2.35172e-01 3.23421e+00 2.24001e-15
2.35172e-01 3.32757e+00 6.86990e-16
2.35172e-01 3.42061e+00 1.93630e-16
2.35172e-01 3.51324e+00 5.06460e-17
2.35172e-01 3.60537e+00 1.23300e-17
2.35172e-01 3.69691e+00 2.79603e-18
2.35172e-01 3.78776e+00 5.90243e-19
2.35172e-01 3.87785e+00 1.15753e-19
2.35172e-01 3.96708e+00 2.10119e-20
2.35172e-01 4.05537e+00 3.51313e-21
2.35172e-01 4.14262e+00 5.38028e-22
2.35172e-01 4.22876e+00 7.50556e-23
2.35172e-01 4.31369e+00 9.47007e-24
2.35172e-01 4.39734e+00 1.05844e-24
2.35172e-01 4.47963e+00 9.67173e-26
2.35172e-01 4.56047e+00 5.47130e-27
2.72911e-01 8.58820e-04 -7.74142e-19
2.72911e-01 4.52415e-03 -2.21526e-15
2.72911e-01 1.11146e-02 -1.98258e-13
2.72911e-01 2.06252e-02 -4.34592e-12
2.72911e-01 3.30468e-02 -4.55017e-11
2.72911e-01 4.83674e-02 -3.00749e-10
2.72911e-01 6.65719e-02 -1.44638e-09
2.72911e-01 8.76427e-02 -5.48807e-09
2.72911e-01 1.11559e-01 -1.72631e-08
2.72911e-01 1.38298e-01 -4.64623e-08
2.72911e-01 1.67832e-01 -1.09235e-07
2.72911e-01 2.00134e-01 -2.27451e-07
2.72911e-01 2.35172e-01 -4.23382e-07
2.72911e-01 2.72911e-01 -7.09132e-07
2.72911e-01 3.13315e-01 -1.07398e-06
2.72911e-01 3.56344e-01 -1.47688e-06
2.72911e-01 4.01956e-01 -1.85158e-06
2.72911e-01 4.50106e-01 -2.12590e-06
2.72911e-01 5.00748e-01 -2.24699e-06
2.72911e-01 5.53832e-01 -2.19957e-06
2.72911e-01 6.09306e-01 -2.00773e-06
2.72911e-01 6.67116e-01 -1.72152e-06
2.72911e-01 7.27206e-01 -1.39736e-06
2.72911e-01 7.89516e-01 -1.08203e-06
2.72911e-01 8.53986e-01 -8.05230e-07
2.72911e-01 9.20552e-01 -5.79873e-07
2.72911e-01 9.89151e-01 -4.06569e-07
2.72911e-01 1.05971e+00 -2.79003e-07
2.72911e-01 1.13217e+00 -1.88206e-07
2.72911e-01 1.20646e+00 -1.25221e-07
2.72911e-01 1.28249e+00 -8.23749e-08
2.72911e-01 1.36021e+00 -5.36588e-08
2.72911e-01 1.43953e+00 -3.46325e-08
2.72911e-01 1.52037e+00 -2.21419e-08
2.72911e-01 1.60266e+00 -1.40073e-08
2.72911e-01 1.68631e+00 -8.75064e-09
2.72911e-01 1.77124e+00 -5.38288e-09
2.72911e-01 1.85738e+00 -3.24774e-09
2.72911e-01 1.94463e+00 -1.91226e-09
2.72911e-01 2.03292e+00 -1.09176e-09
2.72911e-01 2.12215e+00 -5.99545e-10
2.72911e-01 2.21224e+00 -3.13487e-10
2.72911e-01 2.30309e+00 -1.54063e-10
2.72911e-01 2.39463e+00 -6.99678e-11
2.72911e-01 2.48676e+00 -2.86851e-11
2.72911e-01 2.57939e+00 -1.02409e-11
2.72911e-01 2.67243e+00 -2.97348e-12
2.72911e-01 2.76579e+00 -5.74643e-13
2.72911e-01 2.85938e+00 1.70483e-14
2.72911e-01 2.95311e+00 8.00574e-14
2.72911e-01 3.04689e+00 4.62149e-14
2.72911e-01 3.14062e+00 1.88908e-14
2.72911e-01 3.23421e+00 6.48311e-15
2.72911e-01 3.32757e+00 1.98991e-15
2.72911e-01 3.42061e+00 5.61172e-16
2.72911e-01 3.51324e+00 1.46831e-16
2.72911e-01 3.60537e+00 3.57517e-17
2.72911e-01 3.69691e+00 8.10713e-18
2.72911e-01 3.78776e+00 1.71117e-18
2.72911e-01 3.87785e+00 3.35504e-19
2.72911e-01 3.96708e+00 6.08861e-20
2.72911e-01 4.05537e+00 1.01772e-20
2.72911e-01 4.14262e+00 1.55815e-21
2.72911e-01 4.22876e+00 2.17295e-22
2.72911e-01 4.31369e+00 2.74121e-23
2.72911e-01 4.39734e+00 3.06576e-24
2.72911e-01 4.47963e+00 2.81004e-25
2.72911e-01 4.56047e+00 1.60042e-26
3.13315e-01 8.58820e-04 -1.83632e-18
3.13315e-01 4.52415e-03 -4.50723e-15
3.13315e-01 1.11146e-02 -4.03088e-13
3.13315e-01 2.06252e-02 -8.83833e-12
3.13315e-01 3.30468e-02 -9.25957e-11
3.13315e-01 4.83674e-02 -6.12745e-10
3.13315e-01 6.65719e-02 -2.95264e-09
3.13315e-01 8.76427e-02 -1.12372e-08
3.13315e-01 1.11559e-01 -3.55017e-08
3.13315e-01 1.38298e-01 -9.61223e-08
3.13315e-01 1.67832e-01 -2.27763e-07
3.13315e-01 2.00134e-01 -4.78953e-07
3.13315e-01 2.35172e-01 -9.02277e-07
3.13315e-01 2.72911e-01 -1.53263e-06
3.13315e-01 3.13315e-01 -2.35844e-06
3.13315e-01 3.56344e-01 -3.30027e-06
3.13315e-01 4.01956e-01 -4.21475e-06
3.13315e-01 4.50106e-01 -4.93155e-06
3.13315e-01 5.00748e-01 -5.31090e-06
3.13315e-01 5.53832e-01 -5.29276e-06
3.13315e-01 6.09306e-01 -4.91204e-06
3.13315e-01 6.67116e-01 -4.27521e-06
3.13315e-01 7.27206e-01 -3.51582e-06
3.13315e-01 7.89516e-01 -2.75291e-06
3.13315e-01 8.53986e-01 -2.06777e-06
3.13315e-01 9.20552e-01 -1.50039e-06
3.13315e-01 9.89151e-01 -1.05840e-06
3.13315e-01 1.05971e+00 -7.29824e-07
3.13315e-01 1.13217e+00 -4.94188e-07
3.13315e-01 1.20646e+00 -3.29783e-07
3.13315e-01 1.28249e+00 -2.17451e-07
3.13315e-01 1.36021e+00 -1.41911e-07
3.13315e-01 1.43953e+00 -9.17308e-08
3.13315e-01 1.52037e+00 -5.87215e-08
3.13315e-01 1.60266e+00 -3.71890e-08
3.13315e-01 1.68631e+00 -2.32561e-08
3.13315e-01 1.77124e+00 -1.43193e-08
3.13315e-01 1.85738e+00 -8.64755e-09
3.13315e-01 1.94463e+00 -5.09644e-09
3.13315e-01 2.03292e+00 -2.91253e-09
3.13315e-01 2.12215e+00 -1.60107e-09
3.13315e-01 2.21224e+00 -8.38077e-10
3.13315e-01 2.30309e+00 -4.12360e-10
3.13315e-01 2.39463e+00 -1.87519e-10
3.13315e-01 2.48676e+00 -7.69927e-11
3.13315e-01 2.57939e+00 -2.75366e-11
3.13315e-01 2.67243e+00 -8.01550e-12
3.13315e-01 2.76579e+00 -1.55750e-12
3.13315e-01 2.85938e+00 4.12533e-14
3.13315e-01 2.95311e+00 2.14196e-13
