2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 7.64720e-20
8.76427e-02 8.58820e-04 -6.07549e-13
8.76427e-02 4.52415e-03 -8.88035e-11
8.76427e-02 1.11146e-02 -1.31579e-09
8.76427e-02 2.06252e-02 -8.39023e-09
8.76427e-02 3.30468e-02 -3.43502e-08
8.76427e-02 4.83674e-02 -1.06756e-07
8.76427e-02 6.65719e-02 -2.74311e-07
8.76427e-02 8.76427e-02 -6.11913e-07
8.76427e-02 1.11559e-01 -1.22116e-06
8.76427e-02 1.38298e-01 -2.22284e-06
8.76427e-02 1.67832e-01 -3.73885e-06
8.76427e-02 2.00134e-01 -5.86361e-06
8.76427e-02 2.35172e-01 -8.62996e-06
8.76427e-02 2.72911e-01 -1.19793e-05
8.76427e-02 3.13315e-01 -1.57483e-05
8.76427e-02 3.56344e-01 -1.96812e-05
8.76427e-02 4.01956e-01 -2.34683e-05
8.76427e-02 4.50106e-01 -2.68015e-05
8.76427e-02 5.00748e-01 -2.94293e-05
8.76427e-02 5.53832e-01 -3.11949e-05
8.76427e-02 6.09306e-01 -3.20498e-05
8.76427e-02 6.67116e-01 -3.20425e-05
8.76427e-02 7.27206e-01 -3.12909e-05
8.76427e-02 7.89516e-01 -2.99499e-05
8.76427e-02 8.53986e-01 -2.81827e-05
8.76427e-02 9.20552e-01 -2.61391e-05
8.76427e-02 9.89151e-01 -2.39445e-05
8.76427e-02 1.05971e+00 -2.16950e-05
8.76427e-02 1.13217e+00 -1.94600e-05
8.76427e-02 1.20646e+00 -1.72853e-05
8.76427e-02 1.28249e+00 -1.51997e-05
8.76427e-02 1.36021e+00 -1.32203e-05
8.76427e-02 1.43953e+00 -1.13573e-05
8.76427e-02 1.52037e+00 -9.61778e-06
8.76427e-02 1.60266e+00 -8.00847e-06
8.76427e-02 1.68631e+00 -6.53692e-06
8.76427e-02 1.77124e+00 -5.21171e-06
8.76427e-02 1.85738e+00 -4.04168e-06
8.76427e-02 1.94463e+00 -3.03424e-06
8.76427e-02 2.03292e+00 -2.19336e-06
8.76427e-02 2.12215e+00 -1.51762e-06
8.76427e-02 2.21224e+00 -9.98705e-07
8.76427e-02 2.30309e+00 -6.21048e-07
8.76427e-02 2.39463e+00 -3.62839e-07
8.76427e-02 2.48676e+00 -1.98418e-07
8.76427e-02 2.57939e+00 -1.01605e-07
8.76427e-02 2.67243e+00 -4.90604e-08
8.76427e-02 2.76579e+00 -2.26442e-08
8.76427e-02 2.85938e+00 -1.01410e-08
8.76427e-02 2.95311e+00 -4.43021e-09
8.76427e-02 3.04689e+00 -1.86775e-09
8.76427e-02 3.14062e+00 -7.44280e-10
8.76427e-02 3.23421e+00 -2.74790e-10
8.76427e-02 3.32757e+00 -9.25545e-11
8.76427e-02 3.42061e+00 -2.80027e-11
8.76427e-02 3.51324e+00 -7.42766e-12
8.76427e-02 3.60537e+00 -1.64221e-12
8.76427e-02 3.69691e+00 -2.61136e-13
8.76427e-02 3.78776e+00 -7.24390e-15
8.76427e-02 3.87785e+00 1.51585e-14
8.76427e-02 3.96708e+00 7.69380e-15
8.76427e-02 4.05537e+00 2.59641e-15
8.76427e-02 4.14262e+00 7.12202e-16
8.76427e-02 4.22876e+00 1.68516e-16
8.76427e-02 4.31369e+00 3.53035e-17
8.76427e-02 4.39734e+00 6.64042e-18
8.76427e-02 4.47963e+00 1.13082e-18
8.76427e-02 4.56047e+00 1.75235e-19
1.11559e-01 8.58820e-04 -1.21114e-12
1.11559e-01 4.52415e-03 -1.77027e-10
1.11559e-01 1.11146e-02 -2.62302e-09
1.11559e-01 2.06252e-02 -1.67266e-08
1.11559e-01 3.30468e-02 -6.84867e-08
1.11559e-01 4.83674e-02 -2.12885e-07
1.11559e-01 6.65719e-02 -5.47176e-07
1.11559e-01 8.76427e-02 -1.22116e-06
1.11559e-01 1.11559e-01 -2.43857e-06
1.11559e-01 1.38298e-01 -4.44279e-06
1.11559e-01 1.67832e-01 -7.48134e-06
1.11559e-01 2.00134e-01 -1.17494e-05
1.11559e-01 2.35172e-01 -1.73215e-05
1.11559e-01 2.72911e-01 -2.40899e-05
1.11559e-01 3.13315e-01 -3.17356e-05
1.11559e-01 3.56344e-01 -3.97490e-05
1.11559e-01 4.01956e-01 -4.75054e-05
1.11559e-01 4.50106e-01 -5.43750e-05
1.11559e-01 5.00748e-01 -5.98357e-05
1.11559e-01 5.53832e-01 -6.35543e-05
1.11559e-01 6.09306e-01 -6.54172e-05
1.11559e-01 6.67116e-01 -6.55106e-05
1.11559e-01 7.27206e-01 -6.40669e-05
1.11559e-01 7.89516e-01 -6.13986e-05
1.11559e-01 8.53986e-01 -5.78379e-05
1.11559e-01 9.20552e-01 -5.36932e-05
1.11559e-01 9.89151e-01 -4.92233e-05
1.11559e-01 1.05971e+00 -4.46286e-05
1.11559e-01 1.13217e+00 -4.00535e-05
1.11559e-01 1.20646e+00 -3.55947e-05
1.11559e-01 1.28249e+00 -3.13134e-05
1.11559e-01 1.36021e+00 -2.72459e-05
1.11559e-01 1.43953e+00 -2.34144e-05
1.11559e-01 1.52037e+00 -1.98346e-05
1.11559e-01 1.60266e+00 -1.65207e-05
1.11559e-01 1.68631e+00 -1.34889e-05
1.11559e-01 1.77124e+00 -1.07574e-05
1.11559e-01 1.85738e+00 -8.34473e-06
1.11559e-01 1.94463e+00 -6.26647e-06
1.11559e-01 2.03292e+00 -4.53116e-06
1.11559e-01 2.12215e+00 -3.13610e-06
1.11559e-01 2.21224e+00 -2.06441e-06
1.11559e-01 2.30309e+00 -1.28416e-06
1.11559e-01 2.39463e+00 -7.50492e-07
1.11559e-01 2.48676e+00 -4.10536e-07
1.11559e-01 2.57939e+00 -2.10291e-07
1.11559e-01 2.67243e+00 -1.01566e-07
1.11559e-01 2.76579e+00 -4.68881e-08
1.11559e-01 2.85938e+00 -2.10009e-08
1.11559e-01 2.95311e+00 -9.17501e-09
1.11559e-01 3.04689e+00 -3.86831e-09
1.11559e-01 3.14062e+00 -1.54158e-09
1.11559e-01 3.23421e+00 -5.69201e-10
1.11559e-01 3.32757e+00 -1.91736e-10
1.11559e-01 3.42061e+00 -5.80165e-11
1.11559e-01 3.51324e+00 -1.53905e-11
1.11559e-01 3.60537e+00 -3.40327e-12
1.11559e-01 3.69691e+00 -5.41322e-13
1.11559e-01 3.78776e+00 -1.50751e-14
1.11559e-01 3.87785e+00 3.13991e-14
1.11559e-01 3.96708e+00 1.59430e-14
1.11559e-01 4.05537e+00 5.38135e-15
1.11559e-01 4.14262e+00 1.47638e-15
1.11559e-01 4.22876e+00 3.49392e-16
1.11559e-01 4.31369e+00 7.32101e-17
1.11559e-01 4.39734e+00 1.37733e-17
1.11559e-01 4.47963e+00 2.34607e-18
1.11559e-01 4.56047e+00 3.63659e-19
1.38298e-01 8.58820e-04 -2.20136e-12
1.38298e-01 4.52415e-03 -3.21764e-10
1.38298e-01 1.11146e-02 -4.76769e-09
1.38298e-01 2.06252e-02 -3.04047e-08
1.38298e-01 3.30468e-02 -1.24508e-07
1.38298e-01 4.83674e-02 -3.87115e-07
1.38298e-01 6.65719e-02 -9.95397e-07
1.38298e-01 8.76427e-02 -2.22284e-06
1.38298e-01 1.11559e-01 -4.44279e-06
1.38298e-01 1.38298e-01 -8.10390e-06
1.38298e-01 1.67832e-01 -1.36675e-05
1.38298e-01 2.00134e-01 -2.15059e-05
1.38298e-01 2.35172e-01 -3.17771e-05
1.38298e-01 2.72911e-01 -4.43093e-05
1.38298e-01 3.13315e-01 -5.85399e-05
1.38298e-01 3.56344e-01 -7.35457e-05
1.38298e-01 4.01956e-01 -8.81731e-05
1.38298e-01 4.50106e-01 -1.01239e-04
1.38298e-01 5.00748e-01 -1.11742e-04
1.38298e-01 5.53832e-01 -1.19022e-04
1.38298e-01 6.09306e-01 -1.22828e-04
1.38298e-01 6.67116e-01 -1.23289e-04
1.38298e-01 7.27206e-01 -1.20818e-04
1.38298e-01 7.89516e-01 -1.15990e-04
1.38298e-01 8.53986e-01 -1.09429e-04
1.38298e-01 9.20552e-01 -1.01719e-04
1.38298e-01 9.89151e-01 -9.33527e-05
1.38298e-01 1.05971e+00 -8.47175e-05
1.38298e-01 1.13217e+00 -7.60930e-05
1.38298e-01 1.20646e+00 -6.76687e-05
1.38298e-01 1.28249e+00 -5.95652e-05
1.38298e-01 1.36021e+00 -5.18556e-05
1.38298e-01 1.43953e+00 -4.45849e-05
1.38298e-01 1.52037e+00 -3.77851e-05
1.38298e-01 1.60266e+00 -3.14855e-05
1.38298e-01 1.68631e+00 -2.57179e-05
1.38298e-01 1.77124e+00 -2.05182e-05
1.38298e-01 1.85738e+00 -1.59227e-05
1.38298e-01 1.94463e+00 -1.19619e-05
1.38298e-01 2.03292e+00 -8.65290e-06
1.38298e-01 2.12215e+00 -5.99133e-06
1.38298e-01 2.21224e+00 -3.94560e-06
1.38298e-01 2.30309e+00 -2.45542e-06
1.38298e-01 2.39463e+00 -1.43565e-06
1.38298e-01 2.48676e+00 -7.85682e-07
1.38298e-01 2.57939e+00 -4.02625e-07
1.38298e-01 2.67243e+00 -1.94533e-07
1.38298e-01 2.76579e+00 -8.98312e-08
1.38298e-01 2.85938e+00 -4.02416e-08
1.38298e-01 2.95311e+00 -1.75825e-08
1.38298e-01 3.04689e+00 -7.41349e-09
1.38298e-01 3.14062e+00 -2.95465e-09
1.38298e-01 3.23421e+00 -1.09108e-09
1.38298e-01 3.32757e+00 -3.67582e-10
1.38298e-01 3.42061e+00 -1.11241e-10
1.38298e-01 3.51324e+00 -2.95145e-11
1.38298e-01 3.60537e+00 -6.52787e-12
1.38298e-01 3.69691e+00 -1.03874e-12
1.38298e-01 3.78776e+00 -2.90893e-14
1.38298e-01 3.87785e+00 6.01857e-14
1.38298e-01 3.96708e+00 3.05763e-14
1.38298e-01 4.05537e+00 1.03237e-14
1.38298e-01 4.14262e+00 2.83302e-15
1.38298e-01 4.22876e+00 6.70612e-16
1.38298e-01 4.31369e+00 1.40554e-16
1.38298e-01 4.39734e+00 2.64508e-17
1.38298e-01 4.47963e+00 4.50699e-18
1.38298e-01 4.56047e+00 6.98898e-19
1.67832e-01 8.58820e-04 -3.69570e-12
1.67832e-01 4.52415e-03 -5.40188e-10
1.67832e-01 1.11146e-02 -8.00436e-09
1.67832e-01 2.06252e-02 -5.10496e-08
1.67832e-01 3.30468e-02 -2.09084e-07
1.67832e-01 4.83674e-02 -6.50280e-07
1.67832e-01 6.65719e-02 -1.67295e-06
1.67832e-01 8.76427e-02 -3.73885e-06
1.67832e-01 1.11559e-01 -7.48134e-06
1.67832e-01 1.38298e-01 -1.36675e-05
1.67832e-01 1.67832e-01 -2.30969e-05
1.67832e-01 2.00134e-01 -3.64336e-05
1.67832e-01 2.35172e-01 -5.39940e-05
1.67832e-01 2.72911e-01 -7.55447e-05
1.67832e-01 3.13315e-01 -1.00184e-04
1.67832e-01 3.56344e-01 -1.26372e-04
1.67832e-01 4.01956e-01 -1.52137e-04
1.67832e-01 4.50106e-01 -1.75407e-04
1.67832e-01 5.00748e-01 -1.94385e-04
1.67832e-01 5.53832e-01 -2.07836e-04
1.67832e-01 6.09306e-01 -2.15229e-04
1.67832e-01 6.67116e-01 -2.16713e-04
1.67832e-01 7.27206e-01 -2.12955e-04
1.67832e-01 7.89516e-01 -2.04936e-04
1.67832e-01 8.53986e-01 -1.93742e-04
1.67832e-01 9.20552e-01 -1.80405e-04
1.67832e-01 9.89151e-01 -1.65814e-04
1.67832e-01 1.05971e+00 -1.50666e-04
1.67832e-01 1.13217e+00 -1.35474e-04
1.67832e-01 1.20646e+00 -1.20588e-04
1.67832e-01 1.28249e+00 -1.06234e-04
1.67832e-01 1.36021e+00 -9.25509e-05
1.67832e-01 1.43953e+00 -7.96266e-05
1.67832e-01 1.52037e+00 -6.75235e-05
1.67832e-01 1.60266e+00 -5.62980e-05
1.67832e-01 1.68631e+00 -4.60106e-05
1.67832e-01 1.77124e+00 -3.67280e-05
1.67832e-01 1.85738e+00 -2.85172e-05
1.67832e-01 1.94463e+00 -2.14350e-05
1.67832e-01 2.03292e+00 -1.55140e-05
1.67832e-01 2.12215e+00 -1.07480e-05
1.67832e-01 2.21224e+00 -7.08221e-06
1.67832e-01 2.30309e+00 -4.41001e-06
1.67832e-01 2.39463e+00 -2.58002e-06
1.67832e-01 2.48676e+00 -1.41281e-06
1.67832e-01 2.57939e+00 -7.24418e-07
1.67832e-01 2.67243e+00 -3.50188e-07
1.67832e-01 2.76579e+00 -1.61771e-07
1.67832e-01 2.85938e+00 -7.24847e-08
1.67832e-01 2.95311e+00 -3.16740e-08
1.67832e-01 3.04689e+00 -1.33562e-08
1.67832e-01 3.14062e+00 -5.32376e-09
1.67832e-01 3.23421e+00 -1.96626e-09
1.67832e-01 3.32757e+00 -6.62548e-10
1.67832e-01 3.42061e+00 -2.00546e-10
1.67832e-01 3.51324e+00 -5.32208e-11
1.67832e-01 3.60537e+00 -1.17746e-11
1.67832e-01 3.69691e+00 -1.87466e-12
1.67832e-01 3.78776e+00 -5.29055e-14
1.67832e-01 3.87785e+00 1.08453e-13
1.67832e-01 3.96708e+00 5.51397e-14
1.67832e-01 4.05537e+00 1.86246e-14
1.67832e-01 4.14262e+00 5.11270e-15
1.67832e-01 4.22876e+00 1.21065e-15
1.67832e-01 4.31369e+00 2.53831e-16
1.67832e-01 4.39734e+00 4.77872e-17
1.67832e-01 4.47963e+00 8.14623e-18
1.67832e-01 4.56047e+00 1.26392e-18
2.00134e-01 8.58820e-04 -5.78236e-12
2.00134e-01 4.52415e-03 -8.45195e-10
2.00134e-01 1.11146e-02 -1.25243e-08
2.00134e-01 2.06252e-02 -7.98839e-08
2.00134e-01 3.30468e-02 -3.27248e-07
2.00134e-01 4.83674e-02 -1.01818e-06
2.00134e-01 6.65719e-02 -2.62110e-06
2.00134e-01 8.76427e-02 -5.86361e-06
2.00134e-01 1.11559e-01 -1.17494e-05
2.00134e-01 1.38298e-01 -2.15059e-05
2.00134e-01 1.67832e-01 -3.64336e-05
2.00134e-01 2.00134e-01 -5.76493e-05
2.00134e-01 2.35172e-01 -8.57526e-05
2.00134e-01 2.72911e-01 -1.20493e-04
2.00134e-01 3.13315e-01 -1.60554e-04
2.00134e-01 3.56344e-01 -2.03560e-04
2.00134e-01 4.01956e-01 -2.46366e-04
2.00134e-01 4.50106e-01 -2.85568e-04
2.00134e-01 5.00748e-01 -3.18112e-04
2.00134e-01 5.53832e-01 -3.41801e-04
2.00134e-01 6.09306e-01 -3.55571e-04
2.00134e-01 6.67116e-01 -3.59489e-04
2.00134e-01 7.27206e-01 -3.54537e-04
2.00134e-01 7.89516e-01 -3.42263e-04
2.00134e-01 8.53986e-01 -3.24444e-04
2.00134e-01 9.20552e-01 -3.02811e-04
2.00134e-01 9.89151e-01 -2.78867e-04
2.00134e-01 1.05971e+00 -2.53815e-04
2.00134e-01 1.13217e+00 -2.28548e-04
2.00134e-01 1.20646e+00 -2.03686e-04
2.00134e-01 1.28249e+00 -1.79633e-04
2.00134e-01 1.36021e+00 -1.56646e-04
2.00134e-01 1.43953e+00 -1.34888e-04
2.00134e-01 1.52037e+00 -1.14477e-04
2.00134e-01 1.60266e+00 -9.55174e-05
2.00134e-01 1.68631e+00 -7.81203e-05
2.00134e-01 1.77124e+00 -6.24038e-05
2.00134e-01 1.85738e+00 -4.84872e-05
2.00134e-01 1.94463e+00 -3.64715e-05
2.00134e-01 2.03292e+00 -2.64159e-05
2.00134e-01 2.12215e+00 -1.83143e-05
2.00134e-01 2.21224e+00 -1.20770e-05
2.00134e-01 2.30309e+00 -7.52607e-06
2.00134e-01 2.39463e+00 -4.40653e-06
2.00134e-01 2.48676e+00 -2.41492e-06
2.00134e-01 2.57939e+00 -1.23919e-06
2.00134e-01 2.67243e+00 -5.99429e-07
2.00134e-01 2.76579e+00 -2.77047e-07
2.00134e-01 2.85938e+00 -1.24174e-07
2.00134e-01 2.95311e+00 -5.42694e-08
2.00134e-01 3.04689e+00 -2.28869e-08
2.00134e-01 3.14062e+00 -9.12419e-09
2.00134e-01 3.23421e+00 -3.37061e-09
2.00134e-01 3.32757e+00 -1.13604e-09
2.00134e-01 3.42061e+00 -3.43956e-10
2.00134e-01 3.51324e+00 -9.13064e-11
2.00134e-01 3.60537e+00 -2.02086e-11
2.00134e-01 3.69691e+00 -3.21988e-12
2.00134e-01 3.78776e+00 -9.18229e-14
2.00134e-01 3.87785e+00 1.85881e-13
2.00134e-01 3.96708e+00 9.46042e-14
2.00134e-01 4.05537e+00 3.19718e-14
2.00134e-01 4.14262e+00 8.78060e-15
2.00134e-01 4.22876e+00 2.08010e-15
2.00134e-01 4.31369e+00 4.36329e-16
2.00134e-01 4.39734e+00 8.21877e-17
2.00134e-01 4.47963e+00 1.40188e-17
2.00134e-01 4.56047e+00 2.17661e-18
2.35172e-01 8.58820e-04 -8.48682e-12
2.35172e-01 4.52415e-03 -1.24051e-09
2.35172e-01 1.11146e-02 -1.83828e-08
2.35172e-01 2.06252e-02 -1.17265e-07
2.35172e-01 3.30468e-02 -4.80496e-07
2.35172e-01 4.83674e-02 -1.49567e-06
2.35172e-01 6.65719e-02 -3.85321e-06
2.35172e-01 8.76427e-02 -8.62996e-06
2.35172e-01 1.11559e-01 -1.73215e-05
2.35172e-01 1.38298e-01 -3.17771e-05
2.35172e-01 1.67832e-01 -5.39940e-05
2.35172e-01 2.00134e-01 -8.57526e-05
2.35172e-01 2.35172e-01 -1.28126e-04
2.35172e-01 2.72911e-01 -1.80967e-04
2.35172e-01 3.13315e-01 -2.42535e-04
2.35172e-01 3.56344e-01 -3.09433e-04
2.35172e-01 4.01956e-01 -3.76964e-04
2.35172e-01 4.50106e-01 -4.39855e-04
2.35172e-01 5.00748e-01 -4.93182e-04
2.35172e-01 5.53832e-01 -5.33206e-04
2.35172e-01 6.09306e-01 -5.57888e-04
2.35172e-01 6.67116e-01 -5.66988e-04
2.35172e-01 7.27206e-01 -5.61774e-04
2.35172e-01 7.89516e-01 -5.44525e-04
2.35172e-01 8.53986e-01 -5.17982e-04
2.35172e-01 9.20552e-01 -4.84887e-04
2.35172e-01 9.89151e-01 -4.47681e-04
2.35172e-01 1.05971e+00 -4.08346e-04
2.35172e-01 1.13217e+00 -3.68375e-04
2.35172e-01 1.20646e+00 -3.28824e-04
2.35172e-01 1.28249e+00 -2.90397e-04
2.35172e-01 1.36021e+00 -2.53549e-04
2.35172e-01 1.43953e+00 -2.18575e-04
2.35172e-01 1.52037e+00 -1.85691e-04
2.35172e-01 1.60266e+00 -1.55089e-04
2.35172e-01 1.68631e+00 -1.26960e-04
2.35172e-01 1.77124e+00 -1.01511e-04
2.35172e-01 1.85738e+00 -7.89445e-05
2.35172e-01 1.94463e+00 -5.94353e-05
2.35172e-01 2.03292e+00 -4.30882e-05
2.35172e-01 2.12215e+00 -2.99016e-05
2.35172e-01 2.21224e+00 -1.97372e-05
2.35172e-01 2.30309e+00 -1.23120e-05
2.35172e-01 2.39463e+00 -7.21602e-06
2.35172e-01 2.48676e+00 -3.95865e-06
2.35172e-01 2.57939e+00 -2.03331e-06
2.35172e-01 2.67243e+00 -9.84407e-07
2.35172e-01 2.76579e+00 -4.55270e-07
2.35172e-01 2.85938e+00 -2.04135e-07
2.35172e-01 2.95311e+00 -8.92339e-08
2.35172e-01 3.04689e+00 -3.76385e-08
2.35172e-01 3.14062e+00 -1.50083e-08
2.35172e-01 3.23421e+00 -5.54586e-09
2.35172e-01 3.32757e+00 -1.86979e-09
2.35172e-01 3.42061e+00 -5.66307e-10
2.35172e-01 3.51324e+00 -1.50390e-10
2.35172e-01 3.60537e+00 -3.33027e-11
2.35172e-01 3.69691e+00 -5.31151e-12
2.35172e-01 3.78776e+00 -1.53584e-13
2.35172e-01 3.87785e+00 3.05744e-13
2.35172e-01 3.96708e+00 1.55823e-13
2.35172e-01 4.05537e+00 5.26979e-14
2.35172e-01 4.14262e+00 1.44812e-14
2.35172e-01 4.22876e+00 3.43251e-15
2.35172e-01 4.31369e+00 7.20450e-16
2.35172e-01 4.39734e+00 1.35796e-16
2.35172e-01 4.47963e+00 2.31804e-17
2.35172e-01 4.56047e+00 3.60233e-18
2.72911e-01 8.58820e-04 -1.17435e-11
2.72911e-01 4.52415e-03 -1.71655e-09
2.72911e-01 1.11146e-02 -2.54383e-08
2.72911e-01 2.06252e-02 -1.62292e-07
2.72911e-01 3.30468e-02 -6.65183e-07
2.72911e-01 4.83674e-02 -2.07162e-06
2.72911e-01 6.65719e-02 -5.34162e-06
2.72911e-01 8.76427e-02 -1.19793e-05
2.72911e-01 1.11559e-01 -2.40899e-05
2.72911e-01 1.38298e-01 -4.43093e-05
2.72911e-01 1.67832e-01 -7.55447e-05
2.72911e-01 2.00134e-01 -1.20493e-04
2.72911e-01 2.35172e-01 -1.80967e-04
2.72911e-01 2.72911e-01 -2.57149e-04
2.72911e-01 3.13315e-01 -3.46993e-04
2.72911e-01 3.56344e-01 -4.46007e-04
2.72911e-01 4.01956e-01 -5.47622e-04
2.72911e-01 4.50106e-01 -6.44125e-04
2.72911e-01 5.00748e-01 -7.27969e-04
2.72911e-01 5.53832e-01 -7.93069e-04
2.72911e-01 6.09306e-01 -8.35718e-04
2.72911e-01 6.67116e-01 -8.54890e-04
2.72911e-01 7.27206e-01 -8.51962e-04
2.72911e-01 7.89516e-01 -8.30021e-04
2.72911e-01 8.53986e-01 -7.93048e-04
2.72911e-01 9.20552e-01 -7.45188e-04
2.72911e-01 9.89151e-01 -6.90227e-04
2.72911e-01 1.05971e+00 -6.31307e-04
2.72911e-01 1.13217e+00 -5.70847e-04
2.72911e-01 1.20646e+00 -5.10587e-04
2.72911e-01 1.28249e+00 -4.51715e-04
2.72911e-01 1.36021e+00 -3.95013e-04
2.72911e-01 1.43953e+00 -3.41007e-04
2.72911e-01 1.52037e+00 -2.90083e-04
2.72911e-01 1.60266e+00 -2.42574e-04
2.72911e-01 1.68631e+00 -1.98812e-04
2.72911e-01 1.77124e+00 -1.59143e-04
2.72911e-01 1.85738e+00 -1.23907e-04
2.72911e-01 1.94463e+00 -9.33931e-05
2.72911e-01 2.03292e+00 -6.77852e-05
2.72911e-01 2.12215e+00 -4.70963e-05
2.72911e-01 2.21224e+00 -3.11249e-05
2.72911e-01 2.30309e+00 -1.94400e-05
2.72911e-01 2.39463e+00 -1.14083e-05
2.72911e-01 2.48676e+00 -6.26652e-06
2.72911e-01 2.57939e+00 -3.22266e-06
2.72911e-01 2.67243e+00 -1.56189e-06
2.72911e-01 2.76579e+00 -7.22934e-07
2.72911e-01 2.85938e+00 -3.24311e-07
2.72911e-01 2.95311e+00 -1.41805e-07
2.72911e-01 3.04689e+00 -5.98253e-08
2.72911e-01 3.14062e+00 -2.38619e-08
2.72911e-01 3.23421e+00 -8.82062e-09
2.72911e-01 3.32757e+00 -2.97510e-09
2.72911e-01 3.42061e+00 -9.01475e-10
2.72911e-01 3.51324e+00 -2.39519e-10
2.72911e-01 3.60537e+00 -5.30752e-11
2.72911e-01 3.69691e+00 -8.47621e-12
2.72911e-01 3.78776e+00 -2.49573e-13
2.72911e-01 3.87785e+00 4.86007e-13
2.72911e-01 3.96708e+00 2.48147e-13
2.72911e-01 4.05537e+00 8.39971e-14
2.72911e-01 4.14262e+00 2.30992e-14
2.72911e-01 4.22876e+00 5.47921e-15
2.72911e-01 4.31369e+00 1.15091e-15
2.72911e-01 4.39734e+00 2.17112e-16
2.72911e-01 4.47963e+00 3.70965e-17
2.72911e-01 4.56047e+00 5.77148e-18
3.13315e-01 8.58820e-04 -1.53851e-11
3.13315e-01 4.52415e-03 -2.24887e-09
3.13315e-01 1.11146e-02 -3.33284e-08
3.13315e-01 2.06252e-02 -2.12659e-07
3.13315e-01 3.30468e-02 -8.71886e-07
3.13315e-01 4.83674e-02 -2.71691e-06
3.13315e-01 6.65719e-02 -7.01207e-06
3.13315e-01 8.76427e-02 -1.57483e-05
3.13315e-01 1.11559e-01 -3.17356e-05
3.13315e-01 1.38298e-01 -5.85399e-05
3.13315e-01 1.67832e-01 -1.00184e-04
3.13315e-01 2.00134e-01 -1.60554e-04
3.13315e-01 2.35172e-01 -2.42535e-04
3.13315e-01 2.72911e-01 -3.46993e-04
3.13315e-01 3.13315e-01 -4.71872e-04
3.13315e-01 3.56344e-01 -6.11725e-04
3.13315e-01 4.01956e-01 -7.57969e-04
3.13315e-01 4.50106e-01 -8.99963e-04
3.13315e-01 5.00748e-01 -1.02672e-03
3.13315e-01 5.53832e-01 -1.12881e-03
3.13315e-01 6.09306e-01 -1.19981e-03
3.13315e-01 6.67116e-01 -1.23712e-03
3.13315e-01 7.27206e-01 -1.24171e-03
3.13315e-01 7.89516e-01 -1.21737e-03
3.13315e-01 8.53986e-01 -1.16952e-03
3.13315e-01 9.20552e-01 -1.10412e-03
3.13315e-01 9.89151e-01 -1.02680e-03
3.13315e-01 1.05971e+00 -9.42367e-04
3.13315e-01 1.13217e+00 -8.54614e-04
3.13315e-01 1.20646e+00 -7.66328e-04
3.13315e-01 1.28249e+00 -6.79459e-04
3.13315e-01 1.36021e+00 -5.95328e-04
3.13315e-01 1.43953e+00 -5.14840e-04
3.13315e-01 1.52037e+00 -4.38667e-04
3.13315e-01 1.60266e+00 -3.67383e-04
3.13315e-01 1.68631e+00 -3.01546e-04
3.13315e-01 1.77124e+00 -2.41723e-04
3.13315e-01 1.85738e+00 -1.88469e-04
3.13315e-01 1.94463e+00 -1.42258e-04
3.13315e-01 2.03292e+00 -1.03400e-04
3.13315e-01 2.12215e+00 -7.19470e-05
3.13315e-01 2.21224e+00 -4.76200e-05
