2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 7.61147e-20
8.76427e-02 8.58820e-04 -6.07555e-13
8.76427e-02 4.52415e-03 -8.88040e-11
8.76427e-02 1.11146e-02 -1.31579e-09
8.76427e-02 2.06252e-02 -8.39027e-09
8.76427e-02 3.30468e-02 -3.43504e-08
8.76427e-02 4.83674e-02 -1.06756e-07
8.76427e-02 6.65719e-02 -2.74312e-07
8.76427e-02 8.76427e-02 -6.11916e-07
8.76427e-02 1.11559e-01 -1.22116e-06
8.76427e-02 1.38298e-01 -2.22285e-06
8.76427e-02 1.67832e-01 -3.73888e-06
8.76427e-02 2.00134e-01 -5.86366e-06
8.76427e-02 2.35172e-01 -8.63004e-06
8.76427e-02 2.72911e-01 -1.19795e-05
8.76427e-02 3.13315e-01 -1.57485e-05
8.76427e-02 3.56344e-01 -1.96815e-05
8.76427e-02 4.01956e-01 -2.34687e-05
8.76427e-02 4.50106e-01 -2.68021e-05
8.76427e-02 5.00748e-01 -2.94300e-05
8.76427e-02 5.53832e-01 -3.11958e-05
8.76427e-02 6.09306e-01 -3.20510e-05
8.76427e-02 6.67116e-01 -3.20439e-05
8.76427e-02 7.27206e-01 -3.12925e-05
8.76427e-02 7.89516e-01 -2.99519e-05
8.76427e-02 8.53986e-01 -2.81849e-05
8.76427e-02 9.20552e-01 -2.61415e-05
8.76427e-02 9.89151e-01 -2.39471e-05
8.76427e-02 1.05971e+00 -2.16978e-05
8.76427e-02 1.13217e+00 -1.94629e-05
8.76427e-02 1.20646e+00 -1.72883e-05
8.76427e-02 1.28249e+00 -1.52027e-05
8.76427e-02 1.36021e+00 -1.32233e-05
8.76427e-02 1.43953e+00 -1.13602e-05
8.76427e-02 1.52037e+00 -9.62049e-06
8.76427e-02 1.60266e+00 -8.01095e-06
8.76427e-02 1.68631e+00 -6.53913e-06
8.76427e-02 1.77124e+00 -5.21363e-06
8.76427e-02 1.85738e+00 -4.04328e-06
8.76427e-02 1.94463e+00 -3.03552e-06
8.76427e-02 2.03292e+00 -2.19435e-06
8.76427e-02 2.12215e+00 -1.51835e-06
8.76427e-02 2.21224e+00 -9.99209e-07
8.76427e-02 2.30309e+00 -6.21378e-07
8.76427e-02 2.39463e+00 -3.63041e-07
8.76427e-02 2.48676e+00 -1.98532e-07
8.76427e-02 2.57939e+00 -1.01665e-07
8.76427e-02 2.67243e+00 -4.90886e-08
8.76427e-02 2.76579e+00 -2.26560e-08
8.76427e-02 2.85938e+00 -1.01452e-08
8.76427e-02 2.95311e+00 -4.43131e-09
8.76427e-02 3.04689e+00 -1.86783e-09
8.76427e-02 3.14062e+00 -7.44137e-10
8.76427e-02 3.23421e+00 -2.74669e-10
8.76427e-02 3.32757e+00 -9.24896e-11
8.76427e-02 3.42061e+00 -2.79754e-11
8.76427e-02 3.51324e+00 -7.41824e-12
8.76427e-02 3.60537e+00 -1.63958e-12
8.76427e-02 3.69691e+00 -2.60587e-13
8.76427e-02 3.78776e+00 -7.19094e-15
8.76427e-02 3.87785e+00 1.51381e-14
8.76427e-02 3.96708e+00 7.67882e-15
8.76427e-02 4.05537e+00 2.59043e-15
8.76427e-02 4.14262e+00 7.10341e-16
8.76427e-02 4.22876e+00 1.68024e-16
8.76427e-02 4.31369e+00 3.51888e-17
8.76427e-02 4.39734e+00 6.61634e-18
8.76427e-02 4.47963e+00 1.12620e-18
8.76427e-02 4.56047e+00 1.74417e-19
1.11559e-01 8.58820e-04 -1.21115e-12
1.11559e-01 4.52415e-03 -1.77028e-10
1.11559e-01 1.11146e-02 -2.62303e-09
1.11559e-01 2.06252e-02 -1.67267e-08
1.11559e-01 3.30468e-02 -6.84871e-08
1.11559e-01 4.83674e-02 -2.12887e-07
1.11559e-01 6.65719e-02 -5.47179e-07
1.11559e-01 8.76427e-02 -1.22116e-06
1.11559e-01 1.11559e-01 -2.43859e-06
1.11559e-01 1.38298e-01 -4.44282e-06
1.11559e-01 1.67832e-01 -7.48140e-06
1.11559e-01 2.00134e-01 -1.17495e-05
1.11559e-01 2.35172e-01 -1.73217e-05
1.11559e-01 2.72911e-01 -2.40902e-05
1.11559e-01 3.13315e-01 -3.17360e-05
1.11559e-01 3.56344e-01 -3.97496e-05
1.11559e-01 4.01956e-01 -4.75062e-05
1.11559e-01 4.50106e-01 -5.43761e-05
1.11559e-01 5.00748e-01 -5.98372e-05
1.11559e-01 5.53832e-01 -6.35562e-05
1.11559e-01 6.09306e-01 -6.54196e-05
1.11559e-01 6.67116e-01 -6.55135e-05
1.11559e-01 7.27206e-01 -6.40703e-05
1.11559e-01 7.89516e-01 -6.14025e-05
1.11559e-01 8.53986e-01 -5.78424e-05
1.11559e-01 9.20552e-01 -5.36982e-05
1.11559e-01 9.89151e-01 -4.92287e-05
1.11559e-01 1.05971e+00 -4.46344e-05
1.11559e-01 1.13217e+00 -4.00595e-05
1.11559e-01 1.20646e+00 -3.56009e-05
1.11559e-01 1.28249e+00 -3.13196e-05
1.11559e-01 1.36021e+00 -2.72521e-05
1.11559e-01 1.43953e+00 -2.34204e-05
1.11559e-01 1.52037e+00 -1.98401e-05
1.11559e-01 1.60266e+00 -1.65258e-05
1.11559e-01 1.68631e+00 -1.34935e-05
1.11559e-01 1.77124e+00 -1.07614e-05
1.11559e-01 1.85738e+00 -8.34803e-06
1.11559e-01 1.94463e+00 -6.26912e-06
1.11559e-01 2.03292e+00 -4.53320e-06
1.11559e-01 2.12215e+00 -3.13760e-06
1.11559e-01 2.21224e+00 -2.06545e-06
1.11559e-01 2.30309e+00 -1.28484e-06
1.11559e-01 2.39463e+00 -7.50910e-07
1.11559e-01 2.48676e+00 -4.10773e-07
1.11559e-01 2.57939e+00 -2.10414e-07
1.11559e-01 2.67243e+00 -1.01625e-07
1.11559e-01 2.76579e+00 -4.69125e-08
1.11559e-01 2.85938e+00 -2.10096e-08
1.11559e-01 2.95311e+00 -9.17730e-09
1.11559e-01 3.04689e+00 -3.86847e-09
1.11559e-01 3.14062e+00 -1.54129e-09
1.11559e-01 3.23421e+00 -5.68952e-10
1.11559e-01 3.32757e+00 -1.91602e-10
1.11559e-01 3.42061e+00 -5.79601e-11
1.11559e-01 3.51324e+00 -1.53711e-11
1.11559e-01 3.60537e+00 -3.39783e-12
1.11559e-01 3.69691e+00 -5.40190e-13
1.11559e-01 3.78776e+00 -1.49666e-14
1.11559e-01 3.87785e+00 3.13565e-14
1.11559e-01 3.96708e+00 1.59118e-14
1.11559e-01 4.05537e+00 5.36893e-15
1.11559e-01 4.14262e+00 1.47252e-15
1.11559e-01 4.22876e+00 3.48370e-16
1.11559e-01 4.31369e+00 7.29719e-17
1.11559e-01 4.39734e+00 1.37234e-17
1.11559e-01 4.47963e+00 2.33649e-18
1.11559e-01 4.56047e+00 3.61960e-19
1.38298e-01 8.58820e-04 -2.20137e-12
1.38298e-01 4.52415e-03 -3.21766e-10
1.38298e-01 1.11146e-02 -4.76772e-09
1.38298e-01 2.06252e-02 -3.04049e-08
1.38298e-01 3.30468e-02 -1.24508e-07
1.38298e-01 4.83674e-02 -3.87118e-07
1.38298e-01 6.65719e-02 -9.95404e-07
1.38298e-01 8.76427e-02 -2.22285e-06
1.38298e-01 1.11559e-01 -4.44282e-06
1.38298e-01 1.38298e-01 -8.10397e-06
1.38298e-01 1.67832e-01 -1.36676e-05
1.38298e-01 2.00134e-01 -2.15061e-05
1.38298e-01 2.35172e-01 -3.17774e-05
1.38298e-01 2.72911e-01 -4.43098e-05
1.38298e-01 3.13315e-01 -5.85407e-05
1.38298e-01 3.56344e-01 -7.35468e-05
1.38298e-01 4.01956e-01 -8.81747e-05
1.38298e-01 4.50106e-01 -1.01241e-04
1.38298e-01 5.00748e-01 -1.11745e-04
1.38298e-01 5.53832e-01 -1.19026e-04
1.38298e-01 6.09306e-01 -1.22833e-04
1.38298e-01 6.67116e-01 -1.23294e-04
1.38298e-01 7.27206e-01 -1.20824e-04
1.38298e-01 7.89516e-01 -1.15998e-04
1.38298e-01 8.53986e-01 -1.09438e-04
1.38298e-01 9.20552e-01 -1.01728e-04
1.38298e-01 9.89151e-01 -9.33629e-05
1.38298e-01 1.05971e+00 -8.47284e-05
1.38298e-01 1.13217e+00 -7.61044e-05
1.38298e-01 1.20646e+00 -6.76805e-05
1.38298e-01 1.28249e+00 -5.95770e-05
1.38298e-01 1.36021e+00 -5.18673e-05
1.38298e-01 1.43953e+00 -4.45962e-05
1.38298e-01 1.52037e+00 -3.77958e-05
1.38298e-01 1.60266e+00 -3.14952e-05
1.38298e-01 1.68631e+00 -2.57266e-05
1.38298e-01 1.77124e+00 -2.05258e-05
1.38298e-01 1.85738e+00 -1.59290e-05
1.38298e-01 1.94463e+00 -1.19670e-05
1.38298e-01 2.03292e+00 -8.65681e-06
1.38298e-01 2.12215e+00 -5.99419e-06
1.38298e-01 2.21224e+00 -3.94760e-06
1.38298e-01 2.30309e+00 -2.45673e-06
1.38298e-01 2.39463e+00 -1.43645e-06
1.38298e-01 2.48676e+00 -7.86136e-07
1.38298e-01 2.57939e+00 -4.02862e-07
1.38298e-01 2.67243e+00 -1.94645e-07
1.38298e-01 2.76579e+00 -8.98781e-08
1.38298e-01 2.85938e+00 -4.02583e-08
1.38298e-01 2.95311e+00 -1.75869e-08
1.38298e-01 3.04689e+00 -7.41382e-09
1.38298e-01 3.14062e+00 -2.95410e-09
1.38298e-01 3.23421e+00 -1.09061e-09
1.38298e-01 3.32757e+00 -3.67327e-10
1.38298e-01 3.42061e+00 -1.11133e-10
1.38298e-01 3.51324e+00 -2.94774e-11
1.38298e-01 3.60537e+00 -6.51750e-12
1.38298e-01 3.69691e+00 -1.03658e-12
1.38298e-01 3.78776e+00 -2.88847e-14
1.38298e-01 3.87785e+00 6.01030e-14
1.38298e-01 3.96708e+00 3.05163e-14
1.38298e-01 4.05537e+00 1.02998e-14
1.38298e-01 4.14262e+00 2.82559e-15
1.38298e-01 4.22876e+00 6.68648e-16
1.38298e-01 4.31369e+00 1.40096e-16
1.38298e-01 4.39734e+00 2.63548e-17
1.38298e-01 4.47963e+00 4.48858e-18
1.38298e-01 4.56047e+00 6.95636e-19
1.67832e-01 8.58820e-04 -3.69572e-12
1.67832e-01 4.52415e-03 -5.40192e-10
1.67832e-01 1.11146e-02 -8.00441e-09
1.67832e-01 2.06252e-02 -5.10500e-08
1.67832e-01 3.30468e-02 -2.09085e-07
1.67832e-01 4.83674e-02 -6.50285e-07
1.67832e-01 6.65719e-02 -1.67296e-06
1.67832e-01 8.76427e-02 -3.73888e-06
1.67832e-01 1.11559e-01 -7.48140e-06
1.67832e-01 1.38298e-01 -1.36676e-05
1.67832e-01 1.67832e-01 -2.30971e-05
1.67832e-01 2.00134e-01 -3.64339e-05
1.67832e-01 2.35172e-01 -5.39946e-05
1.67832e-01 2.72911e-01 -7.55456e-05
1.67832e-01 3.13315e-01 -1.00185e-04
1.67832e-01 3.56344e-01 -1.26374e-04
1.67832e-01 4.01956e-01 -1.52139e-04
1.67832e-01 4.50106e-01 -1.75411e-04
1.67832e-01 5.00748e-01 -1.94390e-04
1.67832e-01 5.53832e-01 -2.07842e-04
1.67832e-01 6.09306e-01 -2.15237e-04
1.67832e-01 6.67116e-01 -2.16723e-04
1.67832e-01 7.27206e-01 -2.12967e-04
1.67832e-01 7.89516e-01 -2.04950e-04
1.67832e-01 8.53986e-01 -1.93757e-04
1.67832e-01 9.20552e-01 -1.80422e-04
1.67832e-01 9.89151e-01 -1.65832e-04
1.67832e-01 1.05971e+00 -1.50686e-04
1.67832e-01 1.13217e+00 -1.35495e-04
1.67832e-01 1.20646e+00 -1.20609e-04
1.67832e-01 1.28249e+00 -1.06255e-04
1.67832e-01 1.36021e+00 -9.25718e-05
1.67832e-01 1.43953e+00 -7.96468e-05
1.67832e-01 1.52037e+00 -6.75425e-05
1.67832e-01 1.60266e+00 -5.63154e-05
1.67832e-01 1.68631e+00 -4.60262e-05
1.67832e-01 1.77124e+00 -3.67415e-05
1.67832e-01 1.85738e+00 -2.85284e-05
1.67832e-01 1.94463e+00 -2.14441e-05
1.67832e-01 2.03292e+00 -1.55210e-05
1.67832e-01 2.12215e+00 -1.07532e-05
1.67832e-01 2.21224e+00 -7.08579e-06
1.67832e-01 2.30309e+00 -4.41235e-06
1.67832e-01 2.39463e+00 -2.58145e-06
1.67832e-01 2.48676e+00 -1.41363e-06
1.67832e-01 2.57939e+00 -7.24844e-07
1.67832e-01 2.67243e+00 -3.50389e-07
1.67832e-01 2.76579e+00 -1.61855e-07
1.67832e-01 2.85938e+00 -7.25148e-08
1.67832e-01 2.95311e+00 -3.16820e-08
1.67832e-01 3.04689e+00 -1.33569e-08
1.67832e-01 3.14062e+00 -5.32279e-09
1.67832e-01 3.23421e+00 -1.96541e-09
1.67832e-01 3.32757e+00 -6.62091e-10
1.67832e-01 3.42061e+00 -2.00353e-10
1.67832e-01 3.51324e+00 -5.31542e-11
1.67832e-01 3.60537e+00 -1.17560e-11
1.67832e-01 3.69691e+00 -1.87079e-12
1.67832e-01 3.78776e+00 -5.25449e-14
1.67832e-01 3.87785e+00 1.08301e-13
1.67832e-01 3.96708e+00 5.50310e-14
1.67832e-01 4.05537e+00 1.85814e-14
1.67832e-01 4.14262e+00 5.09926e-15
1.67832e-01 4.22876e+00 1.20710e-15
1.67832e-01 4.31369e+00 2.53004e-16
1.67832e-01 4.39734e+00 4.76136e-17
1.67832e-01 4.47963e+00 8.11296e-18
1.67832e-01 4.56047e+00 1.25802e-18
2.00134e-01 8.58820e-04 -5.78241e-12
2.00134e-01 4.52415e-03 -8.45202e-10
2.00134e-01 1.11146e-02 -1.25244e-08
2.00134e-01 2.06252e-02 -7.98846e-08
2.00134e-01 3.30468e-02 -3.27250e-07
2.00134e-01 4.83674e-02 -1.01819e-06
2.00134e-01 6.65719e-02 -2.62112e-06
2.00134e-01 8.76427e-02 -5.86366e-06
2.00134e-01 1.11559e-01 -1.17495e-05
2.00134e-01 1.38298e-01 -2.15061e-05
2.00134e-01 1.67832e-01 -3.64339e-05
2.00134e-01 2.00134e-01 -5.76499e-05
2.00134e-01 2.35172e-01 -8.57536e-05
2.00134e-01 2.72911e-01 -1.20495e-04
2.00134e-01 3.13315e-01 -1.60556e-04
2.00134e-01 3.56344e-01 -2.03564e-04
2.00134e-01 4.01956e-01 -2.46370e-04
2.00134e-01 4.50106e-01 -2.85574e-04
2.00134e-01 5.00748e-01 -3.18121e-04
2.00134e-01 5.53832e-01 -3.41812e-04
2.00134e-01 6.09306e-01 -3.55584e-04
2.00134e-01 6.67116e-01 -3.59506e-04
2.00134e-01 7.27206e-01 -3.54556e-04
2.00134e-01 7.89516e-01 -3.42285e-04
2.00134e-01 8.53986e-01 -3.24470e-04
2.00134e-01 9.20552e-01 -3.02839e-04
2.00134e-01 9.89151e-01 -2.78897e-04
2.00134e-01 1.05971e+00 -2.53848e-04
2.00134e-01 1.13217e+00 -2.28583e-04
2.00134e-01 1.20646e+00 -2.03721e-04
2.00134e-01 1.28249e+00 -1.79669e-04
2.00134e-01 1.36021e+00 -1.56681e-04
2.00134e-01 1.43953e+00 -1.34922e-04
2.00134e-01 1.52037e+00 -1.14509e-04
2.00134e-01 1.60266e+00 -9.55471e-05
2.00134e-01 1.68631e+00 -7.81468e-05
2.00134e-01 1.77124e+00 -6.24268e-05
2.00134e-01 1.85738e+00 -4.85064e-05
2.00134e-01 1.94463e+00 -3.64869e-05
2.00134e-01 2.03292e+00 -2.64279e-05
2.00134e-01 2.12215e+00 -1.83231e-05
2.00134e-01 2.21224e+00 -1.20831e-05
2.00134e-01 2.30309e+00 -7.53007e-06
2.00134e-01 2.39463e+00 -4.40898e-06
2.00134e-01 2.48676e+00 -2.41632e-06
2.00134e-01 2.57939e+00 -1.23992e-06
2.00134e-01 2.67243e+00 -5.99774e-07
2.00134e-01 2.76579e+00 -2.77192e-07
2.00134e-01 2.85938e+00 -1.24226e-07
2.00134e-01 2.95311e+00 -5.42833e-08
2.00134e-01 3.04689e+00 -2.28882e-08
2.00134e-01 3.14062e+00 -9.12257e-09
2.00134e-01 3.23421e+00 -3.36918e-09
2.00134e-01 3.32757e+00 -1.13526e-09
2.00134e-01 3.42061e+00 -3.43628e-10
2.00134e-01 3.51324e+00 -9.11930e-11
2.00134e-01 3.60537e+00 -2.01769e-11
2.00134e-01 3.69691e+00 -3.21332e-12
2.00134e-01 3.78776e+00 -9.12231e-14
2.00134e-01 3.87785e+00 1.85616e-13
2.00134e-01 3.96708e+00 9.44162e-14
2.00134e-01 4.05537e+00 3.18972e-14
2.00134e-01 4.14262e+00 8.75745e-15
2.00134e-01 4.22876e+00 2.07398e-15
2.00134e-01 4.31369e+00 4.34904e-16
2.00134e-01 4.39734e+00 8.18889e-17
2.00134e-01 4.47963e+00 1.39615e-17
2.00134e-01 4.56047e+00 2.16647e-18
2.35172e-01 8.58820e-04 -8.48690e-12
2.35172e-01 4.52415e-03 -1.24052e-09
2.35172e-01 1.11146e-02 -1.83830e-08
2.35172e-01 2.06252e-02 -1.17266e-07
2.35172e-01 3.30468e-02 -4.80501e-07
2.35172e-01 4.83674e-02 -1.49568e-06
2.35172e-01 6.65719e-02 -3.85325e-06
2.35172e-01 8.76427e-02 -8.63004e-06
2.35172e-01 1.11559e-01 -1.73217e-05
2.35172e-01 1.38298e-01 -3.17774e-05
2.35172e-01 1.67832e-01 -5.39946e-05
2.35172e-01 2.00134e-01 -8.57536e-05
2.35172e-01 2.35172e-01 -1.28128e-04
2.35172e-01 2.72911e-01 -1.80969e-04
2.35172e-01 3.13315e-01 -2.42539e-04
2.35172e-01 3.56344e-01 -3.09439e-04
2.35172e-01 4.01956e-01 -3.76971e-04
2.35172e-01 4.50106e-01 -4.39865e-04
2.35172e-01 5.00748e-01 -4.93196e-04
2.35172e-01 5.53832e-01 -5.33223e-04
2.35172e-01 6.09306e-01 -5.57910e-04
2.35172e-01 6.67116e-01 -5.67015e-04
2.35172e-01 7.27206e-01 -5.61806e-04
2.35172e-01 7.89516e-01 -5.44562e-04
2.35172e-01 8.53986e-01 -5.18023e-04
2.35172e-01 9.20552e-01 -4.84933e-04
2.35172e-01 9.89151e-01 -4.47731e-04
2.35172e-01 1.05971e+00 -4.08399e-04
2.35172e-01 1.13217e+00 -3.68431e-04
2.35172e-01 1.20646e+00 -3.28882e-04
2.35172e-01 1.28249e+00 -2.90455e-04
2.35172e-01 1.36021e+00 -2.53606e-04
2.35172e-01 1.43953e+00 -2.18630e-04
2.35172e-01 1.52037e+00 -1.85744e-04
2.35172e-01 1.60266e+00 -1.55137e-04
2.35172e-01 1.68631e+00 -1.27003e-04
2.35172e-01 1.77124e+00 -1.01548e-04
2.35172e-01 1.85738e+00 -7.89758e-05
2.35172e-01 1.94463e+00 -5.94605e-05
2.35172e-01 2.03292e+00 -4.31077e-05
2.35172e-01 2.12215e+00 -2.99159e-05
2.35172e-01 2.21224e+00 -1.97472e-05
2.35172e-01 2.30309e+00 -1.23185e-05
2.35172e-01 2.39463e+00 -7.22004e-06
2.35172e-01 2.48676e+00 -3.96094e-06
2.35172e-01 2.57939e+00 -2.03451e-06
2.35172e-01 2.67243e+00 -9.84975e-07
2.35172e-01 2.76579e+00 -4.55510e-07
2.35172e-01 2.85938e+00 -2.04221e-07
2.35172e-01 2.95311e+00 -8.92573e-08
2.35172e-01 3.04689e+00 -3.76407e-08
2.35172e-01 3.14062e+00 -1.50057e-08
2.35172e-01 3.23421e+00 -5.54355e-09
2.35172e-01 3.32757e+00 -1.86853e-09
2.35172e-01 3.42061e+00 -5.65772e-10
2.35172e-01 3.51324e+00 -1.50205e-10
2.35172e-01 3.60537e+00 -3.32510e-11
2.35172e-01 3.69691e+00 -5.30085e-12
2.35172e-01 3.78776e+00 -1.52636e-13
2.35172e-01 3.87785e+00 3.05296e-13
2.35172e-01 3.96708e+00 1.55511e-13
2.35172e-01 4.05537e+00 5.25743e-14
2.35172e-01 4.14262e+00 1.44429e-14
2.35172e-01 4.22876e+00 3.42239e-15
2.35172e-01 4.31369e+00 7.18093e-16
2.35172e-01 4.39734e+00 1.35301e-16
2.35172e-01 4.47963e+00 2.30857e-17
2.35172e-01 4.56047e+00 3.58556e-18
2.72911e-01 8.58820e-04 -1.17437e-11
2.72911e-01 4.52415e-03 -1.71657e-09
2.72911e-01 1.11146e-02 -2.54385e-08
2.72911e-01 2.06252e-02 -1.62294e-07
2.72911e-01 3.30468e-02 -6.65190e-07
2.72911e-01 4.83674e-02 -2.07165e-06
2.72911e-01 6.65719e-02 -5.34167e-06
2.72911e-01 8.76427e-02 -1.19795e-05
2.72911e-01 1.11559e-01 -2.40902e-05
2.72911e-01 1.38298e-01 -4.43098e-05
2.72911e-01 1.67832e-01 -7.55456e-05
2.72911e-01 2.00134e-01 -1.20495e-04
2.72911e-01 2.35172e-01 -1.80969e-04
2.72911e-01 2.72911e-01 -2.57153e-04
2.72911e-01 3.13315e-01 -3.46999e-04
2.72911e-01 3.56344e-01 -4.46016e-04
2.72911e-01 4.01956e-01 -5.47634e-04
2.72911e-01 4.50106e-01 -6.44141e-04
2.72911e-01 5.00748e-01 -7.27990e-04
2.72911e-01 5.53832e-01 -7.93097e-04
2.72911e-01 6.09306e-01 -8.35752e-04
2.72911e-01 6.67116e-01 -8.54931e-04
2.72911e-01 7.27206e-01 -8.52011e-04
2.72911e-01 7.89516e-01 -8.30077e-04
2.72911e-01 8.53986e-01 -7.93112e-04
2.72911e-01 9.20552e-01 -7.45259e-04
2.72911e-01 9.89151e-01 -6.90304e-04
2.72911e-01 1.05971e+00 -6.31390e-04
2.72911e-01 1.13217e+00 -5.70934e-04
2.72911e-01 1.20646e+00 -5.10677e-04
2.72911e-01 1.28249e+00 -4.51805e-04
2.72911e-01 1.36021e+00 -3.95102e-04
2.72911e-01 1.43953e+00 -3.41094e-04
2.72911e-01 1.52037e+00 -2.90165e-04
2.72911e-01 1.60266e+00 -2.42649e-04
2.72911e-01 1.68631e+00 -1.98880e-04
2.72911e-01 1.77124e+00 -1.59202e-04
2.72911e-01 1.85738e+00 -1.23956e-04
2.72911e-01 1.94463e+00 -9.34327e-05
2.72911e-01 2.03292e+00 -6.78158e-05
2.72911e-01 2.12215e+00 -4.71188e-05
2.72911e-01 2.21224e+00 -3.11407e-05
2.72911e-01 2.30309e+00 -1.94503e-05
2.72911e-01 2.39463e+00 -1.14147e-05
2.72911e-01 2.48676e+00 -6.27015e-06
2.72911e-01 2.57939e+00 -3.22456e-06
2.72911e-01 2.67243e+00 -1.56280e-06
2.72911e-01 2.76579e+00 -7.23316e-07
2.72911e-01 2.85938e+00 -3.24449e-07
2.72911e-01 2.95311e+00 -1.41843e-07
2.72911e-01 3.04689e+00 -5.98292e-08
2.72911e-01 3.14062e+00 -2.38580e-08
2.72911e-01 3.23421e+00 -8.81703e-09
2.72911e-01 3.32757e+00 -2.97312e-09
2.72911e-01 3.42061e+00 -9.00634e-10
2.72911e-01 3.51324e+00 -2.39228e-10
2.72911e-01 3.60537e+00 -5.29940e-11
2.72911e-01 3.69691e+00 -8.45952e-12
2.72911e-01 3.78776e+00 -2.48141e-13
2.72911e-01 3.87785e+00 4.85274e-13
2.72911e-01 3.96708e+00 2.47643e-13
2.72911e-01 4.05537e+00 8.37986e-14
2.72911e-01 4.14262e+00 2.30377e-14
2.72911e-01 4.22876e+00 5.46299e-15
2.72911e-01 4.31369e+00 1.14713e-15
2.72911e-01 4.39734e+00 2.16321e-16
2.72911e-01 4.47963e+00 3.69450e-17
2.72911e-01 4.56047e+00 5.74465e-18
3.13315e-01 8.58820e-04 -1.53853e-11
3.13315e-01 4.52415e-03 -2.24889e-09
3.13315e-01 1.11146e-02 -3.33288e-08
3.13315e-01 2.06252e-02 -2.12662e-07
3.13315e-01 3.30468e-02 -8.71896e-07
3.13315e-01 4.83674e-02 -2.71694e-06
3.13315e-01 6.65719e-02 -7.01215e-06
3.13315e-01 8.76427e-02 -1.57485e-05
3.13315e-01 1.11559e-01 -3.17360e-05
3.13315e-01 1.38298e-01 -5.85407e-05
3.13315e-01 1.67832e-01 -1.00185e-04
3.13315e-01 2.00134e-01 -1.60556e-04
3.13315e-01 2.35172e-01 -2.42539e-04
3.13315e-01 2.72911e-01 -3.46999e-04
3.13315e-01 3.13315e-01 -4.71881e-04
3.13315e-01 3.56344e-01 -6.11738e-04
3.13315e-01 4.01956e-01 -7.57987e-04
3.13315e-01 4.50106e-01 -8.99987e-04
3.13315e-01 5.00748e-01 -1.02676e-03
3.13315e-01 5.53832e-01 -1.12885e-03
3.13315e-01 6.09306e-01 -1.19987e-03
3.13315e-01 6.67116e-01 -1.23718e-03
3.13315e-01 7.27206e-01 -1.24178e-03
3.13315e-01 7.89516e-01 -1.21745e-03
3.13315e-01 8.53986e-01 -1.16962e-03
3.13315e-01 9.20552e-01 -1.10423e-03
3.13315e-01 9.89151e-01 -1.02691e-03
3.13315e-01 1.05971e+00 -9.42492e-04
3.13315e-01 1.13217e+00 -8.54745e-04
3.13315e-01 1.20646e+00 -7.66463e-04
3.13315e-01 1.28249e+00 -6.79596e-04
3.13315e-01 1.36021e+00 -5.95464e-04
3.13315e-01 1.43953e+00 -5.14972e-04
3.13315e-01 1.52037e+00 -4.38791e-04
3.13315e-01 1.60266e+00 -3.67498e-04
3.13315e-01 1.68631e+00 -3.01649e-04
3.13315e-01 1.77124e+00 -2.41813e-04
3.13315e-01 1.85738e+00 -1.88544e-04
3.13315e-01 1.94463e+00 -1.42318e-04
3.13315e-01 2.03292e+00 -1.03447e-04
3.13315e-01 2.12215e+00 -7.19815e-05
3.13315e-01 2.21224e+00 -4.76441e-05
