2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 1.26341e-03
8.76427e-02 2.72911e-01 1.56859e-03
8.76427e-02 3.13315e-01 1.87699e-03
8.76427e-02 3.56344e-01 2.16987e-03
8.76427e-02 4.01956e-01 2.42900e-03
8.76427e-02 4.50106e-01 2.63916e-03
8.76427e-02 5.00748e-01 2.78993e-03
8.76427e-02 5.53832e-01 2.87664e-03
8.76427e-02 6.09306e-01 2.90014e-03
8.76427e-02 6.67116e-01 2.86575e-03
8.76427e-02 7.27206e-01 2.78187e-03
8.76427e-02 7.89516e-01 2.65841e-03
8.76427e-02 8.53986e-01 2.50553e-03
8.76427e-02 9.20552e-01 2.33275e-03
8.76427e-02 9.89151e-01 2.14836e-03
8.76427e-02 1.05971e+00 1.95922e-03
8.76427e-02 1.13217e+00 1.77073e-03
8.76427e-02 1.20646e+00 1.58697e-03
8.76427e-02 1.28249e+00 1.41080e-03
8.76427e-02 1.36021e+00 1.24416e-03
8.76427e-02 1.43953e+00 1.08815e-03
8.76427e-02 1.52037e+00 9.43289e-04
8.76427e-02 1.60266e+00 8.09599e-04
8.76427e-02 1.68631e+00 6.86791e-04
8.76427e-02 1.77124e+00 5.74395e-04
8.76427e-02 1.85738e+00 4.71915e-04
8.76427e-02 1.94463e+00 3.78979e-04
8.76427e-02 2.03292e+00 2.95480e-04
8.76427e-02 2.12215e+00 2.21650e-04
8.76427e-02 2.21224e+00 1.58050e-04
8.76427e-02 2.30309e+00 1.05389e-04
8.76427e-02 2.39463e+00 6.42046e-05
8.76427e-02 2.48676e+00 3.44446e-05
8.76427e-02 2.57939e+00 1.51449e-05
8.76427e-02 2.67243e+00 4.38509e-06
8.76427e-02 2.76579e+00 -3.68808e-07
8.76427e-02 2.85938e+00 -1.65436e-06
8.76427e-02 2.95311e+00 -1.44082e-06
8.76427e-02 3.04689e+00 -8.82052e-07
8.76427e-02 3.14062e+00 -4.40636e-07
8.76427e-02 3.23421e+00 -1.90367e-07
8.76427e-02 3.32757e+00 -7.32814e-08
8.76427e-02 3.42061e+00 -2.54509e-08
8.76427e-02 3.51324e+00 -7.96912e-09
8.76427e-02 3.60537e+00 -2.22408e-09
8.76427e-02 3.69691e+00 -5.39295e-10
8.76427e-02 3.78776e+00 -1.07025e-10
8.76427e-02 3.87785e+00 -1.42111e-11
8.76427e-02 3.96708e+00 4.48155e-13
8.76427e-02 4.05537e+00 1.11237e-12
8.76427e-02 4.14262e+00 4.72231e-13
8.76427e-02 4.22876e+00 1.43355e-13
8.76427e-02 4.31369e+00 3.59831e-14
8.76427e-02 4.39734e+00 7.84099e-15
8.76427e-02 4.47963e+00 1.51922e-15
8.76427e-02 4.56047e+00 2.65958e-16
1.11559e-01 8.58820e-04 3.43122e-08
1.11559e-01 4.52415e-03 9.52088e-07
1.11559e-01 1.11146e-02 5.74354e-06
1.11559e-01 2.06252e-02 1.97502e-05
1.11559e-01 3.30468e-02 5.05443e-05
1.11559e-01 4.83674e-02 1.07640e-04
1.11559e-01 6.65719e-02 2.01928e-04
1.11559e-01 8.76427e-02 3.44726e-04
1.11559e-01 1.11559e-01 5.46376e-04
1.11559e-01 1.38298e-01 8.14428e-04
1.11559e-01 1.67832e-01 1.15159e-03
1.11559e-01 2.00134e-01 1.55384e-03
1.11559e-01 2.35172e-01 2.00919e-03
1.11559e-01 2.72911e-01 2.49767e-03
1.11559e-01 3.13315e-01 2.99289e-03
1.11559e-01 3.56344e-01 3.46502e-03
1.11559e-01 4.01956e-01 3.88474e-03
1.11559e-01 4.50106e-01 4.22725e-03
1.11559e-01 5.00748e-01 4.47532e-03
1.11559e-01 5.53832e-01 4.62082e-03
1.11559e-01 6.09306e-01 4.66452e-03
1.11559e-01 6.67116e-01 4.61454e-03
1.11559e-01 7.27206e-01 4.48409e-03
1.11559e-01 7.89516e-01 4.28896e-03
1.11559e-01 8.53986e-01 4.04552e-03
1.11559e-01 9.20552e-01 3.76915e-03
1.11559e-01 9.89151e-01 3.47331e-03
1.11559e-01 1.05971e+00 3.16921e-03
1.11559e-01 1.13217e+00 2.86567e-03
1.11559e-01 1.20646e+00 2.56934e-03
1.11559e-01 1.28249e+00 2.28499e-03
1.11559e-01 1.36021e+00 2.01578e-03
1.11559e-01 1.43953e+00 1.76358e-03
1.11559e-01 1.52037e+00 1.52925e-03
1.11559e-01 1.60266e+00 1.31287e-03
1.11559e-01 1.68631e+00 1.11400e-03
1.11559e-01 1.77124e+00 9.31908e-04
1.11559e-01 1.85738e+00 7.65810e-04
1.11559e-01 1.94463e+00 6.15123e-04
1.11559e-01 2.03292e+00 4.79685e-04
1.11559e-01 2.12215e+00 3.59895e-04
1.11559e-01 2.21224e+00 2.56670e-04
1.11559e-01 2.30309e+00 1.71179e-04
1.11559e-01 2.39463e+00 1.04302e-04
1.11559e-01 2.48676e+00 5.59665e-05
1.11559e-01 2.57939e+00 2.46131e-05
1.11559e-01 2.67243e+00 7.12930e-06
1.11559e-01 2.76579e+00 -5.97630e-07
1.11559e-01 2.85938e+00 -2.68834e-06
1.11559e-01 2.95311e+00 -2.34206e-06
1.11559e-01 3.04689e+00 -1.43408e-06
1.11559e-01 3.14062e+00 -7.16531e-07
1.11559e-01 3.23421e+00 -3.09610e-07
1.11559e-01 3.32757e+00 -1.19201e-07
1.11559e-01 3.42061e+00 -4.14043e-08
1.11559e-01 3.51324e+00 -1.29658e-08
1.11559e-01 3.60537e+00 -3.61888e-09
1.11559e-01 3.69691e+00 -8.77555e-10
1.11559e-01 3.78776e+00 -1.74160e-10
1.11559e-01 3.87785e+00 -2.31267e-11
1.11559e-01 3.96708e+00 7.28733e-13
1.11559e-01 4.05537e+00 1.80988e-12
1.11559e-01 4.14262e+00 7.68348e-13
1.11559e-01 4.22876e+00 2.33242e-13
1.11559e-01 4.31369e+00 5.85441e-14
1.11559e-01 4.39734e+00 1.27569e-14
1.11559e-01 4.47963e+00 2.47162e-15
1.11559e-01 4.56047e+00 4.32667e-16
1.38298e-01 8.58820e-04 5.10665e-08
1.38298e-01 4.52415e-03 1.41699e-06
1.38298e-01 1.11146e-02 8.54821e-06
1.38298e-01 2.06252e-02 2.93957e-05
1.38298e-01 3.30468e-02 7.52352e-05
1.38298e-01 4.83674e-02 1.60248e-04
1.38298e-01 6.65719e-02 3.00698e-04
1.38298e-01 8.76427e-02 5.13550e-04
1.38298e-01 1.11559e-01 8.14428e-04
1.38298e-01 1.38298e-01 1.21494e-03
1.38298e-01 1.67832e-01 1.71967e-03
1.38298e-01 2.00134e-01 2.32328e-03
1.38298e-01 2.35172e-01 3.00863e-03
1.38298e-01 2.72911e-01 3.74657e-03
1.38298e-01 3.13315e-01 4.49798e-03
1.38298e-01 3.56344e-01 5.21816e-03
1.38298e-01 4.01956e-01 5.86255e-03
1.38298e-01 4.50106e-01 6.39287e-03
1.38298e-01 5.00748e-01 6.78186e-03
1.38298e-01 5.53832e-01 7.01588e-03
1.38298e-01 6.09306e-01 7.09487e-03
1.38298e-01 6.67116e-01 7.03022e-03
1.38298e-01 7.27206e-01 6.84133e-03
1.38298e-01 7.89516e-01 6.55195e-03
1.38298e-01 8.53986e-01 6.18696e-03
1.38298e-01 9.20552e-01 5.76989e-03
1.38298e-01 9.89151e-01 5.32155e-03
1.38298e-01 1.05971e+00 4.85925e-03
1.38298e-01 1.13217e+00 4.39674e-03
1.38298e-01 1.20646e+00 3.94442e-03
1.38298e-01 1.28249e+00 3.50975e-03
1.38298e-01 1.36021e+00 3.09774e-03
1.38298e-01 1.43953e+00 2.71138e-03
1.38298e-01 1.52037e+00 2.35207e-03
1.38298e-01 1.60266e+00 2.02004e-03
1.38298e-01 1.68631e+00 1.71466e-03
1.38298e-01 1.77124e+00 1.43486e-03
1.38298e-01 1.85738e+00 1.17948e-03
1.38298e-01 1.94463e+00 9.47668e-04
1.38298e-01 2.03292e+00 7.39209e-04
1.38298e-01 2.12215e+00 5.54748e-04
1.38298e-01 2.21224e+00 3.95732e-04
1.38298e-01 2.30309e+00 2.63985e-04
1.38298e-01 2.39463e+00 1.60889e-04
1.38298e-01 2.48676e+00 8.63515e-05
1.38298e-01 2.57939e+00 3.79876e-05
1.38298e-01 2.67243e+00 1.10092e-05
1.38298e-01 2.76579e+00 -9.18575e-07
1.38298e-01 2.85938e+00 -4.14849e-06
1.38298e-01 2.95311e+00 -3.61572e-06
1.38298e-01 3.04689e+00 -2.21460e-06
1.38298e-01 3.14062e+00 -1.10679e-06
1.38298e-01 3.23421e+00 -4.78348e-07
1.38298e-01 3.32757e+00 -1.84204e-07
1.38298e-01 3.42061e+00 -6.39941e-08
1.38298e-01 3.51324e+00 -2.00427e-08
1.38298e-01 3.60537e+00 -5.59477e-09
1.38298e-01 3.69691e+00 -1.35680e-09
1.38298e-01 3.78776e+00 -2.69287e-10
1.38298e-01 3.87785e+00 -3.57612e-11
1.38298e-01 3.96708e+00 1.12546e-12
1.38298e-01 4.05537e+00 2.79784e-12
1.38298e-01 4.14262e+00 1.18778e-12
1.38298e-01 4.22876e+00 3.60555e-13
1.38298e-01 4.31369e+00 9.04971e-14
1.38298e-01 4.39734e+00 1.97188e-14
1.38298e-01 4.47963e+00 3.82032e-15
1.38298e-01 4.56047e+00 6.68721e-16
1.67832e-01 8.58820e-04 7.20632e-08
1.67832e-01 4.52415e-03 1.99961e-06
1.67832e-01 1.11146e-02 1.20632e-05
1.67832e-01 2.06252e-02 4.14850e-05
1.67832e-01 3.30468e-02 1.06188e-04
1.67832e-01 4.83674e-02 2.26223e-04
1.67832e-01 6.65719e-02 4.24642e-04
1.67832e-01 8.76427e-02 7.25610e-04
1.67832e-01 1.11559e-01 1.15159e-03
1.67832e-01 1.38298e-01 1.71967e-03
1.67832e-01 1.67832e-01 2.43729e-03
1.67832e-01 2.00134e-01 3.29820e-03
1.67832e-01 2.35172e-01 4.27954e-03
1.67832e-01 2.72911e-01 5.34124e-03
1.67832e-01 3.13315e-01 6.42859e-03
1.67832e-01 3.56344e-01 7.47794e-03
1.67832e-01 4.01956e-01 8.42483e-03
1.67832e-01 4.50106e-01 9.21267e-03
1.67832e-01 5.00748e-01 9.79994e-03
1.67832e-01 5.53832e-01 1.01644e-02
1.67832e-01 6.09306e-01 1.03035e-02
1.67832e-01 6.67116e-01 1.02319e-02
1.67832e-01 7.27206e-01 9.97643e-03
1.67832e-01 7.89516e-01 9.57093e-03
1.67832e-01 8.53986e-01 9.05141e-03
1.67832e-01 9.20552e-01 8.45241e-03
1.67832e-01 9.89151e-01 7.80463e-03
1.67832e-01 1.05971e+00 7.13385e-03
1.67832e-01 1.13217e+00 6.46064e-03
1.67832e-01 1.20646e+00 5.80063e-03
1.67832e-01 1.28249e+00 5.16514e-03
1.67832e-01 1.36021e+00 4.56180e-03
1.67832e-01 1.43953e+00 3.99524e-03
1.67832e-01 1.52037e+00 3.46773e-03
1.67832e-01 1.60266e+00 2.97974e-03
1.67832e-01 1.68631e+00 2.53050e-03
1.67832e-01 1.77124e+00 2.11852e-03
1.67832e-01 1.85738e+00 1.74218e-03
1.67832e-01 1.94463e+00 1.40032e-03
1.67832e-01 2.03292e+00 1.09269e-03
1.67832e-01 2.12215e+00 8.20302e-04
1.67832e-01 2.21224e+00 5.85358e-04
1.67832e-01 2.30309e+00 3.90606e-04
1.67832e-01 2.39463e+00 2.38136e-04
1.67832e-01 2.48676e+00 1.27856e-04
1.67832e-01 2.57939e+00 5.62693e-05
1.67832e-01 2.67243e+00 1.63193e-05
1.67832e-01 2.76579e+00 -1.35299e-06
1.67832e-01 2.85938e+00 -6.14367e-06
1.67832e-01 2.95311e+00 -5.35784e-06
1.67832e-01 3.04689e+00 -3.28293e-06
1.67832e-01 3.14062e+00 -1.64126e-06
1.67832e-01 3.23421e+00 -7.09559e-07
1.67832e-01 3.32757e+00 -2.73315e-07
1.67832e-01 3.42061e+00 -9.49752e-08
1.67832e-01 3.51324e+00 -2.97519e-08
1.67832e-01 3.60537e+00 -8.30629e-09
1.67832e-01 3.69691e+00 -2.01461e-09
1.67832e-01 3.78776e+00 -3.99874e-10
1.67832e-01 3.87785e+00 -5.31090e-11
1.67832e-01 3.96708e+00 1.66827e-12
1.67832e-01 4.05537e+00 4.15327e-12
1.67832e-01 4.14262e+00 1.76324e-12
1.67832e-01 4.22876e+00 5.35225e-13
1.67832e-01 4.31369e+00 1.34332e-13
1.67832e-01 4.39734e+00 2.92690e-14
1.67832e-01 4.47963e+00 5.67024e-15
1.67832e-01 4.56047e+00 9.92454e-16
2.00134e-01 8.58820e-04 9.69946e-08
2.00134e-01 4.52415e-03 2.69142e-06
2.00134e-01 1.11146e-02 1.62370e-05
2.00134e-01 2.06252e-02 5.58422e-05
2.00134e-01 3.30468e-02 1.42958e-04
2.00134e-01 4.83674e-02 3.04634e-04
2.00134e-01 6.65719e-02 5.72068e-04
2.00134e-01 8.76427e-02 9.78156e-04
2.00134e-01 1.11559e-01 1.55384e-03
2.00134e-01 1.38298e-01 2.32328e-03
2.00134e-01 1.67832e-01 3.29820e-03
2.00134e-01 2.00134e-01 4.47235e-03
2.00134e-01 2.35172e-01 5.81732e-03
2.00134e-01 2.72911e-01 7.28118e-03
2.00134e-01 3.13315e-01 8.79126e-03
2.00134e-01 3.56344e-01 1.02612e-02
2.00134e-01 4.01956e-01 1.16018e-02
2.00134e-01 4.50106e-01 1.27324e-02
2.00134e-01 5.00748e-01 1.35918e-02
2.00134e-01 5.53832e-01 1.41447e-02
2.00134e-01 6.09306e-01 1.43833e-02
2.00134e-01 6.67116e-01 1.43242e-02
2.00134e-01 7.27206e-01 1.40023e-02
2.00134e-01 7.89516e-01 1.34636e-02
2.00134e-01 8.53986e-01 1.27582e-02
2.00134e-01 9.20552e-01 1.19347e-02
2.00134e-01 9.89151e-01 1.10368e-02
2.00134e-01 1.05971e+00 1.01018e-02
2.00134e-01 1.13217e+00 9.15935e-03
2.00134e-01 1.20646e+00 8.23235e-03
2.00134e-01 1.28249e+00 7.33744e-03
2.00134e-01 1.36021e+00 6.48597e-03
2.00134e-01 1.43953e+00 5.68495e-03
2.00134e-01 1.52037e+00 4.93797e-03
2.00134e-01 1.60266e+00 4.24598e-03
2.00134e-01 1.68631e+00 3.60811e-03
2.00134e-01 1.77124e+00 3.02246e-03
2.00134e-01 1.85738e+00 2.48692e-03
2.00134e-01 1.94463e+00 1.99994e-03
2.00134e-01 2.03292e+00 1.56133e-03
2.00134e-01 2.12215e+00 1.17265e-03
2.00134e-01 2.21224e+00 8.37149e-04
2.00134e-01 2.30309e+00 5.58860e-04
2.00134e-01 2.39463e+00 3.40860e-04
2.00134e-01 2.48676e+00 1.83091e-04
2.00134e-01 2.57939e+00 8.06225e-05
2.00134e-01 2.67243e+00 2.34049e-05
2.00134e-01 2.76579e+00 -1.92408e-06
2.00134e-01 2.85938e+00 -8.80014e-06
2.00134e-01 2.95311e+00 -7.68053e-06
2.00134e-01 3.04689e+00 -4.70858e-06
2.00134e-01 3.14062e+00 -2.35504e-06
2.00134e-01 3.23421e+00 -1.01855e-06
2.00134e-01 3.32757e+00 -3.92479e-07
2.00134e-01 3.42061e+00 -1.36428e-07
2.00134e-01 3.51324e+00 -4.27488e-08
2.00134e-01 3.60537e+00 -1.19373e-08
2.00134e-01 3.69691e+00 -2.89571e-09
2.00134e-01 3.78776e+00 -5.74826e-10
2.00134e-01 3.87785e+00 -7.63582e-11
2.00134e-01 3.96708e+00 2.39167e-12
2.00134e-01 4.05537e+00 5.96757e-12
2.00134e-01 4.14262e+00 2.53360e-12
2.00134e-01 4.22876e+00 7.69038e-13
2.00134e-01 4.31369e+00 1.93006e-13
2.00134e-01 4.39734e+00 4.20506e-14
2.00134e-01 4.47963e+00 8.14582e-15
2.00134e-01 4.56047e+00 1.42559e-15
2.35172e-01 8.58820e-04 1.25051e-07
2.35172e-01 4.52415e-03 3.46994e-06
2.35172e-01 1.11146e-02 2.09343e-05
2.35172e-01 2.06252e-02 7.20024e-05
2.35172e-01 3.30468e-02 1.84358e-04
2.35172e-01 4.83674e-02 3.92973e-04
2.35172e-01 6.65719e-02 7.38329e-04
2.35172e-01 8.76427e-02 1.26341e-03
2.35172e-01 1.11559e-01 2.00919e-03
2.35172e-01 1.38298e-01 3.00863e-03
2.35172e-01 1.67832e-01 4.27954e-03
2.35172e-01 2.00134e-01 5.81732e-03
2.35172e-01 2.35172e-01 7.58920e-03
2.35172e-01 2.72911e-01 9.53167e-03
2.35172e-01 3.13315e-01 1.15530e-02
2.35172e-01 3.56344e-01 1.35414e-02
2.35172e-01 4.01956e-01 1.53779e-02
2.35172e-01 4.50106e-01 1.69522e-02
2.35172e-01 5.00748e-01 1.81765e-02
2.35172e-01 5.53832e-01 1.89963e-02
2.35172e-01 6.09306e-01 1.93936e-02
2.35172e-01 6.67116e-01 1.93842e-02
2.35172e-01 7.27206e-01 1.90109e-02
2.35172e-01 7.89516e-01 1.83328e-02
2.35172e-01 8.53986e-01 1.74169e-02
2.35172e-01 9.20552e-01 1.63293e-02
2.35172e-01 9.89151e-01 1.51306e-02
2.35172e-01 1.05971e+00 1.38727e-02
2.35172e-01 1.13217e+00 1.25977e-02
2.35172e-01 1.20646e+00 1.13382e-02
2.35172e-01 1.28249e+00 1.01181e-02
2.35172e-01 1.36021e+00 8.95394e-03
2.35172e-01 1.43953e+00 7.85617e-03
2.35172e-01 1.52037e+00 6.83035e-03
2.35172e-01 1.60266e+00 5.87831e-03
2.35172e-01 1.68631e+00 4.99929e-03
2.35172e-01 1.77124e+00 4.19102e-03
2.35172e-01 1.85738e+00 3.45086e-03
2.35172e-01 1.94463e+00 2.77695e-03
2.35172e-01 2.03292e+00 2.16927e-03
2.35172e-01 2.12215e+00 1.63019e-03
2.35172e-01 2.21224e+00 1.16443e-03
2.35172e-01 2.30309e+00 7.77771e-04
2.35172e-01 2.39463e+00 4.74638e-04
2.35172e-01 2.48676e+00 2.55099e-04
2.35172e-01 2.57939e+00 1.12410e-04
2.35172e-01 2.67243e+00 3.26734e-05
2.35172e-01 2.76579e+00 -2.65658e-06
2.35172e-01 2.85938e+00 -1.22652e-05
2.35172e-01 2.95311e+00 -1.07156e-05
2.35172e-01 3.04689e+00 -6.57366e-06
2.35172e-01 3.14062e+00 -3.28976e-06
2.35172e-01 3.23421e+00 -1.42356e-06
2.35172e-01 3.32757e+00 -5.48797e-07
2.35172e-01 3.42061e+00 -1.90844e-07
2.35172e-01 3.51324e+00 -5.98204e-08
2.35172e-01 3.60537e+00 -1.67090e-08
2.35172e-01 3.69691e+00 -4.05402e-09
2.35172e-01 3.78776e+00 -8.04886e-10
2.35172e-01 3.87785e+00 -1.06946e-10
2.35172e-01 3.96708e+00 3.33512e-12
2.35172e-01 4.05537e+00 8.35014e-12
2.35172e-01 4.14262e+00 3.54545e-12
2.35172e-01 4.22876e+00 1.07614e-12
2.35172e-01 4.31369e+00 2.70062e-13
2.35172e-01 4.39734e+00 5.88349e-14
2.35172e-01 4.47963e+00 1.13962e-14
2.35172e-01 4.56047e+00 1.99416e-15
2.72911e-01 8.58820e-04 1.54934e-07
2.72911e-01 4.52415e-03 4.29917e-06
2.72911e-01 1.11146e-02 2.59378e-05
2.72911e-01 2.06252e-02 8.92190e-05
2.72911e-01 3.30468e-02 2.28482e-04
2.72911e-01 4.83674e-02 4.87194e-04
2.72911e-01 6.65719e-02 9.15876e-04
2.72911e-01 8.76427e-02 1.56859e-03
2.72911e-01 1.11559e-01 2.49767e-03
2.72911e-01 1.38298e-01 3.74657e-03
2.72911e-01 1.67832e-01 5.34124e-03
2.72911e-01 2.00134e-01 7.28118e-03
2.72911e-01 2.35172e-01 9.53167e-03
2.72911e-01 2.72911e-01 1.20196e-02
2.72911e-01 3.13315e-01 1.46350e-02
2.72911e-01 3.56344e-01 1.72393e-02
2.72911e-01 4.01956e-01 1.96808e-02
2.72911e-01 4.50106e-01 2.18132e-02
2.72911e-01 5.00748e-01 2.35148e-02
2.72911e-01 5.53832e-01 2.47038e-02
2.72911e-01 6.09306e-01 2.53446e-02
2.72911e-01 6.67116e-01 2.54475e-02
2.72911e-01 7.27206e-01 2.50600e-02
2.72911e-01 7.89516e-01 2.42550e-02
2.72911e-01 8.53986e-01 2.31178e-02
2.72911e-01 9.20552e-01 2.17359e-02
2.72911e-01 9.89151e-01 2.01906e-02
2.72911e-01 1.05971e+00 1.85527e-02
2.72911e-01 1.13217e+00 1.68802e-02
2.72911e-01 1.20646e+00 1.52188e-02
2.72911e-01 1.28249e+00 1.36023e-02
2.72911e-01 1.36021e+00 1.20543e-02
2.72911e-01 1.43953e+00 1.05901e-02
2.72911e-01 1.52037e+00 9.21828e-03
2.72911e-01 1.60266e+00 7.94219e-03
2.72911e-01 1.68631e+00 6.76149e-03
2.72911e-01 1.77124e+00 5.67373e-03
2.72911e-01 1.85738e+00 4.67588e-03
2.72911e-01 1.94463e+00 3.76587e-03
2.72911e-01 2.03292e+00 2.94407e-03
2.72911e-01 2.12215e+00 2.21407e-03
2.72911e-01 2.21224e+00 1.58261e-03
2.72911e-01 2.30309e+00 1.05781e-03
2.72911e-01 2.39463e+00 6.45983e-04
2.72911e-01 2.48676e+00 3.47447e-04
2.72911e-01 2.57939e+00 1.53240e-04
2.72911e-01 2.67243e+00 4.46113e-05
2.72911e-01 2.76579e+00 -3.57637e-06
2.72911e-01 2.85938e+00 -1.67123e-05
2.72911e-01 2.95311e+00 -1.46195e-05
2.72911e-01 3.04689e+00 -8.97618e-06
2.72911e-01 3.14062e+00 -4.49534e-06
2.72911e-01 3.23421e+00 -1.94652e-06
2.72911e-01 3.32757e+00 -7.50850e-07
2.72911e-01 3.42061e+00 -2.61245e-07
2.72911e-01 3.51324e+00 -8.19238e-08
2.72911e-01 3.60537e+00 -2.28909e-08
2.72911e-01 3.69691e+00 -5.55536e-09
2.72911e-01 3.78776e+00 -1.10321e-09
2.72911e-01 3.87785e+00 -1.46641e-10
2.72911e-01 3.96708e+00 4.54293e-12
2.72911e-01 4.05537e+00 1.14334e-11
2.72911e-01 4.14262e+00 4.85534e-12
2.72911e-01 4.22876e+00 1.47368e-12
2.72911e-01 4.31369e+00 3.69804e-13
2.72911e-01 4.39734e+00 8.05577e-14
2.72911e-01 4.47963e+00 1.56021e-14
2.72911e-01 4.56047e+00 2.72968e-15
3.13315e-01 8.58820e-04 1.84970e-07
3.13315e-01 4.52415e-03 5.13265e-06
3.13315e-01 1.11146e-02 3.09673e-05
3.13315e-01 2.06252e-02 1.06529e-04
3.13315e-01 3.30468e-02 2.72867e-04
3.13315e-01 4.83674e-02 5.82054e-04
3.13315e-01 6.65719e-02 1.09489e-03
3.13315e-01 8.76427e-02 1.87699e-03
3.13315e-01 1.11559e-01 2.99289e-03
3.13315e-01 1.38298e-01 4.49798e-03
3.13315e-01 1.67832e-01 6.42859e-03
3.13315e-01 2.00134e-01 8.79126e-03
3.13315e-01 2.35172e-01 1.15530e-02
3.13315e-01 2.72911e-01 1.46350e-02
3.13315e-01 3.13315e-01 1.79121e-02
3.13315e-01 3.56344e-01 2.12208e-02
3.13315e-01 4.01956e-01 2.43751e-02
3.13315e-01 4.50106e-01 2.71881e-02
3.13315e-01 5.00748e-01 2.94970e-02
3.13315e-01 5.53832e-01 3.11825e-02
3.13315e-01 6.09306e-01 3.21822e-02
3.13315e-01 6.67116e-01 3.24921e-02
3.13315e-01 7.27206e-01 3.21591e-02
3.13315e-01 7.89516e-01 3.12670e-02
3.13315e-01 8.53986e-01 2.99209e-02
3.13315e-01 9.20552e-01 2.82320e-02
3.13315e-01 9.89151e-01 2.63064e-02
3.13315e-01 1.05971e+00 2.42385e-02
3.13315e-01 1.13217e+00 2.21069e-02
3.13315e-01 1.20646e+00 1.99741e-02
3.13315e-01 1.28249e+00 1.78870e-02
3.13315e-01 1.36021e+00 1.58793e-02
3.13315e-01 1.43953e+00 1.39730e-02
3.13315e-01 1.52037e+00 1.21810e-02
3.13315e-01 1.60266e+00 1.05092e-02
3.13315e-01 1.68631e+00 8.95829e-03
3.13315e-01 1.77124e+00 7.52605e-03
3.13315e-01 1.85738e+00 6.20927e-03
3.13315e-01 1.94463e+00 5.00600e-03
3.13315e-01 2.03292e+00 3.91734e-03
3.13315e-01 2.12215e+00 2.94871e-03
3.13315e-01 2.21224e+00 2.10956e-03
3.13315e-01 2.30309e+00 1.41123e-03
3.13315e-01 2.39463e+00 8.62553e-04
3.13315e-01 2.48676e+00 4.64360e-04
3.13315e-01 2.57939e+00 2.05030e-04
3.13315e-01 2.67243e+00 5.98055e-05
3.13315e-01 2.76579e+00 -4.70964e-06
3.13315e-01 2.85938e+00 -2.23470e-05
3.13315e-01 2.95311e+00 -1.95799e-05
3.13315e-01 3.04689e+00 -1.20345e-05
3.13315e-01 3.14062e+00 -6.03238e-06
3.13315e-01 3.23421e+00 -2.61419e-06
3.13315e-01 3.32757e+00 -1.00915e-06
3.13315e-01 3.42061e+00 -3.51345e-07
3.13315e-01 3.51324e+00 -1.10239e-07
3.13315e-01 3.60537e+00 -3.08163e-08
3.13315e-01 3.69691e+00 -7.48136e-09
3.13315e-01 3.78776e+00 -1.48613e-09
3.13315e-01 3.87785e+00 -1.97653e-10
3.13315e-01 3.96708e+00 6.06306e-12
3.13315e-01 4.05537e+00 1.53793e-11
3.13315e-01 4.14262e+00 6.53270e-12
3.13315e-01 4.22876e+00 1.98279e-12
3.13315e-01 4.31369e+00 4.97524e-13
3.13315e-01 4.39734e+00 1.08370e-13
3.13315e-01 4.47963e+00 2.09861e-14
3.13315e-01 4.56047e+00 3.67088e-15
3.56344e-01 8.58820e-04 2.13312e-07
