2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.38298e-01 6.50175e-07
3.56344e-01 1.67832e-01 1.38900e-06
3.56344e-01 2.00134e-01 2.74965e-06
3.56344e-01 2.35172e-01 5.09156e-06
3.56344e-01 2.72911e-01 8.87641e-06
3.56344e-01 3.13315e-01 1.46316e-05
3.56344e-01 3.56344e-01 2.28655e-05
3.56344e-01 4.01956e-01 3.39312e-05
3.56344e-01 4.50106e-01 4.78607e-05
3.56344e-01 5.00748e-01 6.42201e-05
3.56344e-01 5.53832e-01 8.20524e-05
3.56344e-01 6.09306e-01 9.99598e-05
3.56344e-01 6.67116e-01 1.16328e-04
3.56344e-01 7.27206e-01 1.29628e-04
3.56344e-01 7.89516e-01 1.38701e-04
3.56344e-01 8.53986e-01 1.42940e-04
3.56344e-01 9.20552e-01 1.42321e-04
3.56344e-01 9.89151e-01 1.37317e-04
3.56344e-01 1.05971e+00 1.28738e-04
3.56344e-01 1.13217e+00 1.17552e-04
3.56344e-01 1.20646e+00 1.04743e-04
3.56344e-01 1.28249e+00 9.11992e-05
3.56344e-01 1.36021e+00 7.76644e-05
3.56344e-01 1.43953e+00 6.47119e-05
3.56344e-01 1.52037e+00 5.27503e-05
3.56344e-01 1.60266e+00 4.20420e-05
3.56344e-01 1.68631e+00 3.27257e-05
3.56344e-01 1.77124e+00 2.48414e-05
3.56344e-01 1.85738e+00 1.83521e-05
3.56344e-01 1.94463e+00 1.31637e-05
3.56344e-01 2.03292e+00 9.14214e-06
3.56344e-01 2.12215e+00 6.12814e-06
3.56344e-01 2.21224e+00 3.95113e-06
3.56344e-01 2.30309e+00 2.44121e-06
3.56344e-01 2.39463e+00 1.43967e-06
3.56344e-01 2.48676e+00 8.07062e-07
3.56344e-01 2.57939e+00 4.28257e-07
3.56344e-01 2.67243e+00 2.14194e-07
3.56344e-01 2.76579e+00 1.00551e-07
3.56344e-01 2.85938e+00 4.41230e-08
3.56344e-01 2.95311e+00 1.80296e-08
3.56344e-01 3.04689e+00 6.83687e-09
3.56344e-01 3.14062e+00 2.39914e-09
3.56344e-01 3.23421e+00 7.77577e-10
3.56344e-01 3.32757e+00 2.32610e-10
3.56344e-01 3.42061e+00 6.42960e-11
3.56344e-01 3.51324e+00 1.64767e-11
3.56344e-01 3.60537e+00 3.93850e-12
3.56344e-01 3.69691e+00 8.85803e-13
3.56344e-01 3.78776e+00 1.89368e-13
3.56344e-01 3.87785e+00 3.88365e-14
3.56344e-01 3.96708e+00 7.68106e-15
3.56344e-01 4.05537e+00 1.46426e-15
3.56344e-01 4.14262e+00 2.67518e-16
3.56344e-01 4.22876e+00 4.64512e-17
3.56344e-01 4.31369e+00 7.60168e-18
3.56344e-01 4.39734e+00 1.16442e-18
3.56344e-01 4.47963e+00 1.66152e-19
3.56344e-01 4.56047e+00 2.20355e-20
4.01956e-01 8.58820e-04 1.54210e-15
4.01956e-01 4.52415e-03 1.19900e-12
4.01956e-01 1.11146e-02 4.36671e-11
4.01956e-01 2.06252e-02 5.17464e-10
4.01956e-01 3.30468e-02 3.40536e-09
4.01956e-01 4.83674e-02 1.55829e-08
4.01956e-01 6.65719e-02 5.56638e-08
4.01956e-01 8.76427e-02 1.65999e-07
4.01956e-01 1.11559e-01 4.31113e-07
4.01956e-01 1.38298e-01 1.00282e-06
4.01956e-01 1.67832e-01 2.13018e-06
4.01956e-01 2.00134e-01 4.18910e-06
4.01956e-01 2.35172e-01 7.70174e-06
4.01956e-01 2.72911e-01 1.33307e-05
4.01956e-01 3.13315e-01 2.18294e-05
4.01956e-01 3.56344e-01 3.39312e-05
4.01956e-01 4.01956e-01 5.01729e-05
4.01956e-01 4.50106e-01 7.06736e-05
4.01956e-01 5.00748e-01 9.49241e-05
4.01956e-01 5.53832e-01 1.21673e-04
4.01956e-01 6.09306e-01 1.48989e-04
4.01956e-01 6.67116e-01 1.74524e-04
4.01956e-01 7.27206e-01 1.95931e-04
4.01956e-01 7.89516e-01 2.11297e-04
4.01956e-01 8.53986e-01 2.19468e-04
4.01956e-01 9.20552e-01 2.20169e-04
4.01956e-01 9.89151e-01 2.13927e-04
4.01956e-01 1.05971e+00 2.01855e-04
4.01956e-01 1.13217e+00 1.85391e-04
4.01956e-01 1.20646e+00 1.66052e-04
4.01956e-01 1.28249e+00 1.45257e-04
4.01956e-01 1.36021e+00 1.24218e-04
4.01956e-01 1.43953e+00 1.03893e-04
4.01956e-01 1.52037e+00 8.49790e-05
4.01956e-01 1.60266e+00 6.79409e-05
4.01956e-01 1.68631e+00 5.30394e-05
4.01956e-01 1.77124e+00 4.03708e-05
4.01956e-01 1.85738e+00 2.99017e-05
4.01956e-01 1.94463e+00 2.15012e-05
4.01956e-01 2.03292e+00 1.49682e-05
4.01956e-01 2.12215e+00 1.00570e-05
4.01956e-01 2.21224e+00 6.49928e-06
4.01956e-01 2.30309e+00 4.02482e-06
4.01956e-01 2.39463e+00 2.37905e-06
4.01956e-01 2.48676e+00 1.33675e-06
4.01956e-01 2.57939e+00 7.10987e-07
4.01956e-01 2.67243e+00 3.56440e-07
4.01956e-01 2.76579e+00 1.67724e-07
4.01956e-01 2.85938e+00 7.37754e-08
4.01956e-01 2.95311e+00 3.02181e-08
4.01956e-01 3.04689e+00 1.14858e-08
4.01956e-01 3.14062e+00 4.03973e-09
4.01956e-01 3.23421e+00 1.31211e-09
4.01956e-01 3.32757e+00 3.93260e-10
4.01956e-01 3.42061e+00 1.08866e-10
4.01956e-01 3.51324e+00 2.79248e-11
4.01956e-01 3.60537e+00 6.67605e-12
4.01956e-01 3.69691e+00 1.50031e-12
4.01956e-01 3.78776e+00 3.20163e-13
4.01956e-01 3.87785e+00 6.54921e-14
4.01956e-01 3.96708e+00 1.29156e-14
4.01956e-01 4.05537e+00 2.45558e-15
4.01956e-01 4.14262e+00 4.47724e-16
4.01956e-01 4.22876e+00 7.76478e-17
4.01956e-01 4.31369e+00 1.27016e-17
4.01956e-01 4.39734e+00 1.94611e-18
4.01956e-01 4.47963e+00 2.77906e-19
4.01956e-01 4.56047e+00 3.68961e-20
4.50106e-01 8.58820e-04 2.23743e-15
4.50106e-01 4.52415e-03 1.73659e-12
4.50106e-01 1.11146e-02 6.32429e-11
4.50106e-01 2.06252e-02 7.49351e-10
4.50106e-01 3.30468e-02 4.93008e-09
4.50106e-01 4.83674e-02 2.25490e-08
4.50106e-01 6.65719e-02 8.04829e-08
4.50106e-01 8.76427e-02 2.39722e-07
4.50106e-01 1.11559e-01 6.21510e-07
4.50106e-01 1.38298e-01 1.44242e-06
4.50106e-01 1.67832e-01 3.05531e-06
4.50106e-01 2.00134e-01 5.98842e-06
4.50106e-01 2.35172e-01 1.09696e-05
4.50106e-01 2.72911e-01 1.89165e-05
4.50106e-01 3.13315e-01 3.08714e-05
4.50106e-01 3.56344e-01 4.78607e-05
4.50106e-01 4.01956e-01 7.06736e-05
4.50106e-01 4.50106e-01 9.95795e-05
4.50106e-01 5.00748e-01 1.34043e-04
4.50106e-01 5.53832e-01 1.72534e-04
4.50106e-01 6.09306e-01 2.12536e-04
4.50106e-01 6.67116e-01 2.50824e-04
4.50106e-01 7.27206e-01 2.83981e-04
4.50106e-01 7.89516e-01 3.09015e-04
4.50106e-01 8.53986e-01 3.23884e-04
4.50106e-01 9.20552e-01 3.27784e-04
4.50106e-01 9.89151e-01 3.21135e-04
4.50106e-01 1.05971e+00 3.05330e-04
4.50106e-01 1.13217e+00 2.82372e-04
4.50106e-01 1.20646e+00 2.54497e-04
4.50106e-01 1.28249e+00 2.23872e-04
4.50106e-01 1.36021e+00 1.92409e-04
4.50106e-01 1.43953e+00 1.61654e-04
4.50106e-01 1.52037e+00 1.32768e-04
4.50106e-01 1.60266e+00 1.06548e-04
4.50106e-01 1.68631e+00 8.34681e-05
4.50106e-01 1.77124e+00 6.37384e-05
4.50106e-01 1.85738e+00 4.73551e-05
4.50106e-01 1.94463e+00 3.41518e-05
4.50106e-01 2.03292e+00 2.38430e-05
4.50106e-01 2.12215e+00 1.60646e-05
4.50106e-01 2.21224e+00 1.04102e-05
4.50106e-01 2.30309e+00 6.46440e-06
4.50106e-01 2.39463e+00 3.83153e-06
4.50106e-01 2.48676e+00 2.15880e-06
4.50106e-01 2.57939e+00 1.15140e-06
4.50106e-01 2.67243e+00 5.78848e-07
4.50106e-01 2.76579e+00 2.73148e-07
4.50106e-01 2.85938e+00 1.20489e-07
4.50106e-01 2.95311e+00 4.94918e-08
4.50106e-01 3.04689e+00 1.88645e-08
4.50106e-01 3.14062e+00 6.65299e-09
4.50106e-01 3.23421e+00 2.16643e-09
4.50106e-01 3.32757e+00 6.50801e-10
4.50106e-01 3.42061e+00 1.80494e-10
4.50106e-01 3.51324e+00 4.63527e-11
4.50106e-01 3.60537e+00 1.10847e-11
4.50106e-01 3.69691e+00 2.48897e-12
4.50106e-01 3.78776e+00 5.30066e-13
4.50106e-01 3.87785e+00 1.08106e-13
4.50106e-01 3.96708e+00 2.12465e-14
4.50106e-01 4.05537e+00 4.02654e-15
4.50106e-01 4.14262e+00 7.32334e-16
4.50106e-01 4.22876e+00 1.26814e-16
4.50106e-01 4.31369e+00 2.07323e-17
4.50106e-01 4.39734e+00 3.17731e-18
4.50106e-01 4.47963e+00 4.54117e-19
4.50106e-01 4.56047e+00 6.03669e-20
5.00748e-01 8.58820e-04 3.02226e-15
5.00748e-01 4.52415e-03 2.34329e-12
5.00748e-01 1.11146e-02 8.53367e-11
5.00748e-01 2.06252e-02 1.01110e-09
5.00748e-01 3.30468e-02 6.65170e-09
5.00748e-01 4.83674e-02 3.04193e-08
5.00748e-01 6.65719e-02 1.08550e-07
5.00748e-01 8.76427e-02 3.23212e-07
5.00748e-01 1.11559e-01 8.37576e-07
5.00748e-01 1.38298e-01 1.94268e-06
5.00748e-01 1.67832e-01 4.11180e-06
5.00748e-01 2.00134e-01 8.05215e-06
5.00748e-01 2.35172e-01 1.47367e-05
5.00748e-01 2.72911e-01 2.53925e-05
5.00748e-01 3.13315e-01 4.14199e-05
5.00748e-01 3.56344e-01 6.42201e-05
5.00748e-01 4.01956e-01 9.49241e-05
5.00748e-01 4.50106e-01 1.34043e-04
5.00748e-01 5.00748e-01 1.81102e-04
5.00748e-01 5.53832e-01 2.34353e-04
5.00748e-01 6.09306e-01 2.90704e-04
5.00748e-01 6.67116e-01 3.45965e-04
5.00748e-01 7.27206e-01 3.95424e-04
5.00748e-01 7.89516e-01 4.34650e-04
5.00748e-01 8.53986e-01 4.60275e-04
5.00748e-01 9.20552e-01 4.70539e-04
5.00748e-01 9.89151e-01 4.65434e-04
5.00748e-01 1.05971e+00 4.46487e-04
5.00748e-01 1.13217e+00 4.16290e-04
5.00748e-01 1.20646e+00 3.77964e-04
5.00748e-01 1.28249e+00 3.34691e-04
5.00748e-01 1.36021e+00 2.89370e-04
5.00748e-01 1.43953e+00 2.44424e-04
5.00748e-01 1.52037e+00 2.01728e-04
5.00748e-01 1.60266e+00 1.62612e-04
5.00748e-01 1.68631e+00 1.27914e-04
5.00748e-01 1.77124e+00 9.80553e-05
5.00748e-01 1.85738e+00 7.31170e-05
5.00748e-01 1.94463e+00 5.29148e-05
5.00748e-01 2.03292e+00 3.70669e-05
5.00748e-01 2.12215e+00 2.50567e-05
5.00748e-01 2.21224e+00 1.62900e-05
5.00748e-01 2.30309e+00 1.01481e-05
5.00748e-01 2.39463e+00 6.03430e-06
5.00748e-01 2.48676e+00 3.41092e-06
5.00748e-01 2.57939e+00 1.82515e-06
5.00748e-01 2.67243e+00 9.20585e-07
5.00748e-01 2.76579e+00 4.35849e-07
5.00748e-01 2.85938e+00 1.92901e-07
5.00748e-01 2.95311e+00 7.95003e-08
5.00748e-01 3.04689e+00 3.04029e-08
5.00748e-01 3.14062e+00 1.07567e-08
5.00748e-01 3.23421e+00 3.51339e-09
5.00748e-01 3.32757e+00 1.05831e-09
5.00748e-01 3.42061e+00 2.94166e-10
5.00748e-01 3.51324e+00 7.56571e-11
5.00748e-01 3.60537e+00 1.81007e-11
5.00748e-01 3.69691e+00 4.06087e-12
5.00748e-01 3.78776e+00 8.62886e-13
5.00748e-01 3.87785e+00 1.75383e-13
5.00748e-01 3.96708e+00 3.43310e-14
5.00748e-01 4.05537e+00 6.48136e-15
5.00748e-01 4.14262e+00 1.17524e-15
5.00748e-01 4.22876e+00 2.03120e-16
5.00748e-01 4.31369e+00 3.31814e-17
5.00748e-01 4.39734e+00 5.08618e-18
5.00748e-01 4.47963e+00 7.27646e-19
5.00748e-01 4.56047e+00 9.68695e-20
5.53832e-01 8.58820e-04 3.82651e-15
5.53832e-01 4.52415e-03 2.96454e-12
5.53832e-01 1.11146e-02 1.07962e-10
5.53832e-01 2.06252e-02 1.27920e-09
5.53832e-01 3.30468e-02 8.41584e-09
5.53832e-01 4.83674e-02 3.84904e-08
5.53832e-01 6.65719e-02 1.37372e-07
5.53832e-01 8.76427e-02 4.09128e-07
5.53832e-01 1.11559e-01 1.06059e-06
5.53832e-01 1.38298e-01 2.46111e-06
5.53832e-01 1.67832e-01 5.21251e-06
5.53832e-01 2.00134e-01 1.02165e-05
5.53832e-01 2.35172e-01 1.87190e-05
5.53832e-01 2.72911e-01 3.23017e-05
5.53832e-01 3.13315e-01 5.27904e-05
5.53832e-01 3.56344e-01 8.20524e-05
5.53832e-01 4.01956e-01 1.21673e-04
5.53832e-01 4.50106e-01 1.72534e-04
5.53832e-01 5.00748e-01 2.34353e-04
5.53832e-01 5.53832e-01 3.05289e-04
5.53832e-01 6.09306e-01 3.81762e-04
5.53832e-01 6.67116e-01 4.58614e-04
5.53832e-01 7.27206e-01 5.29693e-04
5.53832e-01 7.89516e-01 5.88793e-04
5.53832e-01 8.53986e-01 6.30721e-04
5.53832e-01 9.20552e-01 6.52181e-04
5.53832e-01 9.89151e-01 6.52217e-04
5.53832e-01 1.05971e+00 6.32133e-04
5.53832e-01 1.13217e+00 5.94987e-04
5.53832e-01 1.20646e+00 5.44881e-04
5.53832e-01 1.28249e+00 4.86263e-04
5.53832e-01 1.36021e+00 4.23372e-04
5.53832e-01 1.43953e+00 3.59881e-04
5.53832e-01 1.52037e+00 2.98727e-04
5.53832e-01 1.60266e+00 2.42069e-04
5.53832e-01 1.68631e+00 1.91342e-04
5.53832e-01 1.77124e+00 1.47342e-04
5.53832e-01 1.85738e+00 1.10339e-04
5.53832e-01 1.94463e+00 8.01790e-05
5.53832e-01 2.03292e+00 5.63872e-05
5.53832e-01 2.12215e+00 3.82637e-05
5.53832e-01 2.21224e+00 2.49705e-05
5.53832e-01 2.30309e+00 1.56144e-05
5.53832e-01 2.39463e+00 9.31952e-06
5.53832e-01 2.48676e+00 5.28778e-06
5.53832e-01 2.57939e+00 2.84019e-06
5.53832e-01 2.67243e+00 1.43805e-06
5.53832e-01 2.76579e+00 6.83478e-07
5.53832e-01 2.85938e+00 3.03675e-07
5.53832e-01 2.95311e+00 1.25642e-07
5.53832e-01 3.04689e+00 4.82339e-08
5.53832e-01 3.14062e+00 1.71297e-08
5.53832e-01 3.23421e+00 5.61489e-09
5.53832e-01 3.32757e+00 1.69678e-09
5.53832e-01 3.42061e+00 4.72898e-10
5.53832e-01 3.51324e+00 1.21850e-10
5.53832e-01 3.60537e+00 2.91720e-11
5.53832e-01 3.69691e+00 6.53946e-12
5.53832e-01 3.78776e+00 1.38619e-12
5.53832e-01 3.87785e+00 2.80665e-13
5.53832e-01 3.96708e+00 5.46859e-14
5.53832e-01 4.05537e+00 1.02774e-14
5.53832e-01 4.14262e+00 1.85673e-15
5.53832e-01 4.22876e+00 3.20136e-16
5.53832e-01 4.31369e+00 5.22414e-17
5.53832e-01 4.39734e+00 8.00868e-18
5.53832e-01 4.47963e+00 1.14695e-18
5.53832e-01 4.56047e+00 1.52945e-19
6.09306e-01 8.58820e-04 4.56988e-15
6.09306e-01 4.52415e-03 3.53820e-12
6.09306e-01 1.11146e-02 1.28855e-10
6.09306e-01 2.06252e-02 1.52684e-09
6.09306e-01 3.30468e-02 1.00463e-08
6.09306e-01 4.83674e-02 4.59576e-08
6.09306e-01 6.65719e-02 1.64084e-07
6.09306e-01 8.76427e-02 4.88965e-07
6.09306e-01 1.11559e-01 1.26861e-06
6.09306e-01 1.38298e-01 2.94727e-06
6.09306e-01 1.67832e-01 6.25183e-06
6.09306e-01 2.00134e-01 1.22781e-05
6.09306e-01 2.35172e-01 2.25525e-05
6.09306e-01 2.72911e-01 3.90362e-05
6.09306e-01 3.13315e-01 6.40318e-05
6.09306e-01 3.56344e-01 9.99598e-05
6.09306e-01 4.01956e-01 1.48989e-04
6.09306e-01 4.50106e-01 2.12536e-04
6.09306e-01 5.00748e-01 2.90704e-04
6.09306e-01 5.53832e-01 3.81762e-04
6.09306e-01 6.09306e-01 4.81822e-04
6.09306e-01 6.67116e-01 5.84875e-04
6.09306e-01 7.27206e-01 6.83309e-04
6.09306e-01 7.89516e-01 7.68909e-04
6.09306e-01 8.53986e-01 8.34169e-04
6.09306e-01 9.20552e-01 8.73578e-04
6.09306e-01 9.89151e-01 8.84491e-04
6.09306e-01 1.05971e+00 8.67361e-04
6.09306e-01 1.13217e+00 8.25333e-04
6.09306e-01 1.20646e+00 7.63406e-04
6.09306e-01 1.28249e+00 6.87474e-04
6.09306e-01 1.36021e+00 6.03476e-04
6.09306e-01 1.43953e+00 5.16784e-04
6.09306e-01 1.52037e+00 4.31857e-04
6.09306e-01 1.60266e+00 3.52104e-04
6.09306e-01 1.68631e+00 2.79899e-04
6.09306e-01 1.77124e+00 2.16676e-04
6.09306e-01 1.85738e+00 1.63070e-04
6.09306e-01 1.94463e+00 1.19060e-04
6.09306e-01 2.03292e+00 8.41151e-05
6.09306e-01 2.12215e+00 5.73346e-05
6.09306e-01 2.21224e+00 3.75804e-05
6.09306e-01 2.30309e+00 2.36018e-05
6.09306e-01 2.39463e+00 1.41481e-05
6.09306e-01 2.48676e+00 8.06249e-06
6.09306e-01 2.57939e+00 4.34958e-06
6.09306e-01 2.67243e+00 2.21205e-06
6.09306e-01 2.76579e+00 1.05604e-06
6.09306e-01 2.85938e+00 4.71321e-07
6.09306e-01 2.95311e+00 1.95882e-07
6.09306e-01 3.04689e+00 7.55353e-08
6.09306e-01 3.14062e+00 2.69426e-08
6.09306e-01 3.23421e+00 8.86817e-09
6.09306e-01 3.32757e+00 2.69006e-09
6.09306e-01 3.42061e+00 7.52120e-10
6.09306e-01 3.51324e+00 1.94238e-10
6.09306e-01 3.60537e+00 4.65483e-11
6.09306e-01 3.69691e+00 1.04277e-11
6.09306e-01 3.78776e+00 2.20477e-12
6.09306e-01 3.87785e+00 4.44514e-13
6.09306e-01 3.96708e+00 8.61551e-14
6.09306e-01 4.05537e+00 1.61057e-14
6.09306e-01 4.14262e+00 2.89681e-15
6.09306e-01 4.22876e+00 4.97974e-16
6.09306e-01 4.31369e+00 8.11451e-17
6.09306e-01 4.39734e+00 1.24392e-17
6.09306e-01 4.47963e+00 1.78339e-18
6.09306e-01 4.56047e+00 2.38260e-19
6.67116e-01 8.58820e-04 5.17711e-15
6.67116e-01 4.52415e-03 4.00770e-12
6.67116e-01 1.11146e-02 1.45957e-10
6.67116e-01 2.06252e-02 1.72962e-09
6.67116e-01 3.30468e-02 1.13823e-08
6.67116e-01 4.83674e-02 5.20845e-08
6.67116e-01 6.65719e-02 1.86050e-07
6.67116e-01 8.76427e-02 5.54847e-07
6.67116e-01 1.11559e-01 1.44113e-06
6.67116e-01 1.38298e-01 3.35323e-06
6.67116e-01 1.67832e-01 7.12756e-06
6.67116e-01 2.00134e-01 1.40350e-05
6.67116e-01 2.35172e-01 2.58654e-05
6.67116e-01 2.72911e-01 4.49525e-05
6.67116e-01 3.13315e-01 7.40947e-05
6.67116e-01 3.56344e-01 1.16328e-04
6.67116e-01 4.01956e-01 1.74524e-04
6.67116e-01 4.50106e-01 2.50824e-04
6.67116e-01 5.00748e-01 3.45965e-04
6.67116e-01 5.53832e-01 4.58614e-04
6.67116e-01 6.09306e-01 5.84875e-04
6.67116e-01 6.67116e-01 7.18149e-04
6.67116e-01 7.27206e-01 8.49511e-04
6.67116e-01 7.89516e-01 9.68677e-04
6.67116e-01 8.53986e-01 1.06547e-03
6.67116e-01 9.20552e-01 1.13147e-03
6.67116e-01 9.89151e-01 1.16144e-03
6.67116e-01 1.05971e+00 1.15406e-03
6.67116e-01 1.13217e+00 1.11183e-03
6.67116e-01 1.20646e+00 1.04024e-03
6.67116e-01 1.28249e+00 9.46607e-04
6.67116e-01 1.36021e+00 8.38864e-04
6.67116e-01 1.43953e+00 7.24558e-04
6.67116e-01 1.52037e+00 6.10231e-04
6.67116e-01 1.60266e+00 5.01100e-04
6.67116e-01 1.68631e+00 4.00968e-04
6.67116e-01 1.77124e+00 3.12305e-04
6.67116e-01 1.85738e+00 2.36399e-04
6.67116e-01 1.94463e+00 1.73548e-04
6.67116e-01 2.03292e+00 1.23259e-04
6.67116e-01 2.12215e+00 8.44487e-05
6.67116e-01 2.21224e+00 5.56325e-05
6.67116e-01 2.30309e+00 3.51142e-05
6.67116e-01 2.39463e+00 2.11544e-05
6.67116e-01 2.48676e+00 1.21155e-05
6.67116e-01 2.57939e+00 6.56903e-06
6.67116e-01 2.67243e+00 3.35777e-06
6.67116e-01 2.76579e+00 1.61124e-06
6.67116e-01 2.85938e+00 7.22821e-07
6.67116e-01 2.95311e+00 3.01959e-07
6.67116e-01 3.04689e+00 1.17039e-07
6.67116e-01 3.14062e+00 4.19568e-08
6.67116e-01 3.23421e+00 1.38766e-08
6.67116e-01 3.32757e+00 4.22793e-09
6.67116e-01 3.42061e+00 1.18657e-09
6.67116e-01 3.51324e+00 3.07295e-10
6.67116e-01 3.60537e+00 7.37447e-11
6.67116e-01 3.69691e+00 1.65128e-11
6.67116e-01 3.78776e+00 3.48240e-12
6.67116e-01 3.87785e+00 6.98889e-13
6.67116e-01 3.96708e+00 1.34656e-13
6.67116e-01 4.05537e+00 2.50174e-14
6.67116e-01 4.14262e+00 4.47587e-15
6.67116e-01 4.22876e+00 7.66557e-16
6.67116e-01 4.31369e+00 1.24670e-16
6.67116e-01 4.39734e+00 1.91060e-17
6.67116e-01 4.47963e+00 2.74218e-18
6.67116e-01 4.56047e+00 3.67107e-19
7.27206e-01 8.58820e-04 5.59727e-15
7.27206e-01 4.52415e-03 4.33264e-12
7.27206e-01 1.11146e-02 1.57796e-10
7.27206e-01 2.06252e-02 1.87005e-09
7.27206e-01 3.30468e-02 1.23085e-08
7.27206e-01 4.83674e-02 5.63412e-08
7.27206e-01 6.65719e-02 2.01364e-07
7.27206e-01 8.76427e-02 6.01018e-07
7.27206e-01 1.11559e-01 1.56296e-06
7.27206e-01 1.38298e-01 3.64286e-06
7.27206e-01 1.67832e-01 7.76079e-06
7.27206e-01 2.00134e-01 1.53270e-05
7.27206e-01 2.35172e-01 2.83513e-05
7.27206e-01 2.72911e-01 4.94980e-05
7.27206e-01 3.13315e-01 8.20353e-05
7.27206e-01 3.56344e-01 1.29628e-04
7.27206e-01 4.01956e-01 1.95931e-04
7.27206e-01 4.50106e-01 2.83981e-04
7.27206e-01 5.00748e-01 3.95424e-04
7.27206e-01 5.53832e-01 5.29693e-04
7.27206e-01 6.09306e-01 6.83309e-04
7.27206e-01 6.67116e-01 8.49511e-04
7.27206e-01 7.27206e-01 1.01842e-03
7.27206e-01 7.89516e-01 1.17785e-03
7.27206e-01 8.53986e-01 1.31484e-03
7.27206e-01 9.20552e-01 1.41751e-03
7.27206e-01 9.89151e-01 1.47710e-03
7.27206e-01 1.05971e+00 1.48933e-03
7.27206e-01 1.13217e+00 1.45492e-03
7.27206e-01 1.20646e+00 1.37902e-03
7.27206e-01 1.28249e+00 1.26999e-03
7.27206e-01 1.36021e+00 1.13778e-03
7.27206e-01 1.43953e+00 9.92535e-04
7.27206e-01 1.52037e+00 8.43503e-04
7.27206e-01 1.60266e+00 6.98391e-04
7.27206e-01 1.68631e+00 5.63097e-04
7.27206e-01 1.77124e+00 4.41691e-04
7.27206e-01 1.85738e+00 3.36563e-04
7.27206e-01 1.94463e+00 2.48644e-04
7.27206e-01 2.03292e+00 1.77669e-04
7.27206e-01 2.12215e+00 1.22445e-04
7.27206e-01 2.21224e+00 8.11300e-05
7.27206e-01 2.30309e+00 5.15009e-05
7.27206e-01 2.39463e+00 3.12034e-05
7.27206e-01 2.48676e+00 1.79728e-05
7.27206e-01 2.57939e+00 9.80084e-06
7.27206e-01 2.67243e+00 5.03873e-06
7.27206e-01 2.76579e+00 2.43198e-06
7.27206e-01 2.85938e+00 1.09743e-06
7.27206e-01 2.95311e+00 4.61159e-07
7.27206e-01 3.04689e+00 1.79795e-07
7.27206e-01 3.14062e+00 6.48252e-08
7.27206e-01 3.23421e+00 2.15588e-08
7.27206e-01 3.32757e+00 6.60226e-09
7.27206e-01 3.42061e+00 1.86119e-09
7.27206e-01 3.51324e+00 4.83654e-10
7.27206e-01 3.60537e+00 1.16289e-10
7.27206e-01 3.69691e+00 2.60367e-11
7.27206e-01 3.78776e+00 5.47730e-12
7.27206e-01 3.87785e+00 1.09394e-12
7.27206e-01 3.96708e+00 2.09393e-13
7.27206e-01 4.05537e+00 3.86274e-14
7.27206e-01 4.14262e+00 6.86729e-15
7.27206e-01 4.22876e+00 1.17069e-15
7.27206e-01 4.31369e+00 1.89905e-16
7.27206e-01 4.39734e+00 2.90849e-17
7.27206e-01 4.47963e+00 4.17858e-18
7.27206e-01 4.56047e+00 5.60643e-19
7.89516e-01 8.58820e-04 5.80385e-15
7.89516e-01 4.52415e-03 4.49386e-12
7.89516e-01 1.11146e-02 1.63672e-10
