2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -1.87213e-03
3.13315e-01 2.57939e+00 -1.11846e-03
3.13315e-01 2.67243e+00 -6.31513e-04
3.13315e-01 2.76579e+00 -3.36019e-04
3.13315e-01 2.85938e+00 -1.67784e-04
3.13315e-01 2.95311e+00 -7.80133e-05
3.13315e-01 3.04689e+00 -3.33232e-05
3.13315e-01 3.14062e+00 -1.28013e-05
3.13315e-01 3.23421e+00 -4.27642e-06
3.13315e-01 3.32757e+00 -1.16337e-06
3.13315e-01 3.42061e+00 -2.09798e-07
3.13315e-01 3.51324e+00 9.32962e-09
3.13315e-01 3.60537e+00 2.99456e-08
3.13315e-01 3.69691e+00 1.68677e-08
3.13315e-01 3.78776e+00 6.75746e-09
3.13315e-01 3.87785e+00 2.22536e-09
3.13315e-01 3.96708e+00 6.32048e-10
3.13315e-01 4.05537e+00 1.58212e-10
3.13315e-01 4.14262e+00 3.52872e-11
3.13315e-01 4.22876e+00 7.04783e-12
3.13315e-01 4.31369e+00 1.26092e-12
3.13315e-01 4.39734e+00 2.01024e-13
3.13315e-01 4.47963e+00 2.81441e-14
3.13315e-01 4.56047e+00 3.33617e-15
3.56344e-01 8.58820e-04 -8.75255e-05
3.56344e-01 4.52415e-03 -4.61072e-04
3.56344e-01 1.11146e-02 -1.13271e-03
3.56344e-01 2.06252e-02 -2.10187e-03
3.56344e-01 3.30468e-02 -3.36744e-03
3.56344e-01 4.83674e-02 -4.92776e-03
3.56344e-01 6.65719e-02 -6.78054e-03
3.56344e-01 8.76427e-02 -8.92260e-03
3.56344e-01 1.11559e-01 -1.13496e-02
3.56344e-01 1.38298e-01 -1.40556e-02
3.56344e-01 1.67832e-01 -1.70325e-02
3.56344e-01 2.00134e-01 -2.02687e-02
3.56344e-01 2.35172e-01 -2.37482e-02
3.56344e-01 2.72911e-01 -2.74487e-02
3.56344e-01 3.13315e-01 -3.13393e-02
3.56344e-01 3.56344e-01 -3.53779e-02
3.56344e-01 4.01956e-01 -3.95094e-02
3.56344e-01 4.50106e-01 -4.36636e-02
3.56344e-01 5.00748e-01 -4.77550e-02
3.56344e-01 5.53832e-01 -5.16845e-02
3.56344e-01 6.09306e-01 -5.53424e-02
3.56344e-01 6.67116e-01 -5.86143e-02
3.56344e-01 7.27206e-01 -6.13869e-02
3.56344e-01 7.89516e-01 -6.35542e-02
3.56344e-01 8.53986e-01 -6.50237e-02
3.56344e-01 9.20552e-01 -6.57207e-02
3.56344e-01 9.89151e-01 -6.55926e-02
3.56344e-01 1.05971e+00 -6.46120e-02
3.56344e-01 1.13217e+00 -6.27793e-02
3.56344e-01 1.20646e+00 -6.01255e-02
3.56344e-01 1.28249e+00 -5.67128e-02
3.56344e-01 1.36021e+00 -5.26350e-02
3.56344e-01 1.43953e+00 -4.80154e-02
3.56344e-01 1.52037e+00 -4.30021e-02
3.56344e-01 1.60266e+00 -3.77606e-02
3.56344e-01 1.68631e+00 -3.24639e-02
3.56344e-01 1.77124e+00 -2.72816e-02
3.56344e-01 1.85738e+00 -2.23682e-02
3.56344e-01 1.94463e+00 -1.78536e-02
3.56344e-01 2.03292e+00 -1.38356e-02
3.56344e-01 2.12215e+00 -1.03770e-02
3.56344e-01 2.21224e+00 -7.50442e-03
3.56344e-01 2.30309e+00 -5.21080e-03
3.56344e-01 2.39463e+00 -3.45850e-03
3.56344e-01 2.48676e+00 -2.18460e-03
3.56344e-01 2.57939e+00 -1.30827e-03
3.56344e-01 2.67243e+00 -7.40476e-04
3.56344e-01 2.76579e+00 -3.94967e-04
3.56344e-01 2.85938e+00 -1.97716e-04
3.56344e-01 2.95311e+00 -9.21776e-05
3.56344e-01 3.04689e+00 -3.94938e-05
3.56344e-01 3.14062e+00 -1.52304e-05
3.56344e-01 3.23421e+00 -5.11652e-06
3.56344e-01 3.32757e+00 -1.40623e-06
3.56344e-01 3.42061e+00 -2.61330e-07
3.56344e-01 3.51324e+00 6.06375e-09
3.56344e-01 3.60537e+00 3.37870e-08
3.56344e-01 3.69691e+00 1.94850e-08
3.56344e-01 3.78776e+00 7.87858e-09
3.56344e-01 3.87785e+00 2.60902e-09
3.56344e-01 3.96708e+00 7.44114e-10
3.56344e-01 4.05537e+00 1.86946e-10
3.56344e-01 4.14262e+00 4.18470e-11
3.56344e-01 4.22876e+00 8.39113e-12
3.56344e-01 4.31369e+00 1.50841e-12
3.56344e-01 4.39734e+00 2.42008e-13
3.56344e-01 4.47963e+00 3.42040e-14
3.56344e-01 4.56047e+00 4.12290e-15
4.01956e-01 8.58820e-04 -9.86197e-05
4.01956e-01 4.52415e-03 -5.19513e-04
4.01956e-01 1.11146e-02 -1.27627e-03
4.01956e-01 2.06252e-02 -2.36819e-03
4.01956e-01 3.30468e-02 -3.79384e-03
4.01956e-01 4.83674e-02 -5.55103e-03
4.01956e-01 6.65719e-02 -7.63652e-03
4.01956e-01 8.76427e-02 -1.00457e-02
4.01956e-01 1.11559e-01 -1.27723e-02
4.01956e-01 1.38298e-01 -1.58076e-02
4.01956e-01 1.67832e-01 -1.91400e-02
4.01956e-01 2.00134e-01 -2.27541e-02
4.01956e-01 2.35172e-01 -2.66293e-02
4.01956e-01 2.72911e-01 -3.07388e-02
4.01956e-01 3.13315e-01 -3.50474e-02
4.01956e-01 3.56344e-01 -3.95094e-02
4.01956e-01 4.01956e-01 -4.40665e-02
4.01956e-01 4.50106e-01 -4.86459e-02
4.01956e-01 5.00748e-01 -5.31592e-02
4.01956e-01 5.53832e-01 -5.75031e-02
4.01956e-01 6.09306e-01 -6.15620e-02
4.01956e-01 6.67116e-01 -6.52128e-02
4.01956e-01 7.27206e-01 -6.83309e-02
4.01956e-01 7.89516e-01 -7.07975e-02
4.01956e-01 8.53986e-01 -7.25063e-02
4.01956e-01 9.20552e-01 -7.33694e-02
4.01956e-01 9.89151e-01 -7.33227e-02
4.01956e-01 1.05971e+00 -7.23299e-02
4.01956e-01 1.13217e+00 -7.03859e-02
4.01956e-01 1.20646e+00 -6.75198e-02
4.01956e-01 1.28249e+00 -6.37963e-02
4.01956e-01 1.36021e+00 -5.93156e-02
4.01956e-01 1.43953e+00 -5.42121e-02
4.01956e-01 1.52037e+00 -4.86484e-02
4.01956e-01 1.60266e+00 -4.28080e-02
4.01956e-01 1.68631e+00 -3.68841e-02
4.01956e-01 1.77124e+00 -3.10675e-02
4.01956e-01 1.85738e+00 -2.55333e-02
4.01956e-01 1.94463e+00 -2.04306e-02
4.01956e-01 2.03292e+00 -1.58733e-02
4.01956e-01 2.12215e+00 -1.19367e-02
4.01956e-01 2.21224e+00 -8.65562e-03
4.01956e-01 2.30309e+00 -6.02664e-03
4.01956e-01 2.39463e+00 -4.01112e-03
4.01956e-01 2.48676e+00 -2.54084e-03
4.01956e-01 2.57939e+00 -1.52596e-03
4.01956e-01 2.67243e+00 -8.66198e-04
4.01956e-01 2.76579e+00 -4.63385e-04
4.01956e-01 2.85938e+00 -2.32663e-04
4.01956e-01 2.95311e+00 -1.08817e-04
4.01956e-01 3.04689e+00 -4.67918e-05
4.01956e-01 3.14062e+00 -1.81269e-05
4.01956e-01 3.23421e+00 -6.12960e-06
4.01956e-01 3.32757e+00 -1.70455e-06
4.01956e-01 3.42061e+00 -3.27402e-07
4.01956e-01 3.51324e+00 1.85586e-10
4.01956e-01 3.60537e+00 3.76436e-08
4.01956e-01 3.69691e+00 2.23770e-08
4.01956e-01 3.78776e+00 9.15228e-09
4.01956e-01 3.87785e+00 3.05140e-09
4.01956e-01 3.96708e+00 8.74675e-10
4.01956e-01 4.05537e+00 2.20709e-10
4.01956e-01 4.14262e+00 4.96161e-11
4.01956e-01 4.22876e+00 9.99520e-12
4.01956e-01 4.31369e+00 1.80672e-12
4.01956e-01 4.39734e+00 2.91979e-13
4.01956e-01 4.47963e+00 4.17089e-14
4.01956e-01 4.56047e+00 5.12062e-15
4.50106e-01 8.58820e-04 -1.09762e-04
4.50106e-01 4.52415e-03 -5.78207e-04
4.50106e-01 1.11146e-02 -1.42045e-03
4.50106e-01 2.06252e-02 -2.63566e-03
4.50106e-01 3.30468e-02 -4.22211e-03
4.50106e-01 4.83674e-02 -6.17707e-03
4.50106e-01 6.65719e-02 -8.49640e-03
4.50106e-01 8.76427e-02 -1.11742e-02
4.50106e-01 1.11559e-01 -1.42020e-02
4.50106e-01 1.38298e-01 -1.75686e-02
4.50106e-01 1.67832e-01 -2.12590e-02
4.50106e-01 2.00134e-01 -2.52536e-02
4.50106e-01 2.35172e-01 -2.95274e-02
4.50106e-01 2.72911e-01 -3.40486e-02
4.50106e-01 3.13315e-01 -3.87773e-02
4.50106e-01 3.56344e-01 -4.36636e-02
4.50106e-01 4.01956e-01 -4.86459e-02
4.50106e-01 4.50106e-01 -5.36488e-02
4.50106e-01 5.00748e-01 -5.85819e-02
4.50106e-01 5.53832e-01 -6.33393e-02
4.50106e-01 6.09306e-01 -6.78014e-02
4.50106e-01 6.67116e-01 -7.18382e-02
4.50106e-01 7.27206e-01 -7.53157e-02
4.50106e-01 7.89516e-01 -7.81027e-02
4.50106e-01 8.53986e-01 -8.00789e-02
4.50106e-01 9.20552e-01 -8.11422e-02
4.50106e-01 9.89151e-01 -8.12151e-02
4.50106e-01 1.05971e+00 -8.02501e-02
4.50106e-01 1.13217e+00 -7.82343e-02
4.50106e-01 1.20646e+00 -7.51926e-02
4.50106e-01 1.28249e+00 -7.11898e-02
4.50106e-01 1.36021e+00 -6.63312e-02
4.50106e-01 1.43953e+00 -6.07602e-02
4.50106e-01 1.52037e+00 -5.46534e-02
4.50106e-01 1.60266e+00 -4.82115e-02
4.50106e-01 1.68631e+00 -4.16482e-02
4.50106e-01 1.77124e+00 -3.51760e-02
4.50106e-01 1.85738e+00 -2.89922e-02
4.50106e-01 1.94463e+00 -2.32666e-02
4.50106e-01 2.03292e+00 -1.81318e-02
4.50106e-01 2.12215e+00 -1.36776e-02
4.50106e-01 2.21224e+00 -9.94963e-03
4.50106e-01 2.30309e+00 -6.95008e-03
4.50106e-01 2.39463e+00 -4.64097e-03
4.50106e-01 2.48676e+00 -2.94962e-03
4.50106e-01 2.57939e+00 -1.77746e-03
4.50106e-01 2.67243e+00 -1.01241e-03
4.50106e-01 2.76579e+00 -5.43477e-04
4.50106e-01 2.85938e+00 -2.73844e-04
4.50106e-01 2.95311e+00 -1.28557e-04
4.50106e-01 3.04689e+00 -5.55144e-05
4.50106e-01 3.14062e+00 -2.16195e-05
4.50106e-01 3.23421e+00 -7.36579e-06
4.50106e-01 3.32757e+00 -2.07555e-06
4.50106e-01 3.42061e+00 -4.13050e-07
4.50106e-01 3.51324e+00 -9.46767e-09
4.50106e-01 3.60537e+00 4.13581e-08
4.50106e-01 3.69691e+00 2.55684e-08
4.50106e-01 3.78776e+00 1.06067e-08
4.50106e-01 3.87785e+00 3.56537e-09
4.50106e-01 3.96708e+00 1.02815e-09
4.50106e-01 4.05537e+00 2.60774e-10
4.50106e-01 4.14262e+00 5.89159e-11
4.50106e-01 4.22876e+00 1.19323e-11
4.50106e-01 4.31369e+00 2.17051e-12
4.50106e-01 4.39734e+00 3.53643e-13
4.50106e-01 4.47963e+00 5.11154e-14
4.50106e-01 4.56047e+00 6.40002e-15
5.00748e-01 8.58820e-04 -1.20650e-04
5.00748e-01 4.52415e-03 -6.35566e-04
5.00748e-01 1.11146e-02 -1.56135e-03
5.00748e-01 2.06252e-02 -2.89706e-03
5.00748e-01 3.30468e-02 -4.64069e-03
5.00748e-01 4.83674e-02 -6.78903e-03
5.00748e-01 6.65719e-02 -9.33713e-03
5.00748e-01 8.76427e-02 -1.22778e-02
5.00748e-01 1.11559e-01 -1.56010e-02
5.00748e-01 1.38298e-01 -1.92929e-02
5.00748e-01 1.67832e-01 -2.33356e-02
5.00748e-01 2.00134e-01 -2.77055e-02
5.00748e-01 2.35172e-01 -3.23732e-02
5.00748e-01 2.72911e-01 -3.73022e-02
5.00748e-01 3.13315e-01 -4.24476e-02
5.00748e-01 3.56344e-01 -4.77550e-02
5.00748e-01 4.01956e-01 -5.31592e-02
5.00748e-01 4.50106e-01 -5.85819e-02
5.00748e-01 5.00748e-01 -6.39310e-02
5.00748e-01 5.53832e-01 -6.90990e-02
5.00748e-01 6.09306e-01 -7.39639e-02
5.00748e-01 6.67116e-01 -7.83914e-02
5.00748e-01 7.27206e-01 -8.22401e-02
5.00748e-01 7.89516e-01 -8.53681e-02
5.00748e-01 8.53986e-01 -8.76415e-02
5.00748e-01 9.20552e-01 -8.89431e-02
5.00748e-01 9.89151e-01 -8.91804e-02
5.00748e-01 1.05971e+00 -8.82925e-02
5.00748e-01 1.13217e+00 -8.62558e-02
5.00748e-01 1.20646e+00 -8.30881e-02
5.00748e-01 1.28249e+00 -7.88518e-02
5.00748e-01 1.36021e+00 -7.36544e-02
5.00748e-01 1.43953e+00 -6.76464e-02
5.00748e-01 1.52037e+00 -6.10165e-02
5.00748e-01 1.60266e+00 -5.39818e-02
5.00748e-01 1.68631e+00 -4.67759e-02
5.00748e-01 1.77124e+00 -3.96334e-02
5.00748e-01 1.85738e+00 -3.27752e-02
5.00748e-01 1.94463e+00 -2.63935e-02
5.00748e-01 2.03292e+00 -2.06419e-02
5.00748e-01 2.12215e+00 -1.56280e-02
5.00748e-01 2.21224e+00 -1.14109e-02
5.00748e-01 2.30309e+00 -8.00100e-03
5.00748e-01 2.39463e+00 -5.36328e-03
5.00748e-01 2.48676e+00 -3.42198e-03
5.00748e-01 2.57939e+00 -2.07025e-03
5.00748e-01 2.67243e+00 -1.18387e-03
5.00748e-01 2.76579e+00 -6.38083e-04
5.00748e-01 2.85938e+00 -3.22837e-04
5.00748e-01 2.95311e+00 -1.52216e-04
5.00748e-01 3.04689e+00 -6.60524e-05
5.00748e-01 3.14062e+00 -2.58790e-05
5.00748e-01 3.23421e+00 -8.89227e-06
5.00748e-01 3.32757e+00 -2.54256e-06
5.00748e-01 3.42061e+00 -5.25218e-07
5.00748e-01 3.51324e+00 -2.45485e-08
5.00748e-01 3.60537e+00 4.46822e-08
5.00748e-01 3.69691e+00 2.90797e-08
5.00748e-01 3.78776e+00 1.22757e-08
5.00748e-01 3.87785e+00 4.16721e-09
5.00748e-01 3.96708e+00 1.21026e-09
5.00748e-01 4.05537e+00 3.08811e-10
5.00748e-01 4.14262e+00 7.01704e-11
5.00748e-01 4.22876e+00 1.42984e-11
5.00748e-01 4.31369e+00 2.61937e-12
5.00748e-01 4.39734e+00 4.30642e-13
5.00748e-01 4.47963e+00 6.30427e-14
5.00748e-01 4.56047e+00 8.05768e-15
5.53832e-01 8.58820e-04 -1.30963e-04
5.53832e-01 4.52415e-03 -6.89888e-04
5.53832e-01 1.11146e-02 -1.69480e-03
5.53832e-01 2.06252e-02 -3.14464e-03
5.53832e-01 3.30468e-02 -5.03718e-03
5.53832e-01 4.83674e-02 -7.36880e-03
5.53832e-01 6.65719e-02 -1.01339e-02
5.53832e-01 8.76427e-02 -1.33243e-02
5.53832e-01 1.11559e-01 -1.69285e-02
5.53832e-01 1.38298e-01 -2.09307e-02
5.53832e-01 1.67832e-01 -2.53103e-02
5.53832e-01 2.00134e-01 -3.00408e-02
5.53832e-01 2.35172e-01 -3.50887e-02
5.53832e-01 2.72911e-01 -4.04131e-02
5.53832e-01 3.13315e-01 -4.59647e-02
5.53832e-01 3.56344e-01 -5.16845e-02
5.53832e-01 4.01956e-01 -5.75031e-02
5.53832e-01 4.50106e-01 -6.33393e-02
5.53832e-01 5.00748e-01 -6.90990e-02
5.53832e-01 5.53832e-01 -7.46735e-02
5.53832e-01 6.09306e-01 -7.99397e-02
5.53832e-01 6.67116e-01 -8.47611e-02
5.53832e-01 7.27206e-01 -8.89913e-02
5.53832e-01 7.89516e-01 -9.24799e-02
5.53832e-01 8.53986e-01 -9.50810e-02
5.53832e-01 9.20552e-01 -9.66624e-02
5.53832e-01 9.89151e-01 -9.71154e-02
5.53832e-01 1.05971e+00 -9.63631e-02
5.53832e-01 1.13217e+00 -9.43684e-02
5.53832e-01 1.20646e+00 -9.11386e-02
5.53832e-01 1.28249e+00 -8.67302e-02
5.53832e-01 1.36021e+00 -8.12495e-02
5.53832e-01 1.43953e+00 -7.48513e-02
5.53832e-01 1.52037e+00 -6.77336e-02
5.53832e-01 1.60266e+00 -6.01283e-02
5.53832e-01 1.68631e+00 -5.22876e-02
5.53832e-01 1.77124e+00 -4.44688e-02
5.53832e-01 1.85738e+00 -3.69165e-02
5.53832e-01 1.94463e+00 -2.98481e-02
5.53832e-01 2.03292e+00 -2.34403e-02
5.53832e-01 2.12215e+00 -1.78219e-02
5.53832e-01 2.21224e+00 -1.30689e-02
5.53832e-01 2.30309e+00 -9.20380e-03
5.53832e-01 2.39463e+00 -6.19698e-03
5.53832e-01 2.48676e+00 -3.97173e-03
5.53832e-01 2.57939e+00 -2.41378e-03
5.53832e-01 2.67243e+00 -1.38667e-03
5.53832e-01 2.76579e+00 -7.50853e-04
5.53832e-01 2.85938e+00 -3.81693e-04
5.53832e-01 2.95311e+00 -1.80864e-04
5.53832e-01 3.04689e+00 -7.89217e-05
5.53832e-01 3.14062e+00 -3.11328e-05
5.53832e-01 3.23421e+00 -1.07994e-05
5.53832e-01 3.32757e+00 -3.13738e-06
5.53832e-01 3.42061e+00 -6.73531e-07
5.53832e-01 3.51324e+00 -4.74225e-08
5.53832e-01 3.60537e+00 4.72254e-08
5.53832e-01 3.69691e+00 3.29195e-08
5.53832e-01 3.78776e+00 1.41993e-08
5.53832e-01 3.87785e+00 4.87738e-09
5.53832e-01 3.96708e+00 1.42837e-09
5.53832e-01 4.05537e+00 3.67001e-10
5.53832e-01 4.14262e+00 8.39398e-11
5.53832e-01 4.22876e+00 1.72214e-11
5.53832e-01 4.31369e+00 3.17964e-12
5.53832e-01 4.39734e+00 5.27902e-13
5.53832e-01 4.47963e+00 7.83343e-14
5.53832e-01 4.56047e+00 1.02263e-14
6.09306e-01 8.58820e-04 -1.40374e-04
6.09306e-01 4.52415e-03 -7.39465e-04
6.09306e-01 1.11146e-02 -1.81659e-03
6.09306e-01 2.06252e-02 -3.37060e-03
6.09306e-01 3.30468e-02 -5.39911e-03
6.09306e-01 4.83674e-02 -7.89817e-03
6.09306e-01 6.65719e-02 -1.08617e-02
6.09306e-01 8.76427e-02 -1.42808e-02
6.09306e-01 1.11559e-01 -1.81429e-02
6.09306e-01 1.38298e-01 -2.24309e-02
6.09306e-01 1.67832e-01 -2.71222e-02
6.09306e-01 2.00134e-01 -3.21879e-02
6.09306e-01 2.35172e-01 -3.75916e-02
6.09306e-01 2.72911e-01 -4.32891e-02
6.09306e-01 3.13315e-01 -4.92270e-02
6.09306e-01 3.56344e-01 -5.53424e-02
6.09306e-01 4.01956e-01 -6.15620e-02
6.09306e-01 4.50106e-01 -6.78014e-02
6.09306e-01 5.00748e-01 -7.39639e-02
6.09306e-01 5.53832e-01 -7.99397e-02
6.09306e-01 6.09306e-01 -8.56051e-02
6.09306e-01 6.67116e-01 -9.08229e-02
6.09306e-01 7.27206e-01 -9.54440e-02
6.09306e-01 7.89516e-01 -9.93123e-02
6.09306e-01 8.53986e-01 -1.02272e-01
6.09306e-01 9.20552e-01 -1.04177e-01
6.09306e-01 9.89151e-01 -1.04902e-01
6.09306e-01 1.05971e+00 -1.04353e-01
6.09306e-01 1.13217e+00 -1.02475e-01
6.09306e-01 1.20646e+00 -9.92624e-02
6.09306e-01 1.28249e+00 -9.47602e-02
6.09306e-01 1.36021e+00 -8.90699e-02
6.09306e-01 1.43953e+00 -8.23467e-02
6.09306e-01 1.52037e+00 -7.47945e-02
6.09306e-01 1.60266e+00 -6.66569e-02
6.09306e-01 1.68631e+00 -5.82036e-02
6.09306e-01 1.77124e+00 -4.97129e-02
6.09306e-01 1.85738e+00 -4.14547e-02
6.09306e-01 1.94463e+00 -3.36724e-02
6.09306e-01 2.03292e+00 -2.65695e-02
6.09306e-01 2.12215e+00 -2.02994e-02
6.09306e-01 2.21224e+00 -1.49595e-02
6.09306e-01 2.30309e+00 -1.05882e-02
6.09306e-01 2.39463e+00 -7.16544e-03
6.09306e-01 2.48676e+00 -4.61609e-03
6.09306e-01 2.57939e+00 -2.81999e-03
6.09306e-01 2.67243e+00 -1.62853e-03
6.09306e-01 2.76579e+00 -8.86491e-04
6.09306e-01 2.85938e+00 -4.53076e-04
6.09306e-01 2.95311e+00 -2.15905e-04
6.09306e-01 3.04689e+00 -9.48059e-05
6.09306e-01 3.14062e+00 -3.76851e-05
6.09306e-01 3.23421e+00 -1.32094e-05
6.09306e-01 3.32757e+00 -3.90362e-06
6.09306e-01 3.42061e+00 -8.71446e-07
6.09306e-01 3.51324e+00 -8.15010e-08
6.09306e-01 3.60537e+00 4.83756e-08
6.09306e-01 3.69691e+00 3.70713e-08
6.09306e-01 3.78776e+00 1.64236e-08
6.09306e-01 3.87785e+00 5.72153e-09
6.09306e-01 3.96708e+00 1.69198e-09
6.09306e-01 4.05537e+00 4.38208e-10
6.09306e-01 4.14262e+00 1.00968e-10
6.09306e-01 4.22876e+00 2.08728e-11
6.09306e-01 4.31369e+00 3.88686e-12
6.09306e-01 4.39734e+00 6.52130e-13
6.09306e-01 4.47963e+00 9.81475e-14
6.09306e-01 4.56047e+00 1.30897e-14
6.67116e-01 8.58820e-04 -1.48575e-04
6.67116e-01 4.52415e-03 -7.82669e-04
6.67116e-01 1.11146e-02 -1.92273e-03
6.67116e-01 2.06252e-02 -3.56754e-03
6.67116e-01 3.30468e-02 -5.71460e-03
6.67116e-01 4.83674e-02 -8.35975e-03
6.67116e-01 6.65719e-02 -1.14966e-02
6.67116e-01 8.76427e-02 -1.51159e-02
6.67116e-01 1.11559e-01 -1.92044e-02
6.67116e-01 1.38298e-01 -2.37442e-02
6.67116e-01 1.67832e-01 -2.87117e-02
6.67116e-01 2.00134e-01 -3.40764e-02
6.67116e-01 2.35172e-01 -3.98003e-02
6.67116e-01 2.72911e-01 -4.58369e-02
6.67116e-01 3.13315e-01 -5.21302e-02
6.67116e-01 3.56344e-01 -5.86143e-02
6.67116e-01 4.01956e-01 -6.52128e-02
6.67116e-01 4.50106e-01 -7.18382e-02
6.67116e-01 5.00748e-01 -7.83914e-02
6.67116e-01 5.53832e-01 -8.47611e-02
6.67116e-01 6.09306e-01 -9.08229e-02
6.67116e-01 6.67116e-01 -9.64393e-02
6.67116e-01 7.27206e-01 -1.01461e-01
6.67116e-01 7.89516e-01 -1.05727e-01
6.67116e-01 8.53986e-01 -1.09077e-01
6.67116e-01 9.20552e-01 -1.11351e-01
6.67116e-01 9.89151e-01 -1.12410e-01
6.67116e-01 1.05971e+00 -1.12139e-01
6.67116e-01 1.13217e+00 -1.10464e-01
6.67116e-01 1.20646e+00 -1.07361e-01
6.67116e-01 1.28249e+00 -1.02862e-01
6.67116e-01 1.36021e+00 -9.70556e-02
6.67116e-01 1.43953e+00 -9.00934e-02
6.67116e-01 1.52037e+00 -8.21806e-02
6.67116e-01 1.60266e+00 -7.35687e-02
6.67116e-01 1.68631e+00 -6.45414e-02
6.67116e-01 1.77124e+00 -5.53974e-02
6.67116e-01 1.85738e+00 -4.64311e-02
6.67116e-01 1.94463e+00 -3.79138e-02
6.67116e-01 2.03292e+00 -3.00786e-02
6.67116e-01 2.12215e+00 -2.31079e-02
6.67116e-01 2.21224e+00 -1.71252e-02
6.67116e-01 2.30309e+00 -1.21904e-02
6.67116e-01 2.39463e+00 -8.29741e-03
6.67116e-01 2.48676e+00 -5.37657e-03
6.67116e-01 2.57939e+00 -3.30394e-03
6.67116e-01 2.67243e+00 -1.91935e-03
6.67116e-01 2.76579e+00 -1.05106e-03
6.67116e-01 2.85938e+00 -5.40457e-04
6.67116e-01 2.95311e+00 -2.59187e-04
6.67116e-01 3.04689e+00 -1.14614e-04
6.67116e-01 3.14062e+00 -4.59453e-05
6.67116e-01 3.23421e+00 -1.62889e-05
6.67116e-01 3.32757e+00 -4.90156e-06
6.67116e-01 3.42061e+00 -1.13791e-06
6.67116e-01 3.51324e+00 -1.31740e-07
6.67116e-01 3.60537e+00 4.71759e-08
6.67116e-01 3.69691e+00 4.14708e-08
6.67116e-01 3.78776e+00 1.89990e-08
6.67116e-01 3.87785e+00 6.73144e-09
6.67116e-01 3.96708e+00 2.01335e-09
6.67116e-01 4.05537e+00 5.26200e-10
6.67116e-01 4.14262e+00 1.22248e-10
6.67116e-01 4.22876e+00 2.54834e-11
6.67116e-01 4.31369e+00 4.78935e-12
6.67116e-01 4.39734e+00 8.12510e-13
6.67116e-01 4.47963e+00 1.24081e-13
6.67116e-01 4.56047e+00 1.69037e-14
7.27206e-01 8.58820e-04 -1.55288e-04
7.27206e-01 4.52415e-03 -8.18031e-04
7.27206e-01 1.11146e-02 -2.00960e-03
7.27206e-01 2.06252e-02 -3.72876e-03
7.27206e-01 3.30468e-02 -5.97291e-03
7.27206e-01 4.83674e-02 -8.73783e-03
7.27206e-01 6.65719e-02 -1.20170e-02
7.27206e-01 8.76427e-02 -1.58010e-02
7.27206e-01 1.11559e-01 -2.00765e-02
7.27206e-01 1.38298e-01 -2.48254e-02
7.27206e-01 1.67832e-01 -3.00237e-02
7.27206e-01 2.00134e-01 -3.56407e-02
7.27206e-01 2.35172e-01 -4.16377e-02
7.27206e-01 2.72911e-01 -4.79675e-02
7.27206e-01 3.13315e-01 -5.45730e-02
7.27206e-01 3.56344e-01 -6.13869e-02
7.27206e-01 4.01956e-01 -6.83309e-02
7.27206e-01 4.50106e-01 -7.53157e-02
7.27206e-01 5.00748e-01 -8.22401e-02
7.27206e-01 5.53832e-01 -8.89913e-02
