2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 1.76770e-01
8.76427e-02 6.65719e-02 2.35774e-01
8.76427e-02 8.76427e-02 2.95494e-01
8.76427e-02 1.11559e-01 3.49631e-01
8.76427e-02 1.38298e-01 3.90481e-01
8.76427e-02 1.67832e-01 4.09894e-01
8.76427e-02 2.00134e-01 4.00948e-01
8.76427e-02 2.35172e-01 3.60178e-01
8.76427e-02 2.72911e-01 2.89807e-01
8.76427e-02 3.13315e-01 1.99051e-01
8.76427e-02 3.56344e-01 1.03429e-01
8.76427e-02 4.01956e-01 2.13701e-02
8.76427e-02 4.50106e-01 -3.15026e-02
8.76427e-02 5.00748e-01 -4.85312e-02
8.76427e-02 5.53832e-01 -3.55679e-02
8.76427e-02 6.09306e-01 -9.10888e-03
8.76427e-02 6.67116e-01 1.13942e-02
8.76427e-02 7.27206e-01 1.36706e-02
8.76427e-02 7.89516e-01 -9.15477e-04
8.76427e-02 8.53986e-01 -1.95944e-02
8.76427e-02 9.20552e-01 -2.84234e-02
8.76427e-02 9.89151e-01 -2.31338e-02
8.76427e-02 1.05971e+00 -1.15928e-02
8.76427e-02 1.13217e+00 -5.50705e-03
8.76427e-02 1.20646e+00 -9.12470e-03
8.76427e-02 1.28249e+00 -1.61585e-02
8.76427e-02 1.36021e+00 -1.78224e-02
8.76427e-02 1.43953e+00 -1.26483e-02
8.76427e-02 1.52037e+00 -6.87511e-03
8.76427e-02 1.60266e+00 -5.87703e-03
8.76427e-02 1.68631e+00 -8.05426e-03
8.76427e-02 1.77124e+00 -8.41976e-03
8.76427e-02 1.85738e+00 -5.67281e-03
8.76427e-02 1.94463e+00 -2.87399e-03
8.76427e-02 2.03292e+00 -2.25951e-03
8.76427e-02 2.12215e+00 -2.64522e-03
8.76427e-02 2.21224e+00 -2.20411e-03
8.76427e-02 2.30309e+00 -1.10807e-03
8.76427e-02 2.39463e+00 -4.54126e-04
8.76427e-02 2.48676e+00 -3.94216e-04
8.76427e-02 2.57939e+00 -3.76625e-04
8.76427e-02 2.67243e+00 -2.00846e-04
8.76427e-02 2.76579e+00 -5.27700e-05
8.76427e-02 2.85938e+00 -1.87158e-05
8.76427e-02 2.95311e+00 -2.26455e-05
8.76427e-02 3.04689e+00 -1.39562e-05
8.76427e-02 3.14062e+00 -2.86232e-06
8.76427e-02 3.23421e+00 3.50796e-07
8.76427e-02 3.32757e+00 -7.77753e-08
8.76427e-02 3.42061e+00 -2.25882e-07
8.76427e-02 3.51324e+00 -4.22421e-08
8.76427e-02 3.60537e+00 2.47055e-08
8.76427e-02 3.69691e+00 1.11509e-08
8.76427e-02 3.78776e+00 8.63108e-10
8.76427e-02 3.87785e+00 -1.48232e-10
8.76427e-02 3.96708e+00 9.89220e-11
8.76427e-02 4.05537e+00 5.90924e-11
8.76427e-02 4.14262e+00 8.90976e-12
8.76427e-02 4.22876e+00 -4.49008e-13
8.76427e-02 4.31369e+00 -2.01570e-13
8.76427e-02 4.39734e+00 6.11697e-14
8.76427e-02 4.47963e+00 5.71195e-14
8.76427e-02 4.56047e+00 3.13086e-14
1.11559e-01 8.58820e-04 3.84129e-03
1.11559e-01 4.52415e-03 2.02295e-02
1.11559e-01 1.11146e-02 4.96230e-02
1.11559e-01 2.06252e-02 9.16759e-02
1.11559e-01 3.30468e-02 1.45450e-01
1.11559e-01 4.83674e-02 2.08987e-01
1.11559e-01 6.65719e-02 2.78831e-01
1.11559e-01 8.76427e-02 3.49631e-01
1.11559e-01 1.11559e-01 4.14001e-01
1.11559e-01 1.38298e-01 4.62898e-01
1.11559e-01 1.67832e-01 4.86730e-01
1.11559e-01 2.00134e-01 4.77307e-01
1.11559e-01 2.35172e-01 4.30440e-01
1.11559e-01 2.72911e-01 3.48554e-01
1.11559e-01 3.13315e-01 2.42247e-01
1.11559e-01 3.56344e-01 1.29527e-01
1.11559e-01 4.01956e-01 3.19216e-02
1.11559e-01 4.50106e-01 -3.21391e-02
1.11559e-01 5.00748e-01 -5.45109e-02
1.11559e-01 5.53832e-01 -4.15476e-02
1.11559e-01 6.09306e-01 -1.20830e-02
1.11559e-01 6.67116e-01 1.13551e-02
1.11559e-01 7.27206e-01 1.42666e-02
1.11559e-01 7.89516e-01 -2.22088e-03
1.11559e-01 8.53986e-01 -2.37047e-02
1.11559e-01 9.20552e-01 -3.41516e-02
1.11559e-01 9.89151e-01 -2.84263e-02
1.11559e-01 1.05971e+00 -1.53233e-02
1.11559e-01 1.13217e+00 -8.22658e-03
1.11559e-01 1.20646e+00 -1.21536e-02
1.11559e-01 1.28249e+00 -2.00666e-02
1.11559e-01 1.36021e+00 -2.19283e-02
1.11559e-01 1.43953e+00 -1.59559e-02
1.11559e-01 1.52037e+00 -9.20547e-03
1.11559e-01 1.60266e+00 -7.85219e-03
1.11559e-01 1.68631e+00 -1.01496e-02
1.11559e-01 1.77124e+00 -1.04279e-02
1.11559e-01 1.85738e+00 -7.16532e-03
1.11559e-01 1.94463e+00 -3.82906e-03
1.11559e-01 2.03292e+00 -2.98912e-03
1.11559e-01 2.12215e+00 -3.32015e-03
1.11559e-01 2.21224e+00 -2.73683e-03
1.11559e-01 2.30309e+00 -1.42093e-03
1.11559e-01 2.39463e+00 -6.20025e-04
1.11559e-01 2.48676e+00 -5.11815e-04
1.11559e-01 2.57939e+00 -4.66687e-04
1.11559e-01 2.67243e+00 -2.50588e-04
1.11559e-01 2.76579e+00 -7.16157e-05
1.11559e-01 2.85938e+00 -2.68248e-05
1.11559e-01 2.95311e+00 -2.83220e-05
1.11559e-01 3.04689e+00 -1.70195e-05
1.11559e-01 3.14062e+00 -3.69802e-06
1.11559e-01 3.23421e+00 2.63721e-07
1.11559e-01 3.32757e+00 -1.21856e-07
1.11559e-01 3.42061e+00 -2.63582e-07
1.11559e-01 3.51324e+00 -4.80333e-08
1.11559e-01 3.60537e+00 2.91853e-08
1.11559e-01 3.69691e+00 1.33231e-08
1.11559e-01 3.78776e+00 1.20672e-09
1.11559e-01 3.87785e+00 -1.05806e-10
1.11559e-01 3.96708e+00 1.29079e-10
1.11559e-01 4.05537e+00 7.11374e-11
1.11559e-01 4.14262e+00 1.08103e-11
1.11559e-01 4.22876e+00 -4.48917e-13
1.11559e-01 4.31369e+00 -2.26225e-13
1.11559e-01 4.39734e+00 7.59227e-14
1.11559e-01 4.47963e+00 7.13976e-14
1.11559e-01 4.56047e+00 3.97811e-14
1.38298e-01 8.58820e-04 4.28273e-03
1.38298e-01 4.52415e-03 2.25544e-02
1.38298e-01 1.11146e-02 5.53272e-02
1.38298e-01 2.06252e-02 1.02221e-01
1.38298e-01 3.30468e-02 1.62203e-01
1.38298e-01 4.83674e-02 2.33122e-01
1.38298e-01 6.65719e-02 3.11178e-01
1.38298e-01 8.76427e-02 3.90481e-01
1.38298e-01 1.11559e-01 4.62898e-01
1.38298e-01 1.38298e-01 5.18448e-01
1.38298e-01 1.67832e-01 5.46506e-01
1.38298e-01 2.00134e-01 5.37926e-01
1.38298e-01 2.35172e-01 4.87881e-01
1.38298e-01 2.72911e-01 3.98745e-01
1.38298e-01 3.13315e-01 2.81836e-01
1.38298e-01 3.56344e-01 1.56678e-01
1.38298e-01 4.01956e-01 4.68470e-02
1.38298e-01 4.50106e-01 -2.71770e-02
1.38298e-01 5.00748e-01 -5.58644e-02
1.38298e-01 5.53832e-01 -4.53693e-02
1.38298e-01 6.09306e-01 -1.55866e-02
1.38298e-01 6.67116e-01 9.14701e-03
1.38298e-01 7.27206e-01 1.26897e-02
1.38298e-01 7.89516e-01 -4.48773e-03
1.38298e-01 8.53986e-01 -2.74653e-02
1.38298e-01 9.20552e-01 -3.91168e-02
1.38298e-01 9.89151e-01 -3.35875e-02
1.38298e-01 1.05971e+00 -1.98647e-02
1.38298e-01 1.13217e+00 -1.21218e-02
1.38298e-01 1.20646e+00 -1.59342e-02
1.38298e-01 1.28249e+00 -2.40930e-02
1.38298e-01 1.36021e+00 -2.59813e-02
1.38298e-01 1.43953e+00 -1.95433e-02
1.38298e-01 1.52037e+00 -1.21281e-02
1.38298e-01 1.60266e+00 -1.03274e-02
1.38298e-01 1.68631e+00 -1.24257e-02
1.38298e-01 1.77124e+00 -1.24699e-02
1.38298e-01 1.85738e+00 -8.79375e-03
1.38298e-01 1.94463e+00 -5.01820e-03
1.38298e-01 2.03292e+00 -3.88733e-03
1.38298e-01 2.12215e+00 -4.04367e-03
1.38298e-01 2.21224e+00 -3.28449e-03
1.38298e-01 2.30309e+00 -1.77843e-03
1.38298e-01 2.39463e+00 -8.35844e-04
1.38298e-01 2.48676e+00 -6.51021e-04
1.38298e-01 2.57939e+00 -5.58656e-04
1.38298e-01 2.67243e+00 -3.02688e-04
1.38298e-01 2.76579e+00 -9.59102e-05
1.38298e-01 2.85938e+00 -3.80927e-05
1.38298e-01 2.95311e+00 -3.43442e-05
1.38298e-01 3.04689e+00 -1.99210e-05
1.38298e-01 3.14062e+00 -4.67329e-06
1.38298e-01 3.23421e+00 3.37935e-08
1.38298e-01 3.32757e+00 -1.88530e-07
1.38298e-01 3.42061e+00 -2.88751e-07
1.38298e-01 3.51324e+00 -5.03593e-08
1.38298e-01 3.60537e+00 3.25778e-08
1.38298e-01 3.69691e+00 1.51224e-08
1.38298e-01 3.78776e+00 1.66860e-09
1.38298e-01 3.87785e+00 2.10279e-12
1.38298e-01 3.96708e+00 1.65326e-10
1.38298e-01 4.05537e+00 8.16813e-11
1.38298e-01 4.14262e+00 1.25495e-11
1.38298e-01 4.22876e+00 -3.60529e-13
1.38298e-01 4.31369e+00 -2.31991e-13
1.38298e-01 4.39734e+00 9.08726e-14
1.38298e-01 4.47963e+00 8.63617e-14
1.38298e-01 4.56047e+00 4.91941e-14
1.67832e-01 8.58820e-04 4.48418e-03
1.67832e-01 4.52415e-03 2.36154e-02
1.67832e-01 1.11146e-02 5.79319e-02
1.67832e-01 2.06252e-02 1.07043e-01
1.67832e-01 3.30468e-02 1.69893e-01
1.67832e-01 4.83674e-02 2.44273e-01
1.67832e-01 6.65719e-02 3.26288e-01
1.67832e-01 8.76427e-02 4.09894e-01
1.67832e-01 1.11559e-01 4.86730e-01
1.67832e-01 1.38298e-01 5.46506e-01
1.67832e-01 1.67832e-01 5.78206e-01
1.67832e-01 2.00134e-01 5.72236e-01
1.67832e-01 2.35172e-01 5.23302e-01
1.67832e-01 2.72911e-01 4.33375e-01
1.67832e-01 3.13315e-01 3.13537e-01
1.67832e-01 3.56344e-01 1.83364e-01
1.67832e-01 4.01956e-01 6.68673e-02
1.67832e-01 4.50106e-01 -1.46361e-02
1.67832e-01 5.00748e-01 -5.04924e-02
1.67832e-01 5.53832e-01 -4.57176e-02
1.67832e-01 6.09306e-01 -1.94279e-02
1.67832e-01 6.67116e-01 4.13192e-03
1.67832e-01 7.27206e-01 8.14359e-03
1.67832e-01 7.89516e-01 -8.07442e-03
1.67832e-01 8.53986e-01 -3.06450e-02
1.67832e-01 9.20552e-01 -4.28171e-02
1.67832e-01 9.89151e-01 -3.83060e-02
1.67832e-01 1.05971e+00 -2.52951e-02
1.67832e-01 1.13217e+00 -1.74713e-02
1.67832e-01 1.20646e+00 -2.06151e-02
1.67832e-01 1.28249e+00 -2.81331e-02
1.67832e-01 1.36021e+00 -2.97921e-02
1.67832e-01 1.43953e+00 -2.33565e-02
1.67832e-01 1.52037e+00 -1.57427e-02
1.67832e-01 1.60266e+00 -1.33976e-02
1.67832e-01 1.68631e+00 -1.48663e-02
1.67832e-01 1.77124e+00 -1.44775e-02
1.67832e-01 1.85738e+00 -1.05417e-02
1.67832e-01 1.94463e+00 -6.48270e-03
1.67832e-01 2.03292e+00 -4.98529e-03
1.67832e-01 2.12215e+00 -4.80777e-03
1.67832e-01 2.21224e+00 -3.83137e-03
1.67832e-01 2.30309e+00 -2.18342e-03
1.67832e-01 2.39463e+00 -1.11274e-03
1.67832e-01 2.48676e+00 -8.15318e-04
1.67832e-01 2.57939e+00 -6.49911e-04
1.67832e-01 2.67243e+00 -3.56035e-04
1.67832e-01 2.76579e+00 -1.26859e-04
1.67832e-01 2.85938e+00 -5.33798e-05
1.67832e-01 2.95311e+00 -4.06457e-05
1.67832e-01 3.04689e+00 -2.24877e-05
1.67832e-01 3.14062e+00 -5.80529e-06
1.67832e-01 3.23421e+00 -3.88843e-07
1.67832e-01 3.32757e+00 -2.85504e-07
1.67832e-01 3.42061e+00 -2.95558e-07
1.67832e-01 3.51324e+00 -4.76831e-08
1.67832e-01 3.60537e+00 3.43081e-08
1.67832e-01 3.69691e+00 1.63148e-08
1.67832e-01 3.78776e+00 2.27668e-09
1.67832e-01 3.87785e+00 1.98657e-10
1.67832e-01 3.96708e+00 2.08942e-10
1.67832e-01 4.05537e+00 8.96775e-11
1.67832e-01 4.14262e+00 1.39814e-11
1.67832e-01 4.22876e+00 -1.51855e-13
1.67832e-01 4.31369e+00 -2.11087e-13
1.67832e-01 4.39734e+00 1.05196e-13
1.67832e-01 4.47963e+00 1.01542e-13
1.67832e-01 4.56047e+00 5.95035e-14
2.00134e-01 8.58820e-04 4.36952e-03
2.00134e-01 4.52415e-03 2.30118e-02
2.00134e-01 1.11146e-02 5.64539e-02
2.00134e-01 2.06252e-02 1.04328e-01
2.00134e-01 3.30468e-02 1.65636e-01
2.00134e-01 4.83674e-02 2.38298e-01
2.00134e-01 6.65719e-02 3.18639e-01
2.00134e-01 8.76427e-02 4.00948e-01
2.00134e-01 1.11559e-01 4.77307e-01
2.00134e-01 1.38298e-01 5.37926e-01
2.00134e-01 1.67832e-01 5.72236e-01
2.00134e-01 2.00134e-01 5.70863e-01
2.00134e-01 2.35172e-01 5.28310e-01
2.00134e-01 2.72911e-01 4.45747e-01
2.00134e-01 3.13315e-01 3.32851e-01
2.00134e-01 3.56344e-01 2.07422e-01
2.00134e-01 4.01956e-01 9.18473e-02
2.00134e-01 4.50106e-01 6.67565e-03
2.00134e-01 5.00748e-01 -3.67698e-02
2.00134e-01 5.53832e-01 -4.13245e-02
2.00134e-01 6.09306e-01 -2.31115e-02
2.00134e-01 6.67116e-01 -3.90069e-03
2.00134e-01 7.27206e-01 1.29818e-04
2.00134e-01 7.89516e-01 -1.33068e-02
2.00134e-01 8.53986e-01 -3.31892e-02
2.00134e-01 9.20552e-01 -4.49490e-02
2.00134e-01 9.89151e-01 -4.23270e-02
2.00134e-01 1.05971e+00 -3.15926e-02
2.00134e-01 1.13217e+00 -2.44201e-02
2.00134e-01 1.20646e+00 -2.63052e-02
2.00134e-01 1.28249e+00 -3.21471e-02
2.00134e-01 1.36021e+00 -3.32455e-02
2.00134e-01 1.43953e+00 -2.73448e-02
2.00134e-01 1.52037e+00 -2.00980e-02
2.00134e-01 1.60266e+00 -1.71258e-02
2.00134e-01 1.68631e+00 -1.74737e-02
2.00134e-01 1.77124e+00 -1.64144e-02
2.00134e-01 1.85738e+00 -1.23981e-02
2.00134e-01 1.94463e+00 -8.24808e-03
2.00134e-01 2.03292e+00 -6.30675e-03
2.00134e-01 2.12215e+00 -5.61260e-03
2.00134e-01 2.21224e+00 -4.37020e-03
2.00134e-01 2.30309e+00 -2.63851e-03
2.00134e-01 2.39463e+00 -1.45878e-03
2.00134e-01 2.48676e+00 -1.00823e-03
2.00134e-01 2.57939e+00 -7.39630e-04
2.00134e-01 2.67243e+00 -4.10218e-04
2.00134e-01 2.76579e+00 -1.65370e-04
2.00134e-01 2.85938e+00 -7.33700e-05
2.00134e-01 2.95311e+00 -4.72679e-05
2.00134e-01 3.04689e+00 -2.46348e-05
2.00134e-01 3.14062e+00 -7.11132e-06
2.00134e-01 3.23421e+00 -1.04049e-06
2.00134e-01 3.32757e+00 -4.20094e-07
2.00134e-01 3.42061e+00 -2.80701e-07
2.00134e-01 3.51324e+00 -3.89623e-08
2.00134e-01 3.60537e+00 3.40159e-08
2.00134e-01 3.69691e+00 1.67406e-08
2.00134e-01 3.78776e+00 3.04983e-09
2.00134e-01 3.87785e+00 5.01051e-10
2.00134e-01 3.96708e+00 2.61353e-10
2.00134e-01 4.05537e+00 9.44818e-11
2.00134e-01 4.14262e+00 1.50047e-11
2.00134e-01 4.22876e+00 1.97944e-13
2.00134e-01 4.31369e+00 -1.58796e-13
2.00134e-01 4.39734e+00 1.17916e-13
2.00134e-01 4.47963e+00 1.16472e-13
2.00134e-01 4.56047e+00 7.06531e-14
2.35172e-01 8.58820e-04 3.90190e-03
2.35172e-01 4.52415e-03 2.05495e-02
2.35172e-01 1.11146e-02 5.04170e-02
2.35172e-01 2.06252e-02 9.31927e-02
2.35172e-01 3.30468e-02 1.48032e-01
2.35172e-01 4.83674e-02 2.13174e-01
2.35172e-01 6.65719e-02 2.85505e-01
2.35172e-01 8.76427e-02 3.60178e-01
2.35172e-01 1.11559e-01 4.30440e-01
2.35172e-01 1.38298e-01 4.87881e-01
2.35172e-01 1.67832e-01 5.23302e-01
2.35172e-01 2.00134e-01 5.28310e-01
2.35172e-01 2.35172e-01 4.97533e-01
2.35172e-01 2.72911e-01 4.30992e-01
2.35172e-01 3.13315e-01 3.35775e-01
2.35172e-01 3.56344e-01 2.25989e-01
2.35172e-01 4.01956e-01 1.20185e-01
2.35172e-01 4.50106e-01 3.63309e-02
2.35172e-01 5.00748e-01 -1.42413e-02
2.35172e-01 5.53832e-01 -3.12877e-02
2.35172e-01 6.09306e-01 -2.57417e-02
2.35172e-01 6.67116e-01 -1.43901e-02
2.35172e-01 7.27206e-01 -1.12271e-02
2.35172e-01 7.89516e-01 -2.03672e-02
2.35172e-01 8.53986e-01 -3.53368e-02
2.35172e-01 9.20552e-01 -4.56026e-02
2.35172e-01 9.89151e-01 -4.55489e-02
2.35172e-01 1.05971e+00 -3.85778e-02
2.35172e-01 1.13217e+00 -3.28590e-02
2.35172e-01 1.20646e+00 -3.30188e-02
2.35172e-01 1.28249e+00 -3.62062e-02
2.35172e-01 1.36021e+00 -3.63729e-02
2.35172e-01 1.43953e+00 -3.14746e-02
2.35172e-01 1.52037e+00 -2.51489e-02
2.35172e-01 1.60266e+00 -2.15085e-02
2.35172e-01 1.68631e+00 -2.02795e-02
2.35172e-01 1.77124e+00 -1.83059e-02
2.35172e-01 1.85738e+00 -1.43638e-02
2.35172e-01 1.94463e+00 -1.03090e-02
2.35172e-01 2.03292e+00 -7.85834e-03
2.35172e-01 2.12215e+00 -6.47207e-03
2.35172e-01 2.21224e+00 -4.90970e-03
2.35172e-01 2.30309e+00 -3.14576e-03
2.35172e-01 2.39463e+00 -1.87537e-03
2.35172e-01 2.48676e+00 -1.23269e-03
2.35172e-01 2.57939e+00 -8.30279e-04
2.35172e-01 2.67243e+00 -4.66179e-04
2.35172e-01 2.76579e+00 -2.11704e-04
2.35172e-01 2.85938e+00 -9.83223e-05
2.35172e-01 2.95311e+00 -5.44332e-05
2.35172e-01 3.04689e+00 -2.64511e-05
2.35172e-01 3.14062e+00 -8.60798e-06
2.35172e-01 3.23421e+00 -1.92741e-06
2.35172e-01 3.32757e+00 -5.97530e-07
2.35172e-01 3.42061e+00 -2.45965e-07
2.35172e-01 3.51324e+00 -2.42538e-08
2.35172e-01 3.60537e+00 3.17829e-08
2.35172e-01 3.69691e+00 1.64046e-08
2.35172e-01 3.78776e+00 3.98804e-09
2.35172e-01 3.87785e+00 9.12569e-10
2.35172e-01 3.96708e+00 3.23970e-10
2.35172e-01 4.05537e+00 9.63027e-11
2.35172e-01 4.14262e+00 1.56221e-11
2.35172e-01 4.22876e+00 6.85605e-13
2.35172e-01 4.31369e+00 -7.70613e-14
2.35172e-01 4.39734e+00 1.27898e-13
2.35172e-01 4.47963e+00 1.30758e-13
2.35172e-01 4.56047e+00 8.25706e-14
2.72911e-01 8.58820e-04 3.10866e-03
2.72911e-01 4.52415e-03 1.63722e-02
2.72911e-01 1.11146e-02 4.01737e-02
2.72911e-01 2.06252e-02 7.42867e-02
2.72911e-01 3.30468e-02 1.18100e-01
2.72911e-01 4.83674e-02 1.70341e-01
2.72911e-01 6.65719e-02 2.28752e-01
2.72911e-01 8.76427e-02 2.89807e-01
2.72911e-01 1.11559e-01 3.48554e-01
2.72911e-01 1.38298e-01 3.98745e-01
2.72911e-01 1.67832e-01 4.33375e-01
2.72911e-01 2.00134e-01 4.45747e-01
2.72911e-01 2.35172e-01 4.30992e-01
2.72911e-01 2.72911e-01 3.87787e-01
2.72911e-01 3.13315e-01 3.19722e-01
2.72911e-01 3.56344e-01 2.35645e-01
2.72911e-01 4.01956e-01 1.48349e-01
2.72911e-01 4.50106e-01 7.15244e-02
2.72911e-01 5.00748e-01 1.56645e-02
2.72911e-01 5.53832e-01 -1.54772e-02
2.72911e-01 6.09306e-01 -2.60408e-02
2.72911e-01 6.67116e-01 -2.57499e-02
2.72911e-01 7.27206e-01 -2.48796e-02
2.72911e-01 7.89516e-01 -2.91465e-02
2.72911e-01 8.53986e-01 -3.76756e-02
2.72911e-01 9.20552e-01 -4.54152e-02
2.72911e-01 9.89151e-01 -4.81239e-02
2.72911e-01 1.05971e+00 -4.58895e-02
2.72911e-01 1.13217e+00 -4.23311e-02
2.72911e-01 1.20646e+00 -4.06191e-02
2.72911e-01 1.28249e+00 -4.05178e-02
2.72911e-01 1.36021e+00 -3.94100e-02
2.72911e-01 1.43953e+00 -3.57486e-02
2.72911e-01 1.52037e+00 -3.07263e-02
2.72911e-01 1.60266e+00 -2.64448e-02
2.72911e-01 1.68631e+00 -2.33491e-02
2.72911e-01 1.77124e+00 -2.02614e-02
2.72911e-01 1.85738e+00 -1.64597e-02
2.72911e-01 1.94463e+00 -1.26187e-02
2.72911e-01 2.03292e+00 -9.62115e-03
2.72911e-01 2.12215e+00 -7.41761e-03
2.72911e-01 2.21224e+00 -5.48097e-03
2.72911e-01 2.30309e+00 -3.70703e-03
2.72911e-01 2.39463e+00 -2.35446e-03
2.72911e-01 2.48676e+00 -1.49044e-03
2.72911e-01 2.57939e+00 -9.28810e-04
2.72911e-01 2.67243e+00 -5.26823e-04
2.72911e-01 2.76579e+00 -2.65221e-04
2.72911e-01 2.85938e+00 -1.27856e-04
2.72911e-01 2.95311e+00 -6.26022e-05
2.72911e-01 3.04689e+00 -2.82741e-05
2.72911e-01 3.14062e+00 -1.03133e-05
2.72911e-01 3.23421e+00 -3.01172e-06
2.72911e-01 3.32757e+00 -8.19189e-07
2.72911e-01 3.42061e+00 -2.00497e-07
2.72911e-01 3.51324e+00 -5.31254e-09
2.72911e-01 3.60537e+00 2.83284e-08
2.72911e-01 3.69691e+00 1.55618e-08
2.72911e-01 3.78776e+00 5.06447e-09
2.72911e-01 3.87785e+00 1.41502e-09
2.72911e-01 3.96708e+00 3.97949e-10
2.72911e-01 4.05537e+00 9.66366e-11
2.72911e-01 4.14262e+00 1.60011e-11
2.72911e-01 4.22876e+00 1.27144e-12
2.72911e-01 4.31369e+00 2.17532e-14
2.72911e-01 4.39734e+00 1.33754e-13
2.72911e-01 4.47963e+00 1.44133e-13
2.72911e-01 4.56047e+00 9.51579e-14
3.13315e-01 8.58820e-04 2.09553e-03
3.13315e-01 4.52415e-03 1.10370e-02
3.13315e-01 1.11146e-02 2.70889e-02
3.13315e-01 2.06252e-02 5.01276e-02
3.13315e-01 3.30468e-02 7.98211e-02
3.13315e-01 4.83674e-02 1.15478e-01
3.13315e-01 6.65719e-02 1.55868e-01
3.13315e-01 8.76427e-02 1.99051e-01
3.13315e-01 1.11559e-01 2.42247e-01
3.13315e-01 1.38298e-01 2.81836e-01
3.13315e-01 1.67832e-01 3.13537e-01
3.13315e-01 2.00134e-01 3.32851e-01
3.13315e-01 2.35172e-01 3.35775e-01
3.13315e-01 2.72911e-01 3.19722e-01
3.13315e-01 3.13315e-01 2.84481e-01
3.13315e-01 3.56344e-01 2.32894e-01
3.13315e-01 4.01956e-01 1.70919e-01
3.13315e-01 4.50106e-01 1.06778e-01
3.13315e-01 5.00748e-01 4.91880e-02
3.13315e-01 5.53832e-01 5.05106e-03
3.13315e-01 6.09306e-01 -2.25923e-02
3.13315e-01 6.67116e-01 -3.53995e-02
3.13315e-01 7.27206e-01 -3.87368e-02
3.13315e-01 7.89516e-01 -3.90877e-02
3.13315e-01 8.53986e-01 -4.10506e-02
3.13315e-01 9.20552e-01 -4.55787e-02
3.13315e-01 9.89151e-01 -5.05217e-02
3.13315e-01 1.05971e+00 -5.30357e-02
3.13315e-01 1.13217e+00 -5.20320e-02
3.13315e-01 1.20646e+00 -4.87841e-02
3.13315e-01 1.28249e+00 -4.53994e-02
3.13315e-01 1.36021e+00 -4.28002e-02
3.13315e-01 1.43953e+00 -4.02246e-02
3.13315e-01 1.52037e+00 -3.65465e-02
3.13315e-01 1.60266e+00 -3.17300e-02
3.13315e-01 1.68631e+00 -2.67730e-02
3.13315e-01 1.77124e+00 -2.24755e-02
3.13315e-01 1.85738e+00 -1.87322e-02
3.13315e-01 1.94463e+00 -1.50907e-02
3.13315e-01 2.03292e+00 -1.15486e-02
3.13315e-01 2.12215e+00 -8.49692e-03
3.13315e-01 2.21224e+00 -6.13870e-03
3.13315e-01 2.30309e+00 -4.32527e-03
3.13315e-01 2.39463e+00 -2.87860e-03
3.13315e-01 2.48676e+00 -1.78169e-03
3.13315e-01 2.57939e+00 -1.04682e-03
3.13315e-01 2.67243e+00 -5.97304e-04
3.13315e-01 2.76579e+00 -3.24439e-04
3.13315e-01 2.85938e+00 -1.60909e-04
3.13315e-01 2.95311e+00 -7.24764e-05
3.13315e-01 3.04689e+00 -3.07174e-05
3.13315e-01 3.14062e+00 -1.22548e-05
3.13315e-01 3.23421e+00 -4.20854e-06
3.13315e-01 3.32757e+00 -1.08157e-06
