2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.03653e-05
8.76427e-02 4.52415e-03 -1.07283e-04
8.76427e-02 1.11146e-02 -2.63581e-04
8.76427e-02 2.06252e-02 -4.89208e-04
8.76427e-02 3.30468e-02 -7.84136e-04
8.76427e-02 4.83674e-02 -1.14847e-03
8.76427e-02 6.65719e-02 -1.58256e-03
8.76427e-02 8.76427e-02 -2.08707e-03
8.76427e-02 1.11559e-01 -2.66295e-03
8.76427e-02 1.38298e-01 -3.31138e-03
8.76427e-02 1.67832e-01 -4.03336e-03
8.76427e-02 2.00134e-01 -4.82920e-03
8.76427e-02 2.35172e-01 -5.69758e-03
8.76427e-02 2.72911e-01 -6.63457e-03
8.76427e-02 3.13315e-01 -7.63247e-03
8.76427e-02 3.56344e-01 -8.67886e-03
8.76427e-02 4.01956e-01 -9.75616e-03
8.76427e-02 4.50106e-01 -1.08417e-02
8.76427e-02 5.00748e-01 -1.19084e-02
8.76427e-02 5.53832e-01 -1.29262e-02
8.76427e-02 6.09306e-01 -1.38638e-02
8.76427e-02 6.67116e-01 -1.46901e-02
8.76427e-02 7.27206e-01 -1.53762e-02
8.76427e-02 7.89516e-01 -1.58963e-02
8.76427e-02 8.53986e-01 -1.62290e-02
8.76427e-02 9.20552e-01 -1.63580e-02
8.76427e-02 9.89151e-01 -1.62731e-02
8.76427e-02 1.05971e+00 -1.59704e-02
8.76427e-02 1.13217e+00 -1.54532e-02
8.76427e-02 1.20646e+00 -1.47325e-02
8.76427e-02 1.28249e+00 -1.38270e-02
8.76427e-02 1.36021e+00 -1.27632e-02
8.76427e-02 1.43953e+00 -1.15747e-02
8.76427e-02 1.52037e+00 -1.03006e-02
8.76427e-02 1.60266e+00 -8.98360e-03
8.76427e-02 1.68631e+00 -7.66741e-03
8.76427e-02 1.77124e+00 -6.39379e-03
8.76427e-02 1.85738e+00 -5.19972e-03
8.76427e-02 1.94463e+00 -4.11502e-03
8.76427e-02 2.03292e+00 -3.16090e-03
8.76427e-02 2.12215e+00 -2.34934e-03
8.76427e-02 2.21224e+00 -1.68337e-03
8.76427e-02 2.30309e+00 -1.15797e-03
8.76427e-02 2.39463e+00 -7.61325e-04
8.76427e-02 2.48676e+00 -4.76332e-04
8.76427e-02 2.57939e+00 -2.82527e-04
8.76427e-02 2.67243e+00 -1.58371e-04
8.76427e-02 2.76579e+00 -8.36562e-05
8.76427e-02 2.85938e+00 -4.14638e-05
8.76427e-02 2.95311e+00 -1.91294e-05
8.76427e-02 3.04689e+00 -8.09930e-06
8.76427e-02 3.14062e+00 -3.07691e-06
8.76427e-02 3.23421e+00 -1.01115e-06
8.76427e-02 3.32757e+00 -2.66754e-07
8.76427e-02 3.42061e+00 -4.36182e-08
8.76427e-02 3.51324e+00 5.16029e-09
8.76427e-02 3.60537e+00 8.26118e-09
8.76427e-02 3.69691e+00 4.39006e-09
8.76427e-02 3.78776e+00 1.71648e-09
8.76427e-02 3.87785e+00 5.56817e-10
8.76427e-02 3.96708e+00 1.56326e-10
8.76427e-02 4.05537e+00 3.87281e-11
8.76427e-02 4.14262e+00 8.54863e-12
8.76427e-02 4.22876e+00 1.68785e-12
8.76427e-02 4.31369e+00 2.97760e-13
8.76427e-02 4.39734e+00 4.65797e-14
8.76427e-02 4.47963e+00 6.33469e-15
8.76427e-02 4.56047e+00 7.11499e-16
1.11559e-01 8.58820e-04 -2.59947e-05
1.11559e-01 4.52415e-03 -1.36938e-04
1.11559e-01 1.11146e-02 -3.36437e-04
1.11559e-01 2.06252e-02 -6.24420e-04
1.11559e-01 3.30468e-02 -1.00083e-03
1.11559e-01 4.83674e-02 -1.46576e-03
1.11559e-01 6.65719e-02 -2.01956e-03
1.11559e-01 8.76427e-02 -2.66295e-03
1.11559e-01 1.11559e-01 -3.39699e-03
1.11559e-01 1.38298e-01 -4.22293e-03
1.11559e-01 1.67832e-01 -5.14182e-03
1.11559e-01 2.00134e-01 -6.15378e-03
1.11559e-01 2.35172e-01 -7.25699e-03
1.11559e-01 2.72911e-01 -8.44635e-03
1.11559e-01 3.13315e-01 -9.71214e-03
1.11559e-01 3.56344e-01 -1.10388e-02
1.11559e-01 4.01956e-01 -1.24044e-02
1.11559e-01 4.50106e-01 -1.37805e-02
1.11559e-01 5.00748e-01 -1.51331e-02
1.11559e-01 5.53832e-01 -1.64244e-02
1.11559e-01 6.09306e-01 -1.76148e-02
1.11559e-01 6.67116e-01 -1.86650e-02
1.11559e-01 7.27206e-01 -1.95380e-02
1.11559e-01 7.89516e-01 -2.02010e-02
1.11559e-01 8.53986e-01 -2.06267e-02
1.11559e-01 9.20552e-01 -2.07941e-02
1.11559e-01 9.89151e-01 -2.06899e-02
1.11559e-01 1.05971e+00 -2.03090e-02
1.11559e-01 1.13217e+00 -1.96555e-02
1.11559e-01 1.20646e+00 -1.87429e-02
1.11559e-01 1.28249e+00 -1.75950e-02
1.11559e-01 1.36021e+00 -1.62454e-02
1.11559e-01 1.43953e+00 -1.47365e-02
1.11559e-01 1.52037e+00 -1.31179e-02
1.11559e-01 1.60266e+00 -1.14439e-02
1.11559e-01 1.68631e+00 -9.77023e-03
1.11559e-01 1.77124e+00 -8.14989e-03
1.11559e-01 1.85738e+00 -6.63005e-03
1.11559e-01 1.94463e+00 -5.24878e-03
1.11559e-01 2.03292e+00 -4.03322e-03
1.11559e-01 2.12215e+00 -2.99879e-03
1.11559e-01 2.21224e+00 -2.14952e-03
1.11559e-01 2.30309e+00 -1.47920e-03
1.11559e-01 2.39463e+00 -9.72903e-04
1.11559e-01 2.48676e+00 -6.08949e-04
1.11559e-01 2.57939e+00 -3.61333e-04
1.11559e-01 2.67243e+00 -2.02629e-04
1.11559e-01 2.76579e+00 -1.07079e-04
1.11559e-01 2.85938e+00 -5.30957e-05
1.11559e-01 2.95311e+00 -2.45071e-05
1.11559e-01 3.04689e+00 -1.03816e-05
1.11559e-01 3.14062e+00 -3.94664e-06
1.11559e-01 3.23421e+00 -1.29828e-06
1.11559e-01 3.32757e+00 -3.43176e-07
1.11559e-01 3.42061e+00 -5.64894e-08
1.11559e-01 3.51324e+00 6.38563e-09
1.11559e-01 3.60537e+00 1.05108e-08
1.11559e-01 3.69691e+00 5.60380e-09
1.11559e-01 3.78776e+00 2.19414e-09
1.11559e-01 3.87785e+00 7.12397e-10
1.11559e-01 3.96708e+00 2.00142e-10
1.11559e-01 4.05537e+00 4.96139e-11
1.11559e-01 4.14262e+00 1.09584e-11
1.11559e-01 4.22876e+00 2.16516e-12
1.11559e-01 4.31369e+00 3.82299e-13
1.11559e-01 4.39734e+00 5.98766e-14
1.11559e-01 4.47963e+00 8.15853e-15
1.11559e-01 4.56047e+00 9.19734e-16
1.38298e-01 8.58820e-04 -3.23406e-05
1.38298e-01 4.52415e-03 -1.70367e-04
1.38298e-01 1.11146e-02 -4.18566e-04
1.38298e-01 2.06252e-02 -7.76834e-04
1.38298e-01 3.30468e-02 -1.24506e-03
1.38298e-01 4.83674e-02 -1.82329e-03
1.38298e-01 6.65719e-02 -2.51184e-03
1.38298e-01 8.76427e-02 -3.31138e-03
1.38298e-01 1.11559e-01 -4.22293e-03
1.38298e-01 1.38298e-01 -5.24768e-03
1.38298e-01 1.67832e-01 -6.38653e-03
1.38298e-01 2.00134e-01 -7.63922e-03
1.38298e-01 2.35172e-01 -9.00319e-03
1.38298e-01 2.72911e-01 -1.04720e-02
1.38298e-01 3.13315e-01 -1.20337e-02
1.38298e-01 3.56344e-01 -1.36695e-02
1.38298e-01 4.01956e-01 -1.53527e-02
1.38298e-01 4.50106e-01 -1.70489e-02
1.38298e-01 5.00748e-01 -1.87168e-02
1.38298e-01 5.53832e-01 -2.03104e-02
1.38298e-01 6.09306e-01 -2.17808e-02
1.38298e-01 6.67116e-01 -2.30798e-02
1.38298e-01 7.27206e-01 -2.41615e-02
1.38298e-01 7.89516e-01 -2.49852e-02
1.38298e-01 8.53986e-01 -2.55167e-02
1.38298e-01 9.20552e-01 -2.57297e-02
1.38298e-01 9.89151e-01 -2.56073e-02
1.38298e-01 1.05971e+00 -2.51428e-02
1.38298e-01 1.13217e+00 -2.43409e-02
1.38298e-01 1.20646e+00 -2.32180e-02
1.38298e-01 1.28249e+00 -2.18032e-02
1.38298e-01 1.36021e+00 -2.01378e-02
1.38298e-01 1.43953e+00 -1.82739e-02
1.38298e-01 1.52037e+00 -1.62730e-02
1.38298e-01 1.60266e+00 -1.42022e-02
1.38298e-01 1.68631e+00 -1.21302e-02
1.38298e-01 1.77124e+00 -1.01229e-02
1.38298e-01 1.85738e+00 -8.23897e-03
1.38298e-01 1.94463e+00 -6.52566e-03
1.38298e-01 2.03292e+00 -5.01690e-03
1.38298e-01 2.12215e+00 -3.73209e-03
1.38298e-01 2.21224e+00 -2.67656e-03
1.38298e-01 2.30309e+00 -1.84287e-03
1.38298e-01 2.39463e+00 -1.21276e-03
1.38298e-01 2.48676e+00 -7.59501e-04
1.38298e-01 2.57939e+00 -4.50920e-04
1.38298e-01 2.67243e+00 -2.53013e-04
1.38298e-01 2.76579e+00 -1.33782e-04
1.38298e-01 2.85938e+00 -6.63764e-05
1.38298e-01 2.95311e+00 -3.06565e-05
1.38298e-01 3.04689e+00 -1.29962e-05
1.38298e-01 3.14062e+00 -4.94527e-06
1.38298e-01 3.23421e+00 -1.62911e-06
1.38298e-01 3.32757e+00 -4.31797e-07
1.38298e-01 3.42061e+00 -7.17311e-08
1.38298e-01 3.51324e+00 7.59343e-09
1.38298e-01 3.60537e+00 1.30210e-08
1.38298e-01 3.69691e+00 6.97427e-09
1.38298e-01 3.78776e+00 2.73617e-09
1.38298e-01 3.87785e+00 8.89491e-10
1.38298e-01 3.96708e+00 2.50136e-10
1.38298e-01 4.05537e+00 6.20609e-11
1.38298e-01 4.14262e+00 1.37196e-11
1.38298e-01 4.22876e+00 2.71340e-12
1.38298e-01 4.31369e+00 4.79685e-13
1.38298e-01 4.39734e+00 7.52556e-14
1.38298e-01 4.47963e+00 1.02810e-14
1.38298e-01 4.56047e+00 1.16490e-15
1.67832e-01 8.58820e-04 -3.94163e-05
1.67832e-01 4.52415e-03 -2.07641e-04
1.67832e-01 1.11146e-02 -5.10137e-04
1.67832e-01 2.06252e-02 -9.46761e-04
1.67832e-01 3.30468e-02 -1.51733e-03
1.67832e-01 4.83674e-02 -2.22178e-03
1.67832e-01 6.65719e-02 -3.06029e-03
1.67832e-01 8.76427e-02 -4.03336e-03
1.67832e-01 1.11559e-01 -5.14182e-03
1.67832e-01 1.38298e-01 -6.38653e-03
1.67832e-01 1.67832e-01 -7.76794e-03
1.67832e-01 2.00134e-01 -9.28516e-03
1.67832e-01 2.35172e-01 -1.09346e-02
1.67832e-01 2.72911e-01 -1.27081e-02
1.67832e-01 3.13315e-01 -1.45916e-02
1.67832e-01 3.56344e-01 -1.65626e-02
1.67832e-01 4.01956e-01 -1.85898e-02
1.67832e-01 4.50106e-01 -2.06328e-02
1.67832e-01 5.00748e-01 -2.26428e-02
1.67832e-01 5.53832e-01 -2.45648e-02
1.67832e-01 6.09306e-01 -2.63408e-02
1.67832e-01 6.67116e-01 -2.79124e-02
1.67832e-01 7.27206e-01 -2.92242e-02
1.67832e-01 7.89516e-01 -3.02266e-02
1.67832e-01 8.53986e-01 -3.08776e-02
1.67832e-01 9.20552e-01 -3.11449e-02
1.67832e-01 9.89151e-01 -3.10075e-02
1.67832e-01 1.05971e+00 -3.04564e-02
1.67832e-01 1.13217e+00 -2.94967e-02
1.67832e-01 1.20646e+00 -2.81479e-02
1.67832e-01 1.28249e+00 -2.64444e-02
1.67832e-01 1.36021e+00 -2.44358e-02
1.67832e-01 1.43953e+00 -2.21851e-02
1.67832e-01 1.52037e+00 -1.97661e-02
1.67832e-01 1.60266e+00 -1.72602e-02
1.67832e-01 1.68631e+00 -1.47505e-02
1.67832e-01 1.77124e+00 -1.23171e-02
1.67832e-01 1.85738e+00 -1.00310e-02
1.67832e-01 1.94463e+00 -7.95025e-03
1.67832e-01 2.03292e+00 -6.11625e-03
1.67832e-01 2.12215e+00 -4.55306e-03
1.67832e-01 2.21224e+00 -3.26766e-03
1.67832e-01 2.30309e+00 -2.25150e-03
1.67832e-01 2.39463e+00 -1.48276e-03
1.67832e-01 2.48676e+00 -9.29292e-04
1.67832e-01 2.57939e+00 -5.52148e-04
1.67832e-01 2.67243e+00 -3.10052e-04
1.67832e-01 2.76579e+00 -1.64071e-04
1.67832e-01 2.85938e+00 -8.14702e-05
1.67832e-01 2.95311e+00 -3.76603e-05
1.67832e-01 3.04689e+00 -1.59812e-05
1.67832e-01 3.14062e+00 -6.08885e-06
1.67832e-01 3.23421e+00 -2.00966e-06
1.67832e-01 3.32757e+00 -5.34606e-07
1.67832e-01 3.42061e+00 -8.98883e-08
1.67832e-01 3.51324e+00 8.67394e-09
1.67832e-01 3.60537e+00 1.57846e-08
1.67832e-01 3.69691e+00 8.50843e-09
1.67832e-01 3.78776e+00 3.34712e-09
1.67832e-01 3.87785e+00 1.08994e-09
1.67832e-01 3.96708e+00 3.06906e-10
1.67832e-01 4.05537e+00 7.62352e-11
1.67832e-01 4.14262e+00 1.68730e-11
1.67832e-01 4.22876e+00 3.34149e-12
1.67832e-01 4.31369e+00 5.91689e-13
1.67832e-01 4.39734e+00 9.30356e-14
1.67832e-01 4.47963e+00 1.27546e-14
1.67832e-01 4.56047e+00 1.45487e-15
2.00134e-01 8.58820e-04 -4.72276e-05
2.00134e-01 4.52415e-03 -2.48790e-04
2.00134e-01 1.11146e-02 -6.11227e-04
2.00134e-01 2.06252e-02 -1.13434e-03
2.00134e-01 3.30468e-02 -1.81783e-03
2.00134e-01 4.83674e-02 -2.66148e-03
2.00134e-01 6.65719e-02 -3.66521e-03
2.00134e-01 8.76427e-02 -4.82920e-03
2.00134e-01 1.11559e-01 -6.15378e-03
2.00134e-01 1.38298e-01 -7.63922e-03
2.00134e-01 1.67832e-01 -9.28516e-03
2.00134e-01 2.00134e-01 -1.10896e-02
2.00134e-01 2.35172e-01 -1.30476e-02
2.00134e-01 2.72911e-01 -1.51491e-02
2.00134e-01 3.13315e-01 -1.73774e-02
2.00134e-01 3.56344e-01 -1.97066e-02
2.00134e-01 4.01956e-01 -2.21010e-02
2.00134e-01 4.50106e-01 -2.45138e-02
2.00134e-01 5.00748e-01 -2.68890e-02
2.00134e-01 5.53832e-01 -2.91629e-02
2.00134e-01 6.09306e-01 -3.12675e-02
2.00134e-01 6.67116e-01 -3.31341e-02
2.00134e-01 7.27206e-01 -3.46968e-02
2.00134e-01 7.89516e-01 -3.58963e-02
2.00134e-01 8.53986e-01 -3.66819e-02
2.00134e-01 9.20552e-01 -3.70145e-02
2.00134e-01 9.89151e-01 -3.68677e-02
2.00134e-01 1.05971e+00 -3.62302e-02
2.00134e-01 1.13217e+00 -3.51069e-02
2.00134e-01 1.20646e+00 -3.35201e-02
2.00134e-01 1.28249e+00 -3.15099e-02
2.00134e-01 1.36021e+00 -2.91344e-02
2.00134e-01 1.43953e+00 -2.64680e-02
2.00134e-01 1.52037e+00 -2.35981e-02
2.00134e-01 1.60266e+00 -2.06211e-02
2.00134e-01 1.68631e+00 -1.76360e-02
2.00134e-01 1.77124e+00 -1.47382e-02
2.00134e-01 1.85738e+00 -1.20127e-02
2.00134e-01 1.94463e+00 -9.52902e-03
2.00134e-01 2.03292e+00 -7.33733e-03
2.00134e-01 2.12215e+00 -5.46705e-03
2.00134e-01 2.21224e+00 -3.92729e-03
2.00134e-01 2.30309e+00 -2.70858e-03
2.00134e-01 2.39463e+00 -1.78552e-03
2.00134e-01 2.48676e+00 -1.12014e-03
2.00134e-01 2.57939e+00 -6.66211e-04
2.00134e-01 2.67243e+00 -3.74483e-04
2.00134e-01 2.76579e+00 -1.98370e-04
2.00134e-01 2.85938e+00 -9.86064e-05
2.00134e-01 2.95311e+00 -4.56332e-05
2.00134e-01 3.04689e+00 -1.93897e-05
2.00134e-01 3.14062e+00 -7.39980e-06
2.00134e-01 3.23421e+00 -2.44841e-06
2.00134e-01 3.32757e+00 -6.54393e-07
2.00134e-01 3.42061e+00 -1.11728e-07
2.00134e-01 3.51324e+00 9.47146e-09
2.00134e-01 3.60537e+00 1.87912e-08
2.00134e-01 3.69691e+00 1.02158e-08
2.00134e-01 3.78776e+00 4.03327e-09
2.00134e-01 3.87785e+00 1.31632e-09
2.00134e-01 3.96708e+00 3.71286e-10
2.00134e-01 4.05537e+00 9.23687e-11
2.00134e-01 4.14262e+00 2.04755e-11
2.00134e-01 4.22876e+00 4.06191e-12
2.00134e-01 4.31369e+00 7.20786e-13
2.00134e-01 4.39734e+00 1.13663e-13
2.00134e-01 4.47963e+00 1.56528e-14
2.00134e-01 4.56047e+00 1.80067e-15
2.35172e-01 8.58820e-04 -5.57643e-05
2.35172e-01 4.52415e-03 -2.93760e-04
2.35172e-01 1.11146e-02 -7.21701e-04
2.35172e-01 2.06252e-02 -1.33932e-03
2.35172e-01 3.30468e-02 -2.14617e-03
2.35172e-01 4.83674e-02 -3.14178e-03
2.35172e-01 6.65719e-02 -4.32571e-03
2.35172e-01 8.76427e-02 -5.69758e-03
2.35172e-01 1.11559e-01 -7.25699e-03
2.35172e-01 1.38298e-01 -9.00319e-03
2.35172e-01 1.67832e-01 -1.09346e-02
2.35172e-01 2.00134e-01 -1.30476e-02
2.35172e-01 2.35172e-01 -1.53353e-02
2.35172e-01 2.72911e-01 -1.77856e-02
2.35172e-01 3.13315e-01 -2.03789e-02
2.35172e-01 3.56344e-01 -2.30859e-02
2.35172e-01 4.01956e-01 -2.58663e-02
2.35172e-01 4.50106e-01 -2.86681e-02
2.35172e-01 5.00748e-01 -3.14278e-02
2.35172e-01 5.53832e-01 -3.40734e-02
2.35172e-01 6.09306e-01 -3.65269e-02
2.35172e-01 6.67116e-01 -3.87090e-02
2.35172e-01 7.27206e-01 -4.05428e-02
2.35172e-01 7.89516e-01 -4.19582e-02
2.35172e-01 8.53986e-01 -4.28951e-02
2.35172e-01 9.20552e-01 -4.33062e-02
2.35172e-01 9.89151e-01 -4.31592e-02
2.35172e-01 1.05971e+00 -4.24395e-02
2.35172e-01 1.13217e+00 -4.11513e-02
2.35172e-01 1.20646e+00 -3.93191e-02
2.35172e-01 1.28249e+00 -3.69888e-02
2.35172e-01 1.36021e+00 -3.42272e-02
2.35172e-01 1.43953e+00 -3.11205e-02
2.35172e-01 1.52037e+00 -2.77704e-02
2.35172e-01 1.60266e+00 -2.42893e-02
2.35172e-01 1.68631e+00 -2.07933e-02
2.35172e-01 1.77124e+00 -1.73943e-02
2.35172e-01 1.85738e+00 -1.41927e-02
2.35172e-01 1.94463e+00 -1.12707e-02
2.35172e-01 2.03292e+00 -8.68831e-03
2.35172e-01 2.12215e+00 -6.48126e-03
2.35172e-01 2.21224e+00 -4.66144e-03
2.35172e-01 2.30309e+00 -3.21884e-03
2.35172e-01 2.39463e+00 -2.12453e-03
2.35172e-01 2.48676e+00 -1.33450e-03
2.35172e-01 2.57939e+00 -7.94724e-04
2.35172e-01 2.67243e+00 -4.47303e-04
2.35172e-01 2.76579e+00 -2.37257e-04
2.35172e-01 2.85938e+00 -1.18097e-04
2.35172e-01 2.95311e+00 -5.47320e-05
2.35172e-01 3.04689e+00 -2.32943e-05
2.35172e-01 3.14062e+00 -8.90879e-06
2.35172e-01 3.23421e+00 -2.95697e-06
2.35172e-01 3.32757e+00 -7.95000e-07
2.35172e-01 3.42061e+00 -1.38313e-07
2.35172e-01 3.51324e+00 9.76777e-09
2.35172e-01 3.60537e+00 2.20244e-08
2.35172e-01 3.69691e+00 1.21089e-08
2.35172e-01 3.78776e+00 4.80308e-09
2.35172e-01 3.87785e+00 1.57208e-09
2.35172e-01 3.96708e+00 4.44407e-10
2.35172e-01 4.05537e+00 1.10777e-10
2.35172e-01 4.14262e+00 2.46046e-11
2.35172e-01 4.22876e+00 4.89174e-12
2.35172e-01 4.31369e+00 8.70371e-13
2.35172e-01 4.39734e+00 1.37752e-13
2.35172e-01 4.47963e+00 1.90767e-14
2.35172e-01 4.56047e+00 2.21754e-15
2.72911e-01 8.58820e-04 -6.49885e-05
2.72911e-01 4.52415e-03 -3.42351e-04
2.72911e-01 1.11146e-02 -8.41068e-04
2.72911e-01 2.06252e-02 -1.56079e-03
2.72911e-01 3.30468e-02 -2.50087e-03
2.72911e-01 4.83674e-02 -3.66053e-03
2.72911e-01 6.65719e-02 -5.03881e-03
2.72911e-01 8.76427e-02 -6.63457e-03
2.72911e-01 1.11559e-01 -8.44635e-03
2.72911e-01 1.38298e-01 -1.04720e-02
2.72911e-01 1.67832e-01 -1.27081e-02
2.72911e-01 2.00134e-01 -1.51491e-02
2.72911e-01 2.35172e-01 -1.77856e-02
2.72911e-01 2.72911e-01 -2.06028e-02
2.72911e-01 3.13315e-01 -2.35779e-02
2.72911e-01 3.56344e-01 -2.66785e-02
2.72911e-01 4.01956e-01 -2.98600e-02
2.72911e-01 4.50106e-01 -3.30652e-02
2.72911e-01 5.00748e-01 -3.62245e-02
2.72911e-01 5.53832e-01 -3.92576e-02
2.72911e-01 6.09306e-01 -4.20772e-02
2.72911e-01 6.67116e-01 -4.45931e-02
2.72911e-01 7.27206e-01 -4.67172e-02
2.72911e-01 7.89516e-01 -4.83679e-02
2.72911e-01 8.53986e-01 -4.94744e-02
2.72911e-01 9.20552e-01 -4.99803e-02
2.72911e-01 9.89151e-01 -4.98465e-02
2.72911e-01 1.05971e+00 -4.90537e-02
2.72911e-01 1.13217e+00 -4.76046e-02
2.72911e-01 1.20646e+00 -4.55256e-02
2.72911e-01 1.28249e+00 -4.28677e-02
2.72911e-01 1.36021e+00 -3.97066e-02
2.72911e-01 1.43953e+00 -3.61402e-02
2.72911e-01 1.52037e+00 -3.22852e-02
2.72911e-01 1.60266e+00 -2.82708e-02
2.72911e-01 1.68631e+00 -2.42312e-02
2.72911e-01 1.77124e+00 -2.02961e-02
2.72911e-01 1.85738e+00 -1.65824e-02
2.72911e-01 1.94463e+00 -1.31867e-02
2.72911e-01 2.03292e+00 -1.01798e-02
2.72911e-01 2.12215e+00 -7.60509e-03
2.72911e-01 2.21224e+00 -5.47796e-03
2.72911e-01 2.30309e+00 -3.78847e-03
2.72911e-01 2.39463e+00 -2.50441e-03
2.72911e-01 2.48676e+00 -1.57562e-03
2.72911e-01 2.57939e+00 -9.39827e-04
2.72911e-01 2.67243e+00 -5.29836e-04
2.72911e-01 2.76579e+00 -2.81499e-04
2.72911e-01 2.85938e+00 -1.40357e-04
2.72911e-01 2.95311e+00 -6.51662e-05
2.72911e-01 3.04689e+00 -2.77926e-05
2.72911e-01 3.14062e+00 -1.06571e-05
2.72911e-01 3.23421e+00 -3.55104e-06
2.72911e-01 3.32757e+00 -9.61644e-07
2.72911e-01 3.42061e+00 -1.71097e-07
2.72911e-01 3.51324e+00 9.25869e-09
2.72911e-01 3.60537e+00 2.54586e-08
2.72911e-01 3.69691e+00 1.42033e-08
2.72911e-01 3.78776e+00 5.66759e-09
2.72911e-01 3.87785e+00 1.86183e-09
2.72911e-01 3.96708e+00 5.27779e-10
2.72911e-01 4.05537e+00 1.31884e-10
2.72911e-01 4.14262e+00 2.93645e-11
2.72911e-01 4.22876e+00 5.85396e-12
2.72911e-01 4.31369e+00 1.04503e-12
2.72911e-01 4.39734e+00 1.66133e-13
2.72911e-01 4.47963e+00 2.31638e-14
2.72911e-01 4.56047e+00 2.72626e-15
3.13315e-01 8.58820e-04 -7.48234e-05
3.13315e-01 4.52415e-03 -3.94159e-04
3.13315e-01 1.11146e-02 -9.68337e-04
3.13315e-01 2.06252e-02 -1.79690e-03
3.13315e-01 3.30468e-02 -2.87900e-03
3.13315e-01 4.83674e-02 -4.21344e-03
3.13315e-01 6.65719e-02 -5.79862e-03
3.13315e-01 8.76427e-02 -7.63247e-03
3.13315e-01 1.11559e-01 -9.71214e-03
3.13315e-01 1.38298e-01 -1.20337e-02
3.13315e-01 1.67832e-01 -1.45916e-02
3.13315e-01 2.00134e-01 -1.73774e-02
3.13315e-01 2.35172e-01 -2.03789e-02
3.13315e-01 2.72911e-01 -2.35779e-02
3.13315e-01 3.13315e-01 -2.69486e-02
3.13315e-01 3.56344e-01 -3.04548e-02
3.13315e-01 4.01956e-01 -3.40482e-02
3.13315e-01 4.50106e-01 -3.76671e-02
3.13315e-01 5.00748e-01 -4.12363e-02
3.13315e-01 5.53832e-01 -4.46685e-02
3.13315e-01 6.09306e-01 -4.78677e-02
3.13315e-01 6.67116e-01 -5.07333e-02
3.13315e-01 7.27206e-01 -5.31657e-02
3.13315e-01 7.89516e-01 -5.50713e-02
3.13315e-01 8.53986e-01 -5.63678e-02
3.13315e-01 9.20552e-01 -5.69885e-02
3.13315e-01 9.89151e-01 -5.68860e-02
3.13315e-01 1.05971e+00 -5.60351e-02
3.13315e-01 1.13217e+00 -5.44359e-02
3.13315e-01 1.20646e+00 -5.21157e-02
3.13315e-01 1.28249e+00 -4.91301e-02
3.13315e-01 1.36021e+00 -4.55629e-02
3.13315e-01 1.43953e+00 -4.15240e-02
3.13315e-01 1.52037e+00 -3.71451e-02
3.13315e-01 1.60266e+00 -3.25731e-02
3.13315e-01 1.68631e+00 -2.79606e-02
3.13315e-01 1.77124e+00 -2.34568e-02
3.13315e-01 1.85738e+00 -1.91963e-02
3.13315e-01 1.94463e+00 -1.52914e-02
3.13315e-01 2.03292e+00 -1.18256e-02
3.13315e-01 2.12215e+00 -8.85061e-03
3.13315e-01 2.21224e+00 -6.38696e-03
3.13315e-01 2.30309e+00 -4.42549e-03
3.13315e-01 2.39463e+00 -2.93115e-03
