2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -4.12549e-08
3.13315e-01 2.12215e+00 -2.37434e-08
3.13315e-01 2.21224e+00 -1.31739e-08
3.13315e-01 2.30309e+00 -7.02118e-09
3.13315e-01 2.39463e+00 -3.58045e-09
3.13315e-01 2.48676e+00 -1.73986e-09
3.13315e-01 2.57939e+00 -8.02201e-10
3.13315e-01 2.67243e+00 -3.49403e-10
3.13315e-01 2.76579e+00 -1.43115e-10
3.13315e-01 2.85938e+00 -5.48748e-11
3.13315e-01 2.95311e+00 -1.96062e-11
3.13315e-01 3.04689e+00 -6.49755e-12
3.13315e-01 3.14062e+00 -1.98815e-12
3.13315e-01 3.23421e+00 -5.59114e-13
3.13315e-01 3.32757e+00 -1.43842e-13
3.13315e-01 3.42061e+00 -3.36904e-14
3.13315e-01 3.51324e+00 -7.14558e-15
3.13315e-01 3.60537e+00 -1.36353e-15
3.13315e-01 3.69691e+00 -2.32007e-16
3.13315e-01 3.78776e+00 -3.46922e-17
3.13315e-01 3.87785e+00 -4.43206e-18
3.13315e-01 3.96708e+00 -4.51287e-19
3.13315e-01 4.05537e+00 -2.79196e-20
3.13315e-01 4.14262e+00 1.59402e-21
3.13315e-01 4.22876e+00 9.03569e-22
3.13315e-01 4.31369e+00 1.90535e-22
3.13315e-01 4.39734e+00 3.01504e-23
3.13315e-01 4.47963e+00 4.01673e-24
3.13315e-01 4.56047e+00 4.72558e-25
3.56344e-01 8.58820e-04 -8.26466e-16
3.56344e-01 4.52415e-03 -8.78136e-16
3.56344e-01 1.11146e-02 -7.60100e-15
3.56344e-01 2.06252e-02 -3.23477e-13
3.56344e-01 3.30468e-02 -5.44950e-12
3.56344e-01 4.83674e-02 -5.30361e-11
3.56344e-01 6.65719e-02 -3.54583e-10
3.56344e-01 8.76427e-02 -1.79872e-09
3.56344e-01 1.11559e-01 -7.36479e-09
3.56344e-01 1.38298e-01 -2.53455e-08
3.56344e-01 1.67832e-01 -7.53539e-08
3.56344e-01 2.00134e-01 -1.97263e-07
3.56344e-01 2.35172e-01 -4.60833e-07
3.56344e-01 2.72911e-01 -9.69942e-07
3.56344e-01 3.13315e-01 -1.85207e-06
3.56344e-01 3.56344e-01 -3.22491e-06
3.56344e-01 4.01956e-01 -5.14170e-06
3.56344e-01 4.50106e-01 -7.53309e-06
3.56344e-01 5.00748e-01 -1.01772e-05
3.56344e-01 5.53832e-01 -1.27259e-05
3.56344e-01 6.09306e-01 -1.47902e-05
3.56344e-01 6.67116e-01 -1.60525e-05
3.56344e-01 7.27206e-01 -1.63560e-05
3.56344e-01 7.89516e-01 -1.57335e-05
3.56344e-01 8.53986e-01 -1.43712e-05
3.56344e-01 9.20552e-01 -1.25358e-05
3.56344e-01 9.89151e-01 -1.04986e-05
3.56344e-01 1.05971e+00 -8.48294e-06
3.56344e-01 1.13217e+00 -6.64081e-06
3.56344e-01 1.20646e+00 -5.05441e-06
3.56344e-01 1.28249e+00 -3.75042e-06
3.56344e-01 1.36021e+00 -2.71835e-06
3.56344e-01 1.43953e+00 -1.92699e-06
3.56344e-01 1.52037e+00 -1.33673e-06
3.56344e-01 1.60266e+00 -9.07288e-07
3.56344e-01 1.68631e+00 -6.02120e-07
3.56344e-01 1.77124e+00 -3.90223e-07
3.56344e-01 1.85738e+00 -2.46532e-07
3.56344e-01 1.94463e+00 -1.51498e-07
3.56344e-01 2.03292e+00 -9.03174e-08
3.56344e-01 2.12215e+00 -5.20798e-08
3.56344e-01 2.21224e+00 -2.89504e-08
3.56344e-01 2.30309e+00 -1.54581e-08
3.56344e-01 2.39463e+00 -7.89753e-09
3.56344e-01 2.48676e+00 -3.84487e-09
3.56344e-01 2.57939e+00 -1.77613e-09
3.56344e-01 2.67243e+00 -7.75103e-10
3.56344e-01 2.76579e+00 -3.18110e-10
3.56344e-01 2.85938e+00 -1.22221e-10
3.56344e-01 2.95311e+00 -4.37594e-11
3.56344e-01 3.04689e+00 -1.45332e-11
3.56344e-01 3.14062e+00 -4.45683e-12
3.56344e-01 3.23421e+00 -1.25626e-12
3.56344e-01 3.32757e+00 -3.23980e-13
3.56344e-01 3.42061e+00 -7.60773e-14
3.56344e-01 3.51324e+00 -1.61807e-14
3.56344e-01 3.60537e+00 -3.09732e-15
3.56344e-01 3.69691e+00 -5.28977e-16
3.56344e-01 3.78776e+00 -7.94832e-17
3.56344e-01 3.87785e+00 -1.02290e-17
3.56344e-01 3.96708e+00 -1.05659e-18
3.56344e-01 4.05537e+00 -6.87440e-20
3.56344e-01 4.14262e+00 2.81876e-21
3.56344e-01 4.22876e+00 1.94328e-21
3.56344e-01 4.31369e+00 4.19275e-22
3.56344e-01 4.39734e+00 6.69544e-23
3.56344e-01 4.47963e+00 8.96332e-24
3.56344e-01 4.56047e+00 1.05727e-24
4.01956e-01 8.58820e-04 -8.08679e-16
4.01956e-01 4.52415e-03 -8.58328e-16
4.01956e-01 1.11146e-02 -1.13766e-14
4.01956e-01 2.06252e-02 -4.76338e-13
4.01956e-01 3.30468e-02 -8.02557e-12
4.01956e-01 4.83674e-02 -7.81756e-11
4.01956e-01 6.65719e-02 -5.23442e-10
4.01956e-01 8.76427e-02 -2.66146e-09
4.01956e-01 1.11559e-01 -1.09341e-08
4.01956e-01 1.38298e-01 -3.78049e-08
4.01956e-01 1.67832e-01 -1.13097e-07
4.01956e-01 2.00134e-01 -2.98441e-07
4.01956e-01 2.35172e-01 -7.04167e-07
4.01956e-01 2.72911e-01 -1.50006e-06
4.01956e-01 3.13315e-01 -2.90522e-06
4.01956e-01 3.56344e-01 -5.14170e-06
4.01956e-01 4.01956e-01 -8.34811e-06
4.01956e-01 4.50106e-01 -1.24748e-05
4.01956e-01 5.00748e-01 -1.72090e-05
4.01956e-01 5.53832e-01 -2.19854e-05
4.01956e-01 6.09306e-01 -2.61051e-05
4.01956e-01 6.67116e-01 -2.89288e-05
4.01956e-01 7.27206e-01 -3.00610e-05
4.01956e-01 7.89516e-01 -2.94452e-05
4.01956e-01 8.53986e-01 -2.73379e-05
4.01956e-01 9.20552e-01 -2.41925e-05
4.01956e-01 9.89151e-01 -2.05165e-05
4.01956e-01 1.05971e+00 -1.67567e-05
4.01956e-01 1.13217e+00 -1.32386e-05
4.01956e-01 1.20646e+00 -1.01547e-05
4.01956e-01 1.28249e+00 -7.58469e-06
4.01956e-01 1.36021e+00 -5.52834e-06
4.01956e-01 1.43953e+00 -3.93779e-06
4.01956e-01 1.52037e+00 -2.74293e-06
4.01956e-01 1.60266e+00 -1.86850e-06
4.01956e-01 1.68631e+00 -1.24403e-06
4.01956e-01 1.77124e+00 -8.08589e-07
4.01956e-01 1.85738e+00 -5.12216e-07
4.01956e-01 1.94463e+00 -3.15555e-07
4.01956e-01 2.03292e+00 -1.88572e-07
4.01956e-01 2.12215e+00 -1.08988e-07
4.01956e-01 2.21224e+00 -6.07218e-08
4.01956e-01 2.30309e+00 -3.24952e-08
4.01956e-01 2.39463e+00 -1.66389e-08
4.01956e-01 2.48676e+00 -8.11886e-09
4.01956e-01 2.57939e+00 -3.75908e-09
4.01956e-01 2.67243e+00 -1.64428e-09
4.01956e-01 2.76579e+00 -6.76432e-10
4.01956e-01 2.85938e+00 -2.60526e-10
4.01956e-01 2.95311e+00 -9.35113e-11
4.01956e-01 3.04689e+00 -3.11367e-11
4.01956e-01 3.14062e+00 -9.57406e-12
4.01956e-01 3.23421e+00 -2.70616e-12
4.01956e-01 3.32757e+00 -6.99926e-13
4.01956e-01 3.42061e+00 -1.64864e-13
4.01956e-01 3.51324e+00 -3.51814e-14
4.01956e-01 3.60537e+00 -6.75960e-15
4.01956e-01 3.69691e+00 -1.15954e-15
4.01956e-01 3.78776e+00 -1.75227e-16
4.01956e-01 3.87785e+00 -2.27434e-17
4.01956e-01 3.96708e+00 -2.38770e-18
4.01956e-01 4.05537e+00 -1.63851e-19
4.01956e-01 4.14262e+00 4.07084e-21
4.01956e-01 4.22876e+00 3.95810e-21
4.01956e-01 4.31369e+00 8.80028e-22
4.01956e-01 4.39734e+00 1.42163e-22
4.01956e-01 4.47963e+00 1.91476e-23
4.01956e-01 4.56047e+00 2.26596e-24
4.50106e-01 8.58820e-04 -7.90398e-16
4.50106e-01 4.52415e-03 -8.77096e-16
4.50106e-01 1.11146e-02 -1.54145e-14
4.50106e-01 2.06252e-02 -6.41005e-13
4.50106e-01 3.30468e-02 -1.08036e-11
4.50106e-01 4.83674e-02 -1.05334e-10
4.50106e-01 6.65719e-02 -7.06403e-10
4.50106e-01 8.76427e-02 -3.60052e-09
4.50106e-01 1.11559e-01 -1.48446e-08
4.50106e-01 1.38298e-01 -5.15794e-08
4.50106e-01 1.67832e-01 -1.55322e-07
4.50106e-01 2.00134e-01 -4.13348e-07
4.50106e-01 2.35172e-01 -9.85657e-07
4.50106e-01 2.72911e-01 -2.12687e-06
4.50106e-01 3.13315e-01 -4.18235e-06
4.50106e-01 3.56344e-01 -7.53309e-06
4.50106e-01 4.01956e-01 -1.24748e-05
4.50106e-01 4.50106e-01 -1.90493e-05
4.50106e-01 5.00748e-01 -2.68933e-05
4.50106e-01 5.53832e-01 -3.51931e-05
4.50106e-01 6.09306e-01 -4.28150e-05
4.50106e-01 6.67116e-01 -4.85921e-05
4.50106e-01 7.27206e-01 -5.16596e-05
4.50106e-01 7.89516e-01 -5.16889e-05
4.50106e-01 8.53986e-01 -4.89268e-05
4.50106e-01 9.20552e-01 -4.40495e-05
4.50106e-01 9.89151e-01 -3.79234e-05
4.50106e-01 1.05971e+00 -3.13791e-05
4.50106e-01 1.13217e+00 -2.50682e-05
4.50106e-01 1.20646e+00 -1.94111e-05
4.50106e-01 1.28249e+00 -1.46151e-05
4.50106e-01 1.36021e+00 -1.07255e-05
4.50106e-01 1.43953e+00 -7.68428e-06
4.50106e-01 1.52037e+00 -5.37958e-06
4.50106e-01 1.60266e+00 -3.68073e-06
4.50106e-01 1.68631e+00 -2.46017e-06
4.50106e-01 1.77124e+00 -1.60467e-06
4.50106e-01 1.85738e+00 -1.01979e-06
4.50106e-01 1.94463e+00 -6.30143e-07
4.50106e-01 2.03292e+00 -3.77644e-07
4.50106e-01 2.12215e+00 -2.18867e-07
4.50106e-01 2.21224e+00 -1.22270e-07
4.50106e-01 2.30309e+00 -6.56071e-08
4.50106e-01 2.39463e+00 -3.36833e-08
4.50106e-01 2.48676e+00 -1.64797e-08
4.50106e-01 2.57939e+00 -7.65093e-09
4.50106e-01 2.67243e+00 -3.35589e-09
4.50106e-01 2.76579e+00 -1.38447e-09
4.50106e-01 2.85938e+00 -5.34768e-10
4.50106e-01 2.95311e+00 -1.92517e-10
4.50106e-01 3.04689e+00 -6.42992e-11
4.50106e-01 3.14062e+00 -1.98336e-11
4.50106e-01 3.23421e+00 -5.62451e-12
4.50106e-01 3.32757e+00 -1.45974e-12
4.50106e-01 3.42061e+00 -3.45085e-13
4.50106e-01 3.51324e+00 -7.39298e-14
4.50106e-01 3.60537e+00 -1.42669e-14
4.50106e-01 3.69691e+00 -2.45999e-15
4.50106e-01 3.78776e+00 -3.74207e-16
4.50106e-01 3.87785e+00 -4.90433e-17
4.50106e-01 3.96708e+00 -5.24241e-18
4.50106e-01 4.05537e+00 -3.80099e-19
4.50106e-01 4.14262e+00 3.43894e-21
4.50106e-01 4.22876e+00 7.65447e-21
4.50106e-01 4.31369e+00 1.77103e-21
4.50106e-01 4.39734e+00 2.90309e-22
4.50106e-01 4.47963e+00 3.93979e-23
4.50106e-01 4.56047e+00 4.68142e-24
5.00748e-01 8.58820e-04 -7.82288e-16
5.00748e-01 4.52415e-03 -8.45142e-16
5.00748e-01 1.11146e-02 -1.91549e-14
5.00748e-01 2.06252e-02 -7.93169e-13
5.00748e-01 3.30468e-02 -1.33735e-11
5.00748e-01 4.83674e-02 -1.30515e-10
5.00748e-01 6.65719e-02 -8.76678e-10
5.00748e-01 8.76427e-02 -4.47949e-09
5.00748e-01 1.11559e-01 -1.85354e-08
5.00748e-01 1.38298e-01 -6.47275e-08
5.00748e-01 1.67832e-01 -1.96227e-07
5.00748e-01 2.00134e-01 -5.26752e-07
5.00748e-01 2.35172e-01 -1.26982e-06
5.00748e-01 2.72911e-01 -2.77669e-06
5.00748e-01 3.13315e-01 -5.54732e-06
5.00748e-01 3.56344e-01 -1.01772e-05
5.00748e-01 4.01956e-01 -1.72090e-05
5.00748e-01 4.50106e-01 -2.68933e-05
5.00748e-01 5.00748e-01 -3.89271e-05
5.00748e-01 5.53832e-01 -5.22969e-05
5.00748e-01 6.09306e-01 -6.53588e-05
5.00748e-01 6.67116e-01 -7.61947e-05
5.00748e-01 7.27206e-01 -8.31394e-05
5.00748e-01 7.89516e-01 -8.52540e-05
5.00748e-01 8.53986e-01 -8.25426e-05
5.00748e-01 9.20552e-01 -7.58406e-05
5.00748e-01 9.89151e-01 -6.64747e-05
5.00748e-01 1.05971e+00 -5.58670e-05
5.00748e-01 1.13217e+00 -4.52319e-05
5.00748e-01 1.20646e+00 -3.54260e-05
5.00748e-01 1.28249e+00 -2.69324e-05
5.00748e-01 1.36021e+00 -1.99280e-05
5.00748e-01 1.43953e+00 -1.43782e-05
5.00748e-01 1.52037e+00 -1.01270e-05
5.00748e-01 1.60266e+00 -6.96559e-06
5.00748e-01 1.68631e+00 -4.67753e-06
5.00748e-01 1.77124e+00 -3.06380e-06
5.00748e-01 1.85738e+00 -1.95458e-06
5.00748e-01 1.94463e+00 -1.21210e-06
5.00748e-01 2.03292e+00 -7.28878e-07
5.00748e-01 2.12215e+00 -4.23809e-07
5.00748e-01 2.21224e+00 -2.37516e-07
5.00748e-01 2.30309e+00 -1.27847e-07
5.00748e-01 2.39463e+00 -6.58444e-08
5.00748e-01 2.48676e+00 -3.23165e-08
5.00748e-01 2.57939e+00 -1.50514e-08
5.00748e-01 2.67243e+00 -6.62341e-09
5.00748e-01 2.76579e+00 -2.74156e-09
5.00748e-01 2.85938e+00 -1.06256e-09
5.00748e-01 2.95311e+00 -3.83858e-10
5.00748e-01 3.04689e+00 -1.28667e-10
5.00748e-01 3.14062e+00 -3.98358e-11
5.00748e-01 3.23421e+00 -1.13404e-11
5.00748e-01 3.32757e+00 -2.95504e-12
5.00748e-01 3.42061e+00 -7.01553e-13
5.00748e-01 3.51324e+00 -1.50988e-13
5.00748e-01 3.60537e+00 -2.92861e-14
5.00748e-01 3.69691e+00 -5.07978e-15
5.00748e-01 3.78776e+00 -7.78566e-16
5.00748e-01 3.87785e+00 -1.03156e-16
5.00748e-01 3.96708e+00 -1.12453e-17
5.00748e-01 4.05537e+00 -8.61945e-19
5.00748e-01 4.14262e+00 -5.20991e-21
5.00748e-01 4.22876e+00 1.40500e-20
5.00748e-01 4.31369e+00 3.43063e-21
5.00748e-01 4.39734e+00 5.72888e-22
5.00748e-01 4.47963e+00 7.84822e-23
5.00748e-01 4.56047e+00 9.37299e-24
5.53832e-01 8.58820e-04 -7.42634e-16
5.53832e-01 4.52415e-03 -8.45662e-16
5.53832e-01 1.11146e-02 -2.19723e-14
5.53832e-01 2.06252e-02 -9.08310e-13
5.53832e-01 3.30468e-02 -1.53216e-11
5.53832e-01 4.83674e-02 -1.49667e-10
5.53832e-01 6.65719e-02 -1.00690e-09
5.53832e-01 8.76427e-02 -5.15742e-09
5.53832e-01 1.11559e-01 -2.14164e-08
5.53832e-01 1.38298e-01 -7.51590e-08
5.53832e-01 1.67832e-01 -2.29365e-07
5.53832e-01 2.00134e-01 -6.21022e-07
5.53832e-01 2.35172e-01 -1.51338e-06
5.53832e-01 2.72911e-01 -3.35365e-06
5.53832e-01 3.13315e-01 -6.80786e-06
5.53832e-01 3.56344e-01 -1.27259e-05
5.53832e-01 4.01956e-01 -2.19854e-05
5.53832e-01 4.50106e-01 -3.51931e-05
5.53832e-01 5.00748e-01 -5.22969e-05
5.53832e-01 5.53832e-01 -7.22562e-05
5.53832e-01 6.09306e-01 -9.29741e-05
5.53832e-01 6.67116e-01 -1.11634e-04
5.53832e-01 7.27206e-01 -1.25401e-04
5.53832e-01 7.89516e-01 -1.32223e-04
5.53832e-01 8.53986e-01 -1.31390e-04
5.53832e-01 9.20552e-01 -1.23615e-04
5.53832e-01 9.89151e-01 -1.10661e-04
5.53832e-01 1.05971e+00 -9.47377e-05
5.53832e-01 1.13217e+00 -7.79372e-05
5.53832e-01 1.20646e+00 -6.18801e-05
5.53832e-01 1.28249e+00 -4.75940e-05
5.53832e-01 1.36021e+00 -3.55659e-05
5.53832e-01 1.43953e+00 -2.58785e-05
5.53832e-01 1.52037e+00 -1.83597e-05
5.53832e-01 1.60266e+00 -1.27082e-05
5.53832e-01 1.68631e+00 -8.58147e-06
5.53832e-01 1.77124e+00 -5.64902e-06
5.53832e-01 1.85738e+00 -3.62029e-06
5.53832e-01 1.94463e+00 -2.25457e-06
5.53832e-01 2.03292e+00 -1.36118e-06
5.53832e-01 2.12215e+00 -7.94503e-07
5.53832e-01 2.21224e+00 -4.46930e-07
5.53832e-01 2.30309e+00 -2.41456e-07
5.53832e-01 2.39463e+00 -1.24813e-07
5.53832e-01 2.48676e+00 -6.14843e-08
5.53832e-01 2.57939e+00 -2.87432e-08
5.53832e-01 2.67243e+00 -1.26965e-08
5.53832e-01 2.76579e+00 -5.27566e-09
5.53832e-01 2.85938e+00 -2.05282e-09
5.53832e-01 2.95311e+00 -7.44609e-10
5.53832e-01 3.04689e+00 -2.50632e-10
5.53832e-01 3.14062e+00 -7.79315e-11
5.53832e-01 3.23421e+00 -2.22847e-11
5.53832e-01 3.32757e+00 -5.83401e-12
5.53832e-01 3.42061e+00 -1.39187e-12
5.53832e-01 3.51324e+00 -3.01145e-13
5.53832e-01 3.60537e+00 -5.87532e-14
5.53832e-01 3.69691e+00 -1.02602e-14
5.53832e-01 3.78776e+00 -1.58597e-15
5.53832e-01 3.87785e+00 -2.12679e-16
5.53832e-01 3.96708e+00 -2.36773e-17
5.53832e-01 4.05537e+00 -1.91770e-18
5.53832e-01 4.14262e+00 -3.87151e-20
5.53832e-01 4.22876e+00 2.43647e-20
5.53832e-01 4.31369e+00 6.41288e-21
5.53832e-01 4.39734e+00 1.09668e-21
5.53832e-01 4.47963e+00 1.52013e-22
5.53832e-01 4.56047e+00 1.82696e-23
6.09306e-01 8.58820e-04 -7.21628e-16
6.09306e-01 4.52415e-03 -8.16207e-16
6.09306e-01 1.11146e-02 -2.34876e-14
6.09306e-01 2.06252e-02 -9.69229e-13
6.09306e-01 3.30468e-02 -1.63564e-11
6.09306e-01 4.83674e-02 -1.59918e-10
6.09306e-01 6.65719e-02 -1.07747e-09
6.09306e-01 8.76427e-02 -5.53167e-09
6.09306e-01 1.11559e-01 -2.30483e-08
6.09306e-01 1.38298e-01 -8.12684e-08
6.09306e-01 1.67832e-01 -2.49587e-07
6.09306e-01 2.00134e-01 -6.81382e-07
6.09306e-01 2.35172e-01 -1.67795e-06
6.09306e-01 2.72911e-01 -3.76678e-06
6.09306e-01 3.13315e-01 -7.76709e-06
6.09306e-01 3.56344e-01 -1.47902e-05
6.09306e-01 4.01956e-01 -2.61051e-05
6.09306e-01 4.50106e-01 -4.28150e-05
6.09306e-01 5.00748e-01 -6.53588e-05
6.09306e-01 5.53832e-01 -9.29741e-05
6.09306e-01 6.09306e-01 -1.23374e-04
6.09306e-01 6.67116e-01 -1.52910e-04
6.09306e-01 7.27206e-01 -1.77316e-04
6.09306e-01 7.89516e-01 -1.92849e-04
6.09306e-01 8.53986e-01 -1.97355e-04
6.09306e-01 9.20552e-01 -1.90796e-04
6.09306e-01 9.89151e-01 -1.75048e-04
6.09306e-01 1.05971e+00 -1.53150e-04
6.09306e-01 1.13217e+00 -1.28395e-04
6.09306e-01 1.20646e+00 -1.03613e-04
6.09306e-01 1.28249e+00 -8.08062e-05
6.09306e-01 1.36021e+00 -6.11027e-05
6.09306e-01 1.43953e+00 -4.49103e-05
6.09306e-01 1.52037e+00 -3.21392e-05
6.09306e-01 1.60266e+00 -2.24140e-05
6.09306e-01 1.68631e+00 -1.52357e-05
6.09306e-01 1.77124e+00 -1.00888e-05
6.09306e-01 1.85738e+00 -6.50037e-06
6.09306e-01 1.94463e+00 -4.06830e-06
6.09306e-01 2.03292e+00 -2.46771e-06
6.09306e-01 2.12215e+00 -1.44683e-06
6.09306e-01 2.21224e+00 -8.17431e-07
6.09306e-01 2.30309e+00 -4.43514e-07
6.09306e-01 2.39463e+00 -2.30237e-07
6.09306e-01 2.48676e+00 -1.13903e-07
6.09306e-01 2.57939e+00 -5.34781e-08
6.09306e-01 2.67243e+00 -2.37260e-08
6.09306e-01 2.76579e+00 -9.90271e-09
6.09306e-01 2.85938e+00 -3.87086e-09
6.09306e-01 2.95311e+00 -1.41064e-09
6.09306e-01 3.04689e+00 -4.77106e-10
6.09306e-01 3.14062e+00 -1.49089e-10
6.09306e-01 3.23421e+00 -4.28520e-11
6.09306e-01 3.32757e+00 -1.12787e-11
6.09306e-01 3.42061e+00 -2.70608e-12
6.09306e-01 3.51324e+00 -5.89032e-13
6.09306e-01 3.60537e+00 -1.15686e-13
6.09306e-01 3.69691e+00 -2.03576e-14
6.09306e-01 3.78776e+00 -3.17667e-15
6.09306e-01 3.87785e+00 -4.31632e-16
6.09306e-01 3.96708e+00 -4.91300e-17
6.09306e-01 4.05537e+00 -4.19904e-18
6.09306e-01 4.14262e+00 -1.39577e-19
6.09306e-01 4.22876e+00 3.94272e-20
6.09306e-01 4.31369e+00 1.15800e-20
6.09306e-01 4.39734e+00 2.04245e-21
6.09306e-01 4.47963e+00 2.87310e-22
6.09306e-01 4.56047e+00 3.48033e-23
6.67116e-01 8.58820e-04 -6.71664e-16
6.67116e-01 4.52415e-03 -8.05209e-16
6.67116e-01 1.11146e-02 -2.35117e-14
6.67116e-01 2.06252e-02 -9.70410e-13
6.67116e-01 3.30468e-02 -1.63837e-11
6.67116e-01 4.83674e-02 -1.60316e-10
6.67116e-01 6.65719e-02 -1.08165e-09
6.67116e-01 8.76427e-02 -5.56501e-09
6.67116e-01 1.11559e-01 -2.32600e-08
6.67116e-01 1.38298e-01 -8.23752e-08
6.67116e-01 1.67832e-01 -2.54485e-07
6.67116e-01 2.00134e-01 -7.00140e-07
6.67116e-01 2.35172e-01 -1.74118e-06
6.67116e-01 2.72911e-01 -3.95684e-06
6.67116e-01 3.13315e-01 -8.28144e-06
6.67116e-01 3.56344e-01 -1.60525e-05
6.67116e-01 4.01956e-01 -2.89288e-05
6.67116e-01 4.50106e-01 -4.85921e-05
6.67116e-01 5.00748e-01 -7.61947e-05
6.67116e-01 5.53832e-01 -1.11634e-04
6.67116e-01 6.09306e-01 -1.52910e-04
6.67116e-01 6.67116e-01 -1.95926e-04
6.67116e-01 7.27206e-01 -2.35051e-04
6.67116e-01 7.89516e-01 -2.64426e-04
6.67116e-01 8.53986e-01 -2.79589e-04
6.67116e-01 9.20552e-01 -2.78731e-04
6.67116e-01 9.89151e-01 -2.63033e-04
6.67116e-01 1.05971e+00 -2.36013e-04
6.67116e-01 1.13217e+00 -2.02305e-04
6.67116e-01 1.20646e+00 -1.66427e-04
6.67116e-01 1.28249e+00 -1.31952e-04
6.67116e-01 1.36021e+00 -1.01192e-04
6.67116e-01 1.43953e+00 -7.52747e-05
6.67116e-01 1.52037e+00 -5.44270e-05
6.67116e-01 1.60266e+00 -3.82976e-05
6.67116e-01 1.68631e+00 -2.62368e-05
6.67116e-01 1.77124e+00 -1.74946e-05
6.67116e-01 1.85738e+00 -1.13433e-05
6.67116e-01 1.94463e+00 -7.14056e-06
6.67116e-01 2.03292e+00 -4.35489e-06
6.67116e-01 2.12215e+00 -2.56659e-06
6.67116e-01 2.21224e+00 -1.45738e-06
6.67116e-01 2.30309e+00 -7.94647e-07
6.67116e-01 2.39463e+00 -4.14543e-07
6.67116e-01 2.48676e+00 -2.06091e-07
6.67116e-01 2.57939e+00 -9.72412e-08
6.67116e-01 2.67243e+00 -4.33589e-08
6.67116e-01 2.76579e+00 -1.81898e-08
6.67116e-01 2.85938e+00 -7.14742e-09
6.67116e-01 2.95311e+00 -2.61869e-09
6.67116e-01 3.04689e+00 -8.90575e-10
6.67116e-01 3.14062e+00 -2.79875e-10
6.67116e-01 3.23421e+00 -8.09164e-11
6.67116e-01 3.32757e+00 -2.14277e-11
6.67116e-01 3.42061e+00 -5.17421e-12
6.67116e-01 3.51324e+00 -1.13401e-12
6.67116e-01 3.60537e+00 -2.24394e-13
6.67116e-01 3.69691e+00 -3.98262e-14
6.67116e-01 3.78776e+00 -6.27978e-15
6.67116e-01 3.87785e+00 -8.65462e-16
6.67116e-01 3.96708e+00 -1.00807e-16
6.67116e-01 4.05537e+00 -9.07347e-18
6.67116e-01 4.14262e+00 -4.09587e-19
6.67116e-01 4.22876e+00 5.77865e-20
6.67116e-01 4.31369e+00 2.01797e-20
6.67116e-01 4.39734e+00 3.70803e-21
6.67116e-01 4.47963e+00 5.31411e-22
6.67116e-01 4.56047e+00 6.50116e-23
7.27206e-01 8.58820e-04 -6.73359e-16
7.27206e-01 4.52415e-03 -7.56891e-16
7.27206e-01 1.11146e-02 -2.22240e-14
7.27206e-01 2.06252e-02 -9.18006e-13
7.27206e-01 3.30468e-02 -1.55048e-11
7.27206e-01 4.83674e-02 -1.51829e-10
7.27206e-01 6.65719e-02 -1.02566e-09
7.27206e-01 8.76427e-02 -5.28720e-09
7.27206e-01 1.11559e-01 -2.21616e-08
7.27206e-01 1.38298e-01 -7.87978e-08
7.27206e-01 1.67832e-01 -2.44744e-07
7.27206e-01 2.00134e-01 -6.78100e-07
7.27206e-01 2.35172e-01 -1.70163e-06
