2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 7.37298e-08
8.76427e-02 2.35172e-01 1.69007e-07
8.76427e-02 2.72911e-01 3.48613e-07
8.76427e-02 3.13315e-01 6.52601e-07
8.76427e-02 3.56344e-01 1.11680e-06
8.76427e-02 4.01956e-01 1.75873e-06
8.76427e-02 4.50106e-01 2.56497e-06
8.76427e-02 5.00748e-01 3.48609e-06
8.76427e-02 5.53832e-01 4.44301e-06
8.76427e-02 6.09306e-01 5.34294e-06
8.76427e-02 6.67116e-01 6.09905e-06
8.76427e-02 7.27206e-01 6.64698e-06
8.76427e-02 7.89516e-01 6.95352e-06
8.76427e-02 8.53986e-01 7.01675e-06
8.76427e-02 9.20552e-01 6.85982e-06
8.76427e-02 9.89151e-01 6.52193e-06
8.76427e-02 1.05971e+00 6.04918e-06
8.76427e-02 1.13217e+00 5.48752e-06
8.76427e-02 1.20646e+00 4.87806e-06
8.76427e-02 1.28249e+00 4.25477e-06
8.76427e-02 1.36021e+00 3.64387e-06
8.76427e-02 1.43953e+00 3.06439e-06
8.76427e-02 1.52037e+00 2.52921e-06
8.76427e-02 1.60266e+00 2.04629e-06
8.76427e-02 1.68631e+00 1.61982e-06
8.76427e-02 1.77124e+00 1.25122e-06
8.76427e-02 1.85738e+00 9.39819e-07
8.76427e-02 1.94463e+00 6.83357e-07
8.76427e-02 2.03292e+00 4.78313e-07
8.76427e-02 2.12215e+00 3.20067e-07
8.76427e-02 2.21224e+00 2.03040e-07
8.76427e-02 2.30309e+00 1.20870e-07
8.76427e-02 2.39463e+00 6.67033e-08
8.76427e-02 2.48676e+00 3.36317e-08
8.76427e-02 2.57939e+00 1.52271e-08
8.76427e-02 2.67243e+00 6.06566e-09
8.76427e-02 2.76579e+00 2.07519e-09
8.76427e-02 2.85938e+00 5.92461e-10
8.76427e-02 2.95311e+00 1.36187e-10
8.76427e-02 3.04689e+00 2.39309e-11
8.76427e-02 3.14062e+00 2.85486e-12
8.76427e-02 3.23421e+00 8.97699e-14
8.76427e-02 3.32757e+00 -7.48022e-14
8.76427e-02 3.42061e+00 -3.49380e-14
8.76427e-02 3.51324e+00 -1.23890e-14
8.76427e-02 3.60537e+00 -4.01094e-15
8.76427e-02 3.69691e+00 -1.20706e-15
8.76427e-02 3.78776e+00 -3.36863e-16
8.76427e-02 3.87785e+00 -8.68300e-17
8.76427e-02 3.96708e+00 -2.05979e-17
8.76427e-02 4.05537e+00 -4.48468e-18
8.76427e-02 4.14262e+00 -8.94668e-19
8.76427e-02 4.22876e+00 -1.63431e-19
8.76427e-02 4.31369e+00 -2.73466e-20
8.76427e-02 4.39734e+00 -4.19686e-21
8.76427e-02 4.47963e+00 -5.91996e-22
8.76427e-02 4.56047e+00 -7.69746e-23
1.11559e-01 8.58820e-04 3.03406e-17
1.11559e-01 4.52415e-03 6.46604e-17
1.11559e-01 1.11146e-02 7.81492e-15
1.11559e-01 2.06252e-02 3.17005e-13
1.11559e-01 3.30468e-02 5.32873e-12
1.11559e-01 4.83674e-02 5.17532e-11
1.11559e-01 6.65719e-02 3.44855e-10
1.11559e-01 8.76427e-02 1.74055e-09
1.11559e-01 1.11559e-01 7.07579e-09
1.11559e-01 1.38298e-01 2.41193e-08
1.11559e-01 1.67832e-01 7.08483e-08
1.11559e-01 2.00134e-01 1.82815e-07
1.11559e-01 2.35172e-01 4.20212e-07
1.11559e-01 2.72911e-01 8.69532e-07
1.11559e-01 3.13315e-01 1.63352e-06
1.11559e-01 3.56344e-01 2.80608e-06
1.11559e-01 4.01956e-01 4.43656e-06
1.11559e-01 4.50106e-01 6.49630e-06
1.11559e-01 5.00748e-01 8.86403e-06
1.11559e-01 5.53832e-01 1.13398e-05
1.11559e-01 6.09306e-01 1.36849e-05
1.11559e-01 6.67116e-01 1.56722e-05
1.11559e-01 7.27206e-01 1.71301e-05
1.11559e-01 7.89516e-01 1.79667e-05
1.11559e-01 8.53986e-01 1.81716e-05
1.11559e-01 9.20552e-01 1.78007e-05
1.11559e-01 9.89151e-01 1.69532e-05
1.11559e-01 1.05971e+00 1.57480e-05
1.11559e-01 1.13217e+00 1.43044e-05
1.11559e-01 1.20646e+00 1.27301e-05
1.11559e-01 1.28249e+00 1.11144e-05
1.11559e-01 1.36021e+00 9.52686e-06
1.11559e-01 1.43953e+00 8.01793e-06
1.11559e-01 1.52037e+00 6.62213e-06
1.11559e-01 1.60266e+00 5.36099e-06
1.11559e-01 1.68631e+00 4.24608e-06
1.11559e-01 1.77124e+00 3.28154e-06
1.11559e-01 1.85738e+00 2.46601e-06
1.11559e-01 1.94463e+00 1.79388e-06
1.11559e-01 2.03292e+00 1.25616e-06
1.11559e-01 2.12215e+00 8.40915e-07
1.11559e-01 2.21224e+00 5.33661e-07
1.11559e-01 2.30309e+00 3.17812e-07
1.11559e-01 2.39463e+00 1.75456e-07
1.11559e-01 2.48676e+00 8.84985e-08
1.11559e-01 2.57939e+00 4.00837e-08
1.11559e-01 2.67243e+00 1.59733e-08
1.11559e-01 2.76579e+00 5.46685e-09
1.11559e-01 2.85938e+00 1.56136e-09
1.11559e-01 2.95311e+00 3.59044e-10
1.11559e-01 3.04689e+00 6.31167e-11
1.11559e-01 3.14062e+00 7.53363e-12
1.11559e-01 3.23421e+00 2.37838e-13
1.11559e-01 3.32757e+00 -1.97024e-13
1.11559e-01 3.42061e+00 -9.20585e-14
1.11559e-01 3.51324e+00 -3.26416e-14
1.11559e-01 3.60537e+00 -1.05664e-14
1.11559e-01 3.69691e+00 -3.17951e-15
1.11559e-01 3.78776e+00 -8.87261e-16
1.11559e-01 3.87785e+00 -2.28691e-16
1.11559e-01 3.96708e+00 -5.42497e-17
1.11559e-01 4.05537e+00 -1.18117e-17
1.11559e-01 4.14262e+00 -2.35647e-18
1.11559e-01 4.22876e+00 -4.30485e-19
1.11559e-01 4.31369e+00 -7.20370e-20
1.11559e-01 4.39734e+00 -1.10562e-20
1.11559e-01 4.47963e+00 -1.55968e-21
1.11559e-01 4.56047e+00 -2.02813e-22
1.38298e-01 8.58820e-04 4.47287e-17
1.38298e-01 4.52415e-03 1.21488e-16
1.38298e-01 1.11146e-02 1.68388e-14
1.38298e-01 2.06252e-02 6.83848e-13
1.38298e-01 3.30468e-02 1.14979e-11
1.38298e-01 4.83674e-02 1.11712e-10
1.38298e-01 6.65719e-02 7.44869e-10
1.38298e-01 8.76427e-02 3.76323e-09
1.38298e-01 1.11559e-01 1.53202e-08
1.38298e-01 1.38298e-01 5.23232e-08
1.38298e-01 1.67832e-01 1.54081e-07
1.38298e-01 2.00134e-01 3.98833e-07
1.38298e-01 2.35172e-01 9.20192e-07
1.38298e-01 2.72911e-01 1.91240e-06
1.38298e-01 3.13315e-01 3.61010e-06
1.38298e-01 3.56344e-01 6.23397e-06
1.38298e-01 4.01956e-01 9.91018e-06
1.38298e-01 4.50106e-01 1.45917e-05
1.38298e-01 5.00748e-01 2.00190e-05
1.38298e-01 5.53832e-01 2.57451e-05
1.38298e-01 6.09306e-01 3.12223e-05
1.38298e-01 6.67116e-01 3.59185e-05
1.38298e-01 7.27206e-01 3.94207e-05
1.38298e-01 7.89516e-01 4.14969e-05
1.38298e-01 8.53986e-01 4.21050e-05
1.38298e-01 9.20552e-01 4.13615e-05
1.38298e-01 9.89151e-01 3.94885e-05
1.38298e-01 1.05971e+00 3.67588e-05
1.38298e-01 1.13217e+00 3.34504e-05
1.38298e-01 1.20646e+00 2.98162e-05
1.38298e-01 1.28249e+00 2.60681e-05
1.38298e-01 1.36021e+00 2.23717e-05
1.38298e-01 1.43953e+00 1.88485e-05
1.38298e-01 1.52037e+00 1.55821e-05
1.38298e-01 1.60266e+00 1.26255e-05
1.38298e-01 1.68631e+00 1.00076e-05
1.38298e-01 1.77124e+00 7.73986e-06
1.38298e-01 1.85738e+00 5.82024e-06
1.38298e-01 1.94463e+00 4.23657e-06
1.38298e-01 2.03292e+00 2.96843e-06
1.38298e-01 2.12215e+00 1.98831e-06
1.38298e-01 2.21224e+00 1.26253e-06
1.38298e-01 2.30309e+00 7.52291e-07
1.38298e-01 2.39463e+00 4.15545e-07
1.38298e-01 2.48676e+00 2.09709e-07
1.38298e-01 2.57939e+00 9.50344e-08
1.38298e-01 2.67243e+00 3.78911e-08
1.38298e-01 2.76579e+00 1.29751e-08
1.38298e-01 2.85938e+00 3.70774e-09
1.38298e-01 2.95311e+00 8.53071e-10
1.38298e-01 3.04689e+00 1.50047e-10
1.38298e-01 3.14062e+00 1.79232e-11
1.38298e-01 3.23421e+00 5.68985e-13
1.38298e-01 3.32757e+00 -4.67507e-13
1.38298e-01 3.42061e+00 -2.18555e-13
1.38298e-01 3.51324e+00 -7.74859e-14
1.38298e-01 3.60537e+00 -2.50786e-14
1.38298e-01 3.69691e+00 -7.54519e-15
1.38298e-01 3.78776e+00 -2.10530e-15
1.38298e-01 3.87785e+00 -5.42606e-16
1.38298e-01 3.96708e+00 -1.28714e-16
1.38298e-01 4.05537e+00 -2.80254e-17
1.38298e-01 4.14262e+00 -5.59144e-18
1.38298e-01 4.22876e+00 -1.02154e-18
1.38298e-01 4.31369e+00 -1.70959e-19
1.38298e-01 4.39734e+00 -2.62414e-20
1.38298e-01 4.47963e+00 -3.70221e-21
1.38298e-01 4.56047e+00 -4.81470e-22
1.67832e-01 8.58820e-04 6.48983e-17
1.67832e-01 4.52415e-03 2.13328e-16
1.67832e-01 1.11146e-02 3.23455e-14
1.67832e-01 2.06252e-02 1.31465e-12
1.67832e-01 3.30468e-02 2.21098e-11
1.67832e-01 4.83674e-02 2.14924e-10
1.67832e-01 6.65719e-02 1.43425e-09
1.67832e-01 8.76427e-02 7.25538e-09
1.67832e-01 1.11559e-01 2.95911e-08
1.67832e-01 1.38298e-01 1.01315e-07
1.67832e-01 1.67832e-01 2.99325e-07
1.67832e-01 2.00134e-01 7.77944e-07
1.67832e-01 2.35172e-01 1.80367e-06
1.67832e-01 2.72911e-01 3.76979e-06
1.67832e-01 3.13315e-01 7.16167e-06
1.67832e-01 3.56344e-01 1.24522e-05
1.67832e-01 4.01956e-01 1.99388e-05
1.67832e-01 4.50106e-01 2.95745e-05
1.67832e-01 5.00748e-01 4.08708e-05
1.67832e-01 5.53832e-01 5.29315e-05
1.67832e-01 6.09306e-01 6.46183e-05
1.67832e-01 6.67116e-01 7.47920e-05
1.67832e-01 7.27206e-01 8.25392e-05
1.67832e-01 7.89516e-01 8.73158e-05
1.67832e-01 8.53986e-01 8.89817e-05
1.67832e-01 9.20552e-01 8.77438e-05
1.67832e-01 9.89151e-01 8.40482e-05
1.67832e-01 1.05971e+00 7.84631e-05
1.67832e-01 1.13217e+00 7.15789e-05
1.67832e-01 1.20646e+00 6.39402e-05
1.67832e-01 1.28249e+00 5.60078e-05
1.67832e-01 1.36021e+00 4.81452e-05
1.67832e-01 1.43953e+00 4.06222e-05
1.67832e-01 1.52037e+00 3.36262e-05
1.67832e-01 1.60266e+00 2.72775e-05
1.67832e-01 1.68631e+00 2.16446e-05
1.67832e-01 1.77124e+00 1.67562e-05
1.67832e-01 1.85738e+00 1.26119e-05
1.67832e-01 1.94463e+00 9.18808e-06
1.67832e-01 2.03292e+00 6.44304e-06
1.67832e-01 2.12215e+00 4.31907e-06
1.67832e-01 2.21224e+00 2.74459e-06
1.67832e-01 2.30309e+00 1.63660e-06
1.67832e-01 2.39463e+00 9.04678e-07
1.67832e-01 2.48676e+00 4.56886e-07
1.67832e-01 2.57939e+00 2.07197e-07
1.67832e-01 2.67243e+00 8.26708e-08
1.67832e-01 2.76579e+00 2.83294e-08
1.67832e-01 2.85938e+00 8.10118e-09
1.67832e-01 2.95311e+00 1.86526e-09
1.67832e-01 3.04689e+00 3.28332e-10
1.67832e-01 3.14062e+00 3.92594e-11
1.67832e-01 3.23421e+00 1.25562e-12
1.67832e-01 3.32757e+00 -1.02042e-12
1.67832e-01 3.42061e+00 -4.77373e-13
1.67832e-01 3.51324e+00 -1.69223e-13
1.67832e-01 3.60537e+00 -5.47569e-14
1.67832e-01 3.69691e+00 -1.64708e-14
1.67832e-01 3.78776e+00 -4.59508e-15
1.67832e-01 3.87785e+00 -1.18421e-15
1.67832e-01 3.96708e+00 -2.80904e-16
1.67832e-01 4.05537e+00 -6.11643e-17
1.67832e-01 4.14262e+00 -1.22040e-17
1.67832e-01 4.22876e+00 -2.22986e-18
1.67832e-01 4.31369e+00 -3.73223e-19
1.67832e-01 4.39734e+00 -5.72959e-20
1.67832e-01 4.47963e+00 -8.08462e-21
1.67832e-01 4.56047e+00 -1.05155e-21
2.00134e-01 8.58820e-04 9.11954e-17
2.00134e-01 4.52415e-03 3.44054e-16
2.00134e-01 1.11146e-02 5.59634e-14
2.00134e-01 2.06252e-02 2.27578e-12
2.00134e-01 3.30468e-02 3.82873e-11
2.00134e-01 4.83674e-02 3.72412e-10
2.00134e-01 6.65719e-02 2.48777e-09
2.00134e-01 8.76427e-02 1.26046e-08
2.00134e-01 1.11559e-01 5.15243e-08
2.00134e-01 1.38298e-01 1.76957e-07
2.00134e-01 1.67832e-01 5.24913e-07
2.00134e-01 2.00134e-01 1.37116e-06
2.00134e-01 2.35172e-01 3.19849e-06
2.00134e-01 2.72911e-01 6.73273e-06
2.00134e-01 3.13315e-01 1.28932e-05
2.00134e-01 3.56344e-01 2.26142e-05
2.00134e-01 4.01956e-01 3.65451e-05
2.00134e-01 4.50106e-01 5.47191e-05
2.00134e-01 5.00748e-01 7.63322e-05
2.00134e-01 5.53832e-01 9.97597e-05
2.00134e-01 6.09306e-01 1.22837e-04
2.00134e-01 6.67116e-01 1.43314e-04
2.00134e-01 7.27206e-01 1.59308e-04
2.00134e-01 7.89516e-01 1.69622e-04
2.00134e-01 8.53986e-01 1.73852e-04
2.00134e-01 9.20552e-01 1.72296e-04
2.00134e-01 9.89151e-01 1.65762e-04
2.00134e-01 1.05971e+00 1.55335e-04
2.00134e-01 1.13217e+00 1.42173e-04
2.00134e-01 1.20646e+00 1.27364e-04
2.00134e-01 1.28249e+00 1.11841e-04
2.00134e-01 1.36021e+00 9.63499e-05
2.00134e-01 1.43953e+00 8.14511e-05
2.00134e-01 1.52037e+00 6.75390e-05
2.00134e-01 1.60266e+00 5.48721e-05
2.00134e-01 1.68631e+00 4.36018e-05
2.00134e-01 1.77124e+00 3.37981e-05
2.00134e-01 1.85738e+00 2.54693e-05
2.00134e-01 1.94463e+00 1.85760e-05
2.00134e-01 2.03292e+00 1.30402e-05
2.00134e-01 2.12215e+00 8.75048e-06
2.00134e-01 2.21224e+00 5.56613e-06
2.00134e-01 2.30309e+00 3.32235e-06
2.00134e-01 2.39463e+00 1.83829e-06
2.00134e-01 2.48676e+00 9.29268e-07
2.00134e-01 2.57939e+00 4.21821e-07
2.00134e-01 2.67243e+00 1.68464e-07
2.00134e-01 2.76579e+00 5.77834e-08
2.00134e-01 2.85938e+00 1.65396e-08
2.00134e-01 2.95311e+00 3.81181e-09
2.00134e-01 3.04689e+00 6.71646e-10
2.00134e-01 3.14062e+00 8.04180e-11
2.00134e-01 3.23421e+00 2.59693e-12
2.00134e-01 3.32757e+00 -2.08050e-12
2.00134e-01 3.42061e+00 -9.74217e-13
2.00134e-01 3.51324e+00 -3.45287e-13
2.00134e-01 3.60537e+00 -1.11693e-13
2.00134e-01 3.69691e+00 -3.35879e-14
2.00134e-01 3.78776e+00 -9.36856e-15
2.00134e-01 3.87785e+00 -2.41411e-15
2.00134e-01 3.96708e+00 -5.72630e-16
2.00134e-01 4.05537e+00 -1.24690e-16
2.00134e-01 4.14262e+00 -2.48815e-17
2.00134e-01 4.22876e+00 -4.54684e-18
2.00134e-01 4.31369e+00 -7.61154e-19
2.00134e-01 4.39734e+00 -1.16871e-19
2.00134e-01 4.47963e+00 -1.64939e-20
2.00134e-01 4.56047e+00 -2.14574e-21
2.35172e-01 8.58820e-04 1.21396e-16
2.35172e-01 4.52415e-03 5.20076e-16
2.35172e-01 1.11146e-02 8.78345e-14
2.35172e-01 2.06252e-02 3.57338e-12
2.35172e-01 3.30468e-02 6.01419e-11
2.35172e-01 4.83674e-02 5.85413e-10
2.35172e-01 6.65719e-02 3.91539e-09
2.35172e-01 8.76427e-02 1.98747e-08
2.35172e-01 1.11559e-01 8.14611e-08
2.35172e-01 1.38298e-01 2.80802e-07
2.35172e-01 1.67832e-01 8.36962e-07
2.35172e-01 2.00134e-01 2.19953e-06
2.35172e-01 2.35172e-01 5.16856e-06
2.35172e-01 2.72911e-01 1.09735e-05
2.35172e-01 3.13315e-01 2.12196e-05
2.35172e-01 3.56344e-01 3.76171e-05
2.35172e-01 4.01956e-01 6.14832e-05
2.35172e-01 4.50106e-01 9.31416e-05
2.35172e-01 5.00748e-01 1.31462e-04
2.35172e-01 5.53832e-01 1.73785e-04
2.35172e-01 6.09306e-01 2.16327e-04
2.35172e-01 6.67116e-01 2.54956e-04
2.35172e-01 7.27206e-01 2.86041e-04
2.35172e-01 7.89516e-01 3.07102e-04
2.35172e-01 8.53986e-01 3.17086e-04
2.35172e-01 9.20552e-01 3.16288e-04
2.35172e-01 9.89151e-01 3.06014e-04
2.35172e-01 1.05971e+00 2.88173e-04
2.35172e-01 1.13217e+00 2.64878e-04
2.35172e-01 1.20646e+00 2.38164e-04
2.35172e-01 1.28249e+00 2.09810e-04
2.35172e-01 1.36021e+00 1.81259e-04
2.35172e-01 1.43953e+00 1.53612e-04
2.35172e-01 1.52037e+00 1.27657e-04
2.35172e-01 1.60266e+00 1.03921e-04
2.35172e-01 1.68631e+00 8.27262e-05
2.35172e-01 1.77124e+00 6.42321e-05
2.35172e-01 1.85738e+00 4.84783e-05
2.35172e-01 1.94463e+00 3.54091e-05
2.35172e-01 2.03292e+00 2.48913e-05
2.35172e-01 2.12215e+00 1.67252e-05
2.35172e-01 2.21224e+00 1.06525e-05
2.35172e-01 2.30309e+00 6.36632e-06
2.35172e-01 2.39463e+00 3.52691e-06
2.35172e-01 2.48676e+00 1.78506e-06
2.35172e-01 2.57939e+00 8.11277e-07
2.35172e-01 2.67243e+00 3.24396e-07
2.35172e-01 2.76579e+00 1.11404e-07
2.35172e-01 2.85938e+00 3.19263e-08
2.35172e-01 2.95311e+00 7.36695e-09
2.35172e-01 3.04689e+00 1.29974e-09
2.35172e-01 3.14062e+00 1.55889e-10
2.35172e-01 3.23421e+00 5.09580e-12
2.35172e-01 3.32757e+00 -4.00909e-12
2.35172e-01 3.42061e+00 -1.87959e-12
2.35172e-01 3.51324e+00 -6.66023e-13
2.35172e-01 3.60537e+00 -2.15359e-13
2.35172e-01 3.69691e+00 -6.47390e-14
2.35172e-01 3.78776e+00 -1.80527e-14
2.35172e-01 3.87785e+00 -4.65116e-15
2.35172e-01 3.96708e+00 -1.10321e-15
2.35172e-01 4.05537e+00 -2.40235e-16
2.35172e-01 4.14262e+00 -4.79439e-17
2.35172e-01 4.22876e+00 -8.76278e-18
2.35172e-01 4.31369e+00 -1.46722e-18
2.35172e-01 4.39734e+00 -2.25334e-19
2.35172e-01 4.47963e+00 -3.18089e-20
2.35172e-01 4.56047e+00 -4.13912e-21
2.72911e-01 8.58820e-04 1.61843e-16
2.72911e-01 4.52415e-03 7.31703e-16
2.72911e-01 1.11146e-02 1.25744e-13
2.72911e-01 2.06252e-02 5.11718e-12
2.72911e-01 3.30468e-02 8.61632e-11
2.72911e-01 4.83674e-02 8.39394e-10
2.72911e-01 6.65719e-02 5.62182e-09
2.72911e-01 8.76427e-02 2.85971e-08
2.72911e-01 1.11559e-01 1.17571e-07
2.72911e-01 1.38298e-01 4.06976e-07
2.72911e-01 1.67832e-01 1.21974e-06
2.72911e-01 2.00134e-01 3.22784e-06
2.72911e-01 2.35172e-01 7.64953e-06
2.72911e-01 2.72911e-01 1.64040e-05
2.72911e-01 3.13315e-01 3.20846e-05
2.72911e-01 3.56344e-01 5.76000e-05
2.72911e-01 4.01956e-01 9.54258e-05
2.72911e-01 4.50106e-01 1.46610e-04
2.72911e-01 5.00748e-01 2.09892e-04
2.72911e-01 5.53832e-01 2.81373e-04
2.72911e-01 6.09306e-01 3.54983e-04
2.72911e-01 6.67116e-01 4.23664e-04
2.72911e-01 7.27206e-01 4.80838e-04
2.72911e-01 7.89516e-01 5.21649e-04
2.72911e-01 8.53986e-01 5.43629e-04
2.72911e-01 9.20552e-01 5.46706e-04
2.72911e-01 9.89151e-01 5.32738e-04
2.72911e-01 1.05971e+00 5.04801e-04
2.72911e-01 1.13217e+00 4.66501e-04
2.72911e-01 1.20646e+00 4.21421e-04
2.72911e-01 1.28249e+00 3.72767e-04
2.72911e-01 1.36021e+00 3.23193e-04
2.72911e-01 1.43953e+00 2.74761e-04
2.72911e-01 1.52037e+00 2.28976e-04
2.72911e-01 1.60266e+00 1.86872e-04
2.72911e-01 1.68631e+00 1.49099e-04
2.72911e-01 1.77124e+00 1.16011e-04
2.72911e-01 1.85738e+00 8.77285e-05
2.72911e-01 1.94463e+00 6.41955e-05
2.72911e-01 2.03292e+00 4.52058e-05
2.72911e-01 2.12215e+00 3.04260e-05
2.72911e-01 2.21224e+00 1.94102e-05
2.72911e-01 2.30309e+00 1.16186e-05
2.72911e-01 2.39463e+00 6.44670e-06
2.72911e-01 2.48676e+00 3.26788e-06
2.72911e-01 2.57939e+00 1.48747e-06
2.72911e-01 2.67243e+00 5.95686e-07
2.72911e-01 2.76579e+00 2.04882e-07
2.72911e-01 2.85938e+00 5.88055e-08
2.72911e-01 2.95311e+00 1.35903e-08
2.72911e-01 3.04689e+00 2.40160e-09
2.72911e-01 3.14062e+00 2.88665e-10
2.72911e-01 3.23421e+00 9.57872e-12
2.72911e-01 3.32757e+00 -7.36874e-12
2.72911e-01 3.42061e+00 -3.46004e-12
2.72911e-01 3.51324e+00 -1.22571e-12
2.72911e-01 3.60537e+00 -3.96136e-13
2.72911e-01 3.69691e+00 -1.19029e-13
2.72911e-01 3.78776e+00 -3.31806e-14
2.72911e-01 3.87785e+00 -8.54708e-15
2.72911e-01 3.96708e+00 -2.02716e-15
2.72911e-01 4.05537e+00 -4.41459e-16
2.72911e-01 4.14262e+00 -8.81150e-17
2.72911e-01 4.22876e+00 -1.61083e-17
2.72911e-01 4.31369e+00 -2.69783e-18
2.72911e-01 4.39734e+00 -4.14450e-19
2.72911e-01 4.47963e+00 -5.85227e-20
2.72911e-01 4.56047e+00 -7.61759e-21
3.13315e-01 8.58820e-04 2.04427e-16
3.13315e-01 4.52415e-03 9.51085e-16
3.13315e-01 1.11146e-02 1.64944e-13
3.13315e-01 2.06252e-02 6.71439e-12
3.13315e-01 3.30468e-02 1.13112e-10
3.13315e-01 4.83674e-02 1.10292e-09
3.13315e-01 6.65719e-02 7.39791e-09
3.13315e-01 8.76427e-02 3.77190e-08
3.13315e-01 1.11559e-01 1.55594e-07
3.13315e-01 1.38298e-01 5.41084e-07
3.13315e-01 1.67832e-01 1.63156e-06
3.13315e-01 2.00134e-01 4.35110e-06
3.13315e-01 2.35172e-01 1.04096e-05
3.13315e-01 2.72911e-01 2.25751e-05
3.13315e-01 3.13315e-01 4.47294e-05
3.13315e-01 3.56344e-01 8.14684e-05
3.13315e-01 4.01956e-01 1.37095e-04
3.13315e-01 4.50106e-01 2.14121e-04
3.13315e-01 5.00748e-01 3.11735e-04
3.13315e-01 5.53832e-01 4.24930e-04
3.13315e-01 6.09306e-01 5.44825e-04
3.13315e-01 6.67116e-01 6.60239e-04
3.13315e-01 7.27206e-01 7.59996e-04
3.13315e-01 7.89516e-01 8.35143e-04
3.13315e-01 8.53986e-01 8.80373e-04
3.13315e-01 9.20552e-01 8.94380e-04
3.13315e-01 9.89151e-01 8.79306e-04
3.13315e-01 1.05971e+00 8.39669e-04
3.13315e-01 1.13217e+00 7.81199e-04
3.13315e-01 1.20646e+00 7.09845e-04
3.13315e-01 1.28249e+00 6.31097e-04
3.13315e-01 1.36021e+00 5.49614e-04
3.13315e-01 1.43953e+00 4.69092e-04
3.13315e-01 1.52037e+00 3.92294e-04
3.13315e-01 1.60266e+00 3.21165e-04
3.13315e-01 1.68631e+00 2.56978e-04
3.13315e-01 1.77124e+00 2.00471e-04
3.13315e-01 1.85738e+00 1.51967e-04
3.13315e-01 1.94463e+00 1.11456e-04
3.13315e-01 2.03292e+00 7.86560e-05
3.13315e-01 2.12215e+00 5.30498e-05
3.13315e-01 2.21224e+00 3.39111e-05
3.13315e-01 2.30309e+00 2.03385e-05
3.13315e-01 2.39463e+00 1.13068e-05
3.13315e-01 2.48676e+00 5.74244e-06
3.13315e-01 2.57939e+00 2.61879e-06
3.13315e-01 2.67243e+00 1.05073e-06
3.13315e-01 2.76579e+00 3.62074e-07
3.13315e-01 2.85938e+00 1.04120e-07
3.13315e-01 2.95311e+00 2.41086e-08
3.13315e-01 3.04689e+00 4.26890e-09
3.13315e-01 3.14062e+00 5.14472e-10
3.13315e-01 3.23421e+00 1.73830e-11
3.13315e-01 3.32757e+00 -1.30134e-11
3.13315e-01 3.42061e+00 -6.12237e-12
3.13315e-01 3.51324e+00 -2.16809e-12
3.13315e-01 3.60537e+00 -7.00278e-13
3.13315e-01 3.69691e+00 -2.10298e-13
3.13315e-01 3.78776e+00 -5.85983e-14
3.13315e-01 3.87785e+00 -1.50907e-14
3.13315e-01 3.96708e+00 -3.57885e-15
3.13315e-01 4.05537e+00 -7.79418e-16
3.13315e-01 4.14262e+00 -1.55599e-16
3.13315e-01 4.22876e+00 -2.84524e-17
3.13315e-01 4.31369e+00 -4.76672e-18
3.13315e-01 4.39734e+00 -7.32536e-19
3.13315e-01 4.47963e+00 -1.03477e-19
3.13315e-01 4.56047e+00 -1.34741e-20
