2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -4.13380e-03
3.13315e-01 2.39463e+00 -2.33519e-03
3.13315e-01 2.48676e+00 -1.14432e-03
3.13315e-01 2.57939e+00 -4.49619e-04
3.13315e-01 2.67243e+00 -1.08911e-04
3.13315e-01 2.76579e+00 1.80179e-05
3.13315e-01 2.85938e+00 4.16314e-05
3.13315e-01 2.95311e+00 3.04018e-05
3.13315e-01 3.04689e+00 1.58012e-05
3.13315e-01 3.14062e+00 6.59934e-06
3.13315e-01 3.23421e+00 2.30032e-06
3.13315e-01 3.32757e+00 6.65983e-07
3.13315e-01 3.42061e+00 1.48715e-07
3.13315e-01 3.51324e+00 1.70386e-08
3.13315e-01 3.60537e+00 -5.47951e-09
3.13315e-01 3.69691e+00 -4.90281e-09
3.13315e-01 3.78776e+00 -2.29734e-09
3.13315e-01 3.87785e+00 -8.60005e-10
3.13315e-01 3.96708e+00 -2.84472e-10
3.13315e-01 4.05537e+00 -8.70907e-11
3.13315e-01 4.14262e+00 -2.53295e-11
3.13315e-01 4.22876e+00 -7.08022e-12
3.13315e-01 4.31369e+00 -1.90080e-12
3.13315e-01 4.39734e+00 -4.85797e-13
3.13315e-01 4.47963e+00 -1.16448e-13
3.13315e-01 4.56047e+00 -2.56270e-14
3.56344e-01 8.58820e-04 -2.03764e-10
3.56344e-01 4.52415e-03 -2.97861e-08
3.56344e-01 1.11146e-02 -4.41567e-07
3.56344e-01 2.06252e-02 -2.82000e-06
3.56344e-01 3.30468e-02 -1.15843e-05
3.56344e-01 4.83674e-02 -3.62296e-05
3.56344e-01 6.65719e-02 -9.40754e-05
3.56344e-01 8.76427e-02 -2.13279e-04
3.56344e-01 1.11559e-01 -4.35717e-04
3.56344e-01 1.38298e-01 -8.19153e-04
3.56344e-01 1.67832e-01 -1.43791e-03
3.56344e-01 2.00134e-01 -2.38116e-03
3.56344e-01 2.35172e-01 -3.74784e-03
3.56344e-01 2.72911e-01 -5.63765e-03
3.56344e-01 3.13315e-01 -8.13804e-03
3.56344e-01 3.56344e-01 -1.13081e-02
3.56344e-01 4.01956e-01 -1.51620e-02
3.56344e-01 4.50106e-01 -1.96551e-02
3.56344e-01 5.00748e-01 -2.46766e-02
3.56344e-01 5.53832e-01 -3.00537e-02
3.56344e-01 6.09306e-01 -3.55643e-02
3.56344e-01 6.67116e-01 -4.09608e-02
3.56344e-01 7.27206e-01 -4.59955e-02
3.56344e-01 7.89516e-01 -5.04453e-02
3.56344e-01 8.53986e-01 -5.41289e-02
3.56344e-01 9.20552e-01 -5.69157e-02
3.56344e-01 9.89151e-01 -5.87266e-02
3.56344e-01 1.05971e+00 -5.95293e-02
3.56344e-01 1.13217e+00 -5.93302e-02
3.56344e-01 1.20646e+00 -5.81666e-02
3.56344e-01 1.28249e+00 -5.60999e-02
3.56344e-01 1.36021e+00 -5.32105e-02
3.56344e-01 1.43953e+00 -4.95956e-02
3.56344e-01 1.52037e+00 -4.53675e-02
3.56344e-01 1.60266e+00 -4.06541e-02
3.56344e-01 1.68631e+00 -3.55992e-02
3.56344e-01 1.77124e+00 -3.03618e-02
3.56344e-01 1.85738e+00 -2.51144e-02
3.56344e-01 1.94463e+00 -2.00381e-02
3.56344e-01 2.03292e+00 -1.53138e-02
3.56344e-01 2.12215e+00 -1.11088e-02
3.56344e-01 2.21224e+00 -7.55821e-03
3.56344e-01 2.30309e+00 -4.74560e-03
3.56344e-01 2.39463e+00 -2.68563e-03
3.56344e-01 2.48676e+00 -1.31809e-03
3.56344e-01 2.57939e+00 -5.18319e-04
3.56344e-01 2.67243e+00 -1.25177e-04
3.56344e-01 2.76579e+00 2.15568e-05
3.56344e-01 2.85938e+00 4.88198e-05
3.56344e-01 2.95311e+00 3.56619e-05
3.56344e-01 3.04689e+00 1.85748e-05
3.56344e-01 3.14062e+00 7.78171e-06
3.56344e-01 3.23421e+00 2.72381e-06
3.56344e-01 3.32757e+00 7.93577e-07
3.56344e-01 3.42061e+00 1.79438e-07
3.56344e-01 3.51324e+00 2.17163e-08
3.56344e-01 3.60537e+00 -5.90690e-09
3.56344e-01 3.69691e+00 -5.61442e-09
3.56344e-01 3.78776e+00 -2.66352e-09
3.56344e-01 3.87785e+00 -1.00252e-09
3.56344e-01 3.96708e+00 -3.32550e-10
3.56344e-01 4.05537e+00 -1.01946e-10
3.56344e-01 4.14262e+00 -2.96588e-11
3.56344e-01 4.22876e+00 -8.28618e-12
3.56344e-01 4.31369e+00 -2.22204e-12
3.56344e-01 4.39734e+00 -5.66885e-13
3.56344e-01 4.47963e+00 -1.35496e-13
3.56344e-01 4.56047e+00 -2.96671e-14
4.01956e-01 8.58820e-04 -1.88268e-10
4.01956e-01 4.52415e-03 -2.75213e-08
4.01956e-01 1.11146e-02 -4.08006e-07
4.01956e-01 2.06252e-02 -2.60596e-06
4.01956e-01 3.30468e-02 -1.07076e-05
4.01956e-01 4.83674e-02 -3.35032e-05
4.01956e-01 6.65719e-02 -8.70623e-05
4.01956e-01 8.76427e-02 -1.97612e-04
4.01956e-01 1.11559e-01 -4.04404e-04
4.01956e-01 1.38298e-01 -7.62099e-04
4.01956e-01 1.67832e-01 -1.34202e-03
4.01956e-01 2.00134e-01 -2.23148e-03
4.01956e-01 2.35172e-01 -3.53027e-03
4.01956e-01 2.72911e-01 -5.34349e-03
4.01956e-01 3.13315e-01 -7.77028e-03
4.01956e-01 3.56344e-01 -1.08888e-02
4.01956e-01 4.01956e-01 -1.47386e-02
4.01956e-01 4.50106e-01 -1.93043e-02
4.01956e-01 5.00748e-01 -2.45028e-02
4.01956e-01 5.53832e-01 -3.01808e-02
4.01956e-01 6.09306e-01 -3.61222e-02
4.01956e-01 6.67116e-01 -4.20683e-02
4.01956e-01 7.27206e-01 -4.77443e-02
4.01956e-01 7.89516e-01 -5.28882e-02
4.01956e-01 8.53986e-01 -5.72744e-02
4.01956e-01 9.20552e-01 -6.07287e-02
4.01956e-01 9.89151e-01 -6.31344e-02
4.01956e-01 1.05971e+00 -6.44296e-02
4.01956e-01 1.13217e+00 -6.46010e-02
4.01956e-01 1.20646e+00 -6.36743e-02
4.01956e-01 1.28249e+00 -6.17070e-02
4.01956e-01 1.36021e+00 -5.87819e-02
4.01956e-01 1.43953e+00 -5.50030e-02
4.01956e-01 1.52037e+00 -5.04941e-02
4.01956e-01 1.60266e+00 -4.53976e-02
4.01956e-01 1.68631e+00 -3.98754e-02
4.01956e-01 1.77124e+00 -3.41075e-02
4.01956e-01 1.85738e+00 -2.82905e-02
4.01956e-01 1.94463e+00 -2.26319e-02
4.01956e-01 2.03292e+00 -1.73403e-02
4.01956e-01 2.12215e+00 -1.26099e-02
4.01956e-01 2.21224e+00 -8.60023e-03
4.01956e-01 2.30309e+00 -5.41235e-03
4.01956e-01 2.39463e+00 -3.06961e-03
4.01956e-01 2.48676e+00 -1.50935e-03
4.01956e-01 2.57939e+00 -5.94119e-04
4.01956e-01 2.67243e+00 -1.42961e-04
4.01956e-01 2.76579e+00 2.58041e-05
4.01956e-01 2.85938e+00 5.71135e-05
4.01956e-01 2.95311e+00 4.17368e-05
4.01956e-01 3.04689e+00 2.17948e-05
4.01956e-01 3.14062e+00 9.16424e-06
4.01956e-01 3.23421e+00 3.22363e-06
4.01956e-01 3.32757e+00 9.46150e-07
4.01956e-01 3.42061e+00 2.17031e-07
4.01956e-01 3.51324e+00 2.78523e-08
4.01956e-01 3.60537e+00 -6.17932e-09
4.01956e-01 3.69691e+00 -6.37823e-09
4.01956e-01 3.78776e+00 -3.07319e-09
4.01956e-01 3.87785e+00 -1.16448e-09
4.01956e-01 3.96708e+00 -3.87611e-10
4.01956e-01 4.05537e+00 -1.19019e-10
4.01956e-01 4.14262e+00 -3.46380e-11
4.01956e-01 4.22876e+00 -9.67132e-12
4.01956e-01 4.31369e+00 -2.58988e-12
4.01956e-01 4.39734e+00 -6.59271e-13
4.01956e-01 4.47963e+00 -1.57018e-13
4.01956e-01 4.56047e+00 -3.41604e-14
4.50106e-01 8.58820e-04 -1.68905e-10
4.50106e-01 4.52415e-03 -2.46909e-08
4.50106e-01 1.11146e-02 -3.66059e-07
4.50106e-01 2.06252e-02 -2.33828e-06
4.50106e-01 3.30468e-02 -9.61004e-06
4.50106e-01 4.83674e-02 -3.00820e-05
4.50106e-01 6.65719e-02 -7.82287e-05
4.50106e-01 8.76427e-02 -1.77762e-04
4.50106e-01 1.11559e-01 -3.64381e-04
4.50106e-01 1.38298e-01 -6.88248e-04
4.50106e-01 1.67832e-01 -1.21570e-03
4.50106e-01 2.00134e-01 -2.02950e-03
4.50106e-01 2.35172e-01 -3.22687e-03
4.50106e-01 2.72911e-01 -4.91440e-03
4.50106e-01 3.13315e-01 -7.19908e-03
4.50106e-01 3.56344e-01 -1.01753e-02
4.50106e-01 4.01956e-01 -1.39079e-02
4.50106e-01 4.50106e-01 -1.84144e-02
4.50106e-01 5.00748e-01 -2.36479e-02
4.50106e-01 5.53832e-01 -2.94874e-02
4.50106e-01 6.09306e-01 -3.57381e-02
4.50106e-01 6.67116e-01 -4.21448e-02
4.50106e-01 7.27206e-01 -4.84161e-02
4.50106e-01 7.89516e-01 -5.42555e-02
4.50106e-01 8.53986e-01 -5.93910e-02
4.50106e-01 9.20552e-01 -6.35980e-02
4.50106e-01 9.89151e-01 -6.67118e-02
4.50106e-01 1.05971e+00 -6.86306e-02
4.50106e-01 1.13217e+00 -6.93104e-02
4.50106e-01 1.20646e+00 -6.87575e-02
4.50106e-01 1.28249e+00 -6.70186e-02
4.50106e-01 1.36021e+00 -6.41739e-02
4.50106e-01 1.43953e+00 -6.03314e-02
4.50106e-01 1.52037e+00 -5.56240e-02
4.50106e-01 1.60266e+00 -5.02083e-02
4.50106e-01 1.68631e+00 -4.42638e-02
4.50106e-01 1.77124e+00 -3.79928e-02
4.50106e-01 1.85738e+00 -3.16173e-02
4.50106e-01 1.94463e+00 -2.53733e-02
4.50106e-01 2.03292e+00 -1.95000e-02
4.50106e-01 2.12215e+00 -1.42225e-02
4.50106e-01 2.21224e+00 -9.72780e-03
4.50106e-01 2.30309e+00 -6.13886e-03
4.50106e-01 2.39463e+00 -3.49065e-03
4.50106e-01 2.48676e+00 -1.72020e-03
4.50106e-01 2.57939e+00 -6.77910e-04
4.50106e-01 2.67243e+00 -1.62405e-04
4.50106e-01 2.76579e+00 3.09467e-05
4.50106e-01 2.85938e+00 6.67569e-05
4.50106e-01 2.95311e+00 4.88093e-05
4.50106e-01 3.04689e+00 2.55655e-05
4.50106e-01 3.14062e+00 1.07961e-05
4.50106e-01 3.23421e+00 3.81959e-06
4.50106e-01 3.32757e+00 1.13064e-06
4.50106e-01 3.42061e+00 2.63582e-07
4.50106e-01 3.51324e+00 3.59649e-08
4.50106e-01 3.60537e+00 -6.20400e-09
4.50106e-01 3.69691e+00 -7.19071e-09
4.50106e-01 3.78776e+00 -3.53265e-09
4.50106e-01 3.87785e+00 -1.34959e-09
4.50106e-01 3.96708e+00 -4.51107e-10
4.50106e-01 4.05537e+00 -1.38789e-10
4.50106e-01 4.14262e+00 -4.04087e-11
4.50106e-01 4.22876e+00 -1.12742e-11
4.50106e-01 4.31369e+00 -3.01400e-12
4.50106e-01 4.39734e+00 -7.65161e-13
4.50106e-01 4.47963e+00 -1.81439e-13
4.50106e-01 4.56047e+00 -3.91595e-14
5.00748e-01 8.58820e-04 -1.47520e-10
5.00748e-01 4.52415e-03 -2.15648e-08
5.00748e-01 1.11146e-02 -3.19723e-07
5.00748e-01 2.06252e-02 -2.04250e-06
5.00748e-01 3.30468e-02 -8.39621e-06
5.00748e-01 4.83674e-02 -2.62928e-05
5.00748e-01 6.65719e-02 -6.84207e-05
5.00748e-01 8.76427e-02 -1.55636e-04
5.00748e-01 1.11559e-01 -3.19511e-04
5.00748e-01 1.38298e-01 -6.04778e-04
5.00748e-01 1.67832e-01 -1.07131e-03
5.00748e-01 2.00134e-01 -1.79513e-03
5.00748e-01 2.35172e-01 -2.86775e-03
5.00748e-01 2.72911e-01 -4.39314e-03
5.00748e-01 3.13315e-01 -6.48128e-03
5.00748e-01 3.56344e-01 -9.23786e-03
5.00748e-01 4.01956e-01 -1.27496e-02
5.00748e-01 4.50106e-01 -1.70665e-02
5.00748e-01 5.00748e-01 -2.21825e-02
5.00748e-01 5.53832e-01 -2.80197e-02
5.00748e-01 6.09306e-01 -3.44203e-02
5.00748e-01 6.67116e-01 -4.11507e-02
5.00748e-01 7.27206e-01 -4.79196e-02
5.00748e-01 7.89516e-01 -5.44073e-02
5.00748e-01 8.53986e-01 -6.02993e-02
5.00748e-01 9.20552e-01 -6.53167e-02
5.00748e-01 9.89151e-01 -6.92384e-02
5.00748e-01 1.05971e+00 -7.19103e-02
5.00748e-01 1.13217e+00 -7.32461e-02
5.00748e-01 1.20646e+00 -7.32208e-02
5.00748e-01 1.28249e+00 -7.18614e-02
5.00748e-01 1.36021e+00 -6.92385e-02
5.00748e-01 1.43953e+00 -6.54588e-02
5.00748e-01 1.52037e+00 -6.06611e-02
5.00748e-01 1.60266e+00 -5.50137e-02
5.00748e-01 1.68631e+00 -4.87135e-02
5.00748e-01 1.77124e+00 -4.19848e-02
5.00748e-01 1.85738e+00 -3.50763e-02
5.00748e-01 1.94463e+00 -2.82547e-02
5.00748e-01 2.03292e+00 -2.17930e-02
5.00748e-01 2.12215e+00 -1.59504e-02
5.00748e-01 2.21224e+00 -1.09467e-02
5.00748e-01 2.30309e+00 -6.93054e-03
5.00748e-01 2.39463e+00 -3.95284e-03
5.00748e-01 2.48676e+00 -1.95308e-03
5.00748e-01 2.57939e+00 -7.70748e-04
5.00748e-01 2.67243e+00 -1.83673e-04
5.00748e-01 2.76579e+00 3.72255e-05
5.00748e-01 2.85938e+00 7.80610e-05
5.00748e-01 2.95311e+00 5.71128e-05
5.00748e-01 3.04689e+00 3.00210e-05
5.00748e-01 3.14062e+00 1.27411e-05
5.00748e-01 3.23421e+00 4.53770e-06
5.00748e-01 3.32757e+00 1.35624e-06
5.00748e-01 3.42061e+00 3.21897e-07
5.00748e-01 3.51324e+00 4.67667e-08
5.00748e-01 3.60537e+00 -5.84688e-09
5.00748e-01 3.69691e+00 -8.04324e-09
5.00748e-01 3.78776e+00 -4.04904e-09
5.00748e-01 3.87785e+00 -1.56239e-09
5.00748e-01 3.96708e+00 -5.24875e-10
5.00748e-01 4.05537e+00 -1.61866e-10
5.00748e-01 4.14262e+00 -4.71518e-11
5.00748e-01 4.22876e+00 -1.31437e-11
5.00748e-01 4.31369e+00 -3.50660e-12
5.00748e-01 4.39734e+00 -8.87285e-13
5.00748e-01 4.47963e+00 -2.09261e-13
5.00748e-01 4.56047e+00 -4.47169e-14
5.53832e-01 8.58820e-04 -1.25794e-10
5.53832e-01 4.52415e-03 -1.83890e-08
5.53832e-01 1.11146e-02 -2.72646e-07
5.53832e-01 2.06252e-02 -1.74191e-06
5.53832e-01 3.30468e-02 -7.16189e-06
5.53832e-01 4.83674e-02 -2.24355e-05
5.53832e-01 6.65719e-02 -5.84174e-05
5.53832e-01 8.76427e-02 -1.33004e-04
5.53832e-01 1.11559e-01 -2.73417e-04
5.53832e-01 1.38298e-01 -5.18509e-04
5.53832e-01 1.67832e-01 -9.20844e-04
5.53832e-01 2.00134e-01 -1.54819e-03
5.53832e-01 2.35172e-01 -2.48390e-03
5.53832e-01 2.72911e-01 -3.82559e-03
5.53832e-01 3.13315e-01 -5.68120e-03
5.53832e-01 3.56344e-01 -8.16161e-03
5.53832e-01 4.01956e-01 -1.13691e-02
5.53832e-01 4.50106e-01 -1.53816e-02
5.53832e-01 5.00748e-01 -2.02333e-02
5.53832e-01 5.53832e-01 -2.58953e-02
5.53832e-01 6.09306e-01 -3.22597e-02
5.53832e-01 6.67116e-01 -3.91338e-02
5.53832e-01 7.27206e-01 -4.62476e-02
5.53832e-01 7.89516e-01 -5.32770e-02
5.53832e-01 8.53986e-01 -5.98769e-02
5.53832e-01 9.20552e-01 -6.57174e-02
5.53832e-01 9.89151e-01 -7.05154e-02
5.53832e-01 1.05971e+00 -7.40540e-02
5.53832e-01 1.13217e+00 -7.61909e-02
5.53832e-01 1.20646e+00 -7.68563e-02
5.53832e-01 1.28249e+00 -7.60454e-02
5.53832e-01 1.36021e+00 -7.38088e-02
5.53832e-01 1.43953e+00 -7.02444e-02
5.53832e-01 1.52037e+00 -6.54915e-02
5.53832e-01 1.60266e+00 -5.97264e-02
5.53832e-01 1.68631e+00 -5.31612e-02
5.53832e-01 1.77124e+00 -4.60413e-02
5.53832e-01 1.85738e+00 -3.86428e-02
5.53832e-01 1.94463e+00 -3.12648e-02
5.53832e-01 2.03292e+00 -2.42170e-02
5.53832e-01 2.12215e+00 -1.77973e-02
5.53832e-01 2.21224e+00 -1.22627e-02
5.53832e-01 2.30309e+00 -7.79334e-03
5.53832e-01 2.39463e+00 -4.46082e-03
5.53832e-01 2.48676e+00 -2.21082e-03
5.53832e-01 2.57939e+00 -8.73869e-04
5.53832e-01 2.67243e+00 -2.06941e-04
5.53832e-01 2.76579e+00 4.49501e-05
5.53832e-01 2.85938e+00 9.14207e-05
5.53832e-01 2.95311e+00 6.69457e-05
5.53832e-01 3.04689e+00 3.53345e-05
5.53832e-01 3.14062e+00 1.50824e-05
5.53832e-01 3.23421e+00 5.41215e-06
5.53832e-01 3.32757e+00 1.63520e-06
5.53832e-01 3.42061e+00 3.95772e-07
5.53832e-01 3.51324e+00 6.12438e-08
5.53832e-01 3.60537e+00 -4.91321e-09
5.53832e-01 3.69691e+00 -8.91856e-09
5.53832e-01 3.78776e+00 -4.63005e-09
5.53832e-01 3.87785e+00 -1.80843e-09
5.53832e-01 3.96708e+00 -6.11220e-10
5.53832e-01 4.05537e+00 -1.89027e-10
5.53832e-01 4.14262e+00 -5.50976e-11
5.53832e-01 4.22876e+00 -1.53422e-11
5.53832e-01 4.31369e+00 -4.08305e-12
5.53832e-01 4.39734e+00 -1.02901e-12
5.53832e-01 4.47963e+00 -2.41076e-13
5.53832e-01 4.56047e+00 -5.08776e-14
6.09306e-01 8.58820e-04 -1.05051e-10
6.09306e-01 4.52415e-03 -1.53568e-08
6.09306e-01 1.11146e-02 -2.27694e-07
6.09306e-01 2.06252e-02 -1.45482e-06
6.09306e-01 3.30468e-02 -5.98247e-06
6.09306e-01 4.83674e-02 -1.87465e-05
6.09306e-01 6.65719e-02 -4.88367e-05
6.09306e-01 8.76427e-02 -1.11278e-04
6.09306e-01 1.11559e-01 -2.29020e-04
6.09306e-01 1.38298e-01 -4.35023e-04
6.09306e-01 1.67832e-01 -7.74287e-04
6.09306e-01 2.00134e-01 -1.30559e-03
6.09306e-01 2.35172e-01 -2.10256e-03
6.09306e-01 2.72911e-01 -3.25367e-03
6.09306e-01 3.13315e-01 -4.86031e-03
6.09306e-01 3.56344e-01 -7.03234e-03
6.09306e-01 4.01956e-01 -9.87989e-03
6.09306e-01 4.50106e-01 -1.35009e-02
6.09306e-01 5.00748e-01 -1.79640e-02
6.09306e-01 5.53832e-01 -2.32884e-02
6.09306e-01 6.09306e-01 -2.94231e-02
6.09306e-01 6.67116e-01 -3.62320e-02
6.09306e-01 7.27206e-01 -4.34893e-02
6.09306e-01 7.89516e-01 -5.08912e-02
6.09306e-01 8.53986e-01 -5.80829e-02
6.09306e-01 9.20552e-01 -6.46962e-02
6.09306e-01 9.89151e-01 -7.03880e-02
6.09306e-01 1.05971e+00 -7.48721e-02
6.09306e-01 1.13217e+00 -7.79371e-02
6.09306e-01 1.20646e+00 -7.94533e-02
6.09306e-01 1.28249e+00 -7.93687e-02
6.09306e-01 1.36021e+00 -7.77010e-02
6.09306e-01 1.43953e+00 -7.45286e-02
6.09306e-01 1.52037e+00 -6.99826e-02
6.09306e-01 1.60266e+00 -6.42416e-02
6.09306e-01 1.68631e+00 -5.75285e-02
6.09306e-01 1.77124e+00 -5.01082e-02
6.09306e-01 1.85738e+00 -4.22832e-02
6.09306e-01 1.94463e+00 -3.43864e-02
6.09306e-01 2.03292e+00 -2.67667e-02
6.09306e-01 2.12215e+00 -1.97652e-02
6.09306e-01 2.21224e+00 -1.36814e-02
6.09306e-01 2.30309e+00 -8.73356e-03
6.09306e-01 2.39463e+00 -5.01972e-03
6.09306e-01 2.48676e+00 -2.49667e-03
6.09306e-01 2.57939e+00 -9.88694e-04
6.09306e-01 2.67243e+00 -2.32392e-04
6.09306e-01 2.76579e+00 5.45179e-05
6.09306e-01 2.85938e+00 1.07338e-04
6.09306e-01 2.95311e+00 7.86892e-05
6.09306e-01 3.04689e+00 4.17292e-05
6.09306e-01 3.14062e+00 1.79283e-05
6.09306e-01 3.23421e+00 6.48811e-06
6.09306e-01 3.32757e+00 1.98390e-06
6.09306e-01 3.42061e+00 4.90370e-07
6.09306e-01 3.51324e+00 8.07698e-08
6.09306e-01 3.60537e+00 -3.11863e-09
6.09306e-01 3.69691e+00 -9.78504e-09
6.09306e-01 3.78776e+00 -5.28333e-09
6.09306e-01 3.87785e+00 -2.09440e-09
6.09306e-01 3.96708e+00 -7.13028e-10
6.09306e-01 4.05537e+00 -2.21256e-10
6.09306e-01 4.14262e+00 -6.45397e-11
6.09306e-01 4.22876e+00 -1.79486e-11
6.09306e-01 4.31369e+00 -4.76260e-12
6.09306e-01 4.39734e+00 -1.19443e-12
6.09306e-01 4.47963e+00 -2.77549e-13
6.09306e-01 4.56047e+00 -5.76652e-14
6.67116e-01 8.58820e-04 -8.61722e-11
6.67116e-01 4.52415e-03 -1.25971e-08
6.67116e-01 1.11146e-02 -1.86780e-07
6.67116e-01 2.06252e-02 -1.19348e-06
6.67116e-01 3.30468e-02 -4.90845e-06
6.67116e-01 4.83674e-02 -1.53848e-05
6.67116e-01 6.65719e-02 -4.00960e-05
6.67116e-01 8.76427e-02 -9.14217e-05
6.67116e-01 1.11559e-01 -1.88335e-04
6.67116e-01 1.38298e-01 -3.58226e-04
6.67116e-01 1.67832e-01 -6.38777e-04
6.67116e-01 2.00134e-01 -1.07974e-03
6.67116e-01 2.35172e-01 -1.74438e-03
6.67116e-01 2.72911e-01 -2.71032e-03
6.67116e-01 3.13315e-01 -4.06918e-03
6.67116e-01 3.56344e-01 -5.92441e-03
6.67116e-01 4.01956e-01 -8.38636e-03
6.67116e-01 4.50106e-01 -1.15635e-02
6.67116e-01 5.00748e-01 -1.55492e-02
6.67116e-01 5.53832e-01 -2.04033e-02
6.67116e-01 6.09306e-01 -2.61308e-02
6.67116e-01 6.67116e-01 -3.26603e-02
6.67116e-01 7.27206e-01 -3.98289e-02
6.67116e-01 7.89516e-01 -4.73799e-02
6.67116e-01 8.53986e-01 -5.49772e-02
6.67116e-01 9.20552e-01 -6.22374e-02
6.67116e-01 9.89151e-01 -6.87708e-02
6.67116e-01 1.05971e+00 -7.42225e-02
6.67116e-01 1.13217e+00 -7.83040e-02
6.67116e-01 1.20646e+00 -8.08107e-02
6.67116e-01 1.28249e+00 -8.16266e-02
6.67116e-01 1.36021e+00 -8.07199e-02
6.67116e-01 1.43953e+00 -7.81348e-02
6.67116e-01 1.52037e+00 -7.39827e-02
6.67116e-01 1.60266e+00 -6.84354e-02
6.67116e-01 1.68631e+00 -6.17203e-02
6.67116e-01 1.77124e+00 -5.41171e-02
6.67116e-01 1.85738e+00 -4.59530e-02
6.67116e-01 1.94463e+00 -3.75944e-02
6.67116e-01 2.03292e+00 -2.94318e-02
6.67116e-01 2.12215e+00 -2.18533e-02
6.67116e-01 2.21224e+00 -1.52076e-02
6.67116e-01 2.30309e+00 -9.75749e-03
6.67116e-01 2.39463e+00 -5.63506e-03
6.67116e-01 2.48676e+00 -2.81421e-03
6.67116e-01 2.57939e+00 -1.11683e-03
6.67116e-01 2.67243e+00 -2.60204e-04
6.67116e-01 2.76579e+00 6.64394e-05
6.67116e-01 2.85938e+00 1.26448e-04
6.67116e-01 2.95311e+00 9.28306e-05
6.67116e-01 3.04689e+00 4.94936e-05
6.67116e-01 3.14062e+00 2.14206e-05
6.67116e-01 3.23421e+00 7.82542e-06
6.67116e-01 3.32757e+00 2.42440e-06
6.67116e-01 3.42061e+00 6.12760e-07
6.67116e-01 3.51324e+00 1.07272e-07
6.67116e-01 3.60537e+00 -4.57843e-11
6.67116e-01 3.69691e+00 -1.05877e-08
6.67116e-01 3.78776e+00 -6.01535e-09
6.67116e-01 3.87785e+00 -2.42819e-09
6.67116e-01 3.96708e+00 -8.33892e-10
6.67116e-01 4.05537e+00 -2.59803e-10
6.67116e-01 4.14262e+00 -7.58519e-11
6.67116e-01 4.22876e+00 -2.10633e-11
6.67116e-01 4.31369e+00 -5.56934e-12
6.67116e-01 4.39734e+00 -1.38854e-12
6.67116e-01 4.47963e+00 -3.19408e-13
6.67116e-01 4.56047e+00 -6.50586e-14
7.27206e-01 8.58820e-04 -6.96247e-11
7.27206e-01 4.52415e-03 -1.01781e-08
7.27206e-01 1.11146e-02 -1.50916e-07
7.27206e-01 2.06252e-02 -9.64362e-07
7.27206e-01 3.30468e-02 -3.96658e-06
7.27206e-01 4.83674e-02 -1.24352e-05
7.27206e-01 6.65719e-02 -3.24196e-05
7.27206e-01 8.76427e-02 -7.39579e-05
7.27206e-01 1.11559e-01 -1.52476e-04
7.27206e-01 1.38298e-01 -2.90339e-04
7.27206e-01 1.67832e-01 -5.18500e-04
7.27206e-01 2.00134e-01 -8.78181e-04
7.27206e-01 2.35172e-01 -1.42245e-03
7.27206e-01 2.72911e-01 -2.21751e-03
7.27206e-01 3.13315e-01 -3.34332e-03
7.27206e-01 3.56344e-01 -4.89317e-03
7.27206e-01 4.01956e-01 -6.97128e-03
