2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -1.32794e-16
8.76427e-02 8.58820e-04 -1.11665e-10
8.76427e-02 4.52415e-03 -1.63225e-08
8.76427e-02 1.11146e-02 -2.41920e-07
8.76427e-02 2.06252e-02 -1.54400e-06
8.76427e-02 3.30468e-02 -6.33371e-06
8.76427e-02 4.83674e-02 -1.97567e-05
8.76427e-02 6.65719e-02 -5.10774e-05
8.76427e-02 8.76427e-02 -1.15023e-04
8.76427e-02 1.11559e-01 -2.32718e-04
8.76427e-02 1.38298e-01 -4.31733e-04
8.76427e-02 1.67832e-01 -7.44724e-04
8.76427e-02 2.00134e-01 -1.20632e-03
8.76427e-02 2.35172e-01 -1.84825e-03
8.76427e-02 2.72911e-01 -2.69325e-03
8.76427e-02 3.13315e-01 -3.74909e-03
8.76427e-02 3.56344e-01 -5.00394e-03
8.76427e-02 4.01956e-01 -6.42492e-03
8.76427e-02 4.50106e-01 -7.96009e-03
8.76427e-02 5.00748e-01 -9.54400e-03
8.76427e-02 5.53832e-01 -1.11051e-02
8.76427e-02 6.09306e-01 -1.25738e-02
8.76427e-02 6.67116e-01 -1.38890e-02
8.76427e-02 7.27206e-01 -1.50021e-02
8.76427e-02 7.89516e-01 -1.58792e-02
8.76427e-02 8.53986e-01 -1.65005e-02
8.76427e-02 9.20552e-01 -1.68586e-02
8.76427e-02 9.89151e-01 -1.69559e-02
8.76427e-02 1.05971e+00 -1.68020e-02
8.76427e-02 1.13217e+00 -1.64119e-02
8.76427e-02 1.20646e+00 -1.58042e-02
8.76427e-02 1.28249e+00 -1.50003e-02
8.76427e-02 1.36021e+00 -1.40238e-02
8.76427e-02 1.43953e+00 -1.29008e-02
8.76427e-02 1.52037e+00 -1.16599e-02
8.76427e-02 1.60266e+00 -1.03326e-02
8.76427e-02 1.68631e+00 -8.95382e-03
8.76427e-02 1.77124e+00 -7.56126e-03
8.76427e-02 1.85738e+00 -6.19544e-03
8.76427e-02 1.94463e+00 -4.89812e-03
8.76427e-02 2.03292e+00 -3.71014e-03
8.76427e-02 2.12215e+00 -2.66806e-03
8.76427e-02 2.21224e+00 -1.79996e-03
8.76427e-02 2.30309e+00 -1.12091e-03
8.76427e-02 2.39463e+00 -6.29491e-04
8.76427e-02 2.48676e+00 -3.06956e-04
8.76427e-02 2.57939e+00 -1.20360e-04
8.76427e-02 2.67243e+00 -2.95396e-05
8.76427e-02 2.76579e+00 4.10902e-06
8.76427e-02 2.85938e+00 1.04264e-05
8.76427e-02 2.95311e+00 7.62033e-06
8.76427e-02 3.04689e+00 3.93579e-06
8.76427e-02 3.14062e+00 1.62979e-06
8.76427e-02 3.23421e+00 5.62980e-07
8.76427e-02 3.32757e+00 1.61886e-07
8.76427e-02 3.42061e+00 3.63630e-08
8.76427e-02 3.51324e+00 4.66826e-09
8.76427e-02 3.60537e+00 -8.43295e-10
8.76427e-02 3.69691e+00 -8.73068e-10
8.76427e-02 3.78776e+00 -3.88827e-10
8.76427e-02 3.87785e+00 -1.30788e-10
8.76427e-02 3.96708e+00 -3.68705e-11
8.76427e-02 4.05537e+00 -9.05360e-12
8.76427e-02 4.14262e+00 -1.97176e-12
8.76427e-02 4.22876e+00 -3.84287e-13
8.76427e-02 4.31369e+00 -6.72366e-14
8.76427e-02 4.39734e+00 -1.05380e-14
8.76427e-02 4.47963e+00 -1.46517e-15
8.76427e-02 4.56047e+00 -1.76241e-16
1.11559e-01 8.58820e-04 -1.37107e-10
1.11559e-01 4.52415e-03 -2.00415e-08
1.11559e-01 1.11146e-02 -2.97046e-07
1.11559e-01 2.06252e-02 -1.89590e-06
1.11559e-01 3.30468e-02 -7.77787e-06
1.11559e-01 4.83674e-02 -2.42651e-05
1.11559e-01 6.65719e-02 -6.27488e-05
1.11559e-01 8.76427e-02 -1.41360e-04
1.11559e-01 1.11559e-01 -2.86162e-04
1.11559e-01 1.38298e-01 -5.31276e-04
1.11559e-01 1.67832e-01 -9.17323e-04
1.11559e-01 2.00134e-01 -1.48769e-03
1.11559e-01 2.35172e-01 -2.28264e-03
1.11559e-01 2.72911e-01 -3.33180e-03
1.11559e-01 3.13315e-01 -4.64659e-03
1.11559e-01 3.56344e-01 -6.21430e-03
1.11559e-01 4.01956e-01 -7.99570e-03
1.11559e-01 4.50106e-01 -9.92725e-03
1.11559e-01 5.00748e-01 -1.19276e-02
1.11559e-01 5.53832e-01 -1.39066e-02
1.11559e-01 6.09306e-01 -1.57758e-02
1.11559e-01 6.67116e-01 -1.74565e-02
1.11559e-01 7.27206e-01 -1.88857e-02
1.11559e-01 7.89516e-01 -2.00188e-02
1.11559e-01 8.53986e-01 -2.08289e-02
1.11559e-01 9.20552e-01 -2.13052e-02
1.11559e-01 9.89151e-01 -2.14497e-02
1.11559e-01 1.05971e+00 -2.12740e-02
1.11559e-01 1.13217e+00 -2.07965e-02
1.11559e-01 1.20646e+00 -2.00405e-02
1.11559e-01 1.28249e+00 -1.90329e-02
1.11559e-01 1.36021e+00 -1.78040e-02
1.11559e-01 1.43953e+00 -1.63866e-02
1.11559e-01 1.52037e+00 -1.48174e-02
1.11559e-01 1.60266e+00 -1.31364e-02
1.11559e-01 1.68631e+00 -1.13881e-02
1.11559e-01 1.77124e+00 -9.62064e-03
1.11559e-01 1.85738e+00 -7.88572e-03
1.11559e-01 1.94463e+00 -6.23667e-03
1.11559e-01 2.03292e+00 -4.72565e-03
1.11559e-01 2.12215e+00 -3.39948e-03
1.11559e-01 2.21224e+00 -2.29414e-03
1.11559e-01 2.30309e+00 -1.42911e-03
1.11559e-01 2.39463e+00 -8.02806e-04
1.11559e-01 2.48676e+00 -3.91567e-04
1.11559e-01 2.57939e+00 -1.53557e-04
1.11559e-01 2.67243e+00 -3.76685e-05
1.11559e-01 2.76579e+00 5.28003e-06
1.11559e-01 2.85938e+00 1.33414e-05
1.11559e-01 2.95311e+00 9.75092e-06
1.11559e-01 3.04689e+00 5.03801e-06
1.11559e-01 3.14062e+00 2.08731e-06
1.11559e-01 3.23421e+00 7.21544e-07
1.11559e-01 3.32757e+00 2.07707e-07
1.11559e-01 3.42061e+00 4.67539e-08
1.11559e-01 3.51324e+00 6.05017e-09
1.11559e-01 3.60537e+00 -1.05647e-09
1.11559e-01 3.69691e+00 -1.11148e-09
1.11559e-01 3.78776e+00 -4.96351e-10
1.11559e-01 3.87785e+00 -1.67167e-10
1.11559e-01 3.96708e+00 -4.71652e-11
1.11559e-01 4.05537e+00 -1.15891e-11
1.11559e-01 4.14262e+00 -2.52549e-12
1.11559e-01 4.22876e+00 -4.92513e-13
1.11559e-01 4.31369e+00 -8.62334e-14
1.11559e-01 4.39734e+00 -1.35275e-14
1.11559e-01 4.47963e+00 -1.88320e-15
1.11559e-01 4.56047e+00 -2.26997e-16
1.38298e-01 8.58820e-04 -1.61702e-10
1.38298e-01 4.52415e-03 -2.36367e-08
1.38298e-01 1.11146e-02 -3.50338e-07
1.38298e-01 2.06252e-02 -2.23615e-06
1.38298e-01 3.30468e-02 -9.17473e-06
1.38298e-01 4.83674e-02 -2.86287e-05
1.38298e-01 6.65719e-02 -7.40580e-05
1.38298e-01 8.76427e-02 -1.66924e-04
1.38298e-01 1.11559e-01 -3.38162e-04
1.38298e-01 1.38298e-01 -6.28450e-04
1.38298e-01 1.67832e-01 -1.08653e-03
1.38298e-01 2.00134e-01 -1.76500e-03
1.38298e-01 2.35172e-01 -2.71344e-03
1.38298e-01 2.72911e-01 -3.96961e-03
1.38298e-01 3.13315e-01 -5.55017e-03
1.38298e-01 3.56344e-01 -7.44315e-03
1.38298e-01 4.01956e-01 -9.60445e-03
1.38298e-01 4.50106e-01 -1.19596e-02
1.38298e-01 5.00748e-01 -1.44112e-02
1.38298e-01 5.53832e-01 -1.68496e-02
1.38298e-01 6.09306e-01 -1.91650e-02
1.38298e-01 6.67116e-01 -2.12590e-02
1.38298e-01 7.27206e-01 -2.30511e-02
1.38298e-01 7.89516e-01 -2.44835e-02
1.38298e-01 8.53986e-01 -2.55203e-02
1.38298e-01 9.20552e-01 -2.61457e-02
1.38298e-01 9.89151e-01 -2.63604e-02
1.38298e-01 1.05971e+00 -2.61771e-02
1.38298e-01 1.13217e+00 -2.56179e-02
1.38298e-01 1.20646e+00 -2.47109e-02
1.38298e-01 1.28249e+00 -2.34892e-02
1.38298e-01 1.36021e+00 -2.19899e-02
1.38298e-01 1.43953e+00 -2.02539e-02
1.38298e-01 1.52037e+00 -1.83264e-02
1.38298e-01 1.60266e+00 -1.62573e-02
1.38298e-01 1.68631e+00 -1.41016e-02
1.38298e-01 1.77124e+00 -1.19195e-02
1.38298e-01 1.85738e+00 -9.77507e-03
1.38298e-01 1.94463e+00 -7.73476e-03
1.38298e-01 2.03292e+00 -5.86361e-03
1.38298e-01 2.12215e+00 -4.22006e-03
1.38298e-01 2.21224e+00 -2.84921e-03
1.38298e-01 2.30309e+00 -1.77566e-03
1.38298e-01 2.39463e+00 -9.97893e-04
1.38298e-01 2.48676e+00 -4.86892e-04
1.38298e-01 2.57939e+00 -1.90975e-04
1.38298e-01 2.67243e+00 -4.68151e-05
1.38298e-01 2.76579e+00 6.63252e-06
1.38298e-01 2.85938e+00 1.66608e-05
1.38298e-01 2.95311e+00 1.21774e-05
1.38298e-01 3.04689e+00 6.29482e-06
1.38298e-01 3.14062e+00 2.60995e-06
1.38298e-01 3.23421e+00 9.03122e-07
1.38298e-01 3.32757e+00 2.60373e-07
1.38298e-01 3.42061e+00 5.87807e-08
1.38298e-01 3.51324e+00 7.69006e-09
1.38298e-01 3.60537e+00 -1.27978e-09
1.38298e-01 3.69691e+00 -1.37809e-09
1.38298e-01 3.78776e+00 -6.17780e-10
1.38298e-01 3.87785e+00 -2.08434e-10
1.38298e-01 3.96708e+00 -5.88773e-11
1.38298e-01 4.05537e+00 -1.44803e-11
1.38298e-01 4.14262e+00 -3.15821e-12
1.38298e-01 4.22876e+00 -6.16441e-13
1.38298e-01 4.31369e+00 -1.08039e-13
1.38298e-01 4.39734e+00 -1.69694e-14
1.38298e-01 4.47963e+00 -2.36650e-15
1.38298e-01 4.56047e+00 -2.86075e-16
1.67832e-01 8.58820e-04 -1.83646e-10
1.67832e-01 4.52415e-03 -2.68445e-08
1.67832e-01 1.11146e-02 -3.97891e-07
1.67832e-01 2.06252e-02 -2.53983e-06
1.67832e-01 3.30468e-02 -1.04222e-05
1.67832e-01 4.83674e-02 -3.25297e-05
1.67832e-01 6.65719e-02 -8.41854e-05
1.67832e-01 8.76427e-02 -1.89876e-04
1.67832e-01 1.11559e-01 -3.85025e-04
1.67832e-01 1.38298e-01 -7.16470e-04
1.67832e-01 1.67832e-01 -1.24080e-03
1.67832e-01 2.00134e-01 -2.01986e-03
1.67832e-01 2.35172e-01 -3.11316e-03
1.67832e-01 2.72911e-01 -4.56787e-03
1.67832e-01 3.13315e-01 -6.40786e-03
1.67832e-01 3.56344e-01 -8.62440e-03
1.67832e-01 4.01956e-01 -1.11710e-02
1.67832e-01 4.50106e-01 -1.39645e-02
1.67832e-01 5.00748e-01 -1.68921e-02
1.67832e-01 5.53832e-01 -1.98243e-02
1.67832e-01 6.09306e-01 -2.26289e-02
1.67832e-01 6.67116e-01 -2.51843e-02
1.67832e-01 7.27206e-01 -2.73901e-02
1.67832e-01 7.89516e-01 -2.91716e-02
1.67832e-01 8.53986e-01 -3.04812e-02
1.67832e-01 9.20552e-01 -3.12961e-02
1.67832e-01 9.89151e-01 -3.16137e-02
1.67832e-01 1.05971e+00 -3.14472e-02
1.67832e-01 1.13217e+00 -3.08217e-02
1.67832e-01 1.20646e+00 -2.97702e-02
1.67832e-01 1.28249e+00 -2.83323e-02
1.67832e-01 1.36021e+00 -2.65523e-02
1.67832e-01 1.43953e+00 -2.44800e-02
1.67832e-01 1.52037e+00 -2.21701e-02
1.67832e-01 1.60266e+00 -1.96834e-02
1.67832e-01 1.68631e+00 -1.70867e-02
1.67832e-01 1.77124e+00 -1.44532e-02
1.67832e-01 1.85738e+00 -1.18613e-02
1.67832e-01 1.94463e+00 -9.39183e-03
1.67832e-01 2.03292e+00 -7.12446e-03
1.67832e-01 2.12215e+00 -5.13075e-03
1.67832e-01 2.21224e+00 -3.46621e-03
1.67832e-01 2.30309e+00 -2.16146e-03
1.67832e-01 2.39463e+00 -1.21539e-03
1.67832e-01 2.48676e+00 -5.93295e-04
1.67832e-01 2.57939e+00 -2.32767e-04
1.67832e-01 2.67243e+00 -5.70068e-05
1.67832e-01 2.76579e+00 8.19297e-06
1.67832e-01 2.85938e+00 2.04202e-05
1.67832e-01 2.95311e+00 1.49257e-05
1.67832e-01 3.04689e+00 7.72074e-06
1.67832e-01 3.14062e+00 3.20435e-06
1.67832e-01 3.23421e+00 1.11031e-06
1.67832e-01 3.32757e+00 3.20761e-07
1.67832e-01 3.42061e+00 7.26981e-08
1.67832e-01 3.51324e+00 9.64857e-09
1.67832e-01 3.60537e+00 -1.50291e-09
1.67832e-01 3.69691e+00 -1.67257e-09
1.67832e-01 3.78776e+00 -7.53750e-10
1.67832e-01 3.87785e+00 -2.54929e-10
1.67832e-01 3.96708e+00 -7.21246e-11
1.67832e-01 4.05537e+00 -1.77606e-11
1.67832e-01 4.14262e+00 -3.87810e-12
1.67832e-01 4.22876e+00 -7.57842e-13
1.67832e-01 4.31369e+00 -1.32998e-13
1.67832e-01 4.39734e+00 -2.09247e-14
1.67832e-01 4.47963e+00 -2.92498e-15
1.67832e-01 4.56047e+00 -3.54942e-16
2.00134e-01 8.58820e-04 -2.01110e-10
2.00134e-01 4.52415e-03 -2.93974e-08
2.00134e-01 1.11146e-02 -4.35743e-07
2.00134e-01 2.06252e-02 -2.78166e-06
2.00134e-01 3.30468e-02 -1.14165e-05
2.00134e-01 4.83674e-02 -3.56443e-05
2.00134e-01 6.65719e-02 -9.22947e-05
2.00134e-01 8.76427e-02 -2.08334e-04
2.00134e-01 1.11559e-01 -4.22947e-04
2.00134e-01 1.38298e-01 -7.88292e-04
2.00134e-01 1.67832e-01 -1.36803e-03
2.00134e-01 2.00134e-01 -2.23279e-03
2.00134e-01 2.35172e-01 -3.45222e-03
2.00134e-01 2.72911e-01 -5.08405e-03
2.00134e-01 3.13315e-01 -7.16168e-03
2.00134e-01 3.56344e-01 -9.68290e-03
2.00134e-01 4.01956e-01 -1.26027e-02
2.00134e-01 4.50106e-01 -1.58324e-02
2.00134e-01 5.00748e-01 -1.92468e-02
2.00134e-01 5.53832e-01 -2.26973e-02
2.00134e-01 6.09306e-01 -2.60279e-02
2.00134e-01 6.67116e-01 -2.90922e-02
2.00134e-01 7.27206e-01 -3.17656e-02
2.00134e-01 7.89516e-01 -3.39531e-02
2.00134e-01 8.53986e-01 -3.55915e-02
2.00134e-01 9.20552e-01 -3.66475e-02
2.00134e-01 9.89151e-01 -3.71133e-02
2.00134e-01 1.05971e+00 -3.70007e-02
2.00134e-01 1.13217e+00 -3.63368e-02
2.00134e-01 1.20646e+00 -3.51591e-02
2.00134e-01 1.28249e+00 -3.35136e-02
2.00134e-01 1.36021e+00 -3.14528e-02
2.00134e-01 1.43953e+00 -2.90354e-02
2.00134e-01 1.52037e+00 -2.63268e-02
2.00134e-01 1.60266e+00 -2.33994e-02
2.00134e-01 1.68631e+00 -2.03332e-02
2.00134e-01 1.77124e+00 -1.72160e-02
2.00134e-01 1.85738e+00 -1.41416e-02
2.00134e-01 1.94463e+00 -1.12074e-02
2.00134e-01 2.03292e+00 -8.50900e-03
2.00134e-01 2.12215e+00 -6.13297e-03
2.00134e-01 2.21224e+00 -4.14665e-03
2.00134e-01 2.30309e+00 -2.58780e-03
2.00134e-01 2.39463e+00 -1.45618e-03
2.00134e-01 2.48676e+00 -7.11286e-04
2.00134e-01 2.57939e+00 -2.79150e-04
2.00134e-01 2.67243e+00 -6.82821e-05
2.00134e-01 2.76579e+00 9.99811e-06
2.00134e-01 2.85938e+00 2.46688e-05
2.00134e-01 2.95311e+00 1.80322e-05
2.00134e-01 3.04689e+00 9.33595e-06
2.00134e-01 3.14062e+00 3.87978e-06
2.00134e-01 3.23421e+00 1.34674e-06
2.00134e-01 3.32757e+00 3.90101e-07
2.00134e-01 3.42061e+00 8.88630e-08
2.00134e-01 3.51324e+00 1.20109e-08
2.00134e-01 3.60537e+00 -1.71130e-09
2.00134e-01 3.69691e+00 -1.99439e-09
2.00134e-01 3.78776e+00 -9.05133e-10
2.00134e-01 3.87785e+00 -3.07116e-10
2.00134e-01 3.96708e+00 -8.70713e-11
2.00134e-01 4.05537e+00 -2.14766e-11
2.00134e-01 4.14262e+00 -4.69656e-12
2.00134e-01 4.22876e+00 -9.19190e-13
2.00134e-01 4.31369e+00 -1.61595e-13
2.00134e-01 4.39734e+00 -2.54793e-14
2.00134e-01 4.47963e+00 -3.57250e-15
2.00134e-01 4.56047e+00 -4.35654e-16
2.35172e-01 8.58820e-04 -2.12516e-10
2.35172e-01 4.52415e-03 -3.10649e-08
2.35172e-01 1.11146e-02 -4.60473e-07
2.35172e-01 2.06252e-02 -2.93980e-06
2.35172e-01 3.30468e-02 -1.20679e-05
2.35172e-01 4.83674e-02 -3.76921e-05
2.35172e-01 6.65719e-02 -9.76574e-05
2.35172e-01 8.76427e-02 -2.20649e-04
2.35172e-01 1.11559e-01 -4.48559e-04
2.35172e-01 1.38298e-01 -8.37596e-04
2.35172e-01 1.67832e-01 -1.45716e-03
2.35172e-01 2.00134e-01 -2.38564e-03
2.35172e-01 2.35172e-01 -3.70244e-03
2.35172e-01 2.72911e-01 -5.47668e-03
2.35172e-01 3.13315e-01 -7.75358e-03
2.35172e-01 3.56344e-01 -1.05413e-02
2.35172e-01 4.01956e-01 -1.38010e-02
2.35172e-01 4.50106e-01 -1.74443e-02
2.35172e-01 5.00748e-01 -2.13375e-02
2.35172e-01 5.53832e-01 -2.53157e-02
2.35172e-01 6.09306e-01 -2.91997e-02
2.35172e-01 6.67116e-01 -3.28161e-02
2.35172e-01 7.27206e-01 -3.60126e-02
2.35172e-01 7.89516e-01 -3.86693e-02
2.35172e-01 8.53986e-01 -4.07026e-02
2.35172e-01 9.20552e-01 -4.20645e-02
2.35172e-01 9.89151e-01 -4.27382e-02
2.35172e-01 1.05971e+00 -4.27319e-02
2.35172e-01 1.13217e+00 -4.20727e-02
2.35172e-01 1.20646e+00 -4.08019e-02
2.35172e-01 1.28249e+00 -3.89715e-02
2.35172e-01 1.36021e+00 -3.66421e-02
2.35172e-01 1.43953e+00 -3.38822e-02
2.35172e-01 1.52037e+00 -3.07682e-02
2.35172e-01 1.60266e+00 -2.73855e-02
2.35172e-01 1.68631e+00 -2.38284e-02
2.35172e-01 1.77124e+00 -2.02005e-02
2.35172e-01 1.85738e+00 -1.66129e-02
2.35172e-01 1.94463e+00 -1.31809e-02
2.35172e-01 2.03292e+00 -1.00184e-02
2.35172e-01 2.12215e+00 -7.22865e-03
2.35172e-01 2.21224e+00 -4.89257e-03
2.35172e-01 2.30309e+00 -3.05638e-03
2.35172e-01 2.39463e+00 -1.72148e-03
2.35172e-01 2.48676e+00 -8.41554e-04
2.35172e-01 2.57939e+00 -3.30413e-04
2.35172e-01 2.67243e+00 -8.06929e-05
2.35172e-01 2.76579e+00 1.20976e-05
2.35172e-01 2.85938e+00 2.94734e-05
2.35172e-01 2.95311e+00 2.15460e-05
2.35172e-01 3.04689e+00 1.11679e-05
2.35172e-01 3.14062e+00 4.64882e-06
2.35172e-01 3.23421e+00 1.61736e-06
2.35172e-01 3.32757e+00 4.70072e-07
2.35172e-01 3.42061e+00 1.07765e-07
2.35172e-01 3.51324e+00 1.48948e-08
2.35172e-01 3.60537e+00 -1.88454e-09
2.35172e-01 3.69691e+00 -2.34266e-09
2.35172e-01 3.78776e+00 -1.07307e-09
2.35172e-01 3.87785e+00 -3.65626e-10
2.35172e-01 3.96708e+00 -1.03939e-10
2.35172e-01 4.05537e+00 -2.56916e-11
2.35172e-01 4.14262e+00 -5.62911e-12
2.35172e-01 4.22876e+00 -1.10386e-12
2.35172e-01 4.31369e+00 -1.94490e-13
2.35172e-01 4.39734e+00 -3.07504e-14
2.35172e-01 4.47963e+00 -4.32811e-15
2.35172e-01 4.56047e+00 -5.31040e-16
2.72911e-01 8.58820e-04 -2.16824e-10
2.72911e-01 4.52415e-03 -3.16949e-08
2.72911e-01 1.11146e-02 -4.69828e-07
2.72911e-01 2.06252e-02 -2.99982e-06
2.72911e-01 3.30468e-02 -1.23170e-05
2.72911e-01 4.83674e-02 -3.84863e-05
2.72911e-01 6.65719e-02 -9.97841e-05
2.72911e-01 8.76427e-02 -2.25694e-04
2.72911e-01 1.11559e-01 -4.59523e-04
2.72911e-01 1.38298e-01 -8.59884e-04
2.72911e-01 1.67832e-01 -1.50010e-03
2.72911e-01 2.00134e-01 -2.46460e-03
2.72911e-01 2.35172e-01 -3.84150e-03
2.72911e-01 2.72911e-01 -5.71138e-03
2.72911e-01 3.13315e-01 -8.13317e-03
2.72911e-01 3.56344e-01 -1.11292e-02
2.72911e-01 4.01956e-01 -1.46730e-02
2.72911e-01 4.50106e-01 -1.86825e-02
2.72911e-01 5.00748e-01 -2.30229e-02
2.72911e-01 5.53832e-01 -2.75175e-02
2.72911e-01 6.09306e-01 -3.19666e-02
2.72911e-01 6.67116e-01 -3.61690e-02
2.72911e-01 7.27206e-01 -3.99417e-02
2.72911e-01 7.89516e-01 -4.31347e-02
2.72911e-01 8.53986e-01 -4.56382e-02
2.72911e-01 9.20552e-01 -4.73841e-02
2.72911e-01 9.89151e-01 -4.83416e-02
2.72911e-01 1.05971e+00 -4.85112e-02
2.72911e-01 1.13217e+00 -4.79178e-02
2.72911e-01 1.20646e+00 -4.66046e-02
2.72911e-01 1.28249e+00 -4.46288e-02
2.72911e-01 1.36021e+00 -4.20586e-02
2.72911e-01 1.43953e+00 -3.89725e-02
2.72911e-01 1.52037e+00 -3.54589e-02
2.72911e-01 1.60266e+00 -3.16168e-02
2.72911e-01 1.68631e+00 -2.75560e-02
2.72911e-01 1.77124e+00 -2.33973e-02
2.72911e-01 1.85738e+00 -1.92707e-02
2.72911e-01 1.94463e+00 -1.53117e-02
2.72911e-01 2.03292e+00 -1.16542e-02
2.72911e-01 2.12215e+00 -8.42035e-03
2.72911e-01 2.21224e+00 -5.70665e-03
2.72911e-01 2.30309e+00 -3.56945e-03
2.72911e-01 2.39463e+00 -2.01285e-03
2.72911e-01 2.48676e+00 -9.84996e-04
2.72911e-01 2.57939e+00 -3.86935e-04
2.72911e-01 2.67243e+00 -9.43062e-05
2.72911e-01 2.76579e+00 1.45576e-05
2.72911e-01 2.85938e+00 3.49224e-05
2.72911e-01 2.95311e+00 2.55323e-05
2.72911e-01 3.04689e+00 1.32530e-05
2.72911e-01 3.14062e+00 5.52831e-06
2.72911e-01 3.23421e+00 1.92878e-06
2.72911e-01 3.32757e+00 5.62933e-07
2.72911e-01 3.42061e+00 1.30067e-07
2.72911e-01 3.51324e+00 1.84608e-08
2.72911e-01 3.60537e+00 -1.99421e-09
2.72911e-01 3.69691e+00 -2.71588e-09
2.72911e-01 3.78776e+00 -1.25903e-09
2.72911e-01 3.87785e+00 -4.31281e-10
2.72911e-01 3.96708e+00 -1.23022e-10
2.72911e-01 4.05537e+00 -3.04899e-11
2.72911e-01 4.14262e+00 -6.69652e-12
2.72911e-01 4.22876e+00 -1.31639e-12
2.72911e-01 4.31369e+00 -2.32572e-13
2.72911e-01 4.39734e+00 -3.68966e-14
2.72911e-01 4.47963e+00 -5.21759e-15
2.72911e-01 4.56047e+00 -6.44944e-16
3.13315e-01 8.58820e-04 -2.13753e-10
3.13315e-01 4.52415e-03 -3.12461e-08
3.13315e-01 1.11146e-02 -4.63192e-07
3.13315e-01 2.06252e-02 -2.95778e-06
3.13315e-01 3.30468e-02 -1.21473e-05
3.13315e-01 4.83674e-02 -3.79729e-05
3.13315e-01 6.65719e-02 -9.85262e-05
3.13315e-01 8.76427e-02 -2.23105e-04
3.13315e-01 1.11559e-01 -4.55007e-04
3.13315e-01 1.38298e-01 -8.53384e-04
3.13315e-01 1.67832e-01 -1.49328e-03
3.13315e-01 2.00134e-01 -2.46285e-03
3.13315e-01 2.35172e-01 -3.85702e-03
3.13315e-01 2.72911e-01 -5.76697e-03
3.13315e-01 3.13315e-01 -8.26621e-03
3.13315e-01 3.56344e-01 -1.13946e-02
3.13315e-01 4.01956e-01 -1.51435e-02
3.13315e-01 4.50106e-01 -1.94456e-02
3.13315e-01 5.00748e-01 -2.41732e-02
3.13315e-01 5.53832e-01 -2.91460e-02
3.13315e-01 6.09306e-01 -3.41488e-02
3.13315e-01 6.67116e-01 -3.89546e-02
3.13315e-01 7.27206e-01 -4.33475e-02
3.13315e-01 7.89516e-01 -4.71426e-02
3.13315e-01 8.53986e-01 -5.01977e-02
3.13315e-01 9.20552e-01 -5.24173e-02
3.13315e-01 9.89151e-01 -5.37503e-02
3.13315e-01 1.05971e+00 -5.41843e-02
3.13315e-01 1.13217e+00 -5.37379e-02
3.13315e-01 1.20646e+00 -5.24531e-02
3.13315e-01 1.28249e+00 -5.03908e-02
3.13315e-01 1.36021e+00 -4.76261e-02
3.13315e-01 1.43953e+00 -4.42472e-02
3.13315e-01 1.52037e+00 -4.03547e-02
3.13315e-01 1.60266e+00 -3.60619e-02
3.13315e-01 1.68631e+00 -3.14953e-02
3.13315e-01 1.77124e+00 -2.67944e-02
3.13315e-01 1.85738e+00 -2.21098e-02
3.13315e-01 1.94463e+00 -1.75989e-02
3.13315e-01 2.03292e+00 -1.34183e-02
3.13315e-01 2.12215e+00 -9.71117e-03
3.13315e-01 2.21224e+00 -6.59220e-03
